9065 0.0145781
0.277093 0.237974 0.519519
0.382314 0.221499 0.63296
0.503077 0.268559 0.473148
0.575364 0.263972 0.5685
0.515015 0.277838 0.328789
0.629442 0.266838 0.613366
0.518947 0.241909 0.347113
0.616764 0.264726 0.701586
0.595029 0.239804 0.690481
0.648019 0.263871 0.660099
0.436568 0.238241 0.71972
0.313262 0.223472 0.600622
0.327501 0.221476 0.600235
0.40472 0.227447 0.648139
0.447854 0.24822 0.495183
0.467226 0.248477 0.363106
0.620577 0.248458 0.651456
0.635255 0.26542 0.626146
0.609779 0.273746 0.561784
0.594436 0.223752 0.644042
0.565471 0.157571 0.498722
0.427928 0.23246 0.71176
0.349089 0.214277 0.544277
0.555192 0.210373 0.684728
0.532567 0.193929 0.656577
0.554231 0.202667 0.642479
0.6155 0.261833 0.684351
0.633412 0.26191 0.686001
0.561383 0.24911 0.376163
0.523498 0.213065 0.377412
0.611704 0.285657 0.482722
0.355212 0.195402 0.511851
0.280093 0.234237 0.530341
0.294023 0.255067 0.437766
0.383224 0.217658 0.646552
0.558069 0.20982 0.662317
0.549038 0.207988 0.667728
0.521227 0.263034 0.332442
0.44916 0.206257 0.406016
0.573754 0.300067 0.392024
0.624748 0.257494 0.662808
0.433623 0.177726 0.600199
0.323646 0.216624 0.586548
0.309628 0.225694 0.576611
0.272397 0.238338 0.531611
0.28099 0.246983 0.443718
0.551146 0.198797 0.666377
0.550405 0.199473 0.637357
0.490574 0.280411 0.320634
0.624811 0.264539 0.706467
0.525553 0.242848 0.354318
0.425076 0.258017 0.481276
0.497162 0.157108 0.443338
0.364366 0.218463 0.603508
0.375269 0.210545 0.638637
0.526962 0.233509 0.719573
0.493065 0.203379 0.68202
0.522405 0.310877 0.347611
0.637308 0.264957 0.637785
0.393073 0.170782 0.507951
0.471258 0.288414 0.436999
0.535363 0.203282 0.65681
0.590208 0.283163 0.500958
0.511134 0.283857 0.348433
0.323697 0.238914 0.474624
0.467684 0.266366 0.422494
0.459261 0.256926 0.434132
0.41869 0.238978 0.492347
0.469062 0.246391 0.33735
0.51182 0.316276 0.348448
0.607458 0.256899 0.627904
0.316444 0.238622 0.46965
0.359897 0.220843 0.541816
0.439814 0.239316 0.498079
0.450252 0.250276 0.357603
0.472094 0.255331 0.316795
0.518331 0.31053 0.332406
0.570196 0.267063 0.407182
0.556545 0.247271 0.382262
0.496282 0.236693 0.384107
0.553689 0.26286 0.58486
0.40602 0.1817 0.581324
0.284971 0.24656 0.468736
0.397428 0.221276 0.632534
0.435576 0.241577 0.590764
0.475907 0.250015 0.551394
0.446314 0.24401 0.362591
0.488482 0.310296 0.357597
0.565018 0.27566 0.535125
0.558937 0.254175 0.462939
0.458118 0.229285 0.400075
0.554565 0.261367 0.631245
0.509429 0.194734 0.576965
0.534962 0.26798 0.499903
0.308441 0.255771 0.44322
0.443045 0.245183 0.553502
0.475409 0.254358 0.533581
0.467179 0.23938 0.614357
0.483012 0.306232 0.358033
0.482598 0.261691 0.324499
0.555684 0.260096 0.497319
0.579002 0.259654 0.606171
0.444265 0.21917 0.421535
0.568892 0.26292 0.633144
0.55638 0.24876 0.675262
0.571012 0.257575 0.669969
0.655817 0.258147 0.47751
0.293786 0.247111 0.450286
0.414259 0.236636 0.603337
0.46956 0.246498 0.634636
0.475027 0.257917 0.436952
0.495958 0.275768 0.498702
0.419073 0.234865 0.678904
0.572286 0.23798 0.589387
0.585693 0.25739 0.62669
0.495982 0.243784 0.712523
0.566317 0.272116 0.558521
0.513059 0.200344 0.617872
0.497596 0.195511 0.576003
0.585397 0.259181 0.651788
0.343241 0.228291 0.647909
0.295372 0.243624 0.515416
0.411559 0.22877 0.624891
0.467112 0.241235 0.663635
0.413964 0.240455 0.493333
0.494959 0.269875 0.438749
0.425954 0.268209 0.475148
0.489148 0.257194 0.326805
0.322439 0.223162 0.578146
0.57408 0.265158 0.585897
0.498777 0.242064 0.716111
0.521543 0.244904 0.716411
0.508671 0.193953 0.603503
0.581345 0.277792 0.46066
0.53602 0.224881 0.344046
0.316577 0.238912 0.465994
0.430776 0.240324 0.609439
0.457686 0.241909 0.629107
0.426481 0.217691 0.646666
0.459603 0.255207 0.468522
0.419571 0.255784 0.504115
0.593172 0.219634 0.674093
0.299946 0.231686 0.514857
0.423878 0.231409 0.692415
0.502727 0.260921 0.320111
0.583057 0.209005 0.626651
0.546746 0.297197 0.380741
0.452937 0.211181 0.410773
0.50107 0.187793 0.544985
0.30034 0.234501 0.5524
0.301114 0.229146 0.555505
0.3242 0.266719 0.435586
0.46515 0.2441 0.623455
0.440006 0.241654 0.541719
0.450658 0.252716 0.475856
0.531122 0.274763 0.338178
0.52565 0.305842 0.350736
0.529137 0.287571 0.482784
0.563471 0.268419 0.58172
0.549121 0.30232 0.389374
0.56036 0.256381 0.459531
0.552972 0.286073 0.427926
0.529675 0.172169 0.59219
0.304904 0.23402 0.558091
0.300753 0.229016 0.593056
0.40584 0.224873 0.598586
0.373213 0.20894 0.605554
0.433452 0.223189 0.620959
0.469734 0.257755 0.508084
0.451201 0.260367 0.48361
0.583848 0.263624 0.629914
0.565955 0.257378 0.535892
0.576006 0.302743 0.395342
0.487014 0.288551 0.418129
0.520624 0.317937 0.336643
0.335171 0.249831 0.510917
0.520182 0.213908 0.503498
0.30073 0.227872 0.571586
0.283524 0.232689 0.556036
0.385143 0.222599 0.571596
0.415046 0.229822 0.649372
0.535986 0.237325 0.684171
0.480835 0.244501 0.607143
0.452591 0.251908 0.455796
0.457082 0.281414 0.444279
0.539158 0.275448 0.534681
0.514334 0.243576 0.340674
0.608963 0.26019 0.671427
0.65427 0.26449 0.64568
0.616925 0.171258 0.503113
0.491837 0.342033 0.197895
0.474221 0.22738 0.384348
0.272103 0.241518 0.506813
0.273091 0.252032 0.459648
0.415447 0.23124 0.644852
0.39733 0.223599 0.647913
0.558155 0.204764 0.664376
0.420209 0.248579 0.591906
0.389695 0.242148 0.52032
0.506843 0.269927 0.318084
0.538284 0.294877 0.452197
0.607717 0.219407 0.322574
0.412326 0.202742 0.352053
0.504866 0.249783 0.255697
0.339649 0.266144 0.446621
0.324116 0.266788 0.431951
0.411967 0.228554 0.661966
0.4189 0.227048 0.676501
0.553897 0.205819 0.646356
0.401832 0.270925 0.46661
0.434425 0.266958 0.519174
0.526293 0.285578 0.338792
0.318993 0.217013 0.533508
0.636118 0.220573 0.340995
0.432073 0.193134 0.629628
0.371554 0.189654 0.539013
0.30734 0.244973 0.451145
0.339926 0.217693 0.52297
0.550745 0.223698 0.692815
0.538542 0.187171 0.645505
0.449518 0.251132 0.534153
0.416758 0.249843 0.509733
0.534137 0.238192 0.694783
0.525005 0.155855 0.444382
0.478056 0.18912 0.650792
0.38418 0.227038 0.656317
0.522386 0.21176 0.675013
0.531049 0.302003 0.337091
0.434509 0.246587 0.541144
0.488947 0.151898 0.468159
0.340249 0.192781 0.480169
0.345991 0.206072 0.579062
0.353703 0.253594 0.507535
0.501525 0.310238 0.363472
0.494374 0.311994 0.329758
0.575883 0.282156 0.491178
0.585015 0.229971 0.603042
0.449583 0.226307 0.46209
0.475791 0.279508 0.429788
0.510283 0.303825 0.383583
0.487112 0.30254 0.311383
0.494087 0.307263 0.309956
0.590089 0.287335 0.475117
0.591757 0.241237 0.606287
0.533351 0.285409 0.487812
0.516026 0.230261 0.471151
0.637957 0.256181 0.646034
0.339471 0.238226 0.482177
0.508664 0.287786 0.474175
0.501259 0.307302 0.385303
0.496957 0.31477 0.324742
0.484627 0.289075 0.307782
0.570649 0.279407 0.390542
0.542729 0.28013 0.514117
0.541485 0.242138 0.424526
0.559863 0.241445 0.598114
0.530932 0.261764 0.499156
0.605278 0.222426 0.630505
0.285403 0.240087 0.473214
0.302218 0.251708 0.455632
0.355166 0.235281 0.499321
0.438145 0.257915 0.462096
0.485065 0.315019 0.336565
0.468042 0.268596 0.310762
0.554666 0.279255 0.515391
0.527905 0.299604 0.431619
0.561034 0.272584 0.560101
0.494084 0.237191 0.383821
0.565949 0.23878 0.675688
0.563757 0.241408 0.610376
0.540002 0.301731 0.396996
0.512682 0.234242 0.453261
0.579128 0.261063 0.679478
0.290671 0.238936 0.465223
0.399253 0.246663 0.49155
0.409052 0.238066 0.482401
0.48398 0.321063 0.322186
0.451386 0.258746 0.327373
0.54008 0.256427 0.682532
0.579239 0.258783 0.595854
0.565605 0.26882 0.588127
0.550154 0.247566 0.688062
0.510618 0.186862 0.585135
0.57269 0.230461 0.640423
0.580764 0.253079 0.649043
0.549176 0.28042 0.431077
0.495544 0.306974 0.312012
0.275305 0.247357 0.486093
0.321069 0.258789 0.461784
0.429379 0.250753 0.488053
0.499043 0.267758 0.465998
0.484088 0.27986 0.459897
0.475154 0.262154 0.31069
0.558961 0.278554 0.479162
0.551744 0.258911 0.676453
0.49087 0.246068 0.713902
0.54064 0.258373 0.673811
0.573624 0.225849 0.670828
0.588682 0.246032 0.689584
0.593388 0.226716 0.675924
0.547637 0.274757 0.540974
0.564179 0.312921 0.343504
0.28147 0.246903 0.458186
0.292743 0.243901 0.455377
0.402132 0.226721 0.617122
0.423351 0.21719 0.652387
0.483087 0.261863 0.433955
0.485423 0.286857 0.449451
0.418227 0.238111 0.651188
0.311127 0.231732 0.565371
0.506173 0.250338 0.691305
0.51509 0.250471 0.702568
0.503185 0.202089 0.64041
0.497349 0.1953 0.634204
0.584905 0.251123 0.6885
0.529368 0.294025 0.335753
0.567862 0.258808 0.455783
0.508093 0.239891 0.402557
0.422698 0.316687 0.268473
0.315227 0.253527 0.482512
0.301375 0.255844 0.446048
0.446789 0.247746 0.544924
0.459818 0.251506 0.526859
0.465732 0.239558 0.611958
0.478786 0.272277 0.456006
0.398374 0.250183 0.51288
0.432241 0.275267 0.475172
0.308805 0.241078 0.534076
0.305578 0.221264 0.544142
0.570084 0.216973 0.665637
0.532502 0.18016 0.614025
0.507286 0.194581 0.606825
0.554783 0.256943 0.675687
0.547291 0.29678 0.388775
0.4874 0.235244 0.391221
0.57066 0.259473 0.700635
0.561208 0.255536 0.71744
0.277419 0.24843 0.478661
0.385747 0.214158 0.612302
0.438882 0.223686 0.640459
0.46255 0.227109 0.667447
0.444171 0.239687 0.548854
0.460799 0.253918 0.460043
0.371572 0.228592 0.552484
0.465098 0.293671 0.43062
0.320049 0.231311 0.512455
0.512364 0.184943 0.607516
0.521353 0.180232 0.609682
0.505962 0.17987 0.596646
0.547923 0.247771 0.366286
0.503893 0.238516 0.39516
0.615096 0.28014 0.519927
0.634231 0.266325 0.600229
0.530748 0.248198 0.734742
0.361349 0.226455 0.666719
0.288333 0.236565 0.539941
0.324777 0.236598 0.472012
0.476643 0.255946 0.54533
0.458008 0.239023 0.63339
0.477776 0.242324 0.591809
0.47408 0.242605 0.580593
0.409009 0.243652 0.525678
0.421737 0.262955 0.47826
0.320195 0.210086 0.549564
0.401494 0.228558 0.660054
0.364625 0.226091 0.641978
0.439589 0.236453 0.705614
0.539518 0.299244 0.423524
0.573839 0.268669 0.379168
0.433313 0.209179 0.478577
0.600892 0.289537 0.44904
0.521511 0.249306 0.735353
0.304784 0.25041 0.485167
0.285604 0.238736 0.520114
0.272063 0.238314 0.476456
0.468871 0.246745 0.59539
0.434193 0.226677 0.680301
0.482342 0.240332 0.612833
0.500902 0.250984 0.602413
0.483247 0.257321 0.568232
0.502173 0.254299 0.653013
0.478124 0.297129 0.428346
0.482032 0.313633 0.352836
0.428443 0.260014 0.484899
0.567824 0.205149 0.655456
0.487703 0.29339 0.436356
0.57754 0.282487 0.381179
0.436767 0.210343 0.477525
0.296882 0.244922 0.51075
0.287244 0.248504 0.489425
0.303788 0.259339 0.45049
0.431269 0.235354 0.579386
0.387912 0.214586 0.601657
0.474972 0.236896 0.691671
0.545026 0.203591 0.675973
0.547801 0.192044 0.639091
0.327241 0.211964 0.525201
0.327723 0.226895 0.504051
0.353817 0.21704 0.619999
0.46116 0.278444 0.444574
0.406474 0.273983 0.457786
0.50374 0.177394 0.603412
0.396952 0.232158 0.664953
0.442643 0.214552 0.412736
0.558489 0.247349 0.409407
0.354778 0.267945 0.447674
0.293661 0.249688 0.486915
0.279558 0.241003 0.509428
0.342034 0.246265 0.453482
0.422875 0.225728 0.660732
0.413296 0.188989 0.633044
0.534342 0.239469 0.668052
0.498069 0.247102 0.62597
0.462756 0.246916 0.616346
0.380973 0.237012 0.523552
0.347798 0.236104 0.501361
0.365624 0.252703 0.491338
0.329669 0.23997 0.497811
0.616973 0.276657 0.54238
0.573351 0.218538 0.610092
0.430426 0.215803 0.45073
0.526165 0.255673 0.416902
0.363977 0.271607 0.437312
0.383373 0.283448 0.402729
0.3956 0.226167 0.566718
0.441744 0.226228 0.704272
0.546531 0.221852 0.691677
0.53193 0.234812 0.696964
0.50144 0.328573 0.197314
0.435617 0.197554 0.643465
0.411865 0.250177 0.5091
0.42732 0.264049 0.466196
0.348812 0.220462 0.549761
0.53125 0.306547 0.331209
0.596143 0.237004 0.291532
0.610201 0.203434 0.351423
0.491287 0.177923 0.624837
0.507672 0.228197 0.49051
0.314356 0.259588 0.453059
0.319728 0.261928 0.449653
0.33231 0.257592 0.43452
0.389158 0.213665 0.606749
0.336538 0.198107 0.45642
0.545806 0.200021 0.633949
0.59598 0.214252 0.327035
0.404305 0.186566 0.588274
0.444114 0.259363 0.477598
0.428561 0.250706 0.50463
0.415302 0.226677 0.688848
0.442359 0.207857 0.329024
0.424206 0.250797 0.493156
0.612044 0.204203 0.351269
0.438967 0.213242 0.421956
0.34471 0.246054 0.451892
0.404297 0.22269 0.595764
0.523269 0.208416 0.686905
0.456352 0.212542 0.305851
0.41588 0.165142 0.450641
0.431923 0.187813 0.625919
0.387869 0.233728 0.539723
0.562297 0.157006 0.480251
0.530249 0.219861 0.673459
0.397584 0.24972 0.279475
0.320164 0.219068 0.53512
0.469555 0.252081 0.255005
0.2892 0.227915 0.47219
0.332659 0.229565 0.360328
0.527898 0.205024 0.67199
0.468018 0.225019 0.286299
0.543171 0.188541 0.634629
0.375619 0.177614 0.48382
0.539378 0.230062 0.647535
0.433377 0.202595 0.64963
0.364642 0.202356 0.380019
0.440334 0.159154 0.461175
0.388811 0.172471 0.455806
0.370952 0.2185 0.62037
0.539964 0.222179 0.673929
0.406301 0.182115 0.608679
0.465353 0.301419 0.341651
0.509506 0.275119 0.36468
0.529921 0.297352 0.378746
0.616562 0.268142 0.602295
0.606296 0.268011 0.586305
0.600004 0.270949 0.574378
0.527863 0.211435 0.523037
0.33175 0.234634 0.489181
0.505916 0.265401 0.579692
0.508583 0.30873 0.353358
0.53329 0.252824 0.34356
0.572085 0.283544 0.466882
0.570968 0.285519 0.438799
0.522523 0.285476 0.381908
0.614155 0.222589 0.644417
0.410181 0.262934 0.464768
0.480943 0.303583 0.396987
0.519201 0.300728 0.428366
0.505892 0.294687 0.433105
0.494988 0.303201 0.317448
0.499523 0.314987 0.316724
0.577566 0.296684 0.432567
0.583569 0.269139 0.533675
0.569674 0.262553 0.460046
0.500773 0.253058 0.433969
0.636543 0.252897 0.666994
0.636653 0.255964 0.661807
0.45995 0.277475 0.484109
0.439382 0.267678 0.45179
0.364444 0.242098 0.493307
0.482835 0.300933 0.317294
0.480572 0.302587 0.308511
0.514354 0.318323 0.323924
0.527556 0.302989 0.408302
0.532162 0.302769 0.419991
0.521118 0.227554 0.470512
0.524671 0.256014 0.665965
0.544382 0.274917 0.500232
0.543523 0.283292 0.497357
0.63928 0.260212 0.637003
0.560628 0.250104 0.487539
0.317308 0.248979 0.459056
0.368229 0.238895 0.502449
0.488864 0.291605 0.408672
0.507193 0.286679 0.473465
0.490147 0.314586 0.356625
0.524506 0.316426 0.336466
0.568191 0.273263 0.547959
0.563039 0.266543 0.606901
0.557943 0.260759 0.635031
0.533769 0.256486 0.67468
0.547278 0.208173 0.597136
0.584351 0.239895 0.673047
0.565972 0.270257 0.586751
0.516112 0.21359 0.526319
0.541819 0.262225 0.38425
0.615848 0.256812 0.404844
0.284896 0.255703 0.453129
0.408241 0.254091 0.478998
0.453257 0.26608 0.445166
0.502039 0.294178 0.44947
0.488219 0.309906 0.368376
0.546054 0.297932 0.435401
0.314112 0.24147 0.52568
0.560172 0.262206 0.624522
0.491042 0.248338 0.690143
0.508 0.246389 0.713405
0.532051 0.192407 0.599228
0.592528 0.234594 0.694527
0.53924 0.244698 0.491259
0.531631 0.255237 0.333533
0.586582 0.250691 0.545575
0.607389 0.217079 0.658667
0.620322 0.266835 0.436988
0.334208 0.235203 0.574966
0.308528 0.255332 0.468996
0.302577 0.25348 0.456334
0.340667 0.222126 0.514966
0.499719 0.266664 0.447859
0.497903 0.26768 0.462139
0.48457 0.28659 0.45655
0.557867 0.280861 0.501876
0.321822 0.223203 0.578688
0.559106 0.260943 0.661015
0.452759 0.239055 0.709282
0.482143 0.207902 0.641599
0.477459 0.204206 0.639587
0.581686 0.236387 0.684703
0.561606 0.219148 0.590182
0.573044 0.189193 0.624672
0.603257 0.278682 0.521793
0.624665 0.262966 0.691699
0.405138 0.314671 0.221309
0.311825 0.255633 0.461822
0.346006 0.248499 0.457229
0.433034 0.257888 0.446846
0.438381 0.246805 0.473621
0.480487 0.28365 0.477408
0.467306 0.279584 0.452173
0.433458 0.278892 0.461446
0.452725 0.285612 0.450333
0.317947 0.227837 0.579973
0.40602 0.232516 0.678307
0.506901 0.207003 0.647954
0.478335 0.195188 0.634081
0.578375 0.216663 0.656746
0.508633 0.190401 0.56686
0.58875 0.202384 0.635966
0.592519 0.283497 0.493341
0.575741 0.204211 0.603076
0.37407 0.255308 0.51263
0.318508 0.25764 0.463055
0.314319 0.259443 0.441139
0.389319 0.247084 0.476577
0.41785 0.238987 0.496833
0.477854 0.254425 0.454536
0.43712 0.253749 0.519747
0.432203 0.253205 0.518313
0.365478 0.226087 0.553391
0.323432 0.217246 0.571741
0.516141 0.19742 0.643409
0.45379 0.205492 0.632248
0.444822 0.194279 0.617227
0.503018 0.190617 0.627486
0.521947 0.218957 0.524621
0.593022 0.207594 0.641064
0.593692 0.294873 0.434977
0.611778 0.258737 0.691751
0.578538 0.220798 0.422017
0.367183 0.293176 0.290917
0.600688 0.263749 0.656759
0.367702 0.269468 0.436823
0.327741 0.257808 0.441767
0.395765 0.228855 0.565642
0.357598 0.222327 0.51114
0.466988 0.245482 0.547649
0.460353 0.249818 0.49525
0.37341 0.232555 0.54227
0.35221 0.21845 0.552413
0.384612 0.266194 0.473974
0.502226 0.185971 0.64221
0.483909 0.197338 0.650706
0.441274 0.183888 0.600836
0.482583 0.197523 0.641426
0.548313 0.265806 0.455908
0.60067 0.276093 0.533009
0.605819 0.239397 0.696942
0.613136 0.263512 0.720872
0.581552 0.22962 0.428996
0.438885 0.295296 0.399632
0.335586 0.261601 0.463094
0.406505 0.244601 0.507144
0.454208 0.24542 0.54682
0.432369 0.224446 0.637261
0.479945 0.244226 0.571907
0.480051 0.258076 0.507661
0.434177 0.252526 0.518246
0.388322 0.246483 0.508244
0.336508 0.221154 0.553576
0.488896 0.191716 0.650556
0.503552 0.183866 0.63976
0.409085 0.176713 0.558773
0.449609 0.179178 0.603883
0.553913 0.251748 0.691625
0.562651 0.181962 0.614792
0.574339 0.269245 0.400334
0.611548 0.259547 0.701389
0.578542 0.22614 0.427982
0.502146 0.248102 0.721593
0.410498 0.277823 0.440773
0.389806 0.279282 0.408721
0.36459 0.276385 0.421123
0.401338 0.240681 0.521933
0.453821 0.234764 0.604648
0.442129 0.224267 0.630749
0.497898 0.253683 0.564381
0.492849 0.251224 0.587863
0.31003 0.212796 0.512797
0.342574 0.22031 0.587286
0.497031 0.187531 0.643956
0.507879 0.175035 0.60821
0.402582 0.168734 0.527807
0.492958 0.189027 0.636814
0.565183 0.228691 0.685665
0.56491 0.186763 0.619212
0.611671 0.27549 0.548264
0.536065 0.341494 0.202998
0.433881 0.300746 0.373961
0.430567 0.291284 0.40917
0.382906 0.275171 0.430629
0.359521 0.270607 0.401988
0.458655 0.247943 0.556485
0.466745 0.247658 0.571908
0.506868 0.243987 0.59742
0.489576 0.246517 0.588622
0.457999 0.248498 0.604429
0.350895 0.222621 0.527052
0.354995 0.217116 0.618764
0.512617 0.153207 0.45715
0.345685 0.218978 0.603677
0.505417 0.179168 0.609491
0.411318 0.163507 0.52866
0.503999 0.182039 0.629239
0.657315 0.262892 0.670357
0.511168 0.238806 0.45739
0.605657 0.254087 0.703705
0.420141 0.29647 0.383281
0.382995 0.285562 0.390065
0.3528 0.262508 0.413621
0.434812 0.233923 0.608215
0.46222 0.236367 0.643203
0.522085 0.241521 0.576883
0.522875 0.244451 0.624319
0.54077 0.198313 0.623489
0.518386 0.187556 0.612881
0.461481 0.180365 0.628357
0.485111 0.150862 0.485806
0.617372 0.172016 0.473134
0.470297 0.178299 0.625161
0.689862 0.23302 0.379415
0.59088 0.254058 0.650707
0.579308 0.277133 0.388437
0.508376 0.188731 0.546741
0.586818 0.259733 0.451283
0.389504 0.276338 0.435656
0.369698 0.274801 0.421139
0.360747 0.272859 0.408345
0.44683 0.238177 0.574934
0.419119 0.225237 0.650218
0.499826 0.241721 0.664079
0.557561 0.217803 0.656267
0.449034 0.235488 0.64791
0.511973 0.239804 0.718091
0.335451 0.21037 0.569553
0.582664 0.162262 0.476183
0.431696 0.160484 0.523051
0.610426 0.168879 0.493198
0.623949 0.247643 0.292914
0.585116 0.261701 0.64992
0.521726 0.233751 0.426721
0.642031 0.265041 0.655191
0.586761 0.235067 0.424094
0.370185 0.272939 0.430991
0.350692 0.256443 0.429511
0.448839 0.235332 0.60418
0.271688 0.257908 0.440409
0.53659 0.238651 0.657776
0.532624 0.239591 0.664003
0.410044 0.186113 0.5958
0.385529 0.21441 0.613923
0.389602 0.171088 0.476778
0.475138 0.154132 0.473371
0.532496 0.173981 0.383774
0.580314 0.185337 0.370405
0.50515 0.212485 0.301035
0.438513 0.169379 0.408711
0.618222 0.284103 0.49352
0.651315 0.264563 0.623927
0.350282 0.26395 0.41672
0.416121 0.229138 0.582203
0.271725 0.257614 0.445778
0.446602 0.285756 0.228621
0.55445 0.212129 0.638971
0.560571 0.199668 0.648626
0.424847 0.229313 0.679987
0.461381 0.15466 0.486524
0.49072 0.168655 0.406224
0.499019 0.182254 0.364354
0.351189 0.227519 0.629444
0.453254 0.19823 0.332073
0.482917 0.208132 0.30833
0.55441 0.241733 0.390072
0.392955 0.234515 0.528855
0.351338 0.27512 0.419351
0.360967 0.183473 0.465813
0.343557 0.297109 0.264349
0.524966 0.208655 0.670904
0.363317 0.179726 0.497317
0.380117 0.216523 0.620009
0.466716 0.189957 0.646252
0.382299 0.201724 0.564735
0.339071 0.214237 0.387937
0.484433 0.194512 0.333123
0.367702 0.185262 0.442296
0.691583 0.258669 0.577859
0.284266 0.268017 0.393187
0.478552 0.206999 0.684503
0.479969 0.209723 0.679918
0.397513 0.170949 0.4454
0.52337 0.214142 0.672036
0.535923 0.228702 0.620059
0.432163 0.232634 0.666592
0.359967 0.203418 0.526384
0.422923 0.208055 0.333476
0.549111 0.21627 0.652539
0.430117 0.191292 0.635936
0.46422 0.236387 0.697908
0.370214 0.298893 0.257395
0.549938 0.233446 0.715491
0.525618 0.217137 0.67315
0.533099 0.269674 0.343534
0.617763 0.241274 0.643386
0.622887 0.264825 0.636471
0.599568 0.242169 0.594314
0.390217 0.253307 0.484293
0.518139 0.283944 0.389668
0.528545 0.291565 0.457275
0.531847 0.252078 0.385102
0.61721 0.264012 0.64416
0.566936 0.25904 0.498043
0.598905 0.274687 0.541581
0.518498 0.269972 0.360844
0.639537 0.253694 0.667866
0.543772 0.242637 0.428607
0.445934 0.280257 0.443779
0.456781 0.277425 0.310135
0.529365 0.268938 0.515048
0.500901 0.316577 0.334058
0.585319 0.277983 0.529379
0.597024 0.278074 0.512755
0.597286 0.27244 0.534432
0.534214 0.272335 0.510856
0.617131 0.225042 0.650212
0.640477 0.258354 0.662303
0.546944 0.278908 0.357343
0.536813 0.253996 0.695267
0.300344 0.234805 0.475752
0.45186 0.281652 0.443256
0.46181 0.277836 0.340787
0.476108 0.263917 0.342395
0.49529 0.315571 0.345642
0.503208 0.31335 0.333746
0.509876 0.31865 0.333791
0.580175 0.232361 0.576555
0.546534 0.266459 0.599936
0.525033 0.226246 0.548918
0.554238 0.264744 0.555537
0.541225 0.287654 0.479772
0.605055 0.228406 0.637158
0.595979 0.2172 0.62683
0.543635 0.271966 0.376782
0.380342 0.223544 0.387329
0.305678 0.230943 0.482908
0.472878 0.286536 0.429043
0.501895 0.302127 0.340535
0.480751 0.292311 0.313553
0.493206 0.317235 0.336269
0.518458 0.314304 0.357986
0.523912 0.296493 0.444507
0.517738 0.301809 0.330899
0.555107 0.267121 0.588709
0.565713 0.241208 0.663529
0.583443 0.213388 0.650529
0.580484 0.235116 0.61932
0.552073 0.255758 0.503904
0.5597 0.255864 0.551789
0.584599 0.220535 0.602189
0.610064 0.263745 0.641876
0.611847 0.273863 0.393422
0.326531 0.243803 0.468338
0.474666 0.280466 0.409701
0.505643 0.307932 0.367348
0.502035 0.306377 0.365666
0.476876 0.290607 0.308359
0.385223 0.234503 0.627784
0.553562 0.275208 0.533385
0.456722 0.240709 0.702891
0.462356 0.241282 0.699759
0.516673 0.202371 0.574256
0.584127 0.232406 0.669946
0.569264 0.22584 0.600148
0.551447 0.251672 0.517511
0.52222 0.205219 0.431855
0.509933 0.196727 0.54548
0.58336 0.218884 0.600657
0.575705 0.260995 0.656575
