9065 0.0145781
0.569751 0.314947 0.711625
0.539147 0.290444 0.755905
0.555838 0.161656 0.567851
0.40834 0.368274 0.80826
0.311802 0.252924 0.61334
0.485567 0.289732 0.779259
0.464317 0.254576 0.744045
0.491566 0.264108 0.743809
0.575411 0.35381 0.788555
0.600962 0.356527 0.786686
0.546935 0.221818 0.477879
0.514957 0.195035 0.456075
0.580733 0.286149 0.642976
0.326807 0.213388 0.559448
0.258684 0.284069 0.619924
0.272766 0.267053 0.525951
0.334594 0.30254 0.724939
0.491313 0.280923 0.762264
0.479669 0.278884 0.762717
0.511401 0.225803 0.422893
0.439885 0.193109 0.474284
0.557262 0.260728 0.523126
0.582531 0.342152 0.775262
0.372181 0.226555 0.66926
0.287082 0.293702 0.6772
0.279938 0.301174 0.675597
0.251302 0.285665 0.618097
0.259524 0.262564 0.529983
0.482997 0.268122 0.761401
0.488991 0.257878 0.737564
0.475757 0.237881 0.406937
0.596165 0.359309 0.795866
0.514257 0.21487 0.444534
0.376897 0.264641 0.5735
0.497574 0.152369 0.494118
0.320214 0.290311 0.688046
0.3243 0.285798 0.707586
0.46259 0.334335 0.805566
0.419232 0.279848 0.759648
0.50751 0.258832 0.460408
0.598402 0.34434 0.761265
0.373684 0.181056 0.558675
0.423476 0.269131 0.552456
0.466142 0.266222 0.746923
0.559554 0.290563 0.659233
0.49275 0.243474 0.450298
0.296934 0.257708 0.553417
0.427543 0.247824 0.52135
0.419536 0.242921 0.528202
0.374745 0.24672 0.571155
0.455796 0.217478 0.411225
0.495743 0.262822 0.457629
0.560462 0.327324 0.75498
0.290788 0.255994 0.547269
0.320518 0.258586 0.615927
0.393755 0.246849 0.582622
0.431033 0.222828 0.432922
0.460848 0.220944 0.388725
0.506072 0.255506 0.437398
0.548668 0.240989 0.530245
0.540746 0.221795 0.486295
0.479365 0.215939 0.476135
0.500833 0.314877 0.72839
0.354951 0.224223 0.644812
0.268045 0.274053 0.56416
0.3461 0.306195 0.72142
0.379954 0.296083 0.684529
0.419314 0.279057 0.658835
0.428433 0.218662 0.436136
0.460682 0.262876 0.458919
0.520223 0.304818 0.69812
0.527955 0.246594 0.600107
0.439984 0.211948 0.479587
0.503335 0.342533 0.762748
0.463126 0.222196 0.667143
0.491412 0.275878 0.647309
0.284351 0.266009 0.531833
0.388812 0.27972 0.649822
0.420087 0.2757 0.643825
0.405768 0.299882 0.710457
0.453533 0.26131 0.45791
0.470038 0.226717 0.404351
0.516857 0.266708 0.644232
0.530437 0.320963 0.743858
0.426521 0.205634 0.496689
0.518912 0.343472 0.764969
0.499514 0.340195 0.785782
0.520928 0.351224 0.786228
0.630951 0.25158 0.603796
0.271664 0.263129 0.534972
0.362585 0.304783 0.697621
0.41043 0.321533 0.734413
0.435444 0.24331 0.538381
0.441304 0.278862 0.626163
0.382862 0.352988 0.774831
0.522716 0.280937 0.716169
0.535539 0.330578 0.757712
0.444285 0.359644 0.80415
0.519772 0.313654 0.713862
0.451836 0.244156 0.701996
0.45002 0.221744 0.66157
0.534505 0.346193 0.773893
0.310329 0.33684 0.743414
0.275335 0.285474 0.611673
0.357212 0.305935 0.715589
0.409548 0.332898 0.756865
0.369688 0.249428 0.572496
0.45315 0.252975 0.554737
0.376519 0.273728 0.574116
0.478717 0.223234 0.407444
0.29022 0.295123 0.672126
0.526898 0.31696 0.730962
0.444929 0.358037 0.806465
0.465717 0.35192 0.806221
0.452994 0.230675 0.687171
0.554462 0.26555 0.610458
0.530638 0.198927 0.418682
0.291 0.254948 0.542759
0.375211 0.310174 0.706172
0.398041 0.316788 0.725224
0.367824 0.300581 0.730417
0.412348 0.25155 0.566122
0.371322 0.272569 0.596999
0.533096 0.297286 0.777939
0.275725 0.269336 0.60039
0.390407 0.359639 0.79107
0.494423 0.223274 0.402553
0.529266 0.265743 0.738094
0.527813 0.255274 0.50649
0.440725 0.198056 0.483634
0.470035 0.20441 0.633836
0.275074 0.295848 0.648421
0.273738 0.291779 0.650312
0.296844 0.275809 0.529175
0.405091 0.314027 0.722781
0.386938 0.267014 0.631898
0.402888 0.253368 0.569951
0.51945 0.233947 0.435932
0.510144 0.256145 0.463979
0.486345 0.285003 0.636585
0.512998 0.320561 0.729914
0.529445 0.260115 0.521854
0.529998 0.247391 0.597472
0.527797 0.260881 0.575843
0.487742 0.209495 0.683729
0.278907 0.29947 0.653606
0.27553 0.314871 0.694258
0.352469 0.286102 0.683244
0.323786 0.270884 0.675608
0.373982 0.289624 0.704128
0.415466 0.268203 0.616339
0.400498 0.265105 0.584534
0.53503 0.343592 0.762938
0.522409 0.281448 0.68286
0.559594 0.263502 0.5286
0.443972 0.261816 0.533732
0.507563 0.261436 0.447236
0.309943 0.291002 0.614964
0.489917 0.220385 0.612726
0.270914 0.297496 0.662533
0.261949 0.291738 0.645855
0.337256 0.270676 0.650391
0.365025 0.324248 0.744895
0.46985 0.324012 0.781135
0.420863 0.301906 0.71015
0.409357 0.244892 0.547735
0.407968 0.267028 0.550889
0.489304 0.304112 0.690706
0.505613 0.213711 0.424813
0.564434 0.351508 0.782051
0.623722 0.345324 0.763969
0.602111 0.174715 0.578116
0.518027 0.252489 0.267468
0.460225 0.208403 0.465122
0.255921 0.281259 0.59835
0.258787 0.274778 0.555185
0.364174 0.322157 0.740443
0.349397 0.320596 0.740546
0.491141 0.275966 0.763403
0.367175 0.316322 0.693341
0.346809 0.269216 0.607515
0.498141 0.228385 0.403195
0.507855 0.27582 0.605901
0.612768 0.192181 0.37912
0.406092 0.184614 0.397305
0.511061 0.204615 0.31438
0.310057 0.277193 0.541295
0.296486 0.274191 0.524607
0.365904 0.333657 0.758281
0.377132 0.340425 0.771712
0.489827 0.269076 0.747285
0.356572 0.283468 0.573858
0.381122 0.291713 0.618227
0.513333 0.241369 0.440076
0.288371 0.257891 0.60789
0.63886 0.197869 0.394688
0.368255 0.257346 0.701713
0.337189 0.213561 0.587513
0.283067 0.25744 0.531003
0.307192 0.249641 0.591229
0.482901 0.30933 0.78565
0.475715 0.244932 0.737393
0.396788 0.274322 0.633885
0.368479 0.268129 0.599325
0.469112 0.330512 0.788512
0.523521 0.151401 0.497007
0.406635 0.252071 0.725989
0.342621 0.32716 0.750791
0.449351 0.283165 0.759731
0.520053 0.250308 0.44285
0.381616 0.275327 0.63449
0.489294 0.151052 0.519236
0.318863 0.204074 0.524004
0.303671 0.25924 0.645811
0.32259 0.29176 0.613793
0.477707 0.260986 0.473086
0.477385 0.259287 0.425737
0.543397 0.28444 0.651835
0.535696 0.278464 0.724931
0.418407 0.221072 0.544862
0.430159 0.258943 0.539153
0.481592 0.261109 0.505788
0.471645 0.250792 0.397938
0.481003 0.25241 0.398323
0.561397 0.281017 0.636009
0.543017 0.294852 0.733061
0.493011 0.286621 0.645167
0.485046 0.227481 0.585668
0.598297 0.334218 0.76427
0.309004 0.25837 0.561312
0.4583 0.281538 0.61162
0.468138 0.265397 0.504507
0.482198 0.25943 0.420637
0.4703 0.241766 0.391012
0.552348 0.245944 0.511417
0.498104 0.297239 0.676397
0.51774 0.227132 0.542079
0.505163 0.290851 0.724891
0.487152 0.268512 0.639354
0.554471 0.282539 0.744977
0.26507 0.265914 0.559776
0.279584 0.267369 0.543761
0.320361 0.257992 0.577596
0.391319 0.256124 0.554097
0.464076 0.262901 0.433144
0.453464 0.229514 0.38564
0.510982 0.299709 0.682593
0.49314 0.270703 0.579525
0.513172 0.315901 0.716484
0.477001 0.216267 0.475356
0.50468 0.325854 0.782269
0.50781 0.297332 0.735308
0.517113 0.261896 0.532281
0.483291 0.226702 0.566415
0.530955 0.360244 0.791794
0.267953 0.260057 0.546905
0.355403 0.260358 0.576062
0.367789 0.243271 0.557899
0.467194 0.263753 0.415786
0.434287 0.224921 0.39851
0.48692 0.359532 0.793855
0.531487 0.313386 0.734981
0.514994 0.323251 0.734059
0.4923 0.34559 0.79327
0.464198 0.216849 0.672
0.513456 0.297245 0.753837
0.528265 0.334903 0.771105
0.522883 0.258152 0.578573
0.482295 0.252393 0.40132
0.256951 0.277357 0.585696
0.296939 0.277878 0.55644
0.381729 0.258213 0.576627
0.452651 0.259578 0.588103
0.433473 0.269486 0.581498
0.463754 0.224655 0.38477
0.52395 0.27614 0.6363
0.50311 0.359934 0.790995
0.444611 0.369767 0.807254
0.486777 0.352801 0.787894
0.510213 0.305511 0.775372
0.536046 0.338052 0.792846
0.534558 0.306421 0.779625
0.49948 0.306433 0.699612
0.556157 0.25788 0.454401
0.263302 0.269945 0.550983
0.270237 0.261577 0.538925
0.350006 0.302631 0.707827
0.366421 0.304463 0.736832
0.443617 0.245568 0.540202
0.436496 0.270503 0.572354
0.37122 0.343267 0.75214
0.283906 0.300572 0.662453
0.451924 0.359857 0.791518
0.461191 0.357802 0.797453
0.435069 0.256511 0.721473
0.430221 0.247762 0.713609
0.534495 0.345858 0.794518
0.518019 0.245583 0.4379
0.539198 0.248107 0.594048
0.486592 0.221762 0.505145
0.391714 0.267646 0.335267
0.293092 0.282247 0.581629
0.278546 0.269286 0.535181
0.39269 0.27683 0.643363
0.405743 0.271577 0.630003
0.404573 0.299442 0.708238
0.430105 0.261309 0.569865
0.354408 0.275296 0.605722
0.378687 0.282943 0.578051
0.284495 0.29502 0.637111
0.276467 0.270746 0.626698
0.505435 0.292448 0.769312
0.480861 0.225635 0.70631
0.449974 0.23267 0.689477
0.504534 0.356176 0.790248
0.526832 0.257106 0.518747
0.469185 0.215955 0.481793
0.526231 0.368762 0.806482
0.516656 0.370877 0.815044
0.262808 0.275959 0.575684
0.334251 0.282472 0.689415
0.378046 0.300872 0.725309
0.399826 0.316005 0.752847
0.390134 0.268243 0.639689
0.416043 0.247066 0.556365
0.328825 0.272871 0.63651
0.41737 0.273002 0.545377
0.292798 0.265819 0.595288
0.45844 0.222929 0.690174
0.469654 0.220995 0.696269
0.456461 0.212964 0.67737
0.534363 0.219521 0.46469
0.484221 0.219302 0.493692
0.584047 0.29657 0.673343
0.594135 0.327529 0.735662
0.486172 0.37047 0.821692
0.334573 0.34644 0.767371
0.268745 0.294177 0.634428
0.297767 0.253719 0.547286
0.420638 0.285208 0.658391
0.397605 0.313958 0.726877
0.418589 0.290097 0.693601
0.41549 0.284779 0.682171
0.362072 0.26982 0.613626
0.373367 0.269472 0.573643
0.286597 0.254892 0.618526
0.359279 0.336939 0.76054
0.32865 0.330531 0.744155
0.407737 0.365861 0.797185
0.513448 0.267471 0.572594
0.558271 0.235823 0.489148
0.408264 0.208315 0.551163
0.574675 0.274279 0.602891
0.482268 0.372189 0.819891
0.285368 0.281539 0.582151
0.265712 0.285002 0.617251
0.252523 0.263831 0.561146
0.409748 0.29859 0.698446
0.38387 0.331874 0.769597
0.420839 0.297421 0.711856
0.440488 0.306494 0.714829
0.42689 0.300147 0.685555
0.443581 0.342739 0.761753
0.432273 0.270974 0.547896
0.453919 0.265221 0.452042
0.379315 0.268529 0.58007
0.504302 0.274542 0.759439
0.441703 0.270988 0.559181
0.5618 0.245709 0.497509
0.41123 0.209131 0.551812
0.278581 0.285119 0.605452
0.272419 0.282314 0.586779
0.281966 0.274315 0.543039
0.376495 0.282527 0.667144
0.336291 0.276201 0.67755
0.420415 0.340774 0.779657
0.473909 0.275345 0.766877
0.487004 0.250097 0.736911
0.296745 0.24639 0.591166
0.298944 0.255281 0.578536
0.312747 0.297447 0.703673
0.412121 0.264563 0.551098
0.361691 0.280971 0.563934
0.45163 0.212664 0.6815
0.359856 0.349327 0.770081
0.42864 0.200912 0.484766
0.537748 0.227462 0.524229
0.32307 0.27978 0.547411
0.278081 0.282789 0.584174
0.262337 0.281079 0.602405
0.312286 0.255578 0.530575
0.371584 0.325524 0.7521
0.351086 0.25739 0.703373
0.468424 0.318702 0.770141
0.436401 0.313431 0.73235
0.403963 0.315136 0.718559
0.339192 0.266552 0.607512
0.314341 0.262702 0.583
0.331091 0.274815 0.586563
0.302402 0.270435 0.585679
0.583077 0.304994 0.692393
0.520797 0.268435 0.725797
0.40781 0.209047 0.523317
0.49861 0.236054 0.536503
0.329131 0.277974 0.53212
0.343809 0.276746 0.498475
0.347064 0.271613 0.647676
0.397429 0.336558 0.789096
0.477121 0.304424 0.782097
0.465205 0.32615 0.787752
0.528421 0.247739 0.263428
0.370777 0.268372 0.717223
0.364611 0.269834 0.59973
0.379183 0.265272 0.560467
0.310692 0.264653 0.627434
0.522408 0.251959 0.435242
0.608437 0.206416 0.346003
0.610518 0.18122 0.408955
0.428527 0.22574 0.701529
0.472535 0.230354 0.600918
0.291113 0.274735 0.547728
0.295333 0.27693 0.544012
0.304113 0.262739 0.51754
0.336874 0.277698 0.68252
0.318126 0.204057 0.499753
0.484472 0.256278 0.732907
0.596939 0.187654 0.384834
0.351235 0.23208 0.650442
0.394647 0.262817 0.574885
0.37926 0.264564 0.594392
0.38323 0.347914 0.786763
0.438276 0.185208 0.377988
0.376337 0.260941 0.58146
0.61247 0.18209 0.408305
0.423576 0.201132 0.494079
0.314598 0.254392 0.527755
0.35086 0.281595 0.677962
0.449094 0.284127 0.770464
0.452288 0.185901 0.354101
0.414433 0.160912 0.496693
0.367581 0.250573 0.697278
0.343561 0.268485 0.623514
0.554254 0.157297 0.542868
0.458208 0.293096 0.762639
0.376773 0.227317 0.3227
0.289456 0.261215 0.611928
0.466105 0.207661 0.311066
0.266401 0.249093 0.544192
0.313748 0.223775 0.399441
0.455085 0.273353 0.757363
0.463653 0.19309 0.336764
0.48393 0.2439 0.730731
0.360929 0.182426 0.527908
0.472865 0.295573 0.750121
0.369606 0.278994 0.725537
0.356055 0.193757 0.414259
0.440436 0.156369 0.507678
0.383889 0.170443 0.499268
0.32572 0.300162 0.706649
0.469241 0.296777 0.766744
0.347713 0.241367 0.674347
0.436035 0.255311 0.431549
0.487754 0.240537 0.469078
0.507798 0.25594 0.502958
0.573978 0.331473 0.739461
0.563651 0.322875 0.729261
0.558042 0.320305 0.722177
0.49426 0.223959 0.63323
0.302962 0.258078 0.567359
0.452502 0.317053 0.708889
0.489611 0.259365 0.461113
0.522937 0.219932 0.434633
0.543605 0.274636 0.624856
0.546828 0.264564 0.589414
0.497855 0.249236 0.500514
0.562684 0.28918 0.756363
0.364221 0.2674 0.557394
0.440035 0.267878 0.509307
0.47795 0.267502 0.56782
0.462028 0.269334 0.564598
0.479946 0.251481 0.407444
0.487055 0.25756 0.410721
0.555324 0.272664 0.588879
0.545212 0.293715 0.688731
0.540273 0.252798 0.601976
0.466688 0.238111 0.545985
0.596972 0.334986 0.77619
0.598154 0.336672 0.773162
0.407541 0.283545 0.600656
0.390881 0.262727 0.548112
0.328425 0.262184 0.576711
0.464758 0.251614 0.404182
0.46375 0.250943 0.39295
0.504105 0.258791 0.425264
0.498609 0.264089 0.545188
0.50358 0.266581 0.56472
0.491917 0.224792 0.585264
0.465796 0.351205 0.779277
0.502768 0.285201 0.658124
0.503041 0.293797 0.662271
0.600051 0.336606 0.759923
0.525802 0.251717 0.626136
0.29286 0.264482 0.545301
0.33109 0.261883 0.585016
0.44788 0.261412 0.522934
0.456714 0.279774 0.609665
0.464019 0.264114 0.45871
0.512128 0.259426 0.447059
0.523737 0.312021 0.708192
0.511868 0.332746 0.748417
0.507325 0.343086 0.764923
0.478157 0.352748 0.787018
0.495256 0.24977 0.705226
0.5274 0.323908 0.781114
0.515818 0.324424 0.733722
0.479463 0.226708 0.633246
0.521846 0.233658 0.497896
0.600427 0.23117 0.509276
0.27 0.276352 0.552044
0.362455 0.261976 0.566906
0.406614 0.25504 0.542401
0.45638 0.273927 0.582239
0.456794 0.264261 0.47361
0.519704 0.274663 0.591569
0.288776 0.28771 0.625463
0.509626 0.339374 0.759057
0.442798 0.358052 0.789372
0.45421 0.354709 0.803119
0.481841 0.231682 0.695665
0.535445 0.321942 0.792812
0.501571 0.248089 0.622924
0.523476 0.220128 0.421288
0.546664 0.276324 0.686051
0.552333 0.28826 0.766658
0.599551 0.246898 0.562426
0.305196 0.305342 0.675135
0.287252 0.276906 0.565304
0.280417 0.26956 0.546317
0.30831 0.251798 0.585648
0.457632 0.252575 0.566746
0.452225 0.257979 0.582946
0.433813 0.274608 0.581354
0.517819 0.29155 0.665761
0.289757 0.295934 0.673284
0.508579 0.35368 0.779875
0.415158 0.35931 0.795375
0.412658 0.267927 0.720622
0.408153 0.263403 0.716736
0.522961 0.32388 0.788
0.511668 0.259873 0.707421
0.522779 0.243111 0.731066
0.570523 0.296229 0.675896
0.590423 0.355826 0.78893
0.363249 0.275242 0.269387
0.28933 0.273804 0.555763
0.315192 0.259257 0.537874
0.389389 0.250367 0.534384
0.393925 0.247668 0.560504
0.426711 0.280896 0.600835
0.416856 0.267247 0.564383
0.37939 0.278501 0.562764
0.401174 0.277223 0.563247
0.289431 0.304244 0.680985
0.377342 0.355731 0.78072
0.437602 0.264647 0.730069
0.410155 0.250599 0.709964
0.516771 0.288305 0.763588
0.467953 0.214276 0.657227
0.534445 0.263183 0.745711
0.56289 0.285818 0.651306
0.527892 0.249316 0.715274
0.337778 0.291511 0.61853
0.29489 0.276707 0.557645
0.2901 0.268194 0.532213
0.348524 0.256406 0.557906
0.373195 0.248489 0.575907
0.435891 0.24461 0.55798
0.385284 0.272306 0.61465
0.381134 0.272673 0.612126
0.323966 0.27116 0.635788
0.288484 0.2827 0.656771
0.448817 0.251234 0.725201
0.388172 0.266688 0.706997
0.381718 0.248014 0.687999
0.438576 0.237591 0.705689
0.483915 0.232122 0.636247
0.53787 0.271001 0.751021
0.570358 0.272828 0.589524
0.570145 0.357173 0.794948
0.562904 0.206692 0.517133
0.321127 0.27236 0.35393
0.555297 0.352881 0.775746
0.331544 0.274053 0.529395
0.301298 0.267892 0.529727
0.347752 0.275099 0.649371
0.322567 0.245865 0.578586
0.410899 0.27145 0.648443
0.410363 0.255495 0.592739
0.331498 0.272437 0.627751
0.312866 0.262102 0.627746
0.343011 0.282839 0.577048
0.433928 0.239757 0.71986
0.412627 0.260487 0.727878
0.381682 0.229013 0.668512
0.41288 0.256381 0.718606
0.515943 0.254428 0.599072
0.565954 0.300566 0.687673
0.55353 0.327919 0.793787
0.577098 0.368193 0.808276
0.563067 0.21515 0.532833
0.391049 0.270351 0.495613
0.308227 0.280755 0.559789
0.360638 0.262718 0.592475
0.399295 0.273607 0.644812
0.373177 0.30225 0.723384
0.421576 0.282105 0.676551
0.426811 0.265506 0.61873
0.382841 0.271074 0.611783
0.346646 0.270753 0.597655
0.300869 0.270279 0.634338
0.417804 0.253327 0.727814
0.435838 0.23575 0.71676
0.366802 0.207392 0.621217
0.389154 0.222394 0.669614
0.50134 0.354757 0.798172
0.514365 0.231964 0.719469
0.55449 0.240767 0.520001
0.571737 0.362499 0.801009
0.560862 0.212423 0.529694
0.45396 0.367589 0.810883
0.363865 0.276399 0.541135
0.348744 0.270922 0.500886
0.329178 0.275546 0.516113
0.356137 0.265478 0.606864
0.393878 0.292394 0.696102
0.380868 0.294449 0.714655
0.439995 0.287451 0.680499
0.433774 0.3012 0.699882
0.280908 0.244499 0.577687
0.304359 0.28752 0.671839
0.427998 0.243924 0.721868
0.455232 0.212331 0.686873
0.375755 0.186399 0.583199
0.42512 0.243392 0.714769
0.500331 0.31573 0.785787
0.514866 0.238505 0.724683
0.574974 0.308871 0.699755
0.613904 0.268616 0.268446
0.390279 0.269712 0.467075
0.382316 0.273506 0.504803
0.34196 0.275995 0.525899
0.326518 0.263985 0.484142
0.402459 0.281598 0.658689
0.409021 0.288475 0.676195
0.44541 0.292542 0.706479
0.429872 0.294402 0.696464
0.400373 0.314078 0.70906
0.315229 0.255744 0.600453
0.313532 0.296978 0.702861
0.512153 0.150798 0.510819
0.306465 0.293593 0.688222
0.450696 0.217058 0.68784
0.382764 0.183868 0.590759
0.440422 0.228469 0.705271
0.633035 0.353754 0.776543
0.478914 0.23164 0.572327
0.560233 0.350035 0.799785
0.376522 0.272371 0.478389
0.344202 0.272291 0.483574
0.321185 0.258902 0.49046
0.377267 0.297489 0.698247
0.40065 0.313922 0.734284
0.464127 0.278393 0.693233
0.459401 0.305296 0.73578
0.482318 0.249454 0.72173
0.463273 0.228697 0.697764
0.395414 0.23542 0.701084
0.484407 0.152614 0.538748
0.603673 0.1683 0.537589
0.407294 0.228307 0.697746
0.680526 0.206233 0.448804
0.54 0.336655 0.771202
0.562258 0.243565 0.505422
0.476546 0.206417 0.638821
0.561418 0.246001 0.584609
0.34638 0.276985 0.533291
0.333368 0.272827 0.513582
0.327126 0.267798 0.494755
0.390435 0.281713 0.667408
0.366193 0.316923 0.741193
0.437515 0.327944 0.762541
0.492031 0.287211 0.758551
0.389965 0.321487 0.73913
0.453908 0.347126 0.805341
0.296609 0.267002 0.643339
0.573033 0.160932 0.541108
0.410843 0.173484 0.583544
0.596965 0.170324 0.56483
0.639561 0.218475 0.348474
0.534913 0.349583 0.773286
0.498302 0.221254 0.536719
0.609186 0.347835 0.770566
0.567754 0.217496 0.527424
0.332817 0.276601 0.525598
0.319667 0.256549 0.506219
0.38992 0.294369 0.695709
0.254286 0.276955 0.535149
0.471149 0.311756 0.76216
0.466628 0.3172 0.766826
0.35374 0.237374 0.661326
0.334113 0.283979 0.691559
0.37965 0.172952 0.522379
0.474526 0.153256 0.522059
0.529887 0.160961 0.434411
0.574142 0.167691 0.4217
0.508465 0.184323 0.35301
0.441305 0.160543 0.450541
0.58542 0.286254 0.647934
0.616291 0.336481 0.751395
0.318651 0.26119 0.496225
0.363358 0.278923 0.666215
0.25468 0.27683 0.539708
0.433348 0.231009 0.28834
0.491688 0.272829 0.742724
0.497854 0.264462 0.750835
0.382405 0.342952 0.774308
0.458626 0.155986 0.538653
0.490944 0.159292 0.452636
0.499501 0.166968 0.413673
0.318719 0.322309 0.728785
0.451898 0.176622 0.379658
0.481814 0.180344 0.359233
0.538016 0.219273 0.494082
0.348564 0.26241 0.609871
0.320556 0.276563 0.51242
0.346408 0.187303 0.507877
0.282967 0.279095 0.337139
0.452205 0.277313 0.756141
0.342813 0.190682 0.540308
0.330739 0.293178 0.701492
0.396735 0.252958 0.719962
0.337222 0.238313 0.623448
0.323817 0.209217 0.425175
0.484166 0.173999 0.38224
0.355907 0.185224 0.479532
0.667271 0.304345 0.703119
0.262976 0.267712 0.477484
0.407156 0.289042 0.760913
0.408819 0.290573 0.757174
0.394805 0.167081 0.489696
0.450733 0.284771 0.757852
0.472779 0.282182 0.726897
0.382482 0.336693 0.758954
0.326039 0.227508 0.580562
0.417747 0.186694 0.380691
0.482474 0.282098 0.75218
0.365588 0.258858 0.70825
0.415032 0.34551 0.78473
0.308411 0.275657 0.3217
0.487877 0.335034 0.80659
0.453088 0.289287 0.760257
0.520613 0.231476 0.441886
0.569591 0.31211 0.759661
0.582247 0.342763 0.761052
0.554438 0.289685 0.723339
0.34863 0.269175 0.575541
0.490718 0.250073 0.508964
0.489788 0.274054 0.605522
0.512389 0.227114 0.493191
0.575626 0.344699 0.765701
0.530089 0.265296 0.644821
0.562721 0.305398 0.696489
0.499653 0.235773 0.464805
0.601857 0.337026 0.776925
0.51946 0.228271 0.547996
0.392924 0.270911 0.54553
0.437764 0.236129 0.384466
0.481465 0.282934 0.659953
0.485919 0.262375 0.434381
0.551371 0.301885 0.688311
0.564262 0.290974 0.66846
0.561413 0.297411 0.688439
0.488361 0.285686 0.661396
0.565586 0.294678 0.761422
0.605256 0.341021 0.774005
0.532208 0.239346 0.465306
0.483218 0.360004 0.799167
0.276037 0.256665 0.553439
0.401444 0.267976 0.547866
0.43778 0.240025 0.423808
0.457918 0.231053 0.426936
0.475378 0.262328 0.447415
0.488355 0.260119 0.433941
0.496276 0.261885 0.438112
0.535657 0.267747 0.702068
0.490775 0.33029 0.739676
0.477917 0.248219 0.662197
0.505426 0.301429 0.706591
0.504183 0.285243 0.640352
0.553317 0.292632 0.751668
0.544258 0.274884 0.740681
0.524402 0.238692 0.491392
0.364939 0.210572 0.435699
0.280338 0.253917 0.557758
0.426133 0.26493 0.541349
0.48314 0.254694 0.441136
0.463555 0.245546 0.39783
0.475135 0.263184 0.434963
0.501724 0.261032 0.476829
0.484064 0.273167 0.589041
0.505877 0.250363 0.432182
0.503043 0.324002 0.733666
0.505323 0.323667 0.774597
0.524012 0.281796 0.758745
0.526929 0.293285 0.740369
0.51192 0.265012 0.647337
0.512519 0.286876 0.695926
0.536084 0.266898 0.720453
0.565799 0.342878 0.764428
0.597131 0.242141 0.505452
0.299658 0.261135 0.550352
0.433409 0.255222 0.513419
0.481062 0.260432 0.480421
0.476639 0.259556 0.475888
0.460061 0.243623 0.390394
0.343786 0.331739 0.732895
0.506328 0.305689 0.696278
0.416704 0.359802 0.790955
0.419012 0.358837 0.788885
0.469407 0.230587 0.670793
0.524798 0.312563 0.77678
0.517482 0.272049 0.719654
0.509238 0.26629 0.65798
0.508963 0.198385 0.520127
0.474718 0.214553 0.641589
0.535203 0.264298 0.718502
0.524794 0.352341 0.778556
