9065 0.0145781
0.479724 0.189346 0.643329
0.272269 0.253949 0.532588
0.276615 0.250346 0.582343
0.346126 0.237895 0.557988
0.318468 0.224623 0.559456
0.363227 0.23716 0.576915
0.413037 0.262175 0.512519
0.405159 0.265457 0.486987
0.475981 0.28827 0.702847
0.496473 0.266137 0.618764
0.554448 0.296623 0.491124
0.445669 0.292443 0.472621
0.510464 0.309302 0.432403
0.31737 0.26664 0.503559
0.497902 0.21014 0.580115
0.262316 0.250959 0.541988
0.259631 0.252356 0.506437
0.339607 0.229871 0.528385
0.34489 0.24675 0.628896
0.418959 0.25396 0.684932
0.400634 0.261612 0.588372
0.42476 0.25226 0.468642
0.41339 0.284527 0.468876
0.465195 0.296955 0.595244
0.525634 0.253145 0.412454
0.491874 0.281397 0.733598
0.539232 0.268989 0.718969
0.626756 0.174666 0.511084
0.529583 0.293382 0.234085
0.49072 0.229166 0.443026
0.272055 0.256082 0.484906
0.279984 0.252948 0.46117
0.345096 0.247626 0.621738
0.333275 0.244399 0.627663
0.437055 0.223844 0.689898
0.358237 0.274429 0.563185
0.356603 0.243915 0.492224
0.518786 0.272809 0.392281
0.492397 0.299407 0.549646
0.624199 0.218125 0.335188
0.467103 0.201706 0.336056
0.54226 0.239966 0.276124
0.329083 0.270006 0.43627
0.319907 0.265065 0.421903
0.345482 0.24908 0.652812
0.35552 0.250026 0.668681
0.442129 0.225102 0.673321
0.36391 0.282075 0.474906
0.384428 0.286561 0.512934
0.521341 0.282534 0.436065
0.301969 0.227459 0.496807
0.646523 0.219508 0.352487
0.356693 0.204277 0.579499
0.370361 0.184502 0.480096
0.314437 0.243909 0.428975
0.327102 0.222477 0.477331
0.424415 0.238374 0.701899
0.434482 0.203745 0.666448
0.395081 0.255302 0.519363
0.376923 0.249123 0.488991
0.417762 0.25478 0.695075
0.562304 0.164356 0.424074
0.384868 0.194107 0.614538
0.330763 0.242889 0.644236
0.404707 0.222747 0.662157
0.523127 0.294484 0.435291
0.382435 0.250087 0.516986
0.535847 0.157001 0.441164
0.363495 0.190504 0.420398
0.305761 0.220353 0.532161
0.331006 0.27082 0.49748
0.483152 0.30592 0.443627
0.49055 0.309116 0.405651
0.521927 0.28086 0.589505
0.500383 0.24142 0.662418
0.445882 0.216958 0.487184
0.434637 0.283964 0.471216
0.483154 0.302045 0.470395
0.494876 0.298834 0.381486
0.500848 0.302495 0.382321
0.542452 0.286964 0.565829
0.501961 0.254693 0.664247
0.476149 0.298693 0.568481
0.491252 0.226842 0.553763
0.529688 0.262316 0.707211
0.332887 0.241017 0.453256
0.451091 0.301194 0.527713
0.469276 0.304205 0.463043
0.495687 0.305489 0.401462
0.497886 0.287655 0.37586
0.550492 0.273117 0.494919
0.474714 0.290454 0.595455
0.519412 0.239656 0.53099
0.465036 0.259255 0.648054
0.472642 0.27225 0.573365
0.512793 0.236112 0.68263
0.288233 0.243874 0.458961
0.305805 0.251643 0.441746
0.340652 0.236087 0.465756
0.404577 0.260385 0.464254
0.478296 0.30826 0.403609
0.49173 0.268794 0.36283
0.483023 0.293561 0.607085
0.483857 0.302276 0.521181
0.474366 0.292415 0.639274
0.497834 0.240349 0.458255
0.44637 0.256012 0.702367
0.463716 0.260448 0.657054
0.511527 0.291625 0.50156
0.4901 0.231702 0.537577
0.471084 0.283176 0.730108
0.294881 0.240583 0.446056
0.371465 0.245278 0.468715
0.392597 0.231434 0.459022
0.484366 0.313896 0.388162
0.478355 0.257657 0.365642
0.435223 0.28477 0.71854
0.483216 0.273062 0.661572
0.468434 0.288405 0.661133
0.435246 0.264743 0.714721
0.459977 0.195415 0.620783
0.462796 0.249185 0.678439
0.467674 0.270313 0.697774
0.514445 0.275268 0.54594
0.501109 0.302004 0.385662
0.272971 0.252986 0.476312
0.314272 0.264978 0.451695
0.394136 0.250497 0.475747
0.449181 0.274973 0.515594
0.431573 0.284128 0.499458
0.49972 0.264871 0.364178
0.505114 0.280622 0.581106
0.447322 0.286712 0.724862
0.416839 0.279378 0.724811
0.433733 0.277421 0.707286
0.452837 0.243406 0.699776
0.472798 0.258881 0.722781
0.47714 0.239467 0.709714
0.469417 0.293486 0.612915
0.55026 0.303175 0.434551
0.287752 0.248328 0.452977
0.299288 0.243775 0.438216
0.338778 0.245919 0.584946
0.34827 0.233927 0.615676
0.450485 0.264777 0.482879
0.433616 0.29225 0.495216
0.348753 0.261177 0.641028
0.277804 0.253006 0.544558
0.409275 0.275546 0.694634
0.417452 0.269808 0.708203
0.407307 0.208834 0.62358
0.407225 0.201815 0.617455
0.471003 0.265202 0.72546
0.523832 0.288885 0.432512
0.533334 0.253655 0.562224
0.498524 0.240803 0.490792
0.449254 0.308034 0.284143
0.307582 0.263204 0.475286
0.305485 0.255728 0.434696
0.390179 0.25266 0.525521
0.40283 0.256648 0.518647
0.388979 0.254149 0.581911
0.431136 0.277371 0.490147
0.362037 0.253047 0.493017
0.384455 0.290275 0.479237
0.284952 0.257492 0.517603
0.282661 0.236339 0.514673
0.449664 0.234957 0.695778
0.457328 0.198127 0.652906
0.436637 0.20261 0.616136
0.447832 0.280116 0.720873
0.523074 0.292162 0.498345
0.492063 0.236348 0.461001
0.469177 0.286665 0.747405
0.458716 0.27857 0.760324
0.27928 0.253204 0.473391
0.326058 0.231865 0.56996
0.360467 0.239996 0.600924
0.371305 0.243011 0.629525
0.391012 0.241258 0.523003
0.427808 0.25522 0.476863
0.334273 0.235104 0.516688
0.422439 0.300058 0.466166
0.309235 0.239942 0.485078
0.445389 0.195663 0.628591
0.452835 0.194665 0.641494
0.452137 0.188594 0.622305
0.540539 0.252287 0.460491
0.499455 0.240247 0.47911
0.555474 0.28062 0.595192
0.541831 0.269392 0.673679
0.440059 0.283603 0.754526
0.338362 0.255427 0.681123
0.269622 0.255979 0.511865
0.326152 0.238336 0.441388
0.408596 0.263568 0.544925
0.378554 0.25869 0.599983
0.401695 0.25418 0.573849
0.401467 0.252505 0.563625
0.369545 0.244784 0.49843
0.383212 0.264725 0.47345
0.297268 0.221836 0.506343
0.342882 0.250854 0.661057
0.319701 0.24514 0.637654
0.393625 0.268541 0.708744
0.503519 0.298952 0.524931
0.558203 0.266559 0.478137
0.448167 0.194893 0.489865
0.563167 0.283479 0.541238
0.438369 0.28485 0.75178
0.300122 0.260485 0.476533
0.274279 0.25386 0.500998
0.272731 0.239037 0.460418
0.394717 0.262822 0.575913
0.358214 0.244706 0.65936
0.399928 0.254382 0.590268
0.416199 0.270121 0.598492
0.411623 0.269946 0.568707
0.408078 0.278957 0.647768
0.433473 0.302686 0.475277
0.468039 0.310251 0.414626
0.387928 0.263282 0.479065
0.45204 0.224415 0.691448
0.439451 0.298249 0.489673
0.560456 0.276568 0.480551
0.449728 0.196144 0.49237
0.287914 0.257423 0.497403
0.286073 0.258705 0.482015
0.304381 0.261079 0.441426
0.372894 0.246307 0.541831
0.330913 0.229035 0.557101
0.384438 0.2572 0.670117
0.420172 0.217355 0.686456
0.445664 0.21058 0.66946
0.318346 0.219814 0.477908
0.320499 0.232747 0.467764
0.304539 0.240216 0.590297
0.417848 0.283943 0.470681
0.370211 0.278972 0.468636
0.446624 0.18606 0.622276
0.35416 0.254258 0.682123
0.468674 0.20908 0.445087
0.539094 0.247446 0.515397
0.338737 0.272819 0.445349
0.292417 0.259933 0.479484
0.274395 0.25441 0.490386
0.342709 0.245356 0.427678
0.348908 0.245386 0.636339
0.33961 0.201913 0.582074
0.420518 0.256313 0.669183
0.409349 0.270302 0.612674
0.387205 0.26735 0.592364
0.351117 0.240001 0.490379
0.332903 0.240141 0.471235
0.344475 0.255967 0.476181
0.319294 0.249193 0.475933
0.549181 0.280007 0.613505
0.484337 0.232055 0.666021
0.447674 0.204232 0.466962
0.498365 0.254819 0.518218
0.347377 0.275295 0.435058
0.370915 0.282408 0.415493
0.350422 0.232631 0.524417
0.369428 0.242362 0.687678
0.420093 0.235476 0.695587
0.413976 0.250127 0.693181
0.53723 0.289875 0.225867
0.355967 0.208151 0.593976
0.372834 0.25032 0.488946
0.390969 0.265996 0.466702
0.318483 0.228918 0.511372
0.5245 0.298627 0.426754
0.618715 0.23443 0.307145
0.62518 0.20697 0.356655
0.411374 0.187515 0.615426
0.479917 0.225277 0.557587
0.311497 0.261745 0.443426
0.313281 0.265799 0.439772
0.336813 0.255716 0.417037
0.330279 0.229201 0.562163
0.368369 0.19431 0.400438
0.443451 0.217998 0.662466
0.609224 0.216628 0.341569
0.357685 0.194672 0.535537
0.402416 0.263209 0.478858
0.38833 0.250338 0.487604
0.366227 0.251931 0.694405
0.491461 0.208086 0.332038
0.388433 0.249976 0.477455
0.626349 0.207287 0.357059
0.464785 0.20625 0.450127
0.345684 0.244577 0.425406
0.345957 0.234776 0.553292
0.401188 0.217951 0.678587
0.504545 0.210481 0.304435
0.475955 0.160385 0.42014
0.356713 0.199635 0.576613
0.352677 0.236732 0.503856
0.584691 0.161647 0.476243
0.41112 0.232846 0.664662
0.444862 0.254616 0.263146
0.301462 0.229494 0.50029
0.511797 0.237893 0.269606
0.293657 0.229833 0.44341
0.383219 0.231215 0.3115
0.408864 0.215822 0.665978
0.512599 0.221124 0.289963
0.445871 0.206708 0.665543
0.417767 0.164997 0.454331
0.427722 0.246581 0.654
0.353392 0.214267 0.601696
0.421507 0.200559 0.338642
0.498013 0.159661 0.428784
0.447511 0.164155 0.418784
0.315442 0.241099 0.58999
0.418135 0.236435 0.67354
0.343952 0.197451 0.554564
0.462943 0.295117 0.395375
0.496649 0.274621 0.456166
0.504553 0.292362 0.482154
0.517771 0.281058 0.675526
0.513053 0.280482 0.664269
0.508997 0.282717 0.655846
0.496782 0.211179 0.597418
0.326139 0.239144 0.458489
0.431716 0.29435 0.587538
0.495092 0.305289 0.439995
0.534488 0.258605 0.428312
0.527232 0.283031 0.57111
0.536707 0.281775 0.54522
0.498024 0.283136 0.482557
0.516253 0.235631 0.69411
0.37852 0.262323 0.459277
0.445244 0.304368 0.451791
0.474186 0.303276 0.507113
0.459146 0.303715 0.500157
0.498191 0.298451 0.392585
0.501629 0.306724 0.393085
0.544805 0.290839 0.534451
0.515097 0.275362 0.617254
0.532862 0.257386 0.566423
0.471913 0.254025 0.504853
0.526771 0.254807 0.718636
0.526614 0.258469 0.71724
0.409613 0.293608 0.502138
0.402075 0.271454 0.460908
0.347165 0.243177 0.46638
0.488959 0.29892 0.3863
0.49095 0.298198 0.374875
0.511197 0.310679 0.408673
0.489512 0.302945 0.506791
0.492221 0.301575 0.51484
0.498218 0.223643 0.557469
0.422433 0.281754 0.682463
0.481682 0.284379 0.587642
0.482673 0.293132 0.584936
0.531252 0.264983 0.70411
0.516245 0.248678 0.586972
0.319621 0.250891 0.440882
0.348368 0.239905 0.47226
0.450488 0.295251 0.466661
0.450062 0.300807 0.526007
0.473929 0.310688 0.426371
0.513406 0.308067 0.432918
0.483608 0.289865 0.637479
0.461277 0.28461 0.675831
0.452792 0.286013 0.690914
0.428766 0.279119 0.699005
0.466544 0.223672 0.647567
0.467146 0.255219 0.707575
0.468998 0.289837 0.662183
0.482539 0.213907 0.591253
0.52329 0.260931 0.493155
0.604466 0.255576 0.472892
0.293852 0.259289 0.455624
0.377823 0.252238 0.464375
0.417978 0.267484 0.462575
0.451002 0.302417 0.509499
0.465464 0.305671 0.434731
0.50732 0.295971 0.543683
0.292817 0.255385 0.511723
0.456021 0.286392 0.685762
0.405803 0.276303 0.691022
0.412348 0.263673 0.716414
0.461149 0.207597 0.642027
0.474042 0.245119 0.721336
0.493821 0.246725 0.580923
0.536549 0.261262 0.412613
0.523584 0.254596 0.625251
0.502581 0.229783 0.704147
0.602331 0.261785 0.51446
0.298322 0.259023 0.553978
0.305487 0.259655 0.460653
0.305027 0.25398 0.444117
0.328775 0.226407 0.472299
0.457188 0.271802 0.506923
0.449682 0.274274 0.512714
0.431297 0.291573 0.500345
0.492236 0.293663 0.594237
0.282812 0.248974 0.557284
0.452 0.287034 0.711988
0.392582 0.265796 0.702736
0.391055 0.212059 0.60444
0.389199 0.207712 0.60016
0.461981 0.252911 0.716232
0.482007 0.232016 0.650725
0.493399 0.205899 0.6805
0.541922 0.282507 0.594504
0.506338 0.271702 0.743015
0.436045 0.316128 0.212201
0.309933 0.258463 0.450888
0.342999 0.248607 0.434323
0.408643 0.255919 0.449844
0.410561 0.246655 0.469708
0.422812 0.296255 0.509736
0.419526 0.287206 0.48183
0.385371 0.285218 0.473874
0.40668 0.295437 0.471807
0.283614 0.253344 0.562097
0.363758 0.26162 0.68932
0.405735 0.214322 0.629658
0.394284 0.198085 0.599182
0.463317 0.234488 0.694496
0.470564 0.19581 0.611924
0.495532 0.217733 0.689175
0.540862 0.283923 0.579446
0.502791 0.215671 0.665026
0.34279 0.272909 0.505421
0.313574 0.262723 0.452602
0.317353 0.256752 0.429968
0.369198 0.244388 0.453647
0.392443 0.234121 0.472948
0.444038 0.255659 0.490374
0.388464 0.255853 0.503809
0.385194 0.254778 0.501186
0.32948 0.23338 0.51681
0.284711 0.239377 0.543728
0.416674 0.205901 0.637575
0.375275 0.21228 0.58378
0.375835 0.202744 0.568516
0.418406 0.198805 0.619946
0.482886 0.22071 0.593154
0.495504 0.222446 0.692024
0.558868 0.289941 0.530065
0.491872 0.275267 0.746288
0.572398 0.228827 0.490694
0.390557 0.285857 0.28017
0.487816 0.282072 0.722754
0.352267 0.272503 0.433054
0.328769 0.259734 0.42731
0.35048 0.235971 0.525806
0.345579 0.22047 0.465101
0.405213 0.248625 0.535438
0.416809 0.250971 0.497211
0.339178 0.237202 0.508349
0.320964 0.226252 0.511267
0.35025 0.273281 0.474929
0.407394 0.194249 0.631176
0.388185 0.202274 0.616313
0.381903 0.191024 0.557679
0.39246 0.201437 0.607501
0.506467 0.262485 0.563813
0.533909 0.282663 0.610882
0.489559 0.246541 0.724945
0.493295 0.275151 0.758626
0.570282 0.231854 0.508549
0.40963 0.294035 0.427597
0.323181 0.266952 0.454535
0.37328 0.242705 0.481635
0.39621 0.249432 0.528341
0.356655 0.241665 0.599695
0.407774 0.253232 0.560953
0.423209 0.261422 0.519163
0.387146 0.253695 0.501069
0.357002 0.249301 0.485696
0.305421 0.233336 0.520277
0.392109 0.197736 0.622453
0.410819 0.192034 0.63069
0.391271 0.17569 0.522874
0.389437 0.183636 0.562254
0.445197 0.278163 0.728031
0.489028 0.201015 0.672928
0.553224 0.263989 0.504118
0.490727 0.277377 0.754621
0.569106 0.229522 0.505684
0.422307 0.276496 0.736394
0.377539 0.282829 0.452444
0.377711 0.277394 0.416045
0.351402 0.273158 0.42262
0.366902 0.240012 0.491592
0.382085 0.248939 0.567632
0.366431 0.237841 0.588211
0.423108 0.263211 0.569761
0.414561 0.271376 0.582724
0.302135 0.221271 0.466775
0.297607 0.240857 0.556748
0.401984 0.195138 0.627272
0.44815 0.185645 0.629271
0.425011 0.160808 0.502393
0.40315 0.195491 0.617766
0.441314 0.244996 0.707278
0.485311 0.205055 0.67567
0.540504 0.280413 0.620958
0.570587 0.311182 0.217332
0.41985 0.299734 0.401462
0.400066 0.292881 0.43242
0.360341 0.277245 0.436633
0.36617 0.265931 0.392658
0.39545 0.254407 0.539789
0.397348 0.259099 0.55768
0.420879 0.25767 0.594984
0.410873 0.26266 0.58015
0.387463 0.269584 0.580421
0.331399 0.226582 0.48498
0.305083 0.240083 0.589051
0.551414 0.159768 0.436956
0.29757 0.24155 0.573453
0.442656 0.188854 0.624861
0.432167 0.157792 0.512391
0.421469 0.192201 0.626225
0.52991 0.267904 0.740958
0.483764 0.23731 0.536841
0.488984 0.262213 0.739545
0.402258 0.294373 0.408604
0.377523 0.281669 0.40144
0.361249 0.257491 0.395138
0.368587 0.2494 0.568275
0.378183 0.253659 0.607714
0.440263 0.254037 0.599145
0.425215 0.265091 0.626963
0.446839 0.215769 0.654942
0.444388 0.200113 0.634738
0.384401 0.185691 0.588674
0.532013 0.154053 0.46031
0.626807 0.175608 0.471969
0.398896 0.181514 0.594748
0.690477 0.224505 0.402383
0.478887 0.271872 0.701671
0.561353 0.272238 0.487381
0.488774 0.189551 0.600964
0.559066 0.253374 0.549285
0.362333 0.27999 0.445187
0.358493 0.2712 0.420957
0.362476 0.267299 0.401472
0.384222 0.248612 0.544363
0.347046 0.243223 0.621948
0.400012 0.259897 0.64586
0.439828 0.236275 0.679608
0.367232 0.25749 0.61478
0.409856 0.255905 0.717085
0.299158 0.229019 0.530506
0.601915 0.166317 0.477477
0.465419 0.152339 0.512927
0.622009 0.17246 0.497983
0.642199 0.245173 0.309604
0.474168 0.279608 0.707074
0.505397 0.232467 0.522568
0.526976 0.26723 0.72361
0.573568 0.236495 0.502997
0.35212 0.277135 0.432143
0.355764 0.251801 0.408233
0.378665 0.251084 0.56655
0.280607 0.259508 0.445383
0.424075 0.255129 0.6614
0.420174 0.25696 0.663893
0.355714 0.19817 0.543119
0.325463 0.232572 0.572137
0.441818 0.160393 0.441011
0.524921 0.158337 0.44332
0.564437 0.191247 0.371162
0.59702 0.194224 0.366838
0.545024 0.217557 0.30675
0.499099 0.176245 0.3775
0.561757 0.283902 0.567282
0.547315 0.265407 0.700034
0.35641 0.258804 0.399877
0.362038 0.238222 0.540317
0.280099 0.257563 0.448728
0.487457 0.260671 0.246372
0.445497 0.230655 0.668417
0.449281 0.219554 0.684212
0.359277 0.251677 0.671657
0.511988 0.154486 0.459786
0.534398 0.183235 0.385689
0.540059 0.198381 0.354188
0.316571 0.242231 0.624338
0.505069 0.200249 0.330462
0.526452 0.209197 0.307993
0.54247 0.245544 0.487508
0.361323 0.234161 0.492211
0.343313 0.274184 0.416297
0.401144 0.174444 0.420815
0.34955 0.281942 0.274715
0.407361 0.219316 0.661381
0.387932 0.172434 0.454688
0.320631 0.236926 0.582992
0.379128 0.194655 0.603602
0.35242 0.202005 0.507251
0.388587 0.212223 0.337544
0.52759 0.207469 0.327075
0.417704 0.177724 0.399396
0.644452 0.246796 0.635329
0.294215 0.258035 0.392012
0.372542 0.215709 0.646473
0.374825 0.218433 0.641204
0.457675 0.165112 0.409902
0.406348 0.225438 0.659186
0.435633 0.245864 0.635206
0.35734 0.252464 0.643071
0.354524 0.199125 0.469217
0.476234 0.207179 0.325701
0.43309 0.233545 0.669191
0.352715 0.202786 0.586073
0.382696 0.25773 0.679591
0.376561 0.293025 0.250583
0.431454 0.250433 0.729101
0.407714 0.22923 0.661115
0.528729 0.26998 0.439191
0.51673 0.252816 0.691931
0.510362 0.279269 0.707178
0.51898 0.252306 0.655907
0.362577 0.255667 0.469279
0.490943 0.283798 0.484529
0.478628 0.294812 0.543223
0.516841 0.251692 0.488869
0.504794 0.279136 0.711859
0.514737 0.260718 0.596006
0.5302 0.278977 0.62089
0.508211 0.268853 0.457592
0.528476 0.255167 0.722525
0.520582 0.239774 0.535188
0.401116 0.286279 0.461011
0.480335 0.274947 0.356224
0.463142 0.283832 0.578035
0.496836 0.307931 0.41445
0.518738 0.288328 0.60899
0.537381 0.281726 0.592674
0.531739 0.276645 0.614243
0.469321 0.283929 0.584184
0.516478 0.237078 0.698349
0.528006 0.260189 0.723797
0.533748 0.27526 0.463637
0.43393 0.285017 0.72134
0.302236 0.237923 0.449985
0.40729 0.283034 0.464435
0.47045 0.275589 0.392213
0.485273 0.264289 0.408141
0.48501 0.308633 0.423107
0.498742 0.305992 0.416233
0.504274 0.311492 0.418272
0.510439 0.239363 0.644802
0.446438 0.287802 0.651268
0.465433 0.233929 0.600815
0.471075 0.282274 0.626919
0.486223 0.297755 0.57096
0.507037 0.242525 0.685921
0.505213 0.230212 0.680427
0.525111 0.26925 0.486927
0.424822 0.217528 0.364877
0.305861 0.234798 0.452629
0.430312 0.292211 0.469575
0.494009 0.298181 0.425526
0.491218 0.290572 0.38077
0.48605 0.311624 0.410922
0.502642 0.308661 0.451993
0.475258 0.301682 0.526547
0.513585 0.297318 0.423476
0.457593 0.289941 0.650834
0.448662 0.259807 0.693366
0.473843 0.229427 0.693628
0.482279 0.250496 0.669884
0.496147 0.260483 0.594779
0.482176 0.267342 0.625447
0.505214 0.230965 0.663066
0.499001 0.27918 0.709404
0.598694 0.268465 0.470097
0.325851 0.246991 0.44482
0.441904 0.283627 0.456201
0.485658 0.304855 0.450585
0.482307 0.303647 0.446222
0.491032 0.288026 0.372374
0.330097 0.26037 0.619389
0.475693 0.293899 0.614086
0.391462 0.269145 0.693686
0.391128 0.269695 0.689464
0.460573 0.210847 0.614919
0.46645 0.248352 0.703567
0.481871 0.23919 0.657588
0.491305 0.258514 0.602389
0.529461 0.211173 0.502517
0.48219 0.198251 0.601236
0.505534 0.22906 0.662263
0.464301 0.288062 0.716597
