9065 0.0145781
0.601287 0.40735 0.17996
0.641416 0.457101 0.186134
0.233083 0.498682 0.27384
0.276173 0.488409 0.233886
0.322863 0.460591 0.202306
0.371122 0.419528 0.191647
0.393388 0.448666 0.17108
0.46093 0.413025 0.1634
0.515642 0.421647 0.160828
0.535617 0.390763 0.172106
0.571982 0.439495 0.163052
0.574677 0.504701 0.158296
0.215041 0.519899 0.300488
0.243543 0.51387 0.264314
0.267847 0.503922 0.238268
0.287314 0.51194 0.222494
0.3574 0.490557 0.182531
0.405993 0.443743 0.169578
0.438594 0.463295 0.160356
0.485939 0.430293 0.160998
0.538923 0.438856 0.157768
0.567553 0.474233 0.157673
0.592238 0.487886 0.162804
0.604818 0.501001 0.168576
0.329089 0.486706 0.197357
0.359536 0.469981 0.18455
0.411352 0.461631 0.170069
0.454524 0.440226 0.164719
0.521559 0.454413 0.155908
0.548754 0.482625 0.154168
0.580691 0.462486 0.161635
0.393916 0.452732 0.175186
0.491586 0.470032 0.154654
0.443596 0.443203 0.168646
0.261367 0.295178 0.34671
0.34625 0.272807 0.28283
0.350833 0.2769 0.275533
0.393869 0.289283 0.24173
0.447784 0.267103 0.244133
0.473401 0.246983 0.259888
0.499871 0.236796 0.269393
0.268496 0.324281 0.30527
0.284436 0.317858 0.293146
0.37623 0.269712 0.267497
0.418471 0.264182 0.256436
0.440428 0.280882 0.233826
0.487569 0.269394 0.237188
0.521218 0.264377 0.244489
0.518937 0.24444 0.266856
0.556401 0.251467 0.260333
0.569691 0.26048 0.254703
0.237692 0.690264 0.631481
0.176462 0.461889 0.372526
0.314576 0.310426 0.271794
0.333345 0.313195 0.255531
0.365913 0.302775 0.24396
0.427638 0.297642 0.223945
0.436058 0.283177 0.237172
0.485176 0.263567 0.246355
0.505681 0.256163 0.258075
0.543711 0.253728 0.260966
0.556528 0.25945 0.258875
0.586236 0.25212 0.277506
0.612449 0.264675 0.269403
0.241697 0.384497 0.294209
0.328621 0.306083 0.267878
0.341508 0.312273 0.254409
0.370499 0.310717 0.238885
0.431438 0.272662 0.249278
0.44988 0.292384 0.225952
0.476962 0.267098 0.250134
0.506616 0.279608 0.237717
0.541137 0.276131 0.238098
0.551696 0.277306 0.244266
0.591556 0.274414 0.248774
0.632856 0.300276 0.245199
0.333716 0.76148 0.66232
0.239878 0.39667 0.290128
0.315814 0.330926 0.256862
0.360387 0.336621 0.223956
0.39523 0.29059 0.249447
0.408576 0.303666 0.231888
0.464897 0.276735 0.246036
0.480443 0.286964 0.236923
0.502286 0.265722 0.25393
0.540498 0.27511 0.250686
0.551437 0.285189 0.236805
0.604144 0.296056 0.240041
0.617983 0.29066 0.251952
0.646561 0.314777 0.243846
0.159885 0.543198 0.430578
0.175892 0.517747 0.369686
0.301071 0.37485 0.240849
0.355252 0.344359 0.223256
0.388681 0.309393 0.236915
0.407026 0.314419 0.224967
0.447154 0.287289 0.24251
0.486117 0.302517 0.22079
0.508224 0.289748 0.236863
0.536438 0.298107 0.227093
0.581078 0.295167 0.236459
0.60483 0.304071 0.237621
0.613022 0.292888 0.251296
0.675256 0.34357 0.240979
0.181189 0.641968 0.523948
0.255617 0.417684 0.263503
0.31813 0.364725 0.23569
0.343323 0.353532 0.225402
0.384484 0.33149 0.223249
0.438917 0.316226 0.221815
0.438478 0.319851 0.215499
0.496644 0.30721 0.223118
0.524659 0.296088 0.234807
0.554233 0.296502 0.234605
0.565621 0.319506 0.216247
0.604612 0.328639 0.219524
0.656771 0.341852 0.23021
0.680536 0.368052 0.230862
0.727194 0.401364 0.252865
0.201344 0.491289 0.31923
0.20263 0.499875 0.315684
0.252457 0.445562 0.258874
0.338513 0.359359 0.228836
0.395356 0.346974 0.211696
0.435043 0.326127 0.215651
0.463972 0.326364 0.206387
0.490629 0.342492 0.198201
0.525196 0.337712 0.203797
0.532624 0.322381 0.214559
0.568013 0.323547 0.218837
0.625741 0.33336 0.222774
0.638075 0.358844 0.215016
0.67805 0.405944 0.213932
0.174483 0.547936 0.383491
0.186569 0.540743 0.350147
0.296451 0.416058 0.232082
0.30537 0.435601 0.217794
0.388786 0.350341 0.212295
0.428209 0.329794 0.215658
0.441932 0.354164 0.194371
0.481932 0.325315 0.210895
0.504377 0.325018 0.212057
0.541201 0.364542 0.183362
0.604203 0.354263 0.210879
0.635406 0.370995 0.210112
0.650733 0.381897 0.212192
0.73845 0.474101 0.245353
0.18954 0.526566 0.347051
0.223941 0.485305 0.290322
0.278405 0.433418 0.240075
0.321357 0.417351 0.214674
0.359671 0.399709 0.202394
0.392753 0.394178 0.189093
0.435233 0.393156 0.178422
0.507292 0.349533 0.197465
0.518001 0.349668 0.195842
0.543366 0.35779 0.191163
0.574515 0.374456 0.186428
0.628805 0.389416 0.19678
0.658811 0.438541 0.194521
0.688207 0.459949 0.212417
0.727139 0.512774 0.234418
0.240002 0.487171 0.270024
0.249864 0.480062 0.260181
0.33057 0.412846 0.214065
0.333903 0.438102 0.204117
0.412306 0.402206 0.182598
0.445444 0.377476 0.183318
0.494503 0.383819 0.17944
0.514417 0.414566 0.165277
0.568542 0.397925 0.17722
0.616805 0.401498 0.193601
0.629018 0.42306 0.192528
0.657618 0.43688 0.196758
0.247553 0.46883 0.270261
0.283227 0.465587 0.235235
0.342858 0.429085 0.205506
0.348464 0.428664 0.202759
0.379593 0.430823 0.186518
0.452538 0.391273 0.178394
0.489332 0.391182 0.176416
0.525023 0.42724 0.162396
0.579996 0.394969 0.183186
0.5942 0.401164 0.185893
0.635927 0.443472 0.195038
0.656809 0.468566 0.192778
0.307124 0.453177 0.219414
0.311012 0.458111 0.216028
0.365232 0.439816 0.191272
0.418815 0.420391 0.175627
0.424643 0.425343 0.173073
0.500431 0.398341 0.175437
0.528984 0.435563 0.160914
0.543228 0.40532 0.174689
0.608282 0.432469 0.179767
0.344674 0.451902 0.199952
0.397679 0.411657 0.190896
0.453705 0.416991 0.17064
0.483321 0.406733 0.174404
0.536989 0.420397 0.168333
0.588947 0.418365 0.179697
0.622742 0.44956 0.177654
0.495925 0.428801 0.168467
0.390747 0.211004 0.33588
0.409843 0.22073 0.309603
0.477415 0.202616 0.317039
0.497467 0.200388 0.319275
0.553251 0.203689 0.321776
0.329983 0.24911 0.325197
0.375822 0.213618 0.342087
0.418261 0.221493 0.30463
0.435646 0.217159 0.309873
0.469713 0.220995 0.291114
0.509689 0.221101 0.290706
0.543302 0.213741 0.309695
0.572516 0.215239 0.310162
0.618426 0.21831 0.329537
0.262223 0.286792 0.357208
0.363395 0.245818 0.302142
0.381273 0.237794 0.301861
0.426722 0.232515 0.287772
0.457118 0.233515 0.281999
0.477245 0.222576 0.291718
0.517398 0.22508 0.297849
0.539373 0.227236 0.28777
0.570929 0.218258 0.310875
0.57616 0.22674 0.296623
0.61098 0.227337 0.31102
0.188377 0.389823 0.385308
0.224976 0.359779 0.3354
0.299536 0.278128 0.318262
0.336551 0.273654 0.289199
0.397039 0.249627 0.279022
0.427887 0.247732 0.270734
0.466046 0.228625 0.294465
0.466806 0.232563 0.283848
0.512805 0.234556 0.288344
0.541493 0.235743 0.279447
0.560767 0.228381 0.30227
0.585271 0.234994 0.293169
0.618345 0.248788 0.287633
0.649581 0.268981 0.285356
0.155983 0.563104 0.493896
0.249614 0.323196 0.331264
0.327758 0.283955 0.285946
0.371875 0.274496 0.271591
0.4122 0.244825 0.286202
0.423053 0.250644 0.27823
0.457887 0.239172 0.285058
0.468266 0.235803 0.285401
0.522634 0.245826 0.275295
0.549552 0.235593 0.296891
0.573569 0.233698 0.302236
0.586317 0.244218 0.288778
0.609448 0.257344 0.279817
0.637755 0.253135 0.302409
0.436772 0.819389 0.610743
0.215398 0.384922 0.332144
0.208047 0.417867 0.325873
0.327231 0.295001 0.281513
0.366729 0.265251 0.287128
0.394444 0.265293 0.276863
0.432643 0.253485 0.270481
0.463492 0.254097 0.26536
0.490697 0.248867 0.27571
0.51175 0.24195 0.287778
0.550262 0.255528 0.267831
0.561746 0.245796 0.285215
0.604866 0.247481 0.298623
0.616837 0.257754 0.293954
0.642459 0.284762 0.265748
0.17369 0.61891 0.542153
0.216359 0.422561 0.31064
0.262216 0.350061 0.291667
0.305165 0.338199 0.258677
0.358571 0.294438 0.266161
0.395976 0.285193 0.255571
0.417299 0.264988 0.269895
0.458806 0.252849 0.271042
0.47467 0.252343 0.275845
0.522935 0.258736 0.266301
0.530623 0.255032 0.271743
0.580991 0.272277 0.263557
0.594718 0.26631 0.274172
0.627359 0.281659 0.269407
0.649678 0.286798 0.274658
0.687182 0.320371 0.265236
0.689804 0.344481 0.250625
0.203454 0.661437 0.591339
0.163323 0.513111 0.406058
0.227995 0.416398 0.29655
0.297107 0.332855 0.274872
0.309069 0.322758 0.274615
0.342864 0.322151 0.250538
0.408879 0.270459 0.271104
0.438448 0.27806 0.253084
0.467768 0.265971 0.263396
0.486593 0.263601 0.266728
0.503899 0.26643 0.262482
0.556043 0.271009 0.262366
0.56691 0.272736 0.259608
0.609549 0.277727 0.271178
0.635408 0.30246 0.257036
0.647733 0.309424 0.254385
0.693801 0.347979 0.254716
0.160117 0.582559 0.49118
0.165337 0.601668 0.49162
0.203142 0.449016 0.322012
0.282028 0.374017 0.258246
0.331152 0.320686 0.265321
0.364694 0.310484 0.257282
0.380068 0.29866 0.257805
0.422259 0.290333 0.249493
0.444198 0.275472 0.259422
0.478385 0.296908 0.236286
0.516079 0.28476 0.247197
0.549537 0.281604 0.257555
0.592175 0.297437 0.24669
0.612476 0.298217 0.254228
0.658483 0.315745 0.263288
0.683314 0.333295 0.258273
0.742536 0.397529 0.269959
0.755755 0.426764 0.272852
0.162605 0.583135 0.45904
0.164242 0.57197 0.432881
0.210074 0.456211 0.309461
0.254975 0.401488 0.271893
0.318679 0.349916 0.248021
0.349602 0.336527 0.238583
0.410115 0.310882 0.237331
0.41993 0.309542 0.235365
0.452002 0.30319 0.236816
0.477156 0.298547 0.239041
0.524024 0.298083 0.239501
0.551984 0.298274 0.242569
0.588477 0.304099 0.241401
0.600958 0.311388 0.23573
0.660492 0.332881 0.250689
0.671244 0.348629 0.242087
0.717299 0.398745 0.245149
0.758627 0.452602 0.269181
0.159903 0.560699 0.444999
0.176169 0.50908 0.370433
0.19157 0.50864 0.337577
0.236179 0.447892 0.277429
0.333219 0.348664 0.241881
0.350245 0.347433 0.234403
0.385103 0.354565 0.212831
0.423395 0.326764 0.223707
0.439549 0.331223 0.214407
0.476286 0.317701 0.217528
0.532272 0.325439 0.216131
0.545548 0.324517 0.218488
0.576979 0.335873 0.21476
0.636429 0.337091 0.234209
0.660245 0.37259 0.222258
0.674165 0.362255 0.235097
0.721237 0.418101 0.241698
0.168517 0.543886 0.401654
0.203717 0.475247 0.323957
0.236644 0.438702 0.284884
0.286028 0.396438 0.251402
0.3027 0.405138 0.235775
0.354456 0.382066 0.212712
0.369046 0.379358 0.207897
0.418541 0.361133 0.200259
0.477797 0.32141 0.223065
0.489194 0.314996 0.227277
0.517768 0.308929 0.234411
0.544779 0.329951 0.216228
0.599537 0.345077 0.216501
0.641833 0.356693 0.224088
0.648591 0.344382 0.236606
0.687385 0.40527 0.220171
0.749126 0.480416 0.255101
0.192813 0.494578 0.34492
0.191195 0.501708 0.343382
0.220963 0.483897 0.298099
0.265863 0.423811 0.260625
0.318963 0.397664 0.228577
0.357253 0.363635 0.225083
0.394829 0.381631 0.197955
0.430729 0.34834 0.208503
0.46035 0.339322 0.209607
0.48572 0.345625 0.203522
0.518245 0.352708 0.198182
0.576819 0.344082 0.211739
0.610105 0.363728 0.208374
0.618996 0.374013 0.200518
0.680438 0.39883 0.22426
0.69808 0.445188 0.217086
0.73101 0.521519 0.238404
0.215526 0.468111 0.312349
0.247594 0.453986 0.274543
0.293734 0.416941 0.24428
0.337902 0.385185 0.225884
0.364348 0.393274 0.207848
0.363238 0.403786 0.202172
0.420262 0.370041 0.198042
0.45903 0.348927 0.207871
0.504447 0.374175 0.185319
0.52146 0.359764 0.194526
0.559996 0.354727 0.201588
0.618666 0.374518 0.202788
0.627522 0.40739 0.195653
0.664298 0.402653 0.213309
0.688752 0.435798 0.219774
0.731624 0.462156 0.241159
0.222791 0.473841 0.301915
0.256361 0.450383 0.265816
0.27691 0.448767 0.245332
0.320819 0.407247 0.229592
0.362095 0.382763 0.216666
0.399372 0.370663 0.207146
0.416771 0.37677 0.195258
0.459758 0.363601 0.195221
0.512104 0.373396 0.18613
0.541605 0.367018 0.191968
0.555198 0.36918 0.193245
0.597246 0.390159 0.195383
0.635161 0.43266 0.197689
0.683204 0.419751 0.225267
0.723934 0.460602 0.235617
0.280855 0.43851 0.249961
0.313553 0.429458 0.229853
0.36279 0.393383 0.212627
0.402928 0.389074 0.197416
0.441962 0.370448 0.196575
0.468573 0.396687 0.178802
0.498315 0.398578 0.177316
0.54929 0.368257 0.196072
0.566647 0.411499 0.176954
0.598657 0.393459 0.195361
0.624625 0.40368 0.20485
0.661334 0.408802 0.219238
0.336264 0.41775 0.218241
0.35853 0.400717 0.21477
0.387464 0.40079 0.201994
0.413805 0.408614 0.189815
0.440354 0.408419 0.1799
0.50693 0.38181 0.188188
0.537997 0.391577 0.184006
0.602713 0.389309 0.203563
0.386174 0.39492 0.207507
0.436062 0.378844 0.199017
0.463952 0.386472 0.189724
0.504596 0.387402 0.188573
0.537473 0.372864 0.197419
0.560303 0.38644 0.190211
0.331371 0.213168 0.391868
0.381035 0.1954 0.375645
0.405501 0.187284 0.3763
0.449214 0.183691 0.359291
0.451649 0.184214 0.357322
0.507541 0.183286 0.351516
0.544366 0.181502 0.362235
0.24965 0.278465 0.396702
0.392901 0.201473 0.363385
0.418086 0.197064 0.345999
0.439827 0.191368 0.346669
0.473128 0.196222 0.3307
0.500721 0.193736 0.338162
0.535401 0.190643 0.341696
0.552833 0.188471 0.350282
0.278889 0.256935 0.379908
0.328186 0.227815 0.362938
0.367634 0.210525 0.359711
0.38044 0.210185 0.355802
0.427088 0.201298 0.342972
0.434482 0.212047 0.318667
0.472825 0.200691 0.326485
0.495993 0.20802 0.312867
0.526716 0.206074 0.317983
0.553168 0.206165 0.323901
0.578725 0.197878 0.342825
0.597312 0.206529 0.336235
0.151064 0.504518 0.485056
0.307509 0.250098 0.351596
0.27782 0.270055 0.358081
0.377577 0.226669 0.329947
0.406319 0.228313 0.307865
0.421218 0.225614 0.309337
0.451921 0.216334 0.312983
0.4941 0.20596 0.330609
0.513064 0.213135 0.312592
0.524118 0.207934 0.329029
0.570761 0.206347 0.334604
0.595995 0.217783 0.326351
0.62789 0.229347 0.318909
0.648496 0.233631 0.329217
0.248389 0.311485 0.346495
0.299723 0.270732 0.328862
0.335544 0.243463 0.335149
0.357346 0.247073 0.306615
0.389008 0.234611 0.313421
0.415838 0.22537 0.321007
0.45891 0.221725 0.309044
0.495198 0.21724 0.318962
0.500235 0.213852 0.323405
0.544378 0.223169 0.310489
0.565996 0.222334 0.314586
0.581009 0.227474 0.310454
0.615622 0.235393 0.312419
0.647485 0.244129 0.32224
0.686118 0.274703 0.307684
0.368529 0.773777 0.671216
0.220771 0.335552 0.367993
0.285217 0.282219 0.338758
0.323457 0.269719 0.312645
0.375329 0.250559 0.301557
0.388258 0.239479 0.30677
0.433479 0.239461 0.292276
0.445672 0.230538 0.304924
0.475827 0.224593 0.306655
0.51062 0.22559 0.311327
0.532529 0.224382 0.315084
0.559699 0.228696 0.305864
0.584753 0.22611 0.324166
0.629085 0.249961 0.305213
0.659699 0.264141 0.302936
0.672943 0.287438 0.284209
0.701273 0.291782 0.308661
0.344988 0.754692 0.677929
0.152074 0.51553 0.470392
0.173939 0.422053 0.399931
0.223871 0.354278 0.342225
0.291356 0.299964 0.30442
0.342159 0.262065 0.311423
0.364604 0.265284 0.289296
0.388595 0.25662 0.289964
0.433537 0.240933 0.291047
0.468096 0.24105 0.287987
0.487033 0.237843 0.291599
0.50957 0.228493 0.310898
0.554427 0.229039 0.317864
0.569451 0.240013 0.302303
0.586814 0.234585 0.315355
0.624893 0.257275 0.299328
0.665038 0.271653 0.309725
0.686875 0.302706 0.280656
0.69354 0.302107 0.286105
0.254301 0.703278 0.642868
0.195185 0.394943 0.364293
0.237167 0.358496 0.320921
0.317588 0.287278 0.303992
0.331363 0.286096 0.293107
0.369189 0.257337 0.303091
0.406541 0.25379 0.296794
0.435733 0.245102 0.299129
0.448206 0.251358 0.281986
0.488179 0.243793 0.293455
0.510988 0.247665 0.288919
0.549999 0.250697 0.289306
0.58341 0.24435 0.310501
0.598406 0.244013 0.312521
0.642576 0.267812 0.305638
0.662249 0.276239 0.303618
0.676682 0.299091 0.281271
0.710965 0.317075 0.289177
0.154539 0.531316 0.456375
0.200221 0.413401 0.341965
0.234802 0.381369 0.305011
0.280576 0.323845 0.299351
0.353907 0.279252 0.290409
0.360027 0.271038 0.293451
0.417717 0.266074 0.284328
0.425562 0.268564 0.274936
0.445801 0.255827 0.286421
0.499845 0.252311 0.281634
0.537026 0.25307 0.290191
0.551218 0.245678 0.301763
0.577701 0.263809 0.279458
0.601772 0.259028 0.29885
0.643225 0.271705 0.300615
0.656172 0.282863 0.293972
0.686917 0.306166 0.286162
0.713105 0.333299 0.278119
0.7684 0.379023 0.310989
0.205555 0.655163 0.606402
0.160561 0.58457 0.493545
0.208497 0.410669 0.333628
0.229851 0.385202 0.312727
0.275745 0.357962 0.278611
0.333646 0.294716 0.288899
0.372053 0.294511 0.269454
0.387593 0.286496 0.269629
0.43944 0.270397 0.267382
0.461392 0.26376 0.278924
0.494321 0.267257 0.266154
0.534174 0.264575 0.279629
0.554396 0.273307 0.26964
0.578656 0.27673 0.269661
0.602764 0.273952 0.279314
0.640394 0.277881 0.294774
0.662695 0.305053 0.274046
0.698954 0.323765 0.284301
0.745649 0.365977 0.289965
0.780467 0.409186 0.311668
0.166084 0.50913 0.405701
0.190972 0.468118 0.34596
0.27363 0.35767 0.28444
0.30209 0.33354 0.277546
0.327052 0.320945 0.273601
0.364524 0.29939 0.27411
0.411761 0.290081 0.261923
0.43274 0.275566 0.269068
0.466857 0.279438 0.259422
0.494309 0.270657 0.273191
0.533283 0.278803 0.265546
0.538182 0.273433 0.268701
0.593104 0.277383 0.277397
0.603905 0.299314 0.258238
0.635993 0.300986 0.266315
0.696229 0.325285 0.287264
0.712116 0.34513 0.269262
0.738954 0.3585 0.287265
0.786718 0.442898 0.307898
0.160502 0.577344 0.467853
0.167389 0.521813 0.404443
0.210961 0.437697 0.322275
0.226189 0.432941 0.301012
0.272562 0.36935 0.277999
0.306633 0.346589 0.266704
0.351734 0.30924 0.272227
0.405652 0.302677 0.251118
0.421911 0.302269 0.250631
0.475505 0.289439 0.253862
0.495254 0.282268 0.263262
0.520596 0.284912 0.259154
0.561747 0.300612 0.244103
0.59736 0.290025 0.268624
0.623467 0.3048 0.260612
0.651687 0.327745 0.254921
0.693814 0.338832 0.274899
0.72924 0.375116 0.267177
0.793739 0.542519 0.31479
0.165638 0.53019 0.427407
0.178256 0.51495 0.376397
0.190132 0.486471 0.352108
0.234489 0.426197 0.299516
0.29139 0.366881 0.263856
0.306688 0.36186 0.253854
0.361481 0.328672 0.25056
0.386912 0.332601 0.232406
0.438383 0.314021 0.238247
0.468068 0.315002 0.2327
0.484762 0.302863 0.246194
0.539877 0.297591 0.256379
0.547659 0.315598 0.231488
0.609169 0.323403 0.236349
0.621646 0.309999 0.255852
0.655371 0.340974 0.248468
0.6856 0.373365 0.241879
0.715247 0.375153 0.255961
0.771215 0.470784 0.280922
0.187486 0.49581 0.36768
0.22768 0.432736 0.308646
0.246066 0.421154 0.288362
0.298561 0.387162 0.24948
0.337078 0.335534 0.25893
0.368681 0.320501 0.257878
0.394064 0.332654 0.234784
0.431941 0.322494 0.237146
0.476323 0.309541 0.245387
0.502808 0.30414 0.247579
0.522077 0.29998 0.253675
0.585967 0.312915 0.245677
0.589802 0.32516 0.233646
0.627958 0.334146 0.239917
0.679525 0.383441 0.231926
0.722839 0.39199 0.261163
0.727104 0.425364 0.245186
0.792575 0.475279 0.309863
0.185931 0.50578 0.3642
0.22304 0.46175 0.308361
0.24269 0.435302 0.290262
0.290127 0.385815 0.259144
0.322583 0.384446 0.235475
0.365017 0.343928 0.238108
0.400082 0.340824 0.225667
0.446403 0.329781 0.226152
0.477803 0.319785 0.235216
0.503351 0.324579 0.22555
0.544905 0.332492 0.222504
0.56679 0.331504 0.223097
0.597986 0.32996 0.234955
0.64124 0.350397 0.233933
0.692944 0.408462 0.231717
0.703856 0.392519 0.24743
0.76447 0.493453 0.271087
0.792884 0.526028 0.310507
0.226533 0.460679 0.307269
0.260619 0.426642 0.273851
0.30307 0.390938 0.248638
0.336087 0.375472 0.237207
0.373592 0.354075 0.231205
0.391344 0.352142 0.22262
0.444447 0.350248 0.212521
0.459702 0.330122 0.226559
0.524228 0.326718 0.229286
0.526657 0.334104 0.220222
0.583384 0.36134 0.207942
0.609945 0.365626 0.213393
0.654244 0.368475 0.235069
0.664717 0.381969 0.239375
0.708944 0.42363 0.239917
0.733477 0.436318 0.255073
0.255907 0.432824 0.278517
0.292245 0.405135 0.254405
0.332173 0.38099 0.23823
0.356569 0.374941 0.228095
0.400591 0.346621 0.231353
0.454905 0.35359 0.211642
0.476534 0.342186 0.216149
0.5001 0.352252 0.205185
0.553033 0.354917 0.208053
0.574597 0.350477 0.214986
0.61173 0.381883 0.20085
0.641875 0.388926 0.216426
0.667302 0.409969 0.215661
0.718982 0.428677 0.246067
0.277981 0.419445 0.264451
0.311038 0.391268 0.249842
0.351946 0.370571 0.238854
0.355464 0.388427 0.222376
0.399781 0.377941 0.208029
0.453425 0.372583 0.200009
0.475757 0.362107 0.203018
0.490879 0.362953 0.199941
0.541835 0.363535 0.203286
0.572486 0.363116 0.209875
0.616413 0.368618 0.217803
0.636227 0.406564 0.206384
0.66319 0.405082 0.220455
0.330699 0.392111 0.239641
0.387705 0.370078 0.22095
0.420662 0.372062 0.207712
0.458325 0.352288 0.219091
0.467773 0.366008 0.203535
0.507873 0.346304 0.21772
0.536992 0.359422 0.211009
0.571471 0.376289 0.200436
0.612983 0.372907 0.216769
0.397447 0.367014 0.221005
0.418178 0.353182 0.228883
0.519602 0.359473 0.207807
0.551988 0.358225 0.218998
0.631165 0.383882 0.220777
0.491089 0.358215 0.209774
0.390503 0.179379 0.414534
0.419748 0.165413 0.436533
0.474372 0.167273 0.395052
0.487932 0.164008 0.403225
0.264644 0.2554 0.415094
0.363709 0.193817 0.427518
0.382842 0.191624 0.388931
0.411314 0.179002 0.392907
0.446038 0.176145 0.379444
0.480147 0.176319 0.368626
0.499112 0.175631 0.373145
0.531595 0.181282 0.364789
0.562436 0.177975 0.387227
0.516263 0.831065 0.387876
0.310155 0.223629 0.399973
0.353406 0.202325 0.389115
0.376981 0.196268 0.39131
0.416737 0.193683 0.366468
0.46256 0.186221 0.356849
0.473362 0.186206 0.362727
0.49325 0.179713 0.370649
0.521917 0.186853 0.364232
0.546919 0.182618 0.369043
0.583454 0.183932 0.378289
0.619639 0.191718 0.385689
0.150578 0.498387 0.516191
0.22103 0.315607 0.397034
0.304829 0.238434 0.376598
0.343432 0.209705 0.390072
0.352941 0.209271 0.38177
0.401169 0.2064 0.355761
0.433452 0.199932 0.352149
0.446842 0.198689 0.345472
0.487011 0.185717 0.364543
0.508296 0.190055 0.363029
0.534021 0.195074 0.356888
0.566465 0.191655 0.36703
0.581501 0.19279 0.369144
0.630168 0.205661 0.3628
0.646437 0.214801 0.367372
0.660142 0.23527 0.352281
0.194843 0.621983 0.618979
0.216932 0.323335 0.394847
0.309853 0.240334 0.370123
0.350917 0.221452 0.359293
0.383455 0.218725 0.348762
0.388446 0.213053 0.352089
0.419515 0.211072 0.341506
0.458381 0.20425 0.340812
0.476297 0.19599 0.352562
0.507665 0.197793 0.344656
0.536866 0.205437 0.33895
0.569434 0.202788 0.354415
0.583167 0.200067 0.360102
0.607703 0.209123 0.354732
0.637825 0.219985 0.352242
0.684697 0.25654 0.32962
0.499768 0.848312 0.529831
0.388412 0.783819 0.666185
0.249479 0.292886 0.371788
0.286173 0.261998 0.376105
0.346567 0.228101 0.359576
0.360496 0.235591 0.332817
0.396058 0.222597 0.332441
0.441788 0.211025 0.347168
0.453996 0.211321 0.333341
0.499747 0.20723 0.347559
0.503499 0.210177 0.338488
0.53284 0.203668 0.351462
0.565033 0.209652 0.339368
0.597315 0.220222 0.339959
0.615858 0.219254 0.346999
0.646939 0.227437 0.363887
0.665233 0.251365 0.323271
0.706767 0.266674 0.341242
0.151645 0.523383 0.521679
