9065 0.0145781
0.484169 0.269572 0.748282
0.565952 0.361334 0.796256
0.590571 0.365931 0.795246
0.539373 0.222619 0.493638
0.508258 0.194906 0.46932
0.572271 0.292573 0.652517
0.322398 0.216647 0.561869
0.255885 0.285071 0.612721
0.267371 0.274323 0.526798
0.335494 0.305245 0.726701
0.483429 0.286317 0.765934
0.471974 0.284186 0.765988
0.502689 0.225256 0.438646
0.434542 0.19444 0.484153
0.549443 0.263013 0.539346
0.572956 0.349865 0.783509
0.368057 0.231753 0.672191
0.29036 0.293133 0.677668
0.285231 0.299546 0.677011
0.248067 0.28723 0.612163
0.253293 0.268529 0.530478
0.475275 0.273014 0.765045
0.481806 0.263267 0.74218
0.466731 0.237983 0.421749
0.586155 0.369356 0.803663
0.506476 0.21487 0.459383
0.371413 0.269792 0.577873
0.493583 0.152442 0.502238
0.321048 0.293171 0.688967
0.32421 0.287857 0.708562
0.455851 0.339792 0.807822
0.413794 0.284106 0.761509
0.498791 0.260364 0.475911
0.589732 0.354097 0.771861
0.370284 0.183221 0.563351
0.41689 0.278095 0.561341
0.459127 0.271612 0.750372
0.55061 0.298043 0.66884
0.484101 0.244588 0.465792
0.291454 0.263276 0.554427
0.420672 0.252853 0.531214
0.41316 0.247673 0.537134
0.369801 0.251015 0.575482
0.44824 0.217386 0.424007
0.48707 0.263694 0.473285
0.551434 0.335868 0.763516
0.285166 0.261639 0.548397
0.31759 0.261953 0.61606
0.389069 0.251383 0.587634
0.423896 0.224056 0.444676
0.452709 0.21997 0.40205
0.496887 0.256396 0.454187
0.54132 0.24427 0.545554
0.533357 0.223075 0.501687
0.472417 0.217793 0.489145
0.493275 0.325842 0.734877
0.35133 0.227234 0.646514
0.262854 0.280183 0.563209
0.346831 0.310246 0.723153
0.378753 0.304033 0.686413
0.414664 0.28594 0.662428
0.421562 0.219868 0.447501
0.45015 0.26569 0.474609
0.512413 0.31473 0.705581
0.521326 0.251938 0.611671
0.433775 0.21411 0.490368
0.495171 0.352045 0.770352
0.45786 0.22683 0.673193
0.485287 0.284144 0.655746
0.278099 0.272931 0.533018
0.385906 0.286349 0.652637
0.415275 0.28298 0.647614
0.402532 0.307645 0.712731
0.442911 0.264646 0.472631
0.461666 0.22644 0.418335
0.510293 0.273843 0.653518
0.520895 0.329844 0.75163
0.421073 0.207933 0.506086
0.510017 0.35328 0.772409
0.490364 0.348471 0.791366
0.511927 0.360118 0.793709
0.624237 0.255145 0.61537
0.26618 0.269303 0.535645
0.363027 0.310971 0.699415
0.408043 0.330479 0.736686
0.428955 0.248376 0.547912
0.435752 0.287317 0.63184
0.382711 0.358522 0.779857
0.515018 0.287306 0.723038
0.525762 0.339604 0.765215
0.43963 0.367828 0.80669
0.51082 0.325243 0.723135
0.446093 0.249651 0.706465
0.444914 0.226232 0.667258
0.524625 0.354922 0.782023
0.316747 0.341954 0.752717
0.273293 0.289481 0.607659
0.357414 0.311052 0.717327
0.407718 0.340451 0.759293
0.364699 0.253801 0.576487
0.446467 0.25833 0.565322
0.37054 0.279621 0.578314
0.470379 0.222789 0.421586
0.293705 0.295324 0.672766
0.517196 0.32638 0.73901
0.440283 0.365613 0.808836
0.459061 0.3599 0.809378
0.447461 0.235743 0.692214
0.547364 0.271745 0.623147
0.522829 0.196836 0.433038
0.285248 0.260652 0.544114
0.374968 0.317749 0.707475
0.396296 0.324753 0.727064
0.366601 0.305411 0.731677
0.406947 0.257272 0.572829
0.366354 0.276571 0.601062
0.524458 0.301901 0.781828
0.271573 0.272257 0.59816
0.390174 0.369209 0.796048
0.485669 0.222264 0.417434
0.521824 0.271051 0.74374
0.519629 0.258055 0.522741
0.435262 0.199778 0.493637
0.4656 0.208371 0.641197
0.277192 0.29159 0.645356
0.275411 0.288162 0.64708
0.29006 0.284066 0.531606
0.402737 0.322545 0.724927
0.383429 0.2727 0.635243
0.397824 0.258666 0.575884
0.510595 0.234111 0.452517
0.501372 0.257448 0.479451
0.48063 0.293365 0.64571
0.504074 0.332942 0.737222
0.5209 0.26473 0.537753
0.523297 0.252757 0.609208
0.520276 0.267454 0.589547
0.482453 0.213795 0.689801
0.283622 0.29556 0.652841
0.285593 0.31099 0.701508
0.35118 0.290851 0.684539
0.322772 0.273387 0.676474
0.3721 0.295592 0.705383
0.410938 0.275503 0.621689
0.39583 0.270559 0.590099
0.525307 0.353145 0.771385
0.515207 0.289428 0.690264
0.552079 0.266502 0.544783
0.436355 0.268047 0.544717
0.49936 0.263624 0.463652
0.308939 0.29347 0.613265
0.484706 0.224923 0.621835
0.273791 0.293343 0.664342
0.260578 0.289699 0.639661
0.33525 0.274188 0.651164
0.365092 0.32956 0.747061
0.462565 0.331134 0.783886
0.41661 0.309713 0.713695
0.403539 0.25 0.555281
0.401856 0.275056 0.558715
0.483424 0.316101 0.698026
0.497596 0.213048 0.439412
0.55481 0.359158 0.789898
0.612178 0.355327 0.774076
0.598551 0.17602 0.587147
0.502344 0.240058 0.280469
0.453734 0.209879 0.477005
0.252505 0.285672 0.593527
0.253008 0.281098 0.555572
0.364434 0.327647 0.742459
0.350867 0.324628 0.743054
0.483261 0.281129 0.767007
0.369216 0.324943 0.69512
0.342906 0.274108 0.609189
0.48906 0.227473 0.418565
0.500333 0.284412 0.617767
0.604945 0.18412 0.395112
0.400639 0.183795 0.405995
0.500568 0.197125 0.327324
0.303077 0.285334 0.54349
0.289303 0.282392 0.527542
0.365651 0.338633 0.761439
0.375997 0.345339 0.775008
0.482318 0.274651 0.751547
0.349816 0.292341 0.577407
0.378439 0.298828 0.622933
0.50447 0.242305 0.456768
0.284952 0.26075 0.606476
0.632185 0.189873 0.41188
0.364584 0.2616 0.703342
0.33319 0.216592 0.589592
0.276802 0.263723 0.532402
0.303324 0.253317 0.591339
0.474709 0.314561 0.78837
0.468867 0.24974 0.74159
0.393424 0.281244 0.637568
0.363684 0.272427 0.602941
0.46186 0.337623 0.791216
0.519275 0.15121 0.505689
0.401295 0.256406 0.728078
0.344571 0.330945 0.754481
0.442824 0.288479 0.762097
0.511211 0.252068 0.460163
0.378537 0.281336 0.637644
0.485784 0.151708 0.526738
0.314021 0.207368 0.527315
0.301712 0.261041 0.645483
0.322397 0.29664 0.612543
0.467396 0.264495 0.488316
0.467619 0.260286 0.440712
0.535234 0.292073 0.66166
0.527978 0.28462 0.731315
0.413216 0.224745 0.552678
0.423161 0.265236 0.548972
0.472688 0.266184 0.52017
0.461805 0.251364 0.413214
0.470862 0.252843 0.414147
0.553487 0.290028 0.645992
0.534492 0.301643 0.73943
0.486799 0.29629 0.654341
0.479317 0.232287 0.595765
0.588944 0.341945 0.773602
0.303876 0.263555 0.562506
0.451765 0.290335 0.61815
0.458316 0.270092 0.517646
0.472226 0.260392 0.435931
0.460924 0.241628 0.406019
0.544491 0.248275 0.527291
0.492496 0.306156 0.685368
0.511045 0.230809 0.5554
0.497547 0.298662 0.730622
0.481233 0.275937 0.647708
0.546338 0.287838 0.750636
0.259429 0.271867 0.559443
0.274147 0.273488 0.544509
0.315999 0.26282 0.578573
0.385987 0.261878 0.560165
0.45404 0.263919 0.44724
0.445119 0.228832 0.39918
0.504146 0.310656 0.690881
0.485692 0.278703 0.592095
0.504565 0.32894 0.725552
0.47005 0.218138 0.488295
0.495715 0.332489 0.786655
0.499904 0.305198 0.740678
0.508662 0.267295 0.547458
0.477339 0.231341 0.577266
0.521086 0.371271 0.799215
0.262389 0.265784 0.54748
0.350154 0.26536 0.57909
0.362624 0.247425 0.562389
0.457331 0.265263 0.429839
0.426777 0.224835 0.410869
0.478519 0.370645 0.800137
0.522121 0.321909 0.742407
0.505654 0.335086 0.741479
0.483357 0.354437 0.798278
0.458845 0.221283 0.677898
0.505181 0.303895 0.758582
0.518644 0.343121 0.777656
0.515724 0.264494 0.591652
0.472219 0.252867 0.417069
0.251195 0.283072 0.581757
0.291543 0.284999 0.556701
0.376685 0.262915 0.581088
0.446731 0.26669 0.597
0.42808 0.276288 0.589277
0.455307 0.223592 0.398467
0.517081 0.284607 0.646619
0.493728 0.370391 0.798593
0.440605 0.379588 0.809769
0.47834 0.363583 0.793749
0.501608 0.311161 0.77924
0.526077 0.344436 0.798091
0.525596 0.311347 0.783656
0.491592 0.317357 0.70677
0.545877 0.260049 0.473097
0.257874 0.275884 0.551614
0.264761 0.26745 0.539589
0.350217 0.307368 0.709338
0.365409 0.309021 0.738159
0.43693 0.250776 0.550195
0.429921 0.278416 0.580796
0.370842 0.349408 0.75561
0.289111 0.298821 0.664104
0.44552 0.370126 0.795339
0.454512 0.367256 0.801561
0.429242 0.262005 0.724749
0.424486 0.253235 0.717202
0.524362 0.353267 0.800428
0.508985 0.246624 0.455142
0.532377 0.253386 0.606107
0.479706 0.224704 0.518099
0.382609 0.266214 0.347727
0.290209 0.286711 0.579457
0.272982 0.276226 0.535799
0.389561 0.283523 0.646479
0.401802 0.278876 0.63409
0.401411 0.307234 0.710496
0.424073 0.268432 0.577664
0.349942 0.280512 0.60825
0.372143 0.288381 0.580917
0.286084 0.294061 0.63352
0.274226 0.271712 0.623212
0.49716 0.297849 0.773099
0.47484 0.23024 0.711529
0.444443 0.237829 0.694356
0.495066 0.366011 0.797602
0.518547 0.261348 0.534761
0.462437 0.218134 0.494192
0.515929 0.380585 0.81276
0.506938 0.382878 0.820714
0.256523 0.281722 0.573547
0.333466 0.285892 0.690397
0.376359 0.306789 0.726547
0.397307 0.321976 0.754414
0.386624 0.274153 0.642824
0.410289 0.252555 0.563856
0.327022 0.276287 0.636951
0.410453 0.281009 0.554955
0.289182 0.269187 0.594328
0.452808 0.227629 0.69527
0.463904 0.225484 0.701419
0.450908 0.217383 0.682975
0.526637 0.22 0.480253
0.477308 0.22182 0.506706
0.574582 0.302624 0.683253
0.5857 0.33507 0.748754
0.478401 0.382198 0.825817
0.337383 0.353795 0.773081
0.268208 0.291271 0.628927
0.292148 0.259206 0.548718
0.416025 0.292393 0.662117
0.395649 0.321604 0.728609
0.414149 0.297136 0.696804
0.411147 0.291695 0.68521
0.358075 0.274621 0.616456
0.367634 0.275118 0.577854
0.283565 0.257161 0.616877
0.359562 0.342088 0.764485
0.332265 0.334591 0.74909
0.40633 0.374093 0.801506
0.506028 0.274787 0.585642
0.55031 0.237226 0.5056
0.403891 0.211313 0.55802
0.567631 0.281313 0.615992
0.474927 0.384645 0.824053
0.282059 0.285271 0.57973
0.26378 0.287071 0.610867
0.245852 0.270446 0.560726
0.406105 0.306632 0.701408
0.382347 0.336621 0.772108
0.416548 0.304874 0.715072
0.435918 0.314651 0.719654
0.423213 0.306375 0.689654
0.438148 0.35401 0.765553
0.424367 0.280139 0.557791
0.442077 0.267717 0.466648
0.374085 0.273153 0.584093
0.496415 0.279812 0.763621
0.433734 0.277951 0.569547
0.553679 0.247622 0.514073
0.406801 0.212197 0.55882
0.276016 0.289355 0.603273
0.267343 0.285416 0.584098
0.276882 0.280974 0.543797
0.374289 0.289019 0.669164
0.334949 0.279626 0.678552
0.417581 0.348162 0.782263
0.466199 0.280099 0.770091
0.479936 0.255146 0.741503
0.292789 0.249858 0.590902
0.294586 0.259611 0.578437
0.314924 0.298925 0.705318
0.405928 0.272113 0.559216
0.354935 0.28724 0.570162
0.445914 0.217309 0.687011
0.359295 0.35751 0.77477
0.423213 0.202792 0.494322
0.530738 0.230313 0.538753
0.316843 0.286176 0.551527
0.27392 0.28555 0.581496
0.258752 0.285099 0.598233
0.305813 0.261345 0.533605
0.370891 0.330634 0.754248
0.348151 0.260683 0.704601
0.461405 0.32646 0.773089
0.431713 0.322624 0.736019
0.401743 0.324058 0.720713
0.335669 0.271151 0.608665
0.310341 0.267336 0.583249
0.327427 0.280658 0.587514
0.298704 0.274691 0.58494
0.574661 0.311664 0.7017
0.513419 0.274329 0.731899
0.402897 0.211828 0.531061
0.49153 0.240321 0.549781
0.321323 0.283896 0.536553
0.337206 0.280206 0.50531
0.344819 0.27573 0.64871
0.395462 0.341837 0.791635
0.469198 0.30971 0.784628
0.458176 0.332758 0.790061
0.512706 0.235356 0.276123
0.367353 0.272544 0.718654
0.359789 0.274232 0.60311
0.373728 0.270277 0.565898
0.308452 0.267189 0.627065
0.513196 0.253187 0.453159
0.598311 0.195025 0.363565
0.604037 0.175533 0.423322
0.422648 0.231594 0.706363
0.467119 0.235411 0.609774
0.285632 0.281904 0.548578
0.289671 0.284691 0.545162
0.296696 0.269179 0.521299
0.335633 0.281167 0.683527
0.312919 0.207315 0.503894
0.477458 0.261738 0.737541
0.589115 0.180715 0.399907
0.347809 0.235064 0.651849
0.389732 0.267847 0.580257
0.374753 0.268834 0.598641
0.382798 0.354305 0.790886
0.43205 0.183198 0.387908
0.371334 0.265471 0.585353
0.605981 0.176309 0.422821
0.418356 0.203193 0.503182
0.30805 0.260024 0.531089
0.349328 0.286079 0.679245
0.442417 0.288723 0.772792
0.445289 0.182793 0.364379
0.411049 0.161816 0.502946
0.363702 0.254768 0.699045
0.340657 0.27302 0.624685
0.550223 0.157986 0.55181
0.451477 0.29903 0.765045
0.3705 0.224779 0.331998
0.286318 0.263883 0.610314
0.456823 0.20218 0.322403
0.260685 0.254474 0.544679
0.307671 0.225176 0.407409
0.448239 0.278447 0.759992
0.455695 0.188848 0.347573
0.477121 0.248861 0.735381
0.357197 0.184427 0.532677
0.465914 0.302632 0.753478
0.366748 0.283102 0.726749
0.350961 0.194339 0.421404
0.437151 0.15726 0.514233
0.380267 0.171784 0.505202
0.327307 0.302671 0.708047
0.46189 0.302765 0.769372
0.344633 0.244257 0.675261
0.42696 0.258039 0.4451
0.479348 0.242701 0.48404
0.499074 0.259766 0.518676
0.564754 0.341164 0.751986
0.554319 0.331743 0.741296
0.548386 0.328668 0.734147
0.489002 0.228766 0.641826
0.298096 0.263091 0.567929
0.448113 0.324069 0.714913
0.480294 0.260847 0.476691
0.514585 0.219433 0.450352
0.536163 0.281921 0.636599
0.539104 0.270504 0.602607
0.489409 0.252837 0.515446
0.554165 0.294045 0.761688
0.358143 0.272238 0.562369
0.431588 0.273489 0.520489
0.470163 0.277096 0.579528
0.455298 0.278677 0.576339
0.470061 0.252064 0.422835
0.476716 0.258335 0.426407
0.547439 0.277657 0.602647
0.536091 0.301467 0.696609
0.5334 0.25831 0.613914
0.460222 0.242897 0.557102
0.587 0.34149 0.784083
0.588356 0.34373 0.78163
0.405147 0.291251 0.607824
0.38534 0.269002 0.554699
0.323905 0.267441 0.578135
0.455245 0.252528 0.418901
0.454114 0.251542 0.407963
0.493674 0.258974 0.441877
0.490794 0.270748 0.55875
0.496465 0.274751 0.578318
0.486182 0.229406 0.595647
0.458331 0.362055 0.784051
0.496485 0.293919 0.666521
0.497504 0.302943 0.671161
0.59117 0.345545 0.770092
0.519343 0.257865 0.636426
0.287127 0.270759 0.546488
0.326897 0.266768 0.586237
0.439988 0.267425 0.534335
0.45034 0.289266 0.616536
0.453478 0.266634 0.47481
0.50383 0.26255 0.463776
0.515021 0.322784 0.717455
0.503375 0.34439 0.755624
0.498916 0.352556 0.77237
0.470277 0.363382 0.792213
0.488811 0.255525 0.71137
0.518024 0.330099 0.785787
0.506287 0.336444 0.741344
0.474266 0.231648 0.641216
0.514154 0.236065 0.513187
0.5937 0.232086 0.525089
0.265741 0.283052 0.552586
0.356868 0.267027 0.571099
0.40032 0.260731 0.550359
0.449697 0.282339 0.592353
0.446753 0.270046 0.488009
0.5123 0.281591 0.604651
0.28837 0.289942 0.621807
0.501477 0.350024 0.766149
0.437594 0.368125 0.792424
0.448393 0.362659 0.806074
0.475934 0.236728 0.701471
0.525985 0.326952 0.796724
0.495384 0.254207 0.632533
0.514783 0.218959 0.43716
0.538976 0.282894 0.693755
0.543864 0.292732 0.771309
0.592934 0.250619 0.576442
0.3106 0.309708 0.675942
0.282611 0.283143 0.564168
0.275019 0.275883 0.54707
0.304255 0.25578 0.58586
0.451507 0.259147 0.577066
0.446294 0.26496 0.591999
0.428507 0.281651 0.589161
0.511562 0.302029 0.674951
0.293502 0.296032 0.673923
0.499291 0.362879 0.788432
0.413678 0.367294 0.79889
0.407552 0.273287 0.722887
0.403159 0.268493 0.718925
0.513687 0.32954 0.792154
0.504839 0.265852 0.71398
0.516053 0.247826 0.736718
0.561902 0.303003 0.684889
0.581213 0.364611 0.797235
0.358024 0.267786 0.280398
0.283974 0.280702 0.555907
0.308797 0.265063 0.540666
0.38337 0.255438 0.541426
0.388714 0.252615 0.566254
0.422256 0.291164 0.60904
0.411342 0.275044 0.571587
0.373294 0.283893 0.568809
0.396859 0.284637 0.568361
0.29569 0.303626 0.681637
0.377242 0.361682 0.785912
0.431693 0.27014 0.733081
0.404911 0.255348 0.712394
0.508567 0.293793 0.767934
0.462916 0.218636 0.663818
0.527035 0.26806 0.751035
0.554234 0.292713 0.660674
0.521202 0.254475 0.721734
0.337394 0.298315 0.6186
0.289555 0.283742 0.557704
0.283703 0.275334 0.533794
0.342888 0.261538 0.561495
0.368324 0.252775 0.579931
0.429702 0.249958 0.56674
0.381577 0.277725 0.619264
0.377209 0.277647 0.616681
0.322136 0.274244 0.63605
0.289604 0.282262 0.655985
0.442698 0.256423 0.728814
0.384216 0.271758 0.708798
0.377519 0.252983 0.690221
0.432874 0.243018 0.709871
0.478516 0.237331 0.644348
0.530177 0.27594 0.756149
0.563644 0.2781 0.603304
0.560474 0.364588 0.802259
0.557013 0.208046 0.530456
0.313585 0.26858 0.367568
0.545656 0.360876 0.784519
0.323856 0.280028 0.534054
0.294477 0.275085 0.532307
0.345751 0.27931 0.650389
0.318192 0.250028 0.57985
0.406531 0.278255 0.651776
0.405579 0.260883 0.598527
0.329388 0.276264 0.628244
0.310519 0.264739 0.627534
0.33789 0.291411 0.57934
0.42803 0.244743 0.723365
0.407247 0.265227 0.730078
0.377144 0.23407 0.671542
0.407495 0.261254 0.720986
0.509035 0.260381 0.610718
0.557151 0.306016 0.696731
0.543699 0.332782 0.798435
0.568027 0.37614 0.813942
0.557034 0.21734 0.546263
0.382312 0.274312 0.504199
0.303399 0.286817 0.560979
0.355763 0.267054 0.595425
0.395683 0.280339 0.64794
0.371963 0.308106 0.724669
0.417057 0.289057 0.679885
0.421839 0.27262 0.624237
0.378899 0.276072 0.616304
0.342149 0.276145 0.599466
0.299185 0.272034 0.633293
0.412088 0.258004 0.730296
0.42997 0.240733 0.720553
0.362996 0.210393 0.624029
0.383849 0.228036 0.673101
0.492073 0.364138 0.804214
0.508048 0.236543 0.725358
0.547031 0.24334 0.535695
0.562331 0.369979 0.808011
0.554893 0.21446 0.543028
0.448938 0.377111 0.814083
0.357729 0.281835 0.546554
0.342278 0.275387 0.507842
0.320665 0.281689 0.522169
0.351922 0.270032 0.609291
0.391067 0.299902 0.69782
0.378776 0.300605 0.71596
0.435402 0.294876 0.684754
0.429998 0.308412 0.70409
0.276229 0.2485 0.577165
0.305471 0.289222 0.672423
0.422083 0.248929 0.725074
0.449488 0.216881 0.6921
0.372334 0.188864 0.587493
0.419308 0.248573 0.718165
0.491583 0.321328 0.789159
0.508292 0.243292 0.73042
0.567472 0.315136 0.70963
0.592395 0.242754 0.288761
0.381652 0.276247 0.476752
0.373314 0.279481 0.512692
0.33444 0.280685 0.532305
0.318087 0.268723 0.489932
0.398826 0.288645 0.661605
0.405143 0.295571 0.67924
0.440757 0.299854 0.710466
0.425721 0.301497 0.700408
0.398143 0.323556 0.711078
0.311752 0.259418 0.600616
0.315577 0.298559 0.704424
0.508249 0.15106 0.518992
0.30894 0.295131 0.689218
0.444968 0.221877 0.693045
0.379466 0.186313 0.595089
0.434574 0.233636 0.709681
0.61989 0.362628 0.785767
0.472951 0.236681 0.582805
0.550008 0.356566 0.805915
0.368141 0.278488 0.485972
0.337101 0.276444 0.48978
0.313063 0.263767 0.495915
0.376105 0.30468 0.699613
0.398468 0.32128 0.736068
0.458702 0.285571 0.698256
0.453811 0.313834 0.739501
0.475659 0.254909 0.726703
0.457497 0.233485 0.702703
0.390244 0.239587 0.70343
0.481203 0.153644 0.545839
0.599922 0.168505 0.547518
0.401864 0.232461 0.700382
0.677381 0.2019 0.466758
0.530178 0.34431 0.778394
0.554502 0.245663 0.521625
0.471961 0.210522 0.646293
0.554693 0.250655 0.597174
0.339636 0.28351 0.540339
0.325344 0.277989 0.519761
0.318759 0.272087 0.500375
0.387361 0.28856 0.66983
0.365998 0.322042 0.742932
0.432644 0.336401 0.765358
0.484198 0.293149 0.762389
0.3884 0.328247 0.740877
0.448156 0.353739 0.807657
0.295119 0.268311 0.642354
0.569221 0.161406 0.550767
0.408008 0.175702 0.588745
0.593333 0.171334 0.574195
0.629795 0.204879 0.368925
0.524993 0.358642 0.781831
0.491874 0.224814 0.549218
0.599391 0.357586 0.779887
0.561565 0.219494 0.541261
0.324458 0.282893 0.530712
0.312179 0.261506 0.511078
0.387579 0.301978 0.697339
0.24862 0.281989 0.536125
0.464149 0.319382 0.765321
0.459812 0.325126 0.769719
0.35037 0.240499 0.662617
0.333428 0.287406 0.692532
0.376286 0.174635 0.527833
0.471192 0.154121 0.529174
0.524231 0.158877 0.444676
0.56799 0.164036 0.433846
0.500255 0.179356 0.364905
0.43709 0.160404 0.458131
0.57753 0.292085 0.657452
0.606484 0.347245 0.762555
0.310429 0.26625 0.501355
0.361452 0.284036 0.667856
0.249131 0.282138 0.540852
0.423916 0.225678 0.299295
0.484252 0.278789 0.747216
0.490267 0.269665 0.755238
0.381478 0.348177 0.778032
0.455661 0.157244 0.54515
0.486193 0.158583 0.461361
0.493483 0.164962 0.423717
0.32357 0.32519 0.733267
0.445813 0.174395 0.389227
0.474496 0.176634 0.369861
0.530897 0.220814 0.508985
0.34474 0.266806 0.611638
0.311789 0.282349 0.51856
0.342111 0.18959 0.512704
0.273031 0.278671 0.354132
0.445535 0.282559 0.758704
0.338757 0.193274 0.543991
0.331167 0.296294 0.70254
0.391827 0.257189 0.721858
0.333738 0.241537 0.624652
0.318112 0.211015 0.431957
0.477544 0.171263 0.392435
0.351472 0.18692 0.485366
0.655925 0.307733 0.714169
0.251583 0.277346 0.483326
0.402464 0.293323 0.762081
0.404178 0.295133 0.758496
0.391157 0.168052 0.49584
0.444206 0.290333 0.760302
0.466374 0.289384 0.731101
0.381136 0.341954 0.761967
0.321805 0.230966 0.582183
0.411854 0.185188 0.389979
0.474984 0.288147 0.75593
0.362021 0.26283 0.709699
0.412731 0.352614 0.787704
0.300843 0.27156 0.337805
0.479161 0.341272 0.809724
0.446549 0.295027 0.762653
0.511988 0.23181 0.458235
0.560375 0.318023 0.766099
0.572874 0.3525 0.770751
0.546108 0.296017 0.730216
0.343184 0.275238 0.578269
0.482399 0.254532 0.523304
0.48245 0.282508 0.616436
0.504885 0.229324 0.507913
0.566302 0.353894 0.774756
0.523235 0.272171 0.654327
0.553526 0.310545 0.706648
0.491442 0.237341 0.480036
0.591779 0.343794 0.785028
0.512812 0.23211 0.561176
0.387079 0.27847 0.552672
0.429657 0.23583 0.397724
0.476178 0.292492 0.66588
0.47655 0.263498 0.44957
0.54122 0.309387 0.696997
0.555383 0.298103 0.67744
0.552298 0.303288 0.697172
0.48262 0.294526 0.668071
0.556796 0.299389 0.766668
0.595353 0.348827 0.78277
0.523755 0.240458 0.481891
0.475048 0.370975 0.804844
0.270509 0.262161 0.553731
0.39541 0.275777 0.555476
0.429649 0.24144 0.436878
0.44983 0.23188 0.440437
0.466187 0.263349 0.462251
0.4787 0.261185 0.4494
0.486885 0.262618 0.453838
0.528564 0.273789 0.709093
0.483771 0.341743 0.746711
0.472273 0.254231 0.668997
0.497509 0.310645 0.7136
0.497704 0.293975 0.650298
0.544782 0.298227 0.757168
0.536471 0.28027 0.74639
0.516446 0.240955 0.507199
0.359198 0.211915 0.443848
0.274983 0.259136 0.557944
0.419136 0.271802 0.551206
0.473764 0.255884 0.456418
0.454317 0.245977 0.412516
0.465715 0.264232 0.449495
0.4923 0.263532 0.49256
0.476563 0.281325 0.601011
0.49647 0.251052 0.448836
0.49535 0.335854 0.740684
0.496537 0.33074 0.779301
0.515969 0.287127 0.763427
0.518605 0.300111 0.746047
0.505449 0.271983 0.656339
0.505085 0.294875 0.70246
0.528809 0.27259 0.72692
0.556722 0.352403 0.773066
0.589728 0.243393 0.522287
0.294008 0.266975 0.551603
0.425962 0.260503 0.524184
0.471227 0.264086 0.495452
0.466491 0.263347 0.490889
0.450936 0.243749 0.404987
0.347279 0.336223 0.735395
0.498338 0.315825 0.703704
0.415459 0.368243 0.794538
0.417494 0.367589 0.792285
0.463984 0.235639 0.676978
0.5158 0.318313 0.781029
0.510077 0.278284 0.725948
0.502827 0.273283 0.666376
0.503353 0.200485 0.532132
0.469873 0.21896 0.648984
0.528034 0.269924 0.725021
0.515769 0.361975 0.786896
