9065 0.0145781
0.293846 0.251921 0.622545
0.375638 0.300383 0.736458
0.344759 0.2978 0.722657
0.425541 0.316963 0.773729
0.513028 0.280436 0.519872
0.550812 0.242267 0.462326
0.407362 0.216036 0.54897
0.568176 0.278439 0.551278
0.497619 0.336206 0.803839
0.284543 0.279529 0.574324
0.265061 0.278105 0.603174
0.249557 0.26547 0.561143
0.429471 0.291555 0.678964
0.405782 0.295357 0.749858
0.441497 0.287543 0.692626
0.461867 0.296376 0.689547
0.445579 0.293047 0.65762
0.467487 0.313547 0.733938
0.444335 0.283973 0.521025
0.457893 0.27679 0.431434
0.394062 0.27315 0.570487
0.518985 0.244895 0.725905
0.45203 0.282118 0.529254
0.554768 0.25477 0.467963
0.410479 0.216766 0.548622
0.276509 0.280903 0.59691
0.267154 0.27956 0.578408
0.281042 0.274855 0.542757
0.394678 0.279574 0.657927
0.352069 0.265811 0.6714
0.443764 0.305429 0.760547
0.495098 0.248075 0.740607
0.501602 0.227454 0.70717
0.302109 0.246179 0.597665
0.303118 0.255743 0.58206
0.326797 0.278967 0.694121
0.425512 0.274953 0.53312
0.373601 0.282387 0.552867
0.463334 0.205417 0.666111
0.376615 0.308938 0.742716
0.421476 0.205103 0.481541
0.532788 0.231042 0.492987
0.328468 0.280081 0.540113
0.274259 0.279374 0.576474
0.258507 0.278796 0.592078
0.316206 0.258347 0.536295
0.391112 0.291869 0.732553
0.370641 0.239282 0.693744
0.490743 0.295533 0.74438
0.45827 0.298448 0.709036
0.424123 0.30126 0.699021
0.350845 0.267516 0.605013
0.320996 0.263074 0.583418
0.340494 0.276449 0.580924
0.306372 0.269554 0.582572
0.57371 0.294515 0.642381
0.52796 0.252092 0.690959
0.405673 0.216063 0.521558
0.498554 0.241573 0.503092
0.333997 0.280135 0.527721
0.351998 0.27834 0.494466
0.362027 0.267985 0.643081
0.417342 0.299149 0.770296
0.498328 0.274436 0.758006
0.48944 0.2955 0.765499
0.501583 0.26084 0.249536
0.392523 0.248255 0.704394
0.378826 0.274712 0.593845
0.393088 0.271319 0.552001
0.319733 0.260994 0.626044
0.513011 0.265668 0.412217
0.582302 0.198288 0.345727
0.591915 0.174696 0.411337
0.44751 0.211755 0.68471
0.475304 0.235059 0.574438
0.291839 0.275305 0.545212
0.297424 0.276917 0.540762
0.307082 0.265585 0.5217
0.352974 0.265962 0.675802
0.315947 0.206626 0.517788
0.499297 0.236285 0.70404
0.578758 0.181442 0.385988
0.365635 0.227251 0.651248
0.408951 0.269669 0.562716
0.39386 0.269873 0.587728
0.395298 0.30027 0.761725
0.4246 0.186331 0.382741
0.389728 0.266487 0.575752
0.593736 0.17534 0.411111
0.417066 0.205809 0.491235
0.318675 0.257282 0.534084
0.368774 0.272695 0.669701
0.474271 0.257431 0.748417
0.438181 0.187213 0.357354
0.400261 0.165429 0.506469
0.388576 0.23404 0.686959
0.356737 0.268586 0.619847
0.541638 0.155495 0.539712
0.482196 0.269497 0.740376
0.369732 0.225923 0.329056
0.295764 0.25836 0.612258
0.451752 0.212796 0.307446
0.267135 0.249579 0.551081
0.310011 0.220445 0.41836
0.478464 0.249973 0.734995
0.450165 0.194695 0.337791
0.497719 0.222824 0.702066
0.354705 0.18803 0.541046
0.492651 0.277261 0.723523
0.391321 0.256357 0.711612
0.346382 0.194226 0.432473
0.42509 0.159876 0.516567
0.371629 0.175204 0.511068
0.340653 0.279167 0.69391
0.491727 0.271876 0.742546
0.364833 0.227557 0.670546
0.437705 0.265027 0.418362
0.485789 0.248226 0.444624
0.506436 0.268641 0.466521
0.566899 0.308513 0.699064
0.558823 0.303486 0.68485
0.55338 0.304691 0.67452
0.494693 0.224216 0.604777
0.30701 0.258864 0.570217
0.470693 0.307832 0.675711
0.487509 0.273212 0.435047
0.512988 0.222904 0.416688
0.541062 0.27904 0.569833
0.542863 0.271962 0.537875
0.497853 0.25954 0.467717
0.565644 0.25903 0.721479
0.376347 0.272846 0.552219
0.450845 0.280065 0.482947
0.487644 0.281687 0.523219
0.472786 0.280351 0.526978
0.47369 0.26064 0.391383
0.479973 0.269586 0.392805
0.549879 0.280063 0.533012
0.542755 0.28796 0.635323
0.538134 0.256503 0.556145
0.470557 0.244816 0.519332
0.588207 0.297255 0.74675
0.588346 0.300196 0.743293
0.424214 0.290793 0.577874
0.404807 0.269433 0.536758
0.336937 0.265116 0.576948
0.460115 0.259621 0.390417
0.458076 0.258779 0.380516
0.496055 0.275082 0.403879
0.501923 0.280193 0.501077
0.505045 0.282372 0.514088
0.491193 0.228465 0.555387
0.488603 0.32221 0.749297
0.50874 0.285207 0.603933
0.509575 0.292689 0.603314
0.58936 0.302106 0.726067
0.526035 0.253215 0.582326
0.294854 0.265943 0.546489
0.340114 0.264318 0.584913
0.457737 0.272666 0.495818
0.469596 0.287101 0.569918
0.466997 0.278844 0.435512
0.505825 0.275723 0.419994
0.52709 0.301057 0.652566
0.520076 0.313975 0.704826
0.517533 0.3195 0.726812
0.498248 0.324167 0.757522
0.504368 0.238401 0.674701
0.53595 0.291542 0.749892
0.522834 0.310887 0.687026
0.482055 0.228088 0.607083
0.517646 0.239575 0.467241
0.591231 0.234132 0.487933
0.263599 0.27571 0.543614
0.374502 0.268466 0.563676
0.418586 0.264212 0.529587
0.468429 0.285984 0.544031
0.462631 0.27724 0.448939
0.51979 0.283036 0.534225
0.291218 0.283108 0.611768
0.51891 0.317405 0.718954
0.463791 0.320214 0.765064
0.478185 0.318774 0.781708
0.490742 0.221028 0.670648
0.543102 0.284873 0.763322
0.504649 0.250628 0.583358
0.512333 0.22285 0.405156
0.545065 0.269869 0.640748
0.558394 0.254927 0.73178
0.5915 0.250343 0.528442
0.31461 0.291589 0.659605
0.287064 0.278384 0.560247
0.280119 0.270834 0.546629
0.314217 0.25208 0.590175
0.466355 0.261394 0.537799
0.462796 0.26707 0.553869
0.447416 0.284187 0.549866
0.521503 0.291615 0.608478
0.298627 0.279546 0.659029
0.518359 0.326504 0.746636
0.435714 0.3188 0.774845
0.436196 0.252896 0.705312
0.43158 0.248531 0.702252
0.533177 0.289182 0.758045
0.518372 0.248754 0.672625
0.530851 0.21936 0.696326
0.563016 0.290715 0.623157
0.576856 0.317844 0.766304
0.350346 0.273855 0.28015
0.289695 0.275098 0.55324
0.319846 0.261965 0.541509
0.399766 0.257816 0.528024
0.404997 0.255122 0.553675
0.442251 0.290895 0.574038
0.431385 0.277279 0.54263
0.398175 0.285029 0.551467
0.415938 0.286495 0.541087
0.297492 0.284406 0.66391
0.389072 0.309539 0.755828
0.459519 0.249946 0.712321
0.432617 0.236127 0.695284
0.529079 0.258644 0.730081
0.472655 0.212128 0.637596
0.542258 0.236181 0.710072
0.556421 0.286419 0.595792
0.532767 0.233102 0.681512
0.348637 0.289271 0.602136
0.295835 0.277565 0.554722
0.291442 0.269595 0.532303
0.35828 0.26207 0.558795
0.384256 0.255513 0.574849
0.444528 0.253059 0.539187
0.401898 0.278714 0.604896
0.397407 0.278019 0.603327
0.334943 0.267026 0.631685
0.297871 0.27101 0.648437
0.468723 0.236383 0.707118
0.410099 0.252302 0.6954
0.401757 0.236409 0.678716
0.457685 0.226158 0.690322
0.487133 0.233288 0.607513
0.545485 0.242889 0.715497
0.563411 0.279924 0.536191
0.56364 0.317852 0.767632
0.554065 0.207437 0.498419
0.324807 0.265635 0.360326
0.553387 0.32042 0.743064
0.337133 0.276609 0.526849
0.30398 0.26994 0.530221
0.362802 0.27086 0.643579
0.32957 0.248416 0.584884
0.4283 0.274538 0.631854
0.424246 0.263262 0.57936
0.343186 0.270022 0.623365
0.322198 0.258691 0.627242
0.353636 0.288002 0.567967
0.455585 0.223566 0.702469
0.436837 0.241301 0.710795
0.399199 0.220411 0.660916
0.436145 0.239919 0.702571
0.517092 0.259883 0.553036
0.559074 0.293633 0.634087
0.556974 0.288006 0.764339
0.564941 0.324623 0.790963
0.555466 0.216934 0.509335
0.404145 0.276331 0.483913
0.311419 0.27965 0.555231
0.373693 0.267734 0.589362
0.416422 0.276326 0.630238
0.394921 0.282328 0.708855
0.440079 0.27953 0.655956
0.442094 0.27337 0.59761
0.39917 0.27684 0.602946
0.358086 0.272909 0.593138
0.309559 0.265158 0.631295
0.441525 0.233687 0.709882
0.457233 0.220535 0.700079
0.375006 0.206695 0.622844
0.406745 0.213822 0.661288
0.514349 0.318946 0.769415
0.521847 0.210855 0.686307
0.549258 0.247589 0.487297
0.563769 0.318951 0.774001
0.552943 0.213756 0.507169
0.477077 0.327543 0.790706
0.376674 0.280283 0.531247
0.357417 0.273649 0.497834
0.333106 0.278522 0.512965
0.369408 0.268778 0.603584
0.414285 0.282748 0.682106
0.402754 0.27855 0.701769
0.45891 0.28733 0.654123
0.453843 0.292537 0.675006
0.284588 0.244886 0.585388
0.315727 0.274789 0.663872
0.450174 0.226314 0.703838
0.467028 0.203573 0.670714
0.375329 0.188385 0.588136
0.446762 0.227303 0.697434
0.516642 0.281214 0.756654
0.523147 0.216576 0.691029
0.567369 0.296633 0.648851
0.538224 0.269923 0.252047
0.400655 0.276928 0.456931
0.395114 0.277051 0.495696
0.350679 0.277704 0.522402
0.330875 0.265779 0.488525
0.420333 0.282089 0.641419
0.427382 0.285953 0.656642
0.46529 0.285245 0.681511
0.44959 0.287458 0.673564
0.419571 0.300671 0.689822
0.322876 0.255322 0.602887
0.327534 0.278617 0.692827
0.495785 0.150548 0.515041
0.319214 0.277718 0.679842
0.463766 0.208682 0.672239
0.384113 0.182226 0.588965
0.459045 0.216222 0.690329
0.609978 0.309577 0.748676
0.480706 0.23677 0.543133
0.55747 0.310884 0.773212
0.386969 0.278632 0.469021
0.352033 0.275093 0.481014
0.325305 0.260899 0.498043
0.397534 0.286863 0.685736
0.42413 0.293655 0.717792
0.479835 0.274583 0.663403
0.479961 0.291028 0.707732
0.49559 0.232569 0.694158
0.475348 0.218618 0.679108
0.417022 0.220854 0.688838
0.46773 0.154294 0.541652
0.594204 0.165355 0.535102
0.428099 0.214907 0.68479
0.669535 0.199788 0.449927
0.543587 0.307922 0.736966
0.555677 0.251506 0.475281
0.476332 0.205664 0.618646
0.556389 0.250171 0.544281
0.356773 0.279723 0.52794
0.338081 0.275221 0.512668
0.331273 0.269573 0.497556
0.408837 0.278919 0.654686
0.38611 0.289085 0.72319
0.461453 0.301502 0.739939
0.508695 0.261693 0.728491
0.413628 0.29695 0.722884
0.478265 0.309241 0.783357
0.305763 0.260704 0.642821
0.561389 0.158662 0.536781
0.407448 0.175116 0.582606
0.586208 0.166387 0.557803
0.610107 0.205674 0.349511
0.539134 0.319485 0.738217
0.495366 0.224201 0.508674
0.593926 0.310704 0.739324
0.560258 0.220075 0.504747
0.338575 0.278138 0.522011
0.323725 0.260109 0.513453
0.409944 0.284353 0.682084
0.248549 0.277594 0.532335
0.492016 0.291634 0.7356
0.489028 0.294899 0.740964
0.369926 0.229028 0.659373
0.350298 0.269354 0.683312
0.37037 0.178222 0.533524
0.458202 0.156008 0.529091
0.514603 0.1585 0.438649
0.561243 0.163428 0.428044
0.48979 0.182985 0.353582
0.424864 0.162088 0.461531
0.577722 0.284092 0.596133
0.600248 0.302012 0.717212
0.322565 0.26373 0.503344
0.380548 0.274816 0.65875
0.249508 0.278713 0.537169
0.423458 0.238973 0.281308
0.506772 0.251599 0.712234
0.512752 0.237466 0.718341
0.400612 0.300492 0.751744
0.443727 0.159301 0.54448
0.474982 0.158897 0.461123
0.483233 0.165412 0.417904
0.332205 0.296218 0.711676
0.436581 0.177766 0.384222
0.466784 0.18164 0.359954
0.530844 0.221997 0.469053
0.361209 0.264869 0.608218
0.321919 0.279116 0.509815
0.341103 0.191248 0.522794
0.286834 0.272495 0.342575
0.475937 0.254666 0.734492
0.340271 0.194921 0.554596
0.347078 0.27473 0.691088
0.420453 0.234164 0.705045
0.34844 0.238463 0.629
0.31933 0.208497 0.445333
0.468863 0.173136 0.384788
0.349871 0.187368 0.498486
0.649431 0.272999 0.671193
0.258514 0.268551 0.487089
0.432756 0.26052 0.743127
0.434422 0.26302 0.739595
0.381558 0.171361 0.500746
0.474993 0.2622 0.73674
0.490093 0.269506 0.698912
0.403503 0.300576 0.739232
0.331871 0.230337 0.591366
0.404655 0.188033 0.387546
0.500557 0.259578 0.723992
0.386872 0.240472 0.69678
0.437759 0.309353 0.765975
0.315051 0.268008 0.325648
0.506508 0.296185 0.781952
0.477451 0.266178 0.738767
0.512424 0.237594 0.420429
0.568582 0.282592 0.726138
0.573293 0.312242 0.726534
0.553602 0.273936 0.683884
0.359007 0.272895 0.571423
0.492427 0.260341 0.475966
0.497182 0.283475 0.555701
0.507829 0.231499 0.465579
0.5685 0.314643 0.73196
0.530474 0.265633 0.596583
0.556365 0.295754 0.642528
0.495635 0.242535 0.440214
0.591516 0.297829 0.74734
0.516463 0.231599 0.514239
0.40941 0.279516 0.53145
0.431427 0.239834 0.377832
0.491934 0.284649 0.615238
0.481269 0.274987 0.413157
0.545873 0.296342 0.631848
0.55772 0.287584 0.614958
0.555431 0.29083 0.635687
0.497404 0.287208 0.613056
0.568278 0.26253 0.726815
0.592703 0.302557 0.743834
0.52528 0.248135 0.438983
0.50188 0.325306 0.77239
0.277456 0.257236 0.557675
0.41551 0.279309 0.531967
0.435302 0.246102 0.41377
0.452546 0.235777 0.414068
0.473664 0.275963 0.424929
0.483559 0.272669 0.412683
0.49131 0.277761 0.414542
0.537148 0.25891 0.664485
0.505184 0.312659 0.696672
0.485997 0.247654 0.632529
0.513064 0.294821 0.65714
0.508938 0.289831 0.584446
0.556644 0.266598 0.717195
0.549021 0.251819 0.705631
0.520143 0.246369 0.460402
0.358575 0.212952 0.449031
0.282484 0.254772 0.562935
0.438722 0.275036 0.519343
0.480155 0.265254 0.419571
0.457808 0.251944 0.385054
0.471811 0.275878 0.414378
0.498624 0.278413 0.444095
0.492159 0.282904 0.540996
0.498745 0.26299 0.410346
0.513115 0.309649 0.68776
0.518957 0.294464 0.743225
0.534636 0.252894 0.724315
0.533591 0.274405 0.704165
0.515356 0.26553 0.601105
0.518171 0.281394 0.649501
0.539835 0.251519 0.684861
0.561753 0.314861 0.730515
0.587741 0.247869 0.480566
0.302771 0.262758 0.552913
0.443028 0.264058 0.4939
0.483483 0.274975 0.450736
0.478838 0.273192 0.448024
0.453749 0.249449 0.378764
0.358747 0.302937 0.709978
0.514348 0.299756 0.63924
0.437387 0.320616 0.770615
0.439784 0.318654 0.768473
0.477446 0.227367 0.648664
0.534932 0.280598 0.745005
0.524401 0.258722 0.683813
0.513478 0.265688 0.6134
0.499685 0.198152 0.504871
0.476366 0.214283 0.619984
0.538949 0.249267 0.683082
0.530808 0.321486 0.743771
