9065 0.0145781
0.459242 0.303979 0.607891
0.484669 0.227808 0.444488
0.477484 0.22662 0.431056
0.498205 0.204986 0.440927
0.552994 0.270658 0.736878
0.403889 0.203665 0.540491
0.483247 0.237896 0.531182
0.594217 0.300254 0.758911
0.521491 0.310179 0.773482
0.473327 0.316894 0.779288
0.242911 0.314774 0.635947
0.331065 0.313799 0.718834
0.461701 0.286238 0.587355
0.528945 0.2953 0.664129
0.499118 0.232725 0.447762
0.58761 0.297117 0.696063
0.501911 0.208261 0.456701
0.568864 0.305453 0.762751
0.5401 0.281652 0.752723
0.610251 0.296931 0.729963
0.381165 0.342476 0.788897
0.273388 0.325007 0.701053
0.284302 0.319906 0.698266
0.351292 0.318307 0.732073
0.401768 0.28022 0.603646
0.440778 0.224081 0.476726
0.574147 0.284133 0.724861
0.594877 0.297391 0.706124
0.570609 0.300486 0.657065
0.54474 0.260118 0.717793
0.544174 0.163169 0.580008
0.378261 0.336311 0.78404
0.306076 0.27688 0.644555
0.496744 0.25771 0.750325
0.477582 0.238179 0.725113
0.502086 0.242549 0.715019
0.567321 0.303263 0.750199
0.590751 0.30164 0.749423
0.546245 0.223517 0.487435
0.505456 0.191211 0.479023
0.583539 0.29223 0.594559
0.317731 0.235414 0.606432
0.24377 0.31612 0.64518
0.257668 0.29372 0.57032
0.332025 0.310334 0.726954
0.502522 0.253043 0.731848
0.492105 0.253368 0.735865
0.505663 0.221402 0.447395
0.424022 0.198159 0.507739
0.560541 0.276175 0.515826
0.579167 0.293642 0.733939
0.383595 0.229273 0.678709
0.279705 0.307861 0.684908
0.268998 0.3212 0.680525
0.236518 0.321773 0.645624
0.246222 0.286843 0.573729
0.49597 0.242286 0.734285
0.499175 0.238726 0.710483
0.469256 0.233941 0.440172
0.579278 0.303479 0.765273
0.508356 0.211447 0.464611
0.378004 0.291117 0.595795
0.47747 0.154326 0.528572
0.315532 0.304292 0.695523
0.324358 0.298285 0.718664
0.464009 0.29649 0.779209
0.431775 0.262759 0.746621
0.504584 0.270225 0.476474
0.596804 0.299047 0.714395
0.359329 0.197714 0.596027
0.429082 0.297226 0.559596
0.479128 0.248704 0.726072
0.557935 0.297232 0.609605
0.490501 0.247767 0.471312
0.285831 0.284772 0.594868
0.430609 0.267889 0.541301
0.421201 0.263625 0.550387
0.37395 0.273054 0.600475
0.444407 0.212284 0.447667
0.490511 0.276065 0.477641
0.559876 0.292273 0.70809
0.279416 0.283038 0.590737
0.315427 0.28295 0.644381
0.394851 0.271828 0.604143
0.421744 0.224497 0.471711
0.449337 0.211625 0.427107
0.501954 0.264207 0.461015
0.551224 0.250894 0.523373
0.539726 0.224091 0.493623
0.472274 0.21876 0.494917
0.501395 0.303298 0.67814
0.358749 0.235219 0.664742
0.25118 0.299693 0.595732
0.344038 0.307607 0.717667
0.381022 0.311026 0.685277
0.422682 0.297215 0.652329
0.418038 0.220594 0.475183
0.461672 0.278294 0.485794
0.521801 0.303765 0.638923
0.528974 0.257965 0.574634
0.430212 0.219382 0.508606
0.497518 0.312238 0.714792
0.464936 0.227808 0.659701
0.493836 0.289021 0.610172
0.270198 0.293801 0.575017
0.390731 0.301691 0.655309
0.423984 0.296279 0.638976
0.408403 0.30607 0.700976
0.454788 0.274775 0.486449
0.461032 0.220383 0.438295
0.518598 0.275847 0.606211
0.529173 0.296663 0.693358
0.414591 0.216573 0.527137
0.513332 0.308998 0.715883
0.496324 0.301487 0.746817
0.513454 0.306873 0.742724
0.637224 0.259807 0.581011
0.258124 0.28893 0.578787
0.360586 0.315121 0.697071
0.409593 0.320516 0.718476
0.437834 0.26341 0.55278
0.450177 0.301463 0.610188
0.367447 0.333899 0.7553
0.524432 0.271344 0.677448
0.533612 0.2974 0.709254
0.433184 0.322728 0.775917
0.518978 0.304384 0.657817
0.46068 0.242666 0.693806
0.452182 0.23023 0.658747
0.531355 0.304579 0.72798
0.299308 0.338975 0.737086
0.257667 0.318764 0.633721
0.357012 0.310106 0.712296
0.407033 0.32034 0.740935
0.368745 0.27643 0.602332
0.45798 0.274498 0.55683
0.377835 0.30095 0.592675
0.469396 0.216637 0.439374
0.280033 0.314877 0.68061
0.525155 0.300893 0.677767
0.435438 0.319029 0.778461
0.459236 0.312195 0.776952
0.459524 0.232745 0.681058
0.555935 0.279374 0.575265
0.522356 0.190527 0.446367
0.279609 0.281526 0.58743
0.375573 0.318041 0.701667
0.398723 0.317087 0.714298
0.370442 0.297066 0.725386
0.416542 0.275599 0.581218
0.370343 0.300249 0.616359
0.540384 0.258403 0.740732
0.263139 0.299381 0.630365
0.373434 0.329814 0.766312
0.485479 0.215514 0.433156
0.535795 0.243104 0.702978
0.529763 0.269704 0.50568
0.426694 0.2046 0.514099
0.463687 0.213098 0.631171
0.260658 0.324627 0.662616
0.260953 0.318683 0.665195
0.283664 0.302077 0.570021
0.405744 0.316105 0.709403
0.38912 0.291339 0.643738
0.406549 0.277719 0.587445
0.516282 0.233822 0.456988
0.508213 0.267179 0.478774
0.49058 0.304072 0.59723
0.512246 0.306256 0.675866
0.531617 0.27712 0.51499
0.531112 0.259014 0.571939
0.528306 0.278135 0.54974
0.488747 0.203888 0.669103
0.265084 0.326244 0.666795
0.262819 0.331481 0.694308
0.352871 0.299104 0.689611
0.322899 0.286821 0.691819
0.377593 0.295459 0.70503
0.420911 0.290973 0.617313
0.404685 0.290173 0.596193
0.531171 0.305034 0.712763
0.52349 0.282627 0.63738
0.562455 0.280486 0.519388
0.450889 0.285768 0.540749
0.503994 0.271988 0.466413
0.294995 0.316993 0.630558
0.485299 0.230734 0.60217
0.259639 0.324847 0.6767
0.245588 0.32617 0.663986
0.335554 0.291493 0.668001
0.36108 0.31899 0.733054
0.473875 0.294822 0.752446
0.422001 0.306705 0.695158
0.411638 0.267643 0.56904
0.413508 0.296429 0.565341
0.492367 0.306894 0.640492
0.497466 0.207621 0.450349
0.559725 0.301657 0.741447
0.617235 0.296679 0.719376
0.597149 0.175503 0.584882
0.49186 0.223438 0.306749
0.449532 0.210936 0.492137
0.239202 0.317925 0.626875
0.241747 0.304597 0.591642
0.361194 0.319392 0.72977
0.344715 0.315645 0.73088
0.503054 0.247542 0.733136
0.365755 0.325248 0.690514
0.343016 0.296364 0.630974
0.490293 0.221605 0.433346
0.507073 0.298433 0.57153
0.605407 0.178504 0.416028
0.388134 0.179721 0.449289
0.492971 0.183062 0.354896
0.297022 0.304146 0.578914
0.283716 0.299686 0.566697
0.35922 0.322759 0.743243
0.366252 0.321694 0.752854
0.500575 0.246841 0.718452
0.354707 0.310046 0.590998
0.381865 0.316486 0.631219
0.510614 0.244157 0.461206
0.279769 0.283733 0.639903
0.634909 0.185203 0.433624
0.377384 0.257233 0.705398
0.331203 0.235168 0.6279
0.27072 0.283526 0.577424
0.299361 0.274541 0.627759
0.490176 0.275242 0.757599
0.486894 0.227754 0.715792
0.398857 0.297979 0.639231
0.368258 0.295395 0.619997
0.471659 0.297923 0.760399
0.506404 0.151618 0.528859
0.421127 0.243327 0.719484
0.333689 0.330481 0.739111
0.462108 0.264533 0.741531
0.517289 0.257482 0.46359
0.383082 0.299671 0.645193
0.467339 0.155653 0.55143
0.306241 0.222423 0.577735
0.299622 0.278938 0.670735
0.310365 0.317823 0.628321
0.476353 0.279579 0.491694
0.472707 0.26587 0.457691
0.542897 0.293372 0.60256
0.538361 0.262892 0.686733
0.413215 0.240438 0.568002
0.436367 0.283286 0.551147
0.4824 0.282908 0.51145
0.465755 0.249085 0.436329
0.474492 0.251697 0.435587
0.562121 0.292235 0.588241
0.544322 0.275058 0.690594
0.494713 0.303421 0.601523
0.482502 0.240158 0.577453
0.596525 0.289598 0.720043
0.299908 0.284431 0.600262
0.466282 0.307757 0.589166
0.472329 0.288846 0.513046
0.476342 0.265765 0.453165
0.463142 0.23597 0.428637
0.555253 0.256327 0.509844
0.49992 0.305302 0.623744
0.516289 0.234795 0.536058
0.508234 0.279323 0.685525
0.489827 0.282646 0.608451
0.559223 0.255377 0.706504
0.251033 0.292328 0.597343
0.265358 0.297058 0.584979
0.313338 0.285178 0.613008
0.394302 0.280336 0.577395
0.461679 0.272302 0.465779
0.443802 0.220874 0.425604
0.513905 0.303014 0.62486
0.496484 0.295755 0.554163
0.512017 0.307716 0.660183
0.469826 0.219302 0.494803
0.507312 0.287023 0.745692
0.511018 0.280689 0.695312
0.517539 0.279849 0.523449
0.480857 0.239076 0.56207
0.523142 0.309247 0.74954
0.255728 0.285688 0.589105
0.353739 0.287578 0.605108
0.365619 0.269973 0.592103
0.462574 0.270856 0.451866
0.42402 0.219691 0.441568
0.478027 0.318737 0.753418
0.53021 0.294072 0.684824
0.514311 0.307284 0.680364
0.489008 0.303722 0.756332
0.466527 0.220066 0.664874
0.518972 0.271315 0.717067
0.526216 0.297593 0.726236
0.522987 0.274444 0.55213
0.475976 0.252282 0.437744
0.242977 0.311131 0.613649
0.281644 0.307847 0.591571
0.383286 0.284089 0.599264
0.458443 0.282906 0.581124
0.440638 0.295869 0.578336
0.453033 0.214935 0.422817
0.525982 0.289237 0.592506
0.490973 0.315671 0.748495
0.42968 0.330924 0.777503
0.478845 0.318281 0.747499
0.517334 0.269535 0.740104
0.53265 0.291084 0.754425
0.539973 0.266329 0.742376
0.501042 0.306786 0.645954
0.55768 0.267916 0.468821
0.247876 0.294805 0.587034
0.25741 0.287248 0.582137
0.348348 0.30884 0.706497
0.367725 0.298861 0.73025
0.446581 0.265436 0.550801
0.443087 0.298386 0.570026
0.364887 0.331647 0.736682
0.271089 0.325041 0.672501
0.442847 0.324876 0.759758
0.45267 0.320982 0.767087
0.446792 0.25105 0.711971
0.442482 0.242761 0.705959
0.528746 0.29787 0.755135
0.515076 0.250132 0.460181
0.540378 0.259555 0.56847
0.48235 0.227868 0.514604
0.384979 0.246152 0.393938
0.276116 0.311668 0.60822
0.263709 0.297701 0.577814
0.395018 0.299401 0.648448
0.409637 0.293589 0.632959
0.407212 0.306166 0.699288
0.436433 0.286596 0.573698
0.351008 0.301897 0.626093
0.383803 0.308749 0.592719
0.269042 0.322134 0.650082
0.266407 0.298299 0.651901
0.514746 0.259495 0.735178
0.486518 0.21599 0.688912
0.457339 0.23443 0.683814
0.494619 0.31188 0.747734
0.528904 0.272462 0.513759
0.46186 0.220576 0.501816
0.512155 0.31343 0.766849
0.500291 0.31476 0.777076
0.244844 0.307879 0.606276
0.333844 0.29389 0.698575
0.381558 0.299764 0.720712
0.402469 0.302548 0.741006
0.392708 0.291091 0.649219
0.419361 0.270288 0.57319
0.3243 0.296297 0.655905
0.42317 0.301331 0.554885
0.281605 0.293875 0.626566
0.464701 0.222273 0.68301
0.475082 0.216109 0.684671
0.460833 0.214917 0.672977
0.53194 0.219283 0.477829
0.478939 0.224121 0.506764
0.583558 0.292739 0.623326
0.59472 0.295846 0.685823
0.4696 0.315214 0.78995
0.318842 0.335985 0.750121
0.250161 0.323323 0.652696
0.287041 0.279884 0.591137
0.423378 0.303337 0.649039
0.398913 0.313602 0.716942
0.420755 0.300275 0.683166
0.418172 0.297751 0.674566
0.360795 0.296536 0.633422
0.373738 0.297169 0.595153
0.279422 0.28093 0.651337
0.350026 0.325291 0.743228
0.317696 0.330071 0.730206
0.385417 0.335971 0.77313
0.512797 0.288494 0.547326
0.560451 0.242036 0.494999
0.398467 0.228129 0.578368
0.578026 0.287558 0.566324
0.461752 0.322017 0.791164
0.267392 0.312029 0.610378
0.249823 0.315782 0.636801
0.23863 0.293553 0.601696
0.411516 0.309975 0.687453
0.37904 0.315821 0.754037
0.42329 0.301596 0.698659
0.441799 0.307709 0.692178
0.427859 0.30998 0.66745
0.439903 0.318361 0.732443
0.438201 0.299347 0.552451
0.454897 0.278525 0.48201
0.380874 0.294246 0.59907
0.515008 0.245045 0.72596
0.448124 0.297958 0.55897
0.565297 0.255424 0.50069
0.401784 0.228711 0.577825
0.259327 0.317997 0.629961
0.253052 0.313751 0.615141
0.265716 0.305816 0.582938
0.378075 0.300308 0.67418
0.336209 0.290335 0.689757
0.414493 0.317436 0.760228
0.487326 0.250354 0.742325
0.497379 0.230888 0.711114
0.287847 0.270281 0.628767
0.288943 0.281514 0.616178
0.306711 0.310954 0.709694
0.418112 0.292336 0.565009
0.359878 0.308898 0.583
0.457649 0.213765 0.678195
0.348043 0.336874 0.749614
0.414758 0.209303 0.517421
0.537674 0.233465 0.52121
0.313268 0.303849 0.579128
0.258532 0.313798 0.612817
0.244739 0.314577 0.628409
0.30277 0.28029 0.576579
0.368201 0.314044 0.739659
0.35885 0.257642 0.709048
0.472769 0.295269 0.740773
0.43698 0.308591 0.709725
0.403879 0.319878 0.704702
0.335066 0.29268 0.632778
0.306294 0.289319 0.616253
0.322145 0.303897 0.612762
0.290523 0.297505 0.61646
0.582591 0.295411 0.641674
0.525557 0.252919 0.69127
0.397294 0.226313 0.554716
0.498628 0.247137 0.53296
0.32262 0.303161 0.568077
0.340362 0.295062 0.539592
0.345776 0.292232 0.664172
0.386021 0.316965 0.77127
0.485748 0.273829 0.756438
0.469389 0.294405 0.761624
0.501423 0.216072 0.303617
0.379359 0.265164 0.717265
0.363871 0.297633 0.620495
0.380995 0.291724 0.584051
0.304837 0.288707 0.652649
0.51878 0.258551 0.458242
0.597341 0.18511 0.38691
0.604312 0.171386 0.442844
0.440297 0.221127 0.696295
0.470675 0.244899 0.594006
0.275263 0.305095 0.584906
0.280348 0.305324 0.581917
0.29271 0.287061 0.564707
0.337107 0.29035 0.693542
0.304189 0.219748 0.557012
0.494401 0.239595 0.70768
0.591502 0.17457 0.420826
0.355591 0.243968 0.671007
0.398209 0.287974 0.591218
0.38034 0.290621 0.6141
0.364079 0.323817 0.763597
0.42053 0.175056 0.425719
0.377129 0.287008 0.604421
0.606352 0.172162 0.442691
0.409893 0.211423 0.52635
0.305452 0.278713 0.574569
0.351653 0.295582 0.686556
0.462338 0.262276 0.75114
0.435739 0.171483 0.401366
0.391458 0.170465 0.538799
0.377914 0.249493 0.701678
0.340493 0.29405 0.644881
0.542517 0.158774 0.561096
0.4697 0.272441 0.741456
0.367013 0.201416 0.382696
0.280719 0.287297 0.642139
0.450631 0.187132 0.354513
0.254225 0.273778 0.590621
0.29918 0.218177 0.471437
0.469076 0.254612 0.738501
0.448894 0.175415 0.382752
0.493513 0.226926 0.707013
0.343859 0.199821 0.574394
0.480787 0.278898 0.722971
0.376682 0.274226 0.723544
0.336958 0.19291 0.478527
0.417213 0.164705 0.54642
0.361531 0.182627 0.545594
0.321096 0.308415 0.708566
0.479864 0.273052 0.742263
0.355018 0.244171 0.688112
0.434684 0.263798 0.469773
0.486159 0.247169 0.485962
0.507556 0.270555 0.5053
0.572718 0.301803 0.688057
0.563677 0.299883 0.675989
0.557721 0.301682 0.667293
0.490979 0.232094 0.618458
0.29283 0.284259 0.605735
0.448683 0.318283 0.676705
0.485908 0.272479 0.481467
0.518177 0.216023 0.455628
0.544031 0.288151 0.581614
0.547873 0.280713 0.55822
0.498219 0.262211 0.506011
0.568187 0.255732 0.716996
0.363902 0.295482 0.585019
0.446658 0.293993 0.523955
0.485072 0.297053 0.550866
0.469827 0.296157 0.554608
0.474432 0.251935 0.442583
0.480346 0.261606 0.444997
0.556747 0.289915 0.554582
0.5437 0.291056 0.635387
0.541592 0.264595 0.573067
0.467567 0.253987 0.548691
0.593933 0.287006 0.73607
0.594725 0.289553 0.732002
0.411531 0.309461 0.598949
0.395244 0.286981 0.570539
0.321828 0.290371 0.609806
0.459856 0.251037 0.442532
0.457865 0.248186 0.433433
0.498 0.266834 0.453642
0.499838 0.288285 0.534678
0.503369 0.292182 0.544238
0.488709 0.236403 0.576206
0.462401 0.321583 0.742714
0.504585 0.294259 0.611592
0.504543 0.301547 0.610041
0.598744 0.293471 0.713632
0.526837 0.261166 0.595469
0.279707 0.292493 0.5859
0.324904 0.289467 0.616319
0.454404 0.285463 0.532491
0.464895 0.306309 0.588737
0.464069 0.281551 0.48485
0.509252 0.26992 0.465953
0.523149 0.302869 0.649115
0.508595 0.307758 0.696199
0.500962 0.311206 0.717209
0.471483 0.320005 0.748491
0.500104 0.242731 0.679436
0.528692 0.283445 0.742291
0.515022 0.308602 0.679453
0.477061 0.236965 0.621648
0.521704 0.239784 0.501261
0.605315 0.23835 0.513761
0.252051 0.305444 0.585155
0.362116 0.290198 0.595204
0.411268 0.279769 0.563073
0.464169 0.303406 0.569927
0.459505 0.282251 0.49632
0.520014 0.29404 0.557498
0.274408 0.316255 0.642992
0.504194 0.309654 0.710002
0.429389 0.328972 0.759573
0.445175 0.318355 0.77445
0.486199 0.226813 0.678218
0.536853 0.276581 0.756403
0.502516 0.259496 0.598249
0.517783 0.214336 0.44539
0.546527 0.273537 0.642783
0.559293 0.251799 0.727896
0.60489 0.25813 0.548372
0.291087 0.328575 0.680153
0.270519 0.309073 0.59728
0.265541 0.300264 0.586253
0.300278 0.277063 0.622515
0.46226 0.274058 0.564551
0.457783 0.28131 0.577734
0.440888 0.301655 0.576143
0.520448 0.29951 0.613205
0.279515 0.315341 0.681133
0.499723 0.313263 0.736918
0.398122 0.33311 0.77292
0.424041 0.264112 0.714209
0.419987 0.260191 0.71206
0.524907 0.281257 0.751175
0.515181 0.251935 0.675515
0.529859 0.22138 0.698789
0.568331 0.29563 0.624769
0.579145 0.302375 0.754586
0.351823 0.230043 0.340643
0.273563 0.304929 0.591321
0.306093 0.284849 0.580943
0.390922 0.273798 0.563869
0.395315 0.27176 0.584557
0.433846 0.306644 0.593543
0.423421 0.295567 0.57188
0.384782 0.305834 0.582364
0.407498 0.305875 0.571792
0.277328 0.32387 0.683976
0.355073 0.339195 0.758315
0.449105 0.257647 0.718817
0.422724 0.247151 0.706084
0.525297 0.256453 0.727836
0.467018 0.220428 0.650418
0.542091 0.236083 0.709614
0.562476 0.294264 0.603527
0.531928 0.235102 0.683574
0.32734 0.31747 0.631289
0.279479 0.307267 0.592487
0.275228 0.296733 0.574034
0.34554 0.283636 0.592835
0.372533 0.275006 0.604563
0.438724 0.265994 0.568055
0.386808 0.2986 0.627922
0.382019 0.298707 0.626993
0.318885 0.29461 0.65629
0.281192 0.302645 0.672972
0.460944 0.243143 0.713939
0.397241 0.267192 0.707585
0.391226 0.251164 0.693703
0.450251 0.234538 0.699837
0.482528 0.242051 0.621384
0.545461 0.241884 0.714
0.572847 0.289923 0.556338
0.561802 0.30084 0.755428
0.560541 0.209743 0.523673
0.318285 0.246758 0.421649
0.549883 0.305196 0.731108
0.325787 0.299565 0.567156
0.288441 0.293485 0.572549
0.345912 0.295511 0.664295
0.316187 0.271726 0.617118
0.414794 0.291879 0.648357
0.41432 0.279378 0.603639
0.326599 0.297056 0.648519
0.307586 0.285886 0.653605
0.338982 0.309775 0.598752
0.447971 0.232019 0.711598
0.426171 0.251907 0.719975
0.390893 0.234376 0.678675
0.42587 0.250608 0.712358
0.517427 0.269011 0.571455
0.563953 0.296316 0.633895
0.553597 0.278345 0.756241
0.561175 0.304079 0.77824
0.562172 0.22036 0.533266
0.397449 0.291344 0.527188
0.294054 0.309081 0.592798
0.359733 0.290086 0.617553
0.402196 0.295154 0.648586
0.375812 0.302357 0.719194
0.425039 0.295 0.667479
0.432222 0.288242 0.616486
0.384168 0.297166 0.626514
0.342291 0.297384 0.622022
0.293704 0.29497 0.657693
0.431978 0.243593 0.719146
0.450044 0.228841 0.709412
0.365761 0.220999 0.643968
0.399696 0.226801 0.679941
0.493197 0.308271 0.759523
0.520125 0.213937 0.690737
0.557388 0.250186 0.516671
0.561047 0.300633 0.762074
0.559225 0.216867 0.531451
0.438597 0.326721 0.781622
0.363491 0.30411 0.568637
0.345996 0.290588 0.542332
0.321989 0.299275 0.55576
0.354167 0.29233 0.630114
0.397113 0.301304 0.693137
0.385029 0.296981 0.712471
0.44357 0.3001 0.662812
0.43537 0.306224 0.681176
0.272468 0.269336 0.620149
0.297198 0.307471 0.685236
0.441967 0.235295 0.713164
0.461682 0.211489 0.6822
0.365826 0.201078 0.614262
0.438454 0.236596 0.707334
0.506256 0.27675 0.752408
0.521453 0.219282 0.694624
0.574859 0.297947 0.646617
0.55508 0.224161 0.309716
0.394733 0.287343 0.506038
0.387003 0.294091 0.537635
0.338573 0.301479 0.56257
0.318523 0.282121 0.535598
0.405015 0.301228 0.657289
0.411018 0.304366 0.669351
0.449543 0.294812 0.686409
0.432371 0.301255 0.680946
0.400403 0.320497 0.6966
0.308594 0.280963 0.632799
0.307615 0.310364 0.708603
0.492892 0.152713 0.541286
0.299438 0.311036 0.698325
0.45796 0.216898 0.683607
0.375194 0.194005 0.61408
0.452455 0.224542 0.700418
0.621454 0.299436 0.736511
0.47774 0.245613 0.567009
0.55244 0.295011 0.762312
0.378832 0.290934 0.516965
0.341072 0.2897 0.527619
0.312756 0.278168 0.543751
0.379228 0.30685 0.697824
0.402498 0.310107 0.723469
0.469253 0.282658 0.669233
0.463725 0.295617 0.70774
0.490687 0.236764 0.698948
0.469809 0.22556 0.68802
0.407987 0.231439 0.700702
0.462009 0.159032 0.567388
0.600805 0.16991 0.554994
0.418093 0.225892 0.69708
0.688455 0.207643 0.475059
0.537692 0.29697 0.72667
0.565792 0.252981 0.506478
0.47097 0.213797 0.633159
0.563214 0.257417 0.562886
0.344177 0.304428 0.566383
0.326664 0.296072 0.555294
0.319046 0.287739 0.542811
0.393011 0.298802 0.670246
0.36442 0.311435 0.731611
0.437185 0.308272 0.739636
0.501565 0.261592 0.727867
0.390439 0.315774 0.729299
0.448974 0.308968 0.777713
0.291178 0.289544 0.667755
0.564464 0.162179 0.557492
0.399144 0.18496 0.606618
0.59137 0.171276 0.575157
0.629746 0.196181 0.389679
0.531234 0.307717 0.726783
0.494856 0.228812 0.536513
0.602699 0.298169 0.726325
0.568028 0.223418 0.529192
0.327637 0.300973 0.56302
0.310954 0.279183 0.556904
0.392571 0.303509 0.693411
0.240301 0.300864 0.575711
0.476017 0.291861 0.732616
0.471216 0.295236 0.737745
0.360072 0.244885 0.677544
0.333615 0.294887 0.700035
0.360141 0.187746 0.56585
0.452388 0.160318 0.556219
0.516905 0.154369 0.47154
0.56924 0.15972 0.45974
0.491591 0.166945 0.395845
0.418114 0.161661 0.496957
0.589575 0.292877 0.602358
0.613463 0.296324 0.70352
0.309717 0.282053 0.548196
0.363593 0.296775 0.676166
0.240967 0.303708 0.580827
0.421763 0.205896 0.330918
0.501135 0.253084 0.713419
0.508915 0.238935 0.719872
0.371778 0.323503 0.755381
0.436684 0.165124 0.569824
0.472388 0.157103 0.493827
0.482645 0.158674 0.454418
0.305546 0.332477 0.721228
0.43307 0.166656 0.426055
0.466212 0.166574 0.402447
0.536356 0.221643 0.500164
0.346106 0.288854 0.634918
0.309079 0.298834 0.554123
0.330001 0.202369 0.559194
0.281305 0.24582 0.407721
0.465587 0.259453 0.737863
0.3293 0.209022 0.587968
0.328885 0.301947 0.70639
0.410077 0.246407 0.716213
0.336136 0.259909 0.654053
0.308332 0.211128 0.493217
0.467776 0.161943 0.425112
0.33919 0.195237 0.536572
0.666442 0.281299 0.66399
0.246197 0.28785 0.534717
0.417016 0.272626 0.749806
0.4186 0.274826 0.74613
0.371998 0.177088 0.535141
0.463148 0.26676 0.739436
0.480339 0.273359 0.701102
0.377214 0.322759 0.744573
0.31961 0.251224 0.622214
0.399364 0.177988 0.431058
0.492819 0.260879 0.724617
0.374958 0.256924 0.710692
0.405481 0.323166 0.765001
0.310672 0.237327 0.389585
0.488088 0.29046 0.776223
0.465099 0.270118 0.740772
0.517709 0.231391 0.461084
0.571297 0.276006 0.718167
0.578375 0.300084 0.714682
0.555121 0.272852 0.680511
0.344943 0.295787 0.602832
0.491583 0.265011 0.513468
0.494024 0.299218 0.575392
0.51049 0.231323 0.499696
0.571393 0.301263 0.720511
0.531345 0.273409 0.606065
0.561173 0.297108 0.641254
0.497663 0.239819 0.480348
0.597926 0.287642 0.736517
0.51823 0.236473 0.54009
0.400848 0.296584 0.565472
0.42946 0.228723 0.428447
0.484866 0.295843 0.622857
0.479975 0.271918 0.463164
0.546969 0.298869 0.631979
0.563164 0.294153 0.6179
0.559954 0.293393 0.635236
0.490875 0.298031 0.619951
0.570948 0.258589 0.721634
0.600146 0.291605 0.732111
0.53207 0.244793 0.47771
0.474756 0.318047 0.762422
0.264604 0.283583 0.596149
0.407759 0.296961 0.564846
0.432475 0.242469 0.462584
0.450872 0.230495 0.459673
0.471845 0.276172 0.474236
0.482755 0.268495 0.462319
0.490726 0.271895 0.463395
0.536483 0.261313 0.665749
0.491246 0.311729 0.691119
0.480035 0.256292 0.643082
0.506003 0.298522 0.656193
0.505057 0.301013 0.594763
0.557588 0.262864 0.712423
0.549504 0.250456 0.703505
0.524938 0.24596 0.496112
0.349364 0.215737 0.494473
0.269455 0.280773 0.600494
0.432426 0.290623 0.551919
0.479979 0.261881 0.467494
0.45754 0.241842 0.436128
0.470905 0.274139 0.465293
0.496957 0.277745 0.488223
0.489996 0.298241 0.565019
0.501942 0.255942 0.457473
0.502512 0.308535 0.681358
0.507823 0.288375 0.736733
0.532364 0.251092 0.722394
0.530114 0.272103 0.70076
0.513611 0.273687 0.611124
0.513665 0.285705 0.650861
0.539356 0.252217 0.684765
0.5629 0.301115 0.719463
0.603034 0.251569 0.508259
0.288228 0.2882 0.591161
0.438495 0.276193 0.531894
0.480284 0.279047 0.495583
0.476456 0.277148 0.49362
0.453312 0.238118 0.429998
0.333257 0.333383 0.719588
0.509211 0.303728 0.639178
0.400493 0.334839 0.768809
0.404479 0.332522 0.766495
0.471546 0.235408 0.65924
0.529098 0.274569 0.739253
0.521152 0.260191 0.684386
0.510822 0.273326 0.62181
0.499003 0.200737 0.53217
0.470908 0.222742 0.634029
0.538441 0.25028 0.683358
0.519874 0.30891 0.732346
