9065 0.0145781
0.364344 0.245378 0.339664
0.393967 0.249958 0.441669
0.4143 0.249153 0.425138
0.454584 0.251509 0.379552
0.4653 0.275731 0.503686
0.42052 0.295796 0.534647
0.449878 0.273455 0.693908
0.369161 0.250382 0.324061
0.371144 0.227682 0.352826
0.452258 0.245992 0.404741
0.455267 0.275838 0.47171
0.477903 0.290438 0.492435
0.435544 0.295667 0.539687
0.501066 0.267489 0.661001
0.498921 0.258746 0.647743
0.477911 0.224611 0.600337
0.367674 0.250144 0.596829
0.510256 0.201662 0.332137
0.345201 0.244351 0.354593
0.352376 0.203523 0.438447
0.366499 0.217386 0.444617
0.412911 0.226869 0.416916
0.460785 0.273668 0.475974
0.402755 0.294553 0.490661
0.38122 0.271483 0.615313
0.476601 0.255135 0.671984
0.472617 0.227654 0.536641
0.352596 0.238137 0.614179
0.446011 0.171275 0.569511
0.412489 0.226093 0.576355
0.372232 0.26808 0.301076
0.376302 0.226898 0.414243
0.406143 0.228801 0.420603
0.411383 0.218686 0.406112
0.401862 0.292294 0.480445
0.45465 0.2799 0.507241
0.411343 0.25904 0.632963
0.371969 0.259107 0.631427
0.485137 0.224916 0.544597
0.347141 0.252018 0.62106
0.380012 0.201793 0.59938
0.351626 0.236684 0.630884
0.629018 0.264902 0.611495
0.36804 0.265799 0.298873
0.361414 0.21049 0.459101
0.386098 0.200216 0.474967
0.418392 0.241966 0.449843
0.378672 0.23274 0.525149
0.297599 0.260868 0.563095
0.394369 0.245324 0.644359
0.367338 0.253672 0.637356
0.315912 0.238748 0.621052
0.377353 0.261048 0.618679
0.473774 0.163969 0.461989
0.454396 0.163892 0.536511
0.361861 0.242885 0.63894
0.290553 0.23163 0.445619
0.339283 0.24808 0.378142
0.358421 0.205399 0.442596
0.384605 0.191979 0.487872
0.44767 0.251297 0.371133
0.408168 0.236312 0.485541
0.341936 0.251996 0.468828
0.455959 0.275683 0.518435
0.281943 0.247353 0.52118
0.372341 0.260247 0.626248
0.324905 0.230244 0.619081
0.355081 0.207372 0.608465
0.463587 0.160271 0.486457
0.522175 0.269597 0.681847
0.509282 0.281269 0.570425
0.374557 0.254521 0.314669
0.369731 0.210687 0.457979
0.382191 0.202987 0.468545
0.411183 0.215168 0.373372
0.404603 0.243044 0.41809
0.355474 0.237401 0.430084
0.373875 0.234331 0.662205
0.29155 0.235316 0.477489
0.279901 0.249405 0.56829
0.462886 0.282316 0.529469
0.404178 0.249906 0.696452
0.437945 0.275429 0.599044
0.492691 0.228172 0.564158
0.476499 0.212349 0.685511
0.3388 0.249215 0.34829
0.333181 0.243653 0.357526
0.378515 0.280223 0.289952
0.385271 0.205805 0.456857
0.425607 0.239431 0.383809
0.405029 0.244841 0.405627
0.451314 0.271516 0.565376
0.433642 0.268691 0.554344
0.382234 0.286204 0.572172
0.357124 0.273529 0.612464
0.437515 0.291056 0.59375
0.478877 0.256346 0.671983
0.431584 0.269537 0.623827
0.402346 0.2329 0.690583
0.331446 0.246228 0.394498
0.324132 0.239115 0.380074
0.368332 0.216286 0.395555
0.356247 0.208989 0.392332
0.419546 0.224437 0.377158
0.390517 0.232619 0.428501
0.368799 0.241222 0.438002
0.347795 0.258279 0.640859
0.403838 0.264489 0.636793
0.513172 0.298693 0.633311
0.375522 0.269529 0.490373
0.433822 0.303534 0.541452
0.318405 0.260955 0.462528
0.495248 0.219554 0.67525
0.3292 0.241861 0.374543
0.345328 0.263595 0.318245
0.372785 0.223699 0.369026
0.361279 0.200399 0.438821
0.397528 0.180001 0.494515
0.405909 0.212151 0.427548
0.419804 0.248309 0.41251
0.358609 0.255524 0.463129
0.373594 0.280432 0.579324
0.46579 0.268361 0.562198
0.410725 0.266068 0.712453
0.514371 0.280914 0.738909
0.631563 0.189294 0.40752
0.59772 0.336728 0.232105
0.479022 0.230509 0.574181
0.349301 0.283135 0.286684
0.354677 0.289058 0.283239
0.363245 0.198187 0.450456
0.358523 0.192773 0.461229
0.406105 0.171739 0.501339
0.325257 0.270709 0.542377
0.357956 0.230431 0.399003
0.460328 0.283629 0.530156
0.401624 0.288368 0.589127
0.63829 0.271552 0.284058
0.563579 0.284494 0.251463
0.603373 0.330599 0.22835
0.372261 0.291673 0.293258
0.38399 0.287245 0.282606
0.36457 0.187696 0.472502
0.369334 0.184942 0.476236
0.42262 0.16936 0.462192
0.329831 0.25822 0.47045
0.33739 0.270388 0.485237
0.443882 0.270736 0.557976
0.304999 0.223066 0.477104
0.647119 0.249458 0.305047
0.480876 0.208175 0.336955
0.518321 0.218928 0.316153
0.379187 0.265323 0.296171
0.372957 0.231806 0.337758
0.398492 0.171933 0.499732
0.435107 0.165702 0.426946
0.380605 0.230409 0.416934
0.37263 0.235885 0.393862
0.39231 0.179296 0.507726
0.604041 0.226596 0.309118
0.503591 0.165155 0.399453
0.360619 0.184766 0.476221
0.443593 0.184374 0.386637
0.444837 0.295716 0.555636
0.374409 0.229417 0.407211
0.597326 0.226044 0.306362
0.488191 0.23856 0.272509
0.325377 0.210066 0.447703
0.314974 0.257591 0.47708
0.406294 0.286496 0.519359
0.425816 0.3 0.502006
0.4761 0.284193 0.662524
0.432075 0.2572 0.689621
0.48026 0.210376 0.519614
0.373734 0.256702 0.474065
0.400068 0.278155 0.534254
0.452424 0.302541 0.488176
0.460441 0.301603 0.496965
0.52238 0.281151 0.678167
0.436152 0.263409 0.685224
0.383727 0.275448 0.578061
0.469937 0.223841 0.662777
0.513589 0.263741 0.73246
0.365311 0.242696 0.348437
0.383834 0.255095 0.534363
0.394653 0.279305 0.520316
0.436569 0.300237 0.502429
0.460376 0.297407 0.48904
0.501548 0.2739 0.64807
0.382732 0.255616 0.590416
0.494516 0.240635 0.665065
0.40848 0.209037 0.590422
0.422605 0.216223 0.56936
0.481303 0.248451 0.713868
0.34836 0.242272 0.348257
0.362283 0.260603 0.314998
0.372153 0.239333 0.348879
0.383146 0.247928 0.406561
0.419004 0.290713 0.482164
0.474911 0.29704 0.477026
0.38189 0.274963 0.607471
0.394136 0.287329 0.565713
0.37092 0.260197 0.612944
0.476619 0.224569 0.595348
0.395648 0.194054 0.591051
0.403749 0.210596 0.593333
0.42517 0.260057 0.584798
0.472387 0.221329 0.651856
0.340287 0.261946 0.660682
0.358324 0.249001 0.326181
0.385902 0.243764 0.366348
0.462106 0.254031 0.375221
0.448405 0.303735 0.47491
0.475387 0.292936 0.465132
0.319143 0.259002 0.617907
0.374899 0.262366 0.63289
0.362622 0.256499 0.612934
0.371157 0.200982 0.603231
0.441018 0.172201 0.579833
0.408256 0.198079 0.597395
0.372018 0.230258 0.622021
0.423954 0.26109 0.620415
0.454574 0.30032 0.502142
0.348762 0.262274 0.312934
0.361216 0.274337 0.317408
0.395826 0.245165 0.384507
0.408156 0.230815 0.490986
0.375015 0.245874 0.494289
0.477854 0.293063 0.490544
0.412428 0.272401 0.621938
0.328423 0.254424 0.63386
0.298545 0.248702 0.599311
0.34351 0.228487 0.61686
0.407737 0.184416 0.584598
0.363542 0.233724 0.64662
0.373566 0.232827 0.652968
0.377631 0.257876 0.591825
0.510201 0.308809 0.586355
0.356661 0.268131 0.302575
0.365204 0.2598 0.306586
0.355332 0.205118 0.450398
0.405707 0.211613 0.374041
0.414588 0.239831 0.464219
0.368232 0.255663 0.500797
0.300594 0.262522 0.541536
0.286095 0.243906 0.487353
0.308469 0.246447 0.609398
0.325475 0.236012 0.620161
0.485722 0.170157 0.42567
0.493364 0.168702 0.432456
0.358489 0.235685 0.647405
0.444288 0.288288 0.555178
0.511065 0.252298 0.683002
0.480884 0.218748 0.627188
0.529426 0.345296 0.295522
0.342421 0.250691 0.38615
0.366515 0.276206 0.294948
0.381336 0.228524 0.411184
0.389221 0.231392 0.417357
0.408073 0.218672 0.407182
0.379983 0.244328 0.474781
0.342962 0.236369 0.445974
0.341919 0.268883 0.464233
0.292424 0.244446 0.479783
0.28253 0.235963 0.51207
0.412394 0.173956 0.552732
0.430489 0.166081 0.539288
0.470327 0.160288 0.482421
0.338163 0.243034 0.629367
0.435229 0.276686 0.597562
0.47854 0.219552 0.592159
0.347617 0.259553 0.669193
0.336741 0.25514 0.681807
0.349699 0.255363 0.328301
0.356743 0.209602 0.403913
0.406661 0.215791 0.383184
0.407721 0.207911 0.392829
0.4314 0.238137 0.38652
0.414866 0.24459 0.420582
0.337836 0.223165 0.431116
0.361113 0.276599 0.462406
0.304755 0.232259 0.480458
0.448453 0.158374 0.487736
0.434716 0.161402 0.521065
0.441005 0.160294 0.530676
0.476671 0.261692 0.624126
0.481358 0.218878 0.619003
0.545968 0.289351 0.698853
0.540766 0.282441 0.727603
0.279658 0.255843 0.612136
0.270146 0.252078 0.563179
0.34063 0.253264 0.334294
0.375768 0.251809 0.320059
0.396522 0.222272 0.43211
0.382546 0.205841 0.441779
0.422736 0.221482 0.412126
0.421913 0.225079 0.409989
0.373229 0.232946 0.387785
0.350557 0.245055 0.43988
0.30297 0.219546 0.481752
0.359543 0.184545 0.520817
0.347258 0.190273 0.539206
0.280936 0.250526 0.5842
0.411494 0.283681 0.588436
0.515473 0.271468 0.6454
0.503774 0.21449 0.512821
0.541635 0.289386 0.668074
0.282074 0.259144 0.593508
0.348434 0.25749 0.367542
0.337222 0.242579 0.360671
0.356744 0.271328 0.28617
0.393786 0.213583 0.429992
0.366972 0.192239 0.438535
0.424684 0.216707 0.411721
0.402927 0.202148 0.473925
0.403066 0.214582 0.449431
0.336443 0.271889 0.576958
0.369547 0.270733 0.482901
0.405249 0.294762 0.476475
0.355085 0.243044 0.439147
0.413993 0.168099 0.538285
0.37004 0.286022 0.501772
0.520472 0.278181 0.642621
0.503049 0.211128 0.516284
0.331878 0.243947 0.399396
0.351671 0.263083 0.332284
0.365247 0.285722 0.290831
0.37944 0.22367 0.399053
0.369105 0.215608 0.380189
0.382945 0.185359 0.477995
0.412617 0.169246 0.42915
0.426244 0.162673 0.461753
0.354583 0.224335 0.359722
0.345548 0.22738 0.386212
0.338427 0.194307 0.519454
0.36219 0.255037 0.465134
0.334856 0.255321 0.465691
0.445502 0.156595 0.504654
0.351877 0.190727 0.556446
0.487505 0.232317 0.54523
0.512442 0.248454 0.665239
0.366134 0.273515 0.331939
0.351278 0.260041 0.349765
0.348691 0.26638 0.316387
0.391672 0.26212 0.313025
0.364195 0.200693 0.428956
0.446989 0.205183 0.319199
0.40223 0.18368 0.485459
0.397052 0.198383 0.481651
0.384018 0.203529 0.478376
0.36285 0.231267 0.382889
0.345701 0.229841 0.398647
0.323697 0.242283 0.464096
0.311018 0.240163 0.469113
0.540912 0.28956 0.704845
0.391399 0.241175 0.655909
0.490263 0.223856 0.524513
0.456874 0.22063 0.623077
0.376652 0.281087 0.315098
0.392054 0.304608 0.288514
0.385291 0.229396 0.364881
0.370971 0.185523 0.425512
0.402732 0.17283 0.46223
0.395007 0.178065 0.481083
0.615634 0.363244 0.23383
0.471621 0.205252 0.340163
0.36402 0.234535 0.404009
0.358636 0.245513 0.427324
0.322164 0.222421 0.455822
0.450912 0.295073 0.551657
0.647564 0.276713 0.286762
0.635376 0.264864 0.291352
0.505195 0.154195 0.447157
0.461074 0.213333 0.650267
0.363402 0.273373 0.307226
0.367658 0.293704 0.285102
0.39195 0.277272 0.29589
0.370741 0.214664 0.378903
0.488028 0.240679 0.265454
0.432543 0.166431 0.456048
0.625356 0.276091 0.297766
0.493397 0.211585 0.322625
0.370485 0.2425 0.426296
0.383876 0.239106 0.391041
0.36664 0.180769 0.53036
0.570566 0.283425 0.263681
0.388573 0.242665 0.384293
0.634899 0.264075 0.29547
0.489421 0.230255 0.542505
0.396365 0.262678 0.312669
0.377141 0.219881 0.380565
0.419061 0.179273 0.385941
0.579903 0.361391 0.190929
0.574594 0.233783 0.285584
0.483807 0.205753 0.330234
0.372381 0.230282 0.373385
0.604862 0.193564 0.367634
0.43228 0.18701 0.407178
0.51324 0.294912 0.239577
0.30195 0.224339 0.486967
0.56638 0.343709 0.194066
0.362587 0.241493 0.315442
0.478524 0.27129 0.236135
0.439743 0.179502 0.388569
0.582184 0.377563 0.18957
0.428911 0.1612 0.463386
0.550395 0.212149 0.332631
0.423137 0.183996 0.449042
0.464336 0.207443 0.343376
0.531365 0.255359 0.25182
0.585842 0.245868 0.275818
0.560731 0.221947 0.298138
0.353621 0.191016 0.495247
0.420523 0.1819 0.426791
0.46401 0.214513 0.315312
0.422054 0.290208 0.448417
0.435405 0.241222 0.536991
0.415613 0.26699 0.56733
0.491706 0.285515 0.700243
0.4703 0.2845 0.692195
0.456045 0.282442 0.681346
0.472793 0.228734 0.686007
0.354346 0.235332 0.367216
0.355302 0.265361 0.56214
0.417635 0.28859 0.52986
0.46528 0.268013 0.579867
0.482667 0.290397 0.65766
0.494366 0.288673 0.657039
0.428976 0.242473 0.558501
0.494236 0.245981 0.72098
0.360169 0.244166 0.405212
0.379235 0.276201 0.469539
0.396575 0.264872 0.549898
0.382741 0.280968 0.533386
0.442621 0.297409 0.500214
0.448831 0.301193 0.506739
0.511798 0.280476 0.657465
0.46977 0.281899 0.672637
0.50655 0.25649 0.682548
0.452074 0.211029 0.537086
0.50932 0.257405 0.735144
0.505137 0.261241 0.73453
0.349846 0.277379 0.510658
0.3637 0.250729 0.429277
0.363367 0.238379 0.369943
0.446067 0.29876 0.481406
0.465762 0.300779 0.473227
0.452236 0.302138 0.525568
0.399668 0.289961 0.56653
0.405589 0.282972 0.574406
0.486471 0.224936 0.669064
0.329658 0.249572 0.609979
0.401682 0.24194 0.592148
0.393657 0.253956 0.594414
0.516086 0.265832 0.732747
0.467797 0.254684 0.673992
0.364516 0.254678 0.329399
0.368539 0.237583 0.363465
0.380004 0.268724 0.489165
0.383651 0.254145 0.53075
0.403715 0.293176 0.495772
0.437728 0.304499 0.542922
0.377836 0.270616 0.619614
0.351886 0.259748 0.614916
0.34345 0.256985 0.614538
0.353153 0.217874 0.608917
0.429838 0.185656 0.588566
0.380064 0.219774 0.625784
0.365312 0.252965 0.613007
0.437505 0.222635 0.668112
0.455349 0.252495 0.628711
0.593039 0.271669 0.582486
0.356083 0.262104 0.320668
0.376662 0.244483 0.380737
0.381025 0.249807 0.425815
0.379078 0.269259 0.527571
0.398705 0.289835 0.483943
0.409928 0.285025 0.598293
0.296886 0.247856 0.494315
0.345266 0.264397 0.612031
0.310443 0.247593 0.607179
0.349198 0.21303 0.60779
0.435383 0.172932 0.562538
0.370205 0.229058 0.650321
0.429103 0.234489 0.642544
0.468126 0.280165 0.567459
0.511541 0.25273 0.70229
0.445569 0.251486 0.723176
0.592316 0.265726 0.625821
0.308639 0.260711 0.493398
0.34909 0.2488 0.358606
0.360563 0.26163 0.31556
0.370361 0.233874 0.341857
0.416445 0.230916 0.493611
0.408799 0.231359 0.489044
0.367287 0.250972 0.5044
0.392561 0.278853 0.60595
0.280497 0.246055 0.507979
0.335674 0.260189 0.620058
0.303213 0.242781 0.605072
0.496715 0.182203 0.409565
0.501648 0.181036 0.408641
0.378052 0.213905 0.62535
0.401885 0.232318 0.650896
0.417191 0.242669 0.71445
0.530519 0.281947 0.695568
0.460604 0.26713 0.731321
0.549132 0.360971 0.191746
0.356656 0.256411 0.33662
0.382803 0.260115 0.323378
0.404878 0.254203 0.38889
0.423387 0.249921 0.394141
0.363569 0.252458 0.515415
0.361426 0.255672 0.485887
0.339474 0.25946 0.477535
0.347825 0.267306 0.483821
0.278464 0.242536 0.541559
0.323229 0.22104 0.596364
0.480166 0.175607 0.415327
0.508659 0.172753 0.4199
0.405801 0.192797 0.610866
0.41668 0.211763 0.660333
0.420627 0.248636 0.714343
0.528531 0.277468 0.689698
0.448106 0.243218 0.708232
0.318525 0.263912 0.492917
0.359918 0.26768 0.326581
0.372655 0.270117 0.303004
0.395823 0.251841 0.351609
0.453421 0.25039 0.37688
0.427779 0.237575 0.4533
0.366824 0.233785 0.42477
0.364967 0.233939 0.422734
0.332892 0.223485 0.439451
0.283999 0.235458 0.539743
0.470537 0.168536 0.422954
0.498761 0.196513 0.374918
0.508642 0.195592 0.37581
0.488451 0.160586 0.454809
0.433361 0.223369 0.66136
0.41996 0.250663 0.713382
0.533023 0.294298 0.660132
0.429039 0.263655 0.72571
0.564831 0.247633 0.59236
0.483182 0.326435 0.24108
0.364768 0.265258 0.666671
0.376967 0.275983 0.321854
0.379042 0.273206 0.3054
0.371477 0.225135 0.380662
0.43163 0.24977 0.321165
0.426929 0.233149 0.407202
0.421681 0.241269 0.4116
0.34219 0.224305 0.421921
0.333817 0.220047 0.426235
0.319985 0.253615 0.476594
0.474677 0.16252 0.421504
0.499402 0.172187 0.404059
0.52053 0.189531 0.377752
0.50371 0.173088 0.414225
0.422744 0.252113 0.631402
0.522565 0.29221 0.697735
0.399487 0.25677 0.713158
0.434785 0.266114 0.738426
0.566748 0.241988 0.59857
0.38306 0.279406 0.372076
0.361369 0.271796 0.331376
0.393291 0.242293 0.366664
0.406838 0.233088 0.399201
0.390371 0.211786 0.389496
0.427763 0.224201 0.416726
0.409497 0.230219 0.431671
0.370157 0.233863 0.414667
0.347315 0.234056 0.422676
0.314177 0.217339 0.497456
0.495701 0.16579 0.411116
0.472657 0.159863 0.426449
0.535159 0.193446 0.371864
0.527763 0.176799 0.395959
0.335266 0.240999 0.633582
0.407754 0.240584 0.707845
0.517856 0.261828 0.661432
0.426 0.266511 0.729383
0.566002 0.241691 0.595425
0.292042 0.253797 0.627236
0.367833 0.271484 0.375553
0.393377 0.28838 0.315864
0.385412 0.288234 0.299707
0.389982 0.238906 0.366221
0.405537 0.223479 0.397593
0.42651 0.221788 0.379996
0.424141 0.21261 0.444434
0.403445 0.207497 0.469296
0.33551 0.221379 0.389787
0.326079 0.204485 0.518895
0.480671 0.161492 0.42073
0.439735 0.156523 0.508446
0.552641 0.188013 0.377425
0.497906 0.163519 0.427362
0.402997 0.179568 0.570124
0.396229 0.240675 0.697824
0.530559 0.286606 0.703351
0.70252 0.368355 0.253123
0.40829 0.295264 0.378776
0.382419 0.280169 0.359045
0.37418 0.27376 0.336343
0.41373 0.293146 0.298065
0.391394 0.226585 0.413018
0.393554 0.220543 0.422639
0.430304 0.205755 0.439747
0.412628 0.212859 0.435174
0.381694 0.207274 0.474997
0.367698 0.230174 0.351836
0.339617 0.19359 0.515968
0.598711 0.223556 0.318933
0.325128 0.203764 0.528684
0.452927 0.155504 0.488356
0.553096 0.173553 0.395599
0.480211 0.155259 0.453649
0.49091 0.277998 0.745004
0.46684 0.210597 0.634834
0.421117 0.259728 0.726112
0.400909 0.295757 0.337557
0.405989 0.296468 0.301633
0.41476 0.283934 0.302329
0.376922 0.216553 0.410605
0.38946 0.206871 0.420341
0.436435 0.192374 0.468523
0.408888 0.192829 0.485132
0.433874 0.165063 0.46985
0.447641 0.159153 0.476627
0.518782 0.169651 0.395709
0.592781 0.212961 0.332051
0.616191 0.199558 0.368318
0.521177 0.160634 0.423337
0.682286 0.240947 0.351334
0.368229 0.249485 0.646674
0.525751 0.271489 0.648491
0.475137 0.21642 0.688748
0.550693 0.230576 0.638181
0.369993 0.275881 0.348455
0.388422 0.285217 0.308365
0.406983 0.292228 0.296021
0.393849 0.226183 0.398622
0.366216 0.202497 0.418192
0.393817 0.191584 0.468731
0.41348 0.175989 0.492511
0.377591 0.194159 0.492372
0.380721 0.178358 0.531987
0.315172 0.210642 0.492545
0.610006 0.195456 0.367457
0.562843 0.174613 0.394042
0.618682 0.187899 0.395499
0.66142 0.271429 0.301651
0.358509 0.245887 0.64186
0.492344 0.225597 0.653075
0.500143 0.270314 0.738446
0.565285 0.245381 0.604073
0.378498 0.284915 0.311779
0.408639 0.274602 0.306679
0.388766 0.219554 0.406289
0.374337 0.298231 0.251121
0.407903 0.18459 0.475594
0.403385 0.184928 0.481417
0.487385 0.213313 0.32417
0.353611 0.209227 0.411239
0.558675 0.212461 0.327148
0.590952 0.227551 0.310904
0.610643 0.282033 0.265985
0.619701 0.271479 0.277495
0.606394 0.317138 0.243547
0.602762 0.373019 0.195708
0.549352 0.285234 0.68586
0.54151 0.273842 0.740126
0.409857 0.2844 0.29816
0.392877 0.228337 0.375732
0.365449 0.301997 0.255715
0.534719 0.306518 0.214732
0.422773 0.173777 0.482497
0.413713 0.169939 0.508687
0.366943 0.18401 0.514183
0.586363 0.208047 0.333212
0.597384 0.271818 0.271985
0.607352 0.294705 0.255657
0.350762 0.188006 0.523134
0.587946 0.33225 0.215004
0.604681 0.358947 0.210558
0.508644 0.251541 0.653146
0.404463 0.242851 0.352
0.388527 0.308754 0.268211
0.534388 0.223825 0.293575
0.505724 0.351399 0.186252
0.446633 0.1819 0.388452
0.530466 0.216351 0.303816
0.345725 0.201062 0.454373
0.507437 0.172514 0.387032
0.479593 0.227089 0.320814
0.496177 0.261959 0.251373
0.592248 0.311234 0.242237
0.545491 0.231187 0.29853
0.643519 0.247056 0.670947
0.389058 0.336458 0.213428
0.451281 0.18954 0.355513
0.459287 0.191527 0.360409
0.565657 0.231577 0.285538
0.445414 0.185108 0.390747
0.432448 0.184161 0.456555
0.371334 0.187491 0.500543
0.490427 0.232378 0.310758
0.565717 0.293141 0.244876
0.424626 0.175366 0.44581
0.470883 0.205794 0.329649
0.376828 0.182394 0.509883
0.511724 0.361701 0.179797
0.381249 0.186721 0.593516
0.438938 0.18651 0.39625
0.453558 0.263891 0.575146
0.49343 0.258117 0.71626
0.463938 0.279468 0.703477
0.503315 0.253618 0.708533
0.349734 0.239517 0.415908
0.425866 0.240307 0.547258
0.400068 0.248369 0.570852
0.467066 0.242952 0.632922
0.447949 0.280105 0.700015
0.452639 0.266255 0.665328
0.520396 0.277463 0.699259
0.452441 0.23852 0.569891
0.508301 0.257562 0.738447
0.49705 0.241157 0.667672
0.349877 0.262264 0.451476
0.478536 0.303909 0.454373
0.395916 0.233483 0.565357
0.424967 0.294103 0.520128
0.476783 0.288066 0.67394
0.523383 0.282069 0.691677
0.522195 0.276985 0.69737
0.402763 0.230836 0.573678
0.493304 0.246774 0.722092
0.501906 0.263753 0.740293
0.451273 0.269336 0.601453
0.315603 0.263007 0.614399
0.352465 0.237965 0.348805
0.354127 0.257332 0.457662
0.43418 0.284293 0.458189
0.439477 0.26772 0.494657
0.411 0.294224 0.512198
0.423713 0.301219 0.524926
0.430721 0.298011 0.528231
0.473371 0.249299 0.696273
0.349662 0.265107 0.5884
0.4456 0.18345 0.569344
0.377336 0.251918 0.599139
0.395971 0.272607 0.593893
0.459089 0.256201 0.706825
0.452191 0.251423 0.70915
0.449795 0.254611 0.616539
0.520394 0.267549 0.377899
0.351329 0.234685 0.354627
0.366437 0.263411 0.474923
0.420939 0.276029 0.518287
0.448942 0.301632 0.483488
0.41929 0.298399 0.503343
0.42274 0.296064 0.544073
0.388584 0.287956 0.563052
0.437387 0.291653 0.541288
0.359179 0.266401 0.599126
0.394379 0.198931 0.590232
0.386279 0.220036 0.641841
0.388073 0.240797 0.637931
0.412343 0.248357 0.630534
0.403815 0.235965 0.607803
0.453007 0.249145 0.701121
0.441102 0.272341 0.698172
0.578592 0.279782 0.604441
0.363832 0.248296 0.341198
0.381214 0.258769 0.462566
0.409129 0.273438 0.527519
0.406 0.281245 0.518692
0.462031 0.296664 0.474749
0.297734 0.260086 0.550233
0.373308 0.27536 0.602643
0.307209 0.243888 0.602687
0.311534 0.244457 0.606954
0.44532 0.173059 0.561693
0.388472 0.213482 0.623517
0.398152 0.233588 0.642902
0.413714 0.240525 0.627659
0.531298 0.204899 0.579865
0.438614 0.221437 0.68077
0.454662 0.24775 0.701998
0.33465 0.263582 0.64237
