9065 0.0145781
0.354482 0.285541 0.522022
0.380206 0.273579 0.661845
0.424016 0.29012 0.763881
0.532673 0.273174 0.752688
0.51576 0.29143 0.757536
0.479301 0.225822 0.287222
0.425422 0.249266 0.719694
0.392187 0.287154 0.612976
0.404522 0.285342 0.574945
0.331429 0.268436 0.649557
0.508783 0.258046 0.430302
0.578012 0.18226 0.379877
0.58935 0.168079 0.437322
0.47957 0.21701 0.697492
0.484082 0.241069 0.579916
0.294085 0.287295 0.567842
0.299313 0.288215 0.564745
0.308153 0.27585 0.552608
0.375524 0.268392 0.694338
0.310407 0.217975 0.56408
0.532262 0.237326 0.700599
0.575257 0.172577 0.412503
0.391275 0.229379 0.674873
0.422598 0.281421 0.582959
0.408602 0.282836 0.608403
0.398142 0.293989 0.751755
0.405863 0.180028 0.421298
0.403634 0.280194 0.599383
0.591564 0.168673 0.437367
0.40696 0.213451 0.520668
0.320838 0.269102 0.567884
0.390591 0.275118 0.684249
0.512327 0.259573 0.750254
0.420623 0.176267 0.396191
0.38269 0.17447 0.542581
0.421786 0.234495 0.704347
0.369931 0.277148 0.640019
0.533287 0.157375 0.55804
0.517883 0.271054 0.738104
0.352086 0.20662 0.384063
0.302692 0.266335 0.639036
0.432742 0.194651 0.345191
0.266325 0.261041 0.588694
0.298482 0.219563 0.469848
0.517171 0.252705 0.736773
0.432481 0.181017 0.375716
0.529521 0.22399 0.700272
0.349799 0.199994 0.582653
0.525206 0.278517 0.715506
0.422519 0.256881 0.724952
0.330284 0.196323 0.484363
0.407224 0.168187 0.549529
0.357964 0.186191 0.55239
0.35707 0.28059 0.702483
0.526829 0.272409 0.737694
0.394905 0.227587 0.691348
0.431559 0.265458 0.450428
0.48169 0.243321 0.462367
0.504971 0.26627 0.477602
0.599781 0.308554 0.673054
0.58811 0.303434 0.662742
0.580229 0.304724 0.654073
0.504895 0.229398 0.604832
0.310735 0.26999 0.600782
0.49426 0.312553 0.656341
0.4826 0.269211 0.454352
0.506688 0.214045 0.434419
0.552238 0.287668 0.559433
0.551428 0.278266 0.534537
0.496823 0.257459 0.480166
0.598237 0.257982 0.70785
0.387012 0.286016 0.576164
0.453803 0.287997 0.501647
0.495546 0.291922 0.524858
0.482636 0.29216 0.531238
0.465685 0.253133 0.41991
0.472282 0.261802 0.41982
0.561233 0.286154 0.526769
0.562768 0.293924 0.619676
0.547286 0.261549 0.551141
0.47495 0.248494 0.530489
0.617974 0.295046 0.723015
0.617537 0.298385 0.718119
0.435808 0.299593 0.583715
0.416389 0.282477 0.560176
0.344024 0.277297 0.602753
0.450687 0.252666 0.421477
0.44761 0.250666 0.412568
0.490999 0.268493 0.425258
0.503101 0.282524 0.507359
0.509542 0.284156 0.518952
0.495769 0.23185 0.558497
0.507946 0.313711 0.727534
0.523359 0.290687 0.59143
0.523407 0.298719 0.589926
0.618908 0.302164 0.697596
0.538288 0.257683 0.574873
0.294903 0.277386 0.574991
0.348242 0.275686 0.610236
0.462909 0.279863 0.51184
0.48411 0.299102 0.572558
0.462166 0.277387 0.460839
0.502208 0.269219 0.436396
0.547791 0.304268 0.634499
0.545403 0.311573 0.67784
0.538673 0.311844 0.694516
0.514119 0.311693 0.7348
0.530753 0.239664 0.668783
0.566706 0.28724 0.734553
0.546973 0.311033 0.662262
0.493984 0.234401 0.609942
0.517227 0.234608 0.47764
0.598127 0.232643 0.499192
0.262834 0.285753 0.571231
0.386463 0.281842 0.588829
0.429268 0.274938 0.552335
0.478401 0.296657 0.549763
0.459806 0.280278 0.473376
0.525111 0.286607 0.532418
0.300461 0.292499 0.62627
0.542298 0.310684 0.68806
0.47293 0.310625 0.751135
0.488237 0.311381 0.768851
0.515519 0.223884 0.670552
0.575336 0.283026 0.752673
0.516626 0.255042 0.579125
0.50486 0.213729 0.424246
0.56635 0.274811 0.626629
0.591924 0.254348 0.719748
0.601917 0.253877 0.531316
0.321057 0.296702 0.662683
0.289573 0.289181 0.581405
0.281356 0.28237 0.572614
0.320735 0.261666 0.621936
0.475847 0.268918 0.546748
0.475234 0.275757 0.561015
0.460728 0.297468 0.559228
0.537466 0.299111 0.59513
0.307201 0.283911 0.668757
0.538432 0.312979 0.718158
0.437823 0.304496 0.764123
0.47151 0.257266 0.715815
0.467078 0.252768 0.71419
0.564286 0.285475 0.745232
0.544285 0.249297 0.662463
0.556042 0.21885 0.688351
0.584846 0.298955 0.610624
0.606035 0.309204 0.740191
0.325463 0.24706 0.338037
0.291832 0.286668 0.575871
0.322983 0.273766 0.572455
0.409445 0.271173 0.556009
0.416237 0.267216 0.579296
0.455774 0.302659 0.579645
0.444298 0.289962 0.556954
0.409994 0.298059 0.567124
0.428922 0.299082 0.556562
0.304097 0.290345 0.667789
0.38955 0.302571 0.739878
0.496108 0.254386 0.718685
0.468196 0.240651 0.708538
0.56401 0.25699 0.719769
0.48893 0.21882 0.644674
0.573036 0.234834 0.698868
0.570944 0.290321 0.585425
0.558178 0.232463 0.670698
0.356967 0.298837 0.614846
0.299003 0.28932 0.576208
0.291995 0.282961 0.558303
0.368051 0.275857 0.58763
0.397575 0.268793 0.602375
0.454025 0.261232 0.555206
0.418113 0.289162 0.620204
0.412653 0.288503 0.6193
0.347964 0.274161 0.651859
0.307508 0.274537 0.666886
0.505139 0.240517 0.712726
0.442844 0.255253 0.71029
0.434073 0.239614 0.696859
0.491362 0.231125 0.699721
0.500113 0.239138 0.608363
0.577761 0.241448 0.703708
0.57519 0.283671 0.531926
0.591062 0.30688 0.743043
0.554835 0.204102 0.508743
0.311174 0.256965 0.405813
0.57919 0.313516 0.712646
0.344362 0.28837 0.553574
0.304497 0.279558 0.559223
0.380253 0.276521 0.660776
0.337401 0.259511 0.617667
0.449801 0.284922 0.640922
0.43979 0.273562 0.596421
0.355777 0.278546 0.642433
0.33507 0.266291 0.651752
0.358961 0.29695 0.586244
0.491888 0.228239 0.712431
0.474406 0.245415 0.722233
0.429176 0.224515 0.681401
0.472673 0.244325 0.714596
0.525172 0.264866 0.548597
0.582729 0.303476 0.619045
0.588254 0.285878 0.751664
0.592766 0.310173 0.765645
0.558839 0.214695 0.5169
0.409239 0.287968 0.510813
0.317755 0.291825 0.573881
0.386888 0.280594 0.611953
0.437501 0.286346 0.641289
0.419509 0.281192 0.715173
0.464052 0.287822 0.65874
0.460607 0.283491 0.605746
0.414921 0.287548 0.619331
0.369045 0.284781 0.613574
0.319748 0.271696 0.652255
0.47956 0.238133 0.721349
0.492896 0.225158 0.710009
0.392032 0.212031 0.647109
0.43736 0.218673 0.682549
0.531332 0.307518 0.750498
0.54477 0.208558 0.678856
0.553595 0.24566 0.495451
0.591149 0.30866 0.750144
0.555328 0.211124 0.51533
0.481215 0.310878 0.774928
0.384282 0.2936 0.554597
0.362123 0.283354 0.527103
0.339942 0.289367 0.539457
0.382941 0.280282 0.624428
0.440274 0.286158 0.687933
0.429606 0.27853 0.710329
0.481615 0.296034 0.649846
0.477417 0.298714 0.668942
0.291066 0.253149 0.621233
0.328059 0.279263 0.676821
0.487085 0.23101 0.714593
0.492639 0.208642 0.680047
0.381992 0.197044 0.618233
0.482646 0.231991 0.708825
0.550024 0.278258 0.746613
0.547687 0.215548 0.683411
0.592942 0.303345 0.630016
0.54412 0.234417 0.292023
0.40074 0.283146 0.488661
0.402476 0.289376 0.521721
0.358192 0.290264 0.547756
0.33191 0.275111 0.522461
0.442349 0.291944 0.648389
0.450677 0.294603 0.660023
0.491112 0.28989 0.67627
0.47434 0.293541 0.670939
0.444534 0.303313 0.684271
0.331723 0.264628 0.631371
0.339316 0.280143 0.700953
0.479227 0.153309 0.539539
0.331136 0.280891 0.688729
0.490873 0.214008 0.681972
0.389726 0.190608 0.617147
0.492217 0.221101 0.700301
0.637358 0.310204 0.72866
0.48598 0.240657 0.549238
0.586741 0.30337 0.754627
0.386657 0.284197 0.498933
0.353067 0.280579 0.509141
0.326454 0.271746 0.532981
0.422133 0.287934 0.690769
0.448643 0.294059 0.716952
0.50539 0.279034 0.658096
0.50787 0.295186 0.697199
0.526576 0.23404 0.691752
0.504003 0.222756 0.684223
0.451332 0.223126 0.703386
0.451726 0.160158 0.567245
0.592593 0.166978 0.55015
0.459542 0.219495 0.699705
0.678999 0.202056 0.46937
0.571914 0.300088 0.713216
0.559441 0.249092 0.485288
0.485701 0.212651 0.626152
0.565256 0.253851 0.54271
0.365005 0.291831 0.551378
0.344539 0.287268 0.539666
0.334511 0.280798 0.52801
0.431855 0.285451 0.664619
0.40502 0.286658 0.724673
0.484655 0.300125 0.730444
0.544006 0.261202 0.721013
0.435554 0.29435 0.720881
0.492785 0.30265 0.775937
0.319387 0.264001 0.666434
0.555704 0.160147 0.55302
0.406896 0.18548 0.609847
0.585666 0.168509 0.567801
0.610464 0.190668 0.383519
0.566489 0.310687 0.711346
0.494734 0.223324 0.516743
0.620493 0.310246 0.707724
0.565022 0.218471 0.513321
0.346405 0.290031 0.548522
0.325885 0.271953 0.547464
0.435373 0.287661 0.687395
0.24781 0.283074 0.561583
0.521542 0.292985 0.722295
0.517577 0.295112 0.726957
0.397826 0.229485 0.680601
0.371713 0.271584 0.699737
0.361386 0.189746 0.572762
0.442612 0.160802 0.554416
0.503616 0.15377 0.464266
0.555262 0.158453 0.449811
0.472846 0.170054 0.38707
0.402537 0.165714 0.499482
0.6028 0.290724 0.586378
0.630391 0.304132 0.687195
0.324249 0.274762 0.53618
0.401638 0.279412 0.672632
0.247882 0.285689 0.566035
0.405237 0.216136 0.324927
0.540678 0.251592 0.705598
0.547183 0.237379 0.712009
0.409387 0.294073 0.74518
0.429657 0.166997 0.571244
0.4568 0.158323 0.491631
0.466326 0.159954 0.450458
0.338822 0.296115 0.700732
0.417583 0.170572 0.422392
0.448664 0.1701 0.396202
0.530034 0.215987 0.480264
0.374889 0.275232 0.630839
0.326059 0.287415 0.538724
0.333865 0.203185 0.568017
0.270996 0.258004 0.403182
0.514052 0.257487 0.736356
0.340091 0.206304 0.596678
0.366107 0.276508 0.703648
0.457528 0.237387 0.719354
0.367543 0.245406 0.659293
0.306949 0.212897 0.496914
0.450431 0.164401 0.420987
0.337652 0.198111 0.544689
0.673416 0.282973 0.658081
0.256831 0.272825 0.517154
0.467608 0.262101 0.750658
0.468999 0.26467 0.746828
0.364711 0.181144 0.540491
0.511929 0.264712 0.737476
0.521244 0.271065 0.693026
0.417673 0.296442 0.734707
0.341421 0.240569 0.627011
0.385339 0.183267 0.42884
0.53589 0.260084 0.718503
0.42013 0.240753 0.713386
0.448114 0.301204 0.758594
0.301423 0.254034 0.373276
0.532293 0.289344 0.773687
0.513755 0.268303 0.73823
0.507564 0.228937 0.437162
0.600216 0.280209 0.70752
0.604559 0.308497 0.696485
0.581499 0.273566 0.667184
0.369386 0.286234 0.593684
0.49229 0.259373 0.488389
0.506529 0.294138 0.551866
0.505764 0.226184 0.477178
0.59704 0.307716 0.703117
0.544744 0.270783 0.586169
0.579901 0.303361 0.62587
0.491415 0.236371 0.456309
0.620701 0.295576 0.723422
0.519064 0.23058 0.518305
0.42216 0.292668 0.551203
0.420247 0.23402 0.412313
0.50955 0.292031 0.604679
0.474987 0.269841 0.437192
0.564958 0.302603 0.616884
0.575576 0.294573 0.602886
0.577534 0.298596 0.620941
0.514061 0.29435 0.600577
0.60122 0.261514 0.712964
0.620532 0.300733 0.717527
0.523842 0.24044 0.453281
0.515556 0.314195 0.75401
0.2777 0.269181 0.591098
0.427862 0.292191 0.550015
0.428311 0.244466 0.445647
0.443561 0.230201 0.442603
0.468986 0.273918 0.448736
0.477136 0.266251 0.436185
0.487312 0.272672 0.435408
0.561713 0.260368 0.651053
0.529986 0.310914 0.669552
0.505927 0.253569 0.631478
0.534441 0.299028 0.638879
0.520386 0.298981 0.572628
0.588688 0.264547 0.702394
0.579908 0.250099 0.692233
0.519602 0.240909 0.471677
0.347005 0.218847 0.495196
0.283681 0.266383 0.596927
0.448023 0.285977 0.535934
0.474092 0.260018 0.442233
0.447964 0.244141 0.416103
0.466349 0.27288 0.440929
0.491812 0.274536 0.45797
0.501387 0.294147 0.539717
0.49274 0.255609 0.431132
0.536538 0.308872 0.662178
0.548913 0.290094 0.726169
0.568835 0.251234 0.713388
0.563701 0.271884 0.688786
0.530464 0.270377 0.591649
0.539956 0.285346 0.63409
0.567426 0.250716 0.671609
0.586841 0.31008 0.702209
0.595092 0.245736 0.490584
0.304463 0.274028 0.58271
0.448348 0.271329 0.514971
0.478338 0.274924 0.469512
0.474726 0.273115 0.468283
0.443172 0.241342 0.410481
0.373879 0.301487 0.701392
0.533431 0.305572 0.622439
0.442644 0.30814 0.758968
0.447342 0.309089 0.757283
0.498762 0.233035 0.651913
0.567676 0.277793 0.732179
0.552388 0.258383 0.671602
0.530484 0.270613 0.603576
0.492668 0.196543 0.517837
0.488102 0.221194 0.625935
0.566104 0.248597 0.670081
0.557616 0.312487 0.716291
