9065 0.0145781
0.325767 0.257541 0.638883
0.682206 0.269931 0.583059
0.27131 0.300291 0.354849
0.310435 0.236075 0.46379
0.333857 0.22276 0.49446
0.375768 0.25182 0.439818
0.335539 0.253627 0.514828
0.246233 0.285704 0.521267
0.383756 0.245789 0.648394
0.354306 0.260766 0.646005
0.280999 0.261489 0.618558
0.363728 0.264108 0.623045
0.430505 0.168903 0.475431
0.418603 0.17303 0.553677
0.343829 0.257216 0.648486
0.206909 0.324427 0.44182
0.231784 0.333067 0.41767
0.311298 0.228547 0.452575
0.332159 0.21636 0.511039
0.393438 0.249523 0.369115
0.369401 0.248046 0.475701
0.280858 0.292149 0.43547
0.455784 0.251108 0.482535
0.227697 0.297917 0.465494
0.359302 0.264044 0.630841
0.289118 0.254687 0.620433
0.309781 0.238402 0.616327
0.424481 0.167082 0.502753
0.525376 0.243983 0.657223
0.524473 0.239943 0.523971
0.286873 0.285647 0.354524
0.317664 0.235175 0.46628
0.329658 0.22539 0.486242
0.346272 0.223475 0.397116
0.352014 0.260174 0.413341
0.293869 0.275038 0.415399
0.35468 0.243867 0.670757
0.232414 0.300144 0.43283
0.231006 0.284432 0.528106
0.469139 0.251001 0.492017
0.389738 0.248478 0.69611
0.446945 0.250926 0.583935
0.484243 0.205172 0.528135
0.461215 0.200152 0.666664
0.218944 0.338525 0.413847
0.215748 0.336382 0.417089
0.285229 0.303511 0.348256
0.332669 0.226844 0.474904
0.366717 0.246851 0.389341
0.349321 0.261548 0.402659
0.454799 0.24797 0.538985
0.432162 0.254108 0.529661
0.369959 0.270768 0.55692
0.341051 0.277392 0.613604
0.452258 0.26005 0.576826
0.476166 0.234889 0.659698
0.436536 0.249442 0.616258
0.387622 0.230826 0.684436
0.227052 0.335831 0.42674
0.213269 0.336658 0.426982
0.310004 0.245118 0.408764
0.296425 0.240391 0.408186
0.354711 0.23289 0.39398
0.336931 0.25633 0.427655
0.311905 0.272171 0.422926
0.334008 0.269839 0.649097
0.400407 0.254138 0.640452
0.533437 0.255709 0.601483
0.332593 0.284052 0.452475
0.443671 0.265331 0.504786
0.250363 0.325934 0.441609
0.479662 0.20259 0.655403
0.217492 0.336105 0.422903
0.226221 0.335467 0.396378
0.308304 0.25041 0.387306
0.316055 0.219563 0.455608
0.3505 0.200635 0.526911
0.349759 0.229654 0.445955
0.369983 0.257898 0.406051
0.301707 0.288083 0.433216
0.354943 0.274822 0.569547
0.469207 0.23977 0.531181
0.387718 0.271053 0.713129
0.512736 0.263711 0.734674
0.656601 0.197016 0.424092
0.604651 0.348245 0.221048
0.46492 0.211654 0.54141
0.236337 0.327877 0.373842
0.244422 0.327367 0.368304
0.316752 0.219338 0.468384
0.312716 0.214346 0.479899
0.363576 0.188654 0.535993
0.271145 0.29141 0.494436
0.291391 0.269978 0.398799
0.466891 0.253047 0.492749
0.397863 0.262259 0.577265
0.656279 0.267205 0.295543
0.561744 0.271188 0.25575
0.611315 0.346819 0.217575
0.273695 0.321198 0.3661
0.293499 0.303209 0.341767
0.316186 0.210644 0.495802
0.320221 0.207887 0.502827
0.378189 0.181871 0.505969
0.266825 0.312518 0.437691
0.277973 0.314926 0.448383
0.444807 0.250836 0.532163
0.250233 0.272614 0.439688
0.666897 0.248793 0.322571
0.429546 0.19608 0.362386
0.482572 0.206 0.332067
0.290191 0.289793 0.342772
0.295208 0.26206 0.366363
0.354194 0.191039 0.535384
0.387116 0.171686 0.474394
0.32501 0.257245 0.417362
0.309379 0.267071 0.395884
0.345336 0.201445 0.536867
0.611291 0.219649 0.322801
0.452905 0.164548 0.412703
0.311933 0.208856 0.498398
0.385377 0.188279 0.428272
0.456928 0.259514 0.527982
0.316917 0.258687 0.409046
0.601834 0.21926 0.317951
0.456685 0.222611 0.293331
0.278865 0.241439 0.437768
0.252027 0.317731 0.443949
0.391197 0.274399 0.480147
0.420479 0.274482 0.458618
0.480362 0.252996 0.653624
0.423121 0.247626 0.688774
0.461556 0.197489 0.498329
0.324514 0.280623 0.444417
0.384547 0.26942 0.500926
0.45348 0.271009 0.443232
0.465518 0.268685 0.452759
0.532911 0.253435 0.655033
0.428914 0.252211 0.684891
0.3704 0.271235 0.568019
0.455694 0.208208 0.642728
0.512268 0.249342 0.722731
0.282089 0.283471 0.373741
0.348934 0.266997 0.510794
0.371248 0.276422 0.481268
0.434726 0.273016 0.460371
0.462273 0.267197 0.445185
0.508025 0.240582 0.622995
0.361205 0.264349 0.582198
0.48548 0.217267 0.641218
0.364366 0.22963 0.590275
0.385011 0.228466 0.563006
0.472905 0.239334 0.708369
0.245044 0.307994 0.385287
0.262421 0.307213 0.370756
0.296132 0.271237 0.371011
0.323224 0.275413 0.399314
0.400778 0.283887 0.439942
0.476034 0.265014 0.433982
0.372503 0.265629 0.606201
0.385615 0.264124 0.546006
0.354099 0.267521 0.616254
0.45883 0.209395 0.563757
0.346459 0.220112 0.600268
0.359268 0.232271 0.594074
0.41805 0.249449 0.57009
0.456093 0.205425 0.628916
0.327811 0.274057 0.67047
0.259183 0.299982 0.371561
0.320579 0.266721 0.376746
0.413941 0.247148 0.367571
0.4434 0.283312 0.432114
0.471612 0.262913 0.423841
0.284652 0.273385 0.616528
0.369502 0.260068 0.641058
0.342689 0.2683 0.616306
0.322751 0.2314 0.612726
0.400607 0.185972 0.591128
0.361783 0.22085 0.601105
0.341567 0.250546 0.62932
0.423943 0.247491 0.613494
0.459278 0.267829 0.458966
0.234958 0.32278 0.383822
0.253185 0.327332 0.385963
0.335882 0.264843 0.388288
0.368283 0.243361 0.484612
0.328746 0.26814 0.473219
0.483017 0.260364 0.446889
0.41508 0.257087 0.61963
0.303082 0.273082 0.636334
0.256865 0.275295 0.581745
0.307836 0.254989 0.621722
0.360071 0.207785 0.596485
0.341892 0.251675 0.658153
0.353597 0.244536 0.663282
0.355477 0.266664 0.582785
0.535374 0.259745 0.542118
0.248863 0.315564 0.372049
0.268526 0.299101 0.35963
0.307975 0.229234 0.45808
0.342012 0.221155 0.399633
0.374253 0.25035 0.453558
0.322608 0.278731 0.4721
0.243767 0.299819 0.485179
0.22638 0.312154 0.443552
0.269122 0.2737 0.60176
0.291024 0.259479 0.620918
0.436258 0.16998 0.440007
0.447562 0.164812 0.445225
0.337056 0.255082 0.658833
0.45336 0.256943 0.527424
0.504272 0.230583 0.659652
0.463074 0.202919 0.598546
0.515628 0.319069 0.278294
0.242585 0.329183 0.416296
0.265578 0.310878 0.361211
0.325463 0.255055 0.414342
0.333991 0.255296 0.418545
0.349428 0.233647 0.423357
0.331966 0.266707 0.455331
0.282124 0.276066 0.423806
0.277104 0.319403 0.437736
0.231913 0.312935 0.440119
0.230043 0.286907 0.457886
0.367473 0.194156 0.57462
0.390737 0.180537 0.562239
0.430236 0.165782 0.496634
0.311737 0.264224 0.63404
0.444118 0.252396 0.583018
0.460016 0.205608 0.560461
0.335692 0.273382 0.682741
0.309381 0.280011 0.692917
0.23759 0.32226 0.389665
0.301075 0.239727 0.415814
0.343687 0.227696 0.40513
0.3472 0.218877 0.419429
0.37303 0.243723 0.391788
0.365077 0.256839 0.414967
0.279939 0.262474 0.418739
0.30492 0.309677 0.430947
0.248673 0.28449 0.439206
0.410441 0.167282 0.511234
0.397258 0.173281 0.545677
0.403412 0.171756 0.553005
0.479667 0.231677 0.600094
0.463528 0.203582 0.589108
0.56729 0.261595 0.676095
0.546881 0.257934 0.712633
0.247119 0.280583 0.601695
0.222627 0.287658 0.512891
0.220446 0.335837 0.405226
0.290596 0.282019 0.356103
0.342236 0.244122 0.44037
0.33056 0.227398 0.460893
0.364405 0.232286 0.424449
0.364079 0.235858 0.420073
0.309954 0.262972 0.393851
0.286578 0.285713 0.418264
0.249032 0.269145 0.443375
0.307214 0.214385 0.53532
0.293713 0.223483 0.54542
0.235847 0.282541 0.548814
0.416062 0.260857 0.575772
0.522771 0.238135 0.613461
0.496153 0.192257 0.486012
0.564784 0.257337 0.636057
0.243646 0.282438 0.568517
0.241015 0.333839 0.412837
0.226102 0.327386 0.407655
0.251891 0.307868 0.356968
0.339024 0.235563 0.445742
0.323825 0.209056 0.465601
0.365499 0.227066 0.427532
0.353464 0.222054 0.493066
0.350084 0.233719 0.462073
0.294071 0.281197 0.549836
0.320708 0.294571 0.445454
0.379736 0.290873 0.432937
0.293299 0.280467 0.4191
0.371525 0.186248 0.564269
0.326999 0.289131 0.459362
0.532398 0.243641 0.609099
0.494792 0.19012 0.490815
0.234023 0.327741 0.42088
0.23644 0.333409 0.398853
0.261705 0.319231 0.363988
0.321981 0.249883 0.4087
0.307016 0.243337 0.399043
0.333246 0.207144 0.508949
0.367081 0.177846 0.479393
0.383507 0.173326 0.505141
0.278581 0.264455 0.380775
0.268352 0.278673 0.391375
0.285972 0.228065 0.52075
0.307092 0.28607 0.435731
0.270605 0.306518 0.433544
0.408343 0.165883 0.5277
0.300058 0.222789 0.563929
0.477927 0.209368 0.510239
0.506409 0.223447 0.637058
0.264795 0.324768 0.389493
0.239471 0.333775 0.406158
0.231417 0.333665 0.393134
0.313563 0.279354 0.345052
0.318798 0.218549 0.448106
0.396842 0.198504 0.355561
0.354463 0.203623 0.517807
0.346171 0.220279 0.502002
0.330751 0.227082 0.49361
0.294132 0.267767 0.390354
0.271794 0.280842 0.396983
0.262794 0.290811 0.429459
0.250571 0.29428 0.431039
0.557447 0.2606 0.686344
0.378012 0.241361 0.660439
0.479213 0.202709 0.493657
0.4347 0.213877 0.601325
0.280689 0.31803 0.373885
0.310911 0.313396 0.353365
0.32242 0.24969 0.38224
0.329086 0.199408 0.459573
0.357951 0.187448 0.507452
0.347932 0.197543 0.518701
0.620038 0.420295 0.201191
0.420037 0.195484 0.367652
0.299896 0.270775 0.401136
0.294092 0.284857 0.410915
0.269498 0.261456 0.432936
0.466549 0.259554 0.519535
0.667057 0.275381 0.297543
0.650385 0.25776 0.301575
0.462526 0.154549 0.459506
0.440606 0.203409 0.629261
0.25876 0.318642 0.374024
0.265179 0.32233 0.362537
0.308616 0.292225 0.338004
0.308709 0.241302 0.39912
0.458423 0.225872 0.286809
0.387949 0.177071 0.498233
0.64323 0.267117 0.303128
0.446344 0.201415 0.344782
0.31142 0.274646 0.413416
0.323922 0.264375 0.394558
0.315007 0.209529 0.547735
0.570006 0.270762 0.265513
0.327598 0.265643 0.388773
0.650292 0.256877 0.30499
0.480073 0.207285 0.507619
0.320589 0.276661 0.342336
0.31593 0.244946 0.397951
0.371562 0.181663 0.432556
0.610273 0.422629 0.177871
0.571557 0.224095 0.297837
0.435171 0.19278 0.358972
0.30681 0.259257 0.3865
0.614849 0.191563 0.381367
0.374388 0.194317 0.448039
0.497906 0.278656 0.24369
0.249382 0.272777 0.446945
0.592609 0.366552 0.190834
0.268421 0.283558 0.357864
0.449515 0.258875 0.251738
0.385765 0.182406 0.432908
0.612259 0.480342 0.169744
0.386826 0.171593 0.505131
0.530636 0.200184 0.34045
0.372495 0.197963 0.487667
0.406158 0.201495 0.371902
0.518402 0.239868 0.267327
0.587094 0.237163 0.286635
0.551965 0.20966 0.31198
0.299846 0.221739 0.505514
0.368553 0.192152 0.47077
0.413487 0.203974 0.344659
0.394231 0.284554 0.411274
0.414664 0.238652 0.51817
0.408641 0.256005 0.548313
0.488029 0.261989 0.698723
0.463939 0.265564 0.691474
0.450706 0.262887 0.680804
0.46111 0.215112 0.671587
0.272937 0.283574 0.383543
0.318361 0.272041 0.536159
0.411064 0.268758 0.494051
0.469969 0.239694 0.551952
0.488433 0.258975 0.646368
0.502458 0.251982 0.641496
0.40746 0.241513 0.541867
0.485958 0.235718 0.712127
0.28959 0.287361 0.398563
0.332517 0.294282 0.433884
0.375076 0.263728 0.524146
0.355245 0.275893 0.49891
0.441661 0.269295 0.458541
0.452574 0.269069 0.464983
0.522051 0.252285 0.633678
0.469203 0.257216 0.668501
0.501416 0.233994 0.661205
0.423627 0.210327 0.52447
0.506358 0.244344 0.725302
0.502154 0.248239 0.726711
0.302519 0.293503 0.467861
0.300162 0.28801 0.411109
0.287833 0.278012 0.382683
0.439934 0.27555 0.437371
0.462514 0.273886 0.430085
0.460864 0.270909 0.484935
0.396477 0.265905 0.547286
0.401349 0.266253 0.556675
0.472491 0.206278 0.646858
0.293186 0.266347 0.605461
0.374493 0.252179 0.585847
0.37424 0.261429 0.587275
0.515505 0.251333 0.7229
0.464357 0.236256 0.665082
0.270422 0.300413 0.371995
0.295524 0.271631 0.378778
0.340108 0.282095 0.452157
0.348256 0.26633 0.507747
0.383185 0.283926 0.453239
0.449838 0.264172 0.505293
0.365935 0.269159 0.624157
0.329397 0.272673 0.616228
0.317067 0.271632 0.615315
0.311299 0.247288 0.614478
0.387009 0.202714 0.592453
0.344775 0.240291 0.633739
0.344094 0.26589 0.616922
0.423364 0.215299 0.655387
0.453457 0.23128 0.611028
0.632536 0.256383 0.549073
0.247869 0.320276 0.38366
0.309036 0.274955 0.384966
0.324156 0.277623 0.410846
0.346443 0.272433 0.494434
0.368148 0.289681 0.441172
0.41514 0.26204 0.592797
0.238044 0.307929 0.448096
0.319715 0.274132 0.610922
0.27006 0.272532 0.599666
0.305316 0.242997 0.613452
0.394485 0.187609 0.578362
0.347093 0.244708 0.661499
0.415208 0.227864 0.632585
0.479851 0.245615 0.535761
0.504152 0.235624 0.684574
0.430448 0.250048 0.721684
0.628081 0.256061 0.595358
0.24679 0.316561 0.452662
0.246419 0.319783 0.398451
0.258437 0.311102 0.37419
0.292287 0.266384 0.36883
0.379685 0.239668 0.486201
0.368942 0.243728 0.482461
0.321685 0.27728 0.476565
0.391587 0.264572 0.606152
0.224449 0.305805 0.453922
0.310006 0.275906 0.62116
0.26357 0.26931 0.597485
0.447851 0.179332 0.416488
0.454517 0.177243 0.414684
0.339893 0.23696 0.634002
0.382668 0.23355 0.651317
0.401157 0.242567 0.711211
0.541116 0.254155 0.674689
0.444494 0.262884 0.729899
0.579027 0.372933 0.188854
0.253016 0.317428 0.388054
0.300762 0.285636 0.355542
0.347731 0.270538 0.386045
0.370377 0.257895 0.390944
0.319317 0.27572 0.48304
0.310255 0.282214 0.452396
0.278601 0.301071 0.440862
0.291373 0.300274 0.445215
0.227291 0.287138 0.485708
0.279078 0.252308 0.591428
0.426386 0.177341 0.43249
0.464949 0.16803 0.426465
0.359014 0.215529 0.615104
0.39601 0.21178 0.647797
0.403738 0.248174 0.712426
0.537108 0.252567 0.666498
0.437074 0.237769 0.704766
0.259329 0.313331 0.451801
0.252813 0.324644 0.388809
0.277421 0.302832 0.357717
0.329639 0.268348 0.364285
0.401606 0.246801 0.372898
0.387734 0.243457 0.445216
0.309109 0.266026 0.41703
0.306269 0.267379 0.414754
0.277 0.261868 0.423151
0.234188 0.276765 0.488861
0.418306 0.171923 0.447347
0.445838 0.191211 0.38479
0.46128 0.188319 0.383366
0.445471 0.161391 0.463854
0.417949 0.217215 0.649093
0.40272 0.250249 0.711926
0.555628 0.259951 0.627958
0.406581 0.26495 0.726992
0.585011 0.227501 0.566746
0.459589 0.307896 0.242019
0.356348 0.271891 0.677288
0.283354 0.313219 0.373089
0.287413 0.301325 0.355376
0.308393 0.253913 0.393685
0.365353 0.247931 0.33723
0.371601 0.241319 0.411732
0.369782 0.250697 0.410111
0.281065 0.265873 0.412728
0.275203 0.261634 0.415341
0.25871 0.306347 0.43904
0.423117 0.165007 0.44466
0.448064 0.170455 0.416187
0.479419 0.181381 0.385213
0.456292 0.169718 0.422864
0.418693 0.2409 0.62527
0.531064 0.257109 0.684364
0.379578 0.261926 0.713878
0.40729 0.270901 0.743608
0.584442 0.224 0.577874
0.308763 0.317633 0.391728
0.25478 0.328991 0.393163
0.330427 0.260724 0.37725
0.34869 0.249221 0.405794
0.331165 0.229691 0.412181
0.371487 0.233338 0.425336
0.357776 0.247842 0.434228
0.311457 0.265558 0.410216
0.281645 0.277869 0.409835
0.265225 0.255812 0.469537
0.444189 0.164885 0.425543
0.422851 0.162729 0.450381
0.504635 0.182731 0.376248
0.490916 0.169984 0.402626
0.309012 0.262697 0.639403
0.39228 0.239979 0.704039
0.519082 0.23526 0.632745
0.400149 0.268802 0.73316
0.583755 0.223325 0.574249
0.260179 0.276609 0.622286
0.278259 0.325769 0.405336
0.311393 0.306347 0.359294
0.294923 0.310342 0.357034
0.326973 0.258465 0.378666
0.345817 0.238886 0.411404
0.361108 0.228479 0.397756
0.371622 0.226012 0.457502
0.35245 0.22686 0.484949
0.255394 0.280971 0.39224
0.275174 0.239943 0.508489
0.429637 0.163175 0.441166
0.402727 0.166768 0.533083
0.532283 0.177848 0.381701
0.450501 0.161051 0.442331
0.355297 0.203427 0.587248
0.380029 0.241028 0.694369
0.541693 0.258299 0.688813
0.671437 0.354702 0.235885
0.350362 0.311952 0.377747
0.303696 0.318831 0.38924
0.281415 0.316925 0.382151
0.343385 0.295469 0.328784
0.335437 0.249115 0.419915
0.338216 0.242318 0.433909
0.375702 0.21799 0.458349
0.357359 0.229112 0.451404
0.327988 0.231133 0.487134
0.293604 0.262872 0.374889
0.287285 0.226974 0.518231
0.605199 0.216524 0.329291
0.273789 0.239524 0.519031
0.414664 0.163546 0.509848
0.534439 0.166059 0.403308
0.435804 0.158793 0.467419
0.477908 0.268334 0.744957
0.443691 0.201958 0.611145
0.397156 0.263614 0.725844
0.329641 0.314852 0.370423
0.332597 0.303314 0.340737
0.345553 0.287002 0.326792
0.322159 0.241678 0.423211
0.335216 0.226792 0.442985
0.39085 0.205121 0.489044
0.360838 0.213187 0.508688
0.39223 0.176478 0.506679
0.408449 0.16835 0.502981
0.475229 0.16551 0.405292
0.594975 0.205296 0.342414
0.635787 0.1981 0.386677
0.482134 0.156942 0.433562
0.716557 0.25457 0.376392
0.355426 0.258973 0.656457
0.535089 0.240755 0.615669
0.461137 0.204352 0.671545
0.557186 0.222371 0.627204
0.275428 0.325964 0.395341
0.301426 0.305957 0.357367
0.332558 0.297653 0.3326
0.335664 0.247432 0.408711
0.318131 0.222792 0.437323
0.343996 0.211511 0.499188
0.37035 0.192069 0.526633
0.323709 0.220814 0.510636
0.331386 0.204248 0.55418
0.267036 0.2478 0.469764
0.624046 0.1943 0.383593
0.551628 0.167855 0.402774
0.640693 0.193124 0.408373
0.68471 0.273677 0.31528
0.341942 0.260299 0.651551
0.479171 0.204276 0.626341
0.49593 0.257062 0.735099
0.58383 0.227334 0.58166
0.283543 0.318516 0.372247
0.336821 0.281787 0.332124
0.332214 0.241307 0.419942
0.279386 0.306155 0.320611
0.360366 0.203089 0.509652
0.355397 0.204538 0.513989
0.437618 0.203184 0.347119
0.300379 0.238649 0.420409
0.544865 0.200748 0.336308
0.593916 0.218796 0.321467
0.621478 0.276176 0.269462
0.633288 0.264335 0.285626
0.617934 0.320271 0.237131
0.623515 0.495913 0.173067
0.572602 0.259098 0.658583
0.545085 0.254682 0.72597
0.337363 0.289258 0.327911
0.331387 0.247044 0.390962
0.262348 0.317122 0.33602
0.535389 0.298199 0.217881
0.38002 0.187532 0.518508
0.372968 0.185293 0.540275
0.315416 0.212052 0.532572
0.584684 0.199491 0.344163
0.604095 0.263205 0.277181
0.612985 0.290469 0.253831
0.297739 0.219793 0.532417
0.603321 0.350811 0.206171
0.616848 0.427586 0.188154
0.505182 0.223296 0.62273
0.341926 0.25348 0.366216
0.304235 0.310091 0.336471
0.513517 0.208562 0.310324
0.532753 0.339105 0.192683
0.389022 0.185638 0.42974
0.504637 0.202087 0.321322
0.300801 0.225499 0.459686
0.457027 0.169737 0.400171
0.426164 0.21709 0.339128
0.471412 0.245165 0.265647
0.602762 0.305506 0.239976
0.529298 0.216553 0.310167
0.689806 0.260252 0.645543
0.314856 0.311065 0.280289
0.397 0.18692 0.394179
0.401819 0.189836 0.395713
0.560175 0.22032 0.298883
0.385742 0.190308 0.430994
0.383542 0.197778 0.489316
0.318888 0.214704 0.520393
0.443565 0.219415 0.324945
0.567122 0.281615 0.246759
0.37639 0.187279 0.49098
0.423147 0.194314 0.360599
0.326717 0.208175 0.5333
0.546798 0.35789 0.183934
0.330727 0.215659 0.606191
0.379786 0.192624 0.437108
0.454522 0.242598 0.54971
0.487051 0.245495 0.71009
0.454363 0.262608 0.705519
0.496313 0.238394 0.695849
0.279626 0.286398 0.405043
0.401923 0.24132 0.531463
0.376009 0.256019 0.560052
0.460103 0.221575 0.611226
0.431616 0.265866 0.703225
0.452693 0.247392 0.66013
0.523786 0.249885 0.684166
0.434959 0.22961 0.546722
0.505425 0.245058 0.72911
0.487827 0.217968 0.643616
0.285044 0.305421 0.425078
0.474234 0.272831 0.411329
0.360519 0.247793 0.558909
0.42533 0.274721 0.477804
0.477649 0.261966 0.668347
0.531461 0.252781 0.671927
0.52639 0.249603 0.680562
0.367265 0.24531 0.567947
0.485313 0.236716 0.713792
0.498413 0.251686 0.734374
0.457578 0.243612 0.581705
0.277743 0.278401 0.609838
0.260153 0.293877 0.37838
0.293713 0.292751 0.427558
0.413505 0.272069 0.423195
0.427238 0.254176 0.462745
0.398768 0.278953 0.469118
0.426382 0.275011 0.480281
0.437593 0.269493 0.484559
0.465662 0.236883 0.689505
0.323363 0.276851 0.575752
0.408854 0.193412 0.572248
0.355248 0.260986 0.595409
0.383725 0.266378 0.583552
0.449241 0.247206 0.705669
0.440915 0.244767 0.707661
0.448173 0.235379 0.59931
0.502021 0.246548 0.350977
0.262516 0.288833 0.379295
0.314951 0.291097 0.441028
0.410459 0.264117 0.483476
0.445516 0.273848 0.43833
0.40859 0.278912 0.460824
0.42669 0.267054 0.51348
0.373655 0.268288 0.536325
0.443834 0.260167 0.507146
0.332939 0.269042 0.59049
0.345641 0.224802 0.597787
0.35747 0.232964 0.648117
0.372471 0.245841 0.644139
0.403533 0.242588 0.627944
0.376964 0.245631 0.605
0.443631 0.240667 0.698092
0.426456 0.262354 0.700505
0.618217 0.257308 0.564017
0.274319 0.293655 0.37389
0.333595 0.280057 0.43511
0.395007 0.265666 0.495208
0.389397 0.271989 0.481103
0.458612 0.271338 0.432056
0.243945 0.289154 0.500561
0.362559 0.269611 0.60114
0.265553 0.269187 0.593079
0.270648 0.268337 0.599852
0.407548 0.184518 0.574545
0.348879 0.234052 0.629312
0.378112 0.237368 0.645375
0.39842 0.23928 0.623622
0.535591 0.194146 0.564566
0.425788 0.214575 0.669015
0.44534 0.239479 0.698656
0.315795 0.276122 0.647549
