9065 0.0145781
0.286103 0.22881 0.513563
0.316142 0.223834 0.604511
0.3605 0.179798 0.506491
0.443682 0.320568 0.583182
0.488871 0.293425 0.72829
0.492819 0.159904 0.450676
0.328369 0.306081 0.542107
0.359971 0.197348 0.555766
0.512064 0.313186 0.682339
0.424666 0.300372 0.575889
0.269398 0.27236 0.445091
0.347534 0.280812 0.510582
0.358923 0.270402 0.501991
0.368492 0.24184 0.460748
0.45244 0.280668 0.536124
0.435959 0.328659 0.568829
0.448548 0.289092 0.710152
0.269967 0.271051 0.435677
0.28571 0.245642 0.457365
0.377131 0.244739 0.485915
0.429165 0.278635 0.515112
0.464569 0.289971 0.526255
0.453094 0.326327 0.570979
0.494313 0.280327 0.656282
0.4893 0.266803 0.641844
0.44791 0.245965 0.605258
0.347304 0.315588 0.641218
0.414766 0.172055 0.444351
0.244579 0.292026 0.474441
0.293861 0.236384 0.543417
0.307663 0.257736 0.538553
0.342983 0.252774 0.520232
0.434583 0.273475 0.517577
0.397423 0.317123 0.534243
0.394159 0.318386 0.659814
0.471765 0.266266 0.677878
0.440381 0.24367 0.563822
0.319359 0.307393 0.6651
0.390098 0.219307 0.642679
0.379795 0.293105 0.626084
0.269627 0.283615 0.425704
0.314385 0.257961 0.506495
0.341033 0.257945 0.519783
0.334181 0.241464 0.521967
0.390652 0.31301 0.525179
0.448624 0.294816 0.541488
0.424739 0.288589 0.661624
0.376359 0.298623 0.674598
0.452998 0.228804 0.563154
0.323528 0.314421 0.668227
0.320731 0.277602 0.665132
0.328884 0.299131 0.68135
0.63108 0.282728 0.642762
0.263396 0.281548 0.424139
0.300121 0.254667 0.555026
0.319759 0.256517 0.585628
0.369119 0.272096 0.525565
0.339009 0.29824 0.589786
0.252924 0.332305 0.63675
0.395753 0.279003 0.680786
0.366331 0.298527 0.681744
0.275891 0.301163 0.666594
0.38264 0.309612 0.662177
0.399026 0.186278 0.564401
0.398626 0.203953 0.625046
0.354171 0.29618 0.685522
0.218737 0.328174 0.617471
0.239579 0.306768 0.520031
0.298585 0.24233 0.547763
0.315134 0.253579 0.599441
0.358953 0.242484 0.455406
0.368759 0.282205 0.556943
0.289262 0.291674 0.520626
0.452242 0.294324 0.550528
0.23066 0.311057 0.576293
0.37584 0.304666 0.669131
0.282256 0.292574 0.66758
0.299814 0.277151 0.668521
0.398468 0.189669 0.588148
0.510915 0.290496 0.673608
0.505272 0.277658 0.570707
0.273069 0.269457 0.428724
0.30723 0.256111 0.558897
0.316288 0.25579 0.578693
0.320129 0.222349 0.498067
0.344615 0.266854 0.500852
0.294515 0.271272 0.496269
0.359842 0.27047 0.703143
0.235482 0.28943 0.517527
0.245865 0.32814 0.649961
0.464594 0.298709 0.557389
0.398542 0.266653 0.714174
0.457591 0.311177 0.623019
0.466247 0.229025 0.572554
0.450334 0.218697 0.689963
0.227704 0.305612 0.51837
0.224339 0.305672 0.527106
0.275805 0.290795 0.420365
0.319757 0.253324 0.57011
0.342931 0.24524 0.480662
0.339451 0.263512 0.489188
0.459139 0.304277 0.59104
0.444432 0.316556 0.588263
0.389397 0.328001 0.61385
0.349555 0.317785 0.654757
0.463359 0.331538 0.618984
0.474106 0.267976 0.676894
0.45155 0.302691 0.646064
0.392833 0.244718 0.70571
0.232193 0.311113 0.54375
0.219629 0.313773 0.556699
0.298861 0.243976 0.500417
0.283884 0.237781 0.498748
0.32887 0.231662 0.491469
0.332573 0.266469 0.517002
0.313044 0.274673 0.50595
0.347015 0.3086 0.685322
0.419504 0.292642 0.668369
0.50941 0.325227 0.62716
0.350271 0.305276 0.544738
0.45469 0.334 0.57278
0.260263 0.318185 0.568742
0.466589 0.224169 0.680785
0.22362 0.309183 0.54073
0.234939 0.300169 0.480394
0.293895 0.243291 0.473733
0.300774 0.23469 0.553512
0.331843 0.239574 0.615296
0.335438 0.247679 0.544945
0.356801 0.263565 0.49354
0.310967 0.291137 0.517294
0.367627 0.325369 0.627405
0.465705 0.286246 0.581436
0.400033 0.289813 0.723937
0.509359 0.293173 0.747572
0.628203 0.175359 0.516794
0.527671 0.228179 0.363446
0.451018 0.24557 0.584606
0.240334 0.295967 0.44525
0.246547 0.296804 0.43837
0.300987 0.239594 0.564354
0.294769 0.238274 0.573168
0.344967 0.224296 0.623011
0.283804 0.333094 0.61076
0.287312 0.26156 0.479328
0.463958 0.303473 0.559
0.422306 0.325972 0.624267
0.635149 0.194892 0.418754
0.485733 0.19412 0.371452
0.533558 0.216909 0.372716
0.274437 0.304162 0.43967
0.279732 0.292217 0.414658
0.296359 0.240531 0.58705
0.299631 0.240147 0.593787
0.357618 0.211393 0.603506
0.278827 0.309733 0.540717
0.298747 0.320447 0.576698
0.452177 0.308381 0.587623
0.248247 0.270836 0.513528
0.646678 0.19206 0.434539
0.380796 0.184017 0.459586
0.427093 0.17836 0.425466
0.273159 0.274329 0.416145
0.280162 0.248556 0.445361
0.334774 0.227815 0.622434
0.361741 0.192001 0.579124
0.31969 0.261113 0.505956
0.303084 0.260775 0.477942
0.326175 0.242 0.621764
0.574969 0.166727 0.431339
0.407022 0.163191 0.505435
0.291288 0.239103 0.588106
0.353332 0.197981 0.53667
0.463479 0.325839 0.584927
0.310886 0.25821 0.49579
0.561607 0.165334 0.426057
0.396707 0.188255 0.383561
0.267866 0.245314 0.514043
0.263586 0.315412 0.565515
0.409679 0.32206 0.557814
0.432599 0.326432 0.539171
0.483013 0.302903 0.673933
0.431848 0.272465 0.706696
0.438179 0.218231 0.55841
0.334978 0.295057 0.530829
0.40365 0.323168 0.574798
0.450434 0.3155 0.527259
0.459343 0.319708 0.533429
0.516013 0.312683 0.673164
0.439129 0.280628 0.702448
0.38928 0.321232 0.620201
0.446964 0.233384 0.666591
0.508137 0.277752 0.739081
0.274259 0.268232 0.44913
0.365785 0.321557 0.591796
0.389835 0.320208 0.562491
0.440064 0.326612 0.541101
0.454817 0.311882 0.527609
0.498093 0.292761 0.644137
0.378063 0.317514 0.633501
0.475091 0.245938 0.662865
0.35861 0.280359 0.646733
0.382688 0.280514 0.621825
0.471294 0.262799 0.72481
0.246318 0.285187 0.458137
0.261521 0.287285 0.443355
0.284239 0.257526 0.448657
0.319036 0.271781 0.480119
0.413043 0.317522 0.523486
0.457854 0.29603 0.51719
0.394881 0.319073 0.647947
0.406926 0.325433 0.60375
0.369698 0.311849 0.656421
0.446243 0.246763 0.602032
0.33209 0.265332 0.659775
0.353823 0.282496 0.649877
0.435131 0.311116 0.616707
0.445815 0.233709 0.654865
0.334071 0.302275 0.698311
0.256032 0.279876 0.442027
0.306262 0.257042 0.455611
0.37388 0.23957 0.453396
0.44101 0.322287 0.520146
0.449669 0.285074 0.507296
0.283727 0.320505 0.667803
0.386489 0.295821 0.674793
0.35301 0.310654 0.658402
0.312253 0.277314 0.668965
0.384283 0.222236 0.649071
0.350887 0.268342 0.65767
0.345815 0.29353 0.675123
0.44038 0.298906 0.645982
0.456053 0.316882 0.536909
0.237126 0.292301 0.458777
0.258691 0.301621 0.463825
0.324008 0.259991 0.471986
0.365971 0.280148 0.565729
0.336828 0.296097 0.557198
0.46513 0.294689 0.525723
0.436912 0.30827 0.652634
0.299135 0.315902 0.679284
0.26379 0.329009 0.664778
0.29981 0.297982 0.669368
0.342953 0.252715 0.657971
0.348118 0.285929 0.695404
0.359168 0.274458 0.698455
0.369662 0.3207 0.635224
0.507522 0.338646 0.588263
0.249681 0.289398 0.4436
0.261595 0.27994 0.429213
0.295264 0.24467 0.551347
0.316979 0.220435 0.501313
0.370401 0.276232 0.537589
0.337611 0.307183 0.561963
0.25416 0.334342 0.627532
0.232189 0.310051 0.56164
0.267839 0.317527 0.659851
0.284328 0.299327 0.667605
0.396797 0.178231 0.533952
0.407743 0.172286 0.534874
0.343221 0.290015 0.695646
0.460574 0.319753 0.584349
0.492496 0.266655 0.676922
0.45007 0.236584 0.628814
0.434919 0.271821 0.382096
0.250361 0.306046 0.514995
0.263007 0.290169 0.43299
0.318666 0.258003 0.503699
0.327545 0.261219 0.508426
0.332445 0.242839 0.522625
0.337066 0.287713 0.540639
0.283724 0.272854 0.503921
0.293511 0.312699 0.551705
0.239351 0.307776 0.550186
0.230408 0.289902 0.541237
0.349137 0.2363 0.645823
0.371512 0.216399 0.636003
0.40223 0.186454 0.581556
0.307716 0.306308 0.677412
0.456059 0.314803 0.62318
0.445906 0.240992 0.599645
0.341549 0.298578 0.711563
0.311185 0.300475 0.708401
0.241342 0.293609 0.467302
0.289325 0.239422 0.507965
0.32105 0.22913 0.50576
0.325348 0.224932 0.523327
0.347396 0.243304 0.483982
0.355125 0.265634 0.503066
0.276701 0.258581 0.499853
0.323156 0.309833 0.529958
0.250087 0.281027 0.516517
0.387123 0.19246 0.59973
0.376623 0.205282 0.62577
0.383084 0.203718 0.629673
0.475947 0.273941 0.627928
0.450216 0.238462 0.620959
0.546033 0.313699 0.69564
0.532124 0.293769 0.730213
0.268675 0.327772 0.689864
0.237307 0.324665 0.641893
0.229214 0.302485 0.499205
0.276159 0.266054 0.431275
0.333959 0.260077 0.53426
0.317412 0.247851 0.558674
0.344924 0.243021 0.522492
0.344926 0.245066 0.517091
0.301951 0.256506 0.47671
0.291199 0.280807 0.498645
0.246077 0.268962 0.51658
0.286156 0.254292 0.613093
0.273504 0.264872 0.616656
0.250467 0.3272 0.654858
0.439911 0.331372 0.619759
0.507262 0.288914 0.63649
0.469728 0.200239 0.546856
0.535057 0.320605 0.659903
0.267515 0.337023 0.683395
0.248347 0.305922 0.509197
0.232908 0.298977 0.500158
0.24548 0.283125 0.423604
0.327653 0.252489 0.543068
0.305997 0.228035 0.565933
0.344616 0.238583 0.527014
0.340118 0.257563 0.584169
0.339363 0.258722 0.556544
0.299012 0.334575 0.631841
0.340924 0.309383 0.544955
0.397711 0.316184 0.522241
0.2965 0.277617 0.499968
0.352316 0.224866 0.640373
0.347812 0.316388 0.561357
0.512851 0.300696 0.633559
0.469049 0.199321 0.551352
0.242461 0.306786 0.524706
0.244542 0.301243 0.48356
0.261807 0.296653 0.436046
0.311886 0.250688 0.499638
0.293094 0.239129 0.489909
0.313653 0.242103 0.600618
0.344037 0.200655 0.586197
0.361892 0.200614 0.602523
0.268554 0.252352 0.457408
0.26382 0.265331 0.466176
0.267199 0.263446 0.595245
0.316625 0.291641 0.520155
0.281641 0.301869 0.527295
0.386064 0.193297 0.612508
0.281342 0.26555 0.630561
0.458674 0.232474 0.560564
0.493049 0.258196 0.657845
0.270714 0.304128 0.468809
0.246977 0.302924 0.496153
0.239201 0.299339 0.473902
0.292271 0.265786 0.420287
0.303171 0.231051 0.547982
0.351905 0.186525 0.453134
0.336596 0.241669 0.608323
0.332029 0.257546 0.591662
0.318411 0.260705 0.583261
0.287227 0.257858 0.470802
0.269413 0.268694 0.473036
0.268185 0.28533 0.509883
0.25514 0.286803 0.512117
0.539043 0.308473 0.703188
0.386207 0.269016 0.691132
0.455558 0.21898 0.550037
0.42852 0.256395 0.635413
0.280934 0.302262 0.448438
0.302073 0.304208 0.426771
0.304163 0.242782 0.469418
0.310483 0.215464 0.563286
0.337468 0.218938 0.606099
0.328237 0.234011 0.610789
0.551116 0.223937 0.362743
0.3731 0.185499 0.466404
0.296349 0.264136 0.482454
0.297193 0.279434 0.490686
0.265843 0.260553 0.509931
0.468605 0.328867 0.580017
0.649669 0.203445 0.41596
0.627171 0.189255 0.422986
0.422867 0.162398 0.545509
0.431102 0.232872 0.657699
0.261948 0.297342 0.448062
0.265415 0.300144 0.434816
0.287942 0.279385 0.41204
0.293965 0.237428 0.49091
0.397072 0.189613 0.376397
0.365859 0.203947 0.595515
0.615697 0.201655 0.42449
0.393801 0.182844 0.439276
0.31148 0.273665 0.495256
0.315143 0.259964 0.478111
0.294636 0.250646 0.623504
0.500126 0.19858 0.382867
0.316921 0.259922 0.471461
0.626896 0.190369 0.425048
0.4598 0.228328 0.558559
0.297002 0.263513 0.417556
0.301578 0.241607 0.489311
0.342709 0.190793 0.542966
0.485144 0.206897 0.33895
0.517771 0.166652 0.40432
0.385568 0.17914 0.455723
0.295614 0.250852 0.469176
0.584873 0.161696 0.477094
0.348578 0.210598 0.554737
0.417238 0.222415 0.330913
0.247286 0.273638 0.521293
0.469137 0.209767 0.328012
0.256642 0.265634 0.427954
0.379174 0.218264 0.332205
0.354265 0.192293 0.542204
0.484093 0.205657 0.331177
0.364977 0.198307 0.6015
0.480189 0.166982 0.432913
0.352464 0.227865 0.586659
0.361546 0.193321 0.471241
0.450141 0.182385 0.365798
0.533551 0.169571 0.402028
0.499655 0.162868 0.410754
0.281208 0.253877 0.587836
0.346146 0.215317 0.576418
0.364668 0.187938 0.440661
0.396546 0.301549 0.494743
0.417181 0.288079 0.580442
0.425422 0.312181 0.600412
0.48876 0.298163 0.712984
0.469551 0.300831 0.70292
0.459638 0.300332 0.696546
0.454163 0.23645 0.692392
0.267956 0.268861 0.458182
0.328179 0.327502 0.615957
0.428712 0.329001 0.565772
0.468169 0.289513 0.596487
0.487963 0.308748 0.667112
0.496456 0.307969 0.658817
0.414917 0.29561 0.598393
0.481355 0.258823 0.729379
0.290669 0.277786 0.476627
0.352811 0.306813 0.528973
0.395381 0.32481 0.592369
0.37495 0.324341 0.583009
0.443775 0.316909 0.538734
0.452617 0.320677 0.542807
0.505745 0.32007 0.65447
0.474833 0.297573 0.684244
0.491447 0.271898 0.677487
0.410815 0.249516 0.5864
0.503448 0.269362 0.742042
0.501289 0.273176 0.742439
0.321544 0.316912 0.571534
0.304248 0.283453 0.490949
0.281399 0.26497 0.460014
0.437746 0.315972 0.523034
0.452142 0.31539 0.518566
0.462639 0.331479 0.559539
0.418752 0.328689 0.602814
0.421453 0.326271 0.609243
0.460932 0.229651 0.670636
0.288098 0.313999 0.658267
0.389536 0.309041 0.635186
0.395777 0.323373 0.635425
0.510655 0.28075 0.738985
0.465181 0.267272 0.683314
0.267407 0.282991 0.444806
0.286159 0.259198 0.457248
0.356376 0.304795 0.54248
0.364489 0.320202 0.589819
0.402229 0.320438 0.538329
0.458884 0.337376 0.574077
0.388599 0.317576 0.662423
0.332615 0.318682 0.659868
0.31657 0.320811 0.662855
0.302215 0.291373 0.665188
0.373145 0.247668 0.64891
0.344292 0.280391 0.680418
0.354614 0.30896 0.659846
0.421939 0.23984 0.680249
0.455221 0.273569 0.639057
0.58148 0.283589 0.604105
0.251601 0.294786 0.459689
0.301496 0.26544 0.463751
0.324294 0.277903 0.492783
0.364758 0.320034 0.582321
0.386648 0.316379 0.531801
0.440906 0.327458 0.630924
0.245403 0.309544 0.557045
0.321415 0.325085 0.659759
0.26805 0.317024 0.657763
0.295887 0.275473 0.664377
0.376969 0.226612 0.642363
0.3514 0.276228 0.698526
0.419276 0.264549 0.662744
0.475993 0.2958 0.584783
0.494751 0.270577 0.699216
0.435069 0.265969 0.73591
0.581003 0.290094 0.639785
0.257507 0.32506 0.592027
0.253311 0.296347 0.479974
0.259776 0.290029 0.447548
0.278816 0.252347 0.44703
0.376299 0.277718 0.565582
0.366628 0.279863 0.563852
0.335431 0.30648 0.564735
0.414907 0.321115 0.646817
0.229014 0.312757 0.575121
0.307486 0.323556 0.669774
0.260363 0.313831 0.656725
0.403258 0.180988 0.508877
0.409127 0.177117 0.505917
0.336818 0.276955 0.68215
0.386726 0.262644 0.684385
0.406445 0.257047 0.726936
0.523074 0.306278 0.688122
0.452137 0.283982 0.741187
0.456903 0.233545 0.298265
0.257588 0.294775 0.465554
0.28604 0.271395 0.430696
0.335496 0.266567 0.467845
0.351701 0.257654 0.477947
0.331389 0.306335 0.569692
0.321341 0.296513 0.539421
0.290181 0.301436 0.535452
0.306685 0.305511 0.541981
0.226368 0.309177 0.586067
0.268633 0.29726 0.64744
0.38721 0.185938 0.530459
0.421092 0.168536 0.514487
0.347718 0.256519 0.668696
0.393724 0.238266 0.678578
0.409829 0.263406 0.72733
0.517782 0.313323 0.680714
0.439833 0.257002 0.721827
0.274124 0.32025 0.577634
0.258597 0.300162 0.467802
0.271409 0.286484 0.429327
0.310194 0.257303 0.443006
0.365649 0.241007 0.459763
0.376659 0.265703 0.5312
0.307237 0.266316 0.501519
0.304482 0.266242 0.498489
0.273723 0.258817 0.503276
0.230175 0.296728 0.571688
0.383288 0.184078 0.546808
0.397576 0.18461 0.479248
0.412175 0.178816 0.475569
0.40899 0.172999 0.551305
0.41727 0.244794 0.675783
0.409353 0.265799 0.726628
0.527726 0.324523 0.652931
0.413928 0.283328 0.736925
0.549962 0.259258 0.616068
0.382145 0.266575 0.321421
0.371901 0.301216 0.703874
0.282497 0.297834 0.447561
0.278708 0.288061 0.428104
0.297146 0.247953 0.47982
0.326592 0.232581 0.421537
0.351326 0.248069 0.505676
0.354304 0.257392 0.500475
0.278143 0.260086 0.493495
0.270715 0.255183 0.494482
0.26914 0.302753 0.535327
0.386591 0.174401 0.542689
0.403052 0.170923 0.509473
0.431478 0.168535 0.4758
0.411912 0.170773 0.513195
0.430941 0.283545 0.655344
0.516866 0.306927 0.696967
0.388587 0.275905 0.726683
0.413862 0.281147 0.743649
0.549813 0.256561 0.627587
0.310624 0.306174 0.469968
0.262559 0.305586 0.474902
0.313427 0.252466 0.460136
0.334271 0.252098 0.49794
0.31297 0.232364 0.511984
0.351491 0.244888 0.521654
0.349164 0.263489 0.525483
0.308053 0.264063 0.49452
0.281735 0.2701 0.488881
0.257983 0.26897 0.54427
0.401061 0.167778 0.519077
0.387415 0.173284 0.547624
0.457141 0.163578 0.465798
0.445481 0.160182 0.490207
0.303837 0.303793 0.68169
0.398042 0.254661 0.720981
0.50447 0.281067 0.651641
0.407677 0.284139 0.739415
0.549331 0.254938 0.624545
0.26525 0.317572 0.676025
0.286222 0.305306 0.490764
0.302948 0.297097 0.432761
0.286942 0.298876 0.429824
0.309979 0.250387 0.46186
0.328461 0.243364 0.508796
0.333424 0.22872 0.496762
0.355883 0.250261 0.551778
0.340523 0.260169 0.576435
0.251156 0.266304 0.464577
0.260328 0.270205 0.581492
0.391424 0.171046 0.537371
0.3809 0.195536 0.617324
0.488959 0.156909 0.470145
0.40979 0.167126 0.532095
0.336188 0.247356 0.653777
0.386229 0.256966 0.713709
0.526698 0.30854 0.704593
0.665536 0.232286 0.359365
0.346111 0.302482 0.453373
0.305146 0.307908 0.467295
0.283635 0.300223 0.458053
0.315896 0.28443 0.402697
0.326358 0.25595 0.512721
0.328317 0.254938 0.529429
0.356636 0.241657 0.555031
0.343108 0.250145 0.548782
0.317271 0.262392 0.57721
0.281026 0.250289 0.454602
0.268399 0.261732 0.593676
0.56789 0.167591 0.434787
0.257972 0.27317 0.590263
0.390305 0.187181 0.597818
0.492973 0.150748 0.488993
0.401108 0.171751 0.557415
0.485222 0.28489 0.751877
0.432409 0.236731 0.642824
0.404393 0.278069 0.736417
0.319278 0.307511 0.442421
0.312475 0.296378 0.414546
0.315396 0.274664 0.401295
0.311438 0.247375 0.518483
0.320609 0.240968 0.543796
0.372285 0.237576 0.578308
0.345803 0.251817 0.597611
0.370767 0.20459 0.600175
0.384592 0.192609 0.594092
0.428693 0.159009 0.49508
0.556921 0.163521 0.442116
0.610787 0.1685 0.483551
0.438988 0.156224 0.52036
0.694979 0.212306 0.47553
0.368163 0.292812 0.690053
0.514807 0.294485 0.639167
0.451275 0.223246 0.694021
0.531716 0.265349 0.665964
0.280784 0.304227 0.476129
0.292124 0.293933 0.430665
0.308197 0.287789 0.406944
0.323008 0.25004 0.501882
0.303007 0.231627 0.537135
0.32662 0.245882 0.593368
0.352085 0.226248 0.615523
0.307245 0.25753 0.597133
0.311882 0.245061 0.632443
0.25752 0.261421 0.544193
0.595784 0.164509 0.480789
0.512758 0.150752 0.490432
0.615284 0.169639 0.502874
0.666962 0.209003 0.427385
0.353455 0.298388 0.687153
0.466157 0.231122 0.652383
0.499184 0.281906 0.747796
0.549295 0.262425 0.62854
0.283166 0.303072 0.446261
0.308663 0.269306 0.407354
0.319801 0.247458 0.516207
0.261052 0.289049 0.387384
0.342592 0.23939 0.602624
0.337676 0.242026 0.605442
0.386013 0.186158 0.442178
0.288892 0.239673 0.512714
0.495539 0.163888 0.430158
0.551747 0.168006 0.427133
0.577555 0.189636 0.407959
0.60173 0.187172 0.4158
0.557027 0.211845 0.389865
0.515875 0.193096 0.3558
0.543031 0.317566 0.67841
0.531154 0.288622 0.746599
0.308964 0.277192 0.402586
0.313811 0.243179 0.482215
0.252284 0.293759 0.400259
0.438373 0.216053 0.314661
0.360253 0.218856 0.609846
0.354092 0.2198 0.624405
0.294972 0.25179 0.613084
0.544425 0.159731 0.441634
0.552611 0.187074 0.405127
0.556591 0.19536 0.397905
0.277167 0.258874 0.60823
0.50461 0.203633 0.362509
0.518134 0.209598 0.359984
0.492635 0.259395 0.644649
0.317106 0.243657 0.452238
0.288079 0.301252 0.41026
0.457685 0.168056 0.405901
0.429566 0.246746 0.277239
0.356323 0.195267 0.5381
0.449686 0.167006 0.416047
0.286579 0.240684 0.550885
0.409529 0.164709 0.493021
0.374129 0.199173 0.431917
0.403144 0.20111 0.352778
0.532051 0.204165 0.38455
0.474248 0.17195 0.405322
0.65239 0.287404 0.709846
0.277359 0.292076 0.352071
0.357229 0.18513 0.499671
0.361363 0.18867 0.500159
0.505333 0.166056 0.402057
0.354245 0.201255 0.538649
0.3634 0.22853 0.584356
0.299622 0.25255 0.604749
0.388179 0.195657 0.416379
0.486151 0.197573 0.367267
0.354917 0.215439 0.591772
0.37514 0.181986 0.45877
0.306679 0.247633 0.616524
0.437783 0.246568 0.272466
0.315637 0.259421 0.66637
0.350922 0.205566 0.5442
0.457516 0.297084 0.597909
0.485729 0.271149 0.724729
0.459491 0.2967 0.718929
0.48995 0.268437 0.710632
0.281336 0.276297 0.483329
0.408246 0.293864 0.592163
0.391268 0.310309 0.614286
0.455614 0.258737 0.637817
0.443109 0.29815 0.71533
0.460167 0.282781 0.678692
0.511546 0.297473 0.697728
0.433584 0.279084 0.597036
0.50351 0.268816 0.745271
0.477105 0.246768 0.664982
0.296794 0.299052 0.514151
0.450735 0.296294 0.500708
0.364593 0.299261 0.618354
0.438251 0.329454 0.552222
0.481592 0.313863 0.684671
0.515408 0.306143 0.684774
0.512691 0.297424 0.694427
0.372072 0.297719 0.624837
0.481353 0.259477 0.730892
0.500106 0.274174 0.748268
0.462852 0.296791 0.618444
0.281365 0.325972 0.667298
0.256808 0.275703 0.449586
0.302933 0.291549 0.511354
0.410653 0.294272 0.505407
0.425183 0.289957 0.536668
0.416174 0.323589 0.546961
0.439509 0.33026 0.554212
0.44762 0.332609 0.558901
0.464627 0.263583 0.706624
0.327568 0.329627 0.639686
0.393308 0.234477 0.630894
0.368852 0.311987 0.641658
0.405117 0.323708 0.631875
0.453323 0.270796 0.720749
0.44494 0.265154 0.723288
0.452459 0.283332 0.631856
0.448407 0.225131 0.438304
0.257827 0.271863 0.451097
0.329908 0.301917 0.532316
0.423444 0.314478 0.556411
0.442051 0.310353 0.522584
0.424084 0.324355 0.540464
0.444772 0.336274 0.580014
0.394599 0.32901 0.60076
0.453234 0.321774 0.572204
0.340824 0.321519 0.644658
0.333186 0.271471 0.657423
0.357265 0.265604 0.689075
0.381656 0.280011 0.680836
0.416087 0.284002 0.66026
0.386912 0.29658 0.650059
0.447035 0.263455 0.715126
0.438206 0.292891 0.714275
0.56758 0.295261 0.610538
0.269727 0.277212 0.447309
0.342761 0.292743 0.519922
0.412108 0.31767 0.566734
0.407053 0.318714 0.558383
0.449461 0.3093 0.518393
0.250406 0.32829 0.621724
0.384174 0.320876 0.642786
0.261712 0.315929 0.65459
0.266782 0.311687 0.655576
0.389946 0.22156 0.637224
0.345381 0.274051 0.677985
0.383134 0.269318 0.681473
0.408038 0.282569 0.658971
0.513826 0.219903 0.616135
0.4243 0.234853 0.691646
0.44818 0.262041 0.715785
0.318176 0.312038 0.685055
