9065 0.0145781
0.39347 0.350338 0.72886
0.367369 0.185543 0.545787
0.27633 0.266285 0.542549
0.304963 0.280563 0.66025
0.337296 0.283365 0.629878
0.370251 0.271043 0.609883
0.450088 0.236756 0.48004
0.452272 0.291606 0.52112
0.436098 0.34315 0.730018
0.487015 0.283588 0.682
0.451917 0.229711 0.535621
0.373713 0.365772 0.753171
0.420602 0.253065 0.6929
0.426152 0.320283 0.686113
0.293498 0.259038 0.494211
0.351731 0.265229 0.59087
0.373708 0.270646 0.599739
0.35089 0.275888 0.639721
0.445602 0.288282 0.511709
0.478449 0.255574 0.488168
0.460348 0.307689 0.702739
0.42266 0.340932 0.753742
0.452494 0.215156 0.535183
0.38686 0.364798 0.763406
0.366127 0.341359 0.756381
0.39169 0.35049 0.771666
0.602423 0.270733 0.641779
0.28331 0.25354 0.492753
0.321407 0.289193 0.645941
0.337947 0.315946 0.679847
0.410369 0.263948 0.556834
0.385848 0.312115 0.629467
0.297113 0.38065 0.740039
0.439891 0.308239 0.737431
0.417523 0.347236 0.763694
0.326518 0.367467 0.761107
0.42358 0.347394 0.738835
0.391869 0.242952 0.671743
0.418474 0.241312 0.676915
0.41146 0.343962 0.768656
0.27009 0.372204 0.727812
0.276871 0.287091 0.593834
0.312939 0.286577 0.659154
0.327394 0.326604 0.700314
0.365698 0.233755 0.514131
0.414922 0.281133 0.586434
0.346885 0.278506 0.555821
0.483799 0.25511 0.495473
0.273627 0.304771 0.65323
0.421052 0.34657 0.748435
0.327479 0.362948 0.7615
0.341184 0.35598 0.764464
0.402173 0.241939 0.678382
0.514653 0.305605 0.685408
0.526943 0.234115 0.497939
0.299017 0.245616 0.491116
0.329634 0.294761 0.650977
0.334685 0.311552 0.673886
0.324918 0.26147 0.64583
0.387416 0.260178 0.549021
0.344548 0.262085 0.554795
0.42162 0.297649 0.765255
0.27438 0.260647 0.563355
0.30397 0.38302 0.75311
0.495602 0.25695 0.496849
0.445587 0.284374 0.751822
0.496829 0.304028 0.620567
0.468168 0.211158 0.533904
0.460939 0.221232 0.679891
0.265594 0.291837 0.618521
0.264171 0.288929 0.619665
0.296511 0.272516 0.505711
0.339822 0.307072 0.669168
0.361835 0.247182 0.56463
0.380004 0.25625 0.54254
0.50011 0.274234 0.553297
0.489331 0.294273 0.570777
0.429192 0.330666 0.676012
0.402061 0.355644 0.740521
0.495726 0.314342 0.627275
0.489272 0.284989 0.680881
0.485974 0.30833 0.667471
0.442233 0.245181 0.723094
0.271364 0.298197 0.627047
0.263849 0.320718 0.680242
0.322741 0.259197 0.610922
0.302027 0.247032 0.604932
0.337392 0.255063 0.61876
0.374916 0.269836 0.581827
0.366417 0.268757 0.557144
0.411053 0.36069 0.77197
0.4542 0.316966 0.722168
0.529871 0.310286 0.618146
0.410526 0.289642 0.558042
0.492354 0.299926 0.550003
0.300545 0.29874 0.608388
0.469512 0.240625 0.675569
0.26386 0.29441 0.632403
0.260271 0.282031 0.596719
0.319176 0.242859 0.57307
0.308937 0.291924 0.678021
0.346054 0.326132 0.732738
0.355305 0.290601 0.65316
0.393052 0.253882 0.535185
0.373208 0.283106 0.547665
0.411162 0.344772 0.701166
0.499799 0.251414 0.524261
0.442328 0.352619 0.792451
0.515625 0.346652 0.789345
0.608159 0.172986 0.5592
0.536251 0.233103 0.297455
0.468681 0.233092 0.542418
0.264232 0.276896 0.571651
0.26836 0.266212 0.540953
0.309521 0.297197 0.67866
0.300138 0.296633 0.68272
0.369869 0.29504 0.738989
0.32307 0.334792 0.668009
0.329203 0.250924 0.548872
0.496658 0.26235 0.501152
0.456362 0.324634 0.672921
0.616142 0.186582 0.398622
0.466535 0.184767 0.380485
0.538473 0.202473 0.333371
0.30354 0.278434 0.518028
0.298402 0.270104 0.497678
0.300979 0.306685 0.695415
0.30369 0.312718 0.706253
0.380876 0.282935 0.725732
0.333552 0.296141 0.569205
0.347041 0.312547 0.610818
0.494759 0.280724 0.556414
0.284432 0.247276 0.555082
0.635528 0.188831 0.417893
0.347822 0.208091 0.588948
0.377913 0.179929 0.497075
0.293802 0.24945 0.483251
0.306806 0.230366 0.519325
0.352914 0.311326 0.744465
0.378931 0.255619 0.714624
0.359924 0.265149 0.582104
0.346072 0.253235 0.54655
0.341475 0.332956 0.740953
0.556712 0.156564 0.467496
0.368738 0.207201 0.634982
0.295155 0.304112 0.694833
0.353526 0.269311 0.698452
0.500527 0.290123 0.555995
0.350341 0.259623 0.575784
0.534051 0.153378 0.469704
0.359602 0.185593 0.441875
0.288852 0.242104 0.58429
0.311546 0.2994 0.597236
0.462601 0.294239 0.547388
0.473209 0.291967 0.509656
0.491266 0.322274 0.708871
0.460523 0.298413 0.745757
0.432248 0.221168 0.560849
0.395895 0.283748 0.553144
0.45797 0.297773 0.5808
0.47766 0.278718 0.480885
0.484712 0.282532 0.485543
0.516255 0.324124 0.692532
0.462428 0.312145 0.750491
0.429911 0.334692 0.68344
0.45999 0.252716 0.657629
0.50364 0.331382 0.78207
0.309101 0.246488 0.508498
0.415768 0.315702 0.631981
0.445954 0.296243 0.56511
0.478157 0.288 0.506794
0.479206 0.269729 0.475198
0.520962 0.289452 0.623537
0.420101 0.340492 0.704392
0.485786 0.262029 0.646438
0.403724 0.322363 0.727906
0.42539 0.311357 0.677831
0.479354 0.294389 0.759167
0.273371 0.255935 0.523094
0.288243 0.259426 0.507969
0.316776 0.240529 0.515503
0.36883 0.259611 0.528396
0.45914 0.288436 0.498216
0.473939 0.252092 0.455821
0.431585 0.343401 0.718185
0.453332 0.315386 0.640164
0.413731 0.352661 0.735856
0.469184 0.246736 0.566948
0.373946 0.328451 0.753079
0.400316 0.3254 0.733431
0.481951 0.305224 0.630196
0.458673 0.25346 0.643725
0.40359 0.361176 0.784595
0.277633 0.249849 0.502546
0.342541 0.24591 0.521737
0.372213 0.228139 0.501171
0.47116 0.292157 0.484661
0.461381 0.243134 0.452182
0.351483 0.374429 0.767088
0.429933 0.336187 0.749089
0.403081 0.354264 0.744365
0.356011 0.346463 0.760573
0.420104 0.249724 0.699853
0.398662 0.315375 0.743413
0.401511 0.340917 0.761816
0.478647 0.30585 0.670887
0.48454 0.283174 0.489611
0.264656 0.270032 0.55986
0.293564 0.278128 0.538265
0.362286 0.250941 0.532642
0.408378 0.286546 0.605167
0.390941 0.292185 0.586325
0.481992 0.249308 0.459939
0.468117 0.32102 0.699965
0.372089 0.370032 0.774695
0.331375 0.385774 0.769996
0.352824 0.36093 0.757727
0.384867 0.31113 0.750977
0.412135 0.328293 0.774632
0.42082 0.304795 0.765553
0.410894 0.346184 0.714664
0.527236 0.298903 0.556399
0.273441 0.259183 0.520564
0.281368 0.251268 0.494772
0.310033 0.285522 0.654947
0.32182 0.263561 0.652793
0.413494 0.26985 0.567085
0.394717 0.297283 0.583184
0.297425 0.377948 0.724216
0.272952 0.304286 0.642326
0.329123 0.379138 0.751449
0.334584 0.370063 0.757405
0.375893 0.234072 0.661857
0.380181 0.222741 0.653671
0.408395 0.336305 0.777377
0.49974 0.285193 0.55284
0.500533 0.285644 0.678366
0.466661 0.252152 0.602691
0.434896 0.260863 0.342661
0.292058 0.283082 0.569273
0.287564 0.262774 0.504241
0.356099 0.263748 0.585924
0.36667 0.26589 0.582761
0.350578 0.276376 0.638588
0.391372 0.282383 0.572655
0.331667 0.261854 0.560258
0.347997 0.300673 0.572869
0.278464 0.293565 0.613832
0.269496 0.261737 0.585666
0.382881 0.300735 0.746107
0.407086 0.256319 0.715776
0.400102 0.238654 0.673589
0.373041 0.360567 0.770725
0.494394 0.306531 0.627565
0.465023 0.242774 0.566288
0.404467 0.367378 0.793462
0.387935 0.35896 0.793185
0.269462 0.26978 0.555556
0.307295 0.257996 0.620081
0.330507 0.268019 0.646489
0.331682 0.281371 0.672869
0.363075 0.247384 0.5701
0.394335 0.258059 0.546601
0.312156 0.250125 0.572902
0.386003 0.295406 0.549364
0.29068 0.256235 0.552624
0.402844 0.242935 0.692369
0.406048 0.24865 0.706838
0.412216 0.2398 0.695964
0.508607 0.261434 0.583043
0.468708 0.249917 0.590543
0.53217 0.330416 0.713651
0.519329 0.337752 0.766554
0.361784 0.375717 0.790924
0.283894 0.38648 0.746743
0.266439 0.28567 0.601712
0.303787 0.243093 0.493073
0.367362 0.280864 0.616406
0.335374 0.301159 0.668579
0.362058 0.273422 0.631007
0.364026 0.269353 0.620107
0.340733 0.2509 0.553092
0.346745 0.267772 0.544632
0.280401 0.245478 0.559885
0.294832 0.323773 0.710719
0.286208 0.324294 0.706608
0.312735 0.383992 0.760052
0.473888 0.32023 0.650588
0.528279 0.279061 0.60365
0.445867 0.197228 0.553744
0.538538 0.314448 0.667713
0.359432 0.378516 0.788967
0.287296 0.281512 0.568986
0.267896 0.281118 0.589115
0.259804 0.252141 0.52454
0.351965 0.289397 0.644563
0.310632 0.303352 0.701699
0.358077 0.277235 0.644797
0.36211 0.313446 0.673906
0.365456 0.295971 0.6446
0.339593 0.370839 0.72238
0.399752 0.298648 0.559226
0.449314 0.291184 0.50456
0.351308 0.266816 0.549035
0.387319 0.285849 0.743047
0.405802 0.300885 0.577756
0.533416 0.28815 0.606364
0.446158 0.19919 0.558942
0.280273 0.286611 0.590879
0.277324 0.28098 0.571443
0.287211 0.271176 0.518587
0.34249 0.261011 0.597344
0.312472 0.248615 0.601501
0.320875 0.332877 0.721468
0.357689 0.279792 0.728892
0.387201 0.26528 0.722592
0.298536 0.230104 0.520903
0.29923 0.241694 0.520816
0.285149 0.292568 0.665078
0.377933 0.282776 0.549291
0.336698 0.286993 0.557278
0.40769 0.234076 0.691731
0.295083 0.345428 0.7277
0.458606 0.21221 0.525103
0.505736 0.267972 0.636085
0.312214 0.281645 0.531629
0.282619 0.282962 0.57132
0.265761 0.277013 0.576682
0.317434 0.246233 0.480625
0.31105 0.291018 0.680984
0.329101 0.209983 0.593087
0.351406 0.323041 0.722243
0.352936 0.319797 0.684201
0.339993 0.313866 0.670942
0.325463 0.246693 0.54357
0.30923 0.247809 0.528533
0.317123 0.266124 0.549575
0.299034 0.262761 0.54874
0.524209 0.33655 0.726767
0.435791 0.293327 0.742095
0.443666 0.20671 0.535781
0.460912 0.274919 0.634335
0.317035 0.280652 0.516708
0.337164 0.280977 0.487326
0.328342 0.243176 0.568489
0.314415 0.306362 0.720327
0.3514 0.305087 0.737376
0.339848 0.327272 0.737872
0.545616 0.227886 0.290366
0.343515 0.214923 0.60466
0.341869 0.255282 0.548632
0.353506 0.266652 0.53639
0.299009 0.246637 0.56856
0.503861 0.291729 0.545986
0.617205 0.19712 0.372333
0.613424 0.180726 0.416804
0.388771 0.206 0.646996
0.449178 0.252246 0.656946
0.292568 0.27196 0.52138
0.29147 0.276558 0.521051
0.312095 0.257714 0.476838
0.312016 0.249686 0.606018
0.361994 0.188518 0.426308
0.386373 0.272205 0.717016
0.599612 0.189236 0.404541
0.35535 0.194689 0.546932
0.364762 0.264879 0.546627
0.356351 0.25316 0.544974
0.302621 0.335643 0.729697
0.488634 0.190479 0.382124
0.35683 0.250968 0.534002
0.614049 0.181715 0.417792
0.456338 0.20942 0.527159
0.320294 0.244606 0.477144
0.323793 0.252779 0.601032
0.345971 0.268409 0.711728
0.500171 0.183651 0.351736
0.481983 0.155199 0.451183
0.349703 0.202288 0.584037
0.328372 0.244744 0.553258
0.572123 0.158226 0.515017
0.353826 0.286059 0.706376
0.430365 0.216463 0.318576
0.284047 0.250001 0.561688
0.505828 0.198403 0.324541
0.275037 0.239205 0.490189
0.365949 0.212141 0.356074
0.356479 0.264679 0.703948
0.507087 0.189023 0.340769
0.389357 0.261131 0.719414
0.432237 0.160618 0.475493
0.366575 0.303002 0.708861
0.337812 0.224812 0.615459
0.418707 0.181454 0.381841
0.500481 0.156482 0.457102
0.459199 0.156716 0.447705
0.293347 0.296273 0.669019
0.355422 0.296144 0.717705
0.33739 0.201035 0.562589
0.438085 0.277063 0.475845
0.464364 0.276347 0.568821
0.475432 0.297669 0.604677
0.484506 0.347037 0.765403
0.476115 0.344118 0.760328
0.471457 0.340302 0.753632
0.465783 0.249128 0.690967
0.303767 0.246266 0.514371
0.376823 0.339968 0.681793
0.475352 0.296322 0.552283
0.505403 0.260185 0.546174
0.497629 0.321076 0.696281
0.5089 0.313446 0.673152
0.465317 0.290164 0.601303
0.48355 0.29664 0.767331
0.343044 0.262687 0.52627
0.417406 0.292394 0.533816
0.446736 0.312468 0.620821
0.431416 0.306124 0.604623
0.479916 0.281219 0.495918
0.485629 0.288873 0.49954
0.518962 0.318837 0.663718
0.482058 0.324192 0.727111
0.500415 0.290986 0.683196
0.436368 0.266814 0.604202
0.498441 0.323255 0.78715
0.498649 0.327547 0.786939
0.372006 0.306753 0.597045
0.3627 0.270113 0.53148
0.32072 0.247687 0.521915
0.470811 0.28014 0.482962
0.474019 0.276876 0.470516
0.495234 0.295763 0.522889
0.461727 0.314045 0.62864
0.464595 0.317766 0.638221
0.467635 0.249725 0.661257
0.343273 0.379391 0.742819
0.431885 0.331058 0.699358
0.432859 0.338636 0.700054
0.506129 0.33434 0.780703
0.481518 0.287353 0.695798
0.299047 0.257348 0.504782
0.322733 0.244294 0.524432
0.418563 0.288898 0.552116
0.414734 0.313233 0.628211
0.455309 0.29461 0.524539
0.494744 0.300397 0.55123
0.431151 0.347066 0.738094
0.388413 0.363963 0.751983
0.376675 0.367511 0.756706
0.34933 0.358866 0.751552
0.41352 0.285042 0.72176
0.403008 0.32396 0.7633
0.404536 0.354236 0.745106
0.449647 0.253475 0.685402
0.489652 0.275848 0.618599
0.575234 0.262489 0.579091
0.280996 0.271672 0.537242
0.345759 0.25226 0.522372
0.3802 0.266776 0.532007
0.420114 0.305929 0.607579
0.443698 0.292329 0.524253
0.47463 0.323237 0.672087
0.284186 0.290705 0.607554
0.381766 0.366125 0.755308
0.326412 0.380394 0.748738
0.330259 0.360193 0.75821
0.412299 0.266567 0.713402
0.415219 0.311754 0.771471
0.454226 0.286254 0.686553
0.510416 0.258637 0.527075
0.494093 0.30063 0.725828
0.461228 0.293835 0.771138
0.572149 0.280273 0.628949
0.28775 0.321189 0.662106
0.289553 0.273679 0.544035
0.288062 0.26276 0.513914
0.307661 0.233442 0.517075
0.417516 0.281818 0.599245
0.409186 0.285095 0.602071
0.390836 0.299405 0.589893
0.448743 0.336962 0.710483
0.273009 0.305608 0.654676
0.374583 0.373497 0.76792
0.314445 0.374971 0.753584
0.371202 0.224088 0.630858
0.373016 0.217464 0.624264
0.395946 0.321924 0.766044
0.433899 0.291871 0.731657
0.451199 0.266229 0.751662
0.515358 0.329869 0.714235
0.468889 0.3472 0.798416
0.433728 0.249759 0.269704
0.292486 0.270268 0.527911
0.316966 0.250695 0.49096
0.376017 0.253603 0.511131
0.381254 0.248032 0.527815
0.383718 0.308592 0.600621
0.380084 0.28923 0.564564
0.347469 0.290599 0.562396
0.36882 0.298727 0.561836
0.273729 0.314653 0.667815
0.297872 0.36503 0.737394
0.370803 0.243821 0.666821
0.380592 0.208152 0.624264
0.400201 0.299391 0.750738
0.436556 0.246431 0.699002
0.452237 0.279713 0.758323
0.513689 0.327266 0.704425
0.466155 0.271716 0.742831
0.320011 0.30557 0.609881
0.294188 0.275947 0.535942
0.297181 0.262338 0.497207
0.340982 0.243415 0.50532
0.369587 0.232624 0.516659
0.409523 0.262297 0.569211
0.353822 0.263647 0.568301
0.351272 0.262184 0.56502
0.308235 0.249404 0.573351
0.272083 0.276362 0.620539
0.376748 0.243482 0.681217
0.362232 0.214409 0.60001
0.370256 0.203298 0.583446
0.387454 0.223744 0.66052
0.447517 0.262199 0.688141
0.451674 0.284849 0.76046
0.535238 0.31472 0.654891
0.442782 0.348625 0.79819
0.544988 0.242463 0.59397
0.360679 0.256033 0.33123
0.431863 0.359014 0.785893
0.321816 0.276259 0.50952
0.305955 0.264772 0.494886
0.32707 0.248076 0.574706
0.328115 0.221536 0.500395
0.372102 0.258839 0.591737
0.384566 0.255257 0.56036
0.315887 0.249644 0.56466
0.301527 0.241947 0.563317
0.322178 0.289224 0.568078
0.37503 0.228209 0.674331
0.368782 0.217113 0.640167
0.382997 0.19061 0.573721
0.37503 0.214215 0.633127
0.467951 0.298078 0.680526
0.507093 0.337755 0.726319
0.440406 0.314316 0.781082
0.445347 0.350705 0.805336
0.541748 0.248757 0.614392
0.370924 0.286023 0.501945
0.300284 0.2817 0.546578
0.345512 0.244604 0.532515
0.363311 0.258759 0.583742
0.325922 0.272637 0.650073
0.369644 0.270109 0.62095
0.384951 0.270958 0.591222
0.353507 0.26032 0.563071
0.328078 0.256084 0.547914
0.288289 0.257864 0.588557
0.369896 0.217231 0.651306
0.377914 0.225415 0.674279
0.402621 0.172838 0.541228
0.392548 0.184398 0.580649
0.37061 0.359673 0.774664
0.446723 0.260666 0.745659
0.521581 0.2836 0.630798
0.440346 0.352945 0.802274
0.541193 0.245654 0.610282
0.337858 0.375682 0.777261
0.34054 0.28617 0.536957
0.342458 0.273095 0.484766
0.320415 0.27471 0.496862
0.340526 0.243893 0.540903
0.348175 0.267157 0.621787
0.339107 0.25768 0.628968
0.3776 0.28694 0.64259
0.364242 0.307697 0.661168
0.282704 0.233558 0.512861
0.283319 0.280709 0.634224
0.373471 0.224192 0.66771
0.406599 0.235468 0.697525
0.43637 0.159732 0.529261
0.378934 0.215482 0.651587
0.369394 0.317266 0.753435
0.440062 0.265911 0.746595
0.513493 0.337593 0.731042
0.594039 0.241593 0.286935
0.387735 0.286849 0.472517
0.360848 0.287438 0.508776
0.3277 0.280156 0.516359
0.337258 0.26082 0.452707
0.359417 0.268629 0.600989
0.357818 0.279348 0.623551
0.372285 0.289515 0.66062
0.364486 0.290611 0.649194
0.342063 0.309256 0.661439
0.310375 0.234708 0.53009
0.285744 0.291873 0.664191
0.545992 0.156303 0.472706
0.281332 0.287955 0.649048
0.403149 0.233894 0.688759
0.442371 0.159055 0.549681
0.387541 0.222189 0.670116
0.50465 0.347704 0.801425
0.450604 0.259772 0.641526
0.439213 0.332845 0.792442
0.368344 0.286394 0.480416
0.344035 0.276431 0.470514
0.334172 0.25282 0.450927
0.335965 0.273799 0.629153
0.33575 0.293812 0.668191
0.390226 0.291455 0.672125
0.365038 0.31832 0.696213
0.392006 0.269585 0.71311
0.399086 0.247934 0.695441
0.379891 0.190494 0.60432
0.529982 0.153781 0.483501
0.605911 0.167402 0.51902
0.391209 0.190806 0.61872
0.675836 0.200704 0.466156
0.421313 0.340402 0.768618
0.532882 0.286068 0.613454
0.462336 0.226326 0.686607
0.527929 0.282079 0.666145
0.328858 0.285561 0.531418
0.32771 0.27148 0.490994
0.332645 0.264322 0.463605
0.351315 0.262556 0.599738
0.313547 0.285 0.67112
0.33925 0.321944 0.704591
0.374797 0.298909 0.731126
0.321241 0.319905 0.688373
0.33036 0.347835 0.753918
0.283041 0.254559 0.593374
0.585544 0.16159 0.519623
0.471717 0.155382 0.551557
0.60299 0.169011 0.545192
0.642197 0.204451 0.382517
0.412026 0.34775 0.770677
0.474078 0.250694 0.634023
0.498774 0.34007 0.791874
0.544153 0.252812 0.611253
0.32029 0.280965 0.513237
0.329119 0.248898 0.462077
0.344037 0.272391 0.625641
0.269034 0.270246 0.527174
0.35789 0.317535 0.716753
0.352479 0.322084 0.718636
0.351099 0.199052 0.554281
0.306437 0.260393 0.62399
0.454588 0.156037 0.46783
0.523107 0.157447 0.47064
0.556269 0.178558 0.420489
0.585787 0.175415 0.420383
0.540193 0.191832 0.357614
0.501498 0.167612 0.411763
0.53763 0.32619 0.693718
0.527578 0.34136 0.78194
0.329162 0.255619 0.457172
0.336711 0.250568 0.587209
0.268648 0.268396 0.529763
0.477756 0.212758 0.304785
0.384314 0.289163 0.724379
0.385807 0.279743 0.736417
0.302203 0.325589 0.715215
0.513657 0.152822 0.486366
0.530336 0.177297 0.428536
0.535618 0.1849 0.40399
0.288194 0.314365 0.695701
0.502944 0.182248 0.375869
0.522187 0.182821 0.355549
0.510283 0.260006 0.608465
0.337928 0.237583 0.536111
0.312206 0.277492 0.49134
0.410567 0.166086 0.447695
0.306335 0.260572 0.334286
0.356532 0.266148 0.698881
0.399824 0.166185 0.472559
0.29842 0.277946 0.651649
0.367853 0.202639 0.618839
0.346478 0.202725 0.527364
0.379253 0.195827 0.378878
0.523142 0.187785 0.377066
0.429647 0.167398 0.432266
0.610746 0.309262 0.743384
0.272212 0.260569 0.460199
0.34206 0.239103 0.663538
0.344954 0.241086 0.659956
0.46765 0.156976 0.441073
0.355002 0.272008 0.697001
0.379165 0.295523 0.696647
0.30808 0.320996 0.702969
0.352698 0.195396 0.494228
0.474118 0.187792 0.372981
0.371427 0.292231 0.719793
0.343401 0.207788 0.594361
0.315381 0.339432 0.728742
0.338731 0.260608 0.303856
0.355183 0.332467 0.76802
0.353897 0.278365 0.700509
0.498901 0.272206 0.561066
0.485588 0.314028 0.769343
0.473894 0.350037 0.781111
0.489118 0.304607 0.746028
0.330968 0.259835 0.534837
0.457571 0.289571 0.59954
0.44054 0.322133 0.660972
0.483524 0.264023 0.609399
0.465938 0.351856 0.78173
0.479793 0.303242 0.707013
0.504175 0.329172 0.731135
0.475373 0.27267 0.57595
0.500312 0.324928 0.790121
0.486916 0.263339 0.650269
0.360582 0.285302 0.542496
0.463018 0.255246 0.443792
0.411686 0.325193 0.680461
0.47923 0.29398 0.524088
0.484077 0.336731 0.725147
0.509856 0.328503 0.713312
0.505658 0.326542 0.726563
0.419009 0.326564 0.689429
0.483444 0.299365 0.770601
0.49996 0.331761 0.792077
0.503417 0.282584 0.591579
0.349422 0.382608 0.769174
0.283899 0.247277 0.50506
0.366369 0.281381 0.542656
0.44562 0.262883 0.477104
0.460103 0.25716 0.503897
0.467649 0.296276 0.526132
0.480503 0.292699 0.526118
0.48711 0.297796 0.530396
0.47638 0.290272 0.734405
0.374731 0.361591 0.730387
0.421157 0.280419 0.687188
0.411275 0.340832 0.723324
0.443593 0.331955 0.688642
0.470228 0.302568 0.762001
0.467768 0.289141 0.755835
0.492269 0.281972 0.614061
0.419917 0.204306 0.417603
0.286672 0.244122 0.505707
0.392345 0.289535 0.55169
0.472064 0.2866 0.531683
0.47152 0.272681 0.477379
0.469923 0.296355 0.514549
0.484507 0.304445 0.570325
0.44268 0.316817 0.642565
0.493025 0.287984 0.538911
0.385938 0.362784 0.734843
0.37628 0.33168 0.749069
0.416501 0.294061 0.754335
0.430178 0.313742 0.74737
0.454172 0.30502 0.702278
0.430243 0.322377 0.72227
0.468816 0.28634 0.744367
0.458884 0.345393 0.778633
0.570552 0.275317 0.583513
0.303555 0.253259 0.505385
0.404763 0.279247 0.536985
0.464817 0.294548 0.559056
0.460443 0.29281 0.549424
0.472351 0.269111 0.467518
0.291048 0.361016 0.710773
0.421289 0.344607 0.719504
0.314732 0.377403 0.749607
0.315667 0.375929 0.747333
0.418687 0.262386 0.694128
0.40286 0.315845 0.759461
0.43183 0.300284 0.737268
0.447286 0.305736 0.706094
0.507593 0.224241 0.601685
0.45214 0.239622 0.690841
0.469493 0.284104 0.743439
0.393216 0.367475 0.775701
