9065 0.0145781
0.434836 0.243831 0.475863
0.476713 0.251779 0.71229
0.505366 0.259959 0.71465
0.511005 0.259761 0.693753
0.386287 0.252701 0.690126
0.616303 0.181801 0.41246
0.188807 0.342428 0.473636
0.291848 0.254777 0.383461
0.349996 0.188429 0.542918
0.383435 0.177123 0.460414
0.373873 0.182411 0.522385
0.421145 0.266654 0.721259
0.453768 0.26085 0.719149
0.506186 0.231718 0.613021
0.500922 0.22545 0.569125
0.562071 0.25956 0.651399
0.462517 0.212501 0.327075
0.221185 0.332299 0.397274
0.26865 0.303196 0.354762
0.3015 0.226718 0.43288
0.362763 0.189431 0.532701
0.36538 0.184043 0.493897
0.459603 0.248354 0.529256
0.490105 0.21249 0.518267
0.528316 0.255569 0.602618
0.465576 0.261917 0.71642
0.461444 0.183644 0.380365
0.204965 0.333662 0.439197
0.195946 0.344613 0.42398
0.221751 0.33159 0.371054
0.263227 0.302072 0.350696
0.356503 0.182326 0.522931
0.377686 0.179745 0.517833
0.437186 0.264847 0.471508
0.41408 0.267487 0.720059
0.46587 0.233555 0.563873
0.297165 0.278931 0.415721
0.603249 0.240084 0.298171
0.290714 0.229975 0.488713
0.297586 0.227968 0.428806
0.332177 0.195036 0.51738
0.393195 0.179048 0.411154
0.428179 0.260571 0.523147
0.485657 0.262626 0.712974
0.534673 0.18384 0.368205
0.308627 0.29908 0.456812
0.383348 0.1832 0.458852
0.526597 0.256024 0.665655
0.414211 0.251889 0.5155
0.271909 0.287492 0.381386
0.343305 0.272387 0.435097
0.363121 0.262434 0.424618
0.398426 0.245738 0.383474
0.462076 0.249899 0.470357
0.417144 0.272338 0.503124
0.439124 0.257111 0.691979
0.275409 0.286339 0.372011
0.295801 0.255582 0.386176
0.401792 0.241777 0.406337
0.439984 0.256833 0.442443
0.479835 0.258796 0.454609
0.442427 0.264997 0.5064
0.502546 0.238217 0.636656
0.498052 0.229173 0.619131
0.457769 0.210601 0.568977
0.335943 0.267381 0.590912
0.461046 0.188479 0.359713
0.235615 0.31631 0.406889
0.303273 0.226948 0.457483
0.310437 0.247638 0.455931
0.352463 0.243107 0.434773
0.44766 0.252089 0.446365
0.376752 0.290709 0.453408
0.369098 0.267928 0.620102
0.472897 0.234075 0.658405
0.453867 0.215224 0.51146
0.317655 0.26429 0.617789
0.403191 0.186017 0.58525
0.372249 0.243962 0.571939
0.272254 0.298932 0.364159
0.316681 0.256275 0.427278
0.347357 0.248295 0.436029
0.34737 0.2335 0.432752
0.371675 0.293863 0.443771
0.451513 0.257213 0.473997
0.407604 0.249146 0.631567
0.359285 0.262474 0.638195
0.469641 0.206414 0.514717
0.319498 0.273505 0.623065
0.326267 0.235101 0.609708
0.322619 0.260786 0.639078
0.681152 0.273181 0.58668
0.266212 0.299229 0.364087
0.305845 0.23943 0.472392
0.328864 0.227406 0.50213
0.371842 0.254574 0.447723
0.331378 0.259163 0.518548
0.24054 0.292976 0.523973
0.382354 0.247209 0.648149
0.352571 0.262581 0.645861
0.276489 0.265263 0.617782
0.361414 0.266608 0.62252
0.424911 0.169918 0.483074
0.414103 0.175295 0.558968
0.341348 0.259423 0.648306
0.204071 0.324923 0.463449
0.22758 0.33116 0.432944
0.306793 0.230917 0.461922
0.326802 0.220769 0.518063
0.387521 0.247797 0.37872
0.365378 0.252298 0.482056
0.277961 0.295587 0.445919
0.454035 0.253608 0.485997
0.222697 0.305052 0.476063
0.357249 0.266311 0.630373
0.284843 0.258064 0.619941
0.305262 0.24269 0.617707
0.419329 0.168673 0.509857
0.524956 0.244457 0.654544
0.523323 0.241242 0.52553
0.281747 0.284205 0.364227
0.313055 0.238685 0.474942
0.324823 0.229755 0.49441
0.340838 0.22292 0.408274
0.348266 0.261675 0.422932
0.290481 0.276277 0.425281
0.352248 0.2451 0.669992
0.228608 0.302614 0.4447
0.225055 0.292386 0.530433
0.467967 0.253488 0.495118
0.388188 0.247824 0.693698
0.44661 0.252694 0.584654
0.481756 0.206101 0.529776
0.459323 0.199815 0.665396
0.214955 0.335723 0.428927
0.211964 0.333839 0.433015
0.279484 0.302129 0.357531
0.327847 0.230585 0.483782
0.361587 0.246316 0.399576
0.345416 0.26227 0.412472
0.454108 0.250337 0.540699
0.430961 0.25705 0.531576
0.368057 0.274634 0.557268
0.338798 0.280337 0.612598
0.452591 0.261348 0.577445
0.475612 0.234822 0.657849
0.436391 0.251185 0.615782
0.385905 0.230605 0.682647
0.223048 0.334369 0.443803
0.209727 0.334416 0.44511
0.305807 0.245697 0.419238
0.292052 0.24078 0.41859
0.349329 0.232334 0.404817
0.333271 0.258735 0.437116
0.308672 0.274304 0.432556
0.331414 0.272242 0.648802
0.399427 0.255738 0.640232
0.53394 0.259508 0.599028
0.330186 0.290094 0.460564
0.443352 0.267606 0.507146
0.24688 0.329139 0.45871
0.477883 0.202401 0.654434
0.213617 0.333884 0.439869
0.22204 0.333096 0.40816
0.303845 0.249898 0.397854
0.311437 0.221719 0.465126
0.345435 0.204202 0.534005
0.344941 0.232059 0.455694
0.365758 0.258775 0.415527
0.299071 0.291497 0.443232
0.35226 0.278473 0.570452
0.468073 0.241676 0.532863
0.386044 0.26954 0.709768
0.513776 0.261029 0.730418
0.652352 0.192181 0.433649
0.596019 0.32278 0.23475
0.462243 0.213316 0.542662
0.231914 0.32665 0.383419
0.239634 0.326192 0.37744
0.31189 0.222192 0.477383
0.307551 0.217583 0.488341
0.359106 0.191068 0.542467
0.265977 0.29931 0.499983
0.287598 0.27006 0.408901
0.465938 0.255665 0.495775
0.397219 0.265069 0.577369
0.653677 0.256205 0.306835
0.55498 0.259703 0.266648
0.603664 0.321324 0.230542
0.268375 0.319129 0.375338
0.287334 0.301756 0.350813
0.310704 0.214482 0.503652
0.314632 0.211856 0.510531
0.372931 0.183885 0.516033
0.264308 0.316032 0.451555
0.275821 0.320372 0.462606
0.443905 0.253392 0.534081
0.246013 0.275702 0.44822
0.664923 0.240068 0.333675
0.422788 0.193541 0.372387
0.476155 0.201485 0.341464
0.284473 0.288381 0.352163
0.290434 0.260753 0.376595
0.349307 0.194168 0.542304
0.381571 0.173139 0.484514
0.321383 0.258798 0.427267
0.305588 0.267061 0.406066
0.340081 0.205375 0.543371
0.607272 0.212309 0.332546
0.446145 0.163476 0.421223
0.306318 0.212783 0.506049
0.378889 0.188918 0.43863
0.457043 0.261503 0.529917
0.313244 0.259571 0.419146
0.597513 0.211924 0.327554
0.450187 0.216678 0.303195
0.274345 0.243576 0.446454
0.248621 0.321806 0.459593
0.389062 0.279555 0.484584
0.418503 0.277392 0.46329
0.480923 0.253735 0.652018
0.422095 0.246914 0.686515
0.457873 0.198517 0.502178
0.321835 0.28538 0.453243
0.382322 0.274653 0.503634
0.451248 0.273872 0.449201
0.463003 0.271762 0.458256
0.533342 0.25501 0.652722
0.428231 0.251595 0.682497
0.368444 0.274 0.568807
0.453686 0.208359 0.641556
0.512692 0.247534 0.719572
0.277708 0.28242 0.383759
0.344926 0.273125 0.513532
0.368787 0.281987 0.485647
0.43374 0.27629 0.465355
0.459513 0.269631 0.451156
0.507842 0.242198 0.620971
0.359209 0.269233 0.584404
0.484128 0.217277 0.639847
0.359601 0.233876 0.592279
0.380911 0.232629 0.565533
0.472344 0.238197 0.706016
0.240988 0.307241 0.395757
0.257914 0.305941 0.380741
0.29159 0.269971 0.381143
0.319756 0.275793 0.409307
0.398037 0.288058 0.445972
0.472772 0.265831 0.440281
0.370356 0.268424 0.604897
0.384017 0.268292 0.54762
0.352021 0.27079 0.615345
0.456021 0.211211 0.564274
0.340852 0.223237 0.601763
0.354531 0.236516 0.595883
0.416922 0.252607 0.571413
0.453832 0.20597 0.628024
0.324957 0.276087 0.670062
0.254838 0.29906 0.381179
0.316149 0.265634 0.386914
0.407688 0.245262 0.376848
0.441175 0.286373 0.438973
0.467862 0.263433 0.430498
0.280258 0.277253 0.615313
0.368175 0.260773 0.641058
0.340211 0.271709 0.615727
0.317959 0.235676 0.614359
0.395868 0.18891 0.594176
0.356458 0.22484 0.602925
0.338226 0.253717 0.62974
0.423515 0.249639 0.61321
0.457366 0.271287 0.463662
0.230719 0.321423 0.394487
0.248372 0.324781 0.396776
0.331878 0.264506 0.398348
0.363922 0.247707 0.490859
0.325005 0.274035 0.479386
0.480233 0.261586 0.452585
0.415468 0.259151 0.619223
0.29963 0.275641 0.635757
0.25077 0.282994 0.582239
0.30356 0.259061 0.621941
0.353546 0.211796 0.599033
0.339175 0.253876 0.657933
0.351098 0.246217 0.662883
0.353465 0.271564 0.584737
0.535091 0.261985 0.54335
0.244288 0.314455 0.381733
0.26367 0.298064 0.368933
0.303385 0.231941 0.46705
0.336701 0.220689 0.410838
0.370335 0.253827 0.460854
0.319438 0.28595 0.478437
0.23863 0.30826 0.49255
0.222594 0.31611 0.458941
0.263542 0.278991 0.601081
0.286552 0.262951 0.6202
0.429866 0.169967 0.448459
0.441537 0.164743 0.452996
0.334193 0.257445 0.658574
0.453147 0.259086 0.52944
0.503307 0.230865 0.657527
0.460515 0.204196 0.598317
0.507643 0.312915 0.293235
0.238576 0.327586 0.431166
0.260565 0.309664 0.370667
0.321713 0.256351 0.424404
0.330279 0.256965 0.428372
0.344671 0.234834 0.433656
0.328436 0.271451 0.463057
0.278676 0.277899 0.433478
0.275264 0.323106 0.452877
0.228234 0.316339 0.455179
0.225078 0.292244 0.466892
0.362113 0.197941 0.579219
0.385751 0.183444 0.56731
0.424999 0.167157 0.503665
0.308334 0.26764 0.633995
0.443749 0.254196 0.58391
0.457098 0.207375 0.561162
0.331472 0.275488 0.682443
0.306764 0.28004 0.68992
0.233338 0.320748 0.400867
0.296822 0.240487 0.42609
0.338556 0.227658 0.416128
0.342281 0.219297 0.43024
0.367697 0.243233 0.401955
0.361147 0.258294 0.424305
0.276091 0.263637 0.428321
0.303572 0.313076 0.444053
0.244705 0.28776 0.44864
0.405206 0.169215 0.518802
0.391996 0.175834 0.551653
0.398504 0.174289 0.558669
0.479015 0.232734 0.599586
0.460897 0.20505 0.589047
0.568434 0.261731 0.673235
0.547932 0.257327 0.710062
0.241407 0.287587 0.602067
0.216367 0.296166 0.516564
0.216515 0.333257 0.418723
0.285526 0.280514 0.36591
0.337955 0.246902 0.449864
0.325809 0.230361 0.470341
0.359452 0.233261 0.434279
0.35919 0.236695 0.43001
0.306037 0.262828 0.40411
0.283489 0.287189 0.428541
0.244651 0.272459 0.451629
0.301295 0.219338 0.540783
0.287709 0.228927 0.549752
0.2309 0.290208 0.550677
0.415985 0.264177 0.576692
0.522273 0.239889 0.611673
0.492981 0.191927 0.490017
0.566119 0.259585 0.632836
0.238126 0.291277 0.570566
0.236606 0.331287 0.427136
0.222162 0.325726 0.421602
0.247236 0.307222 0.366095
0.334465 0.238208 0.455449
0.318978 0.211313 0.475138
0.3604 0.227962 0.437348
0.348145 0.226395 0.500778
0.345274 0.237153 0.471004
0.288882 0.286772 0.550567
0.319179 0.300218 0.455703
0.377593 0.2964 0.440154
0.290137 0.282084 0.429136
0.366405 0.189598 0.569487
0.32483 0.296468 0.467618
0.532035 0.245973 0.60713
0.491641 0.189888 0.494763
0.230112 0.32686 0.436634
0.231811 0.330695 0.410942
0.256578 0.3178 0.37298
0.317949 0.25067 0.419065
0.302587 0.243358 0.409676
0.327773 0.2111 0.516663
0.361822 0.179653 0.489866
0.377873 0.175462 0.515229
0.274195 0.263843 0.390959
0.264311 0.278534 0.401295
0.279997 0.233466 0.525727
0.304472 0.289811 0.445493
0.268067 0.309585 0.446189
0.403029 0.168067 0.534543
0.294249 0.228094 0.567648
0.47512 0.210326 0.512554
0.505316 0.22386 0.635319
0.260431 0.322071 0.400871
0.234934 0.330935 0.419371
0.227009 0.331359 0.404444
0.307845 0.277367 0.354766
0.314283 0.220272 0.458007
0.390223 0.195894 0.366349
0.34936 0.207147 0.525345
0.340907 0.224828 0.509284
0.326094 0.231942 0.500995
0.290118 0.267386 0.40056
0.267963 0.280885 0.407037
0.259441 0.293292 0.439816
0.246991 0.296822 0.441765
0.558221 0.259938 0.683603
0.376189 0.242471 0.659713
0.475973 0.203212 0.497
0.431897 0.216045 0.60126
0.275753 0.315792 0.383986
0.305025 0.310227 0.362777
0.317722 0.248896 0.392822
0.324537 0.200854 0.469474
0.352993 0.190046 0.516795
0.342802 0.200935 0.526576
0.616494 0.38218 0.208694
0.413263 0.193192 0.377916
0.296253 0.271038 0.411219
0.290957 0.285799 0.421234
0.265415 0.263245 0.441673
0.466915 0.261942 0.521424
0.66525 0.264188 0.309142
0.64741 0.247596 0.312473
0.456846 0.154474 0.46673
0.437985 0.204344 0.628546
0.253992 0.316929 0.383806
0.259818 0.320681 0.371264
0.302341 0.290357 0.347267
0.304205 0.241304 0.409818
0.451945 0.219612 0.296669
0.382428 0.179154 0.507587
0.639754 0.256495 0.314039
0.439546 0.198021 0.35449
0.308163 0.275997 0.4233
0.320094 0.264367 0.404717
0.309211 0.214372 0.553047
0.563367 0.259875 0.276559
0.323627 0.26527 0.398918
0.647328 0.246903 0.315863
0.477215 0.208098 0.510071
0.314747 0.274519 0.352083
0.311505 0.244953 0.408607
0.365929 0.181973 0.443325
0.603675 0.386241 0.18612
0.566484 0.216436 0.307135
0.428551 0.190054 0.36888
0.302622 0.258683 0.396845
0.612079 0.187113 0.39083
0.368688 0.195562 0.458342
0.490624 0.268215 0.254069
0.244949 0.276464 0.455174
0.58252 0.336494 0.20283
0.263612 0.282746 0.367113
0.442115 0.250991 0.261455
0.379511 0.18277 0.443422
0.609641 0.44392 0.172582
0.381206 0.173724 0.514737
0.525277 0.195297 0.349223
0.36717 0.20064 0.496899
0.399218 0.199418 0.382487
0.512305 0.231242 0.277258
0.581922 0.228277 0.29636
0.54682 0.203181 0.321217
0.294129 0.226437 0.51191
0.363127 0.194112 0.481026
0.406552 0.200753 0.355032
0.391238 0.286982 0.420149
0.411739 0.242308 0.521298
0.407007 0.259285 0.549519
0.48823 0.260279 0.695536
0.463834 0.266043 0.688503
0.450805 0.263467 0.678101
0.459616 0.214682 0.670044
0.26881 0.283003 0.393565
0.314953 0.278209 0.538351
0.408842 0.274009 0.497575
0.469085 0.241517 0.553036
0.489201 0.259537 0.645029
0.502878 0.252411 0.638997
0.404761 0.245349 0.544095
0.485369 0.234445 0.70976
0.286162 0.287307 0.408923
0.331115 0.299088 0.444422
0.373019 0.269438 0.526466
0.35187 0.281517 0.502503
0.440253 0.272444 0.463812
0.450873 0.272889 0.469463
0.521541 0.254228 0.630325
0.469232 0.257087 0.665919
0.500637 0.234299 0.65901
0.419714 0.213117 0.528094
0.50662 0.242399 0.722251
0.502405 0.246175 0.723539
0.300097 0.301028 0.475874
0.297223 0.289016 0.421521
0.283726 0.277251 0.392784
0.437479 0.278558 0.443493
0.459123 0.276013 0.436852
0.460912 0.273559 0.487996
0.39508 0.270116 0.548697
0.398929 0.270126 0.557213
0.470649 0.206183 0.645691
0.288712 0.270931 0.605103
0.371558 0.25701 0.587086
0.372216 0.267374 0.588516
0.516046 0.249561 0.719749
0.463753 0.236142 0.663302
0.265937 0.299213 0.38196
0.291241 0.270678 0.38895
0.337284 0.288084 0.459832
0.344147 0.272826 0.510927
0.380836 0.289347 0.459007
0.450041 0.266452 0.507724
0.363849 0.27122 0.623318
0.326358 0.276249 0.615207
0.313383 0.275841 0.614182
0.306985 0.252048 0.615385
0.382094 0.206316 0.594871
0.341135 0.243181 0.634501
0.341522 0.269394 0.616518
0.421434 0.21561 0.654189
0.452438 0.232525 0.610481
0.631223 0.259561 0.553009
0.243357 0.318729 0.394187
0.305057 0.27424 0.395039
0.32107 0.279029 0.420801
0.343116 0.278117 0.499037
0.366028 0.295223 0.448256
0.416071 0.265342 0.592851
0.234186 0.312691 0.461591
0.316 0.278802 0.610085
0.264453 0.277998 0.599107
0.301134 0.245572 0.614475
0.389635 0.190741 0.582241
0.344314 0.246701 0.66131
0.413271 0.229226 0.631954
0.479324 0.247378 0.537222
0.503567 0.235591 0.681904
0.429058 0.248324 0.718997
0.628068 0.259226 0.59601
0.243204 0.322661 0.468566
0.242385 0.318348 0.410441
0.253983 0.309771 0.384273
0.287631 0.265136 0.379022
0.375517 0.243806 0.492134
0.364634 0.248021 0.488813
0.31839 0.283933 0.482324
0.391019 0.26524 0.606016
0.220153 0.311496 0.467539
0.306288 0.279144 0.619766
0.25782 0.275436 0.597293
0.441138 0.178588 0.424923
0.447868 0.176282 0.422978
0.336054 0.240001 0.634889
0.380358 0.234797 0.650866
0.399468 0.241375 0.708778
0.540599 0.254117 0.671119
0.443366 0.260435 0.726414
0.566652 0.342592 0.200538
0.248686 0.315914 0.399035
0.295534 0.283899 0.365265
0.343712 0.270193 0.395988
0.365773 0.257726 0.400783
0.315818 0.281644 0.488229
0.307442 0.287331 0.460926
0.275983 0.30532 0.452558
0.289043 0.305219 0.456332
0.220781 0.295187 0.492129
0.273178 0.258313 0.591991
0.419715 0.177408 0.441612
0.458739 0.167147 0.434199
0.354065 0.218881 0.616378
0.393365 0.212965 0.64711
0.402077 0.246876 0.709879
0.536927 0.254196 0.663048
0.435987 0.236618 0.702545
0.256171 0.318901 0.466048
0.248224 0.322378 0.399975
0.27225 0.301481 0.367305
0.324701 0.266655 0.374316
0.395554 0.245256 0.38238
0.383376 0.245975 0.452868
0.305653 0.267504 0.426898
0.302799 0.268666 0.424666
0.2731 0.263152 0.432516
0.228165 0.284092 0.494246
0.412022 0.172368 0.456607
0.438977 0.18948 0.393981
0.454612 0.186234 0.392147
0.439758 0.161778 0.471221
0.415873 0.217876 0.648071
0.401056 0.248938 0.709332
0.555999 0.26189 0.62454
0.404798 0.263422 0.724009
0.58388 0.229389 0.569112
0.450883 0.297232 0.252518
0.355386 0.272202 0.674989
0.278527 0.311114 0.383332
0.281996 0.29975 0.364893
0.304217 0.25374 0.404128
0.359195 0.244741 0.347136
0.366612 0.241764 0.421587
0.365302 0.251513 0.419723
0.277275 0.266751 0.422533
0.271247 0.261727 0.424962
0.25566 0.309888 0.45172
0.416879 0.165163 0.453705
0.441275 0.1696 0.424756
0.473117 0.178955 0.393609
0.449764 0.168912 0.430939
0.417805 0.242427 0.624747
0.530093 0.257939 0.681527
0.377669 0.26068 0.711112
0.40487 0.268556 0.740498
0.583327 0.225888 0.580173
0.305658 0.315573 0.403811
0.250259 0.326215 0.404833
0.325883 0.259673 0.387489
0.344287 0.249787 0.415986
0.326404 0.230132 0.423062
0.366491 0.23425 0.434773
0.353605 0.250291 0.443329
0.307926 0.266558 0.420243
0.278121 0.278633 0.419849
0.260211 0.26052 0.476177
0.437542 0.164319 0.43406
0.416775 0.163034 0.459288
0.49902 0.179568 0.384472
0.48507 0.167896 0.410558
0.30566 0.266014 0.639367
0.390538 0.239069 0.701676
0.51839 0.236345 0.630574
0.398221 0.26695 0.730213
0.582611 0.225156 0.576674
0.254854 0.281452 0.620559
0.274958 0.32369 0.418849
0.306121 0.303715 0.369093
0.289252 0.308178 0.366462
0.322457 0.257489 0.388983
0.34109 0.239541 0.421979
0.355535 0.227955 0.408612
0.366569 0.22869 0.466174
0.347146 0.231224 0.492978
0.251324 0.281134 0.401977
0.26935 0.245556 0.513363
0.423373 0.163165 0.449977
0.39734 0.169119 0.539593
0.527587 0.174591 0.389743
0.444498 0.160835 0.450147
0.348424 0.207688 0.591167
0.378121 0.240585 0.692245
0.541198 0.257685 0.685946
0.677038 0.337747 0.248688
0.347167 0.310345 0.389181
0.300142 0.316489 0.401083
0.277046 0.314791 0.392952
0.336508 0.292113 0.338225
0.331421 0.250716 0.429954
0.333897 0.244579 0.443785
0.370405 0.22037 0.467235
0.352459 0.231747 0.46074
0.32365 0.235872 0.494912
0.289084 0.261839 0.385187
0.281337 0.232274 0.523404
0.601135 0.209679 0.338846
0.26782 0.245373 0.523358
0.409474 0.165331 0.517283
0.529938 0.163431 0.4111
0.430073 0.159373 0.475176
0.478913 0.265467 0.740193
0.440768 0.203504 0.610876
0.395337 0.261879 0.722951
0.32553 0.311942 0.381279
0.326038 0.300452 0.350272
0.338775 0.283816 0.336282
0.317959 0.243109 0.433512
0.33052 0.228828 0.453116
0.3857 0.208005 0.496774
0.355726 0.217037 0.515978
0.386699 0.178669 0.51552
0.403186 0.170194 0.51098
0.468898 0.163809 0.413457
0.590932 0.199491 0.351547
0.633551 0.193519 0.396949
0.476376 0.155968 0.441287
0.71696 0.249369 0.387955
0.35386 0.260952 0.655973
0.534563 0.242795 0.613616
0.459357 0.203954 0.67018
0.556464 0.224319 0.627796
0.271491 0.323171 0.407495
0.295863 0.303687 0.366957
0.325651 0.294869 0.342001
0.33141 0.248185 0.419088
0.313691 0.224145 0.447529
0.338673 0.215449 0.507321
0.365694 0.193413 0.533864
0.318295 0.225445 0.51738
0.325855 0.208693 0.560182
0.261959 0.252134 0.476438
0.62153 0.18976 0.39351
0.547327 0.165077 0.410734
0.6392 0.189059 0.420598
0.684093 0.263996 0.326894
0.33959 0.262407 0.651207
0.477279 0.204566 0.625562
0.496161 0.254734 0.731454
0.582849 0.229393 0.583506
0.278454 0.316099 0.382238
0.330342 0.279067 0.341699
0.327853 0.242604 0.430349
0.272619 0.305836 0.329083
0.355236 0.206408 0.517723
0.350246 0.208064 0.521715
0.430707 0.199941 0.356983
0.296156 0.239606 0.430536
0.539788 0.195478 0.34514
0.589479 0.211816 0.330893
0.616457 0.263262 0.280815
0.629195 0.253098 0.296493
0.611413 0.300287 0.250268
0.622512 0.460845 0.174684
0.573289 0.260438 0.654953
0.546468 0.253753 0.722888
0.330473 0.28638 0.33734
0.326768 0.246641 0.401583
0.256499 0.317265 0.343817
0.527277 0.283406 0.228942
0.374399 0.188318 0.526912
0.36821 0.187336 0.545577
0.309633 0.216796 0.538462
0.580446 0.194034 0.353016
0.598668 0.252145 0.287991
0.607073 0.275425 0.265843
0.291761 0.224976 0.537518
0.595101 0.324324 0.218628
0.611925 0.390746 0.195383
0.504175 0.224001 0.621231
0.336681 0.251826 0.376574
0.297438 0.308424 0.345282
0.507694 0.202562 0.319754
0.521529 0.318652 0.20416
0.38244 0.186066 0.440142
0.498651 0.196745 0.33065
0.296115 0.228189 0.468379
0.450247 0.168231 0.408837
0.418923 0.213604 0.349074
0.464722 0.237452 0.275456
0.595682 0.288101 0.252682
0.523639 0.210229 0.319489
0.691709 0.263489 0.647683
0.305303 0.310929 0.289605
0.390166 0.18578 0.405299
0.394886 0.1888 0.406618
0.554995 0.212906 0.308264
0.379267 0.191049 0.441282
0.378207 0.200448 0.498003
0.313241 0.21932 0.526838
0.436566 0.215085 0.334746
0.559973 0.268636 0.258019
0.37103 0.189562 0.500715
0.41649 0.191706 0.370827
0.321098 0.212643 0.539538
0.535027 0.331561 0.196
0.325714 0.219428 0.60792
0.373733 0.193582 0.447301
0.453556 0.244905 0.551019
0.48682 0.244157 0.707446
0.454464 0.261629 0.701925
0.495891 0.237701 0.693249
0.276212 0.286759 0.415382
0.398988 0.245267 0.534254
0.37362 0.260684 0.561589
0.458559 0.222575 0.610529
0.430829 0.264186 0.699974
0.452554 0.247476 0.65848
0.52323 0.250497 0.681312
0.432418 0.232494 0.548422
0.505722 0.242897 0.725957
0.486504 0.217962 0.642181
0.282765 0.307572 0.437498
0.470275 0.27305 0.418705
0.356898 0.252516 0.561273
0.424114 0.277361 0.48109
0.478111 0.261747 0.665409
0.530824 0.253306 0.668899
0.525605 0.250129 0.677842
0.363561 0.249893 0.570016
0.484789 0.235376 0.711402
0.498595 0.249221 0.730942
0.457212 0.245182 0.582064
0.273162 0.281726 0.608917
0.255992 0.293187 0.388079
0.2911 0.295414 0.438271
0.410387 0.274621 0.430503
0.42457 0.256945 0.467662
0.396492 0.28331 0.473673
0.425207 0.277542 0.483267
0.436822 0.272741 0.48665
0.464906 0.23632 0.687387
0.319833 0.281031 0.576819
0.404427 0.196433 0.575386
0.353219 0.265609 0.5958
0.381244 0.270261 0.584772
0.448669 0.245979 0.703061
0.439998 0.243404 0.705214
0.447162 0.237052 0.599293
0.49608 0.243063 0.359328
0.258337 0.288264 0.389006
0.312869 0.295839 0.450931
0.408037 0.268437 0.487517
0.443158 0.276579 0.444429
0.406372 0.282935 0.465664
0.425077 0.270499 0.515879
0.371619 0.27315 0.537702
0.443181 0.262552 0.50956
0.33002 0.273694 0.591054
0.340322 0.228139 0.59984
0.354271 0.23495 0.648365
0.370391 0.247382 0.644217
0.402191 0.244226 0.627814
0.373896 0.249068 0.605345
0.442797 0.239684 0.695855
0.42548 0.260976 0.697567
0.617336 0.260756 0.565726
0.269976 0.29255 0.383863
0.330996 0.284235 0.4442
0.393029 0.270715 0.498287
0.387216 0.277144 0.4855
0.455469 0.273592 0.438671
0.238493 0.297929 0.505306
0.36149 0.274816 0.59981
0.259621 0.27569 0.593028
0.265134 0.273745 0.59949
0.402996 0.187331 0.578313
0.344937 0.236971 0.630203
0.375714 0.238831 0.645294
0.39654 0.241294 0.623691
0.534268 0.195323 0.567401
0.424048 0.214438 0.667567
0.444506 0.238509 0.696437
0.313343 0.279039 0.6474
