9065 0.0145781
0.490592 0.250942 0.462853
0.508485 0.237558 0.484962
0.455302 0.299486 0.766351
0.471619 0.188572 0.500393
0.457485 0.243948 0.606892
0.495467 0.345487 0.800664
0.427076 0.341168 0.793595
0.374727 0.352163 0.781186
0.242112 0.285944 0.544459
0.286015 0.282383 0.643879
0.402746 0.274421 0.592925
0.453608 0.326756 0.74399
0.493721 0.251256 0.511589
0.516939 0.348308 0.777261
0.50205 0.237273 0.518704
0.465971 0.345035 0.797841
0.431892 0.303797 0.765918
0.516335 0.34892 0.792909
0.344941 0.372842 0.786651
0.242581 0.316278 0.646267
0.247186 0.309794 0.638943
0.294463 0.271084 0.643193
0.370126 0.240444 0.518088
0.454346 0.234717 0.485753
0.496207 0.3175 0.775837
0.516067 0.346189 0.781003
0.513469 0.338625 0.753821
0.454292 0.289603 0.753783
0.579126 0.159842 0.519297
0.334203 0.367837 0.777808
0.298027 0.230061 0.50714
0.359517 0.274792 0.726004
0.3676 0.241733 0.685665
0.386646 0.261001 0.70861
0.468 0.337375 0.792534
0.494069 0.343618 0.794637
0.523351 0.247158 0.586162
0.515733 0.222678 0.525188
0.542395 0.312039 0.698139
0.37282 0.187321 0.441105
0.239913 0.286052 0.546605
0.271202 0.265019 0.45491
0.293242 0.251059 0.612017
0.374561 0.271793 0.716135
0.364461 0.264858 0.704976
0.50143 0.246364 0.513064
0.478211 0.201255 0.496899
0.53901 0.284666 0.618247
0.48987 0.332404 0.785752
0.373592 0.186061 0.540151
0.239655 0.301656 0.614152
0.234785 0.298642 0.602979
0.224623 0.288729 0.537709
0.257312 0.263344 0.455011
0.363254 0.263263 0.716599
0.388438 0.255976 0.704389
0.477227 0.252387 0.469651
0.477784 0.346333 0.798039
0.500351 0.2386 0.538772
0.340508 0.252511 0.50885
0.546409 0.170379 0.422169
0.280855 0.270211 0.614413
0.289843 0.24597 0.600759
0.340821 0.300334 0.738928
0.345898 0.220031 0.640917
0.484072 0.267879 0.552668
0.509826 0.350942 0.783938
0.451059 0.156212 0.47171
0.378423 0.279415 0.534318
0.366377 0.250115 0.683046
0.518086 0.323861 0.71851
0.468257 0.258906 0.539799
0.289379 0.25123 0.47122
0.393473 0.255797 0.50976
0.394717 0.24699 0.505857
0.368342 0.226428 0.482835
0.474906 0.233191 0.452627
0.474658 0.270991 0.536986
0.478573 0.326397 0.769288
0.286467 0.250813 0.46321
0.303403 0.232825 0.510233
0.38131 0.229736 0.510536
0.449208 0.235066 0.450043
0.484492 0.239761 0.428934
0.489339 0.266034 0.525125
0.519819 0.26836 0.63877
0.515977 0.246476 0.596147
0.470134 0.232305 0.554324
0.402748 0.325678 0.7259
0.370682 0.180524 0.515137
0.257898 0.272445 0.509506
0.29543 0.264758 0.626992
0.32782 0.267606 0.599277
0.36386 0.25596 0.58218
0.45087 0.230792 0.45074
0.44379 0.271223 0.49706
0.449741 0.329515 0.733093
0.493411 0.269816 0.679173
0.452223 0.219898 0.514401
0.385456 0.341542 0.752445
0.42181 0.241537 0.679631
0.43023 0.299238 0.677364
0.280017 0.263318 0.45954
0.342665 0.253056 0.561237
0.366721 0.25618 0.572408
0.345195 0.258607 0.609883
0.438251 0.268995 0.485393
0.479765 0.244139 0.460379
0.468153 0.293485 0.70132
0.436199 0.326672 0.752884
0.454854 0.207275 0.513719
0.399702 0.345241 0.762979
0.374746 0.314918 0.746237
0.404447 0.330875 0.766992
0.61792 0.263816 0.634591
0.270588 0.260598 0.458077
0.310762 0.272606 0.613967
0.332234 0.289696 0.650818
0.403609 0.250712 0.532411
0.379987 0.293835 0.605665
0.301176 0.336821 0.722959
0.449371 0.295166 0.732804
0.431304 0.332423 0.762632
0.339063 0.334388 0.754229
0.437259 0.331672 0.740669
0.391988 0.226803 0.64902
0.419457 0.228808 0.661877
0.425005 0.327796 0.76563
0.263077 0.332962 0.695819
0.257225 0.288883 0.559275
0.303251 0.269221 0.626233
0.32326 0.296894 0.672353
0.360918 0.22809 0.48267
0.407905 0.265806 0.564896
0.332106 0.26822 0.527203
0.48531 0.2429 0.469422
0.252619 0.298473 0.612734
0.434585 0.331495 0.749353
0.339132 0.329987 0.752891
0.352244 0.325139 0.755245
0.402522 0.227143 0.65871
0.524199 0.29264 0.688916
0.532913 0.22766 0.474015
0.288045 0.250233 0.457315
0.320086 0.275792 0.619574
0.327809 0.286799 0.643824
0.31942 0.246025 0.613025
0.37958 0.248419 0.521579
0.332497 0.253406 0.524914
0.429285 0.283213 0.755849
0.257123 0.265905 0.530069
0.314378 0.344012 0.744913
0.498542 0.244149 0.471292
0.45367 0.273067 0.744791
0.498416 0.27792 0.618472
0.471617 0.203862 0.513432
0.464644 0.211647 0.669822
0.245217 0.294529 0.579078
0.244022 0.291672 0.580214
0.280467 0.274166 0.471792
0.333225 0.283401 0.639404
0.355247 0.237239 0.534802
0.372082 0.245524 0.513944
0.500826 0.252969 0.538819
0.48551 0.267528 0.560694
0.431787 0.30845 0.668394
0.413055 0.335326 0.741653
0.498608 0.286519 0.627069
0.49576 0.271074 0.678448
0.490764 0.290096 0.668794
0.445893 0.235809 0.714174
0.251767 0.297829 0.589086
0.239708 0.312384 0.635857
0.314217 0.248553 0.578894
0.294415 0.239901 0.572515
0.331542 0.242092 0.587026
0.366569 0.256453 0.554567
0.355607 0.257005 0.528898
0.42491 0.345475 0.771628
0.464378 0.304712 0.721886
0.540763 0.288333 0.618298
0.400866 0.274404 0.535274
0.488673 0.269935 0.534771
0.282327 0.293051 0.575429
0.474228 0.229066 0.667609
0.244072 0.294745 0.59318
0.239843 0.289259 0.558742
0.310364 0.237116 0.541162
0.301021 0.271567 0.644259
0.348466 0.296578 0.712145
0.350151 0.270461 0.624539
0.386293 0.243043 0.50722
0.36101 0.269497 0.5208
0.41774 0.319636 0.696114
0.502327 0.237493 0.504327
0.458835 0.341929 0.789678
0.531623 0.354284 0.791639
0.616543 0.172469 0.537472
0.545371 0.265836 0.258335
0.469493 0.22199 0.523577
0.243463 0.284885 0.535362
0.248538 0.275413 0.506221
0.301116 0.276278 0.644964
0.291439 0.276924 0.648014
0.372471 0.27346 0.720374
0.313076 0.306057 0.638246
0.317942 0.245498 0.517853
0.499373 0.247596 0.47611
0.460592 0.307149 0.671301
0.620261 0.199943 0.366841
0.474307 0.198445 0.345708
0.545818 0.226502 0.296212
0.286191 0.276971 0.48581
0.283433 0.272048 0.462773
0.293053 0.282893 0.66104
0.297574 0.285677 0.672998
0.38286 0.264119 0.707191
0.3157 0.284448 0.540741
0.333625 0.295509 0.582783
0.493725 0.257258 0.542561
0.271 0.250123 0.524379
0.639078 0.199711 0.387549
0.347844 0.199396 0.557244
0.383334 0.178964 0.465724
0.282701 0.255711 0.447941
0.298304 0.231881 0.487448
0.355983 0.285133 0.72437
0.378553 0.240868 0.695185
0.350922 0.252947 0.553151
0.335717 0.245449 0.516265
0.344674 0.301816 0.721496
0.562555 0.161477 0.438058
0.370021 0.19473 0.606191
0.286885 0.281465 0.659774
0.352534 0.248478 0.670596
0.500861 0.263475 0.543083
0.340867 0.249059 0.54587
0.540803 0.157887 0.439743
0.364336 0.191128 0.407838
0.279161 0.240084 0.553094
0.292847 0.293131 0.565774
0.453055 0.272716 0.52875
0.468287 0.267903 0.484096
0.502548 0.312519 0.714846
0.47061 0.288221 0.742407
0.433552 0.211169 0.539497
0.385746 0.268823 0.528397
0.448582 0.277087 0.565641
0.478624 0.260988 0.448446
0.486723 0.262935 0.45431
0.526488 0.312779 0.702642
0.474316 0.302676 0.749181
0.434693 0.31104 0.677905
0.463016 0.238598 0.648981
0.518879 0.330494 0.783612
0.297401 0.247532 0.476281
0.410927 0.295374 0.612357
0.436411 0.277925 0.545551
0.475294 0.264718 0.480791
0.481344 0.25597 0.44241
0.528214 0.270032 0.621423
0.428739 0.319464 0.702488
0.489646 0.246779 0.640108
0.411653 0.302747 0.719176
0.427867 0.29128 0.666607
0.491031 0.286544 0.755715
0.256657 0.264409 0.489745
0.273228 0.26414 0.474777
0.3066 0.240063 0.48348
0.358945 0.249755 0.498536
0.453714 0.268922 0.469167
0.477453 0.246504 0.421474
0.443686 0.326463 0.720317
0.449076 0.292642 0.631658
0.425499 0.333789 0.737585
0.468587 0.232248 0.551299
0.381348 0.304188 0.740869
0.408659 0.30529 0.724939
0.480871 0.282248 0.626265
0.460935 0.238589 0.634181
0.418439 0.345607 0.782701
0.2642 0.258303 0.469305
0.333105 0.240566 0.490574
0.369196 0.223633 0.469337
0.469727 0.268926 0.452267
0.464423 0.239739 0.418471
0.366168 0.348934 0.766625
0.443353 0.322859 0.748398
0.414558 0.334992 0.745469
0.365206 0.318034 0.75026
0.420786 0.239606 0.687432
0.405927 0.296321 0.732779
0.413592 0.322587 0.757259
0.482976 0.288644 0.670657
0.485981 0.262922 0.459534
0.244865 0.278771 0.524052
0.27495 0.279463 0.507206
0.353575 0.242427 0.502462
0.402345 0.270459 0.58376
0.382119 0.276568 0.563218
0.485994 0.243539 0.427172
0.477067 0.306964 0.703494
0.386002 0.349446 0.773649
0.349999 0.359561 0.770951
0.363832 0.331573 0.752101
0.390786 0.28993 0.737159
0.424033 0.311522 0.768045
0.429341 0.290002 0.756682
0.420298 0.323406 0.712775
0.536316 0.271015 0.544774
0.256244 0.267774 0.486707
0.268715 0.258906 0.460633
0.299596 0.269459 0.621994
0.316297 0.247377 0.619863
0.406456 0.25569 0.543976
0.38565 0.281397 0.561132
0.295269 0.333979 0.700265
0.252049 0.301103 0.602523
0.341565 0.343236 0.748497
0.347 0.337246 0.752394
0.376112 0.218166 0.637176
0.380813 0.208637 0.628295
0.421523 0.318904 0.771708
0.49979 0.260379 0.538871
0.507798 0.271894 0.676662
0.466891 0.23644 0.590757
0.442959 0.280496 0.297569
0.273711 0.28278 0.537808
0.272441 0.267461 0.470501
0.347301 0.251698 0.556571
0.358274 0.253153 0.554435
0.344664 0.259189 0.608738
0.382064 0.267588 0.548208
0.318711 0.254648 0.529962
0.333444 0.286354 0.545476
0.258832 0.292962 0.577958
0.25322 0.265362 0.551224
0.387219 0.280163 0.730513
0.407529 0.244084 0.701284
0.400577 0.22371 0.65305
0.385912 0.338092 0.767605
0.496332 0.281195 0.626415
0.464663 0.229077 0.550048
0.419965 0.353535 0.790976
0.402938 0.342064 0.790046
0.250053 0.277286 0.520704
0.299421 0.248263 0.58786
0.324551 0.251689 0.614282
0.326832 0.260573 0.640948
0.356896 0.237 0.54041
0.387242 0.246275 0.519621
0.301073 0.245478 0.541616
0.374533 0.279415 0.523654
0.275392 0.257983 0.521536
0.402391 0.229365 0.674113
0.405759 0.236452 0.691134
0.41159 0.229236 0.681356
0.510886 0.244179 0.573047
0.468629 0.234477 0.577583
0.544509 0.325635 0.725415
0.534347 0.341559 0.773943
0.377927 0.355966 0.790474
0.289878 0.341907 0.729878
0.245557 0.290435 0.564305
0.293251 0.246734 0.459648
0.360044 0.264673 0.588836
0.328527 0.278532 0.637951
0.35675 0.256713 0.602337
0.358327 0.253801 0.591524
0.330679 0.243534 0.522439
0.333311 0.258927 0.515123
0.267138 0.248605 0.529112
0.28728 0.294919 0.6763
0.277471 0.297511 0.669291
0.326587 0.348893 0.756706
0.475307 0.297608 0.649447
0.535617 0.259841 0.597756
0.450398 0.189682 0.531774
0.550243 0.300057 0.672031
0.375869 0.359201 0.788873
0.268659 0.28238 0.536754
0.247592 0.286145 0.553104
0.241333 0.266313 0.489887
0.345437 0.27038 0.615421
0.305367 0.277718 0.668938
0.353444 0.25909 0.615848
0.359851 0.287791 0.648879
0.360288 0.275926 0.617635
0.344403 0.331047 0.709782
0.390438 0.28202 0.536479
0.442658 0.27101 0.476203
0.338671 0.257198 0.519704
0.390266 0.267065 0.726569
0.397112 0.285579 0.556263
0.541867 0.267391 0.601745
0.45051 0.191135 0.537548
0.261054 0.287519 0.557115
0.257785 0.284226 0.537355
0.269729 0.274353 0.485147
0.333937 0.249405 0.566681
0.304579 0.240542 0.569034
0.319708 0.300449 0.695254
0.358905 0.258344 0.706436
0.38798 0.248496 0.703803
0.289503 0.233002 0.489439
0.287706 0.24407 0.489757
0.270038 0.281304 0.628758
0.366224 0.269126 0.522633
0.320023 0.277502 0.528677
0.40673 0.2228 0.675343
0.290593 0.309081 0.697485
0.461583 0.20549 0.503116
0.510876 0.251834 0.631016
0.294396 0.2786 0.501294
0.263697 0.284696 0.538235
0.245199 0.28391 0.54057
0.307676 0.248211 0.445305
0.303901 0.269828 0.647439
0.327768 0.201622 0.559856
0.353381 0.294592 0.701237
0.349807 0.292137 0.658796
0.33331 0.288983 0.641609
0.314676 0.242428 0.512296
0.296892 0.247348 0.497487
0.301599 0.262045 0.519447
0.282894 0.262705 0.518
0.537911 0.334525 0.74003
0.443453 0.280538 0.734765
0.4469 0.199745 0.513044
0.460939 0.257244 0.624978
0.299614 0.276051 0.485565
0.322831 0.274107 0.450924
0.319863 0.236551 0.53663
0.311928 0.277639 0.689568
0.353481 0.279645 0.715771
0.342099 0.296735 0.716612
0.55491 0.262607 0.25161
0.342832 0.204699 0.572673
0.330741 0.247813 0.518256
0.340654 0.257251 0.506821
0.287608 0.244861 0.537672
0.504717 0.264081 0.531283
0.622069 0.215105 0.338544
0.617463 0.191514 0.386234
0.390556 0.193755 0.622314
0.451462 0.237798 0.646698
0.275361 0.273323 0.488908
0.273606 0.277498 0.488198
0.300279 0.259682 0.439843
0.304383 0.241075 0.573446
0.366704 0.19578 0.392145
0.387605 0.254705 0.697873
0.604431 0.201766 0.372495
0.35717 0.189622 0.515489
0.353902 0.253999 0.517739
0.346939 0.24437 0.515062
0.300762 0.301126 0.701217
0.49623 0.204572 0.346681
0.34761 0.24289 0.503784
0.618064 0.192383 0.387287
0.459562 0.202869 0.505042
0.311199 0.246713 0.441507
0.315622 0.243242 0.568882
0.345141 0.245886 0.683453
0.507543 0.203016 0.315489
0.490097 0.160737 0.419264
0.350337 0.194184 0.552482
0.318641 0.239364 0.521784
0.578518 0.159328 0.488981
0.35398 0.263788 0.679612
0.437555 0.240866 0.280988
0.27011 0.252526 0.530583
0.512642 0.222517 0.287789
0.264396 0.249199 0.45669
0.371307 0.230271 0.318874
0.355533 0.244852 0.677562
0.51412 0.21032 0.304433
0.389753 0.244662 0.700322
0.439303 0.162722 0.444869
0.368157 0.279644 0.687002
0.336063 0.213427 0.583007
0.425915 0.193853 0.348064
0.50862 0.161806 0.425303
0.467053 0.162239 0.415122
0.280203 0.281015 0.632971
0.356632 0.272999 0.694023
0.337069 0.195472 0.530154
0.433511 0.263369 0.441352
0.458631 0.257131 0.553387
0.471392 0.275357 0.596376
0.502203 0.346583 0.77023
0.492418 0.340922 0.764548
0.486912 0.335958 0.758113
0.470972 0.237896 0.683587
0.291657 0.247974 0.482686
0.377518 0.313965 0.662369
0.467025 0.271455 0.536712
0.507889 0.242993 0.53019
0.50793 0.310097 0.703222
0.517904 0.297494 0.678677
0.460218 0.268902 0.590223
0.495916 0.289369 0.763813
0.330006 0.255479 0.495713
0.406784 0.275598 0.510568
0.440142 0.290149 0.606324
0.423189 0.289574 0.585681
0.479251 0.261125 0.467665
0.485917 0.265549 0.471495
0.529522 0.300255 0.669988
0.494662 0.316106 0.732026
0.508115 0.27754 0.682521
0.433212 0.250763 0.587317
0.513096 0.320032 0.786658
0.513669 0.324987 0.787065
0.364785 0.29038 0.572299
0.35031 0.259149 0.502217
0.309182 0.245597 0.490312
0.469665 0.26196 0.451003
0.475761 0.261552 0.434715
0.495515 0.266445 0.501341
0.457872 0.290029 0.619896
0.462362 0.29224 0.632166
0.471472 0.236284 0.65337
0.354 0.34217 0.740699
0.439987 0.311525 0.697317
0.441772 0.319044 0.700005
0.521508 0.334679 0.783222
0.488803 0.274712 0.693245
0.285006 0.259945 0.471755
0.312049 0.241945 0.492762
0.408545 0.273145 0.529129
0.409091 0.294108 0.607947
0.446494 0.272821 0.501356
0.491904 0.269592 0.536531
0.445757 0.333822 0.740765
0.40068 0.343347 0.752955
0.389119 0.344936 0.756626
0.358723 0.327211 0.743863
0.417341 0.270435 0.709718
0.412817 0.305813 0.755083
0.416165 0.335458 0.746488
0.453353 0.241065 0.676795
0.490705 0.256524 0.612168
0.587289 0.251078 0.56535
0.262411 0.275991 0.504877
0.335198 0.245876 0.491482
0.370184 0.255201 0.503419
0.412552 0.289905 0.587771
0.434684 0.273187 0.500116
0.479561 0.304874 0.67524
0.265255 0.289329 0.573031
0.394207 0.344612 0.755668
0.337747 0.342908 0.745094
0.34051 0.326956 0.748195
0.413981 0.253829 0.699927
0.424595 0.295708 0.762704
0.459026 0.271152 0.680078
0.514233 0.243027 0.507695
0.504898 0.291807 0.725883
0.471739 0.284331 0.766099
0.585501 0.267554 0.623387
0.270679 0.306406 0.622539
0.271124 0.276176 0.512528
0.272123 0.266929 0.480897
0.29851 0.234947 0.485201
0.411566 0.265926 0.578806
0.403013 0.269159 0.580644
0.381897 0.28373 0.567271
0.459854 0.323568 0.713497
0.251675 0.299099 0.613845
0.388133 0.353104 0.768413
0.324815 0.338406 0.7456
0.371725 0.210879 0.602553
0.37402 0.205115 0.595965
0.404997 0.302199 0.756146
0.440823 0.278573 0.724012
0.458389 0.25621 0.743961
0.528135 0.323422 0.724609
0.484629 0.340284 0.796038
0.443211 0.297176 0.220856
0.275315 0.271695 0.496339
0.305698 0.25125 0.456671
0.367889 0.244853 0.480051
0.374637 0.238793 0.498218
0.376368 0.292655 0.576111
0.368941 0.274323 0.539463
0.332117 0.278773 0.534679
0.356465 0.283296 0.536339
0.25236 0.303285 0.626461
0.29928 0.324144 0.714384
0.370826 0.226777 0.640592
0.382509 0.196479 0.59711
0.405569 0.281856 0.738441
0.438928 0.236647 0.690012
0.460732 0.269466 0.751595
0.525088 0.319707 0.714278
0.474582 0.262529 0.736935
0.302934 0.294019 0.578682
0.275953 0.276987 0.505146
0.283068 0.265352 0.462819
0.33218 0.239831 0.472967
0.365348 0.22656 0.48556
0.403647 0.248905 0.545474
0.343303 0.252959 0.538941
0.340523 0.252062 0.53542
0.297079 0.245429 0.542108
0.253766 0.277685 0.584954
0.376116 0.229676 0.658922
0.362638 0.204024 0.569851
0.371987 0.194469 0.553885
0.38776 0.20963 0.637099
0.45148 0.249112 0.67956
0.460563 0.274391 0.75408
0.546289 0.298243 0.658192
0.458834 0.337678 0.794987
0.554198 0.231359 0.58185
0.36807 0.280094 0.288128
0.447772 0.34777 0.783701
0.305431 0.271177 0.477272
0.291536 0.265697 0.46021
0.317808 0.240904 0.543033
0.322969 0.222188 0.467618
0.36617 0.245832 0.563611
0.378011 0.243664 0.532952
0.30461 0.245135 0.533498
0.29108 0.240159 0.532416
0.30302 0.282161 0.539104
0.374458 0.217425 0.655373
0.369653 0.203749 0.611716
0.386531 0.182929 0.545137
0.376318 0.201572 0.605323
0.472974 0.282325 0.677456
0.521214 0.333148 0.738035
0.451506 0.301694 0.775315
0.461217 0.340883 0.803022
0.550966 0.236819 0.6048
0.357544 0.27166 0.470738
0.281363 0.281507 0.515669
0.336686 0.23827 0.501736
0.355948 0.24669 0.554656
0.319116 0.255982 0.617678
0.364423 0.254271 0.593178
0.378085 0.256657 0.565407
0.34324 0.250248 0.533475
0.315519 0.250653 0.517234
0.275167 0.256437 0.55625
0.370844 0.203314 0.623744
0.376907 0.215813 0.656995
0.408665 0.16819 0.512679
0.396792 0.176598 0.553172
0.383806 0.337061 0.770862
0.452863 0.250523 0.737239
0.52865 0.265812 0.628015
0.456568 0.341796 0.79889
0.550285 0.233982 0.600031
0.355501 0.350161 0.776268
0.324052 0.277364 0.507827
0.329246 0.267044 0.448256
0.305163 0.270551 0.462503
0.331591 0.237742 0.509897
0.341542 0.25241 0.59148
0.333863 0.243366 0.597358
0.373707 0.267872 0.617109
0.360862 0.284364 0.635183
0.271959 0.240171 0.481691
0.267942 0.275347 0.600247
0.373672 0.211532 0.647643
0.405448 0.224296 0.681347
0.443811 0.156839 0.501883
0.379914 0.202074 0.625591
0.375014 0.293101 0.738227
0.445841 0.255011 0.737778
0.52809 0.335333 0.74311
0.602036 0.285416 0.243438
0.379785 0.271228 0.435017
0.346403 0.274296 0.477467
0.311044 0.272985 0.485645
0.328259 0.262392 0.41135
0.351521 0.254887 0.572019
0.35056 0.263125 0.594719
0.369813 0.268924 0.634884
0.359926 0.270727 0.621866
0.334496 0.286223 0.631872
0.301114 0.234513 0.498501
0.270751 0.280451 0.627988
0.552258 0.160588 0.443338
0.264984 0.280252 0.613063
0.402313 0.221308 0.670472
0.449212 0.154809 0.524625
0.386866 0.209331 0.64922
0.521241 0.349309 0.799059
0.451866 0.244084 0.630515
0.453511 0.32055 0.788672
0.355635 0.272875 0.443523
0.331843 0.271255 0.430355
0.326378 0.25598 0.410717
0.327826 0.258884 0.598043
0.329583 0.272132 0.637275
0.39006 0.271013 0.650625
0.366192 0.291949 0.674485
0.393057 0.252195 0.693991
0.398685 0.233162 0.676244
0.38285 0.180927 0.576198
0.536981 0.156873 0.45463
0.611902 0.168764 0.494624
0.394379 0.180609 0.592761
0.679655 0.20687 0.439614
0.435081 0.325941 0.766033
0.541242 0.26674 0.60989
0.46657 0.216657 0.677068
0.537055 0.268671 0.664119
0.311536 0.278857 0.502125
0.313853 0.267235 0.4557
0.322138 0.263784 0.423425
0.343543 0.249888 0.569764
0.305878 0.265578 0.637925
0.337184 0.292662 0.678327
0.377815 0.277613 0.713141
0.314292 0.292853 0.657673
0.336841 0.314811 0.738461
0.270802 0.253315 0.560573
0.591855 0.162583 0.494361
0.479252 0.151831 0.526576
0.610352 0.168915 0.522301
0.645973 0.221033 0.349364
0.425954 0.331876 0.768352
0.476903 0.235769 0.625462
0.514906 0.339369 0.792787
0.55358 0.240394 0.601806
0.303124 0.27538 0.481726
0.320838 0.251183 0.423929
0.336592 0.257238 0.595147
0.248644 0.279308 0.491864
0.359947 0.290836 0.695814
0.354217 0.293877 0.697303
0.352081 0.193466 0.522689
0.29836 0.250312 0.591943
0.459 0.159913 0.437602
0.530391 0.161651 0.440525
0.56246 0.188659 0.388134
0.590788 0.185682 0.389234
0.547732 0.211616 0.321288
0.5094 0.178288 0.377661
0.548539 0.314847 0.702919
0.54167 0.3481 0.787657
0.320218 0.257977 0.4173
0.328791 0.240963 0.555757
0.248344 0.27774 0.494668
0.484867 0.24117 0.266255
0.386886 0.269828 0.70644
0.387998 0.261431 0.719028
0.296909 0.294939 0.683156
0.521424 0.155423 0.457487
0.537215 0.186041 0.39591
0.542656 0.196961 0.369808
0.27807 0.291305 0.658823
0.510643 0.19801 0.340172
0.529808 0.202046 0.31958
0.514805 0.243495 0.60087
0.330127 0.232529 0.504587
0.29626 0.274986 0.455377
0.418175 0.170613 0.415403
0.312595 0.2903 0.29196
0.355546 0.246139 0.671855
0.406972 0.168048 0.440902
0.287586 0.265021 0.618455
0.369475 0.191491 0.589552
0.346657 0.199645 0.495521
0.384817 0.209368 0.34349
0.530673 0.20386 0.341306
0.437691 0.173789 0.399703
0.625961 0.311901 0.744748
0.262038 0.274139 0.41935
0.34113 0.22193 0.631894
0.343963 0.224188 0.62873
0.476103 0.163246 0.408441
0.354076 0.251071 0.66939
0.380449 0.274232 0.675316
0.301364 0.292733 0.670767
0.355989 0.194973 0.462793
0.481749 0.202886 0.337675
0.373301 0.271329 0.699507
0.343188 0.198779 0.562259
0.315155 0.305011 0.703587
0.353395 0.296053 0.256467
0.363275 0.304765 0.754355
0.353139 0.256605 0.672966
0.499463 0.251483 0.547723
0.499435 0.308046 0.768322
0.491147 0.346007 0.781047
0.501336 0.297289 0.745516
0.317556 0.254462 0.504241
0.451249 0.269294 0.586504
0.44062 0.299243 0.653635
0.484195 0.246387 0.600529
0.482534 0.346639 0.781011
0.488681 0.291436 0.70727
0.517684 0.324158 0.739543
0.471894 0.252889 0.562953
0.515001 0.322149 0.78973
0.491103 0.248267 0.6443
0.345908 0.272238 0.515112
0.466444 0.251573 0.406281
0.41392 0.302703 0.667882
0.474038 0.267537 0.502349
0.498003 0.330233 0.733263
0.522309 0.321111 0.722668
0.518662 0.320435 0.734639
0.422817 0.303782 0.68026
0.496108 0.29223 0.767226
0.515218 0.330019 0.792505
0.50509 0.260198 0.584125
0.365854 0.359024 0.770218
0.271105 0.254064 0.472575
0.353141 0.268055 0.515269
0.443347 0.251902 0.444539
0.458118 0.244359 0.477886
0.45971 0.271495 0.504151
0.475569 0.266385 0.504966
0.483478 0.268175 0.511176
0.486109 0.281003 0.731551
0.382919 0.331872 0.727792
0.423724 0.264207 0.673534
0.421687 0.320687 0.720868
0.44963 0.312053 0.687885
0.482069 0.294014 0.75907
0.47807 0.280146 0.751452
0.492736 0.261005 0.608121
0.425375 0.21085 0.383434
0.274612 0.250296 0.473633
0.38163 0.27395 0.527089
0.465437 0.263564 0.511432
0.471853 0.257726 0.444613
0.463177 0.271827 0.489946
0.478746 0.275089 0.560238
0.438594 0.297337 0.631464
0.491085 0.262319 0.522216
0.39563 0.33672 0.735095
0.38403 0.307403 0.737953
0.422859 0.279473 0.744384
0.440215 0.299928 0.741926
0.461441 0.290258 0.699259
0.439972 0.306532 0.718817
0.478439 0.277006 0.740199
0.475194 0.338303 0.778195
0.582972 0.261028 0.571938
0.290387 0.255173 0.472696
0.39491 0.264703 0.511491
0.455827 0.271761 0.542495
0.451011 0.271663 0.530505
0.474274 0.256901 0.432428
0.282694 0.324918 0.677857
0.4326 0.325991 0.719943
0.324059 0.339345 0.741553
0.324056 0.337382 0.738193
0.420372 0.249184 0.6802
0.411185 0.297976 0.749921
0.439768 0.286588 0.730255
0.45468 0.290704 0.702031
0.513512 0.212876 0.589575
0.455824 0.229118 0.682152
0.478972 0.274829 0.739066
0.406394 0.350159 0.774717
