9065 0.0145781
0.237441 0.296217 0.486517
0.297795 0.253014 0.436496
0.303777 0.241405 0.593009
0.347559 0.185399 0.484751
0.34558 0.262362 0.662758
0.340317 0.270924 0.638314
0.326086 0.271221 0.624085
0.295663 0.249566 0.492616
0.276769 0.260582 0.490636
0.279162 0.278529 0.521164
0.263179 0.280803 0.520271
0.511763 0.37241 0.778392
0.418629 0.318747 0.764041
0.455499 0.209614 0.552027
0.43905 0.270178 0.674844
0.283529 0.290282 0.467441
0.309546 0.280229 0.442184
0.308732 0.236576 0.497537
0.310786 0.231255 0.615072
0.345532 0.241265 0.662228
0.337009 0.255478 0.66481
0.580616 0.254543 0.265681
0.366201 0.184875 0.498772
0.30755 0.254852 0.503155
0.310819 0.268308 0.507153
0.272266 0.257449 0.527246
0.474352 0.289796 0.61694
0.632705 0.208038 0.36793
0.618817 0.189795 0.40084
0.414523 0.170826 0.579636
0.438818 0.251059 0.692171
0.262996 0.286845 0.465656
0.263303 0.288104 0.453366
0.291007 0.264767 0.428613
0.296612 0.235924 0.524916
0.405709 0.186013 0.377925
0.372249 0.224016 0.649397
0.608315 0.20228 0.391342
0.389175 0.179081 0.4593
0.325239 0.26304 0.513948
0.326024 0.249578 0.499609
0.305604 0.268625 0.66815
0.515756 0.211333 0.348846
0.327657 0.248565 0.491692
0.618897 0.190655 0.402354
0.461585 0.217243 0.559064
0.302902 0.25047 0.432846
0.305817 0.238307 0.521942
0.342944 0.20328 0.59848
0.523131 0.220427 0.303542
0.515457 0.168875 0.395454
0.378878 0.177474 0.483815
0.302691 0.243354 0.493727
0.580385 0.160352 0.476179
0.349626 0.222935 0.608178
0.457006 0.225518 0.304794
0.252121 0.270419 0.528416
0.519857 0.226641 0.2887
0.257327 0.259057 0.448248
0.403524 0.213239 0.324355
0.353722 0.203826 0.595852
0.525715 0.221453 0.295684
0.372799 0.218898 0.655476
0.478124 0.165241 0.428187
0.357404 0.245243 0.640167
0.355348 0.192374 0.505683
0.46189 0.185916 0.351677
0.529122 0.171767 0.393438
0.499298 0.16536 0.400313
0.283876 0.266312 0.619734
0.349737 0.232268 0.631667
0.360816 0.184696 0.466491
0.407932 0.27387 0.490818
0.425163 0.275461 0.611222
0.435154 0.30017 0.654857
0.470499 0.405484 0.801635
0.463436 0.399912 0.794326
0.459603 0.390587 0.788819
0.457534 0.267942 0.733762
0.273705 0.260722 0.476254
0.360436 0.323657 0.676254
0.42822 0.295429 0.598116
0.479307 0.270809 0.624723
0.487927 0.34593 0.751433
0.498707 0.332017 0.733722
0.426257 0.288861 0.643888
0.475882 0.333327 0.795871
0.302671 0.266152 0.493166
0.367264 0.294072 0.540812
0.405308 0.310605 0.645221
0.386465 0.310788 0.620328
0.448132 0.27498 0.5458
0.456885 0.27736 0.550689
0.508164 0.339845 0.730841
0.474245 0.355874 0.770967
0.491861 0.302353 0.732267
0.414583 0.252402 0.616078
0.483645 0.366717 0.814567
0.480544 0.378377 0.817222
0.339056 0.30776 0.593336
0.318821 0.270871 0.506776
0.289586 0.255348 0.479176
0.443127 0.273735 0.52092
0.457497 0.27101 0.50884
0.465711 0.284357 0.580828
0.423433 0.317121 0.66665
0.427664 0.319172 0.679081
0.461827 0.25108 0.702878
0.34521 0.327562 0.732775
0.412864 0.329744 0.716979
0.415812 0.34599 0.724344
0.484689 0.385882 0.814846
0.471262 0.302981 0.741044
0.27073 0.272766 0.462896
0.29397 0.249989 0.477553
0.370457 0.291925 0.55714
0.379562 0.312178 0.632521
0.403757 0.292458 0.550642
0.460411 0.293252 0.613079
0.424537 0.376915 0.762068
0.392461 0.361271 0.758999
0.384086 0.360412 0.762216
0.347784 0.313112 0.730721
0.39208 0.274511 0.706984
0.39076 0.325794 0.760659
0.402576 0.358594 0.755433
0.435732 0.267452 0.723522
0.466507 0.281449 0.682922
0.585245 0.272758 0.624433
0.250951 0.287328 0.474218
0.312483 0.253941 0.482092
0.339233 0.265216 0.508932
0.378655 0.311213 0.616747
0.394615 0.29401 0.541711
0.449275 0.338246 0.719555
0.256562 0.299877 0.563653
0.387987 0.364898 0.761473
0.328116 0.320586 0.727599
0.329523 0.293806 0.719391
0.390778 0.253205 0.693415
0.400744 0.337011 0.78249
0.437432 0.29159 0.718891
0.486602 0.269121 0.60623
0.488842 0.320808 0.763698
0.446082 0.364961 0.812535
0.580116 0.293438 0.672608
0.26908 0.314298 0.616105
0.25626 0.288997 0.495165
0.260949 0.280284 0.46456
0.283869 0.24463 0.468687
0.384024 0.272846 0.596302
0.375599 0.275506 0.594183
0.352142 0.298381 0.585781
0.43412 0.356139 0.743021
0.247363 0.299693 0.58972
0.385864 0.369803 0.774336
0.314376 0.313211 0.71805
0.394956 0.184085 0.54131
0.400485 0.179791 0.536384
0.383227 0.319891 0.759172
0.41597 0.303481 0.750617
0.431145 0.330042 0.797514
0.506803 0.358247 0.766359
0.444716 0.428874 0.825239
0.557098 0.288531 0.239121
0.260371 0.284291 0.480202
0.291524 0.258868 0.448725
0.347459 0.251688 0.482312
0.359279 0.244002 0.495016
0.348659 0.299182 0.591922
0.337598 0.289826 0.55549
0.30594 0.293459 0.54787
0.325049 0.301076 0.556642
0.245403 0.297837 0.602039
0.29941 0.303032 0.691622
0.381885 0.193212 0.572472
0.411985 0.172517 0.54395
0.379192 0.289878 0.734336
0.415111 0.265343 0.72707
0.434213 0.346093 0.802364
0.504204 0.363173 0.762414
0.451681 0.323965 0.787508
0.294247 0.305705 0.590144
0.261039 0.288316 0.483423
0.272865 0.275144 0.447704
0.318429 0.244721 0.460469
0.367119 0.22749 0.473152
0.381632 0.255698 0.554151
0.319109 0.258391 0.524077
0.316323 0.258044 0.520554
0.281096 0.254682 0.523899
0.241735 0.286905 0.576673
0.380769 0.194744 0.593379
0.389592 0.183714 0.506804
0.404278 0.177257 0.498437
0.403615 0.182945 0.589372
0.432972 0.272828 0.722271
0.434306 0.351252 0.803241
0.528847 0.334092 0.717051
0.433 0.430639 0.824709
0.550118 0.255184 0.640823
0.428437 0.255591 0.298102
0.42639 0.414776 0.799656
0.287122 0.284086 0.466072
0.280887 0.274794 0.446422
0.303555 0.242064 0.507381
0.327973 0.222274 0.440322
0.354432 0.241425 0.535119
0.360693 0.247175 0.523741
0.286595 0.254202 0.51444
0.276395 0.250941 0.515545
0.283945 0.294577 0.544061
0.382916 0.184802 0.588295
0.394513 0.175576 0.544566
0.423861 0.167555 0.494242
0.403166 0.175163 0.545473
0.448778 0.308569 0.721554
0.49744 0.379006 0.777991
0.426435 0.380223 0.813028
0.428495 0.450032 0.833811
0.547446 0.258354 0.657529
0.325078 0.285478 0.484157
0.265325 0.294587 0.494439
0.32118 0.242017 0.481658
0.340744 0.244943 0.526451
0.314376 0.234144 0.55339
0.353389 0.242404 0.556907
0.356116 0.257947 0.553553
0.319693 0.255573 0.517132
0.29219 0.261403 0.507084
0.263274 0.268175 0.555813
0.393064 0.174142 0.556726
0.384404 0.18442 0.593671
0.451319 0.161615 0.474416
0.436399 0.16039 0.50824
0.374482 0.344759 0.770827
0.425302 0.31803 0.788827
0.50924 0.293126 0.697339
0.429342 0.440052 0.828859
0.547102 0.255536 0.653096
0.347243 0.332405 0.763214
0.296281 0.292338 0.510296
0.311362 0.275296 0.448283
0.290408 0.280536 0.449136
0.317033 0.241002 0.484889
0.331951 0.240904 0.545042
0.332311 0.226847 0.534717
0.359414 0.252873 0.590816
0.347877 0.268247 0.619064
0.253248 0.261713 0.480231
0.264127 0.275276 0.598428
0.386313 0.180412 0.580724
0.389758 0.216766 0.667018
0.483203 0.155721 0.472968
0.402011 0.174608 0.568504
0.358977 0.277018 0.714297
0.417961 0.315217 0.782471
0.501906 0.38131 0.782001
0.610325 0.298888 0.23581
0.354525 0.282633 0.460128
0.316517 0.288069 0.482121
0.289802 0.285715 0.475108
0.325598 0.263096 0.409951
0.334368 0.251458 0.543525
0.335216 0.254343 0.564127
0.359031 0.247204 0.598386
0.347454 0.253548 0.589241
0.324959 0.270997 0.615641
0.286229 0.243108 0.477328
0.272436 0.271689 0.61941
0.564373 0.167072 0.426909
0.263784 0.278038 0.608256
0.394556 0.205358 0.645751
0.486006 0.150645 0.49576
0.397518 0.183302 0.599784
0.457717 0.437611 0.831969
0.439051 0.25288 0.67607
0.430638 0.408451 0.823353
0.33409 0.280974 0.456071
0.322704 0.271315 0.425103
0.324224 0.256023 0.40937
0.316913 0.247017 0.554093
0.323617 0.24709 0.587668
0.375855 0.248313 0.623658
0.354065 0.267752 0.64831
0.377628 0.225084 0.652976
0.389185 0.210879 0.643361
0.419305 0.161065 0.520669
0.553859 0.162369 0.437703
0.606278 0.167133 0.481989
0.428442 0.160914 0.548102
0.681734 0.203651 0.463454
0.416788 0.367193 0.783326
0.522132 0.2976 0.684664
0.452582 0.251797 0.731287
0.52631 0.28752 0.711889
0.28776 0.290203 0.493997
0.297667 0.27535 0.448817
0.31591 0.265134 0.417667
0.329387 0.245149 0.533429
0.303936 0.239428 0.581013
0.333136 0.262595 0.64295
0.36196 0.248827 0.672128
0.315042 0.271655 0.639084
0.326035 0.26723 0.684665
0.260409 0.262838 0.55869
0.590955 0.162721 0.480839
0.5065 0.15037 0.496483
0.610364 0.168108 0.506386
0.650571 0.211142 0.382526
0.410892 0.3722 0.78315
0.467512 0.246807 0.679964
0.470288 0.412586 0.825889
0.548436 0.26374 0.658852
0.286372 0.288983 0.465595
0.316032 0.25258 0.418957
0.325094 0.246153 0.552158
0.259977 0.279405 0.404915
0.350453 0.259184 0.65688
0.346152 0.262126 0.659487
0.381167 0.182411 0.464441
0.291123 0.241446 0.5478
0.492918 0.164178 0.422684
0.547914 0.168064 0.418265
0.572119 0.195718 0.38518
0.594002 0.189686 0.392514
0.567247 0.222981 0.321701
0.533122 0.197141 0.343271
0.529922 0.348768 0.746648
0.491669 0.403511 0.820153
0.316345 0.25862 0.412701
0.318411 0.237518 0.512748
0.252554 0.284421 0.417692
0.493875 0.228738 0.28226
0.3688 0.241105 0.664727
0.366103 0.240248 0.680264
0.303532 0.268535 0.655462
0.540996 0.159352 0.437183
0.550198 0.1949 0.384674
0.556621 0.206455 0.364243
0.283834 0.271506 0.641409
0.531528 0.21685 0.324959
0.548241 0.218782 0.306443
0.49743 0.266968 0.675437
0.321502 0.234093 0.475333
0.289299 0.281877 0.42669
0.459995 0.167753 0.401734
0.525198 0.270581 0.241335
0.355096 0.205533 0.590276
0.449862 0.165454 0.417035
0.287046 0.250005 0.587013
0.400556 0.167714 0.523886
0.371876 0.192979 0.449976
0.421009 0.198781 0.343967
0.548692 0.218042 0.333385
0.47724 0.173384 0.394161
0.623026 0.306942 0.744425
0.282596 0.272697 0.367678
0.352373 0.189391 0.544889
0.356022 0.192342 0.544367
0.505535 0.169075 0.390518
0.353202 0.210975 0.59024
0.367786 0.243924 0.635041
0.306979 0.268733 0.647065
0.388729 0.189299 0.427786
0.504385 0.209383 0.338351
0.360575 0.235383 0.647041
0.368486 0.180913 0.4896
0.316569 0.266678 0.664522
0.545086 0.281113 0.237267
0.346358 0.286207 0.726202
0.350739 0.216153 0.59651
0.468555 0.279996 0.635367
0.477178 0.354243 0.799868
0.455544 0.416502 0.806575
0.483259 0.330162 0.778601
0.292161 0.266287 0.499718
0.418248 0.28658 0.63343
0.408802 0.313952 0.681402
0.463854 0.266833 0.671194
0.448618 0.419474 0.803745
0.468503 0.324501 0.750769
0.495924 0.363218 0.777367
0.442801 0.271767 0.631052
0.483086 0.369816 0.817641
0.478956 0.265809 0.70042
0.311899 0.289154 0.527803
0.459197 0.258392 0.48017
0.387184 0.308203 0.678678
0.436084 0.289206 0.572734
0.475547 0.379919 0.776684
0.50187 0.359165 0.765493
0.498184 0.357544 0.773125
0.395223 0.310829 0.690939
0.475657 0.336604 0.798289
0.476353 0.390832 0.823587
0.475556 0.289733 0.666604
0.362155 0.351821 0.765956
0.257853 0.26864 0.466108
0.318775 0.28161 0.525525
0.419548 0.265234 0.501449
0.43113 0.261574 0.544044
0.419085 0.291307 0.564136
0.437781 0.288876 0.576714
0.448246 0.288082 0.58522
0.468024 0.320069 0.771965
0.373829 0.344469 0.727805
0.403821 0.257137 0.677405
0.401747 0.340279 0.730479
0.420426 0.341193 0.718218
0.458817 0.355257 0.798479
0.454458 0.344206 0.796329
0.465235 0.287603 0.680534
0.455141 0.214982 0.414678
0.259799 0.26518 0.468167
0.346188 0.292962 0.548629
0.427631 0.285094 0.576107
0.448162 0.269758 0.518602
0.425246 0.287149 0.554288
0.443416 0.298491 0.626816
0.405309 0.31891 0.664759
0.457924 0.285014 0.604104
0.386692 0.349278 0.737908
0.366057 0.299985 0.723379
0.396578 0.311154 0.761463
0.416676 0.329929 0.761406
0.437762 0.315871 0.732675
0.415211 0.327697 0.73244
0.456785 0.330485 0.784503
0.447232 0.405718 0.802819
0.576704 0.284273 0.635332
0.274273 0.267443 0.465565
0.358527 0.280326 0.533982
0.416997 0.291901 0.596104
0.411644 0.292278 0.581633
0.455794 0.267534 0.508865
0.283552 0.314733 0.666683
0.411468 0.353999 0.73639
0.315687 0.31561 0.717217
0.317217 0.314227 0.715404
0.401589 0.245674 0.682832
0.387383 0.315109 0.75339
0.414701 0.312192 0.752977
0.431335 0.313973 0.731063
0.511745 0.224135 0.637272
0.437179 0.265175 0.734476
0.457445 0.32818 0.783992
0.402263 0.387501 0.791546
