9065 0.0145781
0.443643 0.255912 0.535992
0.244005 0.276903 0.454626
0.663307 0.234002 0.341989
0.418523 0.191867 0.379644
0.471798 0.198419 0.348425
0.281374 0.2871 0.358398
0.288705 0.259353 0.383254
0.346196 0.196687 0.547532
0.378345 0.174208 0.491674
0.319495 0.259485 0.434265
0.303659 0.266481 0.412765
0.336856 0.208271 0.548231
0.604238 0.207102 0.33998
0.441945 0.162788 0.427549
0.302903 0.215414 0.511797
0.375177 0.189183 0.446551
0.457535 0.264059 0.531562
0.311319 0.259762 0.426091
0.594273 0.206706 0.334907
0.445651 0.212725 0.310318
0.271941 0.244777 0.452489
0.247298 0.323605 0.470948
0.38843 0.283506 0.488456
0.418162 0.280639 0.46745
0.481789 0.254927 0.65117
0.421784 0.246688 0.684984
0.455606 0.199582 0.505373
0.320963 0.287961 0.460055
0.381651 0.27888 0.506749
0.450539 0.276749 0.454296
0.461937 0.275397 0.462597
0.533295 0.25673 0.651603
0.428113 0.251507 0.680841
0.367925 0.276263 0.56967
0.452562 0.208785 0.641066
0.513041 0.246577 0.717453
0.275562 0.281128 0.390332
0.343175 0.278609 0.517058
0.367745 0.285993 0.489731
0.433073 0.279635 0.469421
0.458288 0.272657 0.456094
0.5078 0.24428 0.619935
0.358718 0.272934 0.586123
0.483363 0.217751 0.639194
0.357148 0.237236 0.594047
0.37885 0.235968 0.567711
0.47221 0.237569 0.704377
0.239164 0.306059 0.402556
0.255779 0.304562 0.387136
0.289542 0.268407 0.387689
0.317978 0.275492 0.416131
0.397248 0.291217 0.45134
0.470741 0.2673 0.445692
0.369666 0.27102 0.604467
0.384071 0.272112 0.548854
0.351364 0.273209 0.615136
0.454412 0.212989 0.565172
0.337725 0.22636 0.603872
0.352054 0.239831 0.597538
0.416823 0.255844 0.572622
0.452542 0.206706 0.627761
0.323584 0.277463 0.669442
0.252792 0.297875 0.387372
0.313149 0.264115 0.392884
0.403866 0.244118 0.383679
0.439893 0.288429 0.444588
0.4656 0.264487 0.436022
0.277772 0.27973 0.61529
0.367695 0.261613 0.641138
0.339062 0.273973 0.615902
0.314935 0.23872 0.616022
0.393152 0.191043 0.596689
0.35364 0.227942 0.604732
0.336362 0.256124 0.630453
0.423728 0.251642 0.613168
0.456599 0.274528 0.467377
0.228611 0.319675 0.401349
0.246337 0.322752 0.403658
0.329483 0.263934 0.405189
0.361917 0.250996 0.495759
0.323449 0.27773 0.484615
0.478308 0.263398 0.457391
0.416318 0.260984 0.619051
0.297314 0.276806 0.635916
0.247355 0.288051 0.583295
0.300749 0.261572 0.622845
0.350501 0.214746 0.601364
0.337599 0.255427 0.657829
0.349742 0.247362 0.66271
0.352913 0.275283 0.586183
0.534604 0.265214 0.544698
0.242241 0.313069 0.388012
0.2613 0.296858 0.374853
0.30078 0.233607 0.473677
0.333398 0.220473 0.418645
0.368445 0.256337 0.466543
0.318431 0.290045 0.48402
0.236247 0.313805 0.500544
0.221091 0.317645 0.470139
0.260373 0.28268 0.601011
0.284098 0.265112 0.620637
0.425996 0.170036 0.454733
0.437789 0.164776 0.458816
0.332507 0.259127 0.658419
0.453447 0.2616 0.531253
0.502732 0.231625 0.656282
0.45901 0.20551 0.598556
0.501431 0.308562 0.303662
0.236934 0.326085 0.441148
0.258163 0.308293 0.376789
0.319731 0.256894 0.431446
0.328318 0.257809 0.43539
0.341896 0.235686 0.441099
0.326894 0.274437 0.469139
0.27711 0.278431 0.440339
0.274837 0.324015 0.463634
0.226795 0.31755 0.465871
0.222837 0.294642 0.474239
0.359114 0.200576 0.582684
0.382928 0.185566 0.571303
0.421903 0.168194 0.50891
0.306057 0.269533 0.634563
0.443806 0.256299 0.584691
0.455379 0.209083 0.562145
0.329484 0.277022 0.682039
0.305642 0.279927 0.687953
0.231303 0.318912 0.40808
0.29449 0.240714 0.433263
0.335413 0.227698 0.423826
0.33921 0.219694 0.438006
0.364501 0.243022 0.409148
0.359072 0.259226 0.431122
0.274263 0.263906 0.435043
0.303437 0.314203 0.45338
0.2429 0.288922 0.455593
0.402367 0.170575 0.524303
0.389195 0.177711 0.55639
0.395767 0.176126 0.563109
0.478755 0.234172 0.599561
0.459341 0.20652 0.589423
0.568471 0.262761 0.671389
0.548388 0.257143 0.708272
0.23795 0.292154 0.602601
0.213134 0.301886 0.521036
0.214974 0.33069 0.427698
0.282907 0.278986 0.372456
0.335688 0.248665 0.456775
0.323116 0.232279 0.477208
0.356514 0.234151 0.441547
0.356291 0.237484 0.437276
0.304008 0.262231 0.410741
0.282167 0.287413 0.435692
0.242537 0.273834 0.45787
0.29764 0.222769 0.545068
0.284014 0.23265 0.553247
0.22778 0.295258 0.552454
0.416688 0.267891 0.577226
0.52186 0.242132 0.610781
0.490792 0.192054 0.493302
0.566609 0.262462 0.631173
0.234718 0.296818 0.572472
0.234747 0.329125 0.436714
0.220574 0.32377 0.430811
0.244977 0.30616 0.371911
0.331953 0.239918 0.462488
0.316111 0.212822 0.482087
0.357346 0.228842 0.444667
0.345321 0.229268 0.506578
0.342728 0.239488 0.477491
0.285914 0.290858 0.551811
0.319254 0.303301 0.463742
0.37734 0.2997 0.446599
0.288745 0.282467 0.436172
0.363432 0.192031 0.573584
0.324561 0.301216 0.474757
0.531538 0.248737 0.606133
0.489471 0.19008 0.498018
0.228637 0.325599 0.447172
0.229884 0.32822 0.418915
0.254184 0.316296 0.378886
0.315727 0.250939 0.426224
0.300152 0.24317 0.41684
0.324472 0.213858 0.52242
0.358642 0.180966 0.497224
0.375036 0.177144 0.521267
0.272087 0.262901 0.397642
0.262415 0.277803 0.407894
0.276398 0.23707 0.529838
0.303532 0.291445 0.452703
0.267131 0.310418 0.455187
0.400268 0.169565 0.539699
0.290673 0.231731 0.57072
0.473347 0.2115 0.514766
0.504614 0.22477 0.634413
0.258434 0.31995 0.408059
0.232906 0.328366 0.428137
0.225235 0.328927 0.411903
0.304526 0.275591 0.361468
0.311636 0.221352 0.46519
0.38603 0.194207 0.373931
0.346264 0.209886 0.530889
0.337947 0.227877 0.514897
0.323209 0.234968 0.506701
0.288185 0.266559 0.407289
0.266179 0.280239 0.413762
0.258011 0.293946 0.447186
0.245456 0.297478 0.449381
0.558247 0.260527 0.681614
0.375379 0.243303 0.659378
0.473876 0.203968 0.49987
0.430406 0.217981 0.601602
0.273328 0.313904 0.390452
0.301871 0.308217 0.36872
0.314698 0.248413 0.39956
0.321743 0.201879 0.476707
0.349855 0.192152 0.523232
0.339587 0.203515 0.532327
0.61256 0.355188 0.217445
0.409045 0.191696 0.385311
0.294487 0.270632 0.418032
0.289596 0.285679 0.428296
0.263462 0.26415 0.448019
0.467393 0.264965 0.523327
0.663841 0.256455 0.317952
0.645178 0.24046 0.320806
0.453227 0.154503 0.472166
0.436514 0.205285 0.628422
0.251831 0.315322 0.390193
0.257332 0.319052 0.376984
0.298776 0.288956 0.353453
0.301693 0.241133 0.417041
0.447341 0.215445 0.303788
0.379482 0.180789 0.513859
0.637169 0.249173 0.322502
0.435154 0.195754 0.361587
0.306657 0.276273 0.430185
0.317925 0.26392 0.411501
0.305602 0.217737 0.557164
0.558343 0.252236 0.284995
0.321256 0.264593 0.405678
0.6451 0.239922 0.324153
0.47538 0.209152 0.512349
0.311194 0.272748 0.358806
0.308982 0.244798 0.41577
0.362471 0.182175 0.45136
0.596612 0.359491 0.19457
0.562669 0.210947 0.314385
0.424284 0.188236 0.376071
0.300568 0.257924 0.403208
0.609603 0.183993 0.397632
0.365346 0.196495 0.465936
0.484894 0.261344 0.261615
0.242834 0.278033 0.461524
0.573574 0.316048 0.212908
0.26122 0.281709 0.373122
0.436699 0.24592 0.268379
0.375872 0.182981 0.451309
0.605677 0.415855 0.177242
0.37838 0.175321 0.52078
0.521491 0.191849 0.355981
0.364103 0.202676 0.503474
0.394987 0.198104 0.389998
0.507633 0.225294 0.284674
0.578058 0.221887 0.303896
0.543025 0.198593 0.328271
0.290705 0.229556 0.516937
0.359958 0.195558 0.488377
0.402183 0.198623 0.362478
0.390132 0.288765 0.426798
0.4104 0.245509 0.524115
0.40667 0.262535 0.55053
0.488726 0.259648 0.693096
0.464147 0.266484 0.686177
0.451102 0.264282 0.676231
0.458815 0.214625 0.669192
0.266841 0.282012 0.400151
0.313175 0.283262 0.540445
0.408337 0.278769 0.501098
0.468686 0.24359 0.554244
0.49006 0.260631 0.644278
0.503352 0.253902 0.637274
0.40366 0.248771 0.546135
0.48517 0.233741 0.708153
0.284597 0.286587 0.415857
0.331306 0.301739 0.452534
0.372607 0.274166 0.528776
0.349889 0.286098 0.506373
0.439648 0.275473 0.468062
0.450213 0.276141 0.473053
0.520946 0.257029 0.628118
0.469728 0.257548 0.664246
0.500196 0.235121 0.657688
0.417607 0.21551 0.531151
0.506924 0.241325 0.720186
0.502768 0.245031 0.721355
0.299366 0.305199 0.482753
0.295978 0.288919 0.428659
0.281747 0.276127 0.399433
0.436071 0.281135 0.448791
0.457515 0.278276 0.442637
0.461401 0.275725 0.491408
0.395311 0.274408 0.549717
0.398501 0.27354 0.5579
0.469576 0.20645 0.645207
0.286245 0.273984 0.605508
0.370406 0.260803 0.588172
0.371885 0.272193 0.589509
0.516425 0.248597 0.71763
0.463612 0.236462 0.662199
0.263779 0.297869 0.388356
0.289199 0.269388 0.395555
0.336492 0.291825 0.466062
0.342403 0.278285 0.514631
0.380377 0.293277 0.463959
0.450788 0.269359 0.51017
0.363246 0.273008 0.62298
0.324681 0.278815 0.615151
0.311285 0.278798 0.613969
0.304222 0.255068 0.616502
0.379408 0.20897 0.596946
0.339052 0.245366 0.635377
0.340317 0.271773 0.616809
0.420463 0.216054 0.653644
0.452044 0.233969 0.610371
0.629049 0.261936 0.556322
0.24142 0.317083 0.400956
0.303008 0.273067 0.401594
0.319657 0.279368 0.427761
0.341598 0.283163 0.503623
0.365657 0.298508 0.454593
0.417252 0.268606 0.592609
0.232649 0.31487 0.471721
0.31391 0.282234 0.610091
0.261216 0.281833 0.599152
0.298508 0.245294 0.615676
0.386873 0.193037 0.585337
0.342737 0.248058 0.661267
0.412418 0.230505 0.631812
0.479106 0.249518 0.538699
0.503308 0.236083 0.680147
0.428463 0.247207 0.717268
0.62709 0.261145 0.596877
0.241906 0.325944 0.480619
0.240632 0.316683 0.418128
0.251927 0.308334 0.39081
0.285611 0.263656 0.385625
0.373525 0.246962 0.496859
0.36264 0.251265 0.493763
0.31726 0.287865 0.487673
0.39124 0.266446 0.605948
0.218417 0.314021 0.478192
0.304014 0.281171 0.619356
0.254505 0.279584 0.597582
0.437018 0.178177 0.431239
0.44374 0.175726 0.429198
0.33378 0.242262 0.635915
0.379231 0.235774 0.650791
0.398705 0.240556 0.707188
0.539985 0.255428 0.668883
0.442748 0.259166 0.724259
0.556002 0.322717 0.210262
0.246803 0.314278 0.406076
0.292778 0.282237 0.371794
0.341399 0.269662 0.402862
0.363117 0.257573 0.407782
0.314483 0.2855 0.493376
0.30642 0.290211 0.467675
0.275092 0.306893 0.461183
0.288395 0.307489 0.464767
0.217591 0.299874 0.499109
0.269636 0.262319 0.592967
0.415733 0.177518 0.448348
0.454824 0.166646 0.440017
0.351373 0.221353 0.617895
0.391978 0.213929 0.647002
0.401347 0.245977 0.708183
0.536624 0.256465 0.661252
0.435516 0.23594 0.701074
0.254921 0.321681 0.47692
0.246262 0.32041 0.407068
0.269659 0.300169 0.373364
0.320933 0.264857 0.381062
0.391899 0.244334 0.389295
0.381144 0.247921 0.458783
0.303978 0.267971 0.433805
0.301137 0.268977 0.431554
0.271252 0.263461 0.439132
0.22493 0.288425 0.499809
0.408293 0.172738 0.463404
0.434696 0.188348 0.400775
0.450375 0.184859 0.398701
0.436209 0.162131 0.476773
0.414842 0.218569 0.647662
0.400336 0.24803 0.707592
0.555791 0.263688 0.622612
0.40411 0.262326 0.721931
0.582452 0.231312 0.571281
0.444755 0.291137 0.260078
0.355098 0.272386 0.673494
0.27615 0.309284 0.389905
0.279177 0.298332 0.371002
0.302014 0.253341 0.410907
0.355067 0.242836 0.354188
0.363703 0.242331 0.428697
0.362818 0.252127 0.426676
0.27549 0.266767 0.429299
0.269361 0.261 0.431599
0.254448 0.311057 0.460867
0.413129 0.165312 0.460339
0.437103 0.169068 0.431125
0.469071 0.177351 0.399941
0.445724 0.168442 0.437005
0.41769 0.243888 0.624605
0.52928 0.259759 0.679503
0.376832 0.259731 0.709213
0.40393 0.2667 0.738083
0.581968 0.227767 0.582231
0.304072 0.313572 0.411617
0.248296 0.323917 0.412292
0.322748 0.258684 0.394144
0.341782 0.250093 0.423196
0.32359 0.230383 0.430703
0.363538 0.235201 0.441872
0.351412 0.251933 0.450067
0.306183 0.266704 0.427136
0.276516 0.278442 0.426708
0.257527 0.263123 0.481639
0.433483 0.163976 0.440382
0.41311 0.163286 0.465822
0.495388 0.177405 0.390794
0.48134 0.166517 0.416507
0.303012 0.267586 0.639765
0.389756 0.238452 0.700163
0.517846 0.237938 0.629332
0.397478 0.265517 0.72805
0.581228 0.226996 0.578839
0.251926 0.284471 0.620079
0.273616 0.321538 0.427464
0.303262 0.301742 0.37535
0.28627 0.306386 0.372454
0.319328 0.256605 0.395402
0.338323 0.239969 0.429446
0.352055 0.227788 0.41619
0.363809 0.230663 0.472673
0.344484 0.233973 0.498844
0.249444 0.280537 0.408445
0.265895 0.249217 0.517557
0.419573 0.163209 0.456453
0.394563 0.170733 0.544725
0.524671 0.172362 0.396237
0.440721 0.160759 0.455979
0.345409 0.210628 0.593934
0.377236 0.24027 0.690935
0.540573 0.258257 0.683978
0.680858 0.326077 0.259422
0.345819 0.308932 0.396666
0.298319 0.31446 0.408747
0.274947 0.312854 0.399844
0.33232 0.290119 0.344532
0.329236 0.251591 0.437121
0.331553 0.245974 0.450921
0.367445 0.222158 0.473867
0.349762 0.233588 0.467614
0.32088 0.238809 0.500722
0.287111 0.260624 0.391725
0.27775 0.235816 0.527647
0.598059 0.204849 0.346116
0.264227 0.249269 0.527139
0.40657 0.166569 0.522729
0.527445 0.161833 0.41664
0.426561 0.15984 0.480948
0.47995 0.263482 0.736871
0.439104 0.204918 0.611088
0.394562 0.26058 0.720915
0.323293 0.309413 0.388166
0.322246 0.298662 0.35651
0.334588 0.281868 0.342692
0.315647 0.243862 0.440805
0.327856 0.230138 0.460435
0.382834 0.210246 0.502474
0.352825 0.219939 0.521412
0.383897 0.180373 0.521413
0.400267 0.171505 0.516741
0.464862 0.162698 0.419566
0.587814 0.195352 0.35849
0.631504 0.190374 0.404065
0.472647 0.155329 0.446994
0.717147 0.246006 0.39626
0.353143 0.262276 0.6556
0.53389 0.24522 0.612512
0.458348 0.203871 0.669494
0.555637 0.226156 0.628484
0.269737 0.320713 0.415191
0.292958 0.301863 0.37308
0.321566 0.293127 0.348258
0.329003 0.248544 0.426354
0.311086 0.224963 0.454884
0.335565 0.218135 0.513366
0.362783 0.195727 0.539281
0.315076 0.228654 0.522597
0.322429 0.211796 0.564067
0.259176 0.254571 0.481806
0.619232 0.186595 0.400509
0.543884 0.163405 0.416247
0.63751 0.186769 0.42712
0.68342 0.25731 0.335555
0.338287 0.264145 0.650856
0.476143 0.20517 0.625379
0.496647 0.253382 0.7288
0.581568 0.231423 0.585237
0.275933 0.314136 0.388635
0.326369 0.27727 0.34822
0.325404 0.243334 0.437738
0.269144 0.305364 0.334629
0.352188 0.209004 0.523552
0.347163 0.210788 0.527367
0.426296 0.197788 0.364159
0.293829 0.239964 0.43768
0.536114 0.191728 0.351958
0.586155 0.206871 0.338104
0.612798 0.25421 0.289701
0.626229 0.245174 0.304992
0.606578 0.286596 0.260743
0.62015 0.433338 0.178177
0.57309 0.262628 0.652515
0.54716 0.253662 0.721017
0.326297 0.284573 0.343717
0.323957 0.246306 0.408808
0.253805 0.316624 0.349016
0.520568 0.273503 0.237104
0.371563 0.190487 0.53247
0.365362 0.189518 0.55056
0.306069 0.220099 0.543024
0.577216 0.190119 0.359795
0.594686 0.24432 0.296394
0.602728 0.264946 0.275267
0.288103 0.228522 0.541625
0.588147 0.305936 0.229241
0.606961 0.363438 0.20337
0.503531 0.225152 0.620532
0.333145 0.250759 0.383666
0.293772 0.307485 0.350874
0.503503 0.198396 0.326817
0.512412 0.306045 0.212392
0.378703 0.186292 0.447977
0.494467 0.193071 0.337649
0.293405 0.22982 0.474841
0.446002 0.167231 0.415276
0.414345 0.211309 0.356288
0.459769 0.232354 0.282564
0.590385 0.276128 0.262653
0.519518 0.205824 0.326549
0.692138 0.26556 0.650081
0.299552 0.31044 0.295812
0.386209 0.184993 0.413069
0.39087 0.188084 0.414301
0.551102 0.207653 0.315467
0.375559 0.191471 0.449129
0.375213 0.202528 0.504228
0.30981 0.222521 0.531815
0.431988 0.212234 0.341857
0.554431 0.259611 0.266645
0.367913 0.191368 0.507419
0.412272 0.189988 0.378197
0.317644 0.215821 0.54425
0.525039 0.315758 0.204915
0.322282 0.222681 0.610027
0.370204 0.194227 0.455019
0.453162 0.24728 0.552413
0.486918 0.243472 0.70557
0.45473 0.261103 0.699332
0.495774 0.237604 0.691465
0.27468 0.286275 0.422378
0.397768 0.248719 0.536786
0.372741 0.264289 0.562958
0.457763 0.223803 0.610362
0.430629 0.263362 0.697474
0.452703 0.24798 0.657412
0.522818 0.251959 0.679336
0.431135 0.235183 0.550121
0.506083 0.241671 0.723803
0.485748 0.218426 0.641479
0.282061 0.307976 0.446085
0.467848 0.274021 0.424781
0.35509 0.256206 0.563276
0.423662 0.279942 0.484369
0.478974 0.26263 0.663789
0.530274 0.254781 0.667129
0.524965 0.251549 0.676049
0.361769 0.25346 0.571814
0.484643 0.234619 0.709769
0.498986 0.247737 0.728504
0.457228 0.247083 0.582599
0.270556 0.284164 0.608867
0.254051 0.292097 0.394352
0.290157 0.296277 0.445893
0.409105 0.276543 0.436387
0.423296 0.259451 0.471785
0.39587 0.286631 0.477677
0.424784 0.279926 0.486487
0.436739 0.275591 0.489481
0.464657 0.236183 0.685963
0.317775 0.284229 0.577731
0.401951 0.198762 0.577978
0.352593 0.269142 0.596371
0.380837 0.273846 0.585689
0.448501 0.245275 0.701256
0.439631 0.242592 0.703568
0.446808 0.238857 0.599551
0.491899 0.240805 0.365855
0.256366 0.287252 0.395346
0.312441 0.29816 0.458573
0.407224 0.271981 0.491234
0.44207 0.27878 0.449609
0.405948 0.286159 0.469835
0.424587 0.27418 0.518354
0.371143 0.277281 0.539187
0.443225 0.265187 0.511902
0.328745 0.277039 0.591769
0.337328 0.231352 0.601866
0.352485 0.236405 0.648793
0.369405 0.248638 0.644429
0.401806 0.245684 0.627939
0.372485 0.251807 0.605913
0.442487 0.239176 0.69435
0.425227 0.260417 0.695377
0.615458 0.263564 0.56774
0.267876 0.291258 0.390299
0.330126 0.286439 0.451108
0.392556 0.274691 0.501396
0.386544 0.281041 0.489361
0.453955 0.275773 0.444253
0.235396 0.303853 0.510807
0.361399 0.279166 0.599511
0.256188 0.280243 0.593471
0.261938 0.277427 0.59971
0.400399 0.189425 0.581316
0.342692 0.239163 0.631248
0.374521 0.239973 0.645464
0.395783 0.242995 0.623982
0.533153 0.196564 0.569851
0.423172 0.214518 0.66681
0.444188 0.238003 0.694948
0.312009 0.280805 0.647345
