9065 0.0145781
0.308627 0.290764 0.675323
0.348657 0.32089 0.728072
0.357328 0.291071 0.65032
0.394744 0.259939 0.540115
0.376761 0.290934 0.548884
0.417849 0.343672 0.686508
0.502363 0.255993 0.526595
0.442208 0.34304 0.786883
0.510364 0.331982 0.781817
0.613221 0.175494 0.563452
0.538079 0.222537 0.311809
0.470307 0.2371 0.543836
0.259038 0.282441 0.572447
0.262055 0.273179 0.54606
0.309401 0.295446 0.67548
0.299359 0.29428 0.679139
0.372623 0.290671 0.735902
0.323892 0.33074 0.659721
0.328409 0.255425 0.553585
0.498934 0.266814 0.506618
0.459216 0.327674 0.656797
0.621106 0.184789 0.410659
0.465118 0.180408 0.393184
0.53998 0.195167 0.347609
0.300629 0.28465 0.525476
0.293668 0.275978 0.508554
0.300764 0.303588 0.691613
0.303939 0.309177 0.702639
0.383541 0.279188 0.722483
0.332805 0.301242 0.566151
0.350268 0.311591 0.606808
0.497443 0.291355 0.554223
0.28094 0.250899 0.558684
0.641407 0.188722 0.429251
0.344899 0.211409 0.594338
0.374092 0.181719 0.506991
0.290031 0.253368 0.495099
0.304247 0.234086 0.527583
0.355538 0.306536 0.741478
0.381596 0.252638 0.712556
0.36139 0.269168 0.583197
0.346238 0.258126 0.55125
0.343972 0.326998 0.736163
0.559391 0.156334 0.472928
0.367705 0.209608 0.63848
0.294436 0.301004 0.690773
0.355268 0.26827 0.697695
0.502604 0.303362 0.55314
0.350969 0.263651 0.577875
0.536336 0.152854 0.479053
0.355635 0.185462 0.454167
0.285755 0.245546 0.585832
0.308457 0.298538 0.595371
0.464798 0.308175 0.5478
0.473328 0.303039 0.516657
0.490139 0.318062 0.690937
0.460308 0.291897 0.736199
0.432372 0.224854 0.562815
0.39985 0.292103 0.553305
0.461167 0.311681 0.574683
0.478197 0.283891 0.490951
0.485409 0.288089 0.494832
0.515061 0.321678 0.672735
0.461647 0.304878 0.739723
0.434968 0.337343 0.667567
0.461869 0.253722 0.650038
0.49975 0.318993 0.772992
0.306826 0.250866 0.517231
0.421645 0.321864 0.622292
0.450185 0.311445 0.562236
0.478534 0.29734 0.513869
0.480225 0.273111 0.485008
0.523163 0.294581 0.612512
0.42547 0.340475 0.688738
0.488046 0.264078 0.637578
0.406778 0.31733 0.718473
0.429216 0.312408 0.666659
0.477943 0.286656 0.750505
0.268286 0.261837 0.530976
0.283914 0.264933 0.51733
0.314951 0.244737 0.523704
0.370353 0.265766 0.534145
0.459152 0.299763 0.507311
0.474535 0.252582 0.465869
0.435024 0.341518 0.701713
0.457243 0.32313 0.627414
0.419353 0.347191 0.720625
0.471554 0.252112 0.565437
0.376993 0.32159 0.747341
0.403457 0.319801 0.724243
0.48444 0.313674 0.617652
0.460693 0.255648 0.63658
0.4073 0.350095 0.777437
0.272896 0.254748 0.51289
0.342052 0.250733 0.529078
0.371112 0.231725 0.510254
0.470216 0.300357 0.495377
0.461348 0.243374 0.462231
0.354299 0.361239 0.758101
0.431269 0.329058 0.736895
0.408424 0.346504 0.731237
0.358818 0.337904 0.754289
0.422712 0.245819 0.694332
0.401453 0.309414 0.736531
0.404492 0.332359 0.753228
0.480669 0.307829 0.656033
0.48519 0.289292 0.498458
0.258849 0.276547 0.56182
0.29001 0.283281 0.543118
0.362942 0.256239 0.538597
0.413442 0.292651 0.600834
0.396695 0.297817 0.583353
0.483082 0.249969 0.46925
0.468742 0.319457 0.683352
0.3763 0.356543 0.766616
0.331439 0.369836 0.76023
0.355839 0.350666 0.749312
0.387659 0.305393 0.74628
0.413844 0.320644 0.768449
0.422354 0.29819 0.759921
0.417079 0.343878 0.699919
0.528978 0.310365 0.552731
0.267718 0.265425 0.528935
0.276763 0.255904 0.506029
0.309664 0.285321 0.651744
0.321246 0.264879 0.652866
0.417289 0.276841 0.567224
0.401394 0.303765 0.580461
0.29728 0.367356 0.714631
0.266941 0.304107 0.634564
0.329506 0.367188 0.740832
0.335498 0.358522 0.748294
0.376474 0.235176 0.661753
0.380601 0.224309 0.654339
0.410401 0.328179 0.770998
0.502045 0.296766 0.551035
0.501873 0.284712 0.665961
0.469145 0.256971 0.597712
0.432027 0.254923 0.358297
0.286908 0.287596 0.568199
0.282869 0.268448 0.514341
0.357224 0.267493 0.587092
0.368545 0.270071 0.583647
0.351716 0.277816 0.637419
0.395727 0.288797 0.571502
0.331417 0.266384 0.562874
0.349492 0.304387 0.569806
0.272162 0.295738 0.609199
0.264877 0.266319 0.585821
0.385689 0.295667 0.742138
0.410005 0.252222 0.711488
0.401714 0.238577 0.672042
0.376896 0.349169 0.762857
0.496339 0.315258 0.614632
0.467157 0.247834 0.56518
0.407989 0.353905 0.787959
0.391308 0.347379 0.788394
0.263709 0.276381 0.558209
0.305099 0.260234 0.619967
0.330324 0.269307 0.646158
0.332224 0.281359 0.671661
0.363317 0.251633 0.57359
0.396501 0.264229 0.550069
0.310443 0.253689 0.575535
0.390522 0.306139 0.548465
0.287606 0.260818 0.556066
0.405352 0.24085 0.689703
0.408951 0.245172 0.703111
0.41506 0.236522 0.691895
0.511538 0.266945 0.578151
0.471197 0.255074 0.586641
0.530596 0.320919 0.692908
0.514426 0.322673 0.753035
0.365324 0.360479 0.784154
0.281368 0.374192 0.737406
0.259018 0.290183 0.599436
0.300978 0.246917 0.503458
0.369987 0.283484 0.614599
0.336845 0.299998 0.665009
0.363675 0.27547 0.630007
0.365601 0.27193 0.619623
0.340457 0.255449 0.557533
0.347748 0.273416 0.548108
0.276691 0.247673 0.562898
0.29498 0.318801 0.706023
0.285735 0.318654 0.701388
0.311034 0.370448 0.749703
0.476186 0.329155 0.634866
0.5308 0.284262 0.59586
0.445112 0.199789 0.556969
0.539381 0.314098 0.650742
0.362663 0.362463 0.781841
0.28165 0.286624 0.568235
0.261111 0.285673 0.588335
0.253935 0.258275 0.532725
0.353861 0.290155 0.641882
0.310934 0.300979 0.699009
0.359559 0.278592 0.643418
0.365415 0.312304 0.668072
0.368406 0.297028 0.640771
0.341908 0.361284 0.711801
0.405308 0.307018 0.557801
0.449969 0.304566 0.512607
0.352542 0.272311 0.552164
0.390145 0.281439 0.739818
0.413072 0.307929 0.576312
0.535611 0.294253 0.597882
0.445527 0.201849 0.561664
0.274624 0.290436 0.588406
0.271747 0.286787 0.570874
0.281708 0.277489 0.526501
0.342605 0.264053 0.598451
0.310487 0.251585 0.603121
0.322254 0.327599 0.716416
0.360151 0.276913 0.727359
0.389975 0.262193 0.720155
0.295646 0.233795 0.528916
0.296538 0.246016 0.528257
0.283392 0.290623 0.659825
0.381674 0.290694 0.550186
0.336437 0.293442 0.557197
0.410462 0.231477 0.688663
0.295168 0.338556 0.721956
0.458838 0.214566 0.528993
0.508258 0.270705 0.626749
0.310097 0.288441 0.536816
0.276544 0.288445 0.57038
0.260408 0.282204 0.577238
0.315229 0.249822 0.492135
0.310916 0.289975 0.678588
0.326126 0.212927 0.597231
0.354082 0.31837 0.717123
0.356079 0.317549 0.67818
0.342164 0.311674 0.665962
0.324302 0.251084 0.549099
0.307187 0.252375 0.535072
0.315991 0.271182 0.55265
0.296313 0.267712 0.55222
0.520773 0.324366 0.707031
0.436978 0.287568 0.734445
0.443196 0.209346 0.539707
0.463916 0.279127 0.625773
0.315315 0.287515 0.523948
0.336519 0.287511 0.49818
0.326969 0.246717 0.572686
0.315223 0.303725 0.718237
0.353887 0.300914 0.734666
0.342266 0.321906 0.733733
0.548155 0.217488 0.304771
0.341318 0.218093 0.60931
0.341955 0.260136 0.553
0.35485 0.27271 0.540827
0.296471 0.250314 0.571248
0.505742 0.305048 0.545062
0.621789 0.193765 0.385492
0.618506 0.179813 0.428102
0.388706 0.207366 0.648758
0.451084 0.253358 0.650023
0.287833 0.277992 0.528344
0.286876 0.282862 0.527995
0.309376 0.261436 0.489111
0.309997 0.252551 0.607403
0.358231 0.187673 0.43884
0.388982 0.269191 0.714144
0.604162 0.187333 0.416368
0.352103 0.197918 0.554942
0.366653 0.270757 0.550069
0.35696 0.258241 0.54978
0.302982 0.329834 0.724773
0.488239 0.185871 0.394914
0.357288 0.256161 0.539901
0.619193 0.180868 0.429045
0.456375 0.211745 0.531074
0.318119 0.248012 0.488889
0.322511 0.255668 0.602674
0.347782 0.267087 0.711013
0.500177 0.177537 0.365513
0.481251 0.153981 0.461445
0.346567 0.205723 0.589895
0.327197 0.248888 0.558257
0.575381 0.159283 0.522077
0.35588 0.283966 0.704418
0.428363 0.208556 0.333028
0.28063 0.253913 0.564367
0.506085 0.190675 0.338615
0.270686 0.242949 0.501643
0.362521 0.206979 0.371224
0.358514 0.263245 0.703234
0.507427 0.182295 0.354695
0.392139 0.258356 0.717188
0.429308 0.160652 0.485707
0.369149 0.299881 0.704539
0.335976 0.227895 0.619401
0.415877 0.177832 0.394489
0.500554 0.155308 0.467843
0.457065 0.155532 0.458383
0.292002 0.293722 0.664685
0.357674 0.293014 0.715008
0.332874 0.204869 0.571206
0.438434 0.283378 0.487691
0.467834 0.285868 0.566074
0.478484 0.307795 0.595708
0.480972 0.334959 0.75216
0.47352 0.33382 0.746424
0.469455 0.331146 0.739152
0.467048 0.247086 0.683338
0.301223 0.250756 0.522457
0.383291 0.338079 0.671126
0.477692 0.309932 0.550535
0.508184 0.266216 0.545716
0.497036 0.319217 0.67748
0.509234 0.314093 0.655941
0.469034 0.299624 0.593464
0.481621 0.288382 0.759167
0.343479 0.268547 0.532193
0.421636 0.304206 0.536434
0.450073 0.322036 0.610118
0.436679 0.318024 0.596192
0.480604 0.288294 0.504002
0.486107 0.296542 0.507433
0.51988 0.320845 0.645771
0.480462 0.317889 0.711064
0.501506 0.289611 0.670067
0.439577 0.272557 0.599998
0.494816 0.31229 0.779387
0.494947 0.316073 0.779059
0.376504 0.307874 0.593021
0.364755 0.27693 0.536133
0.319316 0.252335 0.529268
0.470909 0.28628 0.493245
0.474259 0.280484 0.481872
0.496272 0.307484 0.527221
0.465852 0.323011 0.616658
0.468469 0.327091 0.624595
0.469387 0.25029 0.653562
0.345809 0.367705 0.731972
0.435392 0.331132 0.684215
0.43685 0.33948 0.683415
0.502018 0.321472 0.771223
0.482475 0.284929 0.683929
0.295699 0.262458 0.514122
0.321328 0.248772 0.531736
0.423857 0.299776 0.552571
0.42082 0.319484 0.619092
0.457167 0.308554 0.529183
0.496838 0.317835 0.548799
0.433588 0.341758 0.722441
0.393806 0.353338 0.740598
0.381635 0.355922 0.74639
0.352231 0.349387 0.743093
0.416041 0.280564 0.715362
0.405383 0.316726 0.756876
0.409737 0.346458 0.7319
0.451266 0.251917 0.67789
0.492674 0.281354 0.609651
0.580362 0.264581 0.57639
0.275043 0.277723 0.542385
0.345807 0.257519 0.529348
0.382658 0.273929 0.536689
0.426696 0.316368 0.599756
0.446145 0.305185 0.529011
0.476299 0.328023 0.654126
0.278894 0.293161 0.603511
0.38697 0.354877 0.744664
0.326669 0.368811 0.737827
0.330902 0.350135 0.751722
0.415012 0.262447 0.708132
0.41687 0.304967 0.766184
0.456077 0.285336 0.676127
0.513263 0.263718 0.528944
0.493183 0.294453 0.713089
0.460586 0.286457 0.764225
0.576623 0.280541 0.620108
0.28194 0.316668 0.654435
0.285012 0.279117 0.547988
0.283463 0.268551 0.522451
0.305214 0.237273 0.52536
0.422223 0.288647 0.595317
0.414184 0.291474 0.598014
0.398139 0.304802 0.586295
0.450314 0.335906 0.693479
0.26894 0.304413 0.647016
0.379418 0.360106 0.758446
0.313441 0.363418 0.743975
0.37044 0.226612 0.633435
0.371993 0.220056 0.627361
0.398463 0.315054 0.760689
0.435361 0.286743 0.723571
0.451742 0.260369 0.745529
0.512808 0.321964 0.69403
0.467041 0.337785 0.796006
0.43283 0.236651 0.285733
0.28799 0.275991 0.533862
0.315022 0.254853 0.501566
0.377019 0.259365 0.518973
0.382164 0.253429 0.534014
0.390837 0.311163 0.596617
0.384495 0.295986 0.563118
0.348496 0.296021 0.561231
0.37216 0.30504 0.559426
0.26976 0.311923 0.658571
0.297271 0.35591 0.730186
0.371495 0.244344 0.667051
0.379473 0.210563 0.627451
0.402881 0.293741 0.745797
0.438589 0.242907 0.69224
0.452467 0.273311 0.751844
0.51184 0.322709 0.683785
0.466218 0.265738 0.735252
0.316997 0.307155 0.606073
0.290447 0.281258 0.540894
0.293079 0.267563 0.507857
0.340148 0.24789 0.514253
0.36889 0.236796 0.524608
0.412508 0.268371 0.569889
0.354941 0.268162 0.570308
0.352176 0.266776 0.567369
0.306278 0.252953 0.575882
0.267686 0.278807 0.617184
0.378312 0.241885 0.679965
0.360375 0.217533 0.60451
0.367903 0.206503 0.58885
0.388466 0.224709 0.66084
0.449172 0.260543 0.680176
0.451824 0.278264 0.75383
0.536313 0.317083 0.638895
0.442814 0.339529 0.793645
0.548193 0.244685 0.590657
0.356655 0.248297 0.349994
0.433361 0.348806 0.779248
0.320567 0.282933 0.517728
0.302557 0.269584 0.505722
0.325883 0.251596 0.577956
0.325735 0.224626 0.510295
0.373487 0.262709 0.592935
0.386291 0.260547 0.563205
0.31438 0.253495 0.567997
0.299011 0.245623 0.566852
0.321288 0.294505 0.565463
0.376234 0.225515 0.672449
0.368008 0.2194 0.642887
0.380415 0.19355 0.579673
0.374212 0.216543 0.636015
0.469899 0.298085 0.667556
0.503012 0.328327 0.707486
0.440499 0.306906 0.775121
0.44645 0.342143 0.801682
0.544733 0.250576 0.609029
0.373837 0.296389 0.510564
0.297341 0.287403 0.549985
0.345078 0.249338 0.538984
0.36441 0.262737 0.585454
0.325823 0.273546 0.649167
0.3715 0.272809 0.620193
0.388046 0.275464 0.590675
0.354413 0.264993 0.565788
0.327476 0.260814 0.552215
0.285322 0.261344 0.588588
0.369325 0.218987 0.652821
0.379343 0.222735 0.672483
0.399518 0.175067 0.548714
0.390194 0.187009 0.586125
0.374114 0.348206 0.767567
0.447656 0.255157 0.739733
0.523952 0.287257 0.619946
0.441002 0.343812 0.798578
0.544152 0.247578 0.605466
0.338464 0.360873 0.768865
0.340973 0.293434 0.540069
0.342298 0.279096 0.495955
0.319096 0.280497 0.507271
0.339852 0.24845 0.546823
0.348782 0.26939 0.621749
0.338706 0.2599 0.629894
0.380584 0.288835 0.639203
0.367485 0.307433 0.655874
0.279154 0.237322 0.521497
0.280006 0.281404 0.62989
0.37411 0.222874 0.666049
0.409516 0.232582 0.694354
0.433865 0.161083 0.536795
0.379059 0.216866 0.652536
0.372281 0.311404 0.749238
0.441293 0.260353 0.740767
0.50926 0.326871 0.712844
0.600763 0.232762 0.300008
0.388196 0.294501 0.48623
0.363297 0.295754 0.51667
0.32678 0.287535 0.523009
0.335307 0.263952 0.466818
0.360943 0.271764 0.601121
0.359689 0.281317 0.622111
0.374817 0.290193 0.657165
0.366997 0.291573 0.645986
0.344296 0.307824 0.656637
0.308096 0.238677 0.537272
0.284064 0.290062 0.659064
0.549112 0.155876 0.480882
0.27873 0.287339 0.643935
0.405692 0.231964 0.68643
0.440363 0.1605 0.55551
0.3891 0.221799 0.669825
0.5003 0.337007 0.799082
0.452851 0.262422 0.634561
0.438928 0.324745 0.786914
0.368993 0.294196 0.492462
0.343343 0.281936 0.483117
0.332037 0.255469 0.464893
0.336232 0.275325 0.628223
0.336967 0.293168 0.665465
0.393136 0.291726 0.667112
0.368222 0.315525 0.68983
0.394642 0.266837 0.710103
0.401582 0.245967 0.692923
0.377941 0.193128 0.609163
0.53165 0.153587 0.492385
0.611045 0.169397 0.525502
0.389844 0.192912 0.622324
0.6836 0.204406 0.476416
0.423002 0.331834 0.759718
0.535302 0.291427 0.604113
0.46365 0.224354 0.680968
0.529937 0.281401 0.654075
0.328162 0.292364 0.535368
0.326753 0.277213 0.501908
0.331001 0.26812 0.476998
0.351983 0.265673 0.600601
0.313469 0.284711 0.668903
0.341427 0.318204 0.699849
0.377526 0.294491 0.727119
0.322321 0.31631 0.683353
0.331653 0.339705 0.751207
0.279732 0.25798 0.593005
0.589572 0.163055 0.526284
0.470482 0.156527 0.557555
0.6079 0.171248 0.550315
0.64777 0.202427 0.395592
0.414663 0.338494 0.762063
0.476213 0.25343 0.626863
0.495013 0.327119 0.78575
0.547282 0.254886 0.605795
0.318794 0.288055 0.520778
0.32704 0.251932 0.475077
0.344693 0.274211 0.62502
0.261182 0.278147 0.534555
0.3606 0.313424 0.711606
0.355162 0.317659 0.713405
0.347888 0.202477 0.561988
0.304224 0.262391 0.623456
0.452474 0.155545 0.477746
0.524563 0.156771 0.480384
0.559059 0.175984 0.43238
0.589612 0.173793 0.431788
0.541697 0.185999 0.371449
0.501402 0.164492 0.424157
0.53739 0.321699 0.67315
0.521893 0.324543 0.771402
0.327016 0.258667 0.470858
0.335981 0.253941 0.589729
0.261169 0.276053 0.536636
0.478287 0.203218 0.31888
0.386997 0.285342 0.720514
0.388598 0.275778 0.733437
0.302654 0.320855 0.710769
0.514267 0.152604 0.495449
0.532201 0.174835 0.440053
0.537417 0.181443 0.416355
0.287151 0.309872 0.690371
0.502984 0.17733 0.38917
0.522924 0.176944 0.369331
0.513059 0.264142 0.601599
0.336779 0.241911 0.542859
0.309839 0.281649 0.503036
0.40699 0.165489 0.458969
0.301103 0.252128 0.355493
0.358369 0.264981 0.698139
0.396035 0.166633 0.483277
0.297182 0.278213 0.648185
0.366313 0.205377 0.623173
0.343327 0.205899 0.535969
0.375885 0.192294 0.392465
0.524111 0.182895 0.390307
0.426553 0.165938 0.443719
0.621513 0.293895 0.723362
0.265403 0.264943 0.476591
0.341469 0.24127 0.666188
0.344363 0.243176 0.662295
0.465855 0.155505 0.451841
0.356756 0.2709 0.696024
0.381798 0.29345 0.692074
0.308667 0.316889 0.698438
0.348723 0.197818 0.503989
0.473091 0.182911 0.385947
0.373991 0.288617 0.716324
0.340492 0.211087 0.5996
0.31652 0.333347 0.723281
0.334573 0.249147 0.323197
0.357505 0.325406 0.763957
0.355785 0.27691 0.699098
0.50169 0.280589 0.558357
0.482943 0.304646 0.759803
0.470907 0.337048 0.772713
0.487386 0.29679 0.734652
0.330637 0.265129 0.540086
0.461614 0.2993 0.592265
0.444894 0.327988 0.646769
0.486459 0.269236 0.602398
0.463585 0.33925 0.773852
0.480046 0.29967 0.693197
0.500942 0.320512 0.713958
0.478744 0.281231 0.571911
0.496578 0.313815 0.782729
0.489115 0.265066 0.641132
0.363383 0.292462 0.544563
0.462803 0.25508 0.455187
0.417092 0.325795 0.668595
0.480313 0.307125 0.528313
0.481954 0.33041 0.707025
0.507478 0.321555 0.693384
0.502749 0.318254 0.709096
0.423812 0.327062 0.6765
0.481354 0.29092 0.762551
0.496158 0.320004 0.785274
0.505911 0.290531 0.584171
0.351892 0.367722 0.76015
0.279892 0.251957 0.514661
0.369558 0.288868 0.544985
0.446118 0.267178 0.487376
0.461599 0.262535 0.510178
0.469016 0.310668 0.530134
0.481772 0.305502 0.529897
0.488449 0.311636 0.533489
0.476041 0.284178 0.724142
0.380681 0.353482 0.717922
0.423548 0.279133 0.680174
0.415819 0.33682 0.709523
0.446576 0.33343 0.672157
0.468985 0.294776 0.753179
0.467136 0.282125 0.747702
0.495362 0.288523 0.604819
0.417421 0.202503 0.429284
0.28301 0.248539 0.515006
0.396587 0.298978 0.551249
0.474237 0.298528 0.534399
0.472171 0.277016 0.487582
0.470175 0.309649 0.520882
0.486684 0.319131 0.563604
0.447043 0.323427 0.629759
0.495306 0.299638 0.540036
0.392414 0.353811 0.72176
0.379511 0.324699 0.742345
0.418545 0.28797 0.748759
0.431351 0.307328 0.738385
0.455555 0.302845 0.689672
0.432231 0.318381 0.70982
0.468512 0.279925 0.735547
0.456991 0.334269 0.769998
0.574973 0.2775 0.579354
0.300769 0.258022 0.514519
0.408165 0.288493 0.539594
0.466364 0.309173 0.556799
0.46293 0.306674 0.549756
0.472846 0.271737 0.478381
0.290598 0.350643 0.70339
0.42595 0.342102 0.70381
0.31418 0.366225 0.739595
0.315412 0.365136 0.737404
0.421016 0.259706 0.68855
0.405288 0.30914 0.753498
0.43323 0.294767 0.728797
0.448795 0.303218 0.694069
0.509493 0.226663 0.598386
0.453637 0.237284 0.68416
0.469229 0.277775 0.734732
0.398456 0.355562 0.767516
