9065 0.0145781
0.31817 0.227629 0.55642
0.414829 0.207378 0.529963
0.411212 0.259133 0.698925
0.416424 0.209119 0.563546
0.38561 0.270369 0.714726
0.335609 0.206866 0.566332
0.401782 0.272856 0.722601
0.251196 0.260222 0.478375
0.288174 0.314442 0.295035
0.258531 0.265403 0.414793
0.408045 0.425602 0.181129
0.395765 0.307351 0.275713
0.409708 0.243853 0.474484
0.417514 0.221191 0.625896
0.410801 0.258189 0.69814
0.408694 0.274788 0.704037
0.361789 0.258656 0.699128
0.606789 0.233407 0.300113
0.281327 0.300431 0.318747
0.368359 0.364179 0.210877
0.417134 0.524849 0.1699
0.413783 0.574606 0.174461
0.426121 0.51847 0.16979
0.40047 0.245052 0.679506
0.409307 0.229286 0.649741
0.453665 0.257808 0.618231
0.457977 0.259578 0.600168
0.426344 0.273553 0.709661
0.605005 0.427025 0.180723
0.308044 0.320959 0.274649
0.359537 0.36987 0.210308
0.405298 0.439135 0.178063
0.427469 0.496925 0.17333
0.441582 0.451919 0.174786
0.420484 0.203301 0.548023
0.467827 0.249806 0.561136
0.429143 0.267372 0.635909
0.409782 0.228432 0.643796
0.545984 0.25348 0.274586
0.283538 0.299034 0.31971
0.309962 0.336761 0.257151
0.354525 0.379137 0.207045
0.369988 0.395302 0.194751
0.404499 0.567415 0.172039
0.425107 0.524845 0.167609
0.387438 0.227638 0.485826
0.396989 0.248407 0.686935
0.419312 0.209391 0.569594
0.343126 0.251975 0.340781
0.605696 0.3395 0.216693
0.392604 0.32184 0.224512
0.403328 0.446006 0.173179
0.409354 0.549724 0.168337
0.428041 0.589929 0.174754
0.413579 0.203586 0.514499
0.405456 0.270279 0.701611
0.57741 0.261284 0.272741
0.335025 0.226718 0.416638
0.428873 0.562892 0.171435
0.419062 0.264857 0.683319
0.414313 0.228097 0.473691
0.321617 0.264285 0.329184
0.368745 0.276326 0.318291
0.38258 0.287255 0.307473
0.416131 0.286693 0.305662
0.392615 0.234623 0.525199
0.357368 0.218362 0.526
0.397084 0.251526 0.656575
0.337163 0.297286 0.281535
0.355726 0.31708 0.251574
0.408711 0.282642 0.318185
0.387831 0.252661 0.497078
0.37637 0.240326 0.542644
0.377491 0.203897 0.539854
0.432738 0.252479 0.615343
0.443783 0.25152 0.603181
0.469538 0.232363 0.561652
0.438912 0.179245 0.494529
0.608319 0.403731 0.181591
0.278154 0.27477 0.375099
0.379784 0.335939 0.22492
0.386843 0.330306 0.23247
0.414144 0.333215 0.233965
0.39317 0.253566 0.505
0.333953 0.242265 0.515122
0.338822 0.214804 0.539741
0.407938 0.21034 0.599476
0.470587 0.2188 0.51878
0.444807 0.170149 0.486205
0.514871 0.186785 0.409144
0.474591 0.190902 0.495379
0.335962 0.314052 0.269182
0.378406 0.323427 0.244224
0.407107 0.333253 0.235927
0.427623 0.335824 0.230593
0.336136 0.2386 0.501998
0.395295 0.224279 0.510044
0.336051 0.21513 0.568353
0.334754 0.209034 0.54422
0.476022 0.227384 0.533181
0.398711 0.170899 0.523032
0.480968 0.175501 0.428389
0.440904 0.161429 0.505191
0.641423 0.225827 0.59482
0.335911 0.316967 0.265575
0.392894 0.34484 0.21918
0.422689 0.413804 0.183986
0.396502 0.277184 0.3128
0.392431 0.246885 0.360202
0.297971 0.232449 0.540732
0.341484 0.20751 0.571839
0.326343 0.210786 0.547339
0.409824 0.164577 0.481292
0.366286 0.189781 0.54996
0.523118 0.203629 0.359284
0.521389 0.190791 0.384711
0.384501 0.178848 0.556019
0.25768 0.259095 0.511487
0.271276 0.266864 0.422823
0.394403 0.36975 0.2043
0.42177 0.437757 0.176563
0.414121 0.292864 0.295393
0.393302 0.266824 0.331706
0.333449 0.222275 0.403997
0.400497 0.222264 0.517586
0.30119 0.220077 0.521134
0.347157 0.200988 0.544764
0.43342 0.158735 0.462476
0.469019 0.161687 0.423103
0.522317 0.197093 0.361673
0.446628 0.245238 0.662469
0.461207 0.270046 0.598225
0.351682 0.334075 0.239467
0.404732 0.368951 0.205505
0.419849 0.401619 0.189163
0.435725 0.310593 0.259295
0.390184 0.300486 0.277149
0.35149 0.244768 0.341684
0.337647 0.205894 0.574972
0.312526 0.210424 0.481876
0.323477 0.200831 0.514062
0.395912 0.212361 0.543293
0.373667 0.24589 0.688457
0.377845 0.194383 0.571929
0.48033 0.24095 0.566962
0.465404 0.212709 0.627144
0.291854 0.294954 0.329578
0.286299 0.292285 0.333528
0.348546 0.343183 0.233674
0.425879 0.389991 0.19732
0.40948 0.310551 0.265453
0.384706 0.304772 0.275883
0.427074 0.200131 0.549193
0.421095 0.206742 0.518203
0.320572 0.243698 0.545616
0.3125 0.241465 0.555601
0.335718 0.237008 0.571646
0.406062 0.214484 0.600318
0.33836 0.224486 0.578719
0.363043 0.238109 0.682687
0.26897 0.263153 0.45984
0.263586 0.268246 0.406437
0.391948 0.379003 0.203738
0.392759 0.395644 0.191078
0.427487 0.313333 0.253287
0.392094 0.316781 0.25222
0.36491 0.26319 0.316023
0.306454 0.231368 0.562792
0.320758 0.231172 0.574907
0.431112 0.26735 0.640349
0.338555 0.230967 0.414922
0.334607 0.24565 0.552043
0.302985 0.234954 0.507375
0.470469 0.230129 0.643367
0.270371 0.278489 0.378196
0.308204 0.307332 0.29559
0.37652 0.362422 0.215199
0.410574 0.418012 0.186698
0.427041 0.475493 0.175186
0.442677 0.344439 0.216643
0.388879 0.292958 0.297441
0.335831 0.232842 0.386922
0.319145 0.24299 0.545154
0.414705 0.208556 0.558634
0.381474 0.270431 0.714015
0.403979 0.27345 0.728383
0.61722 0.22742 0.314514
0.60934 0.355161 0.261987
0.464064 0.230272 0.547625
0.325421 0.336162 0.254221
0.339942 0.348123 0.237634
0.417291 0.419648 0.188829
0.412972 0.443652 0.179643
0.424077 0.484587 0.168464
0.307884 0.232906 0.52896
0.351433 0.254986 0.321487
0.397187 0.210268 0.541955
0.324169 0.242591 0.555499
0.631597 0.343422 0.231074
0.612626 0.39397 0.219807
0.618222 0.374126 0.239467
0.344413 0.338511 0.258286
0.377228 0.381196 0.206406
0.419272 0.45228 0.180917
0.422922 0.458319 0.181022
0.427667 0.522165 0.171777
0.323824 0.219126 0.457699
0.313744 0.231986 0.508742
0.424452 0.203411 0.535504
0.362626 0.199952 0.386546
0.628742 0.31284 0.236569
0.587576 0.373548 0.185795
0.607122 0.457053 0.174481
0.394526 0.402595 0.194459
0.395458 0.405833 0.191168
0.420865 0.509876 0.174457
0.418922 0.569075 0.168937
0.380678 0.318341 0.250198
0.356959 0.278817 0.295693
0.420286 0.439343 0.169745
0.605426 0.298788 0.235463
0.543215 0.21659 0.301278
0.414517 0.467705 0.176162
0.435225 0.524479 0.165929
0.35691 0.221722 0.556033
0.374059 0.305396 0.259838
0.600439 0.308166 0.22721
0.577739 0.36455 0.217874
0.379337 0.217534 0.332902
0.315152 0.224439 0.495387
0.371932 0.215071 0.487017
0.356108 0.22673 0.509848
0.396875 0.256695 0.636831
0.383056 0.247407 0.660469
0.482477 0.220231 0.503403
0.34536 0.246337 0.36926
0.382128 0.215499 0.471673
0.362175 0.234319 0.521615
0.363683 0.233645 0.535459
0.437864 0.252463 0.659746
0.384524 0.252602 0.662741
0.396894 0.185945 0.517848
0.453894 0.216809 0.583838
0.430219 0.22939 0.664516
0.319405 0.258074 0.339552
0.367745 0.236049 0.406838
0.364582 0.221183 0.45934
0.355549 0.23279 0.520292
0.370304 0.231393 0.525774
0.429531 0.258197 0.617056
0.439197 0.18437 0.503182
0.457384 0.244655 0.602964
0.484878 0.180335 0.481757
0.482952 0.190867 0.493107
0.431648 0.212941 0.618163
0.28506 0.272379 0.364377
0.317651 0.295005 0.297553
0.339045 0.282582 0.29503
0.352578 0.274335 0.313046
0.348957 0.234502 0.490648
0.372044 0.242807 0.535155
0.338722 0.216754 0.537436
0.360031 0.208817 0.529253
0.391215 0.178756 0.536524
0.470482 0.230574 0.55879
0.487851 0.179259 0.42168
0.483137 0.179381 0.480515
0.45095 0.193669 0.536978
0.458395 0.221925 0.577028
0.317325 0.269524 0.640743
0.321047 0.279275 0.309379
0.352856 0.296777 0.283977
0.418886 0.284504 0.312492
0.35383 0.246614 0.521359
0.377681 0.250591 0.528346
0.307415 0.224033 0.541862
0.324476 0.218738 0.547306
0.407211 0.17209 0.526146
0.479612 0.170121 0.422433
0.516532 0.18197 0.410639
0.494103 0.174939 0.446092
0.462508 0.17033 0.491756
0.386156 0.186649 0.572404
0.365221 0.229076 0.532867
0.310951 0.298069 0.297233
0.306188 0.291171 0.314068
0.371971 0.312341 0.266351
0.40666 0.258233 0.333634
0.376027 0.251664 0.343166
0.374191 0.241071 0.543345
0.331042 0.222917 0.560474
0.314402 0.214596 0.540073
0.377764 0.174572 0.499461
0.449199 0.166909 0.463984
0.496875 0.178802 0.406451
0.440544 0.159738 0.524306
0.428816 0.162843 0.550568
0.435251 0.181783 0.50587
0.457261 0.278888 0.598163
0.315054 0.311078 0.283568
0.335936 0.303878 0.274692
0.389549 0.352738 0.213492
0.436707 0.311328 0.263707
0.396259 0.272846 0.319176
0.357402 0.23875 0.37606
0.304876 0.225665 0.525954
0.302823 0.220167 0.506923
0.391329 0.170947 0.496843
0.425587 0.164125 0.473999
0.526812 0.212542 0.335243
0.53546 0.212898 0.350544
0.425459 0.161719 0.537008
0.389665 0.196764 0.552985
0.455408 0.241125 0.646622
0.475865 0.236273 0.587825
0.509678 0.310911 0.388267
0.27119 0.26339 0.45666
0.326756 0.318738 0.270623
0.381759 0.333583 0.238375
0.388224 0.330106 0.243597
0.426018 0.341737 0.228107
0.378686 0.263127 0.323866
0.348432 0.228475 0.365075
0.313924 0.233943 0.496494
0.297768 0.226755 0.512149
0.347105 0.188712 0.455766
0.493169 0.186096 0.369988
0.503388 0.189292 0.366113
0.528409 0.198622 0.365121
0.41222 0.162671 0.514747
0.376229 0.195025 0.570116
0.482753 0.232056 0.574356
0.321144 0.270301 0.66077
0.319909 0.284688 0.70569
0.295111 0.289683 0.323403
0.372949 0.34548 0.222327
0.428363 0.326782 0.247428
0.442752 0.312907 0.246344
0.418579 0.297596 0.271535
0.39602 0.292716 0.287445
0.35666 0.225563 0.352484
0.320165 0.233137 0.48136
0.338584 0.202513 0.419717
0.499873 0.196696 0.335631
0.499788 0.191483 0.350327
0.514024 0.187213 0.364891
0.39292 0.207377 0.590125
0.478434 0.236802 0.588237
0.42674 0.264848 0.717434
0.419188 0.264343 0.723893
0.298043 0.259236 0.638158
0.27612 0.256901 0.588708
0.300162 0.293559 0.313167
0.3517 0.329952 0.245083
0.411348 0.354186 0.218944
0.441097 0.362911 0.210982
0.426522 0.321558 0.236346
0.421158 0.316375 0.244157
0.362192 0.289615 0.280107
0.332826 0.230154 0.381351
0.373451 0.197831 0.378557
0.462807 0.194429 0.337837
0.457849 0.182606 0.366081
0.338811 0.190895 0.509193
0.3589 0.206471 0.549726
0.453335 0.25818 0.650078
0.484758 0.234102 0.523726
0.440635 0.259472 0.702429
0.286166 0.260514 0.577467
0.275445 0.271781 0.4087
0.277727 0.282508 0.360732
0.330248 0.328349 0.258248
0.430105 0.362634 0.213732
0.448014 0.372897 0.203891
0.440225 0.32187 0.229091
0.430087 0.388314 0.192235
0.424224 0.364402 0.205136
0.306113 0.238397 0.545601
0.334272 0.228184 0.424664
0.33228 0.2462 0.511979
0.343284 0.239768 0.358869
0.487962 0.191639 0.347774
0.311687 0.244618 0.528676
0.450486 0.259982 0.660798
0.489038 0.229471 0.525452
0.269241 0.262267 0.475403
0.30373 0.305081 0.316506
0.338566 0.334201 0.257519
0.390054 0.36333 0.21892
0.408452 0.404719 0.197557
0.434908 0.434547 0.183453
0.445474 0.430136 0.182041
0.421134 0.543415 0.165925
0.341272 0.250553 0.326672
0.335529 0.233511 0.355729
0.442384 0.202688 0.329589
0.339899 0.237237 0.378447
0.323995 0.21891 0.435942
0.508104 0.190009 0.348609
0.460764 0.178748 0.377733
0.463403 0.235837 0.53836
0.460759 0.239571 0.668452
0.29773 0.292872 0.346224
0.287859 0.287078 0.358896
0.308724 0.311729 0.295387
0.371466 0.354434 0.230317
0.416993 0.417237 0.191835
0.452626 0.407062 0.187933
0.436456 0.440681 0.176842
0.426655 0.405241 0.18483
0.415974 0.379016 0.192096
0.34964 0.266221 0.309322
0.327723 0.233158 0.367933
0.320693 0.217029 0.424259
0.319891 0.213059 0.445429
0.418993 0.275015 0.719928
0.320381 0.221916 0.578968
0.473345 0.230396 0.522607
0.476072 0.214216 0.576372
0.316083 0.311146 0.303004
0.349573 0.338117 0.257704
0.399942 0.378336 0.215501
0.435579 0.430705 0.190471
0.43716 0.466696 0.179791
0.43421 0.462884 0.179198
0.514432 0.773846 0.292556
0.44161 0.500487 0.155052
0.352202 0.261349 0.316738
0.33382 0.238749 0.367958
0.346468 0.210097 0.38301
0.36283 0.217497 0.559619
0.636338 0.340719 0.234477
0.626888 0.338276 0.243468
0.564298 0.193797 0.34346
0.472241 0.215264 0.592462
0.318408 0.320759 0.286195
0.358867 0.355185 0.236207
0.376457 0.366784 0.221837
0.423296 0.395811 0.205361
0.450022 0.424098 0.187409
0.429141 0.514789 0.165904
0.50694 0.784568 0.308547
0.459177 0.561502 0.158261
0.356502 0.263207 0.320625
0.367118 0.299616 0.273668
0.46689 0.19453 0.332496
0.607392 0.373543 0.217547
0.365775 0.302545 0.273863
0.625447 0.33781 0.255467
0.468037 0.236261 0.538022
0.385346 0.365366 0.228068
0.411793 0.387705 0.210987
0.444842 0.434263 0.187202
0.432813 0.69233 0.223285
0.502292 0.663423 0.195846
0.458673 0.573852 0.16112
0.360583 0.300507 0.269578
0.605149 0.250356 0.279374
0.54848 0.336439 0.205526
0.593679 0.376969 0.222625
0.363198 0.19676 0.393948
0.633397 0.521024 0.177464
0.430045 0.41279 0.198684
0.454043 0.39637 0.196355
0.43707 0.504832 0.171179
0.444101 0.697621 0.223932
0.422032 0.532689 0.162184
0.579019 0.284555 0.254694
0.530431 0.324839 0.210383
0.569664 0.365123 0.184778
0.450053 0.44946 0.171466
0.506401 0.665659 0.197725
0.476851 0.546687 0.154389
0.405635 0.319192 0.216952
0.535846 0.33136 0.21038
0.569327 0.350088 0.212033
0.336917 0.244007 0.475233
0.429234 0.224855 0.478664
0.427966 0.198552 0.512697
0.410492 0.263634 0.678939
0.402758 0.267089 0.673538
0.394102 0.266484 0.666013
0.448006 0.21347 0.597356
0.307091 0.248137 0.365888
0.3912 0.199814 0.47018
0.385216 0.205955 0.504483
0.41918 0.200347 0.567134
0.402052 0.260916 0.638428
0.414296 0.26121 0.637034
0.452171 0.206747 0.502585
0.440246 0.216347 0.630909
0.319475 0.240052 0.377968
0.328626 0.232783 0.449052
0.394145 0.219698 0.46194
0.371859 0.210673 0.482707
0.366891 0.225696 0.516398
0.359965 0.232173 0.532072
0.435893 0.257495 0.640167
0.397431 0.255116 0.64208
0.450666 0.245551 0.62756
0.48275 0.209108 0.485118
0.431601 0.222378 0.661155
0.428672 0.224486 0.657114
0.295318 0.269826 0.540731
0.32908 0.2417 0.373724
0.324257 0.251335 0.347948
0.360489 0.236135 0.510886
0.364593 0.24295 0.527993
0.352785 0.238109 0.549775
0.345344 0.222459 0.531603
0.385623 0.191033 0.536242
0.463096 0.235406 0.596757
0.407014 0.172922 0.496168
0.461685 0.1886 0.511012
0.447098 0.185737 0.514437
0.429382 0.23101 0.669225
0.398727 0.204009 0.60261
0.314177 0.270703 0.326583
0.33491 0.265104 0.321548
0.337399 0.234987 0.411548
0.365768 0.238171 0.401318
0.339111 0.236308 0.508663
0.339443 0.237471 0.5475
0.330439 0.220199 0.540968
0.381023 0.181456 0.528608
0.387048 0.178498 0.521613
0.459844 0.169569 0.440584
0.505281 0.180328 0.434778
0.473561 0.166807 0.485129
0.421731 0.169914 0.524902
0.401285 0.18812 0.602297
0.388806 0.194098 0.589008
0.602134 0.230088 0.587787
0.30612 0.280411 0.320603
0.336638 0.268704 0.32358
0.352085 0.267389 0.325902
0.361683 0.224224 0.429259
0.339926 0.232898 0.493501
0.328517 0.235862 0.555057
0.329829 0.204772 0.473431
0.346585 0.201668 0.528871
0.393013 0.171848 0.495276
0.460529 0.165707 0.430206
0.506854 0.189627 0.39963
0.450882 0.158377 0.517819
0.390331 0.185369 0.589326
0.394582 0.199739 0.570122
0.451162 0.23525 0.640526
0.401926 0.204179 0.637491
0.630729 0.229269 0.568371
0.288362 0.266617 0.536604
0.277342 0.270392 0.387663
0.31526 0.291541 0.302205
0.353235 0.311955 0.259261
0.40004 0.260633 0.345734
0.406595 0.258983 0.332073
0.366789 0.241261 0.365532
0.323826 0.236038 0.552485
0.30621 0.213462 0.512048
0.341378 0.20059 0.529493
0.399708 0.16863 0.479005
0.530822 0.219508 0.346222
0.536406 0.220047 0.345954
0.47845 0.163466 0.466933
0.402272 0.175946 0.579172
0.390013 0.22363 0.667032
0.430155 0.252733 0.690238
0.408732 0.226347 0.656174
0.589262 0.376016 0.237962
0.29231 0.275273 0.351698
0.332303 0.305181 0.286362
0.366232 0.296673 0.293806
0.38669 0.299518 0.295375
0.368684 0.234625 0.376886
0.349887 0.236104 0.376823
0.33351 0.216115 0.432845
0.338095 0.214724 0.442719
0.350418 0.185329 0.47549
0.432244 0.16477 0.427617
0.516422 0.214515 0.325757
0.548365 0.216526 0.3468
0.50104 0.163173 0.440188
0.383954 0.191936 0.604164
0.39258 0.224135 0.662189
0.439043 0.24658 0.676669
0.39659 0.198842 0.623824
0.289345 0.267298 0.536029
0.296422 0.280695 0.337086
0.329383 0.309732 0.277055
0.357498 0.310955 0.271674
0.420605 0.285123 0.301037
0.408435 0.26926 0.318144
0.369003 0.271299 0.298419
0.36569 0.266691 0.304657
0.352602 0.219813 0.364385
0.37456 0.179345 0.438185
0.506934 0.210011 0.324516
0.533251 0.233075 0.311049
0.542682 0.233161 0.316486
0.541878 0.203355 0.355174
0.383061 0.194411 0.601709
0.392454 0.226734 0.664928
0.43518 0.262455 0.690917
0.396954 0.235768 0.680588
0.572593 0.216508 0.563282
0.519002 0.323029 0.347066
0.327392 0.272018 0.657362
0.3123 0.290855 0.320166
0.331037 0.313278 0.27859
0.366619 0.330077 0.239385
0.425536 0.303903 0.289444
0.419636 0.295174 0.266409
0.407003 0.294619 0.277218
0.354455 0.229636 0.348668
0.346571 0.21939 0.364502
0.325867 0.214147 0.459137
0.515777 0.203013 0.324137
0.541607 0.217854 0.318569
0.554527 0.235392 0.308501
0.545997 0.217315 0.336905
0.374867 0.191162 0.580949
0.41466 0.268156 0.704898
0.378536 0.256991 0.712933
0.39532 0.244947 0.704537
0.577172 0.223949 0.555455
0.293058 0.273027 0.429739
0.297614 0.290423 0.342456
0.371104 0.329422 0.249304
0.400243 0.334262 0.245426
0.441084 0.323977 0.254706
0.424601 0.299299 0.253781
0.409262 0.311564 0.248788
0.367563 0.278104 0.291317
0.338472 0.229308 0.366978
0.406414 0.206482 0.347134
0.540701 0.21278 0.316641
0.516621 0.199997 0.326908
0.566805 0.240821 0.307439
0.563018 0.226125 0.315743
0.41366 0.161095 0.507785
0.383025 0.225854 0.682568
0.456378 0.247322 0.668817
0.391526 0.248064 0.702805
0.574482 0.222542 0.557153
0.301744 0.262994 0.646239
0.287799 0.270679 0.443386
0.31982 0.302803 0.311141
0.332436 0.323623 0.278906
0.372691 0.336092 0.241493
0.414064 0.345008 0.234353
0.439976 0.303875 0.248485
0.429124 0.329666 0.223875
0.425433 0.36994 0.198335
0.350897 0.225159 0.346707
0.433082 0.207071 0.326644
0.518112 0.206464 0.314174
0.501335 0.188552 0.3415
0.577805 0.237717 0.304909
0.548812 0.211347 0.331948
0.493142 0.178091 0.384725
0.371891 0.237542 0.690859
0.419157 0.266567 0.708506
0.734726 0.329154 0.321938
0.312488 0.274548 0.455704
0.297848 0.279797 0.407495
0.302537 0.294002 0.347826
0.353375 0.327486 0.282482
0.39834 0.352624 0.228267
0.412036 0.360179 0.219848
0.451942 0.330918 0.211645
0.441631 0.346101 0.213105
0.411566 0.35515 0.203975
0.348991 0.286121 0.281458
0.43983 0.208112 0.31741
0.603162 0.292512 0.249392
0.439255 0.193369 0.342977
0.511804 0.191003 0.34617
0.579227 0.222697 0.316626
0.537863 0.196316 0.345031
0.399885 0.268812 0.728249
0.479361 0.224011 0.59071
0.393349 0.237808 0.690047
0.314188 0.290478 0.371231
0.348394 0.323838 0.28973
0.363262 0.333736 0.2671
0.408083 0.382087 0.210417
0.450811 0.330497 0.229154
0.438514 0.330433 0.21306
0.435844 0.404109 0.183428
0.431011 0.470578 0.160533
0.481524 0.213516 0.301111
0.555022 0.222922 0.301134
0.598956 0.277777 0.260841
0.611377 0.256255 0.283156
0.564641 0.209113 0.326242
0.643756 0.2871 0.265111
0.309345 0.224326 0.570284
0.458006 0.250182 0.68513
0.462526 0.212473 0.621271
0.582097 0.206415 0.533112
0.29452 0.283405 0.380561
0.328252 0.321075 0.290542
0.361724 0.335878 0.270998
0.403582 0.358632 0.229018
0.426928 0.398774 0.201262
0.45962 0.35863 0.19687
0.431705 0.454714 0.171077
0.41529 0.381962 0.186502
0.460781 0.214437 0.303187
0.411177 0.207031 0.331865
0.608539 0.253199 0.277867
0.583992 0.225577 0.306452
0.611525 0.233478 0.302647
0.637665 0.32929 0.243496
0.325139 0.208126 0.549773
0.473561 0.242736 0.622679
0.41966 0.230576 0.672612
0.577949 0.219008 0.556008
0.336171 0.323372 0.291797
0.377819 0.347707 0.250183
0.415933 0.367014 0.222121
0.447147 0.381296 0.206379
0.451791 0.390252 0.182731
0.441338 0.420981 0.178988
0.44366 0.513568 0.154986
0.372966 0.308792 0.244332
0.59134 0.315571 0.229746
0.598139 0.310324 0.231693
0.616419 0.347746 0.224779
0.620002 0.340257 0.232229
0.615459 0.353904 0.249105
0.626042 0.42537 0.210968
0.441179 0.260894 0.715351
0.421388 0.253519 0.725002
0.373268 0.342714 0.258111
0.411021 0.363923 0.230658
0.444741 0.382432 0.208196
0.463877 0.375764 0.192692
0.436408 0.443219 0.168048
0.426301 0.395418 0.174428
0.452087 0.217071 0.301178
0.59416 0.27309 0.261153
0.607485 0.349848 0.21676
0.617168 0.357941 0.221487
0.45766 0.185773 0.353322
0.621984 0.410589 0.215938
0.624139 0.393979 0.241387
0.463868 0.249284 0.652179
0.396555 0.351281 0.245828
0.432994 0.368809 0.22331
0.472055 0.363034 0.195921
0.46286 0.390725 0.191725
0.432508 0.543775 0.164214
0.454211 0.511267 0.153354
0.38406 0.314463 0.232813
0.537762 0.225895 0.292979
0.57905 0.340429 0.213444
0.581224 0.366325 0.225813
0.612146 0.366126 0.231986
0.609338 0.442048 0.187237
0.669296 0.206085 0.567107
0.451319 0.369535 0.215864
0.440981 0.491361 0.164936
0.438246 0.525359 0.159017
0.462776 0.479614 0.152723
0.447915 0.431781 0.160769
0.518896 0.31631 0.211664
0.412416 0.34205 0.201011
0.588103 0.355464 0.20723
0.612383 0.390405 0.227329
0.438431 0.470714 0.164904
0.44876 0.460255 0.159941
0.414421 0.329975 0.207021
0.479345 0.487964 0.150987
0.488278 0.167986 0.400305
0.460429 0.381204 0.173317
0.43312 0.204072 0.553701
0.427678 0.224602 0.624703
0.401808 0.262027 0.681979
0.441092 0.230832 0.623919
0.310461 0.236247 0.395954
0.4317 0.220045 0.479446
0.432216 0.20616 0.487102
0.435049 0.206016 0.580668
0.395535 0.266271 0.681061
0.376443 0.253882 0.648947
0.431564 0.246979 0.664742
0.474922 0.206723 0.542013
0.429868 0.221175 0.664638
0.461085 0.247068 0.614152
0.317235 0.229592 0.449725
0.373436 0.2591 0.53476
0.429068 0.2152 0.463825
0.377807 0.211676 0.506973
0.402681 0.266336 0.657347
0.432006 0.250281 0.670037
0.434359 0.246426 0.664581
0.456486 0.19988 0.482166
0.439007 0.215708 0.631336
0.424503 0.223116 0.664967
0.399362 0.188732 0.575787
0.299075 0.263067 0.590458
0.296093 0.260323 0.358898
0.322213 0.230828 0.410353
0.355053 0.24901 0.476511
0.384511 0.246266 0.467083
0.358274 0.219726 0.505394
0.351903 0.224914 0.523684
0.377082 0.207561 0.524412
0.422664 0.208022 0.606605
0.387321 0.184781 0.510331
0.503118 0.191871 0.448129
0.443172 0.179491 0.506369
0.395811 0.183747 0.538787
0.402521 0.206284 0.619746
0.399006 0.202793 0.623111
0.421124 0.185475 0.579928
0.507678 0.282535 0.436314
0.294654 0.258357 0.364153
0.329518 0.234684 0.407525
0.376001 0.229796 0.461618
0.359408 0.236958 0.517058
0.354428 0.225303 0.505845
0.34191 0.231693 0.536022
0.360281 0.207903 0.52614
0.386323 0.19982 0.540497
0.380444 0.186184 0.523867
0.483743 0.181945 0.432202
0.467038 0.158656 0.516675
0.434649 0.166418 0.548896
0.422255 0.174666 0.567092
0.473499 0.176226 0.537536
0.394703 0.202882 0.617508
0.395041 0.254118 0.667702
0.597012 0.207859 0.581176
0.309813 0.260227 0.34303
0.340419 0.251008 0.368655
0.375302 0.2272 0.45535
0.369631 0.221836 0.46515
0.368529 0.240217 0.519718
0.318072 0.212892 0.514762
0.334807 0.219181 0.533125
0.40272 0.170625 0.475869
0.403632 0.170385 0.481718
0.508251 0.192177 0.410623
0.48041 0.16293 0.481499
0.443016 0.164822 0.559934
0.45574 0.170191 0.564164
0.537064 0.180532 0.532557
0.401959 0.190381 0.607701
0.401466 0.200198 0.616651
0.310718 0.263797 0.620692
