9065 0.0145781
0.500697 0.152515 0.488372
0.318339 0.28321 0.677756
0.322896 0.277827 0.697761
0.466256 0.316142 0.795023
0.422088 0.268095 0.74984
0.513502 0.262054 0.452147
0.602485 0.325989 0.744329
0.376388 0.179089 0.552873
0.430066 0.268623 0.543112
0.470042 0.255495 0.736178
0.563814 0.28611 0.641673
0.499014 0.245646 0.442287
0.298033 0.255092 0.548757
0.43377 0.247411 0.513165
0.425318 0.242085 0.520204
0.378743 0.243897 0.5638
0.461459 0.218668 0.40464
0.501893 0.265976 0.450092
0.564521 0.311015 0.738464
0.291963 0.253564 0.542902
0.321005 0.25489 0.609457
0.398147 0.24411 0.57447
0.436702 0.223277 0.426466
0.466797 0.222519 0.3822
0.513025 0.258395 0.429152
0.553604 0.242922 0.519371
0.545697 0.223697 0.47692
0.484636 0.21688 0.468241
0.505115 0.302007 0.711072
0.356923 0.219802 0.637766
0.266567 0.272317 0.561061
0.344884 0.295279 0.710284
0.38187 0.286693 0.672893
0.423356 0.27277 0.646773
0.433911 0.218991 0.429777
0.468741 0.265604 0.451507
0.524491 0.295934 0.679491
0.532415 0.24567 0.586926
0.445081 0.212005 0.472593
0.506837 0.324863 0.746113
0.466853 0.216864 0.656849
0.496116 0.272329 0.632207
0.285603 0.263279 0.527731
0.392035 0.27366 0.638858
0.424383 0.270551 0.631898
0.408472 0.288875 0.698043
0.461741 0.263048 0.450534
0.476087 0.228348 0.397374
0.521204 0.263177 0.629304
0.534324 0.306595 0.726403
0.431161 0.205188 0.489891
0.522649 0.324975 0.748368
0.50328 0.32212 0.771964
0.524952 0.331193 0.771847
0.634837 0.250558 0.589894
0.27206 0.260848 0.531238
0.362802 0.294462 0.685935
0.412826 0.307319 0.721023
0.441311 0.242727 0.529619
0.446601 0.275304 0.613224
0.381968 0.335012 0.762783
0.526827 0.27153 0.701437
0.539483 0.314073 0.741057
0.447067 0.33849 0.79292
0.523779 0.302709 0.695021
0.455553 0.236444 0.691399
0.453692 0.216625 0.651601
0.538702 0.327187 0.758322
0.305593 0.324346 0.730213
0.27207 0.283119 0.605961
0.356876 0.294899 0.704202
0.41125 0.316671 0.744147
0.373552 0.246445 0.565206
0.459438 0.252761 0.54461
0.381622 0.269822 0.565823
0.484643 0.224971 0.400333
0.285881 0.291172 0.66152
0.530904 0.304215 0.712684
0.4477 0.337037 0.795469
0.4696 0.331715 0.794838
0.456671 0.224064 0.676957
0.558892 0.264163 0.595515
0.535675 0.201346 0.411278
0.292346 0.252511 0.538413
0.376198 0.298732 0.694095
0.399989 0.303679 0.712177
0.368243 0.28898 0.719666
0.417843 0.249607 0.557286
0.37543 0.268767 0.58889
0.53731 0.283416 0.766165
0.27425 0.268042 0.595164
0.38928 0.339364 0.779184
0.500437 0.225421 0.395178
0.533301 0.255441 0.7257
0.533176 0.257651 0.496208
0.445301 0.197934 0.476948
0.473537 0.20079 0.624073
0.269837 0.295981 0.640458
0.268797 0.291428 0.64247
0.298635 0.272799 0.524498
0.407451 0.301222 0.709667
0.390451 0.262442 0.622151
0.408094 0.251009 0.561392
0.525426 0.236602 0.427432
0.515996 0.259242 0.455472
0.491335 0.282338 0.620919
0.517273 0.307464 0.711496
0.534996 0.262691 0.511509
0.534485 0.246632 0.584244
0.532912 0.261768 0.562312
0.49131 0.203631 0.67373
0.27341 0.298948 0.64467
0.267978 0.309912 0.68012
0.352834 0.278149 0.672898
0.323101 0.265013 0.666714
0.375254 0.279751 0.693419
0.420408 0.264801 0.605729
0.405688 0.262242 0.575563
0.53892 0.325177 0.745986
0.526747 0.274763 0.666812
0.564577 0.267048 0.518418
0.45115 0.262368 0.524194
0.513939 0.264292 0.439156
0.308078 0.288204 0.608451
0.493978 0.217978 0.601727
0.264693 0.296971 0.652663
0.25635 0.292742 0.639
0.337705 0.265421 0.641994
0.36432 0.310093 0.733316
0.473791 0.307758 0.769033
0.424307 0.290963 0.696893
0.41478 0.243433 0.539586
0.414499 0.265663 0.541969
0.49369 0.29659 0.673194
0.511117 0.215747 0.417245
0.569172 0.33227 0.767442
0.628092 0.32622 0.747646
0.605398 0.173837 0.56932
0.527106 0.25949 0.260811
0.465321 0.208993 0.457986
0.251952 0.281556 0.593998
0.257098 0.273217 0.552226
0.363559 0.308283 0.72883
0.34758 0.307668 0.729161
0.495245 0.263984 0.752319
0.367656 0.30501 0.680862
0.349035 0.264839 0.600336
0.504355 0.230663 0.395626
0.512545 0.275824 0.590574
0.616882 0.196615 0.371899
0.410407 0.184923 0.392545
0.517335 0.208812 0.308235
0.312057 0.273369 0.535569
0.298469 0.271213 0.520104
0.364761 0.31837 0.74663
0.376423 0.323932 0.760223
0.493891 0.258148 0.735825
0.360454 0.278089 0.565337
0.38572 0.288693 0.608517
0.519543 0.243979 0.431538
0.287813 0.255651 0.602425
0.642597 0.202216 0.387253
0.369994 0.249375 0.692671
0.339362 0.210761 0.581883
0.284472 0.255014 0.526995
0.307837 0.246783 0.58582
0.486939 0.294336 0.774526
0.47961 0.235591 0.726984
0.40054 0.269728 0.62321
0.372248 0.264287 0.59137
0.473031 0.313377 0.776651
0.52678 0.151751 0.490751
0.409588 0.243125 0.716684
0.340053 0.313938 0.739226
0.452955 0.27097 0.7492
0.526277 0.253287 0.433978
0.38512 0.270424 0.624416
0.491753 0.150724 0.513446
0.32147 0.20221 0.51957
0.302982 0.2556 0.638693
0.321684 0.286489 0.607066
0.484859 0.264134 0.464751
0.483964 0.2609 0.418501
0.547845 0.280708 0.635179
0.539764 0.268354 0.710707
0.423023 0.219781 0.537082
0.436757 0.258481 0.530108
0.488697 0.263644 0.496333
0.478517 0.252673 0.390542
0.487905 0.254326 0.390689
0.566703 0.27903 0.619459
0.547089 0.283165 0.717742
0.49764 0.28354 0.629148
0.48965 0.226316 0.574783
0.602527 0.316895 0.748369
0.310314 0.255289 0.556071
0.464539 0.278371 0.598387
0.476092 0.267184 0.495415
0.488887 0.260844 0.413251
0.476985 0.243684 0.38383
0.557463 0.248052 0.501097
0.502506 0.291513 0.659176
0.522513 0.227786 0.531552
0.509299 0.280049 0.709973
0.491936 0.265253 0.625054
0.558557 0.270886 0.731672
0.264281 0.264396 0.55642
0.280163 0.264822 0.539819
0.321745 0.254433 0.571826
0.39666 0.253756 0.546061
0.470944 0.265059 0.426073
0.459719 0.231005 0.379145
0.515436 0.293028 0.664486
0.498808 0.272917 0.565285
0.517166 0.304874 0.697618
0.4823 0.217178 0.467515
0.508699 0.309347 0.769288
0.511967 0.285297 0.720472
0.522528 0.264271 0.521382
0.48812 0.226162 0.556002
0.535604 0.339159 0.77783
0.26813 0.258192 0.54323
0.358833 0.256608 0.56887
0.371671 0.240754 0.551037
0.473755 0.26554 0.408789
0.440139 0.225795 0.392345
0.490546 0.339213 0.779552
0.535469 0.300374 0.717593
0.519267 0.309617 0.715545
0.49609 0.32665 0.779943
0.467871 0.211334 0.66199
0.517608 0.284201 0.740429
0.532367 0.317318 0.75594
0.527779 0.258722 0.565245
0.489182 0.254254 0.393661
0.254697 0.277573 0.581503
0.296885 0.274985 0.55169
0.386313 0.255115 0.568664
0.458686 0.258374 0.576751
0.439859 0.267673 0.570805
0.469878 0.226373 0.378148
0.528321 0.273173 0.620355
0.50648 0.339253 0.776387
0.447286 0.347047 0.796054
0.490456 0.333605 0.77329
0.514342 0.29102 0.763209
0.540644 0.319852 0.780039
0.538847 0.291755 0.767518
0.503936 0.297366 0.681575
0.562288 0.262152 0.444417
0.262331 0.268077 0.547682
0.270584 0.259486 0.53521
0.349371 0.292416 0.696668
0.366589 0.292396 0.726097
0.44966 0.245233 0.531033
0.443066 0.269278 0.561711
0.370211 0.326559 0.739738
0.278498 0.298698 0.652189
0.455544 0.338578 0.778897
0.465242 0.336901 0.785066
0.438579 0.247349 0.711172
0.433672 0.239222 0.703658
0.539156 0.326666 0.781429
0.524327 0.248486 0.429204
0.543676 0.247578 0.580677
0.491787 0.222465 0.496353
0.39818 0.267666 0.330401
0.291223 0.280095 0.576542
0.27918 0.266444 0.531266
0.396171 0.271449 0.632435
0.409918 0.267104 0.619285
0.407268 0.2886 0.69584
0.436199 0.259921 0.559825
0.357276 0.270776 0.598163
0.384402 0.278671 0.569574
0.280375 0.293513 0.630104
0.274311 0.269153 0.621061
0.509561 0.279168 0.757544
0.484617 0.218441 0.696034
0.453638 0.225857 0.679264
0.50803 0.335953 0.775754
0.532346 0.259451 0.508267
0.474463 0.216591 0.47402
0.53108 0.345946 0.794034
0.520974 0.347343 0.803359
0.260983 0.276256 0.572129
0.333628 0.274964 0.679607
0.379117 0.289232 0.714144
0.401363 0.301769 0.741392
0.393534 0.263214 0.629527
0.421573 0.245543 0.547727
0.328886 0.268328 0.628656
0.424372 0.272706 0.536549
0.292079 0.2636 0.589916
0.462118 0.216398 0.680237
0.473348 0.214303 0.686283
0.460118 0.207179 0.667745
0.539514 0.221663 0.455878
0.489447 0.220116 0.485267
0.588209 0.291498 0.654559
0.5977 0.312508 0.716901
0.489403 0.346779 0.81078
0.330693 0.330804 0.755005
0.263511 0.294835 0.628374
0.299193 0.251167 0.542663
0.424715 0.278773 0.645761
0.39951 0.30097 0.714166
0.422148 0.281011 0.680948
0.419068 0.276693 0.66991
0.365075 0.265565 0.605474
0.378073 0.265711 0.565566
0.285924 0.252596 0.612933
0.357484 0.321625 0.748778
0.324928 0.317632 0.731816
0.407668 0.344282 0.785635
0.517428 0.269087 0.559132
0.563406 0.23815 0.479153
0.412147 0.206746 0.543899
0.579581 0.273256 0.587836
0.485384 0.348646 0.808858
0.283402 0.280171 0.577439
0.261393 0.284385 0.612274
0.251615 0.263112 0.557982
0.412884 0.28851 0.6856
0.383892 0.316117 0.758343
0.424225 0.286639 0.699016
0.444483 0.295999 0.700567
0.431094 0.291342 0.671511
0.447152 0.324287 0.747639
0.438951 0.270475 0.5382
0.46232 0.267102 0.445007
0.384228 0.264987 0.5719
0.508411 0.262776 0.747964
0.448546 0.270266 0.548785
0.567171 0.24805 0.48724
0.415182 0.207582 0.544425
0.275805 0.283164 0.599333
0.270038 0.282059 0.582019
0.282578 0.271247 0.539025
0.378632 0.275052 0.656525
0.336136 0.269501 0.668194
0.422183 0.322582 0.767732
0.477931 0.26329 0.756303
0.490981 0.240559 0.726032
0.297151 0.243964 0.586048
0.299305 0.252668 0.57353
0.309926 0.289591 0.692952
0.41857 0.26334 0.542156
0.365673 0.277202 0.555413
0.455306 0.206585 0.671922
0.35764 0.33217 0.758069
0.433211 0.200626 0.478232
0.542541 0.228774 0.513958
0.326002 0.275539 0.540806
0.275773 0.282195 0.579575
0.258727 0.280485 0.597602
0.314831 0.252923 0.525561
0.37124 0.310892 0.740622
0.352106 0.249868 0.694608
0.472399 0.303234 0.757516
0.440069 0.300207 0.718201
0.406331 0.302514 0.705245
0.34087 0.262235 0.600675
0.315043 0.259155 0.577403
0.332556 0.269878 0.580055
0.301841 0.267393 0.580464
0.586824 0.29787 0.672322
0.524864 0.258749 0.71262
0.41206 0.20797 0.516474
0.503883 0.236944 0.526217
0.332675 0.275286 0.526209
0.348649 0.273409 0.492799
0.348086 0.266173 0.639033
0.397873 0.31917 0.77819
0.481125 0.289942 0.771118
0.469062 0.309452 0.776293
0.537103 0.255125 0.256787
0.372301 0.259291 0.707799
0.368236 0.265839 0.591899
0.384195 0.262227 0.552511
0.310282 0.261253 0.620647
0.528815 0.25545 0.426384
0.612933 0.212176 0.338414
0.614471 0.184618 0.401974
0.432056 0.218202 0.691986
0.477064 0.228416 0.590037
0.291774 0.271894 0.543399
0.296244 0.273609 0.539319
0.306716 0.260026 0.512925
0.336653 0.270637 0.673027
0.320998 0.202388 0.495522
0.488464 0.246648 0.721651
0.601235 0.191637 0.377798
0.352984 0.227376 0.643207
0.399865 0.260029 0.566325
0.383499 0.261075 0.58617
0.382186 0.329854 0.775317
0.442999 0.186282 0.372828
0.380685 0.25751 0.573604
0.616411 0.185537 0.401298
0.428038 0.200659 0.487509
0.317305 0.251801 0.522731
0.351347 0.274201 0.667984
0.452681 0.271551 0.760277
0.457366 0.187555 0.348908
0.417639 0.160239 0.491616
0.369456 0.242998 0.688488
0.345067 0.263898 0.615842
0.55747 0.157024 0.53535
0.461961 0.279992 0.751556
0.381985 0.227792 0.318321
0.288713 0.258877 0.606291
0.472336 0.210501 0.305649
0.267017 0.247478 0.540583
0.317548 0.222568 0.395826
0.458828 0.261877 0.746966
0.469181 0.195322 0.331439
0.487855 0.234922 0.720026
0.363763 0.180881 0.522751
0.476808 0.28282 0.737566
0.370778 0.269062 0.715808
0.359861 0.193169 0.410182
0.44384 0.155746 0.502326
0.387009 0.169465 0.49423
0.323501 0.291265 0.695879
0.473181 0.283289 0.755418
0.349013 0.235679 0.666584
0.443251 0.25636 0.42439
0.493875 0.242624 0.460666
0.513513 0.258491 0.492775
0.577677 0.315781 0.720716
0.567266 0.308994 0.710029
0.561573 0.307424 0.702482
0.498213 0.220602 0.621842
0.303771 0.255209 0.562313
0.456788 0.306442 0.693239
0.495979 0.2625 0.453448
0.528468 0.222352 0.426435
0.547964 0.272242 0.609149
0.551386 0.26488 0.574578
0.503773 0.251381 0.49085
0.566884 0.276586 0.743372
0.36831 0.264374 0.549652
0.447428 0.268183 0.501187
0.485374 0.269736 0.555689
0.469923 0.26996 0.553535
0.486701 0.253249 0.399884
0.494135 0.258998 0.403018
0.559679 0.273316 0.572953
0.549377 0.286911 0.67061
0.544697 0.251912 0.588126
0.472313 0.238075 0.536194
0.601519 0.317474 0.761778
0.602612 0.318936 0.758276
0.413243 0.280652 0.590655
0.396745 0.260391 0.539951
0.330271 0.258257 0.570534
0.4716 0.253359 0.396987
0.470748 0.252786 0.385784
0.511469 0.261633 0.417609
0.504145 0.267029 0.534378
0.508068 0.269663 0.551902
0.496403 0.22368 0.574334
0.470529 0.332395 0.764677
0.507182 0.280812 0.641693
0.507443 0.289032 0.644982
0.604142 0.319177 0.743277
0.530106 0.249275 0.612282
0.293962 0.261755 0.540833
0.33284 0.257889 0.57875
0.455056 0.262278 0.514184
0.462903 0.276827 0.596405
0.471884 0.267413 0.451393
0.518513 0.262325 0.438648
0.527909 0.301496 0.689104
0.515992 0.316701 0.730578
0.510874 0.325019 0.748406
0.482134 0.333677 0.772548
0.499239 0.241944 0.693093
0.531684 0.307471 0.76804
0.520066 0.310807 0.714957
0.4835 0.223241 0.622103
0.527073 0.235448 0.488183
0.604957 0.233493 0.498865
0.269003 0.273378 0.548693
0.366412 0.258671 0.559378
0.41258 0.253696 0.534195
0.463646 0.273968 0.570278
0.464653 0.265588 0.465421
0.524076 0.275059 0.576613
0.286024 0.285419 0.619108
0.513349 0.321845 0.742101
0.445888 0.337272 0.776978
0.457606 0.334037 0.791803
0.485649 0.224793 0.684817
0.539944 0.305514 0.78091
0.506079 0.245716 0.609814
0.529145 0.222757 0.413262
0.550788 0.269694 0.670222
0.556531 0.275404 0.754447
0.603939 0.24808 0.549916
0.301031 0.299499 0.663742
0.286794 0.274708 0.561129
0.280914 0.266886 0.542367
0.30905 0.248862 0.58031
0.463779 0.25218 0.556143
0.45829 0.256915 0.571845
0.44047 0.272731 0.570443
0.522294 0.286241 0.648615
0.285308 0.291879 0.662499
0.511989 0.334018 0.764342
0.415893 0.338464 0.783814
0.415692 0.258342 0.710392
0.411095 0.254236 0.706814
0.527234 0.307264 0.775648
0.515726 0.251698 0.694261
0.526673 0.234177 0.719676
0.574675 0.290576 0.657641
0.595058 0.336077 0.775158
0.368271 0.276845 0.264894
0.289597 0.271302 0.55152
0.317672 0.25639 0.532574
0.394734 0.248604 0.526935
0.398834 0.245381 0.552591
0.43252 0.278701 0.590105
0.423321 0.265679 0.554712
0.384955 0.274761 0.554439
0.407762 0.274368 0.55387
0.284203 0.299075 0.668867
0.37585 0.337538 0.768995
0.441121 0.254732 0.719572
0.413256 0.242279 0.700456
0.520904 0.275495 0.751495
0.471603 0.209533 0.647109
0.538462 0.252651 0.733753
0.567291 0.281899 0.634024
0.531804 0.24099 0.702978
0.338579 0.28646 0.6108
0.294862 0.274111 0.55303
0.291536 0.265393 0.527873
0.352047 0.253401 0.551152
0.377109 0.245485 0.568515
0.441536 0.243588 0.548701
0.389403 0.268706 0.605327
0.385253 0.269015 0.603084
0.323817 0.266872 0.628133
0.285285 0.279841 0.648424
0.452464 0.242171 0.714918
0.390459 0.257878 0.697231
0.384126 0.240706 0.679036
0.442139 0.229757 0.695749
0.488047 0.228564 0.624644
0.541924 0.259806 0.73888
0.574658 0.272434 0.574016
0.575154 0.337576 0.781587
0.567111 0.207851 0.507774
0.326478 0.270872 0.348104
0.559829 0.333234 0.760326
0.335129 0.271435 0.523657
0.303346 0.264997 0.524916
0.348702 0.269495 0.640505
0.32425 0.242729 0.572923
0.414787 0.265944 0.637251
0.415293 0.252803 0.583488
0.33188 0.268022 0.620252
0.312663 0.258599 0.620963
0.345835 0.277053 0.569277
0.437428 0.231305 0.710191
0.415664 0.250994 0.718166
0.384398 0.222946 0.660134
0.415998 0.247435 0.708877
0.520553 0.253842 0.585526
0.570059 0.293896 0.668481
0.558275 0.31097 0.781585
0.582465 0.347037 0.796184
0.567322 0.216132 0.522769
0.398053 0.269643 0.489067
0.308523 0.276341 0.554207
0.364044 0.258864 0.585057
0.402905 0.268189 0.633912
0.373946 0.290681 0.712163
0.425468 0.274531 0.664237
0.431713 0.262248 0.607661
0.386969 0.267443 0.602744
0.349194 0.266149 0.590648
0.29964 0.267199 0.627377
0.421026 0.244118 0.71822
0.439373 0.227533 0.707107
0.369239 0.203799 0.614468
0.39216 0.216372 0.661047
0.505028 0.334402 0.784787
0.518171 0.223983 0.708441
0.55945 0.242774 0.509432
0.576901 0.342308 0.788123
0.565097 0.213396 0.519829
0.457203 0.344886 0.800013
0.367982 0.274079 0.533662
0.35369 0.268101 0.494953
0.332463 0.27295 0.510977
0.358935 0.261305 0.599325
0.396347 0.282628 0.684358
0.382328 0.283764 0.703615
0.444419 0.280155 0.667034
0.437791 0.29142 0.685976
0.281259 0.242699 0.57332
0.301666 0.282432 0.662065
0.431416 0.235197 0.712252
0.458909 0.206102 0.677352
0.378394 0.183922 0.576972
0.428511 0.23492 0.705098
0.504426 0.300095 0.773962
0.518737 0.230052 0.71344
0.578772 0.300238 0.679488
0.621157 0.282974 0.257764
0.396958 0.267616 0.461887
0.389147 0.272126 0.497787
0.346031 0.273435 0.520443
0.330243 0.261291 0.478918
0.405923 0.275088 0.647053
0.412436 0.280657 0.663826
0.449415 0.282972 0.692904
0.433784 0.285123 0.683079
0.402743 0.302184 0.6957
0.315804 0.252443 0.594556
0.310789 0.289126 0.69218
0.515112 0.150781 0.50456
0.303574 0.287095 0.677742
0.454371 0.210614 0.678162
0.385384 0.181269 0.58437
0.444002 0.220883 0.695605
0.63788 0.333351 0.761632
0.483882 0.230955 0.561692
0.565337 0.330819 0.787105
0.383129 0.269953 0.473078
0.349082 0.269203 0.478224
0.324762 0.256333 0.485488
0.378684 0.287226 0.686852
0.402573 0.300498 0.721872
0.468334 0.270591 0.679656
0.463274 0.292725 0.721622
0.486264 0.240669 0.710543
0.466979 0.221707 0.687612
0.398366 0.228067 0.69232
0.486764 0.15193 0.531688
0.607054 0.168577 0.529623
0.410538 0.221299 0.689018
0.684392 0.210149 0.440685
0.544189 0.318941 0.755921
0.567457 0.245812 0.49508
0.480087 0.20261 0.628809
0.565761 0.246012 0.571428
0.350676 0.274868 0.527214
0.336758 0.269869 0.508438
0.330852 0.264829 0.489708
0.393299 0.274496 0.656269
0.365899 0.303545 0.729865
0.440621 0.311525 0.749626
0.496124 0.274713 0.746673
0.391177 0.30721 0.726847
0.457214 0.327522 0.794496
0.295215 0.263846 0.636221
0.576264 0.160886 0.533297
0.413536 0.171199 0.576862
0.600262 0.16981 0.556326
0.643419 0.224748 0.340382
0.539097 0.330142 0.757501
0.503092 0.221521 0.526897
0.6135 0.328596 0.754813
0.572082 0.218721 0.517358
0.336428 0.27397 0.52015
0.322991 0.254145 0.501354
0.392179 0.284443 0.683965
0.252523 0.275981 0.531245
0.475113 0.297189 0.749303
0.470605 0.301924 0.754098
0.355419 0.232135 0.653699
0.333396 0.276287 0.681656
0.382558 0.171637 0.517062
0.477449 0.15323 0.51668
0.533874 0.162533 0.428432
0.578191 0.170185 0.415143
0.513714 0.187258 0.347055
0.444894 0.160705 0.445607
0.590057 0.283364 0.630489
0.620235 0.319296 0.733936
0.322102 0.258532 0.491361
0.36471 0.272009 0.656234
0.252721 0.275295 0.535999
0.440032 0.233436 0.283109
0.495759 0.261905 0.730774
0.501937 0.253606 0.739569
0.381846 0.325995 0.76265
0.462063 0.155099 0.532
0.494638 0.160024 0.447143
0.503771 0.168409 0.408054
0.314163 0.311814 0.716448
0.45646 0.177871 0.374576
0.486858 0.182473 0.353721
0.542848 0.220911 0.4847
0.350813 0.25825 0.602605
0.323834 0.274502 0.507511
0.349361 0.185844 0.503136
0.288597 0.278063 0.331345
0.455891 0.265629 0.745641
0.345444 0.188791 0.535337
0.32932 0.284605 0.691127
0.399412 0.244287 0.710755
0.338782 0.234452 0.61678
0.327366 0.208112 0.421427
0.488796 0.175754 0.376842
0.359158 0.184165 0.474941
0.671863 0.293212 0.685095
0.26544 0.264761 0.473526
0.409475 0.276764 0.751011
0.411187 0.278274 0.747097
0.398014 0.166323 0.484742
0.454364 0.272508 0.747135
0.476738 0.271602 0.713934
0.382553 0.320596 0.746978
0.32798 0.224721 0.575068
0.422323 0.18738 0.375792
0.486525 0.270187 0.740464
0.367173 0.250677 0.699223
0.416252 0.326738 0.773017
0.314278 0.276184 0.314995
0.49181 0.316538 0.795498
0.456745 0.276585 0.749365
0.526417 0.233995 0.433332
0.57387 0.297406 0.745157
0.586344 0.32472 0.744077
0.558442 0.279025 0.707693
0.351862 0.264873 0.568188
0.496786 0.252019 0.499297
0.495341 0.274202 0.590741
0.517604 0.228689 0.48393
0.579891 0.326263 0.749245
0.534418 0.261734 0.62988
0.566758 0.297441 0.676556
0.505471 0.237872 0.45632
0.606437 0.319199 0.762458
0.524198 0.228839 0.537233
0.399573 0.268672 0.5371
0.44414 0.237201 0.378227
0.486307 0.277934 0.644774
0.492381 0.263896 0.427299
0.555272 0.29523 0.668772
0.56841 0.285866 0.650849
0.565498 0.290593 0.669717
0.493061 0.280867 0.645605
0.569881 0.281457 0.748432
0.609736 0.322661 0.758951
0.537839 0.24193 0.456056
0.486913 0.339245 0.785737
0.276523 0.254615 0.549524
0.40805 0.266452 0.539267
0.444219 0.240911 0.41706
0.464011 0.232311 0.419898
0.481961 0.265086 0.440494
0.495156 0.261712 0.426665
0.503045 0.264186 0.430567
0.539699 0.259802 0.687703
0.494814 0.314838 0.722355
0.482129 0.243044 0.649889
0.509664 0.292004 0.689217
0.508647 0.2823 0.62413
0.557454 0.279957 0.738102
0.548306 0.26395 0.727691
0.529764 0.24081 0.481641
0.369132 0.209829 0.430889
0.280948 0.251877 0.55368
0.432883 0.264451 0.532363
0.489831 0.256703 0.433736
0.470294 0.247268 0.390738
0.481492 0.265187 0.428049
0.507608 0.265086 0.468013
0.490382 0.274036 0.574953
0.512778 0.253098 0.424064
0.507345 0.309862 0.715673
0.509311 0.30758 0.760975
0.528129 0.269608 0.746629
0.531071 0.281285 0.726005
0.516272 0.261267 0.632659
0.516769 0.278879 0.679762
0.540089 0.257622 0.706954
0.570116 0.324512 0.747922
0.601812 0.245013 0.494659
0.300856 0.258314 0.545569
0.440115 0.255224 0.505158
0.488293 0.263591 0.471798
0.483988 0.262318 0.467364
0.466836 0.245346 0.383458
0.341016 0.317939 0.720823
0.510717 0.297196 0.677822
0.417634 0.338885 0.779078
0.42023 0.337964 0.776887
0.473241 0.224994 0.659916
0.529021 0.297357 0.764113
0.521583 0.26265 0.705921
0.513568 0.261749 0.643272
0.512993 0.198519 0.511449
0.478417 0.210601 0.631206
0.539196 0.255254 0.705134
0.528824 0.332227 0.763248
