9065 0.0145781
0.455318 0.198626 0.48948
0.485769 0.193693 0.438454
0.503446 0.208747 0.436917
0.49449 0.194584 0.49056
0.22353 0.310969 0.426868
0.286621 0.270762 0.364519
0.295673 0.27599 0.349099
0.311003 0.278924 0.332327
0.391187 0.235472 0.359525
0.417857 0.188901 0.43235
0.440471 0.179388 0.403257
0.471777 0.174643 0.408569
0.454692 0.200707 0.500812
0.497789 0.183347 0.423397
0.480672 0.208038 0.430041
0.514032 0.187977 0.437861
0.694367 0.210658 0.471628
0.219909 0.314791 0.427515
0.272468 0.282075 0.364406
0.303106 0.288775 0.315199
0.353055 0.257883 0.345223
0.366082 0.244121 0.33482
0.451915 0.200897 0.359255
0.43801 0.176957 0.395998
0.468507 0.175966 0.40417
0.507869 0.186058 0.388518
0.490474 0.177474 0.437756
0.525109 0.205184 0.394088
0.532383 0.201888 0.403661
0.501962 0.178587 0.439655
0.207435 0.361368 0.605434
0.194855 0.35923 0.556638
0.25404 0.29999 0.367205
0.299818 0.291362 0.314768
0.340214 0.266013 0.342928
0.365199 0.246693 0.32995
0.451712 0.228198 0.34588
0.442406 0.171795 0.433404
0.471531 0.184931 0.36742
0.485991 0.171621 0.413297
0.52657 0.188946 0.373485
0.536018 0.193039 0.370139
0.541577 0.200677 0.383327
0.461285 0.18707 0.515523
0.390193 0.276646 0.671352
0.222622 0.315884 0.410547
0.27234 0.290016 0.356294
0.291508 0.289007 0.328852
0.332412 0.273128 0.338008
0.425722 0.256732 0.313777
0.417149 0.243484 0.339283
0.441109 0.174531 0.3917
0.493948 0.190785 0.350581
0.494521 0.180368 0.375441
0.466293 0.163616 0.438233
0.462383 0.163073 0.479264
0.489983 0.1741 0.451826
0.436472 0.206389 0.566809
0.452264 0.191655 0.58128
0.192423 0.354235 0.498737
0.189433 0.355227 0.502228
0.210634 0.331642 0.414876
0.290699 0.291094 0.340056
0.3627 0.260255 0.327631
0.414988 0.254267 0.306732
0.412168 0.177123 0.450354
0.426659 0.171838 0.442543
0.446007 0.20831 0.342526
0.448046 0.198678 0.345194
0.436194 0.196441 0.349114
0.473005 0.161181 0.448236
0.430712 0.192842 0.351914
0.465234 0.155775 0.483091
0.203883 0.357171 0.576511
0.187725 0.36712 0.554753
0.24218 0.316575 0.374866
0.23845 0.319425 0.365955
0.351604 0.270555 0.335365
0.410943 0.25738 0.305716
0.421208 0.246958 0.332152
0.445505 0.191988 0.368987
0.440647 0.19061 0.362745
0.423953 0.184528 0.545627
0.460371 0.228775 0.320065
0.435054 0.213676 0.341805
0.490969 0.203507 0.328223
0.445877 0.183705 0.568188
0.189157 0.367694 0.537471
0.196151 0.344958 0.469963
0.229262 0.321743 0.390066
0.25803 0.312329 0.353902
0.29786 0.302762 0.326616
0.351455 0.274132 0.330309
0.396524 0.251135 0.312884
0.459082 0.229502 0.32633
0.445471 0.208891 0.34353
0.460589 0.167501 0.451215
0.442023 0.164427 0.504257
0.43984 0.161189 0.518847
0.583812 0.237114 0.32204
0.602075 0.287847 0.383271
0.430565 0.211899 0.510303
0.196134 0.356981 0.44473
0.200774 0.35053 0.428072
0.265819 0.311971 0.353896
0.258618 0.316994 0.348555
0.37671 0.261939 0.31338
0.428985 0.22025 0.362396
0.464802 0.244447 0.318976
0.464189 0.171201 0.445703
0.438642 0.208519 0.346766
0.575331 0.255691 0.335049
0.567004 0.284472 0.343787
0.582935 0.282726 0.360316
0.212376 0.34657 0.435745
0.221532 0.341062 0.393646
0.267608 0.316732 0.346925
0.274684 0.31454 0.343922
0.316694 0.305859 0.32676
0.448653 0.224687 0.348822
0.442964 0.21921 0.347059
0.426153 0.170957 0.447259
0.519289 0.22934 0.303604
0.568164 0.246322 0.313505
0.494906 0.348677 0.219189
0.584003 0.263542 0.303671
0.236325 0.332511 0.373976
0.236893 0.330144 0.370068
0.289216 0.310354 0.330367
0.377004 0.260607 0.310953
0.366626 0.25324 0.314519
0.467492 0.252391 0.311389
0.465955 0.27665 0.298545
0.527796 0.255366 0.311688
0.499794 0.280828 0.285022
0.260249 0.320906 0.345284
0.359108 0.294687 0.33201
0.42228 0.19113 0.403213
0.452746 0.259405 0.313454
0.522406 0.259195 0.316877
0.528139 0.284275 0.35146
0.501011 0.276149 0.273004
0.44174 0.219578 0.350078
0.33418 0.215204 0.43364
0.35326 0.222709 0.430445
0.398997 0.197398 0.540243
0.381814 0.196147 0.550169
0.452537 0.218655 0.526598
0.290902 0.241248 0.405378
0.326011 0.216516 0.432046
0.36528 0.22233 0.430351
0.408723 0.205066 0.422158
0.425253 0.187836 0.503586
0.382387 0.199578 0.546509
0.433209 0.197163 0.471632
0.497609 0.194093 0.544402
0.507439 0.17961 0.529005
0.248782 0.270966 0.444301
0.305741 0.241566 0.38703
0.314718 0.23805 0.393141
0.361013 0.223421 0.429488
0.411782 0.201622 0.428342
0.420447 0.198334 0.525041
0.469642 0.187956 0.471974
0.433566 0.196804 0.5028
0.501152 0.200365 0.502992
0.494146 0.202968 0.514954
0.515377 0.183028 0.535206
0.201223 0.329452 0.506591
0.216909 0.31105 0.448585
0.266926 0.263344 0.399953
0.291024 0.25556 0.376984
0.328633 0.248116 0.382921
0.377446 0.229104 0.400066
0.44819 0.188846 0.420845
0.447237 0.189446 0.438174
0.478135 0.183713 0.455897
0.446806 0.196795 0.493935
0.47952 0.21127 0.434565
0.501697 0.19817 0.493626
0.503504 0.187915 0.516362
0.483959 0.186553 0.503629
0.256526 0.339323 0.660786
0.237016 0.285879 0.435409
0.282877 0.260446 0.376581
0.315902 0.263937 0.355925
0.364125 0.239569 0.377309
0.381258 0.232389 0.375121
0.442392 0.195927 0.38741
0.447962 0.186655 0.411527
0.482738 0.185454 0.451897
0.492189 0.202677 0.406904
0.511811 0.206865 0.437352
0.510542 0.201723 0.447538
0.501373 0.191114 0.47121
0.496813 0.178062 0.477324
0.430712 0.188845 0.427048
0.205272 0.323542 0.458921
0.206029 0.324807 0.470472
0.286627 0.267294 0.372992
0.316038 0.259436 0.367933
0.353727 0.254975 0.359274
0.397163 0.223071 0.383461
0.434893 0.188506 0.403256
0.468341 0.181179 0.393849
0.489835 0.185668 0.3993
0.49679 0.193177 0.41271
0.497409 0.204721 0.407435
0.518392 0.186564 0.443027
0.522502 0.180191 0.435138
0.489255 0.184319 0.482412
0.37444 0.293663 0.688028
0.199909 0.335671 0.456291
0.236418 0.290395 0.415892
0.259386 0.290215 0.369299
0.315148 0.27544 0.351995
0.356023 0.255802 0.346048
0.384445 0.244205 0.350732
0.44721 0.199121 0.376582
0.462069 0.194369 0.368724
0.497235 0.184669 0.3991
0.501752 0.188639 0.398001
0.53071 0.207874 0.376923
0.53125 0.208367 0.39871
0.522512 0.181479 0.426975
0.478423 0.179898 0.484748
0.461768 0.19137 0.527511
0.448034 0.204187 0.551592
0.453916 0.280971 0.499134
0.205166 0.352874 0.571862
0.206406 0.330188 0.441503
0.264903 0.287578 0.384025
0.27684 0.282094 0.378627
0.299572 0.282574 0.348237
0.380518 0.250162 0.344786
0.426874 0.240717 0.3463
0.463419 0.208801 0.348045
0.472544 0.194556 0.357291
0.491488 0.189074 0.363513
0.524199 0.199231 0.369839
0.525078 0.200661 0.375695
0.544292 0.20095 0.392944
0.528218 0.179942 0.399766
0.492292 0.172945 0.446814
0.439378 0.205676 0.576326
0.266746 0.336153 0.674564
0.274737 0.333214 0.697884
0.196625 0.336145 0.485778
0.242059 0.300727 0.387615
0.30139 0.283885 0.366525
0.339218 0.281428 0.35146
0.351248 0.27089 0.347769
0.402773 0.255056 0.326882
0.443909 0.238063 0.344669
0.46766 0.213412 0.335389
0.498621 0.195374 0.350587
0.529364 0.211816 0.345423
0.540526 0.206988 0.353176
0.550284 0.204248 0.36538
0.489493 0.163982 0.440858
0.440624 0.202424 0.56728
0.466304 0.166738 0.527621
0.475006 0.16358 0.52257
0.237032 0.349974 0.655236
0.226364 0.351799 0.63411
0.197615 0.334517 0.477539
0.227277 0.311592 0.410949
0.280111 0.288393 0.362676
0.304259 0.288777 0.340008
0.398122 0.264057 0.321249
0.409131 0.262449 0.316277
0.457061 0.256369 0.320503
0.475432 0.226897 0.326714
0.509506 0.215146 0.329507
0.523776 0.217649 0.330014
0.529531 0.205099 0.344339
0.507006 0.179467 0.367294
0.482236 0.161416 0.421734
0.434515 0.182177 0.554045
0.429681 0.217434 0.567022
0.463279 0.17115 0.534986
0.231646 0.350619 0.628019
0.194787 0.359827 0.550556
0.189413 0.357215 0.522119
0.201387 0.339979 0.437886
0.293688 0.289863 0.352612
0.308597 0.292966 0.342567
0.34577 0.279021 0.337329
0.416108 0.268959 0.310896
0.432994 0.269521 0.296857
0.448792 0.204873 0.349634
0.46639 0.225698 0.321583
0.46072 0.213873 0.328939
0.447095 0.235456 0.326463
0.543302 0.209465 0.339215
0.471167 0.203304 0.333842
0.433761 0.179471 0.553093
0.435141 0.216786 0.567668
0.207044 0.35848 0.584653
0.197226 0.356238 0.488897
0.207347 0.343013 0.435868
0.244804 0.315504 0.385925
0.252066 0.321752 0.369361
0.299926 0.299781 0.332889
0.316948 0.299109 0.332925
0.401279 0.267197 0.304472
0.484655 0.252201 0.309651
0.489874 0.237264 0.314026
0.514297 0.235998 0.312841
0.475553 0.230883 0.31474
0.495004 0.222602 0.313483
0.547515 0.219069 0.329351
0.533858 0.202264 0.343731
0.412393 0.219943 0.538843
0.455083 0.182405 0.549473
0.201095 0.357765 0.508253
0.196389 0.356282 0.517993
0.195767 0.353273 0.473405
0.228962 0.327976 0.403724
0.262467 0.316398 0.359192
0.316447 0.300284 0.342903
0.366147 0.278522 0.32554
0.423878 0.270428 0.305428
0.458604 0.270297 0.307511
0.480605 0.25459 0.305583
0.497975 0.246265 0.298888
0.499299 0.233873 0.304153
0.499433 0.22167 0.31428
0.437382 0.165088 0.526191
0.445136 0.180004 0.371304
0.439331 0.216058 0.52219
0.452408 0.207359 0.579179
0.20362 0.350194 0.473603
0.217826 0.340998 0.431389
0.249586 0.325647 0.386235
0.289169 0.309939 0.353795
0.308126 0.308659 0.338371
0.303454 0.305133 0.333356
0.407445 0.27507 0.303809
0.465898 0.285041 0.30299
0.472785 0.24797 0.310037
0.498567 0.249545 0.290756
0.511609 0.233512 0.305623
0.416663 0.196844 0.373263
0.582655 0.255 0.333757
0.585467 0.266727 0.362551
0.574728 0.219199 0.337992
0.453527 0.205143 0.57355
0.200502 0.354172 0.465346
0.217839 0.344194 0.417729
0.227683 0.335939 0.400187
0.272281 0.316703 0.37018
0.311397 0.307287 0.349423
0.384176 0.281098 0.324098
0.399002 0.271923 0.304869
0.456856 0.28706 0.29981
0.48198 0.254321 0.299209
0.472022 0.25963 0.299157
0.527856 0.235449 0.30321
0.551851 0.278106 0.346135
0.449704 0.27023 0.240938
0.600631 0.269842 0.36985
0.431372 0.215845 0.52678
0.238348 0.332241 0.40077
0.260309 0.321835 0.380227
0.306217 0.310027 0.349931
0.381241 0.283458 0.321206
0.438729 0.282559 0.303371
0.45534 0.287929 0.297841
0.486198 0.265736 0.289653
0.536278 0.25027 0.303588
0.497985 0.290923 0.335834
0.54284 0.289655 0.351586
0.525811 0.22675 0.295547
0.737237 0.354896 0.355851
0.27811 0.317593 0.36428
0.311717 0.309197 0.362304
0.331757 0.311101 0.340809
0.393111 0.285043 0.316273
0.429876 0.273784 0.294522
0.493506 0.277284 0.32165
0.488895 0.287804 0.342089
0.500763 0.342982 0.18732
0.347287 0.305658 0.349194
0.421021 0.289574 0.318503
0.4642 0.285501 0.307794
0.458084 0.297234 0.340348
0.493937 0.289755 0.344898
0.518463 0.280757 0.346151
0.299206 0.218795 0.463921
0.335998 0.199829 0.462468
0.350167 0.193635 0.465751
0.392674 0.185464 0.495807
0.393912 0.184912 0.500734
0.390021 0.187865 0.510065
0.501999 0.194412 0.572754
0.236965 0.277027 0.469208
0.342909 0.209206 0.45084
0.36805 0.200799 0.458958
0.396436 0.189711 0.473095
0.40256 0.193238 0.525882
0.408654 0.194965 0.519959
0.407649 0.22138 0.522833
0.505787 0.189821 0.573123
0.26073 0.254602 0.455355
0.294062 0.227448 0.43727
0.324654 0.212334 0.443143
0.333996 0.216219 0.441543
0.394667 0.208514 0.442946
0.407675 0.205862 0.427293
0.42208 0.190668 0.50986
0.397572 0.201426 0.541203
0.4274 0.193609 0.50046
0.470986 0.211938 0.505672
0.521328 0.180651 0.56089
0.52365 0.177356 0.542389
0.232507 0.351347 0.613073
0.277588 0.244393 0.428484
0.259672 0.259815 0.439826
0.329298 0.232366 0.414011
0.356002 0.235125 0.407851
0.390259 0.225973 0.399072
0.430043 0.196597 0.426295
0.456836 0.186385 0.469057
0.451171 0.191838 0.494521
0.458422 0.199476 0.440178
0.503563 0.194328 0.516651
0.509674 0.186816 0.510155
0.504487 0.179284 0.526954
0.509952 0.176647 0.504427
0.232828 0.285002 0.445801
0.269312 0.257362 0.410359
0.295697 0.238053 0.412618
0.303761 0.239922 0.391169
0.343112 0.243524 0.39825
0.387462 0.228876 0.400453
0.442052 0.190816 0.415789
0.472226 0.187098 0.441795
0.471182 0.188955 0.439723
0.4771 0.203747 0.421949
0.505925 0.206293 0.455755
0.507608 0.194537 0.472825
0.504116 0.183375 0.486245
0.519742 0.170867 0.464556
0.501146 0.176975 0.487717
0.673523 0.207405 0.536806
0.216308 0.306065 0.460714
0.264744 0.266638 0.421991
0.285964 0.255341 0.395967
0.325432 0.252997 0.38299
0.341665 0.246232 0.391585
0.406925 0.224296 0.378399
0.43734 0.211606 0.38475
0.46382 0.187014 0.41782
0.48395 0.189148 0.408374
0.487188 0.200844 0.40348
0.49136 0.211511 0.425664
0.521158 0.188802 0.450807
0.506688 0.175454 0.461536
0.486735 0.178399 0.491329
0.474512 0.187727 0.513959
0.519342 0.164549 0.474727
0.680569 0.200388 0.494122
0.228256 0.352913 0.612303
0.196119 0.340783 0.527618
0.217228 0.309406 0.450667
0.260961 0.275683 0.391918
0.302761 0.254206 0.391752
0.315872 0.259808 0.369737
0.345179 0.255985 0.370953
0.407602 0.224827 0.376295
0.456315 0.191628 0.381559
0.472841 0.183111 0.407937
0.486196 0.190502 0.400219
0.508015 0.215225 0.40798
0.519329 0.213498 0.405816
0.52692 0.193151 0.435946
0.516417 0.175453 0.444073
0.491139 0.167078 0.473794
0.463734 0.180633 0.517043
0.477754 0.175988 0.498564
0.535781 0.293239 0.227793
0.206153 0.323637 0.493522
0.226498 0.310032 0.436342
0.282748 0.266873 0.389731
0.293598 0.266124 0.379583
0.325677 0.257386 0.38192
0.381696 0.247523 0.362076
0.425245 0.23487 0.363601
0.443492 0.22166 0.361662
0.481266 0.190213 0.377555
0.499059 0.193644 0.374657
0.516063 0.210265 0.375536
0.543478 0.210563 0.406708
0.541048 0.193255 0.419988
0.510164 0.167919 0.442754
0.48498 0.169413 0.476769
0.464071 0.184021 0.51496
0.512636 0.169697 0.473218
0.228706 0.353878 0.61272
0.206056 0.323746 0.484739
0.219268 0.313324 0.434795
0.259164 0.284388 0.403343
0.319144 0.269709 0.371316
0.32207 0.265486 0.372811
0.404899 0.253165 0.346918
0.411824 0.250509 0.341716
0.446806 0.235121 0.352091
0.491681 0.192069 0.367395
0.514361 0.209461 0.367732
0.518131 0.218473 0.376715
0.534873 0.216014 0.375754
0.552724 0.204854 0.397826
0.50459 0.168862 0.444972
0.481066 0.16936 0.476588
0.453401 0.176855 0.528668
0.481092 0.173172 0.496293
0.599318 0.175503 0.485211
0.473253 0.290642 0.450715
0.274334 0.333495 0.675046
0.213888 0.323371 0.470661
0.217091 0.320576 0.439398
0.249352 0.297158 0.397859
0.303082 0.27345 0.376629
0.350867 0.273704 0.354498
0.368476 0.264464 0.346729
0.434137 0.241852 0.344866
0.470538 0.227954 0.341704
0.483735 0.198351 0.351769
0.520965 0.216297 0.35212
0.533273 0.219516 0.350198
0.543513 0.219516 0.359724
0.551162 0.20875 0.38595
0.507787 0.169216 0.435431
0.450814 0.173219 0.516975
0.476197 0.160634 0.493397
0.494961 0.164991 0.496952
0.614871 0.187321 0.478304
0.213628 0.357234 0.556738
0.200858 0.349555 0.502679
0.252482 0.299939 0.401309
0.277145 0.290931 0.384228
0.306768 0.287378 0.375128
0.351284 0.278621 0.360583
0.403819 0.264359 0.331675
0.425946 0.253515 0.335696
0.470541 0.228798 0.332723
0.496729 0.219749 0.338044
0.526399 0.226381 0.334702
0.525677 0.218486 0.344568
0.553402 0.220701 0.36897
0.55856 0.220633 0.349522
0.53285 0.179629 0.390065
0.496827 0.155736 0.469436
0.454466 0.182573 0.542588
0.485553 0.169218 0.499215
0.612853 0.184782 0.480594
0.239165 0.34811 0.657856
0.212317 0.357748 0.565381
0.211631 0.335751 0.470043
0.209687 0.33885 0.448341
0.24747 0.304653 0.399902
0.280948 0.296317 0.378734
0.337657 0.28427 0.366296
0.397276 0.268339 0.329029
0.417623 0.270945 0.323151
0.485199 0.239179 0.322591
0.501417 0.230413 0.327912
0.51986 0.230873 0.32674
0.534983 0.224391 0.327336
0.558745 0.223899 0.355214
0.562664 0.212883 0.357609
0.548875 0.202463 0.354379
0.484027 0.156537 0.477623
0.461161 0.172304 0.522673
0.734437 0.247015 0.443153
0.228068 0.356825 0.574085
0.211693 0.358764 0.545354
0.204652 0.35698 0.507592
0.229342 0.337123 0.441116
0.26029 0.304264 0.384556
0.271714 0.299826 0.37286
0.344092 0.289488 0.354912
0.368052 0.276095 0.335123
0.440062 0.269585 0.320336
0.481853 0.266376 0.309889
0.498104 0.249328 0.317257
0.537396 0.246818 0.326657
0.52136 0.228271 0.315921
0.545598 0.218012 0.334328
0.566513 0.222796 0.346039
0.563428 0.216588 0.339032
0.457241 0.159986 0.513198
0.443937 0.20361 0.576434
0.492646 0.170161 0.497385
0.217283 0.354194 0.51701
0.226527 0.339137 0.448315
0.234488 0.331973 0.427625
0.258237 0.315972 0.376793
0.317456 0.293094 0.36869
0.36137 0.28727 0.357344
0.388808 0.28018 0.331583
0.42737 0.279855 0.320414
0.488619 0.264641 0.321388
0.511989 0.248685 0.316348
0.524371 0.24782 0.326559
0.563333 0.239464 0.322535
0.562357 0.234778 0.311885
0.582504 0.243175 0.332675
0.455344 0.178401 0.373502
0.447123 0.17024 0.551206
0.456487 0.199896 0.575914
0.600441 0.181322 0.490484
0.204799 0.36006 0.530072
0.208771 0.349698 0.462221
0.232355 0.340967 0.433748
0.260859 0.313428 0.388802
0.277562 0.310199 0.362902
0.34171 0.294219 0.350205
0.394772 0.279573 0.323626
0.450236 0.273009 0.317449
0.488711 0.26917 0.317857
0.507511 0.255117 0.297716
0.541194 0.24937 0.306267
0.551493 0.241443 0.312185
0.574661 0.238122 0.317055
0.586068 0.257233 0.348517
0.479592 0.166321 0.396785
0.434501 0.18863 0.580533
0.485141 0.17796 0.511661
0.604184 0.184075 0.484638
0.21468 0.34791 0.458969
0.241191 0.333922 0.416375
0.270398 0.313159 0.382212
0.302229 0.307598 0.367314
0.350852 0.296818 0.350167
0.376359 0.283012 0.333675
0.44067 0.281521 0.315635
0.473429 0.275394 0.317203
0.52514 0.257643 0.330609
0.529282 0.254837 0.325902
0.560529 0.260812 0.34136
0.568666 0.262863 0.35181
0.591049 0.282426 0.37405
0.632724 0.287148 0.356341
0.447633 0.163277 0.538554
0.49354 0.156704 0.51665
0.239816 0.336535 0.422582
0.266763 0.323071 0.394037
0.298427 0.311017 0.371861
0.330596 0.306079 0.363616
0.391418 0.291959 0.342866
0.451544 0.281075 0.325365
0.48143 0.27571 0.323807
0.504471 0.266022 0.313591
0.545441 0.263309 0.33369
0.558401 0.263353 0.337923
0.534706 0.225558 0.311307
0.599471 0.271762 0.327627
0.605345 0.286971 0.359427
0.436492 0.180794 0.569891
0.256843 0.326875 0.406925
0.287021 0.321206 0.386261
0.337192 0.313646 0.374216
0.325482 0.309972 0.365048
0.382143 0.292351 0.332612
0.440552 0.285596 0.324605
0.472087 0.282017 0.32242
0.485804 0.27604 0.323092
0.517474 0.275227 0.336333
0.53294 0.288127 0.357289
0.568447 0.282343 0.361193
0.587265 0.265907 0.308344
0.668373 0.260485 0.338781
0.305729 0.315444 0.379246
0.36432 0.304396 0.347506
0.405374 0.29319 0.333963
0.446314 0.29488 0.336418
0.459043 0.287857 0.324137
0.479175 0.29251 0.344715
0.474026 0.312153 0.317695
0.517841 0.285217 0.327852
0.567874 0.287688 0.348837
0.377035 0.300134 0.3476
0.41101 0.300395 0.348243
0.468763 0.30574 0.329094
0.480477 0.334585 0.270735
0.561229 0.206675 0.335351
0.45578 0.303187 0.339244
0.341543 0.195175 0.491365
0.347105 0.194644 0.511117
0.371987 0.186851 0.500942
0.363274 0.202895 0.514947
0.249606 0.261683 0.480514
0.330935 0.210627 0.499407
0.339689 0.199124 0.472053
0.355711 0.190166 0.475515
0.380971 0.184206 0.496613
0.386484 0.182626 0.518166
0.383667 0.191712 0.498111
0.468537 0.213606 0.559787
0.521838 0.17941 0.565562
0.449101 0.196537 0.525126
0.281957 0.231581 0.470156
0.317578 0.204816 0.468289
0.336861 0.203656 0.471814
0.370241 0.204701 0.459261
0.399442 0.186435 0.510678
0.414246 0.187523 0.497191
0.4 0.190989 0.495556
0.438107 0.216926 0.501711
0.507471 0.189171 0.574069
0.53648 0.170399 0.547073
0.546333 0.17333 0.520795
0.23983 0.344594 0.631266
0.21776 0.297062 0.478871
0.275714 0.2397 0.450828
0.307866 0.213433 0.462825
0.314593 0.210821 0.456288
0.357339 0.220841 0.441812
0.406417 0.208524 0.436416
0.421779 0.194747 0.456822
0.41987 0.189688 0.486918
0.427248 0.205215 0.466669
0.487214 0.211908 0.485139
0.518286 0.189875 0.52198
0.52598 0.182617 0.51869
0.52994 0.171966 0.5131
0.519067 0.172018 0.493987
0.544212 0.160824 0.474323
0.430454 0.271868 0.562456
0.219545 0.298065 0.482731
0.280418 0.240084 0.444097
0.310861 0.221844 0.434681
0.342767 0.231151 0.426908
0.343384 0.223094 0.436149
0.39484 0.219956 0.420082
0.43865 0.194025 0.442256
0.441616 0.187933 0.468995
0.445461 0.194956 0.457717
0.472447 0.214474 0.451449
0.519414 0.191752 0.484494
0.522564 0.184229 0.496309
0.525321 0.1803 0.489411
0.547831 0.171222 0.471429
0.506665 0.175177 0.493786
0.374506 0.203676 0.547856
0.64655 0.20765 0.547227
0.233542 0.282655 0.455762
0.269338 0.260579 0.448653
0.308725 0.229023 0.432594
0.313163 0.232125 0.411304
0.351943 0.23273 0.418975
0.427261 0.210051 0.405518
0.436682 0.195332 0.419069
0.462234 0.200354 0.418848
0.46799 0.197359 0.417654
0.486112 0.215764 0.450447
0.514713 0.19665 0.471299
0.526608 0.180438 0.45816
0.539496 0.174811 0.457603
0.564571 0.166935 0.459696
0.52137 0.168942 0.465158
0.52346 0.170657 0.492255
0.249015 0.341227 0.649624
