9065 0.0145781
0.440423 0.456144 0.219552
0.457876 0.4495 0.22814
0.476368 0.462277 0.233104
0.489041 0.460865 0.219113
0.510694 0.45352 0.232749
0.5172 0.447853 0.222217
0.54847 0.456091 0.231587
0.557908 0.462512 0.22495
0.569965 0.446099 0.231179
0.593665 0.456853 0.228111
0.601072 0.450048 0.218021
0.63111 0.459095 0.225234
0.639167 0.457411 0.231324
0.650733 0.457751 0.225586
0.440723 0.466096 0.233153
0.451837 0.466229 0.218364
0.475894 0.478329 0.222287
0.487947 0.47814 0.221721
0.507705 0.463116 0.228396
0.518203 0.469181 0.221527
0.537945 0.464216 0.232456
0.561031 0.469527 0.220246
0.572601 0.4724 0.225801
0.590067 0.467985 0.218231
0.615846 0.466876 0.224489
0.626448 0.476644 0.228297
0.633754 0.467746 0.232798
0.660308 0.47275 0.227227
0.435653 0.494871 0.219339
0.464845 0.490416 0.223317
0.479377 0.495062 0.229959
0.486112 0.486243 0.223809
0.508492 0.491394 0.227265
0.532392 0.495953 0.228302
0.533762 0.48944 0.222235
0.56528 0.495145 0.228841
0.580119 0.487394 0.229969
0.597064 0.48185 0.228564
0.603818 0.485355 0.217804
0.620612 0.491754 0.223288
0.648618 0.479746 0.222519
0.659541 0.485245 0.231233
0.678322 0.485086 0.22737
0.447045 0.51189 0.231715
0.459591 0.500588 0.21875
0.468923 0.504614 0.219557
0.486575 0.507648 0.233017
0.515411 0.508972 0.227283
0.532007 0.508794 0.230314
0.547533 0.503905 0.223798
0.564417 0.510642 0.218859
0.579782 0.506306 0.220238
0.5839 0.503252 0.225686
0.600503 0.509694 0.22977
0.628838 0.497518 0.228246
0.636774 0.505824 0.225687
0.654146 0.498427 0.216804
0.439806 0.523313 0.232793
0.457514 0.520869 0.217579
0.47983 0.522557 0.224743
0.49007 0.52658 0.219191
0.512533 0.515313 0.229601
0.528432 0.513899 0.232185
0.540252 0.517712 0.220558
0.55528 0.52111 0.232728
0.567823 0.517386 0.230801
0.587849 0.524558 0.217877
0.61501 0.528141 0.232448
0.631204 0.528149 0.23192
0.63851 0.524333 0.229531
0.67709 0.518161 0.228392
0.443833 0.540402 0.230138
0.457284 0.541523 0.225643
0.473129 0.531623 0.225656
0.490979 0.534699 0.224881
0.502626 0.545069 0.230413
0.521157 0.541129 0.225229
0.541895 0.541206 0.218795
0.565367 0.543222 0.232798
0.572014 0.530099 0.226259
0.585575 0.535009 0.22481
0.601611 0.537388 0.222997
0.624985 0.542364 0.23033
0.644439 0.539899 0.224747
0.654763 0.529563 0.222717
0.671802 0.533402 0.229216
0.465425 0.555102 0.219276
0.467322 0.555613 0.21986
0.489064 0.554331 0.232984
0.501152 0.546279 0.22132
0.530829 0.558597 0.22547
0.539682 0.553991 0.228103
0.562921 0.55758 0.226273
0.577988 0.560416 0.218188
0.599605 0.551187 0.222034
0.616673 0.562528 0.232624
0.623045 0.561324 0.228743
0.643369 0.556647 0.229452
0.454229 0.575785 0.231799
0.473179 0.579282 0.226446
0.496969 0.568522 0.231255
0.501431 0.563045 0.229101
0.52103 0.578574 0.222546
0.544157 0.56311 0.226184
0.559913 0.569232 0.228219
0.581677 0.572214 0.219391
0.597828 0.5786 0.232888
0.604389 0.573985 0.231311
0.625473 0.577371 0.232064
0.6443 0.576921 0.225666
0.48213 0.583364 0.229375
0.486407 0.580636 0.228565
0.512233 0.592544 0.225374
0.532212 0.588577 0.226593
0.535821 0.589483 0.224677
0.564771 0.592705 0.233203
0.582793 0.581387 0.220506
0.584231 0.591111 0.231039
0.61252 0.581357 0.22664
0.501937 0.610803 0.226159
0.518272 0.596291 0.232928
0.544188 0.596589 0.226425
0.55597 0.605172 0.232822
0.582064 0.604562 0.228458
0.598565 0.611128 0.232834
0.61707 0.602221 0.22741
0.567138 0.619642 0.226125
0.516362 0.350657 0.245325
0.530123 0.35585 0.238215
0.555363 0.355168 0.246886
0.567931 0.34649 0.246518
0.602421 0.359534 0.244646
0.498743 0.373612 0.234859
0.504956 0.364068 0.249823
0.529487 0.370412 0.243102
0.533883 0.37835 0.249057
0.552286 0.365714 0.234988
0.580644 0.374048 0.235764
0.598975 0.376501 0.24397
0.611462 0.375904 0.236788
0.642984 0.373323 0.249528
0.467512 0.385838 0.248503
0.495824 0.391306 0.244823
0.502955 0.391065 0.247401
0.528574 0.385724 0.240151
0.546811 0.393776 0.24058
0.554732 0.38381 0.240404
0.58267 0.391267 0.243567
0.599361 0.383183 0.234429
0.611563 0.390097 0.245177
0.617258 0.3918 0.23754
0.639095 0.380531 0.242975
0.444448 0.398021 0.249244
0.456472 0.41203 0.237746
0.468824 0.408255 0.246309
0.484746 0.407197 0.233864
0.513217 0.398518 0.236984
0.525365 0.401459 0.235067
0.548554 0.406258 0.249294
0.551511 0.397875 0.241052
0.577665 0.408721 0.242071
0.59816 0.397079 0.233725
0.607174 0.407893 0.246785
0.622615 0.404636 0.238024
0.647051 0.406099 0.23776
0.664271 0.411007 0.246416
0.443195 0.420229 0.235421
0.450653 0.417332 0.248525
0.479358 0.419164 0.236845
0.497507 0.422695 0.234726
0.515744 0.414444 0.246473
0.520563 0.428916 0.245569
0.544556 0.426089 0.249288
0.55118 0.414802 0.24605
0.582896 0.427027 0.23688
0.599201 0.423387 0.248383
0.613395 0.419281 0.249062
0.622905 0.421272 0.239605
0.641126 0.42596 0.236367
0.654843 0.412825 0.249984
0.422764 0.432721 0.240823
0.447267 0.429608 0.241111
0.450736 0.437846 0.236863
0.475996 0.435688 0.240325
0.492033 0.434521 0.249311
0.507571 0.440527 0.246462
0.525523 0.433682 0.241755
0.547822 0.43857 0.239164
0.562091 0.444355 0.243835
0.571835 0.440965 0.24794
0.598992 0.436233 0.233616
0.604506 0.430478 0.243141
0.633071 0.436424 0.249401
0.640019 0.440859 0.248382
0.654807 0.431049 0.233871
0.420349 0.450585 0.247191
0.448047 0.462594 0.236084
0.451157 0.455861 0.245669
0.473252 0.45563 0.234406
0.488141 0.448713 0.235158
0.51054 0.45346 0.236264
0.519909 0.451031 0.244974
0.544636 0.447524 0.244822
0.552253 0.454494 0.247641
0.581145 0.449351 0.238204
0.585213 0.449649 0.241147
0.615292 0.460683 0.235328
0.625702 0.452811 0.237809
0.64306 0.460817 0.240639
0.656256 0.446502 0.240446
0.681808 0.453025 0.245262
0.683798 0.453428 0.239502
0.414119 0.478383 0.236442
0.427449 0.472901 0.244641
0.447844 0.474002 0.235253
0.465256 0.472135 0.247697
0.469103 0.472757 0.248201
0.48478 0.473056 0.234293
0.515248 0.463175 0.2489
0.53214 0.469336 0.240791
0.548608 0.471926 0.246176
0.558061 0.473157 0.247303
0.567228 0.470622 0.242858
0.599665 0.470153 0.240046
0.606842 0.464191 0.235326
0.628484 0.472907 0.244415
0.641648 0.479333 0.239579
0.651169 0.469428 0.234128
0.67553 0.473927 0.240117
0.414984 0.479801 0.248215
0.418275 0.486148 0.240022
0.438819 0.482398 0.241274
0.464789 0.491788 0.238436
0.478262 0.489905 0.249571
0.493693 0.495753 0.248555
0.500674 0.482326 0.245635
0.52131 0.485422 0.242956
0.534429 0.485127 0.248987
0.553916 0.495675 0.236324
0.574393 0.486181 0.237436
0.59253 0.492071 0.246371
0.615687 0.491834 0.239769
0.626418 0.491401 0.243276
0.649837 0.494615 0.247449
0.665501 0.481268 0.241714
0.682319 0.483889 0.241265
0.684243 0.489928 0.244027
0.413016 0.504819 0.244313
0.42491 0.496993 0.237179
0.440148 0.503326 0.240402
0.45403 0.496805 0.237784
0.477129 0.508761 0.245756
0.489156 0.504299 0.23981
0.5158 0.501115 0.239379
0.520272 0.498875 0.237306
0.536058 0.496966 0.235723
0.551261 0.508229 0.243137
0.57636 0.507378 0.241643
0.590434 0.511943 0.245601
0.609944 0.509233 0.24471
0.618142 0.500827 0.236826
0.647662 0.505626 0.244131
0.652103 0.501742 0.238565
0.673567 0.512696 0.241762
0.685979 0.510939 0.246393
0.407625 0.51406 0.249921
0.423077 0.516195 0.246486
0.44315 0.518476 0.23366
0.452408 0.526934 0.234543
0.481124 0.524867 0.247539
0.488364 0.527252 0.244759
0.508935 0.52916 0.234804
0.523793 0.52485 0.240632
0.533474 0.527054 0.236629
0.551703 0.513634 0.233713
0.580042 0.521841 0.234522
0.587236 0.522212 0.23575
0.602121 0.525486 0.233795
0.631412 0.52242 0.243348
0.64378 0.523267 0.235861
0.650897 0.514697 0.240625
0.671572 0.523983 0.238206
0.413897 0.537439 0.245545
0.430511 0.532713 0.247043
0.44454 0.543397 0.245516
0.463647 0.543854 0.246947
0.474001 0.544092 0.237398
0.496904 0.537384 0.233446
0.503187 0.542101 0.234146
0.525248 0.543733 0.233631
0.549921 0.544279 0.247781
0.556024 0.536922 0.247518
0.569173 0.533212 0.249055
0.585455 0.532145 0.239009
0.610876 0.534392 0.237561
0.631122 0.540199 0.244929
0.63553 0.531144 0.247694
0.652822 0.535976 0.236118
0.678564 0.537801 0.239924
0.415753 0.55692 0.24898
0.422116 0.548709 0.244992
0.447552 0.555655 0.235119
0.454394 0.560415 0.244746
0.479123 0.550096 0.239169
0.489672 0.557117 0.248348
0.514797 0.561133 0.236477
0.528416 0.547819 0.239331
0.542229 0.551634 0.242259
0.553543 0.557662 0.241126
0.567224 0.561554 0.238775
0.598442 0.547081 0.24069
0.613492 0.557697 0.243041
0.617744 0.557861 0.240243
0.645773 0.561946 0.247546
0.656877 0.555117 0.233349
0.67219 0.555519 0.232924
0.42918 0.563198 0.248718
0.445581 0.578842 0.242179
0.463362 0.577283 0.245066
0.48243 0.570366 0.24786
0.497321 0.573771 0.241543
0.501068 0.564947 0.23581
0.521668 0.579265 0.242532
0.53828 0.578506 0.24893
0.564016 0.576412 0.23664
0.56851 0.578788 0.241696
0.588689 0.567139 0.242382
0.614687 0.572205 0.245543
0.621694 0.565388 0.234414
0.639282 0.565409 0.243109
0.651054 0.578035 0.239903
0.670491 0.572311 0.24309
0.431222 0.583988 0.243479
0.449878 0.580779 0.24053
0.46216 0.581337 0.234953
0.477764 0.57964 0.244046
0.49212 0.5836 0.248138
0.508894 0.591497 0.248227
0.520333 0.586072 0.24219
0.539165 0.583385 0.243977
0.566278 0.58742 0.239746
0.579116 0.583585 0.24112
0.584722 0.588131 0.242966
0.602504 0.591085 0.240342
0.626375 0.582731 0.236021
0.644546 0.589416 0.247753
0.667592 0.581541 0.241834
0.456133 0.598197 0.241407
0.475162 0.61055 0.239285
0.492152 0.599905 0.246945
0.513029 0.605238 0.242423
0.528095 0.602002 0.246465
0.545542 0.602623 0.235645
0.562764 0.60456 0.235104
0.579969 0.603134 0.247087
0.590963 0.60926 0.233406
0.602489 0.596323 0.240791
0.617447 0.606274 0.24708
0.637503 0.602161 0.244587
0.482089 0.615556 0.240618
0.488191 0.625923 0.246602
0.505365 0.618096 0.242324
0.519187 0.623726 0.235986
0.533538 0.620607 0.234803
0.562667 0.623977 0.243763
0.577303 0.620942 0.239364
0.600595 0.62739 0.2486
0.500889 0.631708 0.246204
0.519915 0.639333 0.248922
0.536445 0.631652 0.245762
0.561748 0.638115 0.242798
0.571701 0.636342 0.249956
0.584249 0.635024 0.243351
0.497037 0.341861 0.259824
0.511457 0.343003 0.25693
0.520792 0.341314 0.265802
0.546861 0.343313 0.263234
0.553312 0.341194 0.256332
0.577747 0.338783 0.260942
0.600788 0.340375 0.260777
0.468167 0.353713 0.263983
0.510593 0.353514 0.263981
0.530818 0.348675 0.253551
0.543614 0.347053 0.253261
0.552673 0.358723 0.253651
0.57131 0.359714 0.262906
0.59486 0.348141 0.257177
0.605507 0.347373 0.2605
0.45982 0.37077 0.26302
0.471407 0.370255 0.261401
0.492155 0.371676 0.266092
0.50069 0.365939 0.265098
0.530266 0.363908 0.262914
0.53483 0.373677 0.251483
0.551967 0.366318 0.255286
0.567744 0.374402 0.255105
0.589343 0.366776 0.250691
0.600692 0.375865 0.250705
0.620001 0.36294 0.265541
0.634049 0.369398 0.259156
0.438722 0.388445 0.252445
0.46563 0.391408 0.25956
0.46669 0.384444 0.252872
0.497964 0.395056 0.263686
0.515947 0.3914 0.251358
0.522613 0.395356 0.253629
0.53905 0.39008 0.255301
0.566576 0.390278 0.265597
0.580263 0.382838 0.251441
0.585079 0.386711 0.260463
0.60978 0.385778 0.263027
0.628267 0.393563 0.258963
0.646784 0.381852 0.251607
0.659763 0.386628 0.26095
0.447364 0.412653 0.257009
0.465716 0.407724 0.252247
0.476708 0.403733 0.259948
0.488414 0.405971 0.252878
0.503839 0.406834 0.259223
0.516906 0.408585 0.264415
0.541984 0.40649 0.258197
0.565585 0.410149 0.264989
0.56975 0.403315 0.26478
0.597527 0.404153 0.25245
0.608819 0.405851 0.253167
0.617785 0.409718 0.250708
0.639566 0.406206 0.2525
0.661661 0.403098 0.261407
0.679982 0.403716 0.264468
0.431057 0.412756 0.253065
0.435385 0.415197 0.26606
0.4546 0.427286 0.266552
0.469786 0.428874 0.256801
0.495048 0.427868 0.25727
0.502269 0.414467 0.25759
0.526079 0.428856 0.255043
0.533916 0.423109 0.260854
0.551481 0.417801 0.258881
0.57356 0.420361 0.262106
0.588565 0.415625 0.261775
0.605496 0.41448 0.250889
0.618492 0.418394 0.261815
0.648892 0.420155 0.250632
0.666547 0.415843 0.253462
0.673269 0.429066 0.250975
0.688521 0.428921 0.263721
0.39868 0.440898 0.262865
0.416603 0.4403 0.261867
0.42328 0.431065 0.265961
0.439051 0.431668 0.255661
0.460822 0.439023 0.251329
0.47548 0.440129 0.264922
0.490723 0.438484 0.252097
0.502392 0.438748 0.253668
0.526218 0.432124 0.254867
0.548964 0.438981 0.251158
0.558783 0.435851 0.250391
0.570944 0.429659 0.264394
0.599697 0.431391 0.264327
0.607654 0.43822 0.256471
0.619331 0.431034 0.259279
0.64406 0.438977 0.251218
0.661424 0.443991 0.259516
0.679778 0.445681 0.251552
0.688908 0.431823 0.257447
0.401184 0.453893 0.257748
0.420874 0.449661 0.266461
0.438327 0.456394 0.255233
0.465928 0.459685 0.264057
0.472511 0.457276 0.257543
0.491134 0.447338 0.263954
0.510591 0.46072 0.264255
0.526915 0.457073 0.265546
0.53685 0.462291 0.256518
0.557059 0.458832 0.257901
0.569227 0.461935 0.255539
0.592136 0.459828 0.255911
0.614683 0.456258 0.265457
0.62486 0.449287 0.262866
0.647886 0.460558 0.2602
0.658344 0.453951 0.256881
0.668261 0.457221 0.250901
0.694073 0.44991 0.25818
0.409523 0.465943 0.260198
0.424672 0.468817 0.258934
0.439205 0.474366 0.252033
0.451627 0.473125 0.261902
0.481395 0.47494 0.26448
0.485683 0.464731 0.263579
0.516176 0.479166 0.262279
0.522336 0.478446 0.255592
0.533561 0.479268 0.264278
0.564312 0.466531 0.253073
0.582521 0.475158 0.262879
0.59176 0.464355 0.265555
0.609847 0.471677 0.252358
0.62181 0.471485 0.261245
0.647995 0.46368 0.258336
0.653522 0.467499 0.254822
0.673184 0.462843 0.252208
0.68671 0.468145 0.250788
0.701093 0.464514 0.255591
0.394727 0.480195 0.258711
0.411023 0.485147 0.251394
0.421835 0.495616 0.265853
0.433502 0.488256 0.260154
0.453765 0.495747 0.256073
0.472456 0.481516 0.264142
0.493132 0.488557 0.253765
0.501162 0.484272 0.253241
0.530857 0.486939 0.254463
0.541555 0.494438 0.263935
0.56065 0.484034 0.25045
0.579777 0.493839 0.262938
0.593617 0.492616 0.254446
0.607334 0.489569 0.252931
0.620132 0.484267 0.25352
0.643051 0.479528 0.260496
0.653645 0.486643 0.250683
0.671694 0.488758 0.256812
0.694353 0.483421 0.259963
0.707956 0.494373 0.264573
0.406527 0.511001 0.262358
0.421759 0.50712 0.255089
0.449773 0.510453 0.264258
0.464248 0.501003 0.260088
0.474078 0.510079 0.261958
0.489587 0.508119 0.263811
0.513633 0.509361 0.257885
0.526351 0.497781 0.258694
0.545737 0.503341 0.254514
0.557318 0.51066 0.265373
0.579307 0.508022 0.25801
0.583884 0.496989 0.255794
0.612243 0.49874 0.259958
0.616772 0.511027 0.253873
0.636288 0.501691 0.253487
0.663484 0.510902 0.266424
0.674939 0.499295 0.255658
0.687709 0.500642 0.261767
0.706689 0.503031 0.26244
0.399358 0.521591 0.253646
0.40925 0.518229 0.254482
0.424554 0.520898 0.260911
0.437098 0.520309 0.250622
0.451612 0.514579 0.26192
0.467393 0.527309 0.261314
0.484307 0.51824 0.265277
0.511326 0.514858 0.253145
0.517372 0.527691 0.258146
0.54874 0.519614 0.256094
0.556799 0.52627 0.26456
0.571156 0.517199 0.257641
0.592859 0.523944 0.251986
0.611351 0.515818 0.262239
0.625545 0.520937 0.258777
0.63885 0.523353 0.254128
0.658139 0.527314 0.266426
0.677956 0.521055 0.261213
0.692944 0.525093 0.251046
0.388793 0.543365 0.265377
0.411781 0.545564 0.250037
0.417443 0.536697 0.25408
0.435963 0.544007 0.258387
0.463053 0.530672 0.258417
0.46895 0.535623 0.254417
0.489246 0.544387 0.260494
0.503304 0.539647 0.250615
0.528608 0.538499 0.254155
0.544082 0.545334 0.25335
0.550567 0.544835 0.260546
0.57908 0.539075 0.263682
0.583389 0.54373 0.251235
0.615113 0.534815 0.249971
0.622832 0.530054 0.259961
0.636011 0.541624 0.258395
0.654575 0.533517 0.251298
0.666923 0.536502 0.262323
0.685358 0.54328 0.25373
0.408829 0.557773 0.263169
0.431624 0.547709 0.263926
0.440988 0.558546 0.256634
0.464684 0.559116 0.253034
0.476972 0.551176 0.26625
0.491653 0.546541 0.26544
0.504071 0.558491 0.258154
0.52385 0.559236 0.26064
0.544667 0.56128 0.265454
0.556826 0.557488 0.264952
0.567012 0.548867 0.264893
0.599066 0.557327 0.265154
0.600997 0.55862 0.257917
0.620539 0.556028 0.260328
0.647678 0.54932 0.25095
0.666014 0.553006 0.263547
0.669142 0.555474 0.250407
0.69239 0.554166 0.266086
0.408177 0.563195 0.252488
0.429887 0.57867 0.251793
0.438134 0.578678 0.254931
0.459167 0.567217 0.25994
0.474306 0.56988 0.251729
0.490028 0.566311 0.260081
0.507177 0.564485 0.254803
0.532035 0.565553 0.255655
0.544822 0.576284 0.2639
0.55779 0.569337 0.256045
0.579266 0.572958 0.256053
0.589287 0.567426 0.254515
0.603107 0.568818 0.261631
0.624542 0.5655 0.25984
0.649654 0.574947 0.2525
0.656726 0.566176 0.264694
0.682355 0.574985 0.252491
0.690664 0.576292 0.260246
0.430341 0.587794 0.253883
0.443263 0.594891 0.253779
0.463212 0.582225 0.257879
0.47648 0.594043 0.260955
0.492054 0.593912 0.2623
0.502552 0.581111 0.255644
0.529398 0.589603 0.253197
0.536859 0.580286 0.259924
0.563897 0.595537 0.263542
0.567032 0.581647 0.256577
0.594707 0.589408 0.250704
0.607845 0.59041 0.254075
0.626715 0.588781 0.265657
0.633769 0.587881 0.262293
0.655822 0.592164 0.260296
0.668353 0.581106 0.261308
0.439936 0.60171 0.253961
0.456134 0.598609 0.258544
0.474102 0.607636 0.263002
0.484939 0.605851 0.258564
0.501536 0.610887 0.265894
0.532509 0.606518 0.25656
0.543702 0.59846 0.258858
0.554307 0.604464 0.254454
0.5812 0.598739 0.253068
0.589123 0.596914 0.256871
0.607693 0.59934 0.249993
0.621409 0.606798 0.255563
0.635719 0.601806 0.251204
0.658436 0.59799 0.263116
0.447411 0.615074 0.257251
0.462444 0.619376 0.266412
0.477941 0.626765 0.266497
0.486291 0.613432 0.252594
0.505726 0.621614 0.250468
0.529634 0.628317 0.251846
0.542201 0.625686 0.257719
0.550208 0.620768 0.255577
0.574097 0.619345 0.25253
0.584637 0.62672 0.258699
0.607093 0.626019 0.26238
0.623871 0.616468 0.250723
0.633882 0.618656 0.252775
0.471667 0.639423 0.260573
0.497811 0.632214 0.258955
0.510571 0.64293 0.253002
0.529778 0.632958 0.265983
0.537722 0.632028 0.257551
0.553182 0.638209 0.266322
0.56984 0.634205 0.257742
0.585653 0.632305 0.250396
0.605651 0.636881 0.261613
0.49992 0.64973 0.259975
0.506809 0.654354 0.266611
0.560143 0.648143 0.258839
0.573831 0.656164 0.265219
0.613974 0.647521 0.261027
0.54698 0.662863 0.264415
0.516204 0.328317 0.28164
0.536989 0.317278 0.282276
0.566238 0.322651 0.274304
0.574538 0.321035 0.277904
0.480693 0.34379 0.276121
0.496296 0.33873 0.281802
0.51135 0.340963 0.26778
0.524132 0.332916 0.27269
0.545111 0.336431 0.27603
0.563778 0.334586 0.269561
0.574453 0.337832 0.270557
0.591511 0.343424 0.2669
0.612926 0.345065 0.281159
0.434432 0.362098 0.280279
0.483072 0.348292 0.275025
0.489491 0.357922 0.274852
0.503737 0.347451 0.274838
0.518511 0.359616 0.274187
0.546684 0.351517 0.268169
0.552574 0.35913 0.277172
0.569814 0.348251 0.27582
0.584711 0.360519 0.276586
0.600657 0.346494 0.270444
0.625579 0.351471 0.274804
0.644768 0.354729 0.271764
0.4331 0.377288 0.267758
0.440535 0.377967 0.273065
0.464068 0.377551 0.271651
0.481411 0.366465 0.282697
0.485622 0.365884 0.277153
0.510783 0.369991 0.271521
0.529194 0.375798 0.272324
0.537471 0.370683 0.267261
0.562437 0.363554 0.281062
0.575033 0.37222 0.280365
0.590293 0.374971 0.275194
0.611716 0.36462 0.277822
0.620307 0.367643 0.279412
0.647188 0.36608 0.267873
0.656065 0.378931 0.281202
0.670944 0.378742 0.279549
0.42878 0.383867 0.267905
0.436528 0.386039 0.275363
0.462795 0.386723 0.272889
0.479441 0.389141 0.278004
0.49947 0.39491 0.274577
0.503114 0.379591 0.271371
0.519163 0.392009 0.272586
0.540844 0.390035 0.271459
0.550381 0.387459 0.280336
0.574485 0.380665 0.270799
0.59079 0.391597 0.267129
0.610283 0.389774 0.276672
0.619148 0.382997 0.278479
0.634605 0.394213 0.275292
0.653652 0.390259 0.273344
0.682801 0.387303 0.271194
0.401766 0.41143 0.275044
0.421273 0.397669 0.266838
0.444024 0.39863 0.267287
0.450445 0.406292 0.281265
0.476961 0.40234 0.282452
0.48739 0.412478 0.269856
0.50618 0.39967 0.267674
0.530358 0.408977 0.280926
0.537736 0.402202 0.270796
0.566462 0.409704 0.281514
0.569896 0.407429 0.274369
0.587454 0.399097 0.278077
0.606916 0.398761 0.267832
0.625934 0.411854 0.270521
0.638477 0.40281 0.272109
0.656047 0.400663 0.283113
0.672079 0.399256 0.268721
0.696146 0.406305 0.27542
0.408055 0.416733 0.281768
