9065 0.0145781
0.376573 0.234574 0.660172
0.38066 0.223903 0.65305
0.412307 0.324039 0.768253
0.503341 0.298157 0.549157
0.503085 0.283331 0.661341
0.470145 0.257346 0.594962
0.431657 0.253231 0.360623
0.283354 0.289667 0.565725
0.27972 0.270825 0.515532
0.356852 0.26807 0.585656
0.368485 0.270715 0.582203
0.351549 0.277216 0.634937
0.396468 0.290078 0.569692
0.330226 0.26754 0.561859
0.348519 0.305229 0.567193
0.268558 0.296935 0.604985
0.261856 0.268426 0.583634
0.38719 0.292371 0.739815
0.41122 0.249828 0.708955
0.402313 0.237513 0.670115
0.379368 0.343633 0.759806
0.49736 0.315906 0.609809
0.468007 0.248351 0.563476
0.410541 0.348645 0.785653
0.393723 0.342484 0.786391
0.25997 0.279497 0.556833
0.303457 0.260543 0.617741
0.32963 0.268736 0.643873
0.33191 0.279932 0.669062
0.362814 0.252423 0.572959
0.396678 0.265326 0.549548
0.308793 0.254801 0.574438
0.391218 0.308398 0.546921
0.285081 0.262585 0.555251
0.406291 0.239147 0.687518
0.410083 0.243043 0.700693
0.416146 0.234522 0.689372
0.513185 0.267323 0.575479
0.472201 0.255548 0.584181
0.531326 0.317629 0.686536
0.514255 0.318301 0.748414
0.367653 0.353971 0.781604
0.280738 0.366327 0.732544
0.254648 0.292438 0.595735
0.298996 0.248513 0.504861
0.370348 0.283444 0.612085
0.336702 0.298015 0.66148
0.363765 0.275126 0.627699
0.365647 0.271874 0.617551
0.33948 0.256558 0.557121
0.346977 0.274691 0.547465
0.274324 0.247555 0.561893
0.294379 0.314874 0.701723
0.284693 0.314657 0.69674
0.31143 0.363017 0.745473
0.477004 0.329785 0.629355
0.532695 0.284442 0.592397
0.44507 0.200058 0.556517
0.541016 0.313054 0.644932
0.364946 0.355865 0.779187
0.27798 0.288977 0.565778
0.256952 0.288113 0.585516
0.2504 0.261637 0.533502
0.353923 0.289149 0.638819
0.310514 0.298285 0.695713
0.35963 0.277854 0.640924
0.366315 0.309984 0.664101
0.368999 0.295995 0.637376
0.34302 0.35466 0.706946
0.406343 0.308809 0.556062
0.449601 0.306731 0.513268
0.351928 0.273494 0.551427
0.391542 0.278563 0.737664
0.41441 0.309703 0.574212
0.537567 0.294466 0.594215
0.445521 0.202121 0.561071
0.270861 0.292248 0.585216
0.267938 0.289462 0.568455
0.278339 0.279785 0.527164
0.34186 0.264479 0.596879
0.308939 0.252269 0.601614
0.32258 0.323266 0.712715
0.361157 0.274318 0.725334
0.391137 0.259903 0.718085
0.293758 0.235309 0.529683
0.294536 0.247704 0.528827
0.281504 0.28927 0.655346
0.382047 0.292329 0.54899
0.334959 0.295088 0.555467
0.41147 0.229724 0.686401
0.293603 0.333346 0.717667
0.459134 0.214699 0.528655
0.509781 0.270357 0.622896
0.307764 0.291033 0.536689
0.272726 0.291012 0.567772
0.256758 0.284964 0.574973
0.313483 0.251164 0.493792
0.310153 0.288146 0.675337
0.324828 0.213675 0.597137
0.355212 0.314584 0.713858
0.356879 0.314698 0.67416
0.34228 0.309088 0.661943
0.322917 0.252367 0.548979
0.305357 0.253958 0.535319
0.314246 0.272731 0.551749
0.293904 0.26952 0.551416
0.520996 0.320359 0.70091
0.438138 0.284609 0.731179
0.443194 0.20961 0.539411
0.465026 0.279162 0.621986
0.313124 0.289708 0.524574
0.334938 0.288848 0.499609
0.325682 0.24772 0.572128
0.315277 0.300682 0.715406
0.355037 0.297574 0.732303
0.343375 0.317746 0.73081
0.549501 0.215834 0.30732
0.340285 0.21865 0.609103
0.341018 0.261297 0.552576
0.354248 0.274024 0.540504
0.294467 0.251651 0.570142
0.506998 0.306725 0.543437
0.62385 0.193756 0.387718
0.620814 0.180131 0.430169
0.388704 0.207042 0.647827
0.451929 0.252656 0.646701
0.284772 0.280171 0.528818
0.283825 0.285044 0.528542
0.307217 0.262862 0.490923
0.30845 0.253161 0.605794
0.356975 0.187829 0.44105
0.390094 0.266852 0.711895
0.606301 0.187435 0.418329
0.350889 0.198718 0.555732
0.366406 0.271923 0.549476
0.356352 0.259323 0.549543
0.302835 0.325202 0.720932
0.488604 0.185022 0.397001
0.356633 0.257294 0.54
0.621519 0.181192 0.431106
0.456604 0.211893 0.530757
0.316444 0.249288 0.490613
0.321246 0.256216 0.601195
0.348355 0.26514 0.709089
0.500712 0.176516 0.367926
0.481389 0.153794 0.463038
0.345453 0.206429 0.590172
0.325888 0.250062 0.557965
0.577165 0.159703 0.52282
0.356558 0.281617 0.702051
0.428088 0.207186 0.33551
0.27818 0.255375 0.563214
0.506786 0.18946 0.340946
0.268205 0.245059 0.503502
0.361488 0.206241 0.374134
0.359149 0.261361 0.701338
0.508094 0.181194 0.357084
0.393281 0.256164 0.715141
0.428627 0.160711 0.487299
0.370184 0.297013 0.701547
0.334971 0.228337 0.618853
0.415241 0.177272 0.396696
0.500988 0.155133 0.469573
0.456739 0.155358 0.460086
0.290397 0.291936 0.660476
0.358559 0.290166 0.712524
0.331635 0.205777 0.57167
0.438343 0.283959 0.489173
0.468838 0.287298 0.563976
0.479399 0.309367 0.591861
0.481466 0.331116 0.747628
0.47424 0.330314 0.741779
0.470289 0.327829 0.734333
0.467946 0.245524 0.679967
0.299238 0.252445 0.523187
0.385518 0.335433 0.665665
0.478152 0.312068 0.548793
0.509739 0.266687 0.544129
0.49785 0.317773 0.671468
0.51035 0.313033 0.650244
0.470062 0.301082 0.589963
0.482033 0.285056 0.755948
0.342499 0.269939 0.532267
0.422305 0.307182 0.536081
0.450567 0.323512 0.60532
0.437554 0.321096 0.592231
0.481165 0.288673 0.504436
0.486698 0.296915 0.507772
0.52139 0.320053 0.639835
0.481159 0.315225 0.705722
0.502663 0.28811 0.665262
0.440408 0.273263 0.597371
0.495026 0.308209 0.776297
0.495199 0.31189 0.77593
0.377331 0.307846 0.589861
0.364414 0.278324 0.535933
0.317779 0.25378 0.529744
0.47113 0.286503 0.494159
0.474683 0.28018 0.482928
0.497037 0.308528 0.526749
0.467026 0.324304 0.611643
0.469475 0.328244 0.619282
0.470347 0.249465 0.650101
0.347399 0.36077 0.727851
0.437407 0.329378 0.678596
0.43914 0.337882 0.677435
0.5022 0.317195 0.767579
0.483498 0.28313 0.679456
0.29322 0.264407 0.515132
0.319854 0.250148 0.532196
0.424793 0.302185 0.551136
0.422291 0.320328 0.614162
0.457155 0.310897 0.52919
0.497674 0.320081 0.546981
0.435882 0.338722 0.717209
0.396888 0.348224 0.736598
0.384514 0.350184 0.742681
0.354022 0.343702 0.73953
0.417338 0.277844 0.712265
0.407159 0.31284 0.754012
0.412516 0.342361 0.727412
0.452167 0.250428 0.674504
0.49408 0.281638 0.605876
0.583486 0.264667 0.574249
0.271295 0.28064 0.542191
0.344879 0.258776 0.529734
0.382709 0.275315 0.536523
0.42784 0.318908 0.595851
0.446201 0.30779 0.529128
0.477273 0.32788 0.648386
0.275515 0.294251 0.599621
0.389943 0.349349 0.740865
0.327527 0.361699 0.733536
0.33207 0.344267 0.748516
0.41622 0.259992 0.70532
0.418363 0.301404 0.763696
0.457177 0.283827 0.671898
0.514917 0.264011 0.5279
0.493843 0.291765 0.708553
0.461327 0.283219 0.761362
0.579702 0.279912 0.616296
0.278715 0.314728 0.64862
0.281726 0.28149 0.547347
0.280367 0.270849 0.523253
0.303488 0.238732 0.526164
0.423179 0.289815 0.592756
0.415149 0.29254 0.595471
0.399573 0.306114 0.583583
0.452038 0.334305 0.687629
0.265749 0.303856 0.641348
0.382311 0.354063 0.755109
0.31385 0.356536 0.739666
0.370032 0.226654 0.632596
0.371516 0.220183 0.626716
0.400244 0.311136 0.758111
0.436544 0.283937 0.720129
0.452612 0.257585 0.742772
0.51325 0.319087 0.687738
0.467701 0.333543 0.794327
0.43282 0.235042 0.287726
0.284914 0.278193 0.534082
0.313255 0.256275 0.502951
0.376653 0.260444 0.519636
0.381891 0.25444 0.534245
0.392427 0.311537 0.593606
0.38518 0.29735 0.561343
0.347508 0.297266 0.559311
0.37219 0.305987 0.557291
0.26661 0.310654 0.65234
0.297014 0.349584 0.725823
0.371617 0.243452 0.665466
0.379038 0.210659 0.626903
0.404373 0.290439 0.743278
0.439558 0.240882 0.689086
0.453349 0.270341 0.749028
0.512397 0.320604 0.677344
0.466986 0.263003 0.73209
0.31475 0.307296 0.602585
0.287472 0.283434 0.540729
0.290263 0.269679 0.509148
0.339009 0.249069 0.515207
0.368157 0.237689 0.525326
0.413039 0.269384 0.5686
0.354447 0.269035 0.569186
0.351585 0.267711 0.566346
0.304528 0.254112 0.574739
0.264769 0.279823 0.613527
0.378774 0.24038 0.678095
0.359562 0.217998 0.604292
0.367023 0.207061 0.588958
0.388754 0.224133 0.659462
0.450106 0.258962 0.676651
0.452724 0.275225 0.750994
0.538056 0.316588 0.633414
0.444283 0.335384 0.791412
0.550248 0.2446 0.588384
0.355423 0.246986 0.353651
0.435325 0.344532 0.776324
0.318606 0.284696 0.518587
0.299942 0.271375 0.507068
0.324604 0.252529 0.577101
0.324323 0.225715 0.511594
0.373421 0.263229 0.591586
0.386316 0.261475 0.56247
0.3128 0.254679 0.567137
0.297072 0.246942 0.566034
0.319338 0.296099 0.563028
0.37655 0.224015 0.67048
0.367619 0.219359 0.642109
0.379558 0.194064 0.579988
0.373841 0.216554 0.635316
0.471081 0.296842 0.662696
0.503012 0.324964 0.701564
0.441626 0.303405 0.77253
0.448145 0.338158 0.799961
0.546721 0.250303 0.606218
0.373622 0.298186 0.511421
0.294544 0.289594 0.549143
0.344113 0.250499 0.539227
0.364136 0.263362 0.584236
0.325096 0.272813 0.64663
0.371705 0.27277 0.618074
0.388526 0.276129 0.58888
0.353856 0.26594 0.564887
0.326162 0.262117 0.551731
0.283039 0.262665 0.586463
0.369042 0.218701 0.651765
0.379735 0.221283 0.670506
0.398619 0.175507 0.549525
0.389453 0.187406 0.586339
0.376439 0.342655 0.76471
0.448572 0.252482 0.736982
0.525709 0.287034 0.61571
0.442657 0.339529 0.796592
0.546112 0.247347 0.602798
0.340107 0.35414 0.765676
0.33964 0.295167 0.539355
0.340915 0.280385 0.497383
0.317107 0.281979 0.508556
0.338793 0.249606 0.546872
0.348359 0.269289 0.619714
0.337989 0.25981 0.628156
0.381392 0.288188 0.636059
0.368273 0.305646 0.651997
0.276968 0.239136 0.52251
0.277587 0.281444 0.625953
0.374215 0.221804 0.664092
0.410604 0.230694 0.69208
0.433318 0.161305 0.537652
0.379042 0.216469 0.651369
0.373902 0.307544 0.7468
0.442309 0.257612 0.738057
0.509223 0.323062 0.707247
0.602926 0.232382 0.301226
0.387896 0.29558 0.488142
0.362699 0.297358 0.517327
0.324921 0.289607 0.523424
0.333621 0.264963 0.468973
0.360789 0.272046 0.599299
0.359728 0.28102 0.619599
0.37547 0.288937 0.654082
0.367474 0.290523 0.642853
0.344351 0.305737 0.652646
0.306395 0.240091 0.537719
0.282198 0.28875 0.654631
0.550544 0.155971 0.482188
0.276436 0.286734 0.639541
0.406613 0.230394 0.684357
0.439986 0.160675 0.55592
0.389578 0.220853 0.668328
0.500736 0.332869 0.797298
0.453734 0.262144 0.631184
0.440164 0.32093 0.784488
0.368094 0.295006 0.494139
0.341757 0.282999 0.484783
0.330423 0.256465 0.467114
0.335561 0.274988 0.625755
0.336798 0.291434 0.662288
0.39413 0.290273 0.663758
0.369369 0.312514 0.685992
0.395759 0.264567 0.707774
0.402531 0.244198 0.690754
0.377274 0.193438 0.609167
0.532699 0.153643 0.493703
0.613482 0.170205 0.525932
0.38941 0.192988 0.621991
0.686681 0.206176 0.47808
0.424881 0.327798 0.756282
0.537264 0.291536 0.600307
0.464483 0.222925 0.67815
0.531594 0.280173 0.649498
0.326293 0.294262 0.534831
0.325026 0.278605 0.503289
0.329242 0.269253 0.478961
0.351507 0.266031 0.598983
0.312693 0.283321 0.66576
0.342009 0.314697 0.696273
0.378824 0.291337 0.724562
0.321988 0.313038 0.679203
0.332818 0.334423 0.748385
0.277401 0.259305 0.59072
0.591636 0.163627 0.526874
0.470474 0.156617 0.55802
0.610272 0.172024 0.550496
0.650126 0.202819 0.397821
0.416897 0.334163 0.758671
0.477265 0.253217 0.623549
0.495408 0.322537 0.782996
0.549369 0.25465 0.602947
0.316665 0.290108 0.521531
0.325424 0.253044 0.477085
0.344227 0.273949 0.622728
0.256895 0.28222 0.535027
0.361725 0.30993 0.708356
0.35626 0.313966 0.710079
0.346687 0.203301 0.562631
0.30257 0.262589 0.621071
0.452121 0.155483 0.479258
0.525466 0.156717 0.481915
0.560602 0.175797 0.434178
0.591622 0.17389 0.433686
0.542798 0.185115 0.373813
0.501833 0.163973 0.426249
0.538587 0.31938 0.666619
0.521542 0.319609 0.767497
0.325294 0.25978 0.472996
0.334972 0.254624 0.588653
0.256908 0.280111 0.536984
0.478767 0.201624 0.321259
0.388243 0.282576 0.717985
0.389903 0.273067 0.73129
0.302338 0.31686 0.706786
0.514946 0.152607 0.496773
0.533277 0.174502 0.441808
0.538569 0.180927 0.418314
0.285753 0.306679 0.685618
0.503516 0.17649 0.391443
0.523726 0.176015 0.371732
0.51468 0.264202 0.59838
0.335625 0.243075 0.54316
0.307377 0.282944 0.504606
0.406038 0.165512 0.46084
0.299365 0.251282 0.3599
0.358917 0.263178 0.696208
0.394964 0.166867 0.485007
0.2957 0.27755 0.644553
0.365687 0.205643 0.62295
0.341994 0.20682 0.536909
0.374898 0.191859 0.394949
0.524991 0.182097 0.392513
0.42584 0.165756 0.44562
0.626438 0.289333 0.715938
0.26201 0.267498 0.479519
0.341016 0.240913 0.665145
0.343904 0.242809 0.661162
0.465667 0.155278 0.453566
0.35726 0.26905 0.693961
0.382808 0.291101 0.689036
0.308202 0.313334 0.694381
0.34729 0.198669 0.50534
0.473221 0.18204 0.388124
0.375098 0.285768 0.713757
0.339361 0.21175 0.599649
0.316815 0.328588 0.719475
0.333514 0.247375 0.326738
0.359118 0.320871 0.761625
0.356345 0.274861 0.696893
0.503124 0.281484 0.556256
0.483304 0.301068 0.756195
0.47149 0.332507 0.769177
0.487892 0.293688 0.730518
0.329344 0.266556 0.539931
0.462622 0.300899 0.588893
0.446422 0.327894 0.641042
0.487761 0.269566 0.599116
0.464319 0.334837 0.770473
0.480982 0.297564 0.688284
0.501112 0.317356 0.708512
0.479929 0.282338 0.569466
0.496797 0.309725 0.779772
0.49035 0.264476 0.637309
0.363115 0.29394 0.543636
0.46304 0.254509 0.456356
0.419134 0.324161 0.663344
0.48062 0.308933 0.527948
0.482666 0.327919 0.70119
0.507918 0.318889 0.687139
0.502964 0.315152 0.703526
0.425828 0.325334 0.671159
0.481747 0.287531 0.759382
0.49646 0.315768 0.782449
0.507405 0.291358 0.580848
0.353933 0.360806 0.75693
0.27734 0.254106 0.515872
0.369524 0.290418 0.544149
0.446265 0.267417 0.488433
0.462161 0.263 0.510298
0.469116 0.312977 0.529738
0.482167 0.307205 0.529417
0.488996 0.31332 0.532814
0.476795 0.281423 0.720245
0.383436 0.34819 0.713251
0.424606 0.277418 0.676701
0.418326 0.333608 0.704503
0.448453 0.332393 0.666238
0.469641 0.291516 0.74976
0.467845 0.279068 0.744455
0.496778 0.289019 0.600979
0.416774 0.202157 0.431058
0.280636 0.25055 0.516154
0.397298 0.301011 0.549802
0.474759 0.300252 0.533694
0.47264 0.276973 0.488447
0.470209 0.311532 0.521019
0.487144 0.321655 0.560983
0.4481 0.324474 0.624394
0.49636 0.301007 0.538858
0.395494 0.348766 0.717095
0.381399 0.320424 0.739244
0.419917 0.284761 0.746097
0.432725 0.304044 0.734795
0.456736 0.300926 0.684926
0.433873 0.315651 0.705156
0.469271 0.277047 0.73206
0.457968 0.330224 0.766509
0.578032 0.277451 0.576782
0.298596 0.259795 0.515505
0.408669 0.290416 0.538954
0.466605 0.311787 0.554838
0.463168 0.309284 0.548348
0.473343 0.271395 0.479347
0.289484 0.344345 0.697771
0.428569 0.339436 0.698258
0.314556 0.359222 0.735195
0.315802 0.3582 0.732974
0.422014 0.257739 0.685577
0.406928 0.305445 0.750746
0.434481 0.29178 0.725307
0.450031 0.301141 0.689465
0.510734 0.22661 0.596159
0.454508 0.235681 0.681041
0.469983 0.274927 0.731277
0.401445 0.350256 0.764251
