9065 0.0145781
0.516764 0.26319 0.627818
0.510716 0.274731 0.650413
0.522986 0.204603 0.460277
0.575144 0.230865 0.450043
0.589226 0.265011 0.4671
0.606427 0.236546 0.418035
0.601937 0.232624 0.415656
0.609764 0.232205 0.435517
0.502413 0.258945 0.635215
0.314053 0.283248 0.323881
0.319215 0.240912 0.464497
0.306781 0.221882 0.484243
0.502906 0.275762 0.640959
0.445478 0.217574 0.414813
0.429029 0.264925 0.658308
0.390991 0.254596 0.620439
0.491655 0.27647 0.62815
0.460822 0.272355 0.656708
0.498432 0.275435 0.633854
0.500381 0.245043 0.57663
0.517439 0.269177 0.679374
0.565404 0.216765 0.454114
0.587978 0.242737 0.431798
0.606811 0.251153 0.423785
0.610591 0.255702 0.404785
0.595914 0.229983 0.401863
0.598931 0.221465 0.446447
0.592154 0.226252 0.471637
0.406805 0.231839 0.29562
0.552131 0.286893 0.560717
0.290222 0.244689 0.488619
0.403935 0.261211 0.446033
0.394264 0.26256 0.451654
0.459732 0.273915 0.339167
0.463922 0.242548 0.386343
0.350488 0.249593 0.622832
0.347217 0.247713 0.622065
0.399952 0.260389 0.695714
0.467757 0.273189 0.655735
0.4953 0.267414 0.647823
0.500108 0.223258 0.598309
0.506894 0.231493 0.608172
0.519892 0.209201 0.454535
0.597302 0.262519 0.438103
0.608911 0.258201 0.417918
0.610041 0.26598 0.412094
0.613209 0.28728 0.457619
0.65052 0.281932 0.469889
0.596649 0.21891 0.458908
0.658604 0.321503 0.244457
0.534804 0.283315 0.670004
0.323837 0.242466 0.461077
0.461605 0.275602 0.417333
0.501957 0.27827 0.3988
0.502593 0.271879 0.36869
0.501473 0.269835 0.531099
0.435343 0.266385 0.618611
0.307503 0.241863 0.574867
0.36671 0.253236 0.670148
0.407 0.261692 0.684232
0.487231 0.22008 0.580193
0.466859 0.199928 0.56402
0.470655 0.194111 0.576494
0.514506 0.17911 0.605024
0.58367 0.269042 0.655912
0.595444 0.277114 0.538619
0.627577 0.25554 0.688665
0.64789 0.254969 0.68017
0.620331 0.245381 0.41723
0.624564 0.248162 0.611788
0.573314 0.353424 0.19093
0.496903 0.278578 0.353397
0.534611 0.282501 0.660744
0.286416 0.236531 0.564675
0.419981 0.261206 0.428028
0.495951 0.269861 0.502183
0.500543 0.274826 0.500738
0.456093 0.269091 0.613962
0.35516 0.249971 0.596706
0.325958 0.240472 0.597741
0.317941 0.242986 0.591058
0.415231 0.265148 0.721883
0.49404 0.215071 0.618066
0.448957 0.191378 0.604555
0.495072 0.191097 0.548419
0.537728 0.197376 0.642245
0.534455 0.217327 0.59047
0.599233 0.249808 0.722893
0.633385 0.260479 0.677418
0.610701 0.248278 0.673433
0.619801 0.244514 0.449643
0.741916 0.269442 0.411573
0.618884 0.326883 0.22603
0.643904 0.233605 0.324735
0.539493 0.282605 0.672863
0.341047 0.243961 0.45763
0.478763 0.273969 0.411559
0.469293 0.268053 0.409109
0.474899 0.273286 0.568519
0.453701 0.272582 0.580798
0.34309 0.253413 0.49677
0.308903 0.231349 0.576144
0.317449 0.237028 0.589099
0.383154 0.256401 0.688494
0.468593 0.260275 0.729059
0.443636 0.188191 0.610887
0.444249 0.177131 0.587304
0.543594 0.200607 0.648755
0.530838 0.186655 0.638961
0.594775 0.245801 0.702641
0.616288 0.25112 0.65817
0.609892 0.238144 0.64656
0.646082 0.256114 0.555986
0.728167 0.295584 0.345019
0.571724 0.349595 0.196633
0.675971 0.314817 0.26102
0.661213 0.282015 0.282569
0.439289 0.3259 0.238952
0.368695 0.268501 0.446235
0.406536 0.267174 0.410766
0.430022 0.261831 0.417425
0.488714 0.268033 0.470278
0.490032 0.264712 0.525061
0.443917 0.273094 0.485231
0.317066 0.243628 0.518046
0.318953 0.236462 0.540812
0.342445 0.240534 0.621583
0.345626 0.24414 0.639406
0.492983 0.253223 0.701532
0.401907 0.175098 0.540418
0.416563 0.178553 0.591795
0.464995 0.159896 0.549348
0.607696 0.204149 0.644196
0.628379 0.240971 0.664745
0.602238 0.219486 0.576423
0.608169 0.237776 0.596226
0.708064 0.246858 0.448335
0.64775 0.316632 0.271991
0.610934 0.342726 0.209715
0.75997 0.269272 0.493408
0.33344 0.281322 0.307514
0.546772 0.287588 0.523687
0.42414 0.268167 0.397488
0.445201 0.264217 0.404881
0.444762 0.265238 0.411761
0.488539 0.266753 0.453228
0.447371 0.270222 0.553592
0.397797 0.261866 0.530952
0.313955 0.233869 0.536695
0.345869 0.247967 0.535159
0.340382 0.238201 0.627547
0.406327 0.253563 0.691219
0.47916 0.207946 0.606884
0.408916 0.167043 0.485782
0.445032 0.160019 0.507701
0.535981 0.16212 0.57077
0.622571 0.215424 0.65085
0.604018 0.224553 0.588157
0.604319 0.217297 0.559944
0.715017 0.244649 0.446804
0.687746 0.238426 0.462338
0.604643 0.315858 0.255927
0.60271 0.349212 0.201398
0.723083 0.292171 0.399293
0.428482 0.324478 0.228866
0.430217 0.307044 0.253113
0.442106 0.287214 0.383305
0.421742 0.272761 0.377636
0.42816 0.259082 0.395691
0.462343 0.256981 0.414927
0.473114 0.240152 0.460822
0.445879 0.268576 0.546148
0.390496 0.266287 0.487696
0.336829 0.248746 0.495851
0.359834 0.246113 0.575076
0.470488 0.26181 0.561288
0.460995 0.225054 0.627723
0.368886 0.204897 0.477278
0.406482 0.187976 0.405731
0.44252 0.161427 0.459981
0.618519 0.176007 0.55239
0.624666 0.209612 0.604214
0.627858 0.216323 0.53482
0.712995 0.234546 0.4653
0.711533 0.295867 0.337595
0.643519 0.313264 0.276363
0.60131 0.328947 0.250944
0.571175 0.340099 0.219112
0.707366 0.264369 0.543176
0.446662 0.29998 0.289389
0.474729 0.297152 0.32357
0.440687 0.287098 0.35152
0.411151 0.257987 0.379538
0.424798 0.251893 0.400775
0.460321 0.254478 0.417814
0.452246 0.232443 0.472172
0.45215 0.231993 0.515292
0.396035 0.261432 0.511907
0.326763 0.244424 0.50682
0.375374 0.253334 0.532042
0.397483 0.224755 0.587707
0.401127 0.226343 0.608807
0.376338 0.207343 0.389725
0.398274 0.227766 0.326962
0.414853 0.186566 0.397196
0.563391 0.156376 0.492434
0.662771 0.19448 0.513836
0.674131 0.220574 0.505599
0.682725 0.217039 0.508496
0.702151 0.292632 0.319121
0.635232 0.316174 0.279006
0.579667 0.313867 0.232389
0.649512 0.30635 0.315384
0.673769 0.26414 0.581629
0.453465 0.284443 0.314591
0.42488 0.268608 0.362383
0.409059 0.266026 0.372054
0.400843 0.259891 0.378937
0.418089 0.245361 0.417645
0.423119 0.222456 0.496821
0.473626 0.246835 0.502443
0.381332 0.260257 0.480179
0.341154 0.234899 0.514799
0.407486 0.228106 0.559434
0.403085 0.226991 0.559646
0.358061 0.233069 0.341407
0.395942 0.246878 0.298192
0.405349 0.254275 0.280554
0.532508 0.155603 0.471274
0.648204 0.18685 0.471286
0.686126 0.210633 0.475659
0.709638 0.230389 0.466226
0.725789 0.271026 0.368819
0.645479 0.319343 0.258658
0.591999 0.320235 0.236424
0.57135 0.325584 0.226444
0.642517 0.307301 0.313506
0.765975 0.285215 0.432681
0.695714 0.258227 0.576121
0.431355 0.296639 0.320898
0.413248 0.274379 0.34526
0.403744 0.270786 0.375981
0.38171 0.260268 0.365873
0.432114 0.239038 0.437555
0.438846 0.233305 0.465726
0.42715 0.267945 0.516725
0.379219 0.259767 0.483675
0.356376 0.242879 0.517889
0.437036 0.237807 0.552997
0.337451 0.200104 0.511513
0.334733 0.202058 0.448477
0.348618 0.214462 0.371662
0.389461 0.246523 0.296419
0.502192 0.17342 0.41894
0.663641 0.192765 0.483962
0.689819 0.213427 0.451665
0.695527 0.22537 0.44454
0.696652 0.288985 0.311529
0.642068 0.312763 0.249813
0.588563 0.333514 0.21939
0.584136 0.332948 0.234257
0.631038 0.299361 0.336126
0.668517 0.205259 0.55768
0.398957 0.278815 0.343946
0.393077 0.279049 0.358149
0.374162 0.251887 0.374783
0.387566 0.230395 0.409902
0.400495 0.223909 0.457232
0.392106 0.257611 0.487632
0.370212 0.237494 0.535256
0.423537 0.233276 0.543663
0.351255 0.214276 0.614311
0.35052 0.208369 0.609111
0.418868 0.23044 0.694896
0.333695 0.19787 0.464148
0.391943 0.243925 0.295253
0.432494 0.201708 0.347108
0.593211 0.168897 0.443021
0.691719 0.213559 0.459542
0.702215 0.23553 0.421404
0.73094 0.248298 0.432156
0.641869 0.316146 0.249273
0.592787 0.30945 0.236728
0.454154 0.358649 0.183285
0.74434 0.257505 0.523881
0.695204 0.255271 0.629497
0.403554 0.28734 0.348538
0.399279 0.283127 0.349062
0.373965 0.252509 0.372421
0.364241 0.234667 0.405687
0.396292 0.233783 0.433788
0.364107 0.235445 0.370208
0.38701 0.243577 0.519128
0.372189 0.245896 0.53074
0.404212 0.25303 0.542113
0.374503 0.248576 0.559797
0.44421 0.233043 0.716226
0.328147 0.199665 0.490861
0.344694 0.225477 0.351158
0.361824 0.223959 0.341286
0.458772 0.197654 0.353826
0.660396 0.197558 0.428001
0.698328 0.22325 0.429958
0.721773 0.244625 0.416034
0.568399 0.310858 0.213705
0.56854 0.265263 0.24968
0.568379 0.23087 0.290648
0.478736 0.362665 0.178938
0.636102 0.303818 0.35051
0.365096 0.269617 0.336395
0.35809 0.280244 0.327374
0.344393 0.247354 0.375195
0.376444 0.230081 0.407514
0.370999 0.231723 0.381421
0.375498 0.241526 0.531204
0.447653 0.258922 0.652794
0.324197 0.226284 0.561038
0.346631 0.20824 0.538213
0.349523 0.232771 0.657157
0.369499 0.230704 0.67304
0.327011 0.222387 0.380306
0.382686 0.268229 0.266048
0.505988 0.210651 0.324431
0.547927 0.201933 0.346134
0.669767 0.229539 0.362402
0.702916 0.229901 0.435063
0.729364 0.274021 0.370864
0.582885 0.327741 0.212955
0.553742 0.290103 0.238974
0.561893 0.342843 0.218298
0.627958 0.30455 0.336327
0.362178 0.246608 0.378631
0.357566 0.233824 0.400827
0.3404 0.224638 0.460289
0.41122 0.230532 0.504218
0.415112 0.25272 0.536792
0.459953 0.25931 0.634593
0.455528 0.25836 0.521262
0.440375 0.250705 0.720942
0.440787 0.250894 0.72283
0.336007 0.261954 0.305229
0.396818 0.225735 0.686698
0.390509 0.284428 0.247117
0.414385 0.261546 0.261061
0.538155 0.185787 0.374149
0.683543 0.228528 0.377621
0.71211 0.253896 0.381835
0.640177 0.308312 0.249814
0.536545 0.331925 0.197287
0.539193 0.347566 0.212132
0.53299 0.35533 0.196133
0.3444 0.271404 0.356739
0.302241 0.258181 0.439822
0.428895 0.238518 0.570278
0.414712 0.253584 0.549648
0.47721 0.235743 0.598384
0.421982 0.257745 0.584633
0.459459 0.235036 0.613214
0.417664 0.239424 0.71507
0.321941 0.223408 0.38643
0.331623 0.212528 0.399765
0.428723 0.335308 0.204897
0.459522 0.320857 0.208508
0.568176 0.180929 0.388115
0.696677 0.252474 0.363289
0.64313 0.289754 0.267542
0.688155 0.282317 0.308376
0.593275 0.298777 0.230769
0.569337 0.22138 0.314737
0.336467 0.256865 0.373814
0.340461 0.261167 0.381838
0.344593 0.219736 0.502988
0.386798 0.225351 0.528681
0.429678 0.238958 0.701264
0.406895 0.231302 0.618678
0.458306 0.217545 0.656449
0.447757 0.237967 0.696744
0.456624 0.24818 0.653032
0.358833 0.228407 0.332895
0.343888 0.299478 0.280841
0.450809 0.271237 0.239859
0.413431 0.201682 0.348322
0.436411 0.216008 0.316762
0.535574 0.219709 0.305619
0.63708 0.251395 0.302004
0.62075 0.303081 0.239656
0.593146 0.320183 0.218583
0.404325 0.230302 0.565353
0.410601 0.233997 0.626019
0.475981 0.250757 0.576712
0.374824 0.242174 0.674278
0.390487 0.249893 0.575172
0.362905 0.21542 0.352282
0.401545 0.165686 0.506346
0.362855 0.307589 0.257112
0.47664 0.261202 0.247908
0.420833 0.215911 0.326748
0.418881 0.346213 0.196375
0.464755 0.350259 0.186983
0.666798 0.273743 0.306314
0.628722 0.308841 0.253699
0.598548 0.320929 0.217728
0.340203 0.21527 0.458983
0.36 0.227588 0.611315
0.345119 0.21733 0.563515
0.386201 0.221455 0.593556
0.462079 0.209387 0.655028
0.418909 0.222092 0.657975
0.358151 0.195038 0.411289
0.354125 0.306559 0.263787
0.443681 0.234145 0.286449
0.634665 0.223994 0.65211
0.497281 0.168489 0.396583
0.575091 0.215808 0.317042
0.637209 0.292418 0.263791
0.42252 0.259047 0.690823
0.473753 0.251679 0.711588
0.47322 0.222966 0.668319
0.374784 0.245328 0.475156
0.46149 0.279817 0.430891
0.475095 0.187286 0.358773
0.620515 0.229725 0.619935
0.509017 0.162248 0.415711
0.503301 0.194015 0.633805
0.549924 0.254981 0.586537
0.529987 0.253631 0.533085
0.528083 0.268818 0.708587
0.528529 0.249682 0.621503
0.54885 0.249569 0.583264
0.549976 0.252702 0.607972
0.502345 0.215037 0.566456
0.543569 0.223011 0.685354
0.507481 0.22139 0.567818
0.529081 0.270014 0.558041
0.577798 0.230139 0.47716
0.506893 0.281976 0.731055
0.47048 0.277503 0.727399
0.555029 0.253605 0.373105
0.539503 0.254111 0.400454
0.534401 0.237915 0.505888
0.537572 0.240084 0.460815
0.533867 0.25924 0.470231
0.544413 0.235389 0.664007
0.556969 0.274859 0.408359
0.521711 0.253026 0.678163
0.554131 0.234397 0.582164
0.561117 0.222319 0.534671
0.49803 0.209574 0.407395
0.439561 0.279291 0.760555
0.291378 0.23795 0.562858
0.315507 0.243558 0.468362
0.554196 0.278257 0.478507
0.535753 0.278567 0.40339
0.528505 0.255095 0.394629
0.517502 0.238477 0.411905
0.45445 0.20907 0.437362
0.524621 0.242333 0.490143
0.556614 0.293304 0.42297
0.520022 0.276304 0.597315
0.52058 0.274785 0.641626
0.548185 0.23424 0.558848
0.561556 0.248207 0.622329
0.630133 0.26957 0.447652
0.503953 0.209785 0.410717
0.452274 0.191089 0.645227
0.355708 0.250113 0.689227
0.298186 0.226713 0.479777
0.477603 0.280202 0.494033
0.531074 0.289868 0.339271
0.50857 0.272721 0.519035
0.480741 0.267766 0.636551
0.49657 0.271423 0.624048
0.515352 0.268802 0.458553
0.519821 0.259042 0.419873
0.51511 0.269102 0.646836
0.51887 0.211071 0.455698
0.560598 0.23695 0.489778
0.561415 0.249227 0.561298
0.594227 0.271447 0.511829
0.618542 0.276984 0.424995
0.607564 0.232978 0.445543
0.648564 0.262874 0.500229
0.544418 0.250529 0.367848
0.276763 0.235545 0.507487
0.30922 0.239954 0.598266
0.362066 0.262419 0.456543
0.467355 0.271978 0.335038
0.452843 0.218217 0.408754
0.46055 0.266531 0.657997
0.463089 0.270578 0.63688
0.452926 0.271622 0.676469
0.496338 0.274204 0.634234
0.495408 0.231356 0.57117
0.509547 0.240928 0.609907
0.521544 0.219555 0.460878
0.570062 0.249362 0.491245
0.597961 0.259127 0.437776
0.596074 0.275218 0.491492
0.616422 0.266467 0.413094
0.631801 0.280084 0.42963
0.640251 0.275058 0.453417
0.647131 0.261809 0.51044
0.541154 0.257054 0.690206
0.418102 0.274009 0.45303
0.351529 0.258582 0.450575
0.308199 0.227052 0.478838
0.46472 0.283416 0.387407
0.464945 0.282004 0.354284
0.477524 0.264768 0.625953
0.376667 0.25287 0.608432
0.391583 0.256868 0.644212
0.432021 0.266843 0.682615
0.47483 0.273252 0.669308
0.497519 0.252896 0.563
0.498964 0.220797 0.480016
0.490928 0.227336 0.509048
0.56228 0.227821 0.458293
0.581235 0.265621 0.495415
0.607977 0.281822 0.453582
0.620741 0.274177 0.420999
0.651746 0.270222 0.497595
0.592483 0.256819 0.650724
0.630831 0.333892 0.222661
0.746018 0.273472 0.430298
0.425072 0.246186 0.451756
0.309317 0.246455 0.524071
0.349988 0.264237 0.448726
0.358688 0.248332 0.458582
0.455189 0.276229 0.425274
0.514577 0.267856 0.422053
0.511087 0.274429 0.468573
0.416227 0.26273 0.649332
0.36879 0.250553 0.625955
0.39815 0.260121 0.66382
0.401094 0.259446 0.67827
0.470017 0.208795 0.559944
0.462717 0.193691 0.555629
0.508127 0.216905 0.5032
0.526448 0.20159 0.59825
0.581214 0.273209 0.546708
0.614566 0.272748 0.534385
0.620506 0.278917 0.457966
0.609627 0.263118 0.622267
0.600037 0.262885 0.603586
0.702273 0.298225 0.309388
0.547715 0.357966 0.183839
0.423112 0.242315 0.471423
0.505329 0.2535 0.405207
0.3153 0.240897 0.641305
0.321425 0.250558 0.459067
0.367105 0.24992 0.461863
0.495183 0.287351 0.368337
0.510185 0.265541 0.386194
0.418679 0.260984 0.618564
0.382279 0.25449 0.60161
0.372932 0.253921 0.647544
0.397521 0.256692 0.690673
0.416978 0.26507 0.706161
0.500703 0.252241 0.611868
0.468734 0.192766 0.534468
0.499347 0.197619 0.541138
0.540186 0.196528 0.636521
0.57676 0.2456 0.716171
0.605576 0.256063 0.691261
0.637687 0.258918 0.623402
0.612619 0.25452 0.66798
0.643099 0.256238 0.543117
0.727069 0.245241 0.456506
0.560107 0.364584 0.183048
0.752934 0.272819 0.435848
0.534206 0.282109 0.619852
0.300515 0.238075 0.572614
0.430606 0.270188 0.417051
0.455806 0.277468 0.404171
0.506111 0.275418 0.432891
0.496271 0.27319 0.531117
0.445052 0.26694 0.60441
0.343225 0.246516 0.590881
0.321946 0.241201 0.589515
0.415708 0.261931 0.69892
0.45624 0.267098 0.710617
0.454106 0.196001 0.590474
0.45335 0.17547 0.569239
0.497227 0.171926 0.57266
0.533444 0.177812 0.614258
0.590483 0.238457 0.701874
0.627834 0.245165 0.699307
0.61052 0.247186 0.677036
0.598004 0.230485 0.634898
0.609771 0.240757 0.592829
0.729217 0.287934 0.366284
0.543615 0.36157 0.183738
0.69777 0.307604 0.284859
0.47372 0.27257 0.49135
0.412299 0.204657 0.36717
0.543608 0.284725 0.56848
0.366672 0.259246 0.441402
0.451723 0.27383 0.400837
0.486025 0.27109 0.419157
0.498805 0.269146 0.498608
0.469909 0.270007 0.581537
0.339907 0.248256 0.575334
0.31554 0.241035 0.574488
0.352327 0.240536 0.635177
0.419371 0.260345 0.700025
0.501918 0.225343 0.670582
0.434633 0.200468 0.619693
0.427971 0.165489 0.561777
0.424364 0.166401 0.56329
0.584866 0.184464 0.616884
0.621176 0.222427 0.666394
0.624598 0.242379 0.681229
0.604621 0.209792 0.560463
0.596433 0.214127 0.555894
0.656054 0.3161 0.260604
0.642186 0.32036 0.25625
0.623522 0.330336 0.23834
0.7633 0.280066 0.436003
0.350972 0.196324 0.477758
0.506082 0.294908 0.390391
0.409369 0.272852 0.417568
0.440925 0.272941 0.400765
0.469442 0.267215 0.399028
0.491894 0.268029 0.460134
0.413503 0.261434 0.565118
0.389261 0.258415 0.546733
0.328756 0.242283 0.560468
0.439055 0.258184 0.691593
0.482967 0.23479 0.590665
0.453885 0.262021 0.71664
0.422987 0.175227 0.58004
0.429702 0.178547 0.584537
0.475955 0.156849 0.544526
0.618944 0.189211 0.601604
0.619678 0.212862 0.644527
0.617777 0.225637 0.632051
0.614379 0.214298 0.538153
0.684289 0.237345 0.462533
0.669024 0.304903 0.302659
0.616819 0.320171 0.249831
0.632526 0.314887 0.290126
0.761872 0.287782 0.415431
0.715248 0.25592 0.539343
0.466271 0.176508 0.61308
0.471625 0.294951 0.293285
0.429532 0.282432 0.387882
0.427976 0.277641 0.394226
0.460046 0.27159 0.38487
0.465583 0.265312 0.399467
0.485665 0.248337 0.479144
0.433116 0.26741 0.560258
0.34055 0.252456 0.521528
0.331771 0.241874 0.560525
0.472702 0.246609 0.566072
0.442663 0.225388 0.636578
0.415581 0.228781 0.62679
0.386843 0.175966 0.487386
0.427388 0.164669 0.476659
0.496378 0.152154 0.528641
0.623739 0.184905 0.578555
0.621322 0.214512 0.63048
0.662968 0.223587 0.486979
0.71857 0.254548 0.424641
0.725759 0.27905 0.384372
0.672808 0.299324 0.318469
0.594416 0.32521 0.247223
0.645101 0.309813 0.306849
0.695048 0.294577 0.377089
0.726197 0.255115 0.552576
0.35846 0.301321 0.282024
0.439624 0.299716 0.317603
0.41509 0.284448 0.359574
0.420472 0.270861 0.366158
0.456207 0.267997 0.388257
0.488133 0.258063 0.440912
0.46308 0.233593 0.468565
0.383691 0.25903 0.527832
0.321737 0.24778 0.527428
0.350362 0.247343 0.557783
0.403828 0.227044 0.579093
0.402191 0.226095 0.602438
0.37723 0.204391 0.527349
0.369691 0.201947 0.446617
0.423191 0.184975 0.396991
0.494693 0.164939 0.448157
0.646391 0.191573 0.54908
0.634055 0.208811 0.566049
0.667517 0.220346 0.495417
0.721617 0.251536 0.424821
0.652897 0.297436 0.298897
0.598423 0.311615 0.257705
0.589005 0.334171 0.236012
0.674311 0.300167 0.351489
0.674064 0.260854 0.679064
0.448386 0.299923 0.312985
0.425731 0.298413 0.312519
0.419611 0.286185 0.345626
0.422344 0.257202 0.379637
0.445678 0.2463 0.417259
0.456845 0.248086 0.424137
0.442864 0.228052 0.531423
0.387676 0.261129 0.50581
0.361126 0.255601 0.495424
0.349747 0.249142 0.549471
0.385146 0.221128 0.541939
0.354443 0.213201 0.434812
0.366932 0.223753 0.370294
0.424534 0.247029 0.285791
0.426439 0.237458 0.297839
0.591443 0.167732 0.45848
0.659281 0.19882 0.522711
0.670059 0.202995 0.503069
0.685797 0.221556 0.46583
0.728252 0.264738 0.394404
0.646886 0.309107 0.276761
0.597096 0.341781 0.219958
0.620703 0.316509 0.283725
0.653487 0.301801 0.34578
0.650219 0.261364 0.681233
0.682589 0.261215 0.591517
0.415083 0.286414 0.340239
0.408255 0.287394 0.353241
0.384246 0.244962 0.383597
0.416869 0.234762 0.435125
0.447562 0.233297 0.461753
0.403489 0.217651 0.505851
0.39191 0.257993 0.510021
0.355598 0.251651 0.500845
0.435281 0.261976 0.551083
0.358518 0.218001 0.480397
0.337972 0.218983 0.3726
0.363573 0.244886 0.314897
0.373026 0.245634 0.306255
0.438013 0.249249 0.274449
0.576171 0.166793 0.445682
0.630697 0.181401 0.44652
0.689082 0.222073 0.428562
0.72622 0.245604 0.428347
0.649461 0.314496 0.260504
0.605133 0.328 0.223247
0.596888 0.291254 0.255039
0.630365 0.311031 0.303339
0.679229 0.297221 0.385638
0.758877 0.267145 0.51679
0.407474 0.292799 0.32702
0.382699 0.275495 0.333284
0.394697 0.259275 0.364147
0.40075 0.23362 0.419821
0.412745 0.226472 0.45732
0.469888 0.245411 0.5044
0.373565 0.257195 0.497583
0.361924 0.250303 0.518291
0.374028 0.221366 0.490659
0.33695 0.202275 0.535097
0.330343 0.198298 0.493203
0.374502 0.262831 0.281873
0.365104 0.246841 0.30346
0.464655 0.23487 0.289579
0.514 0.177284 0.400377
0.603433 0.173066 0.432563
0.684046 0.217882 0.43278
0.719019 0.241469 0.431635
0.64779 0.315075 0.257539
0.613804 0.327574 0.239608
0.605768 0.253767 0.292336
0.564147 0.338032 0.2265
0.620195 0.305593 0.325207
0.718074 0.228183 0.496177
0.400696 0.280503 0.332395
0.366992 0.288969 0.311456
0.375016 0.257593 0.356069
0.38235 0.238314 0.405554
0.405533 0.224412 0.45974
0.373186 0.24638 0.340922
0.370071 0.244889 0.513555
0.412406 0.256452 0.537983
0.344832 0.213097 0.482896
0.423087 0.23217 0.70754
0.372407 0.228747 0.673763
0.321265 0.212949 0.420903
0.389038 0.30833 0.234789
0.425945 0.259475 0.265577
0.467001 0.220802 0.308364
0.55968 0.175026 0.404521
0.678901 0.218582 0.399431
0.710268 0.267773 0.347627
0.692499 0.28403 0.31401
0.610461 0.303563 0.252842
0.567367 0.224255 0.309259
0.623121 0.299763 0.304423
0.638202 0.304661 0.336262
0.683313 0.254726 0.654645
0.376037 0.262457 0.351775
0.347388 0.264714 0.344355
0.375714 0.248425 0.346079
0.349564 0.243845 0.355868
0.368 0.240415 0.355269
0.382094 0.247769 0.523465
0.459689 0.247498 0.49469
0.342439 0.210585 0.494685
0.299067 0.223646 0.447514
0.3145 0.211295 0.460227
0.339798 0.203031 0.582433
0.323699 0.230522 0.367697
0.423675 0.253768 0.272678
0.511348 0.219618 0.310395
0.569449 0.181744 0.388273
0.668575 0.246333 0.342094
0.714814 0.262926 0.369154
0.623371 0.309567 0.239555
0.593329 0.326616 0.223358
0.586071 0.28442 0.256625
0.62229 0.308071 0.317393
0.662316 0.263717 0.627819
0.35666 0.271139 0.330847
0.344156 0.259096 0.356943
0.335277 0.236791 0.401047
0.340424 0.235823 0.370545
0.407941 0.251029 0.510258
0.439556 0.237766 0.522481
0.423043 0.256851 0.554223
0.466235 0.252314 0.543509
0.37967 0.244369 0.697328
0.294201 0.259797 0.353455
0.304909 0.246207 0.362868
0.366871 0.309242 0.255438
0.393177 0.250872 0.280011
0.422128 0.227626 0.308604
0.481086 0.242286 0.27193
0.650281 0.227513 0.348482
0.708072 0.251986 0.386815
0.649777 0.304017 0.262056
0.604908 0.318872 0.238216
0.567402 0.334768 0.233827
0.626695 0.311181 0.309087
0.344826 0.274946 0.347458
0.332099 0.2337 0.420433
0.371317 0.225897 0.395482
0.360722 0.220829 0.616177
0.466393 0.247564 0.576358
0.488942 0.241354 0.664154
0.472843 0.254322 0.656121
0.371078 0.216736 0.560119
0.448429 0.277938 0.234554
0.318624 0.263564 0.319793
0.364087 0.285631 0.264231
0.409021 0.32593 0.220948
0.444437 0.208742 0.32817
0.521938 0.327322 0.20962
0.54942 0.234078 0.285716
0.673273 0.270208 0.319609
0.602273 0.319604 0.227175
0.593029 0.335035 0.216441
0.575242 0.335501 0.234885
0.60555 0.315329 0.278522
0.338586 0.265966 0.418763
0.465314 0.252927 0.479245
0.435395 0.259448 0.50777
0.392468 0.229466 0.609585
0.465982 0.237508 0.608714
0.457271 0.224228 0.646591
0.460843 0.259364 0.646741
0.388871 0.298482 0.236464
0.381932 0.286258 0.249351
0.5217 0.182342 0.378578
0.462825 0.342659 0.195778
0.449452 0.286536 0.229306
0.522508 0.333682 0.208124
0.582397 0.217957 0.321737
0.620568 0.26838 0.278612
0.6223 0.301887 0.248926
0.558619 0.321926 0.222946
0.593873 0.317938 0.283603
0.355923 0.27513 0.378137
0.425709 0.232127 0.510324
0.437871 0.235515 0.626858
0.391876 0.241011 0.671704
0.471862 0.23397 0.601668
0.490681 0.220923 0.644822
0.453417 0.323342 0.203278
0.346093 0.310354 0.249827
0.346071 0.302146 0.272335
0.520631 0.28352 0.228516
0.479731 0.351688 0.195336
0.726993 0.241369 0.449243
0.551449 0.217286 0.312855
0.631424 0.257876 0.293761
0.640517 0.292005 0.270873
0.614592 0.29997 0.250436
0.366647 0.234021 0.65191
0.354195 0.207641 0.575244
0.472252 0.215446 0.641599
0.410777 0.257379 0.607948
0.472919 0.248249 0.719967
0.36559 0.299539 0.251214
0.429572 0.161768 0.448322
0.472824 0.206354 0.317446
0.464122 0.348794 0.190433
0.503776 0.184056 0.359918
0.472845 0.3473 0.186404
0.623006 0.256677 0.289331
0.636553 0.301005 0.260519
0.451092 0.239435 0.594239
0.435476 0.157081 0.494729
0.378813 0.188126 0.572227
0.452951 0.343199 0.191241
0.377471 0.183145 0.434633
0.471567 0.347864 0.194964
0.507935 0.28845 0.22455
0.433388 0.346128 0.192868
0.585996 0.247861 0.27319
0.366794 0.242112 0.610986
0.516443 0.338801 0.197143
0.517438 0.232017 0.592776
0.549925 0.261627 0.651516
0.488341 0.202389 0.573858
0.511386 0.214848 0.646479
0.529693 0.283356 0.718978
0.524219 0.230318 0.655839
0.545716 0.25234 0.649315
0.548148 0.250626 0.515519
0.578052 0.254511 0.420463
0.489698 0.196462 0.578505
0.521399 0.19844 0.627332
0.546397 0.268506 0.464404
0.486282 0.232663 0.480125
0.521245 0.202728 0.485173
0.571417 0.281174 0.731836
0.473402 0.239754 0.396359
0.351906 0.247653 0.675432
0.519863 0.229836 0.609878
0.559141 0.294178 0.410157
0.534341 0.246479 0.43567
