9065 0.0145781
0.366129 0.25482 0.671753
0.41877 0.243009 0.53519
0.453269 0.22577 0.403435
0.623909 0.260974 0.674217
0.644971 0.278183 0.653306
0.620744 0.27627 0.59782
0.591151 0.233862 0.668212
0.5669 0.15855 0.52764
0.394343 0.258201 0.72963
0.313812 0.239764 0.578802
0.542718 0.221854 0.705357
0.517922 0.204472 0.678955
0.543967 0.211754 0.666581
0.617834 0.274685 0.702386
0.640832 0.277769 0.702273
0.572961 0.230249 0.413793
0.524654 0.19749 0.413849
0.629639 0.278062 0.52267
0.325442 0.21269 0.545167
0.242927 0.276902 0.570453
0.255669 0.279616 0.480529
0.343748 0.250569 0.669526
0.547203 0.219971 0.684847
0.536364 0.218496 0.689639
0.52623 0.2346 0.373326
0.434362 0.195925 0.442604
0.597727 0.275416 0.431547
0.629841 0.270141 0.684086
0.407559 0.192957 0.626803
0.285345 0.256081 0.618849
0.270882 0.268675 0.610393
0.234528 0.284514 0.572669
0.245087 0.273651 0.485975
0.538946 0.209545 0.688255
0.539902 0.208333 0.661803
0.485296 0.245733 0.363346
0.630428 0.275833 0.71878
0.529184 0.220411 0.393372
0.388551 0.255141 0.522642
0.492585 0.153115 0.474445
0.325599 0.251056 0.632988
0.336608 0.243175 0.662678
0.511296 0.246752 0.737281
0.470408 0.217276 0.701801
0.530182 0.272002 0.389058
0.647013 0.279875 0.662664
0.370059 0.180587 0.539251
0.447161 0.261879 0.481026
0.520999 0.213373 0.679411
0.604465 0.273379 0.541532
0.512542 0.250686 0.390668
0.286691 0.260169 0.515534
0.446507 0.244548 0.464589
0.436013 0.239602 0.475578
0.385556 0.240432 0.531379
0.456078 0.222626 0.377083
0.514729 0.274557 0.390254
0.610861 0.266807 0.65554
0.27978 0.260595 0.510669
0.323537 0.244352 0.577052
0.41047 0.237154 0.536903
0.43123 0.228418 0.398122
0.461214 0.227486 0.357087
0.525619 0.270937 0.374966
0.58458 0.24795 0.446513
0.566443 0.228419 0.420288
0.490157 0.216835 0.423391
0.549243 0.263116 0.61959
0.377526 0.199173 0.609737
0.249092 0.27667 0.510788
0.358858 0.24923 0.65804
0.401237 0.254604 0.622761
0.450948 0.249655 0.588431
0.42703 0.224236 0.402502
0.479786 0.269472 0.399306
0.56848 0.268843 0.575371
0.564768 0.240008 0.5032
0.44223 0.213992 0.438568
0.549052 0.267568 0.660835
0.495839 0.199333 0.606086
0.532214 0.252958 0.542516
0.268402 0.277298 0.486113
0.410738 0.251631 0.590186
0.451208 0.250812 0.572788
0.438491 0.249423 0.643273
0.471548 0.267168 0.400051
0.475133 0.233091 0.365355
0.558486 0.248414 0.538306
0.580483 0.264263 0.638617
0.425603 0.208997 0.459147
0.566395 0.270781 0.661971
0.54766 0.258199 0.698748
0.565878 0.266638 0.693842
0.678108 0.262182 0.512357
0.25691 0.272349 0.49244
0.376706 0.256919 0.633151
0.441355 0.257867 0.661369
0.456269 0.239012 0.478691
0.478306 0.259246 0.542883
0.383524 0.259795 0.698681
0.569539 0.24158 0.621211
0.585566 0.266445 0.655578
0.475788 0.25827 0.73099
0.567326 0.268731 0.596726
0.496894 0.208156 0.643736
0.481831 0.200446 0.605131
0.584286 0.269247 0.676363
0.302309 0.27246 0.675418
0.257792 0.281403 0.555593
0.373993 0.251171 0.651674
0.439077 0.255389 0.687089
0.37966 0.243133 0.532567
0.481549 0.246603 0.481161
0.387586 0.263425 0.517741
0.484578 0.2294 0.367279
0.284127 0.262582 0.611587
0.575718 0.266286 0.619974
0.478954 0.256689 0.734576
0.506239 0.257634 0.73458
0.493082 0.201071 0.630205
0.598072 0.263453 0.501454
0.541888 0.205709 0.38104
0.279895 0.26025 0.507087
0.395342 0.257576 0.638629
0.426902 0.255328 0.656076
0.392604 0.239188 0.670253
0.434121 0.242809 0.509906
0.381486 0.258593 0.544136
0.587607 0.230869 0.694798
0.26354 0.265471 0.554362
0.389794 0.256073 0.711325
0.502581 0.23105 0.361136
0.578368 0.217807 0.6524
0.561612 0.264979 0.420585
0.437894 0.200217 0.447869
0.489165 0.190036 0.57574
0.261604 0.276977 0.58929
0.262546 0.271429 0.591976
0.280892 0.282904 0.479184
0.435722 0.255394 0.651407
0.408038 0.246199 0.578704
0.42256 0.243356 0.516795
0.539704 0.24518 0.379449
0.534377 0.269025 0.39191
0.528457 0.263447 0.526901
0.561624 0.268188 0.616963
0.565642 0.269233 0.42949
0.567125 0.241658 0.499901
0.564891 0.260638 0.469356
0.519641 0.180393 0.618493
0.265978 0.276447 0.59418
0.260897 0.277155 0.624259
0.368697 0.24611 0.628348
0.336088 0.237873 0.633592
0.400398 0.240473 0.64785
0.444666 0.24978 0.549215
0.421245 0.250838 0.525076
0.584254 0.27323 0.658728
0.567393 0.252675 0.574385
0.600289 0.278597 0.434897
0.471927 0.258065 0.46045
0.528937 0.276779 0.378982
0.296176 0.27677 0.551129
0.512826 0.208838 0.539553
0.261252 0.27288 0.605981
0.242589 0.282409 0.593771
0.347629 0.245021 0.604346
0.378228 0.254462 0.673288
0.521782 0.24762 0.705774
0.455127 0.251027 0.637233
0.426682 0.239337 0.496776
0.427875 0.2602 0.487639
0.535922 0.266155 0.57693
0.516072 0.219492 0.380129
0.610741 0.271861 0.692624
0.666541 0.282666 0.668688
0.623429 0.174723 0.53182
0.50909 0.274294 0.243708
0.463286 0.210046 0.422803
0.234372 0.281472 0.546578
0.237317 0.283386 0.501924
0.378417 0.255325 0.66948
0.358251 0.253251 0.671166
0.547096 0.215216 0.686561
0.381533 0.265996 0.624516
0.350808 0.255565 0.558974
0.508436 0.237511 0.359502
0.544514 0.266491 0.495413
0.6255 0.20708 0.35701
0.393199 0.192456 0.388658
0.508277 0.215013 0.29793
0.297001 0.280474 0.491557
0.280779 0.282493 0.475393
0.374819 0.255285 0.683944
0.383459 0.252388 0.696681
0.543278 0.21503 0.670211
0.358853 0.272667 0.510824
0.396984 0.267375 0.560834
0.534486 0.253118 0.380785
0.283552 0.247941 0.570193
0.656087 0.213584 0.374448
0.402327 0.211587 0.654039
0.342083 0.207557 0.570123
0.269836 0.266694 0.493033
0.305127 0.24182 0.559284
0.538037 0.235282 0.712979
0.525776 0.197154 0.668731
0.419221 0.251474 0.572547
0.379658 0.254231 0.548897
0.519739 0.249246 0.715291
0.523879 0.151951 0.475105
0.454666 0.202675 0.672824
0.342668 0.264074 0.678106
0.504879 0.223058 0.696066
0.542833 0.26667 0.378769
0.400329 0.251987 0.578633
0.482466 0.150617 0.498564
0.311439 0.20825 0.51472
0.310436 0.236249 0.609836
0.313262 0.277533 0.548569
0.498951 0.269348 0.404922
0.491397 0.270248 0.372662
0.588514 0.268879 0.532508
0.583345 0.236369 0.632522
0.427807 0.219146 0.500156
0.454968 0.254003 0.472962
0.508345 0.26697 0.42544
0.481588 0.261265 0.355423
0.49194 0.264542 0.354205
0.607062 0.275204 0.515028
0.591908 0.248185 0.636157
0.534259 0.26369 0.531793
0.509089 0.21911 0.509941
0.646233 0.270784 0.669048
0.302166 0.257296 0.522879
0.497461 0.263114 0.518579
0.495937 0.268539 0.427402
0.495487 0.27219 0.368098
0.477858 0.251079 0.351419
0.588927 0.257225 0.430056
0.543479 0.266534 0.558187
0.544385 0.225411 0.463733
0.554034 0.244892 0.629604
0.526105 0.247908 0.541072
0.604404 0.232531 0.655817
0.25017 0.269918 0.514924
0.263654 0.276658 0.498129
0.317685 0.253785 0.538947
0.40624 0.24827 0.503776
0.478461 0.272226 0.379248
0.455027 0.237075 0.35307
0.558378 0.26776 0.558535
0.529539 0.265344 0.473493
0.56028 0.269514 0.598748
0.487365 0.21723 0.423173
0.557471 0.2489 0.698035
0.558173 0.246283 0.640648
0.550437 0.267346 0.437726
0.505994 0.220494 0.492597
0.575979 0.271364 0.702075
0.255286 0.266119 0.50676
0.361466 0.252846 0.531875
0.375333 0.240198 0.521844
0.479134 0.276114 0.365775
0.432787 0.232496 0.368892
0.529019 0.265326 0.705918
0.580743 0.262117 0.628653
0.564188 0.269014 0.622175
0.540161 0.257797 0.710163
0.497307 0.192699 0.612956
0.566474 0.238987 0.666103
0.578194 0.262522 0.674329
0.558535 0.256128 0.472664
0.4938 0.264621 0.356045
0.23973 0.2826 0.52797
0.280247 0.280748 0.505071
0.395394 0.248261 0.528373
0.484904 0.24811 0.508782
0.463102 0.257714 0.503854
0.465441 0.231918 0.351978
0.567855 0.261374 0.521256
0.543274 0.267483 0.700678
0.470654 0.261327 0.732096
0.529489 0.265631 0.698286
0.565519 0.236247 0.692836
0.584069 0.257584 0.709095
0.588275 0.237892 0.696456
0.546269 0.2674 0.581995
0.588945 0.281689 0.382365
0.245791 0.275851 0.500408
0.256511 0.269718 0.497294
0.36352 0.251641 0.644845
0.389065 0.239923 0.675231
0.466694 0.241022 0.475967
0.465332 0.26081 0.493264
0.381496 0.26252 0.675274
0.272319 0.273293 0.600431
0.486805 0.262113 0.712248
0.498759 0.262134 0.722486
0.483887 0.212154 0.66401
0.477731 0.205594 0.658007
0.580607 0.262569 0.708735
0.539825 0.26002 0.377735
0.577176 0.244356 0.495992
0.503657 0.22072 0.442066
0.381572 0.278392 0.313527
0.275669 0.279461 0.524452
0.261967 0.280078 0.488889
0.415417 0.251202 0.582814
0.432208 0.249251 0.566032
0.43678 0.24959 0.64121
0.4574 0.252207 0.499316
0.358954 0.260165 0.552376
0.393701 0.267714 0.517975
0.270258 0.278852 0.572725
0.2687 0.258459 0.581161
0.561188 0.227333 0.687976
0.521062 0.18889 0.639638
0.491169 0.202014 0.63325
0.546945 0.265909 0.699831
0.561821 0.264947 0.429063
0.478577 0.216421 0.430441
0.564375 0.272228 0.721714
0.55328 0.269144 0.73555
0.241985 0.281952 0.520646
0.347979 0.241998 0.639858
0.406287 0.241963 0.665083
0.433869 0.243048 0.689278
0.413117 0.245086 0.585231
0.43651 0.240366 0.501346
0.333177 0.252226 0.587734
0.438726 0.265247 0.47472
0.283446 0.259456 0.551416
0.497807 0.192847 0.633417
0.508426 0.188378 0.635412
0.491537 0.187349 0.623084
0.556868 0.226982 0.404708
0.498932 0.219099 0.434549
0.631533 0.277204 0.55876
0.645029 0.278385 0.62992
0.51915 0.262297 0.750598
0.320762 0.268506 0.690473
0.249739 0.279784 0.578366
0.288267 0.256922 0.512676
0.451863 0.254187 0.583588
0.427492 0.252726 0.659641
0.451972 0.247935 0.623669
0.447705 0.247348 0.613839
0.37171 0.252633 0.563591
0.383464 0.26039 0.52048
0.284604 0.242783 0.584619
0.362855 0.258205 0.682442
0.324743 0.264335 0.66757
0.407328 0.259193 0.721385
0.547902 0.266301 0.464802
0.591106 0.248538 0.417946
0.411029 0.207993 0.514265
0.62111 0.277014 0.490007
0.50902 0.264206 0.751267
0.265968 0.279718 0.527054
0.249675 0.278563 0.559913
0.237534 0.27094 0.518281
0.44068 0.253625 0.627151
0.401509 0.248744 0.700003
0.45717 0.247487 0.642072
0.480325 0.25428 0.633973
0.458869 0.257373 0.604322
0.481393 0.261136 0.678418
0.457747 0.265234 0.472059
0.471333 0.272135 0.395122
0.391866 0.256587 0.526165
0.558819 0.215241 0.678429
0.47061 0.263085 0.479724
0.598871 0.261088 0.420455
0.414859 0.20848 0.513455
0.259143 0.281406 0.551088
0.250881 0.283384 0.531287
0.26355 0.284437 0.49357
0.397256 0.248034 0.612001
0.350641 0.240423 0.630488
0.449095 0.252117 0.710766
0.531241 0.214734 0.697058
0.536901 0.201381 0.663075
0.293119 0.23873 0.561274
0.292152 0.251269 0.542679
0.314939 0.253913 0.647412
0.4338 0.257314 0.487958
0.363988 0.271747 0.501852
0.488609 0.185696 0.629199
0.35726 0.265469 0.687214
0.424935 0.204307 0.450138
0.566968 0.23028 0.448
0.311465 0.278608 0.493103
0.256223 0.282839 0.528962
0.243587 0.279471 0.549501
0.303389 0.260103 0.495642
0.387797 0.249305 0.682678
0.381181 0.211208 0.657506
0.520013 0.248308 0.691582
0.476264 0.253712 0.654552
0.432681 0.258054 0.645426
0.342486 0.253207 0.561626
0.310198 0.256873 0.541066
0.324572 0.269398 0.533592
0.291992 0.264296 0.538297
0.631934 0.277373 0.579433
0.568494 0.225224 0.638307
0.408042 0.211227 0.487753
0.52574 0.234378 0.457463
0.320337 0.277346 0.482282
0.338998 0.27693 0.448779
0.358501 0.245345 0.600173
0.410361 0.248016 0.72045
0.532992 0.233404 0.711834
0.516822 0.246254 0.717
0.520169 0.265922 0.242904
0.4053 0.216697 0.66665
0.373984 0.255873 0.548412
0.390798 0.25733 0.508604
0.312203 0.247801 0.584733
0.544073 0.269887 0.373071
0.616182 0.219297 0.327636
0.625152 0.194408 0.384639
0.472457 0.188688 0.648885
0.497276 0.219683 0.52873
0.273276 0.281879 0.49641
0.27792 0.281833 0.493368
0.291199 0.270828 0.477443
0.351937 0.239791 0.634906
0.307857 0.211127 0.491742
0.534689 0.208602 0.658712
0.611497 0.200937 0.361729
0.374478 0.205371 0.616342
0.412368 0.250619 0.519055
0.393508 0.251042 0.544228
0.378913 0.25315 0.708022
0.428377 0.191198 0.366766
0.388811 0.250471 0.533332
0.627273 0.195344 0.384444
0.420269 0.204549 0.459236
0.306137 0.258888 0.493997
0.367424 0.243887 0.625686
0.505483 0.220617 0.706847
0.445113 0.191562 0.34471
0.399774 0.165934 0.48259
0.40292 0.205899 0.650559
0.349626 0.250981 0.576131
0.56415 0.156547 0.509418
0.514255 0.230391 0.695112
0.366921 0.230854 0.322223
0.284379 0.250271 0.571829
0.461572 0.216955 0.298576
0.255123 0.255101 0.512894
0.298402 0.234775 0.39798
0.511464 0.216198 0.693174
0.459576 0.199062 0.326638
0.531858 0.197785 0.658858
0.35144 0.187084 0.516322
0.526377 0.237932 0.672704
0.402045 0.222735 0.672327
0.338863 0.202209 0.415446
0.427654 0.158987 0.492107
0.368361 0.17661 0.488242
0.331723 0.251919 0.647391
0.525785 0.232464 0.695774
0.375757 0.20286 0.635273
0.44645 0.263542 0.384983
0.508373 0.245096 0.406443
0.536271 0.26316 0.419332
0.624834 0.277968 0.633175
0.614186 0.274266 0.619584
0.607793 0.275237 0.609856
0.52081 0.208791 0.557846
0.295192 0.256171 0.529244
0.487965 0.264437 0.615569
0.50945 0.268684 0.394973
0.540177 0.228316 0.3831
0.58732 0.266733 0.508546
0.588037 0.265113 0.480224
0.525079 0.254303 0.423276
0.61377 0.234068 0.667845
0.370703 0.26103 0.507592
0.465266 0.267729 0.439239
0.515642 0.26601 0.470361
0.497513 0.262922 0.475982
0.492198 0.262432 0.360897
0.499572 0.271441 0.360734
0.598295 0.275324 0.474584
0.591047 0.264265 0.572355
0.579751 0.24811 0.500523
0.491037 0.233507 0.475051
0.643419 0.267185 0.687234
0.644434 0.269996 0.682669
0.430961 0.263249 0.528091
0.406238 0.254438 0.494381
0.325589 0.257995 0.534101
0.475042 0.260765 0.360988
0.472345 0.261075 0.352743
0.520654 0.275629 0.367394
0.530671 0.267674 0.449256
0.536473 0.267551 0.460904
0.515641 0.216863 0.50896
0.509394 0.264655 0.691097
0.546073 0.259487 0.543397
0.546869 0.265258 0.541346
0.648654 0.275113 0.661863
0.564439 0.239446 0.527276
0.278422 0.270079 0.501396
0.329667 0.255292 0.542275
0.475472 0.259715 0.450635
0.495525 0.262154 0.517799
0.482728 0.272231 0.398364
0.534894 0.276385 0.378462
0.57098 0.268449 0.587058
0.559549 0.268457 0.640597
0.552957 0.267857 0.663916
0.520706 0.264575 0.698775
0.538564 0.21348 0.625933
0.579188 0.250435 0.69474
0.565007 0.270208 0.621045
0.506135 0.211135 0.561231
0.548989 0.238681 0.424195
0.637841 0.248342 0.441324
0.248031 0.284665 0.495718
0.370136 0.255633 0.520623
0.42538 0.249196 0.48749
0.492079 0.264038 0.493201
0.47807 0.269274 0.410003
0.556929 0.268382 0.477769
0.27553 0.275308 0.56511
0.556203 0.268198 0.655378
0.469206 0.261567 0.710889
0.490163 0.259231 0.731861
0.521069 0.198805 0.626548
0.58684 0.246193 0.712929
0.536737 0.233677 0.531072
0.538956 0.229465 0.373297
0.591202 0.249663 0.581757
0.604768 0.228529 0.680561
0.643088 0.260077 0.474625
0.294935 0.272896 0.608904
0.268951 0.281319 0.511274
0.263642 0.278817 0.498943
0.305432 0.245163 0.552205
0.487537 0.245025 0.490239
0.483649 0.247612 0.504869
0.463136 0.261945 0.500774
0.564392 0.266547 0.544878
0.283471 0.262889 0.612099
0.552317 0.269296 0.686574
0.424544 0.258469 0.723836
0.458564 0.219556 0.665127
0.453411 0.216369 0.66309
0.575137 0.247457 0.705024
0.555979 0.223578 0.620482
0.567763 0.198045 0.649274
0.61751 0.274523 0.560844
0.629583 0.276072 0.707302
0.344708 0.287101 0.269957
0.271856 0.279719 0.504475
0.306699 0.262347 0.499754
0.401057 0.247017 0.488646
0.408576 0.240376 0.513973
0.457533 0.264308 0.522133
0.441618 0.258489 0.49604
0.395019 0.267483 0.504914
0.420724 0.265032 0.49394
0.27921 0.269496 0.613457
0.366229 0.263012 0.69843
0.48771 0.217158 0.671112
0.455429 0.207141 0.65772
0.571314 0.226797 0.679802
0.496072 0.194348 0.596381
0.584165 0.212213 0.660362
0.608402 0.273111 0.533485
0.571505 0.211154 0.630828
0.331621 0.274393 0.552887
0.277973 0.280366 0.506042
0.273076 0.279254 0.484324
0.351319 0.253266 0.51788
0.384323 0.241333 0.535687
0.458967 0.23819 0.496085
0.402798 0.254247 0.559247
0.396871 0.254796 0.557823
0.327492 0.251063 0.588379
0.285865 0.254316 0.60537
0.499258 0.207343 0.666753
0.425852 0.220313 0.656598
0.417471 0.209259 0.642604
0.4851 0.200265 0.651746
0.513013 0.215653 0.560254
0.588784 0.217759 0.66508
0.615114 0.278701 0.476779
0.611731 0.271424 0.708603
0.587915 0.211177 0.457492
0.312604 0.286879 0.330363
0.602318 0.274347 0.679925
0.324502 0.274228 0.481608
0.286609 0.273512 0.485024
0.358236 0.247929 0.59951
0.322484 0.241004 0.548239
0.440491 0.246063 0.58464
0.434315 0.242277 0.535621
0.33469 0.25434 0.578688
0.315747 0.24521 0.586851
0.342054 0.273988 0.517846
0.483569 0.197053 0.665101
0.461007 0.210064 0.672935
0.415619 0.197918 0.627311
0.459864 0.209589 0.664496
0.553268 0.247204 0.497438
0.61311 0.273141 0.571344
0.602343 0.251098 0.71373
0.609038 0.27308 0.73587
0.591759 0.219507 0.465399
0.403733 0.26906 0.441795
0.29425 0.281081 0.506972
0.369423 0.251388 0.546269
0.424663 0.248066 0.584034
0.398697 0.243771 0.662383
0.455303 0.246665 0.60631
0.458096 0.248894 0.549067
0.399448 0.25358 0.557686
0.348951 0.258368 0.547902
0.299692 0.252098 0.588661
0.467165 0.204143 0.672713
0.485386 0.194817 0.662853
0.382829 0.191019 0.587883
0.425551 0.192358 0.629786
0.54527 0.262751 0.713789
0.556128 0.190478 0.640614
0.590669 0.250174 0.439413
0.610608 0.271015 0.7161
0.588005 0.216145 0.464164
0.48344 0.263166 0.73991
0.368567 0.270506 0.48502
0.346297 0.272302 0.453813
0.319198 0.279224 0.466371
0.363818 0.25114 0.559932
0.423188 0.246304 0.634347
0.410159 0.240955 0.656547
0.47826 0.252355 0.600372
0.470559 0.25354 0.621117
0.275966 0.241245 0.550404
0.304327 0.255555 0.619176
0.4773 0.198987 0.666651
0.493209 0.183676 0.633633
0.379002 0.179862 0.558093
0.472852 0.200172 0.660079
0.555222 0.23978 0.706577
0.558628 0.195274 0.644631
0.624877 0.276604 0.585309
0.572411 0.288451 0.242034
0.398936 0.273499 0.417024
0.392333 0.269764 0.452606
0.338835 0.274799 0.476047
0.315117 0.27223 0.445617
0.429237 0.251291 0.593183
0.438367 0.252292 0.606663
0.488138 0.246993 0.628907
0.466481 0.249837 0.621342
0.42689 0.258983 0.635392
0.314976 0.245685 0.563578
0.316063 0.253623 0.646311
0.509601 0.150544 0.487736
0.306888 0.256043 0.633665
0.489952 0.187829 0.634918
0.389354 0.173443 0.558188
0.486692 0.192281 0.653161
0.670593 0.282122 0.688724
0.503499 0.224565 0.497212
0.602562 0.265476 0.719083
0.381101 0.275704 0.427016
0.338676 0.276653 0.435052
0.31052 0.267607 0.456534
0.400747 0.249774 0.637293
0.432792 0.249857 0.66796
0.508415 0.242182 0.610701
0.507144 0.248906 0.653219
0.529464 0.206231 0.649121
0.504319 0.195586 0.638544
0.43745 0.194291 0.652176
0.477403 0.151283 0.515664
0.625469 0.173499 0.501984
0.448039 0.190946 0.649136
0.712962 0.236811 0.412615
0.589812 0.264466 0.67514
0.59939 0.257273 0.427537
0.497507 0.190858 0.577545
0.600993 0.248033 0.490594
0.345482 0.27516 0.480934
0.324822 0.275954 0.466317
0.315669 0.274952 0.452487
0.41549 0.247323 0.608335
0.383394 0.248938 0.673695
0.478237 0.251702 0.687798
0.54716 0.227227 0.679736
0.41688 0.252524 0.672398
0.494226 0.253452 0.735929
0.298948 0.2451 0.602472
0.586966 0.162164 0.505333
0.414073 0.167245 0.552503
0.61669 0.171278 0.522124
0.648794 0.234152 0.328829
0.58453 0.271898 0.674723
0.519307 0.217915 0.465679
0.652751 0.28025 0.676633
0.59818 0.224092 0.460376
0.326075 0.276094 0.476127
0.309996 0.264119 0.472236
0.41725 0.247753 0.633962
0.234718 0.287477 0.482777
0.523011 0.24672 0.682403
0.518034 0.248147 0.687986
0.380358 0.204814 0.623261
0.347645 0.242563 0.641289
0.368285 0.177519 0.508822
0.466566 0.153526 0.503645
0.534259 0.164182 0.416468
0.589412 0.175951 0.403293
0.505993 0.189304 0.339559
0.426421 0.164281 0.44154
0.63641 0.278783 0.532746
0.66332 0.280338 0.650856
0.307498 0.270315 0.45988
0.38033 0.245629 0.614144
0.235153 0.287769 0.488103
0.426773 0.241003 0.277298
0.544408 0.220562 0.663924
0.55104 0.209359 0.672067
0.390423 0.253304 0.699773
0.450328 0.155799 0.516606
0.486062 0.160941 0.438894
0.496536 0.169471 0.398778
0.311245 0.268045 0.656298
0.442193 0.182087 0.369171
0.478407 0.186426 0.346601
0.562757 0.224121 0.427974
0.355631 0.248312 0.565988
0.305732 0.282701 0.463743
0.335705 0.193142 0.49921
0.278674 0.313341 0.303594
0.508047 0.219693 0.692258
0.337053 0.193072 0.529758
0.341413 0.24718 0.646791
0.441653 0.204485 0.668673
0.349479 0.222247 0.595519
0.308824 0.219692 0.424294
0.479975 0.177352 0.369683
0.343834 0.190919 0.475985
0.710579 0.278056 0.605411
0.244013 0.290842 0.436526
0.453357 0.222444 0.703862
0.454997 0.224657 0.699735
0.378737 0.172931 0.477913
0.506141 0.225066 0.693484
0.523371 0.234402 0.648145
0.39862 0.254296 0.688057
0.328105 0.22252 0.559957
0.405092 0.194015 0.371145
0.537428 0.225361 0.676307
0.399956 0.210659 0.659794
0.436755 0.254253 0.715171
0.307692 0.295733 0.298326
0.537953 0.246516 0.733872
0.508765 0.227914 0.694646
0.541322 0.241687 0.384329
0.619982 0.253249 0.667379
0.629646 0.278261 0.662134
0.601985 0.248652 0.625037
0.350345 0.261044 0.526122
0.518138 0.253336 0.431294
0.52938 0.262939 0.500368
0.535369 0.230036 0.424791
0.622673 0.277088 0.668151
0.572437 0.248999 0.538329
0.610123 0.272835 0.579736
0.520679 0.241581 0.402116
0.647289 0.268591 0.687817
0.547034 0.226306 0.46786
0.412573 0.261596 0.486955
0.438413 0.244617 0.353419
0.52316 0.255926 0.557546
0.500701 0.274143 0.376795
0.595191 0.271784 0.569037
0.61099 0.271558 0.552261
0.608377 0.269623 0.57267
0.530877 0.258315 0.554048
0.617051 0.236977 0.672923
0.649747 0.273141 0.682928
0.559573 0.251251 0.397657
0.525248 0.263952 0.717178
0.26485 0.261153 0.516644
0.420664 0.261225 0.486489
0.44333 0.247049 0.383589
0.464439 0.236356 0.384144
0.491854 0.272972 0.387616
0.50376 0.271747 0.376377
0.513559 0.276245 0.376618
0.579641 0.235778 0.608823
0.539625 0.267485 0.633654
0.514466 0.224913 0.583729
0.551793 0.261221 0.594164
0.545734 0.26561 0.523566
0.604222 0.238828 0.661988
0.593637 0.226554 0.652613
0.552982 0.246067 0.417015
0.35194 0.220165 0.42456
0.270444 0.256841 0.523168
0.450377 0.259094 0.472544
0.500543 0.2635 0.383096
0.4718 0.254137 0.357213
0.489981 0.274458 0.378911
0.522965 0.274102 0.399772
0.522469 0.264095 0.487413
0.524996 0.264415 0.373521
0.55128 0.267598 0.623247
0.557992 0.250484 0.687314
0.577436 0.223493 0.673993
0.577304 0.242467 0.647667
0.552853 0.245428 0.544416
0.558086 0.252879 0.589361
0.582317 0.227234 0.631004
0.614382 0.275806 0.666985
0.63751 0.262487 0.431313
0.288546 0.263894 0.509985
0.455566 0.252786 0.45194
0.504124 0.268318 0.408925
0.49916 0.266817 0.407194
0.466546 0.252474 0.352197
0.344138 0.267436 0.65525
0.554544 0.267259 0.574663
0.428415 0.260017 0.718871
0.434762 0.259569 0.716481
0.504015 0.206023 0.604413
0.578329 0.242947 0.691761
0.564561 0.231081 0.629936
0.550451 0.243916 0.557075
0.520316 0.194889 0.467796
0.498685 0.198061 0.577238
0.580922 0.22545 0.629531
0.57265 0.269749 0.68146
