9065 0.0145781
0.348698 0.261047 0.583816
0.370814 0.265843 0.593592
0.348637 0.271168 0.633134
0.442989 0.278695 0.502989
0.478488 0.250758 0.478655
0.461901 0.304996 0.707006
0.425536 0.340209 0.757497
0.452876 0.211859 0.528835
0.388666 0.364123 0.766341
0.367095 0.33743 0.756343
0.393779 0.34908 0.772728
0.604067 0.269677 0.642651
0.280865 0.253657 0.480923
0.318193 0.285177 0.639348
0.335542 0.309927 0.67456
0.407405 0.258132 0.550702
0.382024 0.307151 0.625361
0.29805 0.372392 0.739346
0.441937 0.306975 0.739752
0.420255 0.346827 0.766867
0.329471 0.362852 0.762531
0.426181 0.34564 0.744376
0.391108 0.238883 0.666703
0.417864 0.238747 0.674786
0.41422 0.343089 0.770757
0.268019 0.365739 0.723424
0.273232 0.286243 0.586571
0.310017 0.282409 0.652284
0.325451 0.320056 0.695481
0.364299 0.230599 0.504077
0.411195 0.274982 0.582325
0.342254 0.273943 0.549096
0.48382 0.250002 0.486735
0.269474 0.303175 0.646108
0.423602 0.345534 0.753224
0.330182 0.358174 0.762261
0.343339 0.351549 0.7647
0.401386 0.238557 0.674513
0.517119 0.303229 0.691782
0.527593 0.231436 0.4903
0.296709 0.245224 0.479698
0.326457 0.290144 0.644582
0.332033 0.305807 0.66822
0.3233 0.257279 0.638091
0.384418 0.254887 0.541677
0.340862 0.258055 0.547002
0.423027 0.296304 0.764929
0.270532 0.260439 0.55464
0.306735 0.376844 0.754677
0.495879 0.251723 0.488366
0.447373 0.283701 0.752519
0.496781 0.293762 0.624135
0.468809 0.208146 0.527875
0.461328 0.219357 0.679145
0.26181 0.291443 0.610314
0.260339 0.288622 0.611383
0.293008 0.270214 0.494665
0.337157 0.301466 0.663466
0.359635 0.243093 0.556571
0.377136 0.251277 0.534561
0.499746 0.264958 0.550212
0.487233 0.282269 0.570875
0.428171 0.324133 0.678944
0.402944 0.353277 0.745761
0.496361 0.302993 0.631864
0.490482 0.281741 0.684457
0.486613 0.30278 0.67338
0.442525 0.244402 0.722961
0.268489 0.297357 0.620164
0.258969 0.320389 0.674062
0.320564 0.255863 0.603217
0.300597 0.244377 0.596756
0.335623 0.251104 0.61101
0.371645 0.264925 0.575536
0.36263 0.263704 0.55009
0.41356 0.360685 0.774689
0.456663 0.315524 0.726776
0.532844 0.302429 0.62314
0.405899 0.283006 0.553314
0.490615 0.285188 0.546136
0.297133 0.297567 0.601989
0.470148 0.237984 0.675956
0.260471 0.293483 0.625057
0.257133 0.282249 0.588144
0.316992 0.240227 0.564506
0.306648 0.287182 0.670858
0.34561 0.320311 0.729606
0.352925 0.285379 0.647368
0.390534 0.248763 0.527123
0.368698 0.276913 0.541114
0.41058 0.338213 0.705006
0.499907 0.245714 0.518357
0.446598 0.353676 0.792945
0.522172 0.354684 0.791036
0.608566 0.171966 0.552751
0.537903 0.244167 0.283182
0.468362 0.228476 0.537264
0.259924 0.276985 0.562479
0.264219 0.26651 0.531482
0.307076 0.292466 0.671646
0.297889 0.292695 0.675627
0.369447 0.291107 0.735748
0.319744 0.327871 0.663575
0.326099 0.247884 0.540286
0.496898 0.256319 0.492881
0.456493 0.3198 0.677984
0.615565 0.190323 0.386817
0.468818 0.189307 0.367899
0.539836 0.210491 0.319624
0.299544 0.275288 0.508466
0.29517 0.268117 0.48593
0.298598 0.30162 0.688475
0.301613 0.306926 0.699535
0.380271 0.279535 0.722592
0.328915 0.29189 0.563592
0.342383 0.308592 0.605565
0.493765 0.270088 0.553735
0.281471 0.246683 0.546742
0.634533 0.191458 0.406681
0.348045 0.204968 0.579808
0.380078 0.179067 0.486446
0.291599 0.249477 0.471081
0.305004 0.229451 0.509324
0.352676 0.306368 0.740896
0.377732 0.253 0.710822
0.356778 0.260686 0.575137
0.342942 0.249414 0.538117
0.341308 0.326996 0.738162
0.557243 0.157715 0.457263
0.368927 0.203489 0.627237
0.29286 0.299422 0.68781
0.352243 0.264683 0.692518
0.500342 0.277682 0.553576
0.347279 0.25556 0.568274
0.535108 0.154504 0.459304
0.361599 0.186955 0.429824
0.286898 0.24062 0.576245
0.307453 0.298434 0.591026
0.458601 0.28384 0.54279
0.472389 0.281034 0.500846
0.494767 0.321743 0.716469
0.463127 0.298188 0.748225
0.432266 0.217204 0.555104
0.391914 0.277015 0.547669
0.453772 0.287846 0.579358
0.477863 0.271431 0.469221
0.485177 0.274594 0.474443
0.519315 0.322813 0.701937
0.46573 0.312434 0.753833
0.429577 0.327315 0.687227
0.459984 0.248769 0.658034
0.50926 0.335795 0.785139
0.306332 0.24499 0.498179
0.412272 0.308862 0.630057
0.441609 0.287235 0.561034
0.477605 0.277787 0.497833
0.479604 0.264281 0.463529
0.522627 0.282626 0.626909
0.420689 0.335143 0.709484
0.486036 0.257328 0.64785
0.404589 0.319013 0.729192
0.424593 0.305874 0.678792
0.482743 0.295225 0.761323
0.269898 0.256136 0.513055
0.284998 0.258517 0.497253
0.314282 0.238791 0.50543
0.365495 0.25464 0.519655
0.457814 0.279307 0.487703
0.4747 0.249877 0.443741
0.433816 0.340347 0.724503
0.450212 0.306935 0.64239
0.415106 0.350071 0.741599
0.468251 0.240831 0.563643
0.37469 0.324676 0.752296
0.401274 0.322142 0.73468
0.480676 0.296104 0.6333
0.458409 0.24891 0.643785
0.406316 0.361389 0.786397
0.275094 0.25031 0.491575
0.339853 0.242616 0.512145
0.3714 0.225439 0.490628
0.471376 0.282437 0.472763
0.462182 0.241589 0.440348
0.35402 0.372697 0.770413
0.432999 0.335473 0.753082
0.404301 0.352399 0.749396
0.35729 0.34223 0.760419
0.419263 0.248422 0.69878
0.399483 0.312578 0.74337
0.40369 0.339312 0.763593
0.479024 0.300913 0.676103
0.484894 0.274869 0.478962
0.260524 0.270393 0.550484
0.289312 0.276121 0.530079
0.35949 0.246691 0.523761
0.404843 0.280704 0.601579
0.386767 0.286932 0.582167
0.482729 0.246998 0.448504
0.470153 0.318147 0.706575
0.37395 0.369781 0.777132
0.3358 0.384614 0.773697
0.354471 0.357023 0.759389
0.385354 0.307803 0.749482
0.414626 0.326799 0.775226
0.422461 0.303425 0.765477
0.411469 0.340828 0.719534
0.530118 0.286474 0.554797
0.269936 0.259263 0.510254
0.278982 0.251572 0.483183
0.307039 0.281665 0.648148
0.320137 0.259281 0.645128
0.410207 0.2638 0.561834
0.390135 0.291969 0.579277
0.296706 0.369242 0.722
0.269454 0.303277 0.635407
0.331882 0.373731 0.754607
0.337238 0.365636 0.759529
0.375335 0.229776 0.656436
0.379763 0.218908 0.647653
0.411214 0.334802 0.778184
0.499296 0.273899 0.549839
0.502034 0.282459 0.682225
0.465805 0.246358 0.601461
0.437934 0.266224 0.32626
0.288167 0.281289 0.56213
0.284385 0.261796 0.493119
0.353088 0.259443 0.578841
0.363583 0.261255 0.576032
0.348263 0.271676 0.63201
0.387441 0.276637 0.567671
0.327969 0.258419 0.5525
0.343295 0.296048 0.567408
0.275042 0.292751 0.60684
0.266144 0.261296 0.577162
0.382954 0.29735 0.743949
0.406123 0.254597 0.713824
0.399374 0.235069 0.669322
0.374889 0.358984 0.772617
0.494523 0.296483 0.631625
0.464197 0.23722 0.562703
0.407091 0.368637 0.794484
0.39051 0.359443 0.794121
0.265369 0.269852 0.546343
0.305814 0.255043 0.61259
0.328589 0.263687 0.639104
0.329812 0.276252 0.665835
0.360974 0.24326 0.562197
0.39156 0.252719 0.539264
0.309422 0.24775 0.564778
0.381424 0.287403 0.543963
0.287081 0.255102 0.544317
0.401732 0.240337 0.689008
0.404904 0.246791 0.704407
0.411019 0.238238 0.693861
0.508775 0.254522 0.582182
0.46781 0.243998 0.588705
0.535989 0.333092 0.723384
0.525041 0.344978 0.77259
0.364217 0.376048 0.793062
0.286157 0.378558 0.745975
0.262636 0.285627 0.593724
0.301511 0.242478 0.481858
0.36435 0.276006 0.610594
0.33278 0.295768 0.662475
0.359771 0.26863 0.624681
0.36167 0.264669 0.61366
0.337803 0.247358 0.544688
0.342597 0.263339 0.536872
0.277515 0.245051 0.551591
0.29242 0.317861 0.703999
0.283331 0.319061 0.698923
0.316397 0.379374 0.762897
0.47289 0.311398 0.656428
0.529746 0.271857 0.604816
0.447019 0.194322 0.547401
0.541812 0.311601 0.674253
0.362002 0.379384 0.791209
0.283375 0.279953 0.561315
0.263909 0.280757 0.580832
0.256132 0.253833 0.514269
0.349276 0.284396 0.638589
0.3088 0.297623 0.694841
0.355982 0.272297 0.638502
0.360136 0.307182 0.669878
0.36284 0.290572 0.639476
0.339904 0.362852 0.723382
0.395494 0.291913 0.555102
0.447244 0.28127 0.49461
0.347295 0.262285 0.541418
0.387036 0.282746 0.740417
0.400682 0.295681 0.573575
0.535325 0.280071 0.608146
0.447219 0.196126 0.552909
0.276707 0.285453 0.583742
0.273235 0.279803 0.562964
0.283499 0.269445 0.508332
0.339826 0.25713 0.589902
0.310695 0.245744 0.593322
0.31975 0.326085 0.717073
0.356825 0.27545 0.72414
0.386309 0.262226 0.719116
0.296712 0.229598 0.511114
0.296614 0.240756 0.51129
0.281535 0.291458 0.658158
0.373517 0.276508 0.542898
0.332012 0.282714 0.551024
0.406418 0.232178 0.688895
0.293518 0.33812 0.722538
0.459194 0.209328 0.518367
0.506406 0.262748 0.637968
0.307718 0.278519 0.523157
0.278834 0.281522 0.563316
0.261428 0.276873 0.567702
0.315191 0.24515 0.468464
0.308868 0.285999 0.673797
0.329056 0.206973 0.583574
0.350771 0.317268 0.71914
0.350848 0.313345 0.680166
0.33728 0.308078 0.665563
0.322587 0.243968 0.534636
0.30619 0.24596 0.519303
0.313002 0.263221 0.541747
0.295092 0.260966 0.540568
0.529113 0.340653 0.736744
0.43726 0.29215 0.743019
0.444442 0.203789 0.528965
0.459745 0.268904 0.634958
0.312539 0.276414 0.507471
0.332899 0.276138 0.47494
0.326107 0.240213 0.55983
0.313189 0.299954 0.713825
0.35092 0.300098 0.733345
0.339433 0.321288 0.734419
0.547068 0.23937 0.276142
0.343434 0.211496 0.595734
0.338562 0.251551 0.540315
0.349454 0.261855 0.528285
0.296383 0.245001 0.560414
0.50383 0.279013 0.542123
0.616926 0.202505 0.359594
0.612791 0.183552 0.405594
0.388875 0.202629 0.640784
0.448927 0.248203 0.656757
0.288817 0.269693 0.511701
0.287648 0.273979 0.511255
0.309412 0.256465 0.463984
0.310347 0.246729 0.597879
0.36401 0.190517 0.414095
0.385594 0.268921 0.713619
0.599321 0.192763 0.392789
0.356289 0.192465 0.537122
0.361072 0.259888 0.538944
0.353352 0.248989 0.536574
0.301591 0.328635 0.724718
0.490578 0.195159 0.369318
0.353947 0.24688 0.525134
0.613394 0.184489 0.406608
0.457032 0.206619 0.520414
0.31823 0.243595 0.464811
0.32169 0.249518 0.592996
0.344715 0.26371 0.705902
0.501963 0.190144 0.338397
0.483818 0.156664 0.440568
0.350109 0.199342 0.574802
0.325768 0.241877 0.544469
0.572681 0.158025 0.506555
0.352599 0.281211 0.701139
0.432747 0.224768 0.30451
0.280949 0.249365 0.553411
0.507403 0.206651 0.310862
0.273244 0.240514 0.478703
0.368127 0.218088 0.342189
0.355143 0.260433 0.698299
0.508731 0.196229 0.327279
0.388379 0.258054 0.715798
0.434883 0.160949 0.464818
0.36579 0.298075 0.705308
0.337426 0.221127 0.606671
0.421226 0.185511 0.36954
0.502234 0.157943 0.446052
0.461854 0.158162 0.436791
0.290124 0.293418 0.661563
0.35458 0.291273 0.713164
0.337706 0.198676 0.552766
0.436762 0.270635 0.463299
0.461506 0.267808 0.566183
0.472969 0.288469 0.605933
0.490791 0.351776 0.770871
0.481588 0.3475 0.765818
0.476438 0.342898 0.75948
0.466577 0.24698 0.691692
0.300941 0.24497 0.50444
0.374563 0.334235 0.680379
0.471957 0.284481 0.549075
0.505501 0.253022 0.542233
0.500708 0.319599 0.704453
0.511279 0.309492 0.680641
0.462413 0.281458 0.601418
0.487292 0.297807 0.769314
0.339152 0.258436 0.517354
0.413092 0.284244 0.527951
0.443218 0.303169 0.620766
0.427183 0.298917 0.60251
0.479701 0.272623 0.485987
0.485885 0.279178 0.489708
0.521891 0.313646 0.671764
0.485961 0.324749 0.733803
0.502102 0.288086 0.687547
0.434234 0.260799 0.601655
0.503627 0.32642 0.789553
0.504042 0.331028 0.789405
0.368993 0.302497 0.592516
0.358643 0.264643 0.523351
0.317732 0.245334 0.512264
0.470577 0.272408 0.471403
0.47448 0.270795 0.45756
0.49537 0.283126 0.515856
0.45876 0.305041 0.630357
0.461935 0.307486 0.641344
0.467922 0.246103 0.661869
0.344942 0.37333 0.746388
0.432961 0.32597 0.704227
0.434095 0.33331 0.705943
0.511905 0.339467 0.784083
0.483034 0.285003 0.699253
0.295856 0.255925 0.494052
0.319971 0.241961 0.514781
0.413825 0.281309 0.546582
0.410901 0.306709 0.626055
0.451991 0.283125 0.517724
0.493328 0.285196 0.547722
0.434482 0.346088 0.743913
0.390095 0.362808 0.755949
0.378426 0.365826 0.760154
0.350654 0.354017 0.752797
0.413503 0.282854 0.721167
0.404724 0.321883 0.763588
0.40585 0.352556 0.750244
0.449903 0.250883 0.685832
0.488991 0.268772 0.620077
0.577141 0.258801 0.576619
0.277033 0.270402 0.528537
0.342638 0.248521 0.512966
0.376641 0.261086 0.523969
0.415578 0.299315 0.605313
0.440148 0.282637 0.517052
0.475212 0.317712 0.67913
0.280799 0.289771 0.600637
0.383529 0.364825 0.758859
0.328892 0.374253 0.751883
0.332494 0.355166 0.758589
0.411685 0.264715 0.71207
0.417051 0.310147 0.771354
0.454695 0.282737 0.688573
0.510846 0.252255 0.52145
0.497138 0.300732 0.730209
0.464055 0.294111 0.772333
0.57463 0.276973 0.630466
0.285166 0.318798 0.654989
0.285358 0.272333 0.535797
0.284578 0.261578 0.503542
0.305649 0.232441 0.50704
0.41415 0.275717 0.595797
0.405644 0.2792 0.598403
0.386209 0.294535 0.585827
0.451166 0.334148 0.717099
0.268741 0.303948 0.647545
0.376328 0.37322 0.771381
0.316966 0.369195 0.755088
0.371091 0.220112 0.623533
0.373097 0.213678 0.616761
0.397431 0.319331 0.765599
0.43506 0.290303 0.732649
0.45278 0.265776 0.751939
0.519623 0.331768 0.723263
0.473641 0.348474 0.798151
0.43573 0.265503 0.251227
0.288722 0.268139 0.518828
0.314234 0.249047 0.479382
0.373339 0.248903 0.501294
0.378973 0.243501 0.518931
0.379652 0.304829 0.595907
0.375817 0.283062 0.559655
0.34263 0.285976 0.556621
0.364215 0.292015 0.557118
0.269396 0.312301 0.661316
0.297942 0.357224 0.734661
0.370134 0.239621 0.660703
0.380962 0.204597 0.616996
0.400612 0.296927 0.749621
0.436348 0.245132 0.699084
0.454267 0.279423 0.758965
0.517433 0.328327 0.713577
0.468186 0.271503 0.743993
0.315723 0.303102 0.603743
0.2901 0.27381 0.527718
0.294083 0.260923 0.485674
0.33856 0.240603 0.494808
0.368329 0.229379 0.506778
0.406778 0.256748 0.563559
0.350368 0.25933 0.560985
0.347805 0.257979 0.557514
0.305557 0.247217 0.565231
0.268163 0.276759 0.613192
0.375725 0.240932 0.676546
0.362355 0.210902 0.591599
0.370867 0.20015 0.574883
0.386771 0.22002 0.655199
0.447817 0.259463 0.688755
0.453815 0.28456 0.761224
0.538501 0.310577 0.661262
0.446746 0.348919 0.798256
0.54654 0.238664 0.591997
0.363408 0.264147 0.314393
0.435631 0.360506 0.787219
0.317406 0.271946 0.499251
0.302699 0.262772 0.4832
0.324604 0.245032 0.56635
0.327171 0.220517 0.489446
0.369744 0.254278 0.584921
0.382012 0.250382 0.553196
0.313005 0.247178 0.556394
0.299117 0.240293 0.55495
0.317256 0.28586 0.562076
0.37408 0.226973 0.670488
0.368778 0.213222 0.632764
0.38421 0.187812 0.565195
0.37515 0.210455 0.625795
0.468492 0.294097 0.68426
0.512134 0.339996 0.735536
0.443277 0.31384 0.78181
0.44882 0.350654 0.80562
0.543413 0.244899 0.613774
0.36626 0.278001 0.491933
0.295588 0.279551 0.538599
0.342948 0.24117 0.523323
0.36067 0.25436 0.576547
0.323763 0.268316 0.64278
0.367323 0.26531 0.614778
0.381916 0.265919 0.585531
0.350161 0.256074 0.555443
0.324583 0.252931 0.53954
0.285575 0.256489 0.580581
0.369874 0.213425 0.64438
0.376834 0.22442 0.670543
0.404729 0.170941 0.532115
0.393898 0.181685 0.572521
0.372593 0.358105 0.776148
0.447898 0.260048 0.745683
0.523044 0.277652 0.633811
0.444035 0.353026 0.802227
0.542816 0.241817 0.609298
0.341853 0.37445 0.77994
0.335689 0.281041 0.529457
0.338486 0.268699 0.472182
0.316433 0.27129 0.485264
0.337996 0.240618 0.531904
0.345853 0.262828 0.614777
0.337432 0.253505 0.621361
0.375316 0.28156 0.637693
0.361983 0.30179 0.656731
0.280622 0.234053 0.502901
0.280184 0.279586 0.627645
0.372846 0.222049 0.663829
0.405267 0.233663 0.694775
0.438773 0.158485 0.520301
0.378719 0.21191 0.645182
0.369756 0.313204 0.751449
0.441061 0.265127 0.746515
0.518928 0.340974 0.740358
0.593774 0.25468 0.271435
0.385571 0.27917 0.458815
0.355948 0.280407 0.498984
0.323186 0.274883 0.507291
0.335072 0.259525 0.437954
0.356531 0.264153 0.594286
0.354968 0.274682 0.617313
0.370459 0.284111 0.65574
0.362148 0.285307 0.643815
0.339058 0.303749 0.655892
0.308244 0.233257 0.520526
0.282087 0.290475 0.657227
0.546778 0.157298 0.46254
0.277671 0.2863 0.642151
0.401957 0.231476 0.685264
0.444485 0.157468 0.541881
0.386476 0.219466 0.665507
0.510858 0.351743 0.800766
0.449975 0.254864 0.641188
0.442944 0.33263 0.793373
0.364665 0.278384 0.467652
0.340447 0.272445 0.456379
0.332403 0.252223 0.436578
0.333362 0.269695 0.622202
0.333361 0.28855 0.6618
0.388882 0.286225 0.668768
0.363939 0.312397 0.693263
0.391194 0.266196 0.70972
0.397983 0.244994 0.691831
0.38078 0.187384 0.596302
0.531181 0.154448 0.47358
0.605777 0.167014 0.511161
0.392013 0.187694 0.611601
0.674353 0.201031 0.456364
0.424405 0.339895 0.770996
0.53473 0.278974 0.616048
0.462884 0.224559 0.686125
0.52988 0.278892 0.669717
0.324025 0.28103 0.523682
0.323812 0.267955 0.47905
0.329962 0.262247 0.44946
0.348687 0.258392 0.592557
0.311114 0.280273 0.663995
0.337759 0.315545 0.700051
0.374456 0.295039 0.728382
0.318664 0.313895 0.682703
0.331523 0.342113 0.752469
0.280636 0.253249 0.585074
0.585836 0.161254 0.511509
0.473828 0.154033 0.543669
0.603209 0.168188 0.538199
0.641422 0.20912 0.369956
0.414863 0.3471 0.772917
0.474022 0.245892 0.63429
0.504735 0.344474 0.793682
0.545872 0.248739 0.610694
0.315836 0.276227 0.503586
0.327222 0.247971 0.44864
0.34149 0.268087 0.618749
0.265038 0.269831 0.516931
0.357229 0.312032 0.713681
0.351761 0.31628 0.715491
0.351758 0.196674 0.544587
0.304913 0.257484 0.616739
0.457038 0.156795 0.45741
0.524433 0.1585 0.460168
0.556884 0.181531 0.408873
0.585722 0.178254 0.409116
0.54155 0.198331 0.34419
0.503391 0.171007 0.399562
0.540682 0.325146 0.702999
0.533502 0.349765 0.786282
0.327081 0.254654 0.443025
0.334439 0.247043 0.579153
0.264553 0.268251 0.519744
0.479733 0.222451 0.290469
0.383867 0.285624 0.721604
0.38531 0.276585 0.73347
0.300255 0.319144 0.709051
0.515262 0.15338 0.476402
0.531458 0.179923 0.416944
0.536763 0.188702 0.391667
0.285302 0.309813 0.688547
0.504775 0.187471 0.362867
0.523777 0.189213 0.342281
0.510788 0.254038 0.608835
0.335836 0.234694 0.526714
0.308564 0.274559 0.479033
0.41337 0.167266 0.436336
0.308869 0.271292 0.316905
0.355255 0.261764 0.69309
0.402525 0.166411 0.461546
0.295628 0.274879 0.644928
0.36824 0.199151 0.6107
0.347022 0.200959 0.517224
0.381467 0.20016 0.36594
0.524658 0.193048 0.364039
0.432455 0.169272 0.420764
0.611458 0.31535 0.749771
0.271137 0.262452 0.445142
0.341562 0.234324 0.655411
0.344444 0.236373 0.652036
0.470171 0.158707 0.430087
0.353733 0.267338 0.691179
0.378269 0.290839 0.693287
0.305706 0.314931 0.696796
0.354395 0.194534 0.483635
0.476265 0.192826 0.360161
0.370748 0.288149 0.716287
0.343567 0.204606 0.585165
0.314551 0.332423 0.72476
0.342861 0.273543 0.285327
0.356325 0.327977 0.76638
0.352583 0.27355 0.694906
0.498433 0.263248 0.558705
0.490048 0.315972 0.77229
0.479669 0.353526 0.78337
0.49279 0.305702 0.749777
0.327166 0.256372 0.526183
0.454173 0.281133 0.598949
0.438943 0.314341 0.664182
0.482762 0.257494 0.609596
0.47096 0.355054 0.783786
0.482 0.301611 0.711824
0.508754 0.33132 0.738993
0.473293 0.264265 0.574286
0.505588 0.328247 0.792379
0.487274 0.258797 0.651871
0.355841 0.27917 0.535774
0.463997 0.253771 0.430508
0.410243 0.319145 0.681207
0.477877 0.281781 0.517168
0.48873 0.33792 0.733453
0.513985 0.32991 0.722042
0.509983 0.328272 0.734396
0.418137 0.320099 0.691528
0.48733 0.300648 0.772573
0.505541 0.335432 0.794149
0.503389 0.273556 0.59236
0.352687 0.382175 0.77272
0.281341 0.247359 0.494469
0.361789 0.275305 0.535736
0.444924 0.257823 0.465541
0.459203 0.251357 0.495277
0.465338 0.283712 0.519619
0.47909 0.28057 0.519514
0.48599 0.284283 0.524434
0.478913 0.290126 0.737232
0.374772 0.356615 0.734317
0.420769 0.276757 0.686378
0.412583 0.33703 0.727634
0.444487 0.326563 0.694003
0.473621 0.303248 0.76431
0.47053 0.289418 0.75757
0.491461 0.274073 0.615812
0.421876 0.206225 0.40545
0.284229 0.244136 0.495305
0.388204 0.282257 0.546571
0.469731 0.275786 0.525925
0.471554 0.266531 0.465616
0.468687 0.28439 0.506227
0.48191 0.291133 0.570711
0.439721 0.310209 0.64389
0.492019 0.276376 0.534158
0.386383 0.359181 0.739552
0.377047 0.327908 0.748915
0.417384 0.292542 0.753965
0.432294 0.312534 0.749238
0.455485 0.302113 0.705886
0.432051 0.319853 0.725787
0.471287 0.286281 0.746383
0.463652 0.347566 0.781151
0.572937 0.270866 0.582016
0.300509 0.251803 0.494803
0.400941 0.272206 0.530357
0.4611 0.28337 0.555716
0.456435 0.282602 0.544675
0.472824 0.264331 0.454908
0.288635 0.35474 0.705205
0.422979 0.341073 0.725148
0.316856 0.371021 0.751306
0.317461 0.369252 0.748764
0.418128 0.259951 0.692773
0.404138 0.313664 0.759329
0.4333 0.298771 0.738561
0.448589 0.302865 0.70926
0.508595 0.220385 0.599753
0.452475 0.237797 0.690949
0.471912 0.284019 0.745375
0.394843 0.367337 0.778012
