9065 0.0145781
0.289964 0.234494 0.559269
0.358856 0.243093 0.672561
0.353609 0.226765 0.645244
0.472373 0.270256 0.604261
0.478168 0.218997 0.558515
0.520952 0.314111 0.688532
0.458771 0.407315 0.815397
0.410311 0.170664 0.48416
0.220764 0.301039 0.551415
0.220891 0.298885 0.514238
0.231387 0.296497 0.449416
0.257467 0.273125 0.42618
0.350361 0.232727 0.667238
0.370776 0.227458 0.658115
0.448319 0.268137 0.547239
0.43659 0.439839 0.821778
0.474907 0.26379 0.627422
0.313753 0.261031 0.502566
0.559691 0.181353 0.400405
0.280693 0.259285 0.597143
0.285554 0.233823 0.551961
0.32193 0.24446 0.656053
0.356504 0.185404 0.553243
0.450323 0.289831 0.624942
0.466075 0.42089 0.812554
0.487699 0.158817 0.446506
0.344931 0.299582 0.5557
0.361052 0.210447 0.609944
0.499021 0.369735 0.766114
0.433183 0.278486 0.604586
0.274443 0.262626 0.462854
0.362069 0.266903 0.525308
0.370136 0.255712 0.517055
0.370824 0.227235 0.471606
0.459686 0.24905 0.530556
0.436568 0.292922 0.601184
0.454538 0.38478 0.797947
0.274062 0.261069 0.45386
0.290836 0.238822 0.481201
0.378431 0.231066 0.500995
0.4358 0.248851 0.508695
0.472478 0.252491 0.511078
0.457194 0.285475 0.601145
0.500757 0.294181 0.703992
0.49736 0.270901 0.673264
0.453627 0.246066 0.62316
0.388104 0.337819 0.728509
0.409531 0.16967 0.460536
0.244851 0.285499 0.485459
0.294571 0.244843 0.583408
0.315183 0.258454 0.570541
0.348455 0.248639 0.552627
0.440502 0.244848 0.510639
0.403287 0.289244 0.542446
0.427393 0.372678 0.758698
0.47746 0.294876 0.729797
0.443548 0.232807 0.570396
0.377761 0.341975 0.752726
0.403334 0.242695 0.68644
0.401556 0.305949 0.690674
0.271639 0.272896 0.443386
0.324484 0.251735 0.533771
0.348396 0.252809 0.549906
0.336997 0.241235 0.561292
0.400922 0.286651 0.528022
0.456724 0.259743 0.541649
0.445352 0.321246 0.737037
0.418112 0.358448 0.768287
0.455358 0.21919 0.565025
0.391665 0.362407 0.768657
0.360035 0.305526 0.731544
0.391546 0.350681 0.773309
0.620488 0.284629 0.665856
0.264665 0.271792 0.442072
0.305187 0.260285 0.588875
0.326771 0.268516 0.628596
0.377626 0.259631 0.544669
0.357503 0.296895 0.624351
0.300195 0.322614 0.701065
0.426555 0.326668 0.758727
0.41607 0.367899 0.776967
0.32709 0.30999 0.727086
0.419168 0.361366 0.757856
0.39774 0.197985 0.605534
0.407789 0.22376 0.666582
0.4099 0.363835 0.779623
0.26172 0.308793 0.665777
0.243535 0.301595 0.526048
0.300984 0.249956 0.586582
0.322942 0.269255 0.645092
0.362171 0.228347 0.467842
0.378371 0.2739 0.582184
0.304315 0.28251 0.531873
0.46061 0.260485 0.554351
0.248549 0.299532 0.589464
0.417492 0.362563 0.764696
0.327782 0.304547 0.724448
0.338118 0.297998 0.726554
0.400725 0.205169 0.631243
0.508634 0.320004 0.736691
0.516923 0.248449 0.567199
0.277119 0.25915 0.447073
0.31291 0.262011 0.594418
0.322518 0.26637 0.619717
0.318809 0.222884 0.539852
0.356002 0.25472 0.520247
0.307335 0.261558 0.514315
0.405032 0.330108 0.782341
0.239626 0.285518 0.520209
0.306197 0.317664 0.717497
0.473757 0.262525 0.562801
0.428957 0.335765 0.788973
0.470262 0.306778 0.687415
0.469962 0.219244 0.572687
0.451573 0.243545 0.723799
0.232549 0.302716 0.524331
0.230709 0.3016 0.532334
0.277307 0.279969 0.438067
0.325281 0.262435 0.611697
0.346883 0.235292 0.505039
0.350731 0.250876 0.508028
0.470371 0.279488 0.626058
0.452642 0.290578 0.632326
0.402189 0.330975 0.69144
0.402027 0.363377 0.752185
0.47198 0.31975 0.694072
0.479561 0.296073 0.729262
0.465014 0.320552 0.721465
0.419433 0.286019 0.761691
0.239595 0.301112 0.548225
0.22337 0.302116 0.56437
0.304074 0.241415 0.533047
0.28601 0.237872 0.531347
0.329093 0.228149 0.527319
0.343627 0.259113 0.542429
0.327463 0.264386 0.524318
0.414334 0.391356 0.786461
0.441516 0.33688 0.752548
0.524917 0.318181 0.686808
0.365402 0.291564 0.558635
0.456965 0.289568 0.607375
0.276442 0.304214 0.579218
0.465208 0.247997 0.71374
0.229083 0.300451 0.545695
0.23422 0.299376 0.492419
0.298957 0.237744 0.501625
0.301553 0.245506 0.596761
0.342002 0.261268 0.670073
0.339835 0.250994 0.585939
0.366301 0.249353 0.51001
0.327794 0.279768 0.530662
0.396101 0.339154 0.710876
0.476685 0.26128 0.59722
0.434203 0.422799 0.813097
0.473339 0.425231 0.82507
0.622989 0.173214 0.521495
0.572218 0.260955 0.267282
0.456068 0.237834 0.593626
0.239018 0.293615 0.460555
0.240406 0.289726 0.455365
0.302435 0.251717 0.606254
0.295307 0.25278 0.614016
0.357066 0.247469 0.679877
0.312235 0.31515 0.650819
0.29757 0.252511 0.499412
0.472985 0.265988 0.56728
0.430016 0.332107 0.70729
0.625361 0.198203 0.384292
0.501446 0.205507 0.343217
0.563592 0.23418 0.297518
0.276155 0.288188 0.459936
0.280991 0.279057 0.432493
0.298245 0.256877 0.628649
0.302695 0.257514 0.637362
0.36581 0.232695 0.658591
0.295411 0.2985 0.552744
0.321351 0.312605 0.598823
0.462348 0.282366 0.624514
0.253177 0.267092 0.521248
0.639254 0.194223 0.405301
0.374376 0.182263 0.487955
0.426057 0.174633 0.430788
0.275766 0.263617 0.434637
0.285279 0.240812 0.466832
0.346743 0.251499 0.678771
0.366207 0.209716 0.63532
0.330557 0.253663 0.531692
0.314493 0.250556 0.498287
0.337798 0.263719 0.675888
0.572294 0.167496 0.420415
0.398277 0.167898 0.539043
0.292501 0.2559 0.628396
0.3524 0.20767 0.588747
0.470461 0.290032 0.625835
0.321621 0.250328 0.520567
0.558118 0.165856 0.417011
0.404194 0.183998 0.385541
0.268732 0.245868 0.534432
0.284531 0.30917 0.573361
0.414286 0.292028 0.579056
0.433644 0.283358 0.548902
0.483287 0.345822 0.757924
0.449145 0.339604 0.782489
0.438544 0.2138 0.567345
0.351407 0.28384 0.545829
0.409537 0.299739 0.611051
0.456376 0.270409 0.521736
0.465254 0.271792 0.530479
0.507787 0.349687 0.752004
0.453009 0.352071 0.784019
0.40603 0.329846 0.699385
0.451974 0.252657 0.698584
0.484795 0.380058 0.81425
0.280829 0.258269 0.467271
0.381136 0.31241 0.636274
0.396899 0.29606 0.586175
0.441462 0.28055 0.551173
0.461464 0.266835 0.520044
0.507192 0.298266 0.693124
0.404497 0.337741 0.71891
0.47815 0.262801 0.695987
0.388296 0.305307 0.715854
0.399922 0.293331 0.678546
0.470618 0.337649 0.794256
0.244555 0.278919 0.471001
0.263187 0.277077 0.459748
0.291437 0.24802 0.46796
0.333475 0.257878 0.495816
0.418571 0.281426 0.522805
0.466087 0.256948 0.499407
0.420654 0.355132 0.742515
0.417077 0.314586 0.668297
0.409595 0.358842 0.750566
0.451873 0.245916 0.619489
0.363889 0.2941 0.723924
0.386336 0.308741 0.720923
0.44857 0.307296 0.682234
0.450717 0.249718 0.684558
0.410607 0.392866 0.800744
0.256022 0.271768 0.458163
0.315783 0.245514 0.474091
0.376174 0.224397 0.460615
0.446724 0.276467 0.513515
0.457976 0.250247 0.488427
0.359653 0.342564 0.759684
0.423247 0.35379 0.766619
0.402166 0.357429 0.75383
0.35233 0.303866 0.733042
0.399611 0.24681 0.694717
0.382117 0.297846 0.725242
0.397166 0.341692 0.763162
0.456469 0.317988 0.719909
0.46228 0.272286 0.536313
0.238043 0.290352 0.471951
0.261163 0.289428 0.477605
0.335323 0.247249 0.490485
0.375591 0.27528 0.595747
0.35221 0.287967 0.576686
0.473157 0.255346 0.510123
0.45136 0.341424 0.741704
0.383184 0.362202 0.78018
0.346397 0.339222 0.75853
0.353547 0.320587 0.740819
0.369569 0.282427 0.720512
0.404258 0.350649 0.784743
0.405446 0.333178 0.779527
0.4013 0.343196 0.724882
0.523033 0.291411 0.623509
0.246188 0.281601 0.459389
0.262675 0.270589 0.446889
0.297669 0.2526 0.588244
0.315807 0.222198 0.544526
0.379002 0.265028 0.558319
0.354549 0.296898 0.580937
0.296197 0.320763 0.684819
0.242066 0.298337 0.568886
0.331705 0.321811 0.732125
0.335409 0.313089 0.731346
0.391118 0.186111 0.573551
0.400879 0.179782 0.571091
0.404079 0.357719 0.787857
0.46875 0.286458 0.62275
0.493428 0.293974 0.726595
0.454315 0.246362 0.651682
0.482383 0.270878 0.323512
0.256963 0.296742 0.521905
0.263559 0.279503 0.450114
0.32876 0.251006 0.530634
0.337992 0.253611 0.534541
0.335835 0.242556 0.561515
0.35114 0.278958 0.55875
0.295542 0.264749 0.52028
0.310077 0.302971 0.564444
0.249493 0.298521 0.555275
0.235743 0.285028 0.541407
0.366932 0.264199 0.704633
0.384547 0.24065 0.687562
0.402898 0.200598 0.622805
0.377628 0.346632 0.768144
0.468144 0.310658 0.691607
0.450569 0.240948 0.614978
0.416579 0.41409 0.811544
0.403125 0.395506 0.814013
0.240545 0.289394 0.478769
0.291928 0.240071 0.542466
0.32148 0.229415 0.54695
0.325352 0.229228 0.569999
0.350119 0.233849 0.508978
0.364927 0.252837 0.521752
0.284898 0.253308 0.520469
0.341173 0.298325 0.545471
0.256685 0.275884 0.522363
0.392759 0.210983 0.648092
0.386953 0.22807 0.675986
0.393894 0.226027 0.676926
0.487395 0.27051 0.658475
0.454969 0.245306 0.641693
0.522037 0.362825 0.767798
0.49821 0.38935 0.805545
0.382684 0.379818 0.806965
0.287597 0.312841 0.703519
0.232413 0.302168 0.508129
0.281164 0.255602 0.449571
0.341964 0.258357 0.565969
0.321771 0.25567 0.600547
0.34725 0.241465 0.559723
0.347881 0.241751 0.552007
0.311949 0.247303 0.498837
0.305061 0.270078 0.513559
0.250357 0.265739 0.524118
0.293931 0.269394 0.651102
0.283033 0.275654 0.649272
0.316266 0.319318 0.72834
0.445877 0.325553 0.699994
0.516712 0.288549 0.676205
0.46834 0.192902 0.549607
0.534814 0.332791 0.722603
0.381027 0.381491 0.803755
0.25226 0.299047 0.516003
0.235645 0.298493 0.507326
0.233882 0.279864 0.447908
0.333492 0.254698 0.581209
0.306398 0.242867 0.613633
0.345973 0.239143 0.567471
0.34772 0.268128 0.629322
0.345879 0.261486 0.594488
0.343102 0.329384 0.705917
0.355941 0.297876 0.558216
0.406363 0.288056 0.52253
0.310555 0.267112 0.51594
0.367683 0.250788 0.6973
0.362484 0.303168 0.5813
0.52341 0.297476 0.678306
0.467621 0.193278 0.555747
0.246586 0.300936 0.530972
0.246017 0.296206 0.497927
0.260977 0.28586 0.453202
0.319583 0.245366 0.529374
0.29654 0.236707 0.522538
0.319727 0.260359 0.648961
0.349035 0.22057 0.643683
0.37047 0.221163 0.656761
0.274029 0.245919 0.474448
0.270055 0.258025 0.482824
0.271378 0.272816 0.619671
0.333594 0.2798 0.533914
0.296185 0.294333 0.536713
0.394114 0.213285 0.660808
0.295392 0.278988 0.670028
0.461766 0.219984 0.559391
0.496433 0.272086 0.6935
0.276033 0.289693 0.483533
0.248853 0.301356 0.506589
0.23809 0.295512 0.485599
0.298632 0.252643 0.435364
0.303741 0.241333 0.592959
0.347931 0.185226 0.484236
0.345599 0.262113 0.662556
0.340323 0.270565 0.637912
0.326061 0.27088 0.623609
0.296266 0.248969 0.491664
0.27736 0.25999 0.48957
0.279521 0.277806 0.520047
0.263507 0.28021 0.519149
0.512627 0.370927 0.777747
0.419415 0.317602 0.76361
0.4562 0.208868 0.550038
0.439697 0.268978 0.673693
0.284197 0.289931 0.466063
0.3105 0.279907 0.440473
0.309245 0.236072 0.496815
0.310731 0.231314 0.615197
0.345656 0.241139 0.662231
0.337005 0.25534 0.664696
0.582169 0.258579 0.262038
0.36651 0.184697 0.498254
0.308185 0.254099 0.502117
0.31145 0.267295 0.505894
0.272601 0.256966 0.526399
0.475399 0.28746 0.614845
0.6333 0.209769 0.364177
0.619769 0.190949 0.398039
0.414752 0.170635 0.579092
0.439397 0.250022 0.690966
0.263758 0.286495 0.464538
0.26417 0.28773 0.452255
0.291906 0.264408 0.427536
0.296932 0.235542 0.524526
0.406767 0.186344 0.376316
0.372599 0.223798 0.649301
0.609393 0.203479 0.388052
0.389642 0.178977 0.458346
0.325962 0.261996 0.512819
0.326718 0.248775 0.49853
0.305374 0.26857 0.667801
0.517238 0.212652 0.345989
0.328379 0.247778 0.490532
0.619861 0.191792 0.399552
0.46237 0.216372 0.556933
0.303756 0.250106 0.431695
0.306213 0.237822 0.52145
0.343181 0.203218 0.598712
0.524976 0.22242 0.300685
0.516227 0.169498 0.393492
0.37923 0.17733 0.483165
0.303276 0.242798 0.492871
0.581323 0.160693 0.474372
0.349817 0.222757 0.60825
0.45935 0.227007 0.302046
0.252349 0.269986 0.527369
0.522032 0.229011 0.285645
0.257977 0.258676 0.447346
0.405412 0.213823 0.322407
0.353982 0.203706 0.596002
0.527646 0.223605 0.292776
0.373208 0.218675 0.655391
0.478789 0.165476 0.426423
0.35754 0.244999 0.64004
0.355645 0.192143 0.505242
0.463118 0.18677 0.349482
0.529892 0.17246 0.391557
0.500099 0.16591 0.398329
0.283605 0.266299 0.619165
0.349892 0.232136 0.631711
0.361261 0.184544 0.465761
0.409641 0.272339 0.488136
0.425815 0.273934 0.609602
0.435822 0.298272 0.653733
0.471028 0.404451 0.801373
0.464145 0.398833 0.794029
0.460419 0.389428 0.788523
0.458145 0.266838 0.732742
0.274352 0.260261 0.475193
0.360512 0.322667 0.675664
0.429133 0.293295 0.596229
0.480419 0.268976 0.622766
0.488895 0.344357 0.750815
0.499865 0.330407 0.732922
0.426825 0.287243 0.642662
0.476614 0.332446 0.795486
0.303344 0.265329 0.491844
0.368344 0.292445 0.539187
0.405559 0.308837 0.644149
0.386761 0.30929 0.619004
0.449477 0.273463 0.543003
0.458147 0.275903 0.547742
0.509434 0.338102 0.729974
0.475128 0.354599 0.77048
0.492849 0.301018 0.731352
0.415045 0.251455 0.614788
0.484252 0.366036 0.814334
0.481083 0.377724 0.817015
0.339363 0.306369 0.592397
0.319495 0.269691 0.505444
0.290259 0.254802 0.478083
0.444625 0.272496 0.518053
0.458873 0.269926 0.505711
0.466712 0.282423 0.578414
0.423851 0.315021 0.665849
0.428214 0.317193 0.678319
0.46241 0.250048 0.701632
0.345546 0.326718 0.732204
0.413204 0.32825 0.716476
0.416101 0.344175 0.723898
0.485207 0.385137 0.814578
0.472135 0.301683 0.740233
0.271436 0.272317 0.461774
0.294637 0.249469 0.476519
0.371326 0.290499 0.555672
0.379716 0.310847 0.63145
0.405157 0.29064 0.548434
0.461375 0.290836 0.611007
0.42535 0.375118 0.761502
0.393087 0.359766 0.758796
0.384644 0.359015 0.762016
0.348041 0.312291 0.730168
0.3925 0.273664 0.706508
0.391438 0.324674 0.760317
0.403206 0.357192 0.755051
0.436381 0.266354 0.722544
0.46744 0.27998 0.681669
0.586753 0.271384 0.62256
0.251799 0.286892 0.473068
0.313212 0.253269 0.48085
0.340112 0.264062 0.507618
0.378965 0.310023 0.615477
0.395989 0.292144 0.539715
0.450018 0.336407 0.718939
0.256419 0.299512 0.562683
0.388619 0.363386 0.761403
0.328414 0.319752 0.726954
0.329583 0.293204 0.718815
0.391197 0.252649 0.692929
0.401621 0.33595 0.78223
0.438152 0.29032 0.718069
0.487816 0.267254 0.60395
0.489709 0.319626 0.763081
0.446823 0.364361 0.812454
0.581652 0.292006 0.671093
0.268662 0.31352 0.615555
0.256748 0.288302 0.493981
0.261664 0.279871 0.463454
0.2845 0.244212 0.467731
0.384475 0.271719 0.595167
0.376043 0.274413 0.593105
0.352685 0.297117 0.584639
0.434766 0.354551 0.742508
0.247078 0.299347 0.588665
0.386521 0.368559 0.774347
0.31459 0.312587 0.717418
0.395214 0.183876 0.540732
0.400742 0.179595 0.535753
0.383852 0.318828 0.758803
0.416702 0.30234 0.750086
0.431997 0.329162 0.797258
0.507759 0.356715 0.765711
0.445151 0.428813 0.825227
0.556111 0.292373 0.235555
0.261064 0.283844 0.478903
0.292323 0.258445 0.447586
0.348337 0.250762 0.480813
0.360107 0.243121 0.493658
0.349108 0.29794 0.590873
0.338163 0.28853 0.554336
0.30624 0.292375 0.54672
0.325426 0.299762 0.555524
0.245156 0.297438 0.60102
0.299402 0.30259 0.691071
0.382153 0.192999 0.572206
0.412225 0.172349 0.543297
0.379687 0.289038 0.733934
0.415798 0.264291 0.726277
0.435063 0.345289 0.802169
0.505126 0.361476 0.761729
0.452468 0.322995 0.787103
0.294401 0.305115 0.589046
0.261703 0.287849 0.482023
0.273641 0.274849 0.446591
0.319202 0.244193 0.459244
0.367823 0.226892 0.471716
0.382293 0.254658 0.552869
0.319726 0.257524 0.523143
0.316937 0.257187 0.519603
0.281474 0.254142 0.523112
0.241542 0.286713 0.575555
0.381077 0.19456 0.593239
0.389899 0.183511 0.506076
0.404609 0.177086 0.497558
0.403903 0.182751 0.588931
0.433631 0.271704 0.721339
0.435164 0.350465 0.803066
0.530443 0.332288 0.715976
0.433607 0.430575 0.824801
0.551341 0.253936 0.639158
0.431692 0.256896 0.295598
0.427418 0.413871 0.799801
0.287833 0.283656 0.464663
0.281658 0.274455 0.445271
0.304064 0.241506 0.506679
0.328634 0.221965 0.439272
0.354948 0.240666 0.534293
0.361395 0.246275 0.522621
0.287057 0.253589 0.513602
0.276779 0.250435 0.514773
0.284059 0.293858 0.542934
0.383216 0.184657 0.588163
0.394751 0.175418 0.54413
0.424208 0.167445 0.493216
0.403404 0.174995 0.544924
0.449626 0.307133 0.720833
0.498163 0.377595 0.777341
0.427351 0.37966 0.813025
0.428903 0.450428 0.834053
0.548605 0.257173 0.656047
0.325647 0.284247 0.482279
0.26578 0.293743 0.493146
0.321865 0.241405 0.480589
0.34131 0.244166 0.525645
0.314596 0.233799 0.553217
0.353762 0.241725 0.5563
0.356684 0.257022 0.552629
0.320325 0.254721 0.516183
0.292749 0.260633 0.506042
0.26334 0.267853 0.554847
0.393299 0.173988 0.556379
0.384715 0.184277 0.59354
0.451768 0.161599 0.473084
0.436699 0.160265 0.507244
0.375241 0.343645 0.770598
0.426148 0.317064 0.788469
0.510508 0.291652 0.696076
0.429852 0.44015 0.829027
0.548249 0.254358 0.651581
0.347947 0.331291 0.762878
0.296611 0.290759 0.508965
0.312251 0.274823 0.446625
0.291232 0.280093 0.447888
0.317679 0.240416 0.483898
0.332319 0.240309 0.544582
0.3326 0.226389 0.534351
0.359687 0.252214 0.590247
0.348001 0.26771 0.618563
0.253801 0.261263 0.479223
0.263918 0.275177 0.597463
0.386593 0.180264 0.580542
0.390248 0.216438 0.666719
0.483733 0.155785 0.471442
0.402248 0.174437 0.568081
0.359199 0.276543 0.713981
0.418798 0.314207 0.782093
0.502625 0.379879 0.781365
0.612476 0.303763 0.233059
0.35542 0.280845 0.457758
0.317057 0.287163 0.480256
0.290406 0.285111 0.473565
0.326751 0.262699 0.408559
0.334855 0.250693 0.542836
0.33557 0.253672 0.563572
0.359252 0.246664 0.597977
0.347688 0.252965 0.58879
0.324965 0.27061 0.615123
0.286824 0.24267 0.476423
0.272128 0.271649 0.61868
0.56527 0.167595 0.424957
0.263509 0.277932 0.607319
0.395004 0.205089 0.645478
0.486479 0.150642 0.494328
0.397831 0.183129 0.599497
0.457807 0.437524 0.831959
0.43962 0.251849 0.674819
0.431267 0.408262 0.823413
0.334807 0.280198 0.453881
0.323712 0.271255 0.423625
0.325349 0.255656 0.408005
0.317213 0.246497 0.55369
0.323727 0.246758 0.587486
0.376082 0.247783 0.623166
0.354122 0.267346 0.647951
0.378005 0.224828 0.652809
0.389604 0.210632 0.643133
0.419553 0.160944 0.519938
0.554715 0.162768 0.435933
0.607177 0.16757 0.480075
0.428651 0.160783 0.547407
0.682837 0.204551 0.460923
0.417727 0.366033 0.783107
0.523605 0.296021 0.683276
0.453097 0.250779 0.730259
0.527429 0.286336 0.7108
0.288182 0.289114 0.492446
0.298538 0.274897 0.447433
0.316981 0.264794 0.41645
0.329863 0.244459 0.532793
0.303971 0.239288 0.580952
0.333089 0.262396 0.642703
0.362156 0.248519 0.671975
0.314906 0.271485 0.638636
0.325943 0.267093 0.684384
0.260428 0.262608 0.557819
0.591862 0.163103 0.479015
0.507043 0.150396 0.494986
0.611267 0.16836 0.504629
0.651405 0.212892 0.37888
0.411821 0.370953 0.782968
0.468162 0.245775 0.67856
0.470504 0.41206 0.825772
0.549671 0.262503 0.657345
0.287081 0.288624 0.464163
0.317028 0.252226 0.417698
0.325433 0.245571 0.551728
0.26085 0.278926 0.404202
0.350503 0.258907 0.656689
0.346171 0.261871 0.659278
0.381615 0.182277 0.463552
0.2913 0.241152 0.547509
0.49361 0.164545 0.42077
0.548764 0.168607 0.416281
0.573218 0.196822 0.382528
0.594968 0.190777 0.389819
0.568676 0.224989 0.318565
0.534343 0.198365 0.341153
0.531158 0.34718 0.745698
0.492071 0.402678 0.819825
0.317422 0.258262 0.411436
0.318892 0.236941 0.5121
0.253316 0.284024 0.416871
0.496492 0.231032 0.279179
0.369061 0.240807 0.664564
0.36641 0.239945 0.680117
0.303302 0.268483 0.655075
0.541794 0.159755 0.435325
0.551316 0.195918 0.382234
0.557951 0.207694 0.361385
0.283515 0.271477 0.640851
0.533134 0.218485 0.322101
0.549725 0.220804 0.303568
0.498496 0.265639 0.673946
0.322114 0.233586 0.474358
0.290443 0.281495 0.425669
0.460799 0.16814 0.39994
0.526753 0.275695 0.236719
0.35535 0.20538 0.590375
0.450566 0.165711 0.415419
0.286949 0.24995 0.586702
0.400802 0.167597 0.523331
0.37244 0.192809 0.448916
0.422476 0.199404 0.341947
0.550215 0.219679 0.330371
0.478105 0.17391 0.392127
0.624923 0.306394 0.743339
0.283589 0.272072 0.367136
0.352627 0.189223 0.544842
0.35627 0.192148 0.544267
0.506383 0.169723 0.388438
0.35344 0.210791 0.590308
0.36798 0.243575 0.634783
0.306779 0.26866 0.646668
0.389431 0.189255 0.426485
0.505937 0.210702 0.335672
0.360787 0.235191 0.646984
0.368818 0.180753 0.489042
0.316409 0.266586 0.664227
0.544175 0.286059 0.232941
0.346559 0.285647 0.725779
0.350958 0.215973 0.596583
0.46955 0.27812 0.63369
0.477923 0.353373 0.799559
0.45625 0.415999 0.8063
0.484065 0.329094 0.778115
0.292751 0.265489 0.498521
0.418711 0.285056 0.632143
0.409097 0.312436 0.680646
0.464685 0.2655 0.669787
0.449548 0.418966 0.803545
0.469414 0.323152 0.750187
0.496751 0.361942 0.776814
0.443548 0.270246 0.6295
0.483657 0.36918 0.817426
0.479741 0.264615 0.699146
0.312424 0.287804 0.526619
0.460549 0.257843 0.476826
0.387397 0.306996 0.677985
0.437203 0.287056 0.570467
0.476392 0.378405 0.775962
0.502794 0.357618 0.764858
0.499059 0.356215 0.772567
0.395459 0.309609 0.690343
0.476392 0.335747 0.797917
0.476779 0.390308 0.823446
0.476664 0.28791 0.665326
0.362811 0.350695 0.765856
0.258491 0.268209 0.465067
0.319429 0.2804 0.524337
0.421099 0.26396 0.49887
0.432185 0.260263 0.541671
0.420258 0.289328 0.561863
0.438909 0.286686 0.574512
0.449541 0.286201 0.583091
0.468835 0.318954 0.771433
0.373871 0.343044 0.727469
0.404229 0.256451 0.6767
0.402099 0.338787 0.730091
0.420708 0.339359 0.717747
0.459598 0.354398 0.798276
0.455246 0.34333 0.796075
0.466204 0.286052 0.679336
0.456206 0.215201 0.411963
0.260431 0.264749 0.467142
0.346934 0.291345 0.54734
0.428617 0.283374 0.573975
0.449591 0.268582 0.515704
0.42646 0.28562 0.551519
0.44427 0.296053 0.625218
0.405433 0.317241 0.663897
0.458914 0.28305 0.601791
0.38686 0.347937 0.737691
0.366398 0.299199 0.722936
0.397272 0.310095 0.761061
0.417436 0.328725 0.761035
0.438535 0.314485 0.732097
0.415756 0.326289 0.732043
0.457588 0.329476 0.784113
0.448112 0.405065 0.802681
0.578304 0.282737 0.633444
0.274968 0.266988 0.464473
0.359471 0.27894 0.532483
0.417709 0.290042 0.594353
0.412539 0.2905 0.579802
0.457157 0.266452 0.505788
0.283009 0.31464 0.665847
0.411908 0.352416 0.736034
0.315857 0.315004 0.716577
0.317339 0.313664 0.714768
0.402059 0.245081 0.682187
0.387986 0.314042 0.753004
0.415433 0.311022 0.75251
0.432068 0.312608 0.730504
0.512606 0.223229 0.635709
0.437821 0.264102 0.733544
0.458245 0.32717 0.783584
0.403199 0.386151 0.791597
