9065 0.0145781
0.259524 0.275044 0.491546
0.31204 0.292 0.62478
0.327077 0.296088 0.647708
0.305431 0.278973 0.65059
0.380995 0.252179 0.533254
0.322144 0.270291 0.54243
0.474148 0.255523 0.738534
0.229863 0.296708 0.53931
0.33757 0.318627 0.736812
0.510074 0.233264 0.437582
0.487805 0.241634 0.711501
0.525674 0.268268 0.54162
0.459733 0.19691 0.493306
0.473135 0.19737 0.628577
0.211663 0.326962 0.570381
0.209437 0.327463 0.573248
0.248418 0.307206 0.481179
0.335126 0.291881 0.645542
0.343977 0.255773 0.568057
0.36996 0.252705 0.531746
0.526745 0.245965 0.480753
0.50747 0.26338 0.501182
0.453581 0.282675 0.613839
0.450083 0.2956 0.696072
0.523761 0.275349 0.549096
0.522764 0.251553 0.609857
0.519613 0.270217 0.589999
0.470469 0.204653 0.673647
0.215665 0.328249 0.575854
0.221938 0.329118 0.623695
0.294891 0.276867 0.606126
0.270134 0.273061 0.604048
0.315043 0.272114 0.624475
0.36891 0.263872 0.566228
0.355617 0.26577 0.540985
0.468027 0.302092 0.735792
0.491269 0.271047 0.662012
0.566625 0.278928 0.543272
0.407679 0.269851 0.526678
0.503491 0.268237 0.483835
0.251186 0.316742 0.553799
0.487698 0.216479 0.617271
0.206712 0.330297 0.583085
0.198918 0.33199 0.550191
0.288602 0.266164 0.576922
0.297343 0.300218 0.670162
0.393307 0.282254 0.719982
0.356005 0.28135 0.638334
0.385263 0.245633 0.520973
0.360028 0.275163 0.523758
0.442673 0.291427 0.646046
0.520879 0.226466 0.458642
0.499092 0.300382 0.762061
0.559685 0.298101 0.752912
0.630277 0.179697 0.552115
0.529417 0.244889 0.276995
0.474481 0.212766 0.487722
0.208162 0.328925 0.532357
0.21472 0.317246 0.510849
0.296352 0.300331 0.664146
0.285928 0.301868 0.668271
0.423983 0.248041 0.720246
0.296747 0.312006 0.616205
0.300566 0.268829 0.544082
0.512049 0.23808 0.440806
0.483325 0.282294 0.599779
0.637592 0.201517 0.380117
0.444077 0.181546 0.385357
0.540792 0.206079 0.321523
0.257337 0.307942 0.49111
0.249587 0.304482 0.477268
0.297742 0.308264 0.691038
0.310221 0.305546 0.705349
0.428328 0.246651 0.705936
0.293479 0.302285 0.528431
0.319653 0.298597 0.568569
0.518447 0.252088 0.485254
0.248194 0.27438 0.544516
0.662201 0.208555 0.397865
0.317686 0.24008 0.624111
0.331048 0.202614 0.528224
0.251454 0.281436 0.483118
0.27509 0.255903 0.527268
0.406732 0.266703 0.731984
0.420607 0.22583 0.697865
0.346954 0.266184 0.57235
0.323608 0.264091 0.541817
0.392478 0.284839 0.728053
0.55804 0.156839 0.469449
0.355296 0.224081 0.654524
0.284998 0.302554 0.681741
0.380271 0.251965 0.697553
0.521996 0.260979 0.485568
0.33175 0.266554 0.569345
0.528556 0.151586 0.48588
0.320787 0.20254 0.471541
0.256568 0.268566 0.577563
0.262911 0.312987 0.549327
0.460639 0.269315 0.496064
0.469914 0.26509 0.458965
0.526826 0.279461 0.636748
0.498293 0.256421 0.697877
0.417401 0.214658 0.532595
0.392503 0.266861 0.525385
0.46314 0.270107 0.522935
0.476353 0.254452 0.433362
0.485488 0.256562 0.433888
0.554093 0.285057 0.615971
0.501408 0.268877 0.701487
0.458558 0.285422 0.620853
0.47895 0.22742 0.594676
0.544733 0.287214 0.741555
0.27288 0.272091 0.506004
0.41602 0.283046 0.583525
0.440917 0.27325 0.516269
0.478017 0.261485 0.454147
0.481444 0.246453 0.426661
0.558043 0.259281 0.543734
0.457919 0.28668 0.644736
0.514957 0.235194 0.57367
0.4509 0.271522 0.688429
0.454968 0.268131 0.622417
0.514952 0.255158 0.71567
0.225397 0.299214 0.509551
0.240153 0.297272 0.494988
0.284104 0.264418 0.51769
0.355479 0.258867 0.518096
0.450408 0.265507 0.457737
0.473158 0.232416 0.413064
0.471293 0.289764 0.654746
0.469408 0.278388 0.573407
0.45907 0.294933 0.683726
0.484717 0.223333 0.503313
0.431382 0.280166 0.734407
0.449708 0.274251 0.696549
0.507687 0.27138 0.552437
0.47708 0.229207 0.57997
0.463241 0.30377 0.759176
0.233065 0.28927 0.498096
0.317152 0.260377 0.521724
0.34717 0.237795 0.511154
0.459126 0.265355 0.441835
0.455279 0.22589 0.416458
0.409457 0.309826 0.748928
0.476393 0.284014 0.701066
0.451341 0.297345 0.702264
0.414899 0.292204 0.744937
0.445219 0.209625 0.654002
0.451956 0.267594 0.713463
0.457397 0.289018 0.731788
0.512859 0.266274 0.593439
0.486017 0.25661 0.4373
0.208862 0.323109 0.524405
0.245466 0.311445 0.504664
0.344902 0.256202 0.528908
0.418059 0.263233 0.568757
0.388858 0.271642 0.554252
0.484529 0.229344 0.413475
0.502258 0.27562 0.628714
0.429958 0.309759 0.755864
0.381455 0.315965 0.752925
0.407482 0.303338 0.739382
0.441631 0.266569 0.730967
0.467899 0.282046 0.751887
0.473533 0.261897 0.739155
0.44894 0.292623 0.661127
0.560347 0.271214 0.485278
0.223177 0.304916 0.504106
0.236249 0.290146 0.491205
0.286707 0.293603 0.63083
0.303777 0.280946 0.657515
0.420146 0.250644 0.534663
0.389916 0.275853 0.550167
0.297964 0.31856 0.683746
0.222053 0.325666 0.587504
0.372974 0.310383 0.730238
0.386824 0.30218 0.739562
0.381376 0.233674 0.662337
0.381513 0.226075 0.656122
0.465016 0.288194 0.754516
0.522355 0.25652 0.482328
0.535063 0.253439 0.606318
0.486997 0.229081 0.535245
0.409127 0.258725 0.340693
0.240119 0.315063 0.526073
0.238546 0.301651 0.488474
0.341564 0.266916 0.578026
0.356995 0.264122 0.571805
0.342391 0.278477 0.631433
0.389797 0.26561 0.544205
0.303342 0.275666 0.545621
0.315812 0.296738 0.533539
0.225036 0.324894 0.563381
0.227088 0.296803 0.559932
0.438474 0.258183 0.726538
0.445952 0.216054 0.683967
0.416632 0.219599 0.652605
0.430276 0.304003 0.751699
0.523354 0.270794 0.549415
0.477027 0.220989 0.505922
0.462014 0.310531 0.774057
0.452666 0.307884 0.784383
0.214793 0.319144 0.522188
0.276702 0.280318 0.615021
0.313484 0.280291 0.645642
0.328847 0.282947 0.672135
0.345934 0.255903 0.574401
0.389316 0.248128 0.529211
0.280221 0.27262 0.565836
0.369714 0.282314 0.521157
0.250004 0.285582 0.534705
0.429024 0.212673 0.662128
0.439399 0.211957 0.673286
0.436425 0.204205 0.654992
0.541564 0.234144 0.50576
0.487696 0.226613 0.5237
0.569236 0.287091 0.643874
0.55632 0.28986 0.714426
0.422937 0.313773 0.779171
0.288492 0.324216 0.714491
0.210207 0.330114 0.556405
0.266414 0.270552 0.494572
0.363667 0.272776 0.598031
0.327722 0.291915 0.648178
0.359215 0.271705 0.623965
0.358797 0.268671 0.614213
0.316328 0.264563 0.550566
0.324685 0.273618 0.527612
0.24559 0.270078 0.552801
0.293825 0.313546 0.696824
0.271828 0.311832 0.677489
0.353 0.315771 0.74169
0.498516 0.281205 0.575735
0.566067 0.251614 0.525851
0.421032 0.196542 0.533359
0.576458 0.281796 0.591676
0.419289 0.314535 0.776417
0.233717 0.316044 0.527001
0.212964 0.324558 0.54671
0.211696 0.302046 0.509359
0.346336 0.283038 0.62688
0.314946 0.296 0.69694
0.357886 0.275272 0.63917
0.375502 0.284586 0.648288
0.366994 0.28104 0.621044
0.364352 0.306464 0.694447
0.386699 0.280582 0.529819
0.43416 0.270043 0.469146
0.332084 0.270648 0.533071
0.442197 0.246932 0.721583
0.397757 0.277319 0.544261
0.570511 0.26113 0.529947
0.423053 0.197676 0.535614
0.224917 0.321605 0.544979
0.221175 0.322938 0.531036
0.236793 0.309562 0.494776
0.322284 0.271133 0.592643
0.281525 0.273115 0.603268
0.344982 0.297641 0.709095
0.403525 0.24427 0.717351
0.433725 0.231405 0.700661
0.26674 0.256215 0.527264
0.26374 0.269565 0.51869
0.254177 0.30231 0.632284
0.367035 0.273005 0.525404
0.301192 0.29419 0.522607
0.430119 0.202526 0.655098
0.305956 0.317748 0.71673
0.445926 0.199115 0.48969
0.540258 0.240042 0.559683
0.266058 0.306708 0.499574
0.226798 0.320317 0.529253
0.211334 0.325467 0.537362
0.28115 0.269171 0.48229
0.302893 0.297662 0.676725
0.299218 0.242821 0.625818
0.392827 0.281885 0.707744
0.366636 0.289752 0.661495
0.33477 0.294421 0.64249
0.29564 0.266977 0.541846
0.274079 0.273141 0.522871
0.280172 0.286152 0.528773
0.255848 0.291187 0.527043
0.561652 0.288969 0.661735
0.478683 0.248206 0.699636
0.419861 0.201035 0.511183
0.48877 0.244793 0.563797
0.274435 0.301892 0.49007
0.298302 0.291719 0.471627
0.299389 0.264155 0.573965
0.33159 0.290583 0.720179
0.401262 0.264056 0.726469
0.388886 0.280948 0.726014
0.539083 0.243547 0.267873
0.317219 0.246324 0.637399
0.317919 0.267104 0.541786
0.334494 0.270183 0.521039
0.265739 0.271186 0.55942
0.523971 0.262893 0.477627
0.632356 0.212355 0.352593
0.637688 0.193951 0.400995
0.387789 0.210385 0.652588
0.464487 0.227049 0.598688
0.243301 0.307337 0.497041
0.244242 0.31117 0.493783
0.26969 0.282979 0.47281
0.281258 0.274312 0.607967
0.325177 0.202415 0.452445
0.429456 0.238286 0.695461
0.619943 0.198696 0.386341
0.318537 0.22088 0.581497
0.352239 0.263958 0.532764
0.337931 0.259988 0.540614
0.325108 0.304686 0.726433
0.474489 0.184381 0.379837
0.337673 0.258332 0.530605
0.639106 0.194486 0.40139
0.441135 0.197951 0.494629
0.284835 0.266586 0.480087
0.295455 0.272784 0.601363
0.378372 0.249333 0.711147
0.491717 0.183143 0.351975
0.455797 0.154626 0.465906
0.318358 0.234595 0.62121
0.299393 0.264619 0.554657
0.583269 0.160568 0.518069
0.386602 0.260571 0.700817
0.41445 0.218768 0.317498
0.247261 0.277612 0.54784
0.502392 0.202629 0.316427
0.235129 0.275241 0.495077
0.334769 0.220842 0.370976
0.387269 0.243963 0.699936
0.502483 0.190605 0.336993
0.433809 0.227129 0.696723
0.383306 0.170823 0.500338
0.403848 0.268025 0.693356
0.313618 0.254875 0.644501
0.388405 0.187151 0.390522
0.482558 0.153164 0.473915
0.421021 0.160946 0.465231
0.264466 0.299415 0.633155
0.395935 0.263126 0.708433
0.303537 0.232276 0.600075
0.427265 0.258563 0.450233
0.483396 0.248798 0.505578
0.497402 0.26713 0.533598
0.527976 0.295152 0.71468
0.520711 0.292502 0.70473
0.514505 0.291858 0.697631
0.487364 0.219535 0.633663
0.266619 0.273631 0.510607
0.389148 0.296762 0.63983
0.479164 0.2671 0.491837
0.533757 0.233701 0.47468
0.533457 0.279389 0.619617
0.543876 0.275253 0.594779
0.487203 0.259927 0.533171
0.52034 0.256833 0.725989
0.31873 0.272233 0.513611
0.40358 0.275689 0.50586
0.452799 0.277643 0.559924
0.428915 0.278045 0.553634
0.4818 0.255327 0.444417
0.487048 0.260503 0.445185
0.555606 0.283301 0.586299
0.51768 0.280117 0.66245
0.535083 0.257355 0.610925
0.452097 0.242947 0.553046
0.540446 0.281543 0.750455
0.541222 0.284958 0.749651
0.352648 0.288669 0.558269
0.347708 0.268964 0.515496
0.288534 0.26935 0.51892
0.467442 0.255321 0.438896
0.47034 0.253595 0.426904
0.503022 0.265787 0.460664
0.477512 0.277277 0.558721
0.482691 0.278473 0.566779
0.487786 0.225121 0.597499
0.387916 0.310658 0.721553
0.467984 0.280062 0.63684
0.468913 0.286307 0.635416
0.547139 0.289583 0.739102
0.513738 0.25169 0.629185
0.25414 0.289203 0.494677
0.291611 0.265912 0.524365
0.414271 0.270033 0.520571
0.4144 0.2826 0.58181
0.444624 0.271472 0.480348
0.508324 0.267938 0.484252
0.475094 0.292647 0.681805
0.442795 0.298863 0.714587
0.431503 0.304792 0.726545
0.398258 0.306414 0.732707
0.455389 0.238854 0.682133
0.459334 0.277015 0.738903
0.452054 0.298438 0.703082
0.469628 0.221516 0.628484
0.52117 0.245935 0.539322
0.618332 0.249051 0.520257
0.227037 0.315023 0.507255
0.322445 0.263545 0.517981
0.372013 0.259172 0.516513
0.416203 0.279518 0.564104
0.432515 0.27121 0.488854
0.504865 0.280169 0.592875
0.231564 0.31751 0.558601
0.43573 0.303489 0.722545
0.368037 0.31215 0.728065
0.38213 0.299266 0.74546
0.448803 0.223522 0.67499
0.470227 0.269124 0.749656
0.484572 0.248135 0.623467
0.536323 0.233655 0.459508
0.525516 0.264205 0.666631
0.504341 0.251725 0.733757
0.616023 0.262939 0.562753
0.241431 0.323433 0.599834
0.238429 0.309815 0.512551
0.238773 0.300912 0.497203
0.275199 0.259196 0.522849
0.430106 0.258137 0.558928
0.418851 0.262132 0.565708
0.386553 0.276975 0.555637
0.484499 0.287613 0.643341
0.228115 0.319178 0.59984
0.434373 0.307437 0.744155
0.353362 0.310102 0.736599
0.358566 0.239879 0.646939
0.356693 0.235622 0.642721
0.453335 0.276856 0.745946
0.47441 0.245975 0.685834
0.490118 0.224828 0.709839
0.554384 0.286703 0.643701
0.522246 0.297782 0.771198
0.399609 0.256236 0.272503
0.242616 0.304959 0.503748
0.280149 0.273561 0.488806
0.361434 0.251914 0.50347
0.367373 0.245833 0.522213
0.372139 0.285549 0.566368
0.369026 0.275963 0.536633
0.318824 0.290809 0.52829
0.346777 0.286892 0.52701
0.228479 0.325417 0.605079
0.31788 0.318975 0.724589
0.379259 0.240055 0.668562
0.364273 0.224247 0.640521
0.455334 0.256054 0.725429
0.456704 0.208052 0.645455
0.493862 0.237598 0.718852
0.552476 0.284527 0.628895
0.500016 0.232465 0.696742
0.274633 0.311082 0.55797
0.245207 0.308915 0.505465
0.249513 0.296305 0.484568
0.313989 0.258769 0.507067
0.347008 0.241975 0.524956
0.412484 0.246221 0.541483
0.337079 0.267063 0.557032
0.332964 0.267182 0.554321
0.275797 0.272684 0.565546
0.231031 0.303509 0.586597
0.395078 0.229522 0.673718
0.337599 0.242944 0.62884
0.338941 0.231115 0.614027
0.395623 0.220417 0.657162
0.470412 0.227724 0.631219
0.49429 0.242599 0.72188
0.57243 0.284367 0.582023
0.501274 0.299278 0.773189
0.576975 0.222417 0.534044
0.328986 0.263619 0.34718
0.490976 0.299392 0.752216
0.280146 0.295456 0.488328
0.259765 0.293509 0.482437
0.298319 0.267918 0.575509
0.295122 0.245459 0.516092
0.363287 0.25916 0.587056
0.376113 0.25109 0.549558
0.284255 0.271665 0.558322
0.269265 0.266976 0.559311
0.27988 0.302243 0.527819
0.384513 0.219262 0.667221
0.358271 0.231967 0.656416
0.347101 0.216141 0.602738
0.362523 0.22898 0.648338
0.501506 0.258519 0.609101
0.545766 0.288417 0.659312
0.490914 0.270457 0.753098
0.506211 0.302813 0.78376
0.57502 0.22817 0.551928
0.348446 0.280674 0.482406
0.253044 0.309926 0.507331
0.32096 0.258669 0.53414
0.350728 0.262086 0.580453
0.308436 0.283567 0.644313
0.366973 0.266487 0.611723
0.383656 0.260867 0.572437
0.335939 0.265323 0.554141
0.29841 0.273437 0.538131
0.251534 0.283482 0.567037
0.364364 0.226568 0.661022
0.3887 0.21628 0.666633
0.357417 0.194221 0.568087
0.356984 0.207111 0.605834
0.427498 0.304065 0.75775
0.484256 0.219159 0.702385
0.560002 0.253875 0.551469
0.501791 0.303352 0.780142
0.573311 0.225398 0.548805
0.39046 0.312097 0.760951
0.307957 0.292201 0.507025
0.308941 0.282646 0.472444
0.278515 0.295871 0.478299
0.314517 0.260107 0.543515
0.334464 0.274133 0.617556
0.319613 0.273355 0.634445
0.385615 0.27137 0.620962
0.371685 0.283671 0.634295
0.248269 0.263131 0.516338
0.244291 0.301813 0.600527
0.377279 0.221446 0.664384
0.43273 0.20253 0.661421
0.39668 0.170688 0.545054
0.377422 0.220814 0.656028
0.427333 0.270972 0.737335
0.480398 0.223611 0.705249
0.553113 0.291068 0.669278
0.581018 0.263163 0.260841
0.360677 0.278116 0.457503
0.33472 0.285236 0.487108
0.288399 0.29558 0.491934
0.298666 0.275854 0.450224
0.348819 0.268805 0.59204
0.350538 0.275448 0.609491
0.386043 0.271302 0.643399
0.369391 0.276871 0.630859
0.333585 0.294129 0.631771
0.278616 0.259804 0.534973
0.254608 0.301841 0.631208
0.547855 0.154499 0.480996
0.245333 0.305107 0.61624
0.425688 0.20613 0.658128
0.405578 0.167729 0.553347
0.400717 0.213709 0.661771
0.555461 0.301372 0.770495
0.469054 0.233879 0.580526
0.493225 0.286987 0.766713
0.336515 0.283549 0.464308
0.306745 0.285773 0.45798
0.296794 0.26954 0.45237
0.317134 0.280881 0.617904
0.330351 0.288015 0.654507
0.41402 0.263258 0.645592
0.392656 0.28168 0.673091
0.432819 0.234749 0.688369
0.42838 0.217774 0.66835
0.353224 0.213099 0.63065
0.523284 0.150969 0.504156
0.631832 0.176249 0.513801
0.371208 0.205639 0.634724
0.708223 0.224536 0.445449
0.474198 0.289174 0.734813
0.57101 0.258946 0.536267
0.477087 0.200272 0.634473
0.565694 0.254272 0.594367
0.290792 0.297875 0.499918
0.287242 0.288956 0.476922
0.293466 0.280326 0.458502
0.33613 0.26891 0.595603
0.299988 0.293799 0.663849
0.360929 0.290081 0.68947
0.424531 0.258723 0.712942
0.315991 0.299766 0.660787
0.382564 0.291595 0.745201
0.247374 0.281873 0.575731
0.603219 0.166236 0.519259
0.443819 0.158837 0.553308
0.625373 0.175806 0.539323
0.661527 0.226087 0.356375
0.466727 0.296596 0.7396
0.496336 0.227513 0.564815
0.545948 0.295327 0.755635
0.579525 0.231776 0.547038
0.279074 0.300407 0.487366
0.292966 0.267613 0.464345
0.329194 0.277564 0.616726
0.213734 0.322744 0.496055
0.397421 0.278377 0.701082
0.391598 0.281805 0.703566
0.316036 0.226232 0.589278
0.276075 0.281722 0.617039
0.414221 0.161053 0.486777
0.514963 0.152727 0.487987
0.56347 0.174462 0.416471
0.60274 0.179583 0.411402
0.542399 0.189934 0.35258
0.483255 0.161895 0.424916
0.576688 0.287247 0.617935
0.565842 0.293005 0.736366
0.290341 0.274094 0.456894
0.311817 0.26748 0.590091
0.21344 0.321468 0.499252
0.472129 0.218949 0.294734
0.431211 0.250937 0.702415
0.438775 0.241494 0.714667
0.314322 0.306251 0.708591
0.499205 0.151646 0.503803
0.52603 0.16789 0.431812
0.534208 0.177716 0.400246
0.268444 0.304691 0.663719
0.491509 0.177171 0.377873
0.51895 0.182317 0.354615
0.543655 0.23344 0.531817
0.309831 0.256745 0.543575
0.269784 0.301714 0.472374
0.365927 0.178246 0.469291
0.274843 0.280731 0.346298
0.384213 0.24758 0.696419
0.354904 0.181628 0.502047
0.270635 0.290708 0.626775
0.34734 0.225381 0.645054
0.309024 0.228998 0.555207
0.345204 0.20555 0.393007
0.5198 0.182678 0.373461
0.385024 0.175677 0.44667
0.656375 0.276598 0.683313
0.225598 0.306772 0.448307
0.339824 0.254321 0.684717
0.341754 0.255927 0.68025
0.433443 0.159324 0.456454
0.381406 0.253939 0.695345
0.412538 0.262696 0.676658
0.310039 0.303554 0.684351
0.310987 0.220617 0.518301
0.455523 0.184144 0.374546
0.415224 0.256062 0.703936
0.313961 0.240484 0.629932
0.343234 0.300816 0.716879
0.310987 0.266967 0.322793
0.414049 0.281203 0.75595
0.382578 0.257584 0.697443
0.527481 0.243793 0.486769
0.523145 0.272987 0.726387
0.523524 0.297861 0.740318
0.522017 0.266967 0.694281
0.301641 0.275139 0.522787
0.477024 0.260641 0.535581
0.461461 0.278328 0.59494
0.51191 0.237538 0.533553
0.516101 0.29763 0.744121
0.513479 0.263371 0.639796
0.54045 0.28656 0.667601
0.499847 0.244828 0.505548
0.543393 0.28301 0.75391
0.516584 0.236032 0.577811
0.340459 0.281647 0.515884
0.456373 0.237037 0.407972
0.439782 0.278877 0.629276
0.480324 0.265346 0.466958
0.525803 0.28916 0.657827
0.548628 0.284521 0.641402
0.540868 0.283148 0.660974
0.449803 0.279571 0.634546
0.52127 0.258937 0.729939
0.544871 0.288376 0.755459
0.535405 0.252429 0.511966
0.407633 0.310692 0.751228
0.24187 0.282457 0.501893
0.351159 0.276231 0.519376
0.442782 0.242764 0.444804
0.466112 0.235126 0.455936
0.462115 0.268436 0.47618
0.483514 0.264183 0.46846
0.492365 0.267722 0.470471
0.508999 0.252296 0.68179
0.41913 0.301051 0.695773
0.449117 0.241712 0.641542
0.454216 0.286096 0.672286
0.474333 0.284998 0.622368
0.508842 0.261378 0.719268
0.505159 0.248754 0.71264
0.524105 0.251489 0.534546
0.388273 0.204479 0.415976
0.246958 0.277008 0.504274
0.383609 0.274014 0.524182
0.476918 0.260712 0.477346
0.471411 0.249152 0.432531
0.462924 0.268294 0.46453
0.492042 0.270504 0.503934
0.455466 0.279658 0.579567
0.507377 0.259526 0.47431
0.434436 0.299892 0.694565
0.432771 0.282074 0.727358
0.468485 0.250283 0.724015
0.476346 0.265842 0.705761
0.488904 0.261971 0.638814
0.471983 0.273119 0.668659
0.503591 0.246923 0.697068
0.507083 0.296471 0.741958
0.614398 0.259501 0.51928
0.262337 0.281677 0.498318
0.402738 0.262792 0.510157
0.465193 0.269074 0.502744
0.45967 0.268236 0.49861
0.471181 0.246704 0.423782
0.278057 0.321297 0.662162
0.459614 0.291383 0.661423
0.35084 0.311829 0.730034
0.350094 0.311805 0.726846
0.444946 0.223328 0.650889
0.458819 0.270148 0.7348
0.474859 0.25364 0.693126
0.482915 0.26169 0.645791
0.523745 0.206176 0.543181
0.46955 0.208542 0.63566
0.503779 0.245016 0.696081
0.452456 0.307474 0.748431
