9065 0.0145781
0.411178 0.25465 0.36384
0.333825 0.219907 0.438258
0.403813 0.230718 0.534519
0.293164 0.233455 0.558697
0.337003 0.214904 0.569756
0.410892 0.161775 0.494341
0.451231 0.158077 0.451314
0.511803 0.188631 0.378457
0.447228 0.255903 0.6841
0.461198 0.279511 0.605586
0.373727 0.289632 0.265961
0.426092 0.313469 0.235222
0.444798 0.336283 0.212327
0.455884 0.292287 0.288964
0.410649 0.274071 0.309953
0.355622 0.231137 0.37225
0.336999 0.21498 0.59921
0.302515 0.220621 0.522941
0.308985 0.215046 0.54877
0.397554 0.222676 0.557814
0.365856 0.260875 0.703368
0.372036 0.208391 0.590494
0.47737 0.244968 0.579906
0.457404 0.217048 0.64377
0.311465 0.266961 0.354069
0.305086 0.26412 0.357292
0.372038 0.295607 0.258836
0.451318 0.329765 0.222391
0.432163 0.282386 0.299062
0.406398 0.277146 0.308874
0.419869 0.206349 0.564462
0.417395 0.211741 0.533457
0.324952 0.256861 0.573783
0.315377 0.254505 0.584749
0.340466 0.248813 0.597077
0.409107 0.228291 0.6226
0.341645 0.234766 0.603358
0.355994 0.250896 0.694491
0.280273 0.252952 0.474519
0.280667 0.248322 0.426066
0.413826 0.320315 0.232128
0.41387 0.33125 0.216054
0.448619 0.285698 0.284978
0.412782 0.280715 0.285144
0.37564 0.24528 0.347452
0.305827 0.244833 0.594756
0.32301 0.243434 0.603859
0.434514 0.280451 0.651579
0.347454 0.229289 0.450056
0.341201 0.258788 0.577536
0.302291 0.245618 0.535539
0.466945 0.234222 0.657751
0.288994 0.255509 0.399055
0.330008 0.274841 0.320561
0.398859 0.308891 0.243067
0.433961 0.34809 0.207927
0.450998 0.399175 0.181402
0.457498 0.306482 0.244843
0.411117 0.273366 0.330971
0.341298 0.227372 0.419502
0.323098 0.256194 0.573636
0.41511 0.217113 0.573651
0.378089 0.284155 0.727565
0.409244 0.289645 0.744334
0.614666 0.216771 0.329503
0.597608 0.324895 0.273871
0.462356 0.238055 0.564764
0.349822 0.291571 0.278299
0.364575 0.29926 0.26209
0.442308 0.349199 0.209668
0.435694 0.368544 0.194831
0.445933 0.409878 0.17384
0.306295 0.24672 0.561565
0.357491 0.237243 0.351956
0.397367 0.220534 0.556555
0.328729 0.255652 0.583502
0.627201 0.317792 0.246056
0.590115 0.348153 0.231549
0.608136 0.334317 0.252619
0.369924 0.298401 0.286217
0.400177 0.321759 0.233417
0.443287 0.37543 0.193273
0.44757 0.380891 0.191352
0.447707 0.449858 0.168672
0.321308 0.226216 0.498813
0.311832 0.245321 0.541253
0.419484 0.208917 0.550112
0.347273 0.198526 0.419412
0.626063 0.293321 0.250003
0.556283 0.338321 0.195989
0.578821 0.390246 0.182032
0.416193 0.336716 0.219557
0.416912 0.338841 0.215172
0.440902 0.43526 0.173371
0.437045 0.501717 0.157866
0.400531 0.280932 0.281966
0.370347 0.254775 0.325937
0.444297 0.366885 0.185194
0.599195 0.281009 0.247318
0.539228 0.204631 0.318628
0.435922 0.391286 0.184642
0.455957 0.453549 0.163373
0.358585 0.233965 0.578267
0.390581 0.271683 0.290577
0.591276 0.28837 0.238657
0.544673 0.344526 0.225854
0.370132 0.206564 0.362084
0.30895 0.236854 0.532526
0.368412 0.223132 0.515171
0.356245 0.240476 0.538811
0.397072 0.267653 0.653749
0.378256 0.259066 0.679012
0.4782 0.222788 0.516705
0.357908 0.237278 0.400038
0.380503 0.218482 0.499275
0.367081 0.247856 0.547113
0.369064 0.246649 0.558774
0.438692 0.263957 0.680958
0.37974 0.264355 0.680199
0.379243 0.198462 0.542367
0.448904 0.224818 0.60764
0.428262 0.242334 0.691956
0.33164 0.240042 0.362221
0.380114 0.230394 0.438058
0.367475 0.224292 0.492176
0.358734 0.246781 0.547979
0.375192 0.24439 0.548677
0.430867 0.268925 0.634672
0.420862 0.188199 0.521928
0.455898 0.251985 0.624426
0.472376 0.17943 0.498227
0.471091 0.191851 0.50781
0.427748 0.224295 0.643791
0.302897 0.250951 0.385529
0.337354 0.266998 0.321681
0.353446 0.256669 0.323135
0.368381 0.25427 0.343682
0.355137 0.246032 0.521415
0.381891 0.255109 0.554266
0.332638 0.231113 0.568076
0.352052 0.223946 0.553706
0.372227 0.190762 0.561731
0.466917 0.236949 0.576889
0.474776 0.17404 0.445044
0.470309 0.178617 0.497688
0.436202 0.196451 0.551682
0.454388 0.230192 0.601024
0.3083 0.288398 0.657281
0.336274 0.256471 0.33173
0.371514 0.268499 0.313672
0.440142 0.276168 0.344559
0.363184 0.259816 0.544158
0.389957 0.262658 0.544473
0.303275 0.23803 0.578343
0.320565 0.231906 0.580962
0.383019 0.183603 0.553207
0.464197 0.165444 0.448254
0.504286 0.175381 0.430791
0.479287 0.171311 0.469524
0.443814 0.171367 0.513177
0.374562 0.200745 0.592545
0.368595 0.242295 0.556287
0.331001 0.268703 0.320785
0.325658 0.264225 0.338124
0.39334 0.279895 0.298216
0.420319 0.247102 0.363773
0.387118 0.239367 0.374995
0.384009 0.252703 0.561282
0.331091 0.234958 0.590416
0.307688 0.228531 0.576579
0.356767 0.184722 0.526541
0.429098 0.167972 0.491739
0.483966 0.172616 0.42934
0.417482 0.167123 0.553008
0.404164 0.173948 0.574959
0.414389 0.185545 0.52553
0.457307 0.290889 0.603422
0.336902 0.276646 0.307218
0.354365 0.271603 0.300931
0.409866 0.301393 0.242731
0.456576 0.297685 0.293055
0.414167 0.259128 0.35172
0.366123 0.230829 0.408706
0.299511 0.239404 0.561527
0.293469 0.232337 0.543788
0.36826 0.180234 0.525239
0.403359 0.168741 0.50507
0.519897 0.201083 0.348632
0.527404 0.20422 0.36322
0.401065 0.172167 0.564202
0.38282 0.210226 0.570479
0.454392 0.248866 0.667927
0.471391 0.239287 0.604939
0.499436 0.328042 0.401749
0.283192 0.253365 0.471847
0.349475 0.282938 0.295898
0.40357 0.291087 0.270127
0.410713 0.289735 0.276737
0.44567 0.300776 0.262232
0.392199 0.24798 0.355992
0.346096 0.220677 0.397461
0.314142 0.245098 0.527433
0.291921 0.238162 0.544864
0.330046 0.19524 0.489977
0.481473 0.178535 0.389041
0.49189 0.181287 0.384575
0.518202 0.190343 0.381365
0.387251 0.172835 0.54451
0.370576 0.208946 0.588442
0.477405 0.234853 0.588217
0.309176 0.288781 0.672021
0.300103 0.301734 0.707771
0.31341 0.261677 0.346741
0.393995 0.296725 0.249826
0.44923 0.299649 0.28144
0.459846 0.291962 0.276197
0.438302 0.274517 0.302542
0.415798 0.270903 0.320227
0.350258 0.216667 0.384
0.322999 0.242716 0.513697
0.327624 0.204312 0.455197
0.489755 0.18788 0.352171
0.488514 0.183142 0.367861
0.501505 0.178771 0.383783
0.395046 0.221811 0.610317
0.473896 0.239483 0.603703
0.433418 0.280532 0.735406
0.425943 0.28123 0.742073
0.289636 0.277752 0.659239
0.27863 0.26475 0.619246
0.319722 0.264986 0.336702
0.373494 0.287501 0.272159
0.433064 0.304601 0.251901
0.459303 0.322036 0.237804
0.445532 0.283856 0.268284
0.441292 0.280668 0.276441
0.376543 0.26169 0.310032
0.334799 0.223726 0.412918
0.356624 0.195134 0.409868
0.449739 0.186836 0.356288
0.443717 0.176081 0.386488
0.321429 0.204386 0.540815
0.353215 0.220586 0.570818
0.454118 0.266986 0.664599
0.482438 0.236735 0.533969
0.446309 0.272837 0.719894
0.290261 0.266777 0.605778
0.293146 0.255768 0.428463
0.296477 0.257426 0.38238
0.353638 0.287432 0.283548
0.449988 0.315399 0.244874
0.470278 0.333019 0.227341
0.455869 0.286856 0.259379
0.455981 0.328338 0.214635
0.44539 0.311585 0.234305
0.307207 0.251629 0.57603
0.34153 0.228311 0.461483
0.339762 0.258508 0.536655
0.347955 0.229254 0.389355
0.476637 0.183674 0.365124
0.31538 0.257398 0.554827
0.452594 0.269508 0.675284
0.485549 0.231014 0.536139
0.280063 0.254032 0.489557
0.325764 0.276205 0.34267
0.363111 0.29343 0.284237
0.413262 0.311049 0.250236
0.432348 0.338277 0.222764
0.46373 0.36154 0.198643
0.47852 0.360845 0.197664
0.439791 0.473835 0.159533
0.344152 0.232453 0.35555
0.335394 0.223455 0.382633
0.429485 0.194632 0.350368
0.347245 0.230129 0.410232
0.324636 0.22141 0.474656
0.496473 0.181307 0.366452
0.446797 0.172429 0.399198
0.46323 0.243132 0.552534
0.461681 0.247804 0.685211
0.318505 0.270552 0.3717
0.307668 0.265583 0.382269
0.33126 0.278394 0.320999
0.395469 0.306417 0.26016
0.44225 0.347312 0.21353
0.485627 0.354338 0.206855
0.465788 0.367465 0.19079
0.452958 0.339426 0.206037
0.437732 0.320593 0.217985
0.359312 0.245306 0.338996
0.329879 0.223905 0.395813
0.320858 0.215812 0.459636
0.316358 0.215775 0.485151
0.425788 0.290767 0.735952
0.322668 0.232674 0.607546
0.471799 0.235574 0.536063
0.465901 0.217582 0.592805
0.339569 0.281436 0.330464
0.375186 0.298534 0.286402
0.424001 0.322489 0.247657
0.464927 0.358734 0.20699
0.46481 0.389536 0.18735
0.461427 0.385907 0.187895
0.540716 0.755773 0.307609
0.465368 0.428531 0.159243
0.36122 0.242452 0.34713
0.339609 0.229406 0.397451
0.33603 0.206629 0.416969
0.364506 0.229735 0.579371
0.633525 0.315184 0.250284
0.621945 0.313455 0.257454
0.551949 0.183613 0.359943
0.462761 0.218842 0.61112
0.342525 0.285541 0.312396
0.383916 0.308041 0.2642
0.400342 0.314035 0.251365
0.448682 0.335807 0.232754
0.483698 0.361815 0.204035
0.449819 0.442654 0.165002
0.537783 0.766113 0.324485
0.473667 0.492649 0.151569
0.368028 0.245451 0.351615
0.384608 0.269735 0.304282
0.454169 0.186804 0.350965
0.586583 0.337357 0.22817
0.384608 0.272367 0.304605
0.620417 0.313091 0.269839
0.467191 0.242723 0.551897
0.410701 0.315244 0.260796
0.436408 0.329489 0.241934
0.476948 0.363547 0.202077
0.445326 0.655246 0.213642
0.524388 0.620279 0.185468
0.471412 0.506419 0.152315
0.376601 0.268684 0.298879
0.603271 0.237156 0.294146
0.523066 0.320851 0.211461
0.5628 0.346483 0.233118
0.346828 0.196112 0.426722
0.613047 0.451643 0.172422
0.457913 0.34786 0.221142
0.484332 0.357051 0.217646
0.459548 0.430629 0.171935
0.451244 0.659983 0.214925
0.440961 0.462696 0.158042
0.572126 0.270001 0.265296
0.510304 0.312085 0.217392
0.535713 0.336846 0.194255
0.484751 0.379331 0.184457
0.524625 0.623077 0.188018
0.491543 0.475894 0.151292
0.420264 0.275274 0.246858
0.513447 0.320046 0.21628
0.540799 0.330831 0.218793
0.349574 0.250887 0.501048
0.430965 0.227233 0.492209
0.417755 0.202721 0.52923
0.410852 0.277109 0.697007
0.402115 0.27901 0.688902
0.391883 0.277589 0.680682
0.442987 0.22219 0.621734
0.31867 0.23364 0.388245
0.38057 0.202011 0.496504
0.37764 0.216507 0.528509
0.412602 0.210102 0.584286
0.402528 0.272183 0.653815
0.414896 0.273319 0.652774
0.445482 0.209684 0.516422
0.435935 0.226668 0.657127
0.327916 0.230594 0.404551
0.337229 0.235946 0.483048
0.395368 0.219738 0.487326
0.366073 0.217534 0.511201
0.3679 0.239106 0.541744
0.363877 0.245636 0.55716
0.436912 0.269323 0.657801
0.396736 0.26677 0.660297
0.449681 0.254151 0.649244
0.473864 0.211016 0.500952
0.42894 0.234787 0.688081
0.426021 0.237487 0.684993
0.304364 0.27481 0.561808
0.338128 0.232619 0.40228
0.334774 0.236655 0.372048
0.366377 0.249408 0.537493
0.373587 0.256026 0.549782
0.359078 0.250733 0.573711
0.341952 0.237006 0.56115
0.372541 0.205248 0.55753
0.460185 0.240672 0.620102
0.384677 0.18091 0.524782
0.447566 0.190227 0.525743
0.429753 0.188318 0.530675
0.427758 0.244222 0.696312
0.39773 0.219554 0.626326
0.328394 0.250227 0.347831
0.346247 0.245725 0.348247
0.348593 0.232142 0.444698
0.378958 0.232236 0.432669
0.342761 0.250095 0.539276
0.343773 0.2507 0.575368
0.325967 0.234026 0.573874
0.361668 0.195053 0.553399
0.366015 0.191321 0.54766
0.442722 0.167294 0.467612
0.492277 0.175567 0.455748
0.455991 0.166192 0.509302
0.396872 0.179249 0.54837
0.391028 0.203881 0.625809
0.383627 0.208733 0.610406
0.579919 0.238278 0.603898
0.321749 0.256582 0.341844
0.350653 0.249637 0.351369
0.367324 0.250336 0.356571
0.367856 0.222623 0.463815
0.3436 0.245473 0.52583
0.331538 0.248814 0.584476
0.318537 0.21485 0.511662
0.33363 0.216746 0.556265
0.369888 0.180828 0.523733
0.443046 0.162821 0.457969
0.496896 0.182807 0.418919
0.429104 0.16409 0.547388
0.379548 0.199586 0.611536
0.391211 0.213385 0.587875
0.449204 0.24384 0.665081
0.397351 0.223079 0.664552
0.603775 0.226949 0.58492
0.295825 0.26973 0.557688
0.29522 0.251997 0.408261
0.33411 0.264778 0.325893
0.37113 0.275323 0.287337
0.417477 0.250556 0.376032
0.420343 0.24773 0.362391
0.375335 0.231904 0.397664
0.326262 0.249252 0.583015
0.295389 0.226884 0.550197
0.327876 0.21557 0.558162
0.376494 0.175181 0.51004
0.524643 0.211323 0.35773
0.52958 0.21189 0.357586
0.460371 0.162409 0.494411
0.383025 0.189245 0.600262
0.384212 0.236535 0.691579
0.432771 0.267091 0.711447
0.405555 0.243726 0.684728
0.558527 0.350445 0.247308
0.310073 0.253502 0.373863
0.353941 0.274826 0.313756
0.388364 0.272654 0.326021
0.41128 0.279064 0.329399
0.374837 0.226811 0.409103
0.356329 0.228733 0.409764
0.331342 0.219138 0.470907
0.33532 0.220026 0.481286
0.332856 0.193591 0.507994
0.412885 0.163943 0.456845
0.51054 0.204136 0.340063
0.539843 0.207895 0.359231
0.483773 0.159178 0.46645
0.379835 0.205866 0.626434
0.387079 0.241574 0.688867
0.440441 0.259373 0.699122
0.392005 0.216509 0.650882
0.297372 0.270434 0.556736
0.314312 0.256418 0.359582
0.350528 0.276644 0.302723
0.378855 0.278684 0.301714
0.439929 0.274433 0.332813
0.424328 0.257164 0.349619
0.379565 0.249534 0.329204
0.375271 0.246211 0.335505
0.344852 0.21313 0.396758
0.355016 0.183321 0.468706
0.499834 0.200092 0.33953
0.528044 0.223921 0.323122
0.536168 0.224216 0.328546
0.531334 0.194269 0.369679
0.379847 0.208286 0.624183
0.386913 0.244593 0.69128
0.439369 0.275273 0.708125
0.392514 0.25518 0.706358
0.558662 0.222991 0.573985
0.503265 0.334686 0.359581
0.316112 0.288657 0.668594
0.332671 0.26596 0.346034
0.353712 0.280301 0.305265
0.387301 0.287566 0.26844
0.448676 0.295865 0.322106
0.438042 0.269662 0.296542
0.425873 0.270913 0.309127
0.349727 0.219614 0.379441
0.339662 0.21281 0.39664
0.320738 0.222193 0.499841
0.509709 0.191942 0.341156
0.534095 0.206171 0.334833
0.548022 0.225372 0.321259
0.537124 0.207187 0.350378
0.368886 0.204359 0.600628
0.418282 0.283973 0.722232
0.373092 0.273682 0.728142
0.39291 0.265175 0.726692
0.564644 0.228227 0.565534
0.312852 0.264859 0.448877
0.317729 0.266899 0.367532
0.393892 0.290003 0.280523
0.424786 0.294986 0.280702
0.456233 0.315651 0.285078
0.443262 0.26901 0.283739
0.42882 0.275878 0.28113
0.379717 0.254163 0.321912
0.337373 0.221403 0.398045
0.392855 0.199207 0.371356
0.532629 0.199983 0.334745
0.510366 0.189215 0.344
0.559806 0.230834 0.319433
0.555584 0.215667 0.330177
0.389816 0.170302 0.538314
0.376822 0.242269 0.701974
0.457724 0.256454 0.685676
0.387968 0.26741 0.723613
0.561849 0.227328 0.566592
0.291916 0.282672 0.663971
0.30586 0.263053 0.460743
0.342853 0.276439 0.338859
0.357709 0.289531 0.306203
0.395531 0.293838 0.272373
0.437123 0.302926 0.270305
0.458698 0.278347 0.277779
0.446145 0.285969 0.25455
0.447388 0.315301 0.225216
0.343921 0.216426 0.375946
0.420998 0.198724 0.348851
0.513637 0.194308 0.332758
0.489701 0.180015 0.359189
0.571592 0.226727 0.318143
0.538286 0.199368 0.3473
0.480007 0.171121 0.406551
0.363768 0.252877 0.705722
0.423892 0.28236 0.726461
0.726221 0.321063 0.325319
0.331062 0.273569 0.470168
0.318324 0.267723 0.428493
0.324 0.273715 0.373936
0.38167 0.295668 0.313531
0.422337 0.305174 0.262367
0.434738 0.310297 0.25374
0.466033 0.292708 0.238459
0.457855 0.30458 0.240642
0.430504 0.303603 0.232674
0.361356 0.257948 0.310081
0.428297 0.198878 0.339077
0.597605 0.276455 0.260677
0.4243 0.186538 0.364379
0.500403 0.182116 0.363878
0.572186 0.211662 0.33111
0.526516 0.186508 0.36019
0.404033 0.285361 0.744787
0.471809 0.225248 0.607907
0.38842 0.257878 0.714189
0.336943 0.275839 0.396209
0.376349 0.293596 0.320706
0.390959 0.298796 0.29926
0.432088 0.32453 0.241622
0.458774 0.312677 0.257919
0.454333 0.285769 0.241188
0.463585 0.339036 0.203501
0.455489 0.397813 0.169585
0.474731 0.202895 0.318957
0.550158 0.211262 0.317127
0.595101 0.263425 0.273026
0.609394 0.24342 0.296981
0.554983 0.197509 0.342623
0.644824 0.272365 0.280341
0.30954 0.236439 0.600788
0.461102 0.260599 0.700267
0.454506 0.217935 0.639632
0.5697 0.205732 0.547201
0.314164 0.267523 0.403189
0.353763 0.288703 0.318936
0.390631 0.301654 0.303206
0.428264 0.311276 0.264525
0.453296 0.337639 0.226543
0.481775 0.32568 0.218152
0.458515 0.380427 0.182621
0.436668 0.322519 0.211122
0.453222 0.20322 0.323348
0.397358 0.198666 0.356799
0.606863 0.239962 0.292431
0.578229 0.213724 0.321717
0.608665 0.221773 0.317846
0.636055 0.306376 0.259057
0.318943 0.220306 0.581758
0.469554 0.245708 0.636244
0.417563 0.245929 0.700036
0.565106 0.224195 0.567779
0.362926 0.292257 0.32141
0.405126 0.306748 0.283933
0.438953 0.318977 0.257358
0.470481 0.34637 0.230261
0.481426 0.336634 0.20245
0.472361 0.353145 0.196591
0.46629 0.442401 0.156532
0.387604 0.270737 0.273945
0.578686 0.295626 0.239382
0.588211 0.290868 0.242316
0.606248 0.319948 0.236471
0.612615 0.314983 0.244684
0.604807 0.323107 0.261733
0.610409 0.366549 0.22195
0.448709 0.274892 0.732625
0.427688 0.270764 0.745053
0.401195 0.304716 0.291978
0.435198 0.319317 0.267721
0.467536 0.346841 0.232782
0.494339 0.361246 0.212438
0.46527 0.371312 0.182199
0.451304 0.333488 0.196399
0.44498 0.205228 0.322127
0.590679 0.258867 0.273834
0.592828 0.321816 0.226843
0.605573 0.326585 0.233106
0.443334 0.179012 0.373013
0.604915 0.35687 0.228009
0.615671 0.345229 0.256208
0.46353 0.256296 0.666443
0.42382 0.311116 0.282708
0.448673 0.337691 0.257961
0.50301 0.379483 0.211873
0.498683 0.374798 0.20908
0.451964 0.474675 0.158379
0.477305 0.439339 0.156231
0.399247 0.273628 0.262756
0.536624 0.2146 0.307786
0.556307 0.318016 0.221123
0.54893 0.345437 0.233525
0.597888 0.331176 0.243509
0.579947 0.379517 0.195767
0.642556 0.202488 0.597027
0.468515 0.36259 0.238534
0.465774 0.417567 0.170006
0.459392 0.455368 0.157136
0.491241 0.404744 0.163526
0.481733 0.364475 0.178333
0.503558 0.301064 0.221505
0.428715 0.294668 0.227284
0.563052 0.32833 0.2161
0.592056 0.345406 0.239016
0.465475 0.396954 0.173807
0.48026 0.387752 0.171809
0.429319 0.284564 0.23398
0.50563 0.412432 0.16136
0.473573 0.161932 0.424926
0.494282 0.342754 0.190027
0.428235 0.208786 0.569343
0.427054 0.237195 0.651744
0.401059 0.276417 0.700229
0.43985 0.24186 0.65141
0.318728 0.226763 0.422229
0.431476 0.221872 0.492797
0.425941 0.207726 0.501941
0.428795 0.214513 0.601332
0.393931 0.27923 0.69677
0.374086 0.263064 0.662846
0.431511 0.259796 0.689029
0.464367 0.211049 0.556691
0.427245 0.233527 0.691083
0.459261 0.252931 0.633172
0.322097 0.231503 0.484836
0.387281 0.271559 0.549409
0.427193 0.214523 0.479548
0.372573 0.223406 0.531304
0.401952 0.277376 0.671364
0.432677 0.263029 0.69286
0.434416 0.258978 0.688643
0.446878 0.20139 0.497433
0.434625 0.226263 0.65748
0.421757 0.236472 0.692306
0.387148 0.20268 0.595859
0.302129 0.273943 0.617267
0.311264 0.241723 0.380055
0.32941 0.227171 0.44251
0.370184 0.25598 0.497183
0.397719 0.251755 0.487861
0.354793 0.232977 0.534415
0.35016 0.239433 0.552234
0.371408 0.221231 0.545945
0.418819 0.220204 0.630932
0.368752 0.19657 0.536003
0.492499 0.188377 0.465439
0.422293 0.183194 0.524783
0.37813 0.195527 0.561927
0.400159 0.223111 0.646261
0.395661 0.220551 0.650148
0.40311 0.197324 0.599617
0.502604 0.291741 0.443087
0.309676 0.240258 0.385121
0.339277 0.231079 0.439493
0.383721 0.23227 0.490358
0.365309 0.250532 0.543176
0.353694 0.238854 0.535647
0.343193 0.245618 0.565708
0.351547 0.222976 0.550975
0.380203 0.213365 0.558258
0.362848 0.199911 0.548267
0.471067 0.177549 0.454907
0.448642 0.162624 0.545848
0.410116 0.176441 0.570892
0.398704 0.186254 0.586655
0.454484 0.17933 0.54798
0.392669 0.220392 0.644156
0.391524 0.268342 0.688095
0.576037 0.216536 0.60752
0.323482 0.24255 0.364924
0.355449 0.241546 0.398012
0.382179 0.227978 0.485186
0.372349 0.225347 0.496231
0.376906 0.253288 0.542266
0.307094 0.227414 0.552056
0.328889 0.233804 0.565451
0.380113 0.176382 0.506691
0.380727 0.176925 0.512264
0.499115 0.185963 0.429048
0.462813 0.162237 0.508205
0.419074 0.175312 0.580422
0.431834 0.179509 0.579407
0.527969 0.181219 0.540854
0.393256 0.205599 0.632093
0.396912 0.216553 0.642915
0.307045 0.279089 0.642509
