9065 0.0145781
0.362123 0.231933 0.522772
0.369911 0.248195 0.552487
0.367462 0.248109 0.524498
0.359964 0.259473 0.60849
0.391076 0.285938 0.455766
0.448223 0.287973 0.422589
0.334457 0.267613 0.440037
0.404203 0.20744 0.6451
0.402945 0.281374 0.474086
0.564893 0.263324 0.536368
0.472836 0.188947 0.479309
0.243672 0.309089 0.447942
0.242455 0.316585 0.434022
0.258741 0.311614 0.40857
0.335467 0.241355 0.477277
0.30541 0.233418 0.479462
0.329177 0.233577 0.591646
0.371376 0.2009 0.618758
0.400878 0.197259 0.622376
0.283573 0.250598 0.417555
0.279961 0.264743 0.417595
0.26349 0.254321 0.522778
0.363822 0.277639 0.443698
0.311633 0.2935 0.442075
0.421576 0.185096 0.603141
0.294872 0.239616 0.589563
0.480562 0.212328 0.452134
0.535002 0.235593 0.564467
0.283832 0.309104 0.42089
0.247684 0.31407 0.436339
0.23063 0.316899 0.432627
0.30403 0.273315 0.386139
0.307925 0.228935 0.546874
0.337647 0.191148 0.474996
0.36784 0.232173 0.603714
0.360066 0.247629 0.560185
0.338754 0.249111 0.542013
0.310801 0.253542 0.433984
0.289754 0.266166 0.422881
0.293011 0.278276 0.437004
0.271926 0.282944 0.434593
0.563639 0.27073 0.666844
0.46569 0.225464 0.663214
0.466715 0.203159 0.457836
0.482269 0.238255 0.553286
0.290444 0.30872 0.411588
0.317704 0.307614 0.390981
0.319627 0.238366 0.452718
0.320023 0.216809 0.58756
0.366856 0.213994 0.623671
0.355939 0.225272 0.618685
0.581823 0.301842 0.224193
0.355316 0.19043 0.487741
0.327574 0.256989 0.439012
0.335954 0.271767 0.430625
0.28143 0.252465 0.454498
0.520943 0.281143 0.478508
0.648769 0.245687 0.311296
0.642865 0.217149 0.353341
0.409196 0.168081 0.546282
0.473022 0.210357 0.579394
0.264527 0.308086 0.411977
0.262812 0.315204 0.41048
0.2958 0.289164 0.382593
0.305367 0.232058 0.483008
0.380959 0.208881 0.346726
0.401639 0.2039 0.613956
0.629785 0.228656 0.340287
0.371304 0.188306 0.442896
0.352092 0.262813 0.440334
0.346607 0.252178 0.438776
0.307448 0.231781 0.596212
0.516046 0.227495 0.309825
0.347322 0.25319 0.431357
0.643529 0.218141 0.354408
0.478943 0.209021 0.453293
0.308283 0.2713 0.383369
0.316782 0.234994 0.478292
0.357679 0.19466 0.5901
0.526376 0.229236 0.280051
0.512264 0.175891 0.372357
0.364276 0.184717 0.472732
0.31637 0.246533 0.44134
0.6028 0.171174 0.439153
0.367027 0.212571 0.585151
0.451379 0.266821 0.250454
0.258891 0.266921 0.445412
0.528766 0.251385 0.255529
0.256254 0.277921 0.393454
0.38517 0.251355 0.282183
0.368553 0.196676 0.586177
0.531692 0.237416 0.27094
0.402777 0.195218 0.619694
0.461639 0.172577 0.39312
0.382838 0.22625 0.593129
0.34686 0.196348 0.494281
0.442841 0.211611 0.310519
0.530884 0.177425 0.378422
0.489038 0.176082 0.368225
0.276926 0.248883 0.52952
0.370205 0.216004 0.600082
0.347859 0.192335 0.452082
0.438242 0.28208 0.39405
0.475615 0.259769 0.488755
0.492955 0.273477 0.52223
0.521452 0.27467 0.711036
0.515144 0.27117 0.702171
0.511861 0.268129 0.692714
0.493724 0.203651 0.620049
0.284169 0.270692 0.412313
0.393591 0.265545 0.566349
0.485281 0.28534 0.475342
0.525868 0.253044 0.479446
0.535937 0.266106 0.621426
0.545593 0.267481 0.596788
0.480135 0.263635 0.518325
0.521251 0.229703 0.698247
0.324513 0.273827 0.421934
0.408347 0.287757 0.439175
0.462161 0.280774 0.524389
0.44012 0.276664 0.504619
0.49178 0.279094 0.424155
0.498701 0.283032 0.42865
0.556625 0.274304 0.588973
0.522039 0.259163 0.656478
0.53489 0.244516 0.606334
0.450591 0.238831 0.515069
0.53104 0.249874 0.72563
0.52979 0.254168 0.727526
0.364189 0.281934 0.482468
0.346274 0.274839 0.427881
0.303838 0.263845 0.417953
0.4807 0.280412 0.4087
0.487975 0.279232 0.395834
0.510281 0.285291 0.454678
0.480388 0.281184 0.53733
0.485622 0.277857 0.548513
0.494655 0.209002 0.58886
0.377432 0.252295 0.649602
0.466862 0.263988 0.609973
0.469355 0.270138 0.612795
0.535378 0.262239 0.724304
0.514696 0.236611 0.618552
0.276638 0.289877 0.403853
0.307555 0.258166 0.419797
0.413243 0.279537 0.454276
0.424459 0.274746 0.521184
0.4557 0.286269 0.442341
0.509667 0.286835 0.479644
0.475567 0.267898 0.665479
0.437852 0.262818 0.674346
0.426014 0.256941 0.677516
0.38097 0.241348 0.652525
0.43632 0.222061 0.629593
0.438654 0.23555 0.678554
0.449657 0.263952 0.6675
0.474 0.206688 0.610793
0.512301 0.245314 0.54488
0.621279 0.256091 0.507521
0.248931 0.31123 0.418789
0.331373 0.261986 0.420048
0.369395 0.267241 0.431002
0.426053 0.275289 0.504118
0.441531 0.287469 0.43801
0.505495 0.275546 0.588939
0.247895 0.298785 0.461988
0.431755 0.259358 0.677167
0.358509 0.245058 0.649021
0.359109 0.233372 0.653878
0.430016 0.209418 0.622533
0.448016 0.227338 0.691526
0.482833 0.234723 0.603689
0.531805 0.256209 0.461521
0.532855 0.241855 0.651236
0.495203 0.224019 0.702849
0.622512 0.259205 0.55506
0.257808 0.28684 0.503845
0.257741 0.307155 0.425186
0.261927 0.300842 0.408068
0.293638 0.25293 0.414348
0.424407 0.254846 0.49931
0.41436 0.256842 0.498656
0.385445 0.275424 0.480818
0.487775 0.271095 0.629986
0.232671 0.290351 0.488403
0.431217 0.257352 0.696932
0.343211 0.239886 0.646383
0.388378 0.188264 0.519672
0.391266 0.184398 0.514856
0.428837 0.230197 0.679045
0.463123 0.226397 0.650103
0.478145 0.205013 0.680313
0.555898 0.26821 0.647783
0.502537 0.275348 0.752353
0.469633 0.32581 0.202442
0.263804 0.303693 0.417101
0.300714 0.276675 0.394228
0.368851 0.26038 0.414008
0.378646 0.248203 0.429132
0.379563 0.276033 0.487525
0.367363 0.278384 0.456405
0.324718 0.289536 0.447506
0.351431 0.290897 0.45171
0.233656 0.286463 0.498751
0.307765 0.243529 0.608908
0.386238 0.19286 0.553783
0.401187 0.175981 0.519282
0.423597 0.220515 0.660573
0.455893 0.198502 0.625122
0.482007 0.21428 0.687361
0.553606 0.269579 0.634982
0.497617 0.213013 0.672648
0.294178 0.289794 0.478019
0.263608 0.309576 0.421384
0.275476 0.299236 0.397621
0.33047 0.257494 0.406072
0.371565 0.236331 0.418935
0.41298 0.247032 0.471025
0.342186 0.255186 0.455669
0.338911 0.255606 0.452725
0.292314 0.25012 0.456701
0.238985 0.279014 0.47709
0.391111 0.190455 0.57377
0.377811 0.190288 0.488732
0.388827 0.184455 0.477574
0.405136 0.17921 0.557825
0.472735 0.213108 0.610653
0.482335 0.217635 0.689615
0.574527 0.276935 0.579945
0.488078 0.267379 0.747354
0.582407 0.231519 0.523485
0.388203 0.308968 0.254035
0.47997 0.274865 0.731231
0.297299 0.301983 0.407265
0.284369 0.298429 0.39615
0.316775 0.241626 0.457467
0.324592 0.236786 0.401755
0.372586 0.237293 0.47927
0.383434 0.244822 0.456409
0.300313 0.251798 0.449873
0.286571 0.247711 0.45106
0.292381 0.295724 0.446495
0.389413 0.180505 0.571439
0.386374 0.178825 0.528914
0.405903 0.174809 0.473467
0.393983 0.178618 0.52479
0.497921 0.248878 0.597397
0.54643 0.272667 0.6651
0.476279 0.233806 0.711983
0.490256 0.275201 0.762265
0.579717 0.231153 0.542763
0.35274 0.300173 0.40592
0.268793 0.312748 0.427496
0.335265 0.248623 0.428517
0.359717 0.241685 0.470159
0.323469 0.227956 0.520253
0.372227 0.23547 0.504358
0.383883 0.248451 0.48155
0.342243 0.253894 0.451599
0.310217 0.262487 0.437316
0.265457 0.261068 0.46552
0.387348 0.175419 0.54077
0.391872 0.178723 0.574429
0.430554 0.166786 0.448558
0.417555 0.167029 0.483036
0.420821 0.24316 0.694845
0.471483 0.201278 0.673195
0.552658 0.252526 0.558651
0.487344 0.273069 0.755732
0.578793 0.229471 0.538944
0.394877 0.2386 0.698122
0.315648 0.302133 0.427583
0.32497 0.296965 0.389446
0.298235 0.303229 0.397852
0.330431 0.246612 0.433439
0.34656 0.234691 0.499052
0.340193 0.223591 0.503617
0.3838 0.24054 0.526959
0.369585 0.250316 0.540232
0.262954 0.261476 0.412853
0.258084 0.263435 0.496897
0.389092 0.177238 0.563682
0.419258 0.185467 0.609336
0.467977 0.158927 0.442657
0.397271 0.174348 0.545183
0.392092 0.221294 0.651348
0.464028 0.204067 0.672341
0.552113 0.271599 0.670964
0.625537 0.339616 0.216585
0.377668 0.302166 0.383254
0.340697 0.302243 0.408819
0.302938 0.302265 0.413041
0.328228 0.290398 0.3628
0.354785 0.244475 0.483462
0.355126 0.244249 0.502721
0.381347 0.235223 0.54261
0.368372 0.241342 0.528673
0.338872 0.250945 0.532995
0.296813 0.249318 0.423907
0.264397 0.253645 0.522539
0.574405 0.176123 0.397345
0.255227 0.262693 0.506164
0.417773 0.183884 0.596017
0.473943 0.153035 0.463741
0.403202 0.176068 0.569772
0.518137 0.28489 0.760345
0.473441 0.221017 0.561513
0.481887 0.248559 0.731457
0.353301 0.304636 0.387947
0.329544 0.301607 0.377077
0.326582 0.282386 0.361667
0.330543 0.238879 0.503099
0.335776 0.235194 0.538524
0.405889 0.233738 0.561194
0.380015 0.241971 0.577764
0.407635 0.203768 0.611467
0.413784 0.192194 0.598171
0.402249 0.165731 0.501464
0.559462 0.170251 0.406668
0.636128 0.182552 0.444316
0.414781 0.162258 0.519971
0.712653 0.23924 0.404221
0.466706 0.254418 0.697469
0.56537 0.259979 0.543133
0.48757 0.185738 0.618824
0.565911 0.243831 0.591212
0.302978 0.307654 0.422901
0.308256 0.29798 0.393693
0.320169 0.292988 0.371524
0.346608 0.240182 0.480804
0.309661 0.228953 0.538169
0.347625 0.237877 0.577615
0.392867 0.217832 0.624758
0.318098 0.246088 0.554884
0.352034 0.228857 0.64107
0.261487 0.255957 0.470279
0.616565 0.174847 0.444182
0.504418 0.151603 0.468491
0.637958 0.179709 0.472336
0.672338 0.252618 0.323874
0.460753 0.256872 0.699722
0.499654 0.216128 0.561899
0.522604 0.268401 0.743174
0.582326 0.235751 0.539848
0.294331 0.307837 0.409554
0.319608 0.276926 0.371004
0.340461 0.238325 0.501544
0.236713 0.322363 0.406234
0.374664 0.231912 0.599534
0.368486 0.233213 0.599744
0.365299 0.191126 0.447935
0.298017 0.234522 0.497958
0.481564 0.171392 0.387862
0.552692 0.17663 0.393662
0.585294 0.211265 0.35014
0.611255 0.209054 0.353027
0.571355 0.23994 0.289115
0.531089 0.199342 0.335397
0.580203 0.273765 0.620059
0.545065 0.270782 0.732387
0.319147 0.285355 0.366607
0.330594 0.236269 0.468139
0.235831 0.319208 0.408183
0.500267 0.271007 0.235396
0.401927 0.214567 0.619974
0.401109 0.204182 0.637065
0.301756 0.23686 0.577923
0.544229 0.167685 0.408363
0.559471 0.206692 0.355258
0.565297 0.220345 0.332234
0.276725 0.245507 0.551696
0.531219 0.222866 0.302636
0.549723 0.22842 0.285746
0.537646 0.2362 0.539631
0.329969 0.241504 0.429412
0.289634 0.312108 0.392942
0.438793 0.1824 0.36651
0.333245 0.313808 0.256577
0.368692 0.199591 0.579697
0.427415 0.176965 0.387012
0.286576 0.238612 0.519883
0.386861 0.172593 0.509745
0.357187 0.203911 0.425149
0.399854 0.22821 0.303679
0.552442 0.229503 0.30526
0.458614 0.188297 0.354591
0.685605 0.267785 0.652259
0.258166 0.308473 0.364492
0.353505 0.189338 0.540562
0.356647 0.192572 0.537686
0.497985 0.178676 0.362596
0.367129 0.204705 0.576046
0.396087 0.227272 0.583703
0.306022 0.240243 0.566335
0.368225 0.203654 0.400418
0.500643 0.225625 0.301156
0.3878 0.215624 0.609766
0.355935 0.187199 0.479535
0.324178 0.233384 0.599521
0.379507 0.317089 0.227955
0.382681 0.221602 0.667689
0.366084 0.208388 0.578881
0.517614 0.259618 0.491668
0.523939 0.243734 0.702839
0.509405 0.275348 0.728635
0.528341 0.240592 0.674616
0.311422 0.271169 0.427568
0.470036 0.262896 0.513494
0.465846 0.269743 0.565727
0.50521 0.236497 0.536765
0.503292 0.275722 0.728795
0.515468 0.24718 0.628865
0.543986 0.264353 0.666086
0.490231 0.25357 0.500191
0.530851 0.251233 0.729853
0.515099 0.225575 0.57736
0.339431 0.288672 0.435489
0.479363 0.269137 0.369358
0.435908 0.262008 0.576322
0.489058 0.286054 0.450967
0.52508 0.269987 0.658844
0.550159 0.266983 0.645373
0.545807 0.262748 0.659863
0.447213 0.259878 0.590064
0.521184 0.231254 0.702061
0.526613 0.258636 0.737339
0.524761 0.261032 0.520224
0.407562 0.250241 0.693028
0.261845 0.28296 0.404583
0.347859 0.281429 0.436691
0.452267 0.269493 0.398508
0.470772 0.258428 0.42851
0.473818 0.284818 0.448626
0.490854 0.284546 0.453274
0.499267 0.287346 0.460047
0.512284 0.230161 0.661675
0.410638 0.257894 0.638522
0.443648 0.225141 0.593154
0.450864 0.260812 0.634577
0.476415 0.270136 0.600594
0.507266 0.23398 0.693431
0.502417 0.224233 0.686253
0.513982 0.252286 0.539833
0.442205 0.228738 0.343237
0.265631 0.277169 0.405683
0.380418 0.283072 0.448313
0.480881 0.277328 0.4559
0.483693 0.275693 0.403696
0.476187 0.288328 0.438722
0.498566 0.285938 0.495758
0.46221 0.27829 0.544308
0.508017 0.279204 0.469747
0.427544 0.262471 0.649216
0.405825 0.235318 0.650013
0.442687 0.219623 0.672052
0.465629 0.239139 0.667324
0.487094 0.246658 0.618455
0.466642 0.25126 0.636215
0.503109 0.224258 0.673477
0.499596 0.267323 0.72204
0.615175 0.263631 0.513042
0.282573 0.282167 0.404966
0.396237 0.275418 0.439461
0.473561 0.279684 0.477523
0.467019 0.280497 0.467155
0.486756 0.274608 0.393612
0.283043 0.264885 0.565958
0.46187 0.266731 0.635103
0.341973 0.242754 0.641412
0.341176 0.243037 0.637524
0.438377 0.209332 0.604164
0.434281 0.230636 0.67276
0.462989 0.231228 0.655361
0.480109 0.245161 0.621114
0.538533 0.205409 0.532243
0.47495 0.195138 0.620478
0.503565 0.2228 0.672563
0.450204 0.26275 0.710778
