9065 0.0145781
0.493274 0.252763 0.334428
0.282877 0.250277 0.565647
0.566173 0.250855 0.585685
0.469585 0.227233 0.697532
0.496404 0.224165 0.695863
0.475762 0.18676 0.589542
0.594195 0.266501 0.474223
0.547936 0.224858 0.349983
0.290642 0.256572 0.456767
0.386947 0.244317 0.595388
0.414335 0.239819 0.613829
0.376604 0.224451 0.626977
0.432413 0.249857 0.462384
0.383859 0.257502 0.491943
0.571445 0.204449 0.658215
0.269736 0.255749 0.50434
0.394148 0.232529 0.681775
0.510388 0.254526 0.330227
0.563691 0.199898 0.620275
0.560106 0.282456 0.394204
0.450991 0.210363 0.40676
0.487454 0.181973 0.5377
0.262459 0.261473 0.540083
0.262934 0.257551 0.543635
0.297995 0.287117 0.432831
0.423685 0.238949 0.608418
0.4035 0.240277 0.527123
0.421682 0.249702 0.467449
0.5427 0.267262 0.350992
0.535855 0.292128 0.363954
0.519389 0.266734 0.492778
0.552504 0.252771 0.583782
0.563402 0.28619 0.40324
0.562925 0.245858 0.471588
0.562983 0.270294 0.442996
0.509866 0.168785 0.583955
0.266795 0.262893 0.544836
0.263514 0.253848 0.576027
0.359618 0.234719 0.580648
0.324759 0.225512 0.581502
0.386273 0.228068 0.600643
0.438501 0.249856 0.502071
0.419981 0.256944 0.475887
0.577142 0.247483 0.625466
0.558648 0.245087 0.541283
0.598931 0.291393 0.409317
0.468588 0.275101 0.421482
0.532528 0.301626 0.351139
0.30568 0.268467 0.50634
0.512165 0.206805 0.505701
0.257912 0.259272 0.554851
0.24678 0.262547 0.539037
0.341984 0.234982 0.553365
0.369426 0.237148 0.63874
0.502698 0.219439 0.666417
0.442963 0.236673 0.592855
0.427275 0.248001 0.449631
0.428207 0.273339 0.441755
0.525659 0.259789 0.542628
0.522851 0.240713 0.349238
0.614063 0.245425 0.655568
0.675672 0.261501 0.629478
0.628106 0.174771 0.496692
0.523302 0.301439 0.224935
0.473702 0.226024 0.385296
0.244567 0.271658 0.491505
0.248832 0.27884 0.45494
0.369318 0.237829 0.634357
0.351747 0.234847 0.635099
0.523433 0.19223 0.650062
0.377393 0.254 0.580541
0.354369 0.249538 0.507942
0.515398 0.261411 0.329398
0.541367 0.274926 0.463189
0.632296 0.226198 0.326966
0.410042 0.206495 0.342325
0.520663 0.242453 0.264756
0.309848 0.283697 0.442306
0.297689 0.286466 0.429758
0.36915 0.238034 0.652002
0.380526 0.232425 0.664987
0.52124 0.194886 0.634277
0.365702 0.276567 0.464644
0.399236 0.267016 0.508217
0.537039 0.276097 0.351926
0.285644 0.239262 0.518344
0.662171 0.234041 0.341388
0.381074 0.200196 0.607697
0.341873 0.19978 0.513843
0.281934 0.262954 0.444754
0.307837 0.235241 0.505493
0.515223 0.206083 0.672534
0.502872 0.1781 0.631397
0.415388 0.247304 0.522161
0.380996 0.252259 0.49682
0.501569 0.219444 0.675422
0.536297 0.158785 0.433554
0.427601 0.186569 0.628593
0.344131 0.239568 0.647286
0.476943 0.199523 0.653802
0.544847 0.289229 0.35133
0.397391 0.246886 0.527287
0.497072 0.153297 0.453923
0.32107 0.204858 0.458458
0.302374 0.226709 0.556933
0.322937 0.269445 0.504583
0.500306 0.293524 0.371294
0.494494 0.296889 0.339841
0.583077 0.268769 0.502388
0.572036 0.219866 0.598143
0.43249 0.223082 0.45522
0.452807 0.268736 0.431043
0.508707 0.287424 0.39257
0.487629 0.288592 0.322808
0.497619 0.291775 0.322399
0.602925 0.277549 0.487337
0.58202 0.230488 0.600558
0.526463 0.264993 0.499378
0.508489 0.222725 0.47617
0.64966 0.248188 0.631172
0.310293 0.253863 0.471607
0.487205 0.268799 0.47776
0.495313 0.290509 0.391649
0.49915 0.298294 0.335981
0.48531 0.277513 0.319113
0.587213 0.271786 0.403046
0.533152 0.263537 0.528327
0.544524 0.236465 0.434393
0.5403 0.22849 0.593229
0.518598 0.248683 0.505564
0.593481 0.213197 0.622037
0.258861 0.265098 0.464779
0.276551 0.270555 0.450756
0.323409 0.24823 0.48693
0.408306 0.256995 0.453982
0.481183 0.300002 0.344255
0.465143 0.261525 0.318495
0.549502 0.263992 0.529433
0.524598 0.278022 0.441902
0.551216 0.257364 0.566112
0.494271 0.234429 0.388665
0.541113 0.221727 0.660678
0.54395 0.228074 0.604182
0.547881 0.283325 0.409946
0.506321 0.227168 0.459011
0.574757 0.240633 0.668388
0.264208 0.261863 0.457198
0.365523 0.252342 0.479646
0.379 0.240796 0.468827
0.482635 0.304605 0.33197
0.444277 0.253924 0.331026
0.522529 0.236962 0.671041
0.571029 0.244676 0.593115
0.554939 0.253204 0.588219
0.52771 0.227905 0.673439
0.485505 0.180385 0.574417
0.549831 0.217588 0.630014
0.569281 0.236341 0.640941
0.556894 0.264928 0.447294
0.499269 0.29158 0.324389
0.245542 0.274206 0.479769
0.293703 0.278065 0.457777
0.397143 0.251069 0.476348
0.479661 0.255932 0.468109
0.459238 0.266054 0.461113
0.475697 0.256115 0.318081
0.561113 0.26308 0.491924
0.538618 0.238632 0.665745
0.469097 0.234901 0.697876
0.523071 0.239459 0.663841
0.5464 0.210614 0.655753
0.57841 0.226381 0.671083
0.57385 0.210575 0.658861
0.536335 0.257657 0.550251
0.589965 0.301125 0.357141
0.256649 0.274162 0.452384
0.266611 0.26587 0.448971
0.354598 0.237395 0.602274
0.373827 0.224422 0.633337
0.465831 0.253397 0.435084
0.461525 0.272658 0.450429
0.374464 0.245263 0.643839
0.273283 0.260896 0.552374
0.479775 0.235178 0.678002
0.49086 0.231091 0.685454
0.459109 0.194551 0.620609
0.453574 0.189169 0.614662
0.577376 0.230854 0.672679
0.542115 0.282965 0.349447
0.573456 0.248962 0.467952
0.507432 0.235786 0.409144
0.397602 0.307558 0.282335
0.287735 0.274801 0.476762
0.275271 0.275277 0.442051
0.410492 0.245396 0.53247
0.426661 0.246732 0.517032
0.423757 0.235415 0.595303
0.453922 0.261365 0.455697
0.363474 0.256294 0.501867
0.396885 0.276193 0.468348
0.274627 0.266216 0.521968
0.270547 0.246019 0.52991
0.540243 0.203311 0.651754
0.504987 0.17456 0.603971
0.47298 0.187421 0.592089
0.540804 0.236801 0.665203
0.559955 0.281921 0.402165
0.485822 0.232499 0.394758
0.568077 0.23682 0.685183
0.551669 0.232224 0.698664
0.250258 0.273676 0.472535
0.33642 0.229332 0.590776
0.39013 0.227539 0.620351
0.416154 0.224473 0.64642
0.407221 0.23859 0.53395
0.435599 0.248368 0.454846
0.331761 0.242623 0.537647
0.440143 0.28356 0.431452
0.289748 0.252206 0.501188
0.480732 0.178525 0.593753
0.492277 0.174303 0.597727
0.477459 0.174166 0.582802
0.558933 0.24506 0.376955
0.503806 0.235036 0.401226
0.629231 0.273586 0.524768
0.641953 0.261744 0.594344
0.516892 0.225655 0.709543
0.327979 0.243482 0.663202
0.253073 0.267182 0.525025
0.297964 0.253582 0.461411
0.444408 0.248794 0.537305
0.413974 0.237287 0.616738
0.440457 0.234942 0.577565
0.436928 0.235832 0.566692
0.373211 0.248224 0.511694
0.387356 0.263475 0.470006
0.283953 0.232369 0.531871
0.361526 0.239751 0.653151
0.32542 0.242796 0.635576
0.419244 0.235194 0.692604
0.544265 0.279704 0.436006
0.59096 0.264321 0.390846
0.418357 0.207592 0.467655
0.617501 0.282824 0.465103
0.511906 0.229812 0.709929
0.278668 0.272405 0.478846
0.256004 0.266817 0.511341
0.244468 0.264436 0.469163
0.42956 0.240134 0.581882
0.39246 0.228724 0.664536
0.443323 0.23262 0.596801
0.469002 0.240941 0.592255
0.451738 0.24719 0.558903
0.472202 0.241713 0.641162
0.455224 0.281939 0.431873
0.473645 0.297283 0.358917
0.394835 0.26034 0.474953
0.537683 0.193682 0.643856
0.465416 0.278313 0.439324
0.59765 0.276102 0.393853
0.421817 0.208401 0.467364
0.269401 0.27098 0.502722
0.260825 0.271963 0.483196
0.278284 0.278843 0.446677
0.390698 0.238939 0.561136
0.339779 0.228982 0.58029
0.438893 0.229438 0.672218
0.504439 0.190037 0.657621
0.515967 0.183147 0.62779
0.296107 0.232334 0.507607
0.29803 0.245752 0.490333
0.308866 0.237476 0.60239
0.433137 0.270427 0.442385
0.371621 0.277356 0.456781
0.47291 0.171997 0.58796
0.363203 0.245861 0.662699
0.438166 0.213259 0.408258
0.567046 0.243336 0.419751
0.326145 0.28211 0.445991
0.268689 0.272093 0.48143
0.251954 0.26796 0.49813
0.314635 0.260415 0.44473
0.377014 0.232238 0.646059
0.359913 0.200637 0.610904
0.501502 0.222266 0.653042
0.463743 0.236921 0.612297
0.422205 0.242128 0.602615
0.345131 0.246745 0.510373
0.315825 0.251342 0.49001
0.335415 0.262629 0.485087
0.300622 0.259326 0.488425
0.628231 0.270001 0.543836
0.554537 0.208787 0.604752
0.417593 0.214652 0.44211
0.525059 0.247248 0.426504
0.333226 0.284792 0.434477
0.351942 0.291261 0.405818
0.35385 0.236256 0.548837
0.409312 0.223373 0.686159
0.508863 0.204554 0.671096
0.496775 0.216446 0.67641
0.535188 0.295897 0.222433
0.383295 0.203287 0.620546
0.376301 0.254155 0.496911
0.394631 0.263672 0.458381
0.310779 0.238039 0.533696
0.546671 0.293345 0.345934
0.625746 0.245533 0.296315
0.631083 0.210157 0.354346
0.451007 0.173757 0.605716
0.495377 0.220311 0.491965
0.288499 0.277933 0.45028
0.293874 0.281406 0.446188
0.305245 0.273658 0.430416
0.340268 0.228101 0.585031
0.32027 0.209774 0.436479
0.513718 0.19067 0.622788
0.615862 0.21917 0.331197
0.36001 0.198169 0.567372
0.412678 0.257498 0.46925
0.394552 0.250492 0.491502
0.383767 0.231607 0.680679
0.445015 0.210314 0.323687
0.390734 0.251761 0.480847
0.633305 0.211461 0.353656
0.432834 0.211809 0.416769
0.317388 0.259696 0.442867
0.357929 0.233179 0.576952
0.476624 0.195131 0.664427
0.459817 0.214011 0.302577
0.416614 0.16677 0.4355
0.380765 0.195812 0.604547
0.350282 0.243044 0.525065
0.5725 0.159541 0.470101
0.487858 0.205987 0.653526
0.382037 0.260464 0.276361
0.286602 0.241154 0.520518
0.474459 0.244674 0.262239
0.263696 0.250069 0.461425
0.315859 0.247334 0.346657
0.483185 0.192898 0.65167
0.473011 0.22405 0.286684
0.511486 0.180349 0.623252
0.363144 0.183291 0.462426
0.504862 0.215637 0.633127
0.380763 0.208562 0.626831
0.357447 0.212792 0.361725
0.4449 0.160024 0.445231
0.384192 0.176257 0.436609
0.323942 0.236558 0.602618
0.500737 0.206963 0.655424
0.356307 0.197996 0.587942
0.451659 0.289198 0.348463
0.510563 0.267127 0.374095
0.535619 0.282369 0.391004
0.620817 0.26022 0.596787
0.608354 0.258241 0.584006
0.601367 0.259708 0.574725
0.517913 0.203766 0.524261
0.30286 0.251957 0.477805
0.484267 0.253959 0.575561
0.511719 0.293791 0.363524
0.544076 0.249053 0.35439
0.583547 0.268443 0.481432
0.584694 0.272213 0.453771
0.524503 0.273153 0.3925
0.603718 0.212739 0.633333
0.375791 0.265945 0.457427
0.463678 0.288654 0.400939
0.508639 0.279 0.43763
0.491965 0.277089 0.438866
0.497308 0.289212 0.328846
0.504315 0.298192 0.329385
0.594662 0.283163 0.449511
0.584731 0.256425 0.539287
0.575584 0.251815 0.472535
0.490102 0.244677 0.438598
0.647877 0.241904 0.647123
0.649389 0.245404 0.643231
0.428347 0.271077 0.481919
0.40861 0.266181 0.445567
0.333091 0.25322 0.482762
0.480585 0.288272 0.327458
0.478701 0.288679 0.31968
0.524844 0.301234 0.338182
0.529395 0.283484 0.419124
0.534388 0.283158 0.430319
0.515453 0.220413 0.476227
0.501118 0.238346 0.655811
0.53777 0.258479 0.511822
0.539046 0.264263 0.511462
0.652398 0.253694 0.624185
0.558746 0.239576 0.4974
0.291813 0.267004 0.45319
0.335923 0.249965 0.490854
0.472404 0.277958 0.412331
0.485102 0.268559 0.476798
0.485179 0.298657 0.362483
0.537532 0.300428 0.351222
0.562482 0.259032 0.556113
0.551749 0.248798 0.606215
0.546865 0.243327 0.630996
0.513744 0.237904 0.66456
0.524023 0.199431 0.591579
0.567412 0.222406 0.657973
0.555942 0.254746 0.587236
0.502262 0.20566 0.52527
0.549324 0.255503 0.395797
0.637526 0.25944 0.413331
0.262214 0.281567 0.448437
0.374033 0.257567 0.469007
0.425564 0.26108 0.440695
0.485063 0.276377 0.452299
0.478711 0.294355 0.373143
0.553896 0.278838 0.448454
0.280607 0.266615 0.51615
0.549768 0.245288 0.622014
0.466296 0.236087 0.677538
0.480886 0.227336 0.694067
0.506581 0.185336 0.59113
0.575937 0.214654 0.672432
0.531215 0.234377 0.498439
0.543624 0.251017 0.344665
0.583974 0.240216 0.548584
0.592031 0.205042 0.645783
0.640786 0.26576 0.447341
0.299882 0.25979 0.56598
0.282505 0.27653 0.464386
0.277105 0.272328 0.45182
0.309128 0.239208 0.498857
0.483647 0.255273 0.451198
0.478867 0.255852 0.464329
0.459622 0.271629 0.457381
0.556227 0.264619 0.515333
0.282246 0.250488 0.566325
0.547013 0.24282 0.652938
0.430469 0.234075 0.690837
0.434075 0.203372 0.61972
0.428848 0.200896 0.617499
0.561944 0.217502 0.667168
0.543314 0.209553 0.586755
0.554099 0.181973 0.618509
0.613279 0.270554 0.526046
0.642455 0.249288 0.66384
0.360468 0.316501 0.240308
0.285878 0.274764 0.458042
0.317904 0.26245 0.449047
0.404966 0.256282 0.439606
0.410147 0.245976 0.463605
0.451964 0.269219 0.477842
0.439119 0.269959 0.450811
0.397719 0.276802 0.456634
0.421814 0.279517 0.447804
0.28082 0.254788 0.570268
0.376933 0.240762 0.676418
0.462212 0.19843 0.627659
0.431159 0.192257 0.612817
0.552487 0.204087 0.644714
0.488311 0.183741 0.558541
0.569209 0.193484 0.628854
0.603613 0.27319 0.503077
0.559586 0.196556 0.599988
0.341491 0.267107 0.506975
0.291421 0.277006 0.459107
0.288802 0.275633 0.439144
0.357364 0.25402 0.465341
0.385891 0.240899 0.482506
0.457467 0.246641 0.452872
0.402534 0.251776 0.507366
0.397399 0.252208 0.505882
0.326114 0.241258 0.537993
0.282853 0.244293 0.556593
0.474193 0.188843 0.625085
0.404479 0.20708 0.609182
0.397348 0.19759 0.595031
0.462579 0.184176 0.609341
0.508321 0.210544 0.524765
0.573889 0.19782 0.632725
0.611783 0.285919 0.452414
0.620532 0.241294 0.669265
0.590226 0.221955 0.426988
0.325181 0.308059 0.298048
0.602983 0.247204 0.645613
0.33647 0.281746 0.433666
0.301672 0.276471 0.43739
0.354378 0.238643 0.548757
0.326146 0.235318 0.493848
0.432392 0.23934 0.536082
0.430749 0.244811 0.486753
0.334946 0.245486 0.528678
0.31348 0.235364 0.53528
0.3493 0.276566 0.469596
0.45847 0.179759 0.622347
0.434262 0.193187 0.628586
0.396928 0.187702 0.57969
0.434437 0.193711 0.619945
0.548436 0.25241 0.468864
0.609363 0.267502 0.536167
0.597724 0.219695 0.671708
0.631327 0.241095 0.68732
0.592709 0.229185 0.435794
0.407947 0.289902 0.399402
0.306629 0.277589 0.459584
0.371694 0.249352 0.493854
0.41821 0.242006 0.533988
0.383945 0.22964 0.61822
0.444967 0.236282 0.55949
0.451544 0.247508 0.503437
0.399511 0.251076 0.505739
0.35424 0.254312 0.497121
0.298708 0.241261 0.538965
0.440206 0.187096 0.628965
0.460825 0.177745 0.620297
0.375492 0.18429 0.542311
0.406058 0.181375 0.58107
0.537716 0.23024 0.679195
0.54316 0.17629 0.609899
0.589148 0.263285 0.411919
0.622393 0.240148 0.676136
0.589471 0.226107 0.434272
0.479326 0.230871 0.703457
0.375406 0.282298 0.438101
0.357519 0.28587 0.409222
0.332377 0.287358 0.420691
0.365949 0.24633 0.507885
0.410636 0.234757 0.586293
0.394331 0.227532 0.610079
0.468875 0.243044 0.556766
0.461008 0.241294 0.577215
0.278957 0.235215 0.496093
0.300828 0.243108 0.571321
0.451586 0.181917 0.623499
0.476863 0.169742 0.593096
0.381192 0.174609 0.51026
0.448123 0.184114 0.616746
0.535562 0.211423 0.667914
0.544684 0.180078 0.613717
0.619802 0.268195 0.549939
0.600122 0.313469 0.229525
0.404831 0.296468 0.37652
0.398671 0.289315 0.408054
0.349331 0.284278 0.429896
0.329964 0.2817 0.40052
0.421937 0.24373 0.54425
0.429249 0.242288 0.558978
0.474157 0.234125 0.585355
0.45553 0.237431 0.576394
0.417154 0.245717 0.591694
0.316823 0.238446 0.510873
0.309842 0.237419 0.601105
0.523335 0.155276 0.445761
0.302806 0.241368 0.587252
0.472594 0.17355 0.593749
0.388953 0.170205 0.516971
0.464301 0.176178 0.61095
0.686266 0.261741 0.643575
0.502668 0.23082 0.462719
0.607683 0.233235 0.677779
0.389392 0.294216 0.386334
0.351849 0.292795 0.394078
0.324857 0.273938 0.409
0.390347 0.237815 0.590353
0.417841 0.233816 0.624951
0.494267 0.230532 0.569686
0.48983 0.230879 0.612721
0.51002 0.189768 0.61316
0.486111 0.180702 0.599629
0.414465 0.181736 0.608428
0.491961 0.151641 0.469521
0.630194 0.177403 0.464333
0.427799 0.176857 0.604799
0.715388 0.250366 0.383602
0.583075 0.238697 0.640934
0.59808 0.271448 0.400663
0.495162 0.182621 0.540972
0.597941 0.252908 0.462585
0.354806 0.284074 0.434562
0.337621 0.283998 0.421073
0.329871 0.283075 0.407773
0.407121 0.239084 0.558094
0.371996 0.232487 0.635653
0.46342 0.23063 0.64797
0.525219 0.204648 0.642635
0.404367 0.235787 0.630491
0.480679 0.221098 0.696064
0.293543 0.234901 0.551773
0.593993 0.165437 0.467312
0.417121 0.162049 0.51005
0.621861 0.172544 0.486146
0.659436 0.261604 0.299755
0.57826 0.244828 0.642144
0.521399 0.22897 0.434208
0.661964 0.257256 0.636857
0.598691 0.234159 0.43111
0.33805 0.28506 0.429244
0.323231 0.267839 0.423184
0.405633 0.236656 0.585889
0.24797 0.28577 0.437113
0.50417 0.221851 0.643851
0.499364 0.222772 0.649386
0.363256 0.199077 0.576036
0.336108 0.229655 0.592538
0.381703 0.174543 0.457466
0.481374 0.15527 0.457376
0.543188 0.178497 0.375991
0.593935 0.190173 0.367336
0.517454 0.213084 0.301027
0.445606 0.172815 0.393457
0.631943 0.275953 0.503323
0.666616 0.262781 0.615119
0.321835 0.275506 0.413134
0.374197 0.235319 0.563884
0.248141 0.284697 0.441665
0.440779 0.273275 0.24066
0.523581 0.20102 0.627796
0.529712 0.18925 0.637616
0.387566 0.23342 0.668205
0.464574 0.154577 0.471441
0.499904 0.17201 0.394018
0.50953 0.186459 0.356365
0.311144 0.244665 0.622497
0.458582 0.201258 0.325708
0.491721 0.209338 0.305543
0.564424 0.239569 0.399748
0.356715 0.242121 0.51366
0.320506 0.28935 0.417262
0.348731 0.191267 0.444142
0.287295 0.321479 0.287202
0.480032 0.196685 0.650382
0.345431 0.188241 0.47377
0.331189 0.232767 0.600132
0.415796 0.189605 0.623756
0.343149 0.213471 0.540482
0.326272 0.227592 0.370623
0.494087 0.198028 0.327072
0.35981 0.192078 0.421984
0.719668 0.273117 0.572358
0.258098 0.291731 0.398813
0.42664 0.201069 0.658596
0.428556 0.204047 0.654671
0.395538 0.174344 0.428331
0.478662 0.201862 0.651307
0.503589 0.216856 0.608065
0.390288 0.235666 0.652618
0.329809 0.215772 0.50347
0.422713 0.211093 0.326661
0.514398 0.203472 0.638277
0.377841 0.198997 0.61391
0.431935 0.230936 0.679209
0.312998 0.317897 0.272047
0.520884 0.212246 0.691662
0.481636 0.204223 0.65261
0.544074 0.263151 0.355889
0.614266 0.230856 0.630908
0.63078 0.253284 0.625222
0.593945 0.232785 0.589952
0.356886 0.261382 0.475539
0.517275 0.27154 0.399091
0.522513 0.271506 0.465372
0.537065 0.247173 0.395255
0.623889 0.25169 0.631689
0.565633 0.247505 0.507947
0.606444 0.265416 0.54431
0.522853 0.262829 0.371565
0.653087 0.243399 0.647078
0.546803 0.236545 0.43872
0.412831 0.277323 0.439189
0.448739 0.269092 0.31779
0.514639 0.25403 0.521199
0.504032 0.300179 0.345105
0.592305 0.265472 0.533502
0.606284 0.269153 0.519353
0.604102 0.262771 0.538311
0.521824 0.257222 0.519754
0.607789 0.214569 0.637697
0.656987 0.248841 0.642695
0.560238 0.271108 0.370224
0.51739 0.233072 0.682029
0.273488 0.25553 0.466075
0.421095 0.275077 0.440082
0.451366 0.270051 0.346297
0.472589 0.259118 0.348553
0.494226 0.299216 0.354166
0.507395 0.297816 0.345005
0.517662 0.30147 0.346426
0.570232 0.222481 0.575001
0.528567 0.249446 0.598345
0.504947 0.216206 0.545875
0.542127 0.249517 0.561066
0.539894 0.268075 0.491543
0.593532 0.218003 0.627053
0.58116 0.208002 0.619691
0.552912 0.263824 0.388929
0.368363 0.229622 0.37454
0.278394 0.251163 0.47178
0.448559 0.275223 0.430797
0.503354 0.289351 0.351167
0.478634 0.280986 0.323871
0.492422 0.301351 0.345531
0.526257 0.296787 0.37144
0.514953 0.276373 0.451963
0.528354 0.289014 0.344567
0.541524 0.251641 0.589138
0.542095 0.225226 0.650973
0.559899 0.201887 0.639933
0.564265 0.223384 0.611964
0.545425 0.243698 0.512228
0.54841 0.242351 0.555299
0.570927 0.211519 0.59812
0.613512 0.2506 0.630337
0.636568 0.274685 0.405085
0.299502 0.261055 0.460016
0.454999 0.271015 0.411095
0.50547 0.291998 0.376208
0.499845 0.290523 0.373699
0.474199 0.279179 0.31898
0.343066 0.248115 0.624449
0.543756 0.259696 0.543841
0.432552 0.236769 0.685134
0.435338 0.236409 0.682104
0.492712 0.194458 0.566593
0.563411 0.216283 0.654862
0.551325 0.215355 0.595368
0.542399 0.240097 0.523767
0.527388 0.205241 0.433218
0.494788 0.18987 0.540644
0.569589 0.210024 0.596947
0.565804 0.242272 0.649572
