9065 0.0145781
0.533873 0.267637 0.494106
0.644824 0.244646 0.309749
0.450465 0.206848 0.32478
0.550864 0.25931 0.251754
0.316418 0.271718 0.418901
0.303699 0.273645 0.405883
0.360015 0.251057 0.668291
0.368536 0.250255 0.684569
0.485679 0.211782 0.666619
0.368013 0.267232 0.449844
0.396401 0.26225 0.492324
0.551047 0.275597 0.356764
0.295873 0.228988 0.502765
0.669266 0.250912 0.321886
0.365739 0.206074 0.604542
0.356328 0.190083 0.492295
0.296681 0.25287 0.423284
0.3183 0.225448 0.483544
0.468249 0.227388 0.702191
0.472613 0.193895 0.661032
0.408552 0.239377 0.510558
0.380438 0.240168 0.48026
0.454578 0.240889 0.696041
0.560682 0.16485 0.421517
0.401257 0.196543 0.635348
0.341698 0.245554 0.661616
0.438605 0.214254 0.671329
0.558306 0.288325 0.349976
0.391863 0.237238 0.512466
0.529619 0.156155 0.442755
0.343881 0.19682 0.430545
0.306479 0.220936 0.545398
0.331439 0.258836 0.490459
0.50983 0.28697 0.36557
0.513325 0.296565 0.326458
0.569249 0.260544 0.537726
0.545004 0.227029 0.639307
0.447031 0.212085 0.457663
0.452763 0.259599 0.426356
0.513268 0.278853 0.396207
0.51129 0.295737 0.306697
0.520377 0.29979 0.305122
0.590475 0.270323 0.513762
0.551494 0.237957 0.64016
0.515841 0.26278 0.521458
0.511987 0.216395 0.508843
0.602508 0.254935 0.685526
0.321508 0.244003 0.44872
0.480478 0.263657 0.486281
0.495639 0.280392 0.39547
0.519732 0.298649 0.321085
0.511021 0.285971 0.306968
0.589491 0.266079 0.422748
0.515348 0.260649 0.555154
0.547547 0.231432 0.471209
0.509559 0.235977 0.628512
0.507079 0.245255 0.535409
0.560785 0.225754 0.664321
0.273895 0.252603 0.453812
0.289243 0.259921 0.433832
0.332572 0.237509 0.463986
0.410449 0.247074 0.440424
0.499825 0.299354 0.327319
0.495578 0.269234 0.307621
0.528091 0.260509 0.562663
0.521496 0.269089 0.460076
0.521723 0.259667 0.602617
0.512086 0.232492 0.402205
0.494359 0.239257 0.69502
0.509666 0.237389 0.638988
0.552383 0.275166 0.426565
0.511254 0.221116 0.489323
0.523036 0.259856 0.706566
0.279587 0.250579 0.441671
0.369799 0.240364 0.459397
0.387942 0.227726 0.450444
0.503933 0.30773 0.31009
0.475998 0.256934 0.319888
0.468145 0.258191 0.705476
0.535981 0.249403 0.632869
0.517258 0.257389 0.626415
0.475672 0.246682 0.706714
0.479299 0.184442 0.600436
0.511239 0.231069 0.665997
0.521976 0.249158 0.678708
0.554522 0.256753 0.481623
0.521505 0.298707 0.308054
0.261417 0.258225 0.472566
0.30377 0.267385 0.43876
0.398386 0.239991 0.460945
0.474985 0.248128 0.477344
0.453497 0.256116 0.460889
0.505546 0.265305 0.309326
0.548619 0.256092 0.52787
0.4899 0.256959 0.709939
0.430678 0.263163 0.719948
0.47031 0.255099 0.695937
0.502437 0.229676 0.693045
0.528967 0.245689 0.710634
0.530251 0.229482 0.699312
0.511505 0.259247 0.581278
0.595765 0.30205 0.350348
0.272254 0.258875 0.445562
0.282404 0.254571 0.432749
0.350182 0.240102 0.599854
0.362376 0.23369 0.636318
0.469383 0.245237 0.440394
0.456627 0.262565 0.449749
0.366134 0.2585 0.654877
0.284638 0.250416 0.556166
0.434955 0.259873 0.69553
0.446162 0.253823 0.703864
0.432225 0.203337 0.631918
0.428716 0.198309 0.625811
0.526861 0.249605 0.711794
0.556122 0.283048 0.350252
0.569221 0.242333 0.507416
0.518501 0.232222 0.43157
0.437315 0.327477 0.240975
0.301617 0.261607 0.466129
0.287945 0.265279 0.424572
0.403061 0.237816 0.52028
0.418128 0.23928 0.50747
0.40736 0.238581 0.588957
0.450614 0.252461 0.453572
0.363876 0.244469 0.485106
0.391376 0.267738 0.448683
0.285738 0.252949 0.522059
0.279337 0.235768 0.521823
0.498174 0.222402 0.68933
0.488705 0.186548 0.636657
0.458619 0.193077 0.608175
0.491808 0.254398 0.706284
0.564964 0.275553 0.417954
0.503884 0.22908 0.408108
0.515221 0.262009 0.729627
0.502735 0.260419 0.740662
0.267874 0.258824 0.467617
0.333384 0.229377 0.587007
0.376086 0.234801 0.616913
0.3925 0.237889 0.647897
0.401091 0.230288 0.521956
0.438219 0.238661 0.450364
0.333957 0.232582 0.523368
0.437695 0.271953 0.420518
0.300973 0.240435 0.485579
0.468361 0.185654 0.615927
0.479252 0.183786 0.625733
0.469675 0.17925 0.606075
0.56813 0.245666 0.395566
0.517303 0.232241 0.420664
0.606506 0.267254 0.55754
0.607708 0.260879 0.647376
0.465398 0.259709 0.743375
0.339339 0.261874 0.693489
0.266858 0.254572 0.517411
0.311884 0.244071 0.437991
0.430635 0.243808 0.532959
0.397491 0.245099 0.609391
0.423516 0.236789 0.574245
0.422205 0.235998 0.562859
0.372248 0.236998 0.494427
0.387302 0.252724 0.453087
0.293095 0.223495 0.516061
0.355341 0.252964 0.675221
0.329134 0.248995 0.657354
0.401312 0.26164 0.714226
0.545374 0.271609 0.463708
0.594061 0.261432 0.409202
0.439762 0.195348 0.467896
0.607707 0.27288 0.484801
0.461998 0.259987 0.738945
0.292937 0.259434 0.46984
0.268581 0.254694 0.502936
0.260199 0.251288 0.454396
0.414778 0.242614 0.57705
0.375009 0.243771 0.677542
0.422736 0.236928 0.594921
0.443909 0.245819 0.594226
0.436217 0.248943 0.559014
0.43676 0.257705 0.652655
0.452898 0.271968 0.425167
0.484374 0.291438 0.344099
0.393845 0.249977 0.45959
0.499242 0.212945 0.683638
0.462261 0.267284 0.439744
0.599867 0.271987 0.407451
0.442564 0.196353 0.468793
0.283595 0.25633 0.495943
0.277531 0.259357 0.478058
0.289692 0.267961 0.430441
0.382801 0.234749 0.546774
0.336728 0.226456 0.57273
0.408725 0.24853 0.684001
0.462562 0.208986 0.688704
0.48613 0.198893 0.660002
0.307648 0.22266 0.486386
0.310186 0.235705 0.469159
0.310873 0.237842 0.60904
0.431581 0.260831 0.431677
0.372732 0.266106 0.441522
0.463235 0.177867 0.609252
0.358146 0.262247 0.692132
0.465163 0.206938 0.409852
0.570656 0.239336 0.453151
0.330574 0.271007 0.425219
0.284425 0.259718 0.474441
0.266151 0.256224 0.490387
0.328248 0.250729 0.418671
0.365804 0.244921 0.653981
0.348697 0.205438 0.608082
0.457921 0.238736 0.67056
0.436365 0.246062 0.614985
0.406724 0.247415 0.597377
0.348769 0.235913 0.490853
0.324795 0.240799 0.468863
0.340488 0.250884 0.466016
0.311087 0.24868 0.471254
0.602109 0.265043 0.576635
0.527293 0.217664 0.6458
0.440504 0.203286 0.440762
0.528057 0.241446 0.456258
0.338206 0.273657 0.411405
0.359392 0.280232 0.38272
0.352805 0.22825 0.533186
0.387257 0.242449 0.701966
0.46281 0.225231 0.697734
0.450788 0.237738 0.696236
0.558163 0.338839 0.195103
0.36655 0.211048 0.619831
0.375834 0.241578 0.480104
0.395406 0.253033 0.443349
0.316103 0.228709 0.519532
0.560472 0.293575 0.34103
0.63908 0.266635 0.279513
0.643205 0.226928 0.334692
0.42864 0.186134 0.622674
0.497871 0.213631 0.519085
0.298326 0.266507 0.431801
0.3016 0.270384 0.426129
0.318285 0.262747 0.403864
0.33685 0.22674 0.578648
0.346422 0.201597 0.407707
0.483473 0.205023 0.65388
0.628445 0.235883 0.316373
0.35798 0.194546 0.553891
0.411247 0.247321 0.456467
0.39368 0.239507 0.476194
0.375499 0.252385 0.704746
0.482803 0.214827 0.310173
0.391987 0.24044 0.464368
0.644967 0.228056 0.334329
0.459637 0.204195 0.418042
0.331213 0.250068 0.41635
0.352783 0.229741 0.566743
0.436681 0.211752 0.686175
0.496889 0.223047 0.286701
0.456435 0.16238 0.419307
0.365575 0.201619 0.601577
0.351905 0.232602 0.506719
0.586657 0.162121 0.473216
0.44757 0.221555 0.67177
0.426985 0.273002 0.24551
0.29614 0.230827 0.506154
0.509368 0.259781 0.245876
0.279749 0.239105 0.442967
0.353277 0.245865 0.310497
0.445174 0.208653 0.67302
0.507467 0.236114 0.270447
0.484387 0.195269 0.65524
0.396212 0.171654 0.446066
0.466602 0.228984 0.65369
0.364783 0.217154 0.627218
0.398353 0.209924 0.332748
0.482404 0.15875 0.430428
0.424189 0.167873 0.420976
0.323929 0.238602 0.60688
0.457931 0.224126 0.677318
0.349926 0.198195 0.578218
0.471277 0.285681 0.331247
0.52253 0.262475 0.384859
0.542197 0.275662 0.401411
0.584254 0.261747 0.646533
0.574687 0.261093 0.629313
0.569605 0.261265 0.619759
0.517825 0.201646 0.561231
0.31482 0.2422 0.45585
0.460276 0.259785 0.572573
0.525131 0.28899 0.358004
0.558882 0.253468 0.363465
0.572219 0.261693 0.514629
0.580187 0.265267 0.482106
0.53124 0.266935 0.406447
0.567114 0.227392 0.677503
0.378585 0.253916 0.438836
0.463386 0.279409 0.39371
0.505312 0.270924 0.449608
0.487804 0.269859 0.446272
0.518609 0.294151 0.315305
0.525819 0.302283 0.31231
0.58952 0.274128 0.47252
0.565141 0.254306 0.576727
0.570045 0.244878 0.512083
0.494595 0.237492 0.456675
0.596989 0.251398 0.700345
0.599169 0.25379 0.697309
0.426999 0.262804 0.469533
0.409015 0.256434 0.430975
0.340589 0.242175 0.460567
0.504079 0.293408 0.312158
0.504077 0.296288 0.301946
0.543049 0.303738 0.322764
0.531355 0.27547 0.433301
0.535195 0.273243 0.447868
0.519291 0.21457 0.511277
0.455003 0.258383 0.678846
0.522425 0.255863 0.542934
0.524742 0.26179 0.540059
0.605999 0.257656 0.681183
0.551373 0.234733 0.540004
0.304146 0.256406 0.432644
0.342838 0.238561 0.469193
0.472739 0.270073 0.410601
0.478791 0.263262 0.484391
0.496816 0.292654 0.351564
0.551558 0.299249 0.34418
0.534568 0.25914 0.59544
0.510427 0.25656 0.644491
0.499096 0.256276 0.668864
0.463726 0.256809 0.689375
0.503328 0.208047 0.627949
0.520842 0.240245 0.696099
0.518171 0.258343 0.626121
0.502087 0.20277 0.557231
0.555147 0.251597 0.421192
0.636128 0.257258 0.422473
0.279226 0.266654 0.444651
0.377471 0.24538 0.45011
0.427321 0.250531 0.43111
0.478828 0.266419 0.460746
0.486083 0.286642 0.365145
0.551449 0.269636 0.481776
0.292154 0.250816 0.513002
0.504269 0.256486 0.659639
0.429129 0.260489 0.695041
0.437905 0.251672 0.714792
0.491798 0.194335 0.623087
0.52898 0.235688 0.71259
0.525269 0.229778 0.537631
0.560316 0.25788 0.349333
0.56646 0.240119 0.590669
0.553747 0.22244 0.690132
0.635868 0.260007 0.465629
0.305964 0.25312 0.56533
0.294623 0.262196 0.450874
0.288955 0.261866 0.435495
0.319834 0.229321 0.476371
0.482805 0.24781 0.462666
0.475129 0.248018 0.473476
0.454378 0.261258 0.457511
0.540242 0.261938 0.545756
0.288884 0.244909 0.570976
0.498201 0.257415 0.693129
0.406561 0.258501 0.709285
0.408719 0.210256 0.622175
0.404804 0.207344 0.61906
0.51477 0.239599 0.707302
0.521392 0.216132 0.627227
0.530422 0.197188 0.662666
0.593849 0.26491 0.555296
0.587049 0.262033 0.719271
0.419537 0.358746 0.190274
0.296689 0.262887 0.440887
0.329818 0.252415 0.423865
0.410694 0.245127 0.426004
0.414518 0.235073 0.451832
0.446297 0.265378 0.473402
0.436764 0.261364 0.442144
0.392731 0.266375 0.441626
0.419709 0.26924 0.434245
0.290327 0.247735 0.578353
0.369451 0.261207 0.69968
0.432847 0.207364 0.639111
0.408305 0.198822 0.616419
0.512654 0.221984 0.684713
0.487132 0.185338 0.586579
0.539542 0.208942 0.672943
0.589591 0.265797 0.53255
0.539531 0.205809 0.64296
0.348908 0.259625 0.495888
0.302183 0.265304 0.440746
0.299868 0.264535 0.418242
0.364172 0.241958 0.443226
0.391379 0.228456 0.46539
0.459949 0.237538 0.456832
0.397833 0.241736 0.492739
0.393248 0.241902 0.490643
0.328789 0.231514 0.524312
0.288777 0.238345 0.554799
0.446755 0.199253 0.641487
0.386413 0.212016 0.605287
0.38272 0.201942 0.589963
0.440952 0.193882 0.622916
0.505617 0.207866 0.558642
0.541808 0.213469 0.676375
0.605507 0.276961 0.468883
0.565372 0.260145 0.722381
0.596169 0.222845 0.444703
0.361682 0.314884 0.260101
0.553676 0.261513 0.691445
0.342246 0.271374 0.409219
0.311907 0.265468 0.412989
0.353425 0.230687 0.533477
0.336458 0.224512 0.469789
0.421783 0.233489 0.529778
0.428532 0.234871 0.480065
0.338077 0.234486 0.512475
0.318537 0.226361 0.520306
0.350358 0.262498 0.456255
0.431711 0.19136 0.638077
0.406772 0.202769 0.635255
0.38698 0.190212 0.576276
0.409081 0.201642 0.625069
0.543127 0.244409 0.508662
0.588206 0.264561 0.571957
0.547615 0.239083 0.714274
0.569213 0.262914 0.736645
0.595867 0.227079 0.460289
0.411229 0.277964 0.381286
0.313324 0.267525 0.439891
0.373668 0.236745 0.475257
0.410033 0.235035 0.52377
0.371837 0.236334 0.615016
0.429515 0.236366 0.557482
0.442432 0.239643 0.50084
0.395308 0.240777 0.490788
0.356368 0.243054 0.478702
0.30425 0.232467 0.528677
0.412105 0.197673 0.638375
0.43483 0.189572 0.636926
0.383396 0.178856 0.532916
0.394055 0.186232 0.579467
0.485954 0.252312 0.715911
0.523668 0.191133 0.653428
0.590045 0.257804 0.436284
0.56581 0.262299 0.729509
0.593769 0.224628 0.457941
0.438715 0.259279 0.725704
0.377634 0.270449 0.420032
0.366142 0.274348 0.385283
0.33858 0.275947 0.397921
0.367142 0.234504 0.489263
0.397065 0.235524 0.575369
0.380287 0.232522 0.603602
0.449154 0.241779 0.559084
0.44097 0.246526 0.574623
0.292404 0.224851 0.475583
0.302571 0.23768 0.569539
0.424239 0.19297 0.636796
0.466438 0.177027 0.615725
0.404816 0.165484 0.50245
0.422626 0.193955 0.62808
0.488985 0.232002 0.703222
0.522371 0.195055 0.657207
0.59497 0.264334 0.586002
0.613408 0.381925 0.190769
0.414691 0.287097 0.352796
0.400175 0.278095 0.388152
0.353293 0.273123 0.408966
0.345886 0.272334 0.370658
0.411836 0.238001 0.535413
0.417033 0.2402 0.554558
0.449763 0.237444 0.590613
0.43617 0.241383 0.575223
0.405652 0.248134 0.583128
0.325228 0.22817 0.490193
0.311569 0.237738 0.607688
0.550548 0.159992 0.434905
0.304791 0.238868 0.590275
0.461381 0.180486 0.614095
0.413467 0.162031 0.512191
0.443677 0.18765 0.628054
0.627066 0.271385 0.716476
0.505948 0.224413 0.490753
0.553584 0.252576 0.725666
0.396207 0.285125 0.361761
0.362571 0.282263 0.367168
0.341119 0.264677 0.378563
0.381173 0.238725 0.578638
0.398374 0.242752 0.620124
0.47217 0.232007 0.586731
0.458435 0.240704 0.623768
0.484361 0.202513 0.644043
0.471234 0.189344 0.62286
0.394136 0.189213 0.610794
0.524408 0.153038 0.462566
0.637355 0.180301 0.463476
0.40875 0.183446 0.610148
0.710821 0.252086 0.371596
0.537059 0.250944 0.679373
0.59994 0.267139 0.416889
0.500981 0.18237 0.571422
0.593997 0.246255 0.496293
0.358066 0.272563 0.416818
0.345293 0.272964 0.396609
0.343602 0.272487 0.379186
0.397284 0.234996 0.546366
0.362805 0.241713 0.64032
0.429334 0.243878 0.655737
0.485168 0.221588 0.674624
0.387867 0.246734 0.627654
0.438088 0.246052 0.718432
0.298976 0.22841 0.541195
0.607979 0.168461 0.47174
0.447271 0.155038 0.50877
0.630704 0.175598 0.49171
0.668211 0.287172 0.279029
0.530548 0.2555 0.682242
0.528168 0.224603 0.465985
0.610289 0.263982 0.700813
0.600915 0.232049 0.453081
0.342829 0.275575 0.406218
0.338094 0.257756 0.394906
0.39304 0.237343 0.574009
0.263895 0.271557 0.432212
0.46224 0.236603 0.661879
0.457052 0.238823 0.665587
0.358447 0.197004 0.564114
0.333041 0.230149 0.589392
0.418055 0.164957 0.443862
0.515444 0.156401 0.445242
0.565661 0.189382 0.362262
0.6102 0.204803 0.349424
0.548622 0.228932 0.286995
0.484644 0.175467 0.375676
0.612047 0.268798 0.529561
0.624158 0.264261 0.674902
0.336768 0.265876 0.383014
0.368765 0.230548 0.549476
0.263928 0.269158 0.436901
0.481594 0.289317 0.221278
0.488845 0.215677 0.660416
0.494613 0.207652 0.675669
0.373278 0.251076 0.687048
0.499716 0.153616 0.461956
0.530708 0.18073 0.377514
0.538196 0.198013 0.340807
0.322144 0.248252 0.641367
0.495797 0.208069 0.31034
0.523703 0.220262 0.291301
0.571064 0.238273 0.425232
0.359002 0.230578 0.494033
0.328818 0.278881 0.392863
0.380554 0.181207 0.422821
0.317439 0.323359 0.259428
0.442251 0.211328 0.669451
0.372414 0.177342 0.4554
0.329005 0.234932 0.600358
0.392372 0.198243 0.627416
0.346858 0.205343 0.521417
0.36132 0.22364 0.337361
0.525233 0.210803 0.311428
0.393851 0.185337 0.397043
0.683315 0.261332 0.61641
0.270707 0.282861 0.376453
0.396011 0.21664 0.668626
0.398168 0.218406 0.663139
0.43628 0.167503 0.411733
0.440402 0.216063 0.668151
0.472657 0.226374 0.629925
0.375505 0.249396 0.660043
0.342584 0.205466 0.47944
0.462507 0.21352 0.310888
0.475569 0.219233 0.666498
0.362199 0.205733 0.612247
0.404321 0.25127 0.692616
0.350787 0.327682 0.237118
0.469982 0.238707 0.726418
0.442504 0.218922 0.669666
0.556916 0.26379 0.366095
0.574287 0.241895 0.673056
0.588326 0.262057 0.678066
0.567151 0.238677 0.630261
0.360417 0.249338 0.456003
0.522753 0.265951 0.411932
0.515847 0.263853 0.488172
0.544496 0.243879 0.420096
0.580333 0.260729 0.68272
0.554874 0.24312 0.550341
0.584401 0.261902 0.582982
0.534619 0.259156 0.385856
0.601233 0.253227 0.703421
0.549233 0.231347 0.476267
0.410007 0.267144 0.423725
0.480286 0.275198 0.302513
0.499744 0.254182 0.540295
0.524117 0.298611 0.331096
0.572942 0.262453 0.565578
0.588651 0.263238 0.549589
0.584179 0.259349 0.575038
0.507806 0.25439 0.543581
0.568986 0.22941 0.682396
0.605599 0.257625 0.702099
0.567893 0.267566 0.385901
0.464571 0.258043 0.709365
0.287753 0.245221 0.447643
0.418681 0.264399 0.426573
0.475502 0.268132 0.336667
0.496016 0.259068 0.347094
0.510121 0.29535 0.342942
0.526649 0.296946 0.332499
0.535177 0.301352 0.332211
0.550614 0.225949 0.61663
0.489633 0.255858 0.630955
0.493819 0.216251 0.5753
0.515738 0.252129 0.594186
0.527819 0.262052 0.521161
0.55784 0.230952 0.668306
0.550915 0.219826 0.662096
0.558999 0.259174 0.411461
0.40373 0.223495 0.350416
0.292435 0.240921 0.452165
0.447519 0.26566 0.42202
0.519727 0.286719 0.345645
0.503825 0.287321 0.310771
0.509757 0.299725 0.330948
0.53782 0.290871 0.367075
0.51106 0.267988 0.469482
0.544563 0.289389 0.33969
0.505772 0.257656 0.623894
0.496549 0.24065 0.683833
0.522502 0.218338 0.681489
0.530676 0.232675 0.650471
0.533914 0.23978 0.552095
0.525841 0.243251 0.592507
0.546733 0.219048 0.640338
0.569484 0.258758 0.678134
0.635021 0.271526 0.41139
0.311911 0.251326 0.43782
0.458809 0.262662 0.405952
0.513933 0.284435 0.372648
0.508731 0.284311 0.369401
0.501158 0.286822 0.304852
0.346752 0.25395 0.634016
0.519348 0.259148 0.576609
0.407507 0.260395 0.701373
0.40881 0.260442 0.697532
0.484042 0.197423 0.593432
0.518917 0.234503 0.693668
0.524866 0.222473 0.635792
0.529289 0.237516 0.563636
0.543009 0.206238 0.455401
0.497443 0.189159 0.570964
0.546236 0.217439 0.63932
0.51659 0.259716 0.692029
