9065 0.0145781
0.35519 0.355085 0.759188
0.385713 0.306348 0.748609
0.415529 0.325711 0.774858
0.423066 0.302472 0.76498
0.412115 0.33919 0.719737
0.530892 0.284041 0.554013
0.26858 0.259823 0.507734
0.277989 0.252043 0.480616
0.306221 0.280539 0.645903
0.319712 0.258109 0.64286
0.40959 0.262626 0.560231
0.389376 0.290781 0.577857
0.296525 0.366015 0.720581
0.267945 0.303045 0.632726
0.332759 0.371294 0.754684
0.338094 0.363444 0.759406
0.375282 0.228594 0.654767
0.379744 0.217883 0.645869
0.412272 0.333667 0.777843
0.499259 0.271709 0.548864
0.502555 0.281457 0.682371
0.465751 0.245085 0.60071
0.438576 0.267574 0.322703
0.286743 0.281188 0.559876
0.28318 0.26202 0.490576
0.352378 0.258495 0.576774
0.362897 0.260249 0.574048
0.347764 0.270406 0.629948
0.38666 0.275447 0.566014
0.326957 0.25779 0.550347
0.342095 0.29498 0.565557
0.273591 0.292879 0.604337
0.264871 0.261559 0.574501
0.383193 0.295937 0.742944
0.406075 0.253772 0.712888
0.399323 0.233998 0.667908
0.375705 0.357646 0.772534
0.494597 0.294387 0.631828
0.464115 0.236065 0.561568
0.408192 0.367974 0.794394
0.391538 0.358964 0.794062
0.263862 0.270296 0.543833
0.305464 0.254297 0.610359
0.328118 0.2625 0.636878
0.329387 0.27474 0.663641
0.360463 0.242412 0.560068
0.39097 0.251717 0.537325
0.308587 0.247348 0.562504
0.380512 0.286096 0.542149
0.2859 0.255153 0.542043
0.40162 0.239403 0.68778
0.404804 0.245963 0.703375
0.410896 0.237532 0.69291
0.508993 0.253016 0.581558
0.467739 0.242726 0.587861
0.536957 0.333022 0.724642
0.52625 0.345661 0.773325
0.365262 0.374974 0.793214
0.286634 0.375418 0.744995
0.260984 0.286086 0.591011
0.300692 0.242634 0.479319
0.36373 0.274783 0.608695
0.332199 0.294101 0.66039
0.359312 0.267382 0.622697
0.361186 0.263497 0.611674
0.337008 0.246711 0.542477
0.341541 0.26253 0.534771
0.276491 0.24523 0.549326
0.29176 0.31578 0.701629
0.282479 0.3171 0.696379
0.317362 0.376991 0.762911
0.472883 0.309584 0.656708
0.530318 0.27025 0.604555
0.447333 0.193697 0.54578
0.542727 0.310629 0.674871
0.363073 0.378343 0.791368
0.28192 0.279954 0.559005
0.26236 0.281145 0.578203
0.254753 0.254792 0.511684
0.34872 0.282995 0.636597
0.308339 0.295762 0.692587
0.355567 0.270954 0.636507
0.359871 0.305277 0.668219
0.362375 0.289077 0.637648
0.340182 0.359908 0.722754
0.39471 0.290513 0.5536
0.446695 0.279544 0.49246
0.346296 0.261434 0.539337
0.387176 0.281462 0.739337
0.399863 0.294541 0.572223
0.536017 0.278339 0.608
0.447517 0.195465 0.55134
0.275253 0.28561 0.581291
0.271722 0.280013 0.560521
0.282072 0.269516 0.505862
0.33916 0.256236 0.587733
0.31017 0.245102 0.590967
0.319567 0.323724 0.715329
0.356797 0.273935 0.722569
0.386277 0.26107 0.717857
0.296012 0.229745 0.508767
0.295708 0.24084 0.508978
0.280296 0.290572 0.655737
0.372576 0.275378 0.54104
0.330718 0.281876 0.549135
0.406273 0.23141 0.687801
0.293101 0.335492 0.720548
0.459396 0.208727 0.51671
0.506759 0.261463 0.637797
0.306303 0.278075 0.521004
0.277354 0.28161 0.560955
0.259838 0.277321 0.565045
0.314435 0.245158 0.465748
0.308262 0.284459 0.671485
0.328942 0.206323 0.581153
0.350817 0.315225 0.717779
0.350523 0.311297 0.678484
0.336708 0.306234 0.663584
0.321741 0.243548 0.532358
0.30522 0.245813 0.517017
0.311787 0.262801 0.539597
0.293837 0.260859 0.538343
0.530211 0.340885 0.738119
0.437783 0.291334 0.74266
0.44466 0.203185 0.527267
0.459652 0.267517 0.634457
0.311163 0.275798 0.505162
0.331759 0.275374 0.472113
0.325445 0.239659 0.557519
0.312934 0.297875 0.711704
0.350985 0.298297 0.73189
0.33951 0.319119 0.733031
0.547716 0.242013 0.273077
0.343359 0.210711 0.593419
0.337684 0.25088 0.538128
0.348429 0.260987 0.526159
0.295513 0.244817 0.558144
0.503861 0.276598 0.541045
0.617201 0.203842 0.356912
0.613003 0.184332 0.403192
0.388955 0.201729 0.639043
0.449025 0.24712 0.656157
0.287413 0.269608 0.509314
0.286177 0.27384 0.508841
0.308496 0.256439 0.461133
0.309864 0.246045 0.595521
0.364364 0.191048 0.411455
0.385588 0.267711 0.712346
0.599591 0.193678 0.39027
0.356409 0.192048 0.534784
0.360209 0.258939 0.536884
0.352601 0.248214 0.534411
0.301356 0.326129 0.722837
0.491125 0.196217 0.366547
0.353207 0.246142 0.522917
0.613603 0.185258 0.40421
0.457252 0.206036 0.518748
0.317528 0.243608 0.462066
0.321106 0.248781 0.59069
0.344522 0.262209 0.704068
0.502495 0.191618 0.335553
0.484291 0.157019 0.438228
0.35013 0.198712 0.572494
0.325002 0.24139 0.542175
0.573098 0.158067 0.504614
0.35243 0.27961 0.699398
0.433297 0.226642 0.301538
0.27988 0.249498 0.551117
0.507892 0.208508 0.307959
0.272424 0.241185 0.476168
0.368536 0.219465 0.339269
0.354945 0.259057 0.696524
0.509241 0.197861 0.324407
0.388321 0.25692 0.714516
0.435473 0.161069 0.462449
0.365799 0.296391 0.70387
0.337278 0.220257 0.60434
0.421775 0.186447 0.366901
0.502747 0.158308 0.443625
0.4625 0.158518 0.434397
0.289048 0.292323 0.659099
0.354548 0.289598 0.711555
0.337662 0.198226 0.550372
0.436385 0.269394 0.460601
0.460954 0.266178 0.565166
0.472511 0.28664 0.60558
0.492201 0.352083 0.771492
0.482852 0.347561 0.766407
0.477622 0.342852 0.760075
0.466916 0.246192 0.69131
0.299989 0.244983 0.502074
0.374506 0.332327 0.679166
0.471227 0.282335 0.547938
0.505678 0.251521 0.541083
0.501523 0.31894 0.705305
0.511963 0.308346 0.681427
0.461885 0.279723 0.6008
0.488219 0.297459 0.769245
0.338123 0.257727 0.515125
0.412167 0.282782 0.526333
0.442593 0.301324 0.619863
0.426418 0.297686 0.601216
0.479649 0.270817 0.483765
0.485933 0.277103 0.487497
0.522692 0.312251 0.672613
0.486925 0.324336 0.734476
0.502659 0.287125 0.687779
0.433897 0.259526 0.600546
0.504772 0.326433 0.789675
0.505223 0.331096 0.789565
0.368479 0.301222 0.590835
0.357668 0.263626 0.521242
0.316819 0.245049 0.509919
0.470471 0.270782 0.468868
0.47461 0.269437 0.454712
0.495407 0.280512 0.51424
0.45835 0.303121 0.62987
0.461595 0.305361 0.641102
0.46815 0.245099 0.661449
0.345643 0.370754 0.746579
0.433532 0.324558 0.704421
0.434717 0.33192 0.70632
0.513136 0.339812 0.784414
0.483544 0.284119 0.699322
0.29474 0.255972 0.491565
0.319128 0.241666 0.512434
0.412978 0.279994 0.544975
0.410352 0.305242 0.624749
0.451188 0.281218 0.515957
0.493028 0.282592 0.546573
0.435534 0.345318 0.74437
0.390928 0.361615 0.756207
0.379268 0.364466 0.760319
0.351265 0.35187 0.752465
0.413708 0.281857 0.720457
0.405426 0.320668 0.76311
0.406658 0.351417 0.750593
0.450117 0.250003 0.685365
0.488998 0.267201 0.619808
0.578014 0.257868 0.575704
0.275582 0.270588 0.526125
0.341798 0.247892 0.510682
0.375846 0.260052 0.521914
0.414919 0.298088 0.603999
0.439389 0.281014 0.515208
0.475537 0.316329 0.679693
0.279433 0.289862 0.598147
0.38438 0.363563 0.759046
0.329677 0.371658 0.751926
0.333202 0.352912 0.758088
0.411728 0.263851 0.711235
0.417729 0.309098 0.770851
0.454984 0.281641 0.688328
0.511129 0.250894 0.519998
0.497944 0.300227 0.730478
0.464825 0.293581 0.772128
0.575607 0.276008 0.630243
0.283906 0.317709 0.652292
0.283936 0.272358 0.533517
0.283303 0.261746 0.501076
0.304935 0.232466 0.504654
0.413592 0.274479 0.594432
0.405072 0.277968 0.596962
0.385479 0.293382 0.584327
0.451953 0.333272 0.717656
0.267212 0.303463 0.6448
0.37721 0.372041 0.771601
0.317663 0.366668 0.75476
0.371081 0.219125 0.621522
0.373125 0.212751 0.614738
0.398065 0.317973 0.764973
0.435519 0.289432 0.73228
0.453284 0.265165 0.751524
0.520615 0.331505 0.724365
0.474845 0.348202 0.798025
0.436382 0.26918 0.247129
0.287339 0.268102 0.51652
0.313348 0.24894 0.476764
0.372692 0.248074 0.498971
0.378436 0.24267 0.516754
0.379063 0.303742 0.594229
0.374929 0.28184 0.557942
0.341422 0.284993 0.55478
0.363212 0.290673 0.555411
0.267887 0.311491 0.658585
0.297962 0.354297 0.733229
0.37007 0.238355 0.658894
0.381058 0.203724 0.615052
0.400944 0.295739 0.748858
0.436459 0.244478 0.698573
0.454873 0.278809 0.758629
0.51831 0.328002 0.714623
0.468786 0.270952 0.74373
0.314418 0.302336 0.601627
0.28866 0.273727 0.525473
0.292956 0.260996 0.483077
0.337855 0.240183 0.49236
0.367975 0.228807 0.504444
0.406254 0.255645 0.561896
0.349524 0.258451 0.558909
0.346947 0.257137 0.555416
0.304721 0.246866 0.562951
0.266556 0.277472 0.610797
0.375597 0.240057 0.675025
0.362352 0.210104 0.589418
0.370964 0.199462 0.572725
0.38671 0.218996 0.653598
0.448048 0.258535 0.6883
0.454449 0.283934 0.760915
0.539374 0.309438 0.661861
0.447945 0.348326 0.798075
0.547201 0.237752 0.591177
0.363934 0.265985 0.310934
0.436806 0.360006 0.787191
0.316112 0.27137 0.496819
0.301561 0.262657 0.480572
0.323893 0.244441 0.564062
0.326771 0.22048 0.486937
0.369241 0.253259 0.582945
0.381465 0.249419 0.551243
0.312137 0.24678 0.554138
0.298317 0.240105 0.552685
0.315793 0.285316 0.560105
0.373946 0.22635 0.669175
0.368795 0.212232 0.630737
0.384447 0.18721 0.563093
0.3752 0.209513 0.623812
0.468802 0.292935 0.684307
0.513283 0.339882 0.736792
0.44412 0.313092 0.781545
0.45 0.350084 0.805498
0.544089 0.243937 0.613185
0.36523 0.276696 0.489625
0.294132 0.279395 0.536403
0.342242 0.240577 0.521058
0.360066 0.253403 0.574494
0.323225 0.267114 0.640547
0.366868 0.264116 0.612853
0.381332 0.264803 0.583749
0.34934 0.25523 0.553342
0.323599 0.252412 0.537326
0.2847 0.256357 0.578046
0.369892 0.212404 0.642436
0.376671 0.223884 0.669326
0.405171 0.170561 0.529972
0.394187 0.181079 0.570505
0.373417 0.356765 0.776003
0.448315 0.259418 0.74521
0.523582 0.276228 0.633846
0.445199 0.352369 0.802013
0.543479 0.24087 0.608646
0.343073 0.37291 0.780089
0.334418 0.280189 0.527368
0.33742 0.268026 0.469352
0.315214 0.270785 0.482658
0.337287 0.240053 0.529639
0.345321 0.261728 0.612662
0.337021 0.252438 0.619151
0.374946 0.280135 0.63596
0.361642 0.300059 0.654998
0.279786 0.234496 0.500562
0.279062 0.279447 0.62547
0.37278 0.221231 0.662565
0.405108 0.232909 0.693696
0.439328 0.158237 0.51822
0.378736 0.210929 0.643351
0.37008 0.311528 0.750468
0.441449 0.264443 0.746015
0.520127 0.341174 0.741636
0.594285 0.2578 0.268012
0.38508 0.27759 0.455884
0.354817 0.279169 0.496693
0.321856 0.274074 0.505002
0.334374 0.259481 0.43472
0.355889 0.263099 0.592261
0.35436 0.273466 0.61532
0.370191 0.28259 0.654
0.361734 0.283834 0.641956
0.338425 0.30204 0.653887
0.307521 0.233159 0.518185
0.28087 0.289603 0.654808
0.547184 0.157588 0.460286
0.276444 0.285851 0.639777
0.401822 0.230602 0.684026
0.444984 0.157121 0.540012
0.386321 0.2186 0.664118
0.512147 0.352054 0.800453
0.449986 0.253659 0.640537
0.444031 0.331927 0.79324
0.363635 0.276931 0.46475
0.339463 0.271835 0.453221
0.3318 0.252322 0.433437
0.332729 0.268605 0.62005
0.332829 0.28696 0.659689
0.388767 0.284727 0.66735
0.363916 0.310459 0.691857
0.391178 0.26499 0.70845
0.397868 0.243972 0.690535
0.380967 0.186656 0.594263
0.531644 0.154651 0.471364
0.606132 0.167064 0.509346
0.392211 0.186927 0.609735
0.674498 0.201401 0.454294
0.425448 0.339044 0.770973
0.535399 0.277388 0.616022
0.463155 0.223889 0.685551
0.530558 0.277906 0.669815
0.32269 0.28026 0.521614
0.322689 0.267402 0.476349
0.32914 0.262028 0.446341
0.348065 0.257421 0.590446
0.310475 0.278881 0.661714
0.337523 0.313402 0.698303
0.374584 0.293548 0.727202
0.318057 0.311887 0.680634
0.331954 0.339808 0.751525
0.27982 0.25308 0.582405
0.586231 0.161283 0.509636
0.474378 0.15374 0.541792
0.603648 0.168127 0.53653
0.641614 0.21035 0.367318
0.415926 0.346193 0.772864
0.474173 0.244727 0.633814
0.506011 0.344691 0.793795
0.546567 0.247735 0.610117
0.314477 0.275574 0.50122
0.326579 0.247994 0.445686
0.340897 0.266962 0.616629
0.263508 0.270443 0.514268
0.35728 0.310105 0.712318
0.351789 0.314246 0.714108
0.35181 0.196217 0.542247
0.304534 0.256747 0.614595
0.457619 0.157002 0.455095
0.524906 0.158784 0.457851
0.557281 0.182267 0.406354
0.586017 0.178997 0.406682
0.54207 0.199836 0.341322
0.503946 0.171794 0.396924
0.541465 0.324406 0.704076
0.534708 0.350676 0.786792
0.326383 0.254661 0.439921
0.333824 0.246287 0.576902
0.263031 0.268855 0.5171
0.480258 0.224633 0.287417
0.383963 0.284274 0.720434
0.385388 0.275325 0.732316
0.299762 0.316926 0.706871
0.515779 0.153549 0.474174
0.531916 0.180553 0.414416
0.537238 0.189595 0.389001
0.284381 0.308127 0.685973
0.505324 0.188659 0.360077
0.524312 0.190673 0.339456
0.51111 0.252669 0.608419
0.335212 0.234217 0.524391
0.307324 0.274145 0.476297
0.413962 0.167583 0.433851
0.30932 0.273671 0.313477
0.355067 0.260367 0.691267
0.403077 0.166524 0.459112
0.294811 0.27402 0.642699
0.368321 0.198316 0.608586
0.34702 0.200682 0.514837
0.381892 0.201178 0.363175
0.525182 0.194255 0.361239
0.433078 0.169729 0.418259
0.612443 0.315818 0.750208
0.270375 0.263347 0.442005
0.341449 0.233065 0.653182
0.344325 0.235131 0.649843
0.470795 0.159126 0.427687
0.353547 0.265865 0.68933
0.378257 0.289306 0.691888
0.305106 0.312865 0.694608
0.354661 0.194471 0.481242
0.476827 0.193964 0.357403
0.370774 0.286661 0.714937
0.343528 0.203907 0.582826
0.314434 0.329918 0.723129
0.343961 0.27635 0.281472
0.356822 0.326092 0.765515
0.352392 0.272002 0.693099
0.49845 0.261422 0.557802
0.491106 0.315751 0.772419
0.481043 0.353587 0.783502
0.49371 0.305349 0.749976
0.326108 0.255822 0.523961
0.453547 0.279489 0.598164
0.438831 0.312581 0.663961
0.482747 0.256051 0.609104
0.472262 0.354971 0.783874
0.482647 0.300827 0.712134
0.509827 0.33119 0.739946
0.472929 0.262582 0.573457
0.506741 0.328296 0.792496
0.487537 0.257632 0.651623
0.35472 0.277965 0.533913
0.464255 0.253404 0.427554
0.410258 0.317466 0.680485
0.477463 0.27943 0.515579
0.489821 0.33766 0.734383
0.514949 0.329568 0.723063
0.511001 0.328047 0.735325
0.418281 0.318365 0.691113
0.488283 0.300317 0.772511
0.506742 0.335558 0.794304
0.503481 0.27164 0.591999
0.353824 0.380826 0.773006
0.280338 0.247776 0.492027
0.36076 0.274127 0.533847
0.444743 0.256814 0.462997
0.459022 0.250205 0.493278
0.464697 0.281464 0.518012
0.478678 0.278237 0.517974
0.485652 0.281622 0.52304
0.479622 0.289577 0.737244
0.37525 0.354573 0.734465
0.420869 0.275593 0.685554
0.413303 0.335636 0.72776
0.444903 0.325098 0.694288
0.4745 0.302799 0.764292
0.471283 0.288914 0.757432
0.49142 0.272346 0.615598
0.42229 0.206685 0.402791
0.28329 0.244509 0.492893
0.387341 0.280986 0.544835
0.469171 0.273713 0.524465
0.471571 0.265216 0.463025
0.468145 0.282196 0.504359
0.481272 0.288499 0.570163
0.439207 0.308701 0.643317
0.491825 0.274075 0.532994
0.386969 0.357481 0.739932
0.37752 0.326242 0.748264
0.417802 0.291592 0.753379
0.433006 0.31166 0.749042
0.455971 0.301084 0.705938
0.43273 0.318798 0.725808
0.471982 0.285735 0.746273
0.464886 0.347291 0.78129
0.57387 0.269725 0.581283
0.299468 0.251806 0.492341
0.400116 0.270967 0.528557
0.460257 0.28143 0.554569
0.455588 0.280798 0.543389
0.472964 0.263251 0.452126
0.287962 0.352107 0.703013
0.423807 0.339845 0.72552
0.317467 0.368361 0.750992
0.318004 0.366552 0.748371
0.418171 0.259035 0.691907
0.404707 0.312469 0.758766
0.433844 0.297881 0.738246
0.449083 0.301823 0.709227
0.50902 0.219474 0.598942
0.452698 0.237076 0.690457
0.472596 0.283472 0.745249
0.395793 0.366437 0.778045
