9065 0.0145781
0.469146 0.274136 0.573251
0.470125 0.262779 0.487482
0.47006 0.250824 0.42944
0.452632 0.23014 0.408709
0.566826 0.244534 0.479215
0.520515 0.276616 0.603436
0.521956 0.22079 0.508395
0.53433 0.260575 0.668383
0.501967 0.257856 0.587725
0.587235 0.244444 0.686248
0.221066 0.319471 0.581626
0.23283 0.319623 0.56779
0.290369 0.291098 0.606076
0.382944 0.267398 0.570324
0.450844 0.256508 0.443694
0.430281 0.218997 0.409998
0.533165 0.276864 0.602262
0.504534 0.268144 0.525311
0.534349 0.281791 0.64074
0.462132 0.209988 0.475017
0.536354 0.275114 0.734154
0.538369 0.262877 0.678875
0.527111 0.262501 0.492468
0.482512 0.223724 0.539746
0.546421 0.298211 0.73876
0.226245 0.310889 0.574959
0.335944 0.283634 0.600019
0.351509 0.266311 0.588183
0.451444 0.255344 0.429968
0.407742 0.219577 0.428406
0.500778 0.298221 0.744227
0.557588 0.274937 0.666826
0.539858 0.282523 0.663682
0.513847 0.290232 0.747292
0.479315 0.2116 0.653575
0.548165 0.257606 0.70149
0.553335 0.282403 0.712064
0.533808 0.253918 0.520293
0.468622 0.24222 0.415292
0.210285 0.341266 0.592851
0.247874 0.323799 0.574766
0.372089 0.27319 0.594938
0.46173 0.258403 0.563897
0.439276 0.270076 0.563991
0.440352 0.213125 0.407424
0.542144 0.265168 0.566049
0.51565 0.297148 0.73666
0.43479 0.307764 0.768399
0.50205 0.297917 0.734963
0.547957 0.258669 0.726574
0.558609 0.282707 0.745261
0.569526 0.257949 0.728723
0.520341 0.280398 0.626588
0.57302 0.257636 0.438519
0.215779 0.324241 0.568706
0.226563 0.31268 0.566587
0.342606 0.299124 0.698626
0.369541 0.284995 0.722676
0.444193 0.246685 0.533454
0.440401 0.271615 0.554708
0.356068 0.317425 0.723089
0.248426 0.334709 0.655772
0.455864 0.301177 0.753458
0.464098 0.303481 0.762565
0.47118 0.239996 0.705319
0.465625 0.23244 0.699431
0.552808 0.289033 0.745632
0.516847 0.238786 0.431665
0.554853 0.243125 0.538222
0.479601 0.215396 0.491691
0.348218 0.254676 0.389302
0.244889 0.327392 0.59094
0.230652 0.322481 0.559522
0.390924 0.283365 0.642623
0.407667 0.276275 0.625797
0.414175 0.286601 0.693672
0.434927 0.263517 0.559652
0.331922 0.295707 0.619323
0.367889 0.290192 0.583735
0.245146 0.336289 0.632067
0.247694 0.308527 0.63959
0.54558 0.248418 0.720593
0.505381 0.205659 0.674169
0.476084 0.224523 0.674747
0.519612 0.295224 0.735752
0.537265 0.255808 0.482672
0.452928 0.21142 0.483375
0.533187 0.302656 0.756822
0.519521 0.302442 0.770013
0.212087 0.337246 0.586013
0.330819 0.286653 0.693558
0.386159 0.283814 0.71426
0.411956 0.285197 0.733704
0.390535 0.276621 0.644611
0.413833 0.254514 0.562724
0.308536 0.294818 0.649786
0.411835 0.27631 0.540513
0.25623 0.30624 0.616093
0.482598 0.213274 0.672518
0.492872 0.206984 0.672145
0.475041 0.207124 0.662927
0.534734 0.210975 0.451821
0.474442 0.212795 0.48482
0.610656 0.279648 0.593576
0.623354 0.284227 0.662092
0.4841 0.301951 0.786445
0.288213 0.34203 0.729285
0.227715 0.340424 0.63579
0.25922 0.29534 0.581504
0.42718 0.280136 0.639534
0.403734 0.294085 0.709895
0.429262 0.2803 0.676934
0.42497 0.278551 0.668464
0.346753 0.287469 0.628702
0.356814 0.285869 0.589259
0.266649 0.282096 0.642416
0.337476 0.316078 0.727619
0.299317 0.32853 0.713081
0.376313 0.317359 0.761389
0.524212 0.267024 0.515621
0.570771 0.232907 0.465922
0.385133 0.226727 0.573311
0.601787 0.272005 0.532718
0.471635 0.306968 0.788158
0.236668 0.329552 0.592836
0.22341 0.337442 0.620144
0.209332 0.324189 0.583636
0.416154 0.289341 0.680819
0.37585 0.300585 0.743582
0.435393 0.282554 0.693029
0.45588 0.28475 0.683531
0.43523 0.285254 0.656547
0.45294 0.29822 0.721487
0.430909 0.274527 0.535521
0.443091 0.260848 0.460262
0.366496 0.281988 0.593725
0.544549 0.233998 0.709782
0.444051 0.2714 0.539913
0.577833 0.245441 0.470073
0.389033 0.226549 0.572011
0.232131 0.336751 0.612958
0.221677 0.33721 0.596167
0.232417 0.32781 0.563493
0.374754 0.285899 0.669679
0.333412 0.282995 0.685501
0.420888 0.297612 0.752773
0.518638 0.239173 0.730434
0.522777 0.219999 0.696012
0.272521 0.277217 0.621955
0.265973 0.292594 0.608264
0.294279 0.309339 0.698782
0.410022 0.270025 0.55306
0.334669 0.296704 0.574326
0.473184 0.205974 0.668672
0.329003 0.327316 0.730001
0.39635 0.209733 0.508383
0.545672 0.221427 0.492907
0.280991 0.309407 0.563917
0.227151 0.334174 0.59405
0.216221 0.340748 0.611459
0.273415 0.2932 0.566712
0.363785 0.300157 0.729708
0.371366 0.246051 0.703376
0.498665 0.280679 0.730574
0.452621 0.289044 0.70212
0.407371 0.298158 0.697874
0.3168 0.291074 0.627264
0.282365 0.295964 0.60802
0.294122 0.307089 0.601955
0.26305 0.30755 0.605078
0.610023 0.280285 0.615883
0.551412 0.239167 0.671927
0.380948 0.225873 0.548524
0.503108 0.230736 0.505682
0.289079 0.306447 0.555915
0.308878 0.295256 0.523179
0.337406 0.285056 0.660192
0.381701 0.300805 0.760317
0.515925 0.262088 0.746033
0.494402 0.280157 0.75344
0.495528 0.223129 0.291145
0.393944 0.251588 0.711796
0.348123 0.28833 0.615379
0.365793 0.279773 0.577253
0.289317 0.291847 0.645389
0.522149 0.247066 0.429543
0.600312 0.191442 0.37139
0.607881 0.17547 0.426738
0.46081 0.212458 0.689032
0.474406 0.22947 0.575829
0.241548 0.324178 0.566412
0.245927 0.32277 0.563922
0.259893 0.303589 0.5506
0.335064 0.282684 0.689215
0.282823 0.235365 0.557213
0.520094 0.228132 0.693316
0.593905 0.179201 0.404105
0.361557 0.236055 0.666863
0.389296 0.272051 0.58477
0.369889 0.279223 0.610318
0.352654 0.312475 0.749247
0.401841 0.180648 0.419611
0.364999 0.277233 0.600386
0.610336 0.17632 0.426577
0.391789 0.212235 0.517863
0.276499 0.290937 0.565151
0.347927 0.285658 0.681767
0.492461 0.250435 0.742451
0.420405 0.17639 0.394286
0.370112 0.178149 0.537617
0.39299 0.236961 0.696098
0.325328 0.289427 0.639953
0.538477 0.15618 0.548798
0.498464 0.260212 0.732503
0.342171 0.210713 0.385285
0.262645 0.295203 0.632443
0.437147 0.193222 0.345364
0.228691 0.296719 0.579218
0.272537 0.23798 0.471306
0.499067 0.243458 0.729128
0.435124 0.180578 0.374244
0.517713 0.216155 0.69213
0.327458 0.209076 0.575753
0.507927 0.264695 0.712666
0.389038 0.260079 0.717595
0.310987 0.207428 0.482251
0.397465 0.169836 0.544169
0.34049 0.193206 0.547104
0.312212 0.303144 0.699625
0.509319 0.260939 0.732249
0.365366 0.233732 0.68271
0.419119 0.253284 0.451976
0.484458 0.232998 0.460388
0.513613 0.253595 0.47476
0.602691 0.286205 0.667092
0.591768 0.282927 0.655246
0.583875 0.283719 0.647604
0.498109 0.219458 0.599321
0.266858 0.296207 0.596788
0.465736 0.289286 0.661135
0.485545 0.253857 0.454886
0.517196 0.209568 0.430963
0.563139 0.267589 0.55279
0.565165 0.261827 0.526294
0.502092 0.24517 0.477513
0.596539 0.246305 0.697312
0.343931 0.286291 0.578612
0.438519 0.268194 0.503067
0.491253 0.268969 0.523981
0.471764 0.26749 0.531998
0.467165 0.241309 0.420376
0.474783 0.248309 0.42106
0.579244 0.271399 0.520226
0.56754 0.271537 0.612115
0.556998 0.247592 0.542812
0.46818 0.235939 0.527263
0.616723 0.279666 0.717265
0.617251 0.282154 0.713036
0.40374 0.285756 0.589131
0.382275 0.272485 0.562019
0.29759 0.293708 0.602128
0.448218 0.241222 0.422195
0.445338 0.240085 0.413589
0.498233 0.252712 0.426517
0.507833 0.265635 0.503908
0.513657 0.26811 0.513686
0.49209 0.221466 0.553619
0.483146 0.298633 0.73053
0.520326 0.267148 0.58854
0.521024 0.273408 0.58707
0.623013 0.283154 0.690827
0.542369 0.243028 0.567845
0.247252 0.310587 0.571527
0.302822 0.291191 0.609422
0.450564 0.261045 0.512173
0.46721 0.273754 0.572885
0.455796 0.26018 0.461549
0.513242 0.255905 0.436818
0.544258 0.278528 0.629759
0.536616 0.285663 0.679155
0.529817 0.288277 0.698434
0.492486 0.297372 0.736873
0.521357 0.229302 0.662519
0.557203 0.273126 0.730255
0.540203 0.283503 0.6628
0.48393 0.224136 0.604957
0.526666 0.227148 0.472553
0.620246 0.23364 0.485247
0.216514 0.333953 0.564578
0.344352 0.283284 0.589859
0.401958 0.262915 0.552743
0.463576 0.273458 0.550147
0.450592 0.262156 0.474594
0.532078 0.267676 0.525468
0.249091 0.330404 0.626153
0.533073 0.286299 0.691293
0.437002 0.304784 0.752827
0.456078 0.304365 0.768541
0.504142 0.216071 0.663711
0.565003 0.270303 0.746581
0.514386 0.240012 0.573989
0.515749 0.209143 0.421237
0.570687 0.257267 0.61873
0.58815 0.24301 0.709663
0.624139 0.25076 0.51621
0.269729 0.332223 0.66401
0.237997 0.327684 0.579357
0.232706 0.322292 0.568468
0.280734 0.284431 0.616611
0.464658 0.251674 0.544942
0.460714 0.257353 0.560225
0.438434 0.274693 0.561895
0.538394 0.273887 0.589571
0.261867 0.319594 0.666027
0.526568 0.293696 0.722836
0.393767 0.31214 0.764287
0.44518 0.25174 0.709585
0.440747 0.248156 0.707571
0.553511 0.272235 0.740002
0.538075 0.237057 0.656149
0.550288 0.211225 0.679642
0.594937 0.277475 0.597016
0.602133 0.296891 0.741125
0.311441 0.24954 0.348612
0.240301 0.324 0.573778
0.276599 0.295713 0.570635
0.3773 0.264401 0.555941
0.385463 0.260739 0.578515
0.427644 0.282685 0.582906
0.417354 0.271852 0.559549
0.369239 0.288483 0.572034
0.395113 0.281696 0.560207
0.256586 0.329494 0.665994
0.340745 0.322391 0.739942
0.474538 0.246141 0.712116
0.443979 0.236389 0.70116
0.555473 0.245371 0.711726
0.476062 0.212042 0.63841
0.568402 0.225492 0.689629
0.586321 0.275567 0.573833
0.554154 0.223124 0.662744
0.302956 0.31298 0.619846
0.245766 0.324476 0.575604
0.241252 0.319282 0.556084
0.325155 0.282995 0.587181
0.361203 0.268554 0.601091
0.436672 0.248066 0.553523
0.378888 0.28426 0.623085
0.372501 0.285013 0.622274
0.303222 0.294491 0.650033
0.265549 0.306389 0.661411
0.486878 0.232557 0.705271
0.412554 0.254237 0.703653
0.405697 0.240073 0.689583
0.472552 0.224786 0.692189
0.491114 0.227778 0.603447
0.573252 0.231403 0.694336
0.597041 0.273569 0.521401
0.58457 0.291125 0.743416
0.56706 0.201934 0.499664
0.282659 0.270212 0.419407
0.574814 0.29037 0.71391
0.293615 0.301944 0.555578
0.254789 0.309756 0.557298
0.33636 0.288237 0.659898
0.297942 0.277311 0.613229
0.416877 0.27414 0.641977
0.411675 0.263193 0.596216
0.309169 0.296012 0.642519
0.293698 0.288527 0.647278
0.307664 0.306917 0.590099
0.472695 0.222201 0.704098
0.450067 0.240544 0.71465
0.403607 0.225456 0.673871
0.448434 0.239468 0.707254
0.529226 0.248524 0.542281
0.5892 0.277947 0.608696
0.578927 0.273269 0.746708
0.586543 0.29879 0.764315
0.571426 0.211272 0.507188
0.377218 0.277307 0.514166
0.262132 0.318959 0.576632
0.344305 0.283596 0.613026
0.400833 0.278514 0.643073
0.378058 0.286794 0.712288
0.432742 0.275393 0.660507
0.434754 0.268696 0.606022
0.375496 0.283503 0.622014
0.322074 0.293839 0.615254
0.276944 0.29895 0.647954
0.456991 0.232893 0.71326
0.474326 0.219165 0.701562
0.366772 0.217255 0.639515
0.413724 0.218557 0.674807
0.516594 0.295038 0.750573
0.538681 0.202023 0.670481
0.569469 0.238752 0.486465
0.58281 0.293387 0.75128
0.567327 0.207886 0.505961
0.445602 0.306212 0.773517
0.338629 0.291925 0.558056
0.31733 0.289764 0.528256
0.289244 0.304428 0.54117
0.339177 0.286062 0.625391
0.401507 0.283356 0.688066
0.390534 0.281055 0.706974
0.454546 0.277467 0.65242
0.446774 0.283237 0.672496
0.254892 0.281098 0.612367
0.283526 0.307903 0.674304
0.46674 0.225306 0.706352
0.47817 0.203447 0.671892
0.360358 0.202317 0.610749
0.461791 0.226634 0.700908
0.536691 0.265847 0.74057
0.541236 0.208375 0.675111
0.602724 0.281754 0.622495
0.569034 0.240008 0.292216
0.368811 0.275616 0.490879
0.36627 0.280833 0.524806
0.309908 0.298028 0.549751
0.285832 0.293245 0.522372
0.404424 0.283039 0.651309
0.413391 0.284513 0.663059
0.465797 0.274367 0.67776
0.443464 0.279694 0.673469
0.401134 0.297911 0.688766
0.29058 0.285788 0.627139
0.29569 0.308361 0.697927
0.48029 0.152353 0.532507
0.286665 0.310612 0.686565
0.475347 0.208638 0.674093
0.36986 0.194912 0.609711
0.474631 0.215313 0.692006
0.639687 0.295058 0.718678
0.480434 0.228986 0.545078
0.576394 0.290401 0.754545
0.350351 0.28221 0.501598
0.309422 0.291052 0.510984
0.28106 0.291401 0.531842
0.378797 0.290434 0.691361
0.409251 0.291445 0.716915
0.487839 0.262438 0.65668
0.485024 0.278053 0.698478
0.514386 0.225228 0.684671
0.489447 0.215872 0.676829
0.427659 0.22144 0.694988
0.447381 0.159832 0.562454
0.604342 0.168448 0.538164
0.43764 0.216832 0.69129
0.704721 0.221043 0.449915
0.56483 0.282007 0.712028
0.578321 0.242961 0.475899
0.474869 0.20619 0.62002
0.579484 0.24436 0.532236
0.317025 0.297684 0.55396
0.295214 0.300386 0.541059
0.286524 0.29791 0.528563
0.392671 0.282205 0.665595
0.360531 0.298117 0.722216
0.453907 0.289571 0.731568
0.531511 0.249522 0.714463
0.392609 0.295972 0.720889
0.463507 0.295558 0.772665
0.280305 0.289655 0.659488
0.563286 0.159709 0.542982
0.390303 0.187428 0.602894
0.595331 0.168641 0.556272
0.637085 0.205063 0.372774
0.557455 0.291171 0.711875
0.495673 0.215316 0.512068
0.62406 0.289397 0.703781
0.579112 0.215379 0.503039
0.295519 0.302311 0.550577
0.280423 0.291602 0.545892
0.395099 0.285952 0.687939
0.204773 0.335642 0.553241
0.502166 0.277871 0.72266
0.496894 0.280677 0.727693
0.368402 0.235217 0.67254
0.330385 0.287625 0.694814
0.342354 0.196741 0.56639
0.436374 0.161732 0.55195
0.509613 0.154474 0.460841
0.569521 0.16196 0.442703
0.480848 0.17079 0.383604
0.39554 0.167338 0.495288
0.618086 0.277602 0.569991
0.638592 0.286858 0.677108
0.27725 0.295603 0.53521
0.358523 0.285744 0.67195
0.204579 0.339243 0.557644
0.404349 0.214095 0.327455
0.529077 0.240601 0.698892
0.536688 0.227983 0.703837
0.364025 0.308373 0.743149
0.420996 0.167422 0.565685
0.45719 0.157897 0.486423
0.469583 0.15981 0.445765
0.289029 0.332622 0.703958
0.415786 0.171248 0.419926
0.452774 0.170391 0.393226
0.541029 0.211871 0.473779
0.331681 0.284444 0.63057
0.274109 0.308206 0.53922
0.310376 0.214676 0.561455
0.234191 0.287446 0.419148
0.495036 0.248037 0.729093
0.315076 0.217673 0.589243
0.323051 0.295262 0.699505
0.432086 0.234782 0.711076
0.332883 0.257283 0.652656
0.281863 0.229703 0.494928
0.453486 0.164532 0.41716
0.316458 0.208426 0.539334
0.69099 0.276781 0.634458
0.212073 0.323224 0.512638
0.439536 0.258437 0.743293
0.440693 0.260676 0.739869
0.349681 0.186764 0.535952
0.491812 0.254858 0.731086
0.505277 0.257091 0.689411
0.371241 0.306621 0.73455
0.307713 0.256003 0.620507
0.378087 0.185517 0.427309
0.522006 0.248591 0.712204
0.389828 0.243843 0.705055
0.40763 0.304154 0.758326
0.277465 0.2646 0.389195
0.51389 0.278112 0.767082
0.493669 0.258017 0.732263
0.518537 0.222468 0.433985
0.599488 0.265532 0.699451
0.604862 0.288615 0.690631
0.58279 0.258429 0.658836
0.322669 0.29339 0.595468
0.495346 0.246206 0.485746
0.502646 0.269095 0.550973
0.512613 0.21925 0.472795
0.596631 0.288883 0.700064
0.549613 0.253494 0.579056
0.586101 0.279487 0.617224
0.497146 0.22749 0.453843
0.619991 0.280062 0.717526
0.524671 0.222196 0.512111
0.387707 0.278161 0.554523
0.413507 0.227687 0.413566
0.498332 0.2693 0.604885
0.4757 0.254594 0.438021
0.570965 0.278174 0.608046
0.58771 0.274832 0.59011
0.58417 0.275834 0.611634
0.505438 0.270074 0.600271
0.599461 0.249468 0.702417
0.621295 0.283717 0.712647
0.537542 0.233426 0.448437
0.496714 0.298756 0.75434
0.236723 0.304494 0.583875
0.395665 0.276405 0.553211
0.418701 0.236049 0.445916
0.439553 0.222706 0.441799
0.466051 0.257486 0.449168
0.479169 0.251817 0.437108
0.490677 0.255453 0.436667
0.560766 0.246054 0.643794
0.517692 0.285114 0.672594
0.494378 0.24023 0.626983
0.527224 0.275087 0.636055
0.519 0.271827 0.57125
0.586254 0.251798 0.693375
0.576978 0.238977 0.683215
0.530468 0.232957 0.466703
0.323787 0.228117 0.493993
0.243351 0.299232 0.589874
0.426219 0.268152 0.536697
0.475597 0.246532 0.442715
0.446109 0.234519 0.416565
0.463866 0.256775 0.441385
0.498703 0.259286 0.458179
0.496601 0.268803 0.539084
0.501322 0.243281 0.430517
0.527146 0.282899 0.663287
0.536586 0.275056 0.724528
0.561818 0.240135 0.704941
0.558441 0.257109 0.682692
0.530024 0.25217 0.586424
0.535355 0.264429 0.630027
0.564822 0.238832 0.663667
0.588154 0.289022 0.700234
0.620114 0.245906 0.476647
0.258243 0.302907 0.579442
0.432055 0.256278 0.515191
0.479101 0.257402 0.469345
0.473588 0.25624 0.46836
0.44095 0.232482 0.411256
0.3214 0.322935 0.704579
0.528355 0.277848 0.618499
0.399062 0.31339 0.761174
0.404796 0.312597 0.760191
0.485347 0.224147 0.646168
0.558718 0.264345 0.725983
0.54677 0.244936 0.665214
0.528122 0.252361 0.598738
0.494366 0.192108 0.512609
0.476695 0.213556 0.620191
0.56342 0.236964 0.662162
0.547158 0.293507 0.717783
