9065 0.0145781
0.512804 0.25777 0.496125
0.259528 0.271726 0.572744
0.657336 0.198789 0.422898
0.327819 0.246586 0.647804
0.331834 0.206809 0.555148
0.263382 0.273267 0.5107
0.284912 0.255332 0.554824
0.428494 0.265932 0.737072
0.438121 0.22878 0.70698
0.362801 0.275589 0.589532
0.338572 0.269768 0.563101
0.412668 0.282671 0.72992
0.549871 0.154304 0.496307
0.365982 0.231786 0.674938
0.297799 0.306812 0.696193
0.396998 0.253851 0.708746
0.515548 0.267595 0.49517
0.34767 0.273718 0.588537
0.51979 0.151064 0.513964
0.318598 0.202858 0.502092
0.267281 0.269921 0.605003
0.289149 0.307543 0.572423
0.460615 0.282366 0.503963
0.465539 0.271789 0.471645
0.537762 0.292107 0.639511
0.516049 0.263834 0.700947
0.418082 0.22295 0.547132
0.403087 0.278902 0.539273
0.464652 0.284882 0.529468
0.469631 0.259744 0.44916
0.477964 0.261977 0.449179
0.562707 0.297934 0.624845
0.521206 0.276644 0.702824
0.469753 0.301477 0.619159
0.483004 0.237206 0.60133
0.577621 0.298923 0.741979
0.286 0.268701 0.532396
0.428542 0.29926 0.588625
0.443553 0.289313 0.525277
0.473288 0.270072 0.466786
0.473581 0.249226 0.44427
0.555921 0.267073 0.555616
0.471681 0.30111 0.641859
0.516942 0.244993 0.580373
0.470261 0.276733 0.688401
0.465428 0.280864 0.625594
0.534964 0.263153 0.720356
0.23994 0.288624 0.537953
0.256753 0.286789 0.522057
0.296711 0.263768 0.543581
0.367427 0.267195 0.537872
0.449454 0.279612 0.470785
0.463979 0.232457 0.433721
0.484968 0.304669 0.649969
0.473751 0.293171 0.578015
0.477712 0.304833 0.673521
0.481965 0.229037 0.515321
0.455307 0.27929 0.734193
0.470159 0.278504 0.695652
0.507875 0.284984 0.556808
0.480276 0.239227 0.587173
0.492845 0.30103 0.747095
0.245246 0.280207 0.526316
0.330527 0.264406 0.544895
0.35395 0.242857 0.534525
0.454775 0.276414 0.456096
0.446468 0.226032 0.438119
0.431817 0.302533 0.738726
0.498385 0.29095 0.696443
0.471575 0.303 0.688549
0.437728 0.28787 0.741353
0.454314 0.214076 0.661819
0.474168 0.270171 0.715061
0.483495 0.290319 0.725651
0.517222 0.278262 0.598159
0.478708 0.262451 0.452256
0.2272 0.30575 0.554664
0.269128 0.299872 0.530477
0.357261 0.26358 0.549759
0.427575 0.276504 0.578546
0.402458 0.285359 0.565069
0.475328 0.228243 0.434039
0.511258 0.288095 0.629264
0.454842 0.30033 0.744566
0.397748 0.307149 0.74749
0.430093 0.298721 0.731613
0.465072 0.267425 0.733906
0.495283 0.283228 0.750671
0.497447 0.265478 0.742336
0.46582 0.304922 0.658512
0.551009 0.274186 0.497148
0.239286 0.292435 0.531882
0.248999 0.280422 0.519102
0.304775 0.296742 0.649591
0.318498 0.286194 0.675088
0.425917 0.261865 0.548051
0.404262 0.291203 0.559517
0.317603 0.319894 0.690619
0.242221 0.31851 0.618284
0.394221 0.30668 0.727255
0.407094 0.297561 0.735348
0.395624 0.238668 0.676723
0.394375 0.231746 0.671316
0.493207 0.287905 0.751472
0.515994 0.262194 0.492976
0.539977 0.264314 0.613441
0.486866 0.237714 0.543945
0.396561 0.253782 0.365939
0.264949 0.304866 0.551996
0.25625 0.289738 0.515177
0.357654 0.275469 0.595531
0.372017 0.274578 0.588347
0.360503 0.285766 0.644359
0.401621 0.278098 0.557716
0.321032 0.278489 0.566987
0.342728 0.302257 0.548165
0.24818 0.314692 0.592654
0.241556 0.292103 0.589479
0.461012 0.259487 0.730841
0.460104 0.219515 0.691343
0.427956 0.224801 0.663699
0.455335 0.297523 0.741764
0.521808 0.280173 0.553912
0.474422 0.226924 0.517939
0.492679 0.305294 0.765319
0.482161 0.299838 0.774059
0.234137 0.303645 0.551201
0.290692 0.283843 0.637973
0.330167 0.285848 0.661997
0.346013 0.287478 0.685433
0.359298 0.264374 0.59392
0.397025 0.257444 0.546993
0.294806 0.273883 0.590563
0.385678 0.296306 0.534289
0.264571 0.280861 0.561938
0.440392 0.216841 0.67162
0.451849 0.215657 0.681372
0.44538 0.208485 0.66417
0.537871 0.23728 0.518147
0.486634 0.234308 0.533422
0.584463 0.305869 0.656312
0.585528 0.304697 0.71454
0.445361 0.297397 0.77093
0.293755 0.330648 0.725522
0.229815 0.315681 0.589381
0.277784 0.265749 0.521935
0.381127 0.284843 0.609625
0.348396 0.297625 0.658811
0.37632 0.28095 0.635977
0.375323 0.278283 0.627476
0.331305 0.269375 0.572439
0.342716 0.279952 0.546953
0.255989 0.268454 0.581411
0.307388 0.314358 0.707545
0.285618 0.31624 0.693027
0.367687 0.309 0.741562
0.499476 0.293193 0.583999
0.562694 0.256052 0.539006
0.417959 0.203812 0.549393
0.581132 0.292961 0.60442
0.439609 0.298032 0.766707
0.257514 0.304596 0.553711
0.233052 0.310968 0.577645
0.226176 0.289765 0.538252
0.365683 0.291095 0.63807
0.329697 0.29865 0.708915
0.375437 0.283223 0.650107
0.394036 0.292833 0.653392
0.385494 0.292678 0.629015
0.387598 0.309312 0.692812
0.400134 0.295997 0.54018
0.435433 0.280799 0.483099
0.34912 0.277965 0.55213
0.463549 0.249022 0.727146
0.410266 0.293671 0.553587
0.567173 0.266093 0.543005
0.420307 0.205171 0.551013
0.247644 0.310195 0.573309
0.243387 0.308457 0.559561
0.257858 0.296561 0.521271
0.338568 0.276813 0.61156
0.29512 0.27656 0.62684
0.363482 0.29832 0.714677
0.423431 0.246231 0.726353
0.452042 0.23407 0.707985
0.275779 0.254996 0.555453
0.275317 0.266338 0.546099
0.268881 0.305386 0.65615
0.381715 0.284534 0.540427
0.326926 0.297172 0.540309
0.439161 0.206852 0.665225
0.317833 0.3183 0.72213
0.441795 0.203129 0.505767
0.540895 0.247862 0.569002
0.292423 0.29916 0.523186
0.25005 0.307063 0.556834
0.23089 0.310048 0.568193
0.293456 0.265672 0.508694
0.319211 0.301178 0.689906
0.309155 0.250021 0.650489
0.412902 0.282191 0.710152
0.386782 0.295621 0.667036
0.356601 0.300983 0.651757
0.310187 0.268861 0.565796
0.288117 0.270981 0.548749
0.299963 0.28446 0.55189
0.273573 0.285619 0.553108
0.580236 0.307552 0.667815
0.496702 0.253523 0.703112
0.416722 0.207499 0.528531
0.491267 0.255478 0.570115
0.299261 0.295828 0.513387
0.320205 0.290235 0.493872
0.313134 0.267492 0.597564
0.344649 0.292609 0.729362
0.422298 0.263997 0.732745
0.408549 0.279276 0.729597
0.527133 0.212786 0.30791
0.327975 0.253404 0.660049
0.333697 0.272096 0.563083
0.350777 0.277328 0.540563
0.278446 0.271058 0.58605
0.516804 0.268294 0.487924
0.627603 0.197606 0.38148
0.632635 0.184642 0.42797
0.398701 0.216334 0.668336
0.469144 0.236426 0.606097
0.264889 0.295506 0.523205
0.267479 0.298748 0.519629
0.284293 0.275878 0.49871
0.294844 0.277955 0.631256
0.321483 0.201577 0.482636
0.447884 0.241094 0.702499
0.614487 0.187699 0.413842
0.324996 0.226413 0.607188
0.366219 0.27306 0.55129
0.351726 0.267259 0.561191
0.335943 0.305292 0.731667
0.464055 0.175815 0.404699
0.350826 0.265195 0.55177
0.634089 0.18519 0.428279
0.436805 0.202245 0.511357
0.296468 0.263661 0.506625
0.310277 0.27666 0.623335
0.395078 0.251132 0.720922
0.478014 0.172033 0.381526
0.444983 0.154833 0.491153
0.328081 0.240979 0.645271
0.313485 0.267396 0.578436
0.576722 0.161769 0.545119
0.404935 0.262042 0.709919
0.395294 0.207149 0.349252
0.259354 0.274853 0.5759
0.488355 0.184773 0.349703
0.243681 0.268345 0.524295
0.325596 0.215434 0.399838
0.404841 0.246731 0.711346
0.489458 0.176378 0.368621
0.451243 0.229941 0.704296
0.3789 0.173234 0.517782
0.423439 0.270616 0.69872
0.325249 0.261819 0.666134
0.37765 0.183216 0.417768
0.472038 0.1529 0.501367
0.411343 0.162013 0.492461
0.280032 0.302555 0.655175
0.415699 0.264214 0.715704
0.312337 0.237635 0.626774
0.426788 0.26695 0.46648
0.481976 0.258431 0.515395
0.496947 0.276666 0.53639
0.555213 0.304099 0.71074
0.544143 0.303645 0.698551
0.536621 0.303506 0.692356
0.49373 0.227641 0.639438
0.27954 0.269735 0.537436
0.408142 0.311229 0.642549
0.476347 0.279356 0.500575
0.528322 0.234973 0.4893
0.539594 0.289973 0.624746
0.547351 0.28439 0.601969
0.487228 0.270016 0.538021
0.542131 0.265016 0.730791
0.335786 0.277147 0.534646
0.411029 0.290132 0.517895
0.456198 0.294536 0.568579
0.435336 0.29423 0.562168
0.475644 0.262149 0.458655
0.48028 0.268352 0.4586
0.557475 0.290657 0.595979
0.532759 0.291375 0.663516
0.540536 0.268434 0.617811
0.45573 0.253929 0.562873
0.572836 0.292933 0.751426
0.574326 0.296474 0.749804
0.37261 0.301533 0.570002
0.362965 0.277769 0.53412
0.302975 0.269171 0.543626
0.461229 0.261562 0.454273
0.463068 0.258552 0.443783
0.495442 0.272938 0.471027
0.480067 0.290874 0.562469
0.485596 0.292826 0.572097
0.491632 0.234865 0.603915
0.409935 0.306315 0.715849
0.479628 0.294152 0.635354
0.480145 0.301285 0.633243
0.580777 0.301742 0.739314
0.521649 0.263062 0.633811
0.270011 0.28098 0.521239
0.305414 0.266556 0.54919
0.422192 0.283392 0.532876
0.426806 0.298571 0.586929
0.446013 0.285275 0.491073
0.502784 0.277478 0.49205
0.492487 0.302449 0.671575
0.466411 0.302157 0.699161
0.456684 0.301365 0.715433
0.42092 0.302157 0.725281
0.471349 0.243329 0.686803
0.484903 0.27823 0.738367
0.472345 0.303909 0.688497
0.476206 0.229242 0.634578
0.52008 0.254325 0.546789
0.613452 0.249971 0.542672
0.248113 0.301045 0.534158
0.336595 0.268371 0.540229
0.382672 0.268578 0.534616
0.426278 0.297069 0.570092
0.435796 0.284799 0.500029
0.508421 0.294199 0.597623
0.254089 0.308631 0.58634
0.461458 0.301646 0.709154
0.388331 0.307735 0.726
0.400271 0.294237 0.74355
0.462443 0.227584 0.681375
0.495769 0.271739 0.752249
0.492817 0.258856 0.627828
0.529991 0.233518 0.475925
0.539338 0.27549 0.671092
0.526098 0.258604 0.738681
0.615142 0.268988 0.5854
0.26425 0.320579 0.626545
0.260299 0.29865 0.539181
0.256649 0.289835 0.524128
0.285704 0.25812 0.550128
0.437158 0.27083 0.569087
0.427956 0.27532 0.575721
0.401675 0.291762 0.564335
0.496601 0.300142 0.640638
0.246716 0.31582 0.629744
0.459615 0.302862 0.731054
0.369628 0.305318 0.736757
0.37117 0.247263 0.665459
0.368299 0.243396 0.662307
0.478991 0.276892 0.746173
0.490578 0.251672 0.68918
0.506138 0.230169 0.715882
0.570117 0.29989 0.654018
0.558078 0.301968 0.764237
0.373584 0.242951 0.299298
0.263122 0.293992 0.530226
0.294229 0.270011 0.514425
0.370338 0.259026 0.524709
0.375673 0.253534 0.542883
0.390962 0.302846 0.574795
0.385042 0.288738 0.549866
0.344209 0.297925 0.543109
0.367317 0.298955 0.542261
0.247755 0.322128 0.634826
0.329032 0.318553 0.726736
0.394496 0.244307 0.682403
0.374382 0.232164 0.660365
0.477655 0.258543 0.729255
0.463919 0.213221 0.652572
0.512314 0.243456 0.724326
0.563246 0.295885 0.637374
0.514776 0.239133 0.702225
0.301906 0.309156 0.578865
0.267813 0.29769 0.531472
0.267047 0.285983 0.510725
0.326302 0.261515 0.5313
0.355609 0.248156 0.547732
0.418847 0.256724 0.555977
0.35317 0.275046 0.575781
0.349081 0.274541 0.573611
0.28997 0.273585 0.590804
0.246835 0.300807 0.615758
0.410588 0.234266 0.686816
0.348741 0.250148 0.650127
0.34764 0.236731 0.637015
0.408309 0.226064 0.671299
0.478028 0.235753 0.636875
0.513671 0.248544 0.727021
0.576373 0.292966 0.592819
0.533156 0.299285 0.764719
0.574037 0.225312 0.550875
0.323054 0.257934 0.36724
0.51826 0.303268 0.740355
0.303185 0.290819 0.511386
0.27789 0.284603 0.507841
0.312847 0.271105 0.598618
0.30386 0.246555 0.543112
0.377316 0.269644 0.603319
0.386428 0.260877 0.567436
0.298996 0.272859 0.582824
0.281313 0.267403 0.586033
0.30624 0.299712 0.548884
0.398492 0.223678 0.681544
0.370356 0.238934 0.675439
0.355187 0.220431 0.626204
0.373826 0.236418 0.667491
0.507872 0.270501 0.613127
0.564215 0.30314 0.664097
0.516748 0.275391 0.755643
0.54073 0.301943 0.775674
0.57332 0.233241 0.567535
0.364318 0.288572 0.50079
0.277132 0.299305 0.532497
0.33431 0.263604 0.556868
0.365503 0.271518 0.597926
0.325551 0.288796 0.660751
0.382761 0.276857 0.624543
0.396076 0.272261 0.586615
0.351469 0.272972 0.57353
0.315063 0.275434 0.560664
0.265551 0.281875 0.59394
0.376692 0.232578 0.678836
0.402471 0.221064 0.681093
0.359166 0.199661 0.591075
0.363645 0.215027 0.629169
0.452118 0.294829 0.750059
0.499079 0.223977 0.708606
0.558829 0.262263 0.562988
0.534934 0.301889 0.770458
0.571371 0.230093 0.564424
0.408848 0.300408 0.754153
0.332683 0.29587 0.525699
0.326473 0.282954 0.494555
0.300669 0.290018 0.501708
0.328167 0.26447 0.566537
0.351455 0.280904 0.633201
0.335382 0.279342 0.652086
0.401641 0.282496 0.629707
0.390054 0.293992 0.640299
0.256601 0.259703 0.54563
0.260583 0.301436 0.627587
0.390521 0.225947 0.679301
0.442627 0.20659 0.671086
0.389301 0.176576 0.566418
0.389474 0.226523 0.671967
0.450885 0.270358 0.740248
0.496301 0.228238 0.711132
0.573167 0.306338 0.672621
0.576405 0.230911 0.298545
0.369265 0.283883 0.477829
0.354365 0.292557 0.504553
0.312641 0.29325 0.513428
0.31027 0.271487 0.474824
0.365398 0.27821 0.607598
0.368382 0.28472 0.622193
0.40318 0.280209 0.651067
0.387065 0.286897 0.639326
0.355436 0.301074 0.64214
0.289862 0.259853 0.561712
0.269381 0.304864 0.655071
0.539943 0.153003 0.508303
0.261285 0.306426 0.642035
0.435821 0.210355 0.668563
0.398853 0.174104 0.575226
0.413088 0.218918 0.675681
0.597488 0.315043 0.76831
0.472995 0.244201 0.588143
0.522235 0.290079 0.765043
0.352307 0.289445 0.483796
0.324028 0.284324 0.480398
0.306423 0.265241 0.47802
0.335084 0.286091 0.63478
0.349768 0.293167 0.666229
0.429552 0.272252 0.652169
0.411353 0.286927 0.675941
0.450035 0.238058 0.695398
0.441254 0.221842 0.677494
0.361038 0.221875 0.654021
0.514881 0.15199 0.531742
0.626547 0.176695 0.541776
0.378401 0.213688 0.655322
0.701227 0.215684 0.473389
0.50126 0.291689 0.728658
0.568386 0.264466 0.549475
0.481333 0.206583 0.641904
0.569206 0.264306 0.606255
0.315884 0.296517 0.520591
0.307549 0.285155 0.500403
0.307607 0.275687 0.482796
0.352444 0.276304 0.612907
0.316639 0.297779 0.679047
0.38091 0.292738 0.694955
0.446046 0.259922 0.717758
0.337399 0.303225 0.671595
0.400137 0.287386 0.746219
0.259982 0.281286 0.603198
0.597403 0.167397 0.546351
0.436586 0.164519 0.573587
0.620418 0.178639 0.56691
0.657898 0.211718 0.383643
0.493805 0.29682 0.729558
0.497854 0.237046 0.571927
0.582475 0.307962 0.754234
0.57753 0.236362 0.563194
0.303677 0.295147 0.510319
0.303311 0.263928 0.490597
0.346915 0.283894 0.632399
0.232197 0.303333 0.522278
0.417375 0.279829 0.704119
0.411554 0.282739 0.706132
0.323843 0.231474 0.615492
0.290215 0.285248 0.639846
0.404512 0.164086 0.513137
0.505738 0.152605 0.515747
0.554662 0.166095 0.445392
0.596331 0.171118 0.439604
0.533008 0.176041 0.383577
0.471743 0.157335 0.454556
0.587149 0.298415 0.634506
0.601637 0.311016 0.736762
0.301751 0.269076 0.482292
0.326726 0.272151 0.611277
0.232025 0.302754 0.525871
0.453729 0.198999 0.33043
0.45136 0.253338 0.707831
0.459259 0.243575 0.720712
0.329113 0.308607 0.71639
0.490144 0.153203 0.530633
0.516909 0.162153 0.459827
0.524945 0.168488 0.42938
0.282479 0.309501 0.68257
0.477904 0.168528 0.40313
0.507752 0.169421 0.385778
0.541815 0.238457 0.543034
0.322479 0.260527 0.567585
0.292154 0.293265 0.496281
0.360522 0.179723 0.496821
0.280162 0.269233 0.359402
0.401412 0.250054 0.70787
0.351837 0.184069 0.524717
0.285448 0.294009 0.648985
0.357042 0.233863 0.667337
0.315474 0.233444 0.581971
0.336741 0.201895 0.421954
0.508916 0.171573 0.403067
0.376271 0.175901 0.472912
0.677442 0.313374 0.70006
0.240042 0.288247 0.471161
0.353998 0.259904 0.701925
0.356293 0.261436 0.697374
0.423951 0.159164 0.483929
0.39857 0.255905 0.706306
0.430798 0.267403 0.682368
0.327591 0.305511 0.694728
0.314658 0.223651 0.546105
0.443507 0.176014 0.403163
0.435594 0.257962 0.710124
0.323885 0.247423 0.653738
0.360839 0.300727 0.721428
0.309007 0.259589 0.338093
0.436254 0.276823 0.756859
0.400154 0.259237 0.707661
0.522465 0.247821 0.49887
0.548131 0.281448 0.728659
0.55442 0.304028 0.734573
0.540675 0.277002 0.697811
0.318943 0.27721 0.544862
0.477358 0.272427 0.541299
0.468923 0.294012 0.5972
0.510927 0.245979 0.541301
0.546568 0.302689 0.736961
0.523469 0.274957 0.643255
0.559687 0.300901 0.670183
0.496979 0.253173 0.515883
0.577206 0.295101 0.754336
0.518887 0.24593 0.584531
0.360644 0.290767 0.532327
0.446932 0.237432 0.429654
0.453096 0.293644 0.628673
0.47594 0.275407 0.477753
0.542857 0.300027 0.657674
0.562424 0.296226 0.649561
0.558043 0.296619 0.665184
0.462712 0.293362 0.63239
0.543994 0.26711 0.734606
0.580349 0.300758 0.754501
0.53129 0.258303 0.521367
0.429743 0.302466 0.741648
0.253294 0.27504 0.530233
0.369244 0.2876 0.535229
0.438406 0.247801 0.463148
0.461179 0.240445 0.472108
0.460015 0.281495 0.486744
0.478774 0.274286 0.47905
0.486301 0.277792 0.479826
0.523647 0.261366 0.685796
0.44128 0.306497 0.686118
0.460387 0.249387 0.64752
0.472238 0.295488 0.667239
0.483505 0.298981 0.620572
0.530246 0.26874 0.722962
0.523896 0.255955 0.71744
0.522279 0.259518 0.542023
0.380591 0.203591 0.441372
0.2577 0.270797 0.53272
0.396275 0.286555 0.537023
0.473359 0.270632 0.488329
0.464384 0.253794 0.449258
0.459045 0.279029 0.476318
0.487532 0.282809 0.509717
0.461828 0.297105 0.582442
0.50062 0.266165 0.485108
0.45766 0.306847 0.684894
0.456522 0.281526 0.726022
0.489855 0.253989 0.728269
0.496978 0.27123 0.706989
0.499194 0.273252 0.641209
0.487679 0.282604 0.667378
0.519945 0.254492 0.701512
0.535694 0.300792 0.732316
0.60889 0.260846 0.540638
0.277003 0.275579 0.52483
0.410358 0.274106 0.524329
0.465417 0.281493 0.510412
0.459871 0.280619 0.5067
0.463253 0.25014 0.441854
0.298913 0.323435 0.676215
0.475958 0.303871 0.656958
0.368903 0.308171 0.729375
0.369168 0.309026 0.725992
0.455354 0.228718 0.657934
0.483282 0.271967 0.736379
0.492719 0.259275 0.695768
0.494388 0.272438 0.648038
0.521251 0.21159 0.554844
0.475219 0.214934 0.642405
0.519753 0.252575 0.700679
0.479868 0.30271 0.733415
