9065 0.0145781
0.492144 0.208329 0.677882
0.465547 0.223572 0.670172
0.518501 0.319598 0.755173
0.526309 0.268249 0.473613
0.465175 0.219071 0.459896
0.534055 0.329008 0.776302
0.526064 0.32949 0.788327
0.256977 0.274534 0.560437
0.350525 0.26471 0.677133
0.40135 0.276571 0.707142
0.425793 0.283035 0.732584
0.407914 0.26796 0.624638
0.427426 0.253081 0.53735
0.340917 0.265655 0.626734
0.432089 0.280535 0.51609
0.296991 0.262304 0.588015
0.471705 0.212342 0.669351
0.481279 0.207279 0.671963
0.46772 0.204537 0.657345
0.527331 0.22281 0.437318
0.481006 0.222113 0.466922
0.577194 0.287716 0.618038
0.58603 0.298913 0.693656
0.504914 0.325157 0.799839
0.349145 0.302647 0.745306
0.266131 0.278228 0.612913
0.300687 0.253565 0.546221
0.440008 0.282172 0.630849
0.421672 0.29137 0.706968
0.43924 0.280632 0.670132
0.435629 0.277444 0.659275
0.377167 0.269583 0.602994
0.387623 0.271539 0.559449
0.29393 0.249149 0.617024
0.376515 0.295741 0.733279
0.344966 0.292809 0.719368
0.427745 0.311924 0.771492
0.514793 0.278151 0.514868
0.552527 0.241923 0.45667
0.408219 0.214271 0.543624
0.570482 0.276647 0.547105
0.50119 0.332224 0.801507
0.284295 0.276836 0.56765
0.264815 0.275285 0.596747
0.249617 0.263761 0.554356
0.431049 0.287465 0.675045
0.407248 0.290935 0.746859
0.443082 0.283634 0.688918
0.463763 0.292244 0.685947
0.447174 0.289208 0.653759
0.470154 0.309033 0.731264
0.445178 0.280478 0.515159
0.457964 0.275277 0.424261
0.394531 0.269798 0.564596
0.520874 0.242493 0.723037
0.453215 0.278859 0.523672
0.55659 0.254107 0.462226
0.41135 0.214997 0.543298
0.276324 0.278051 0.590534
0.266745 0.277236 0.571702
0.280534 0.27304 0.535523
0.395549 0.275618 0.653394
0.352322 0.262096 0.666821
0.445803 0.300877 0.757754
0.496836 0.245205 0.737613
0.503205 0.225106 0.704084
0.302224 0.243708 0.59182
0.303115 0.253288 0.575867
0.326604 0.275057 0.68983
0.425961 0.271981 0.527107
0.373743 0.279474 0.546297
0.464588 0.203165 0.662471
0.377454 0.303811 0.739804
0.42219 0.204624 0.475801
0.534354 0.230315 0.487947
0.328375 0.276894 0.532933
0.273924 0.276724 0.569754
0.258317 0.276492 0.585421
0.316119 0.256273 0.529184
0.392176 0.287336 0.729212
0.371156 0.236146 0.68971
0.493149 0.291952 0.741633
0.460112 0.294324 0.705761
0.42575 0.296707 0.695319
0.351052 0.264039 0.59948
0.320938 0.260211 0.577312
0.340506 0.272791 0.574872
0.306225 0.26682 0.576302
0.576327 0.292334 0.639349
0.530016 0.249814 0.68796
0.406387 0.214712 0.515874
0.499913 0.240233 0.49792
0.334025 0.277418 0.520154
0.351561 0.276653 0.486283
0.36244 0.264281 0.638155
0.418965 0.294763 0.767654
0.50047 0.271197 0.755186
0.491874 0.291821 0.762837
0.504228 0.266027 0.244381
0.393318 0.244776 0.700489
0.379385 0.271132 0.588183
0.393362 0.268253 0.545733
0.319775 0.257846 0.620659
0.514612 0.265132 0.405379
0.584106 0.201771 0.339723
0.593226 0.176429 0.406304
0.448616 0.209218 0.681071
0.476744 0.233001 0.569946
0.291358 0.273023 0.538215
0.296989 0.274467 0.53368
0.306914 0.263709 0.514095
0.353238 0.262224 0.671297
0.316411 0.205914 0.511333
0.500959 0.233823 0.700928
0.580148 0.18362 0.380661
0.36611 0.224612 0.646801
0.409605 0.266548 0.556949
0.394489 0.266443 0.582118
0.396954 0.295758 0.759217
0.425035 0.188254 0.376977
0.390237 0.263284 0.56992
0.595056 0.177099 0.40603
0.417792 0.205146 0.485527
0.318618 0.255248 0.526942
0.369327 0.268736 0.665212
0.475927 0.254157 0.745346
0.438663 0.189629 0.351733
0.401249 0.165038 0.501273
0.38924 0.230946 0.682931
0.357051 0.264941 0.614587
0.54314 0.155206 0.535626
0.484049 0.266192 0.737375
0.368555 0.230525 0.322342
0.295809 0.255572 0.606533
0.452258 0.216309 0.301946
0.26716 0.248114 0.544279
0.309833 0.222848 0.410264
0.480056 0.246924 0.731866
0.450727 0.197497 0.33223
0.499272 0.220507 0.698922
0.355469 0.186927 0.535456
0.494731 0.273989 0.720525
0.39214 0.252687 0.70777
0.346565 0.195602 0.425667
0.426258 0.159367 0.511682
0.372466 0.174673 0.50554
0.340599 0.275099 0.689698
0.493721 0.268635 0.739627
0.365262 0.224844 0.666369
0.437308 0.264552 0.410906
0.48678 0.247466 0.438429
0.507959 0.267011 0.460601
0.569836 0.306141 0.696585
0.561603 0.300907 0.682185
0.556096 0.301947 0.671801
0.49631 0.222264 0.600848
0.306935 0.256471 0.563796
0.473132 0.30361 0.67205
0.488485 0.271614 0.428299
0.514328 0.223493 0.410774
0.543049 0.27671 0.565621
0.544782 0.270096 0.533324
0.499146 0.258113 0.461811
0.568025 0.257171 0.718855
0.376509 0.269981 0.545717
0.451637 0.277488 0.476553
0.489078 0.278909 0.518043
0.474091 0.277582 0.521628
0.474192 0.260669 0.384183
0.480601 0.2692 0.385458
0.551808 0.278076 0.528423
0.545064 0.285415 0.632029
0.539988 0.254737 0.551828
0.471701 0.243034 0.514052
0.591449 0.295588 0.744524
0.591585 0.298504 0.74109
0.425203 0.287158 0.572465
0.405095 0.266687 0.530423
0.336986 0.262018 0.570795
0.46023 0.259811 0.383106
0.458113 0.259317 0.373157
0.497225 0.274155 0.396725
0.503476 0.277857 0.495721
0.506747 0.280004 0.508915
0.492663 0.226816 0.55091
0.491452 0.318358 0.746528
0.510668 0.282488 0.599892
0.5115 0.289864 0.599283
0.592447 0.300445 0.723876
0.527853 0.25125 0.578255
0.294582 0.263837 0.539537
0.340226 0.261134 0.578943
0.458646 0.270482 0.489744
0.471265 0.284171 0.565097
0.467317 0.277071 0.428597
0.507308 0.274618 0.413158
0.529468 0.298019 0.649435
0.522861 0.310673 0.702189
0.520743 0.316022 0.724323
0.501344 0.320171 0.755076
0.506124 0.23605 0.671434
0.538783 0.288797 0.747435
0.525489 0.307629 0.684244
0.483611 0.225945 0.603041
0.519115 0.238897 0.461683
0.592946 0.233921 0.482833
0.263492 0.27426 0.536312
0.37482 0.265466 0.557414
0.418997 0.261645 0.523458
0.470009 0.282861 0.539117
0.463006 0.27554 0.442195
0.521637 0.280677 0.529419
0.291312 0.280017 0.605923
0.52194 0.314031 0.71639
0.46649 0.315566 0.762676
0.481026 0.31456 0.779458
0.492279 0.218798 0.667286
0.545947 0.282309 0.760826
0.50635 0.248527 0.579139
0.513682 0.223694 0.399141
0.547324 0.267585 0.637387
0.560704 0.252946 0.729135
0.593433 0.249452 0.523945
0.314286 0.287376 0.654665
0.286719 0.276166 0.553387
0.279752 0.269006 0.53949
0.314282 0.249477 0.584224
0.467607 0.258987 0.532584
0.464142 0.264408 0.548862
0.448568 0.280771 0.544844
0.523453 0.288914 0.604661
0.298192 0.276152 0.654172
0.521715 0.323066 0.744278
0.438179 0.313908 0.772571
0.437405 0.249576 0.701709
0.432713 0.245273 0.698603
0.535974 0.286393 0.755551
0.520325 0.246414 0.669412
0.532626 0.217491 0.693389
0.56539 0.288066 0.619796
0.580597 0.315942 0.764289
0.347403 0.282793 0.27287
0.28928 0.272893 0.54634
0.31974 0.259629 0.534496
0.400045 0.255523 0.521638
0.405574 0.25249 0.547814
0.443544 0.287449 0.568883
0.432037 0.27407 0.536949
0.398552 0.281444 0.545257
0.416259 0.28303 0.534954
0.296909 0.280991 0.659187
0.390615 0.304551 0.753569
0.460939 0.246823 0.708928
0.433688 0.233119 0.691604
0.531224 0.256222 0.727316
0.474082 0.209985 0.633843
0.544225 0.234241 0.707272
0.558659 0.283904 0.59201
0.534667 0.231149 0.678512
0.3492 0.284978 0.596679
0.295427 0.275211 0.547915
0.291047 0.26751 0.524988
0.358556 0.259313 0.552338
0.384772 0.252607 0.569045
0.445475 0.250687 0.533746
0.402669 0.274937 0.599672
0.398144 0.274258 0.598025
0.335112 0.263608 0.626482
0.297683 0.267799 0.6434
0.470114 0.233574 0.703762
0.411067 0.248883 0.691518
0.402585 0.233303 0.674669
0.458927 0.223467 0.68679
0.488738 0.231106 0.603486
0.547537 0.240898 0.712743
0.565531 0.277979 0.531743
0.567376 0.315572 0.765604
0.555617 0.207183 0.493695
0.322776 0.271882 0.351205
0.556885 0.317839 0.740857
0.337173 0.274124 0.519262
0.303744 0.267765 0.522837
0.363233 0.267058 0.638666
0.329746 0.245781 0.578961
0.429545 0.270795 0.627373
0.425201 0.260193 0.57404
0.343322 0.26654 0.618144
0.322277 0.255553 0.621887
0.35398 0.284249 0.561452
0.456798 0.220833 0.698988
0.43797 0.23816 0.707255
0.399958 0.217672 0.656762
0.437266 0.236833 0.698974
0.518808 0.25791 0.548567
0.561476 0.291076 0.630962
0.560023 0.285702 0.761919
0.569298 0.322891 0.789202
0.557081 0.216424 0.504679
0.403756 0.274262 0.476715
0.311002 0.276887 0.548532
0.374207 0.264367 0.583602
0.417487 0.272475 0.625573
0.395886 0.278081 0.705076
0.441557 0.275825 0.651906
0.443434 0.269875 0.592719
0.399918 0.273115 0.597656
0.358457 0.269226 0.587346
0.309541 0.262025 0.625953
0.442668 0.230694 0.706361
0.458445 0.217867 0.696586
0.375705 0.204428 0.618422
0.407562 0.211198 0.65719
0.517591 0.315383 0.767206
0.523519 0.209003 0.683267
0.550999 0.24674 0.482014
0.567625 0.316697 0.77204
0.554537 0.213299 0.502504
0.480093 0.323331 0.788588
0.376614 0.277661 0.524321
0.357035 0.271956 0.489883
0.332918 0.276422 0.504933
0.369963 0.265225 0.598078
0.415546 0.278647 0.678055
0.403791 0.274459 0.697898
0.460676 0.283484 0.650316
0.455537 0.288634 0.671219
0.28467 0.242732 0.579271
0.315501 0.271123 0.659035
0.451357 0.223502 0.700341
0.468291 0.201353 0.667133
0.376138 0.186712 0.583306
0.447911 0.224496 0.693884
0.51908 0.278212 0.753993
0.524861 0.214676 0.688022
0.569961 0.294298 0.645761
0.54193 0.276962 0.245905
0.399738 0.275569 0.448989
0.394813 0.274749 0.488532
0.350635 0.275396 0.514965
0.330501 0.264888 0.48016
0.421564 0.27809 0.636996
0.428829 0.281955 0.652508
0.46711 0.281552 0.677839
0.451189 0.283638 0.669736
0.421095 0.296112 0.685919
0.322969 0.252435 0.59718
0.32735 0.274701 0.688519
0.497212 0.150367 0.510565
0.318984 0.273897 0.675276
0.465014 0.206359 0.668646
0.384954 0.180643 0.584296
0.460255 0.213677 0.686792
0.613516 0.308423 0.746641
0.482063 0.234998 0.53835
0.561099 0.308484 0.771079
0.386042 0.277054 0.461056
0.35134 0.274097 0.472554
0.325081 0.259825 0.489932
0.39853 0.282617 0.681556
0.425685 0.289264 0.714295
0.481724 0.27132 0.659692
0.482146 0.28726 0.70456
0.497206 0.230153 0.690964
0.476728 0.216237 0.675658
0.41793 0.218019 0.685005
0.469127 0.153631 0.537172
0.595683 0.165353 0.53105
0.429068 0.212223 0.681002
0.670718 0.201294 0.444727
0.546706 0.305157 0.734662
0.55747 0.250808 0.469729
0.477807 0.203752 0.61479
0.558281 0.248774 0.53991
0.356791 0.277368 0.520729
0.337894 0.273206 0.504758
0.330886 0.268295 0.489278
0.409898 0.274854 0.650237
0.38702 0.284661 0.719706
0.463615 0.297374 0.737093
0.510705 0.25892 0.725594
0.415065 0.29237 0.719462
0.48089 0.305188 0.780938
0.305724 0.257592 0.637638
0.56288 0.158485 0.532735
0.408477 0.173649 0.578104
0.587761 0.166131 0.55396
0.611817 0.209493 0.343184
0.542336 0.316397 0.735886
0.496697 0.223139 0.503717
0.597261 0.309032 0.737211
0.561889 0.219607 0.500012
0.338533 0.275794 0.514325
0.323625 0.258482 0.505714
0.411135 0.280173 0.678002
0.248722 0.276499 0.524754
0.494355 0.288118 0.732795
0.491408 0.291296 0.738191
0.370402 0.226441 0.655115
0.350486 0.265508 0.678916
0.371245 0.177293 0.528165
0.459504 0.155449 0.524472
0.515823 0.159419 0.433744
0.562513 0.164719 0.42311
0.490911 0.185436 0.348145
0.425821 0.16246 0.456251
0.580308 0.282075 0.592334
0.603265 0.300513 0.71512
0.322385 0.262421 0.495234
0.381364 0.270851 0.654138
0.249641 0.277464 0.529684
0.422776 0.243611 0.275805
0.508645 0.248998 0.709228
0.514526 0.235093 0.715396
0.402173 0.295919 0.748943
0.444989 0.158476 0.540065
0.476143 0.159333 0.456182
0.484341 0.166596 0.412731
0.331782 0.291788 0.708066
0.437222 0.179612 0.378631
0.46765 0.183934 0.354479
0.53233 0.221766 0.463784
0.361625 0.261378 0.602757
0.321762 0.277189 0.501513
0.341751 0.190457 0.516859
0.284819 0.281102 0.332791
0.477552 0.251532 0.731359
0.340918 0.193561 0.548943
0.347164 0.270717 0.686815
0.421418 0.231072 0.701357
0.348844 0.235553 0.623924
0.319459 0.209729 0.437968
0.469811 0.174899 0.379413
0.350503 0.187072 0.492421
0.651941 0.272317 0.668609
0.258725 0.268545 0.478199
0.43406 0.256823 0.739779
0.43575 0.259327 0.73625
0.38242 0.171034 0.495275
0.476682 0.258937 0.733639
0.492029 0.266383 0.695655
0.404923 0.295928 0.736126
0.332233 0.227999 0.585734
0.404932 0.189958 0.381667
0.50246 0.256729 0.721002
0.387568 0.237203 0.692809
0.439855 0.304655 0.763308
0.312545 0.276233 0.317034
0.50922 0.292719 0.779376
0.479214 0.262878 0.735712
0.513825 0.237769 0.414243
0.571375 0.280601 0.723681
0.576481 0.310258 0.724339
0.55608 0.271694 0.680983
0.359379 0.269588 0.565073
0.493642 0.258721 0.470157
0.498878 0.281018 0.551139
0.509164 0.230958 0.460075
0.571784 0.31253 0.729745
0.532409 0.263418 0.592661
0.558845 0.293357 0.639337
0.496795 0.242064 0.434124
0.594792 0.296235 0.745128
0.517974 0.230486 0.509425
0.409602 0.276506 0.524974
0.431089 0.241298 0.370841
0.493905 0.281672 0.611148
0.481971 0.273839 0.405975
0.5482 0.293712 0.628559
0.560062 0.285004 0.611455
0.557816 0.28834 0.632531
0.499363 0.284269 0.609008
0.570735 0.26068 0.724227
0.596008 0.300938 0.741668
0.526899 0.247781 0.432878
0.505184 0.321448 0.770197
0.277371 0.255431 0.550891
0.415787 0.276271 0.525649
0.435153 0.246307 0.406715
0.45289 0.236084 0.407486
0.474147 0.274373 0.417848
0.484349 0.271644 0.405566
0.492369 0.276475 0.407494
0.539312 0.256655 0.661288
0.507898 0.309239 0.693802
0.487695 0.245067 0.628648
0.515356 0.291763 0.6538
0.510705 0.287354 0.580122
0.55909 0.264538 0.714556
0.551207 0.24982 0.702856
0.521674 0.24565 0.454657
0.358648 0.213625 0.442028
0.28243 0.252849 0.556304
0.43929 0.272027 0.51332
0.480892 0.264387 0.412641
0.457944 0.252569 0.377918
0.472166 0.274687 0.40708
0.500106 0.276374 0.437631
0.493804 0.280318 0.536257
0.499986 0.262475 0.403484
0.515738 0.306237 0.684935
0.521605 0.291358 0.740661
0.536743 0.250639 0.721549
0.535985 0.271877 0.701313
0.517244 0.263178 0.5971
0.520374 0.278576 0.646064
0.541956 0.249405 0.681891
0.565034 0.312575 0.728296
0.589545 0.247492 0.475183
0.302587 0.260545 0.546134
0.44359 0.261874 0.487659
0.484273 0.273042 0.444337
0.479518 0.271424 0.44153
0.453793 0.250384 0.371662
0.359494 0.297619 0.706715
0.516461 0.296652 0.635789
0.439778 0.315681 0.768247
0.442079 0.313779 0.766008
0.478951 0.224973 0.644985
0.537522 0.277971 0.742427
0.526502 0.256295 0.680716
0.515414 0.263232 0.60951
0.501049 0.19761 0.500073
0.477856 0.21223 0.6161
0.54104 0.247172 0.680097
0.533874 0.318251 0.741457
