9065 0.0145781
0.324211 0.270446 0.565568
0.456305 0.283177 0.700676
0.257831 0.284609 0.597155
0.536125 0.292329 0.724629
0.533085 0.295921 0.729521
0.410664 0.231564 0.692717
0.388284 0.278817 0.720498
0.359121 0.192939 0.580429
0.429831 0.16172 0.544828
0.492952 0.155656 0.449357
0.545173 0.16049 0.430861
0.461892 0.177248 0.371381
0.38781 0.170414 0.497702
0.612865 0.279335 0.562153
0.625535 0.287426 0.665678
0.319892 0.270656 0.551805
0.421327 0.277048 0.689463
0.261002 0.286671 0.60749
0.401091 0.228603 0.307273
0.553249 0.244133 0.698894
0.559721 0.230883 0.702749
0.436908 0.30408 0.763851
0.419668 0.167964 0.564571
0.442374 0.16047 0.480503
0.453718 0.163446 0.437425
0.369179 0.302512 0.728974
0.405691 0.175747 0.414481
0.437742 0.175663 0.386765
0.529399 0.210532 0.454667
0.388061 0.273568 0.650043
0.323107 0.279594 0.553735
0.333771 0.206455 0.578987
0.279709 0.261177 0.387506
0.530425 0.258284 0.738322
0.344758 0.20796 0.608692
0.384854 0.284822 0.724749
0.474827 0.237916 0.724758
0.381376 0.247122 0.677505
0.301051 0.217058 0.50353
0.438611 0.16866 0.410934
0.333032 0.202813 0.554259
0.670531 0.268025 0.643236
0.253398 0.277239 0.537477
0.486631 0.267493 0.759973
0.488087 0.269794 0.756153
0.355805 0.186016 0.546068
0.528576 0.266734 0.741173
0.535017 0.26264 0.690615
0.443796 0.303509 0.75038
0.351822 0.242745 0.646304
0.374606 0.187951 0.425293
0.549473 0.255558 0.716748
0.435943 0.243878 0.723895
0.474694 0.313995 0.775839
0.311193 0.258264 0.349526
0.546197 0.302263 0.782413
0.530216 0.27083 0.74245
0.508785 0.2244 0.40983
0.602777 0.269023 0.696315
0.601591 0.296416 0.679285
0.588451 0.258776 0.650454
0.378343 0.281731 0.609763
0.499201 0.24855 0.465982
0.523389 0.278015 0.535907
0.505486 0.219753 0.452655
0.595176 0.298578 0.689683
0.553717 0.258641 0.565368
0.587725 0.289801 0.612134
0.492685 0.229643 0.431571
0.615104 0.284844 0.713642
0.520279 0.222496 0.494584
0.433217 0.275156 0.554388
0.419006 0.233294 0.397902
0.524034 0.276817 0.596156
0.488004 0.264415 0.42298
0.575449 0.287456 0.602212
0.586854 0.283612 0.581611
0.585606 0.284003 0.605227
0.529247 0.27689 0.589676
0.605997 0.250499 0.699363
0.614708 0.288919 0.706156
0.527951 0.234432 0.425781
0.5309 0.32185 0.758792
0.282306 0.269669 0.614057
0.439909 0.274979 0.552567
0.42866 0.239285 0.432596
0.441265 0.226438 0.427137
0.485024 0.266173 0.434871
0.488798 0.260283 0.419948
0.499966 0.265221 0.420198
0.570252 0.24679 0.63314
0.542744 0.297301 0.664024
0.515711 0.241051 0.620124
0.546794 0.286971 0.630037
0.537258 0.283376 0.559435
0.595176 0.252958 0.689232
0.588131 0.23813 0.676497
0.522993 0.233831 0.444649
0.339681 0.222738 0.502024
0.288926 0.266542 0.61884
0.460594 0.271087 0.532081
0.482696 0.252447 0.422597
0.449806 0.241077 0.39676
0.481104 0.265049 0.4275
0.506381 0.265606 0.439599
0.521583 0.278834 0.518336
0.500509 0.249128 0.407308
0.546875 0.296389 0.656807
0.558323 0.288718 0.72744
0.57823 0.243212 0.702211
0.572627 0.259393 0.678622
0.539979 0.257975 0.573584
0.550809 0.271887 0.622582
0.57609 0.237431 0.654586
0.588401 0.299663 0.690536
0.60245 0.240435 0.462208
0.306697 0.273482 0.605259
0.456646 0.258193 0.507501
0.493725 0.264108 0.451583
0.488669 0.261951 0.450624
0.444132 0.239466 0.391569
0.403827 0.303672 0.721002
0.546807 0.292218 0.611552
0.472537 0.321597 0.777014
0.476507 0.322504 0.775525
0.508486 0.223796 0.643204
0.57539 0.275193 0.731009
0.56233 0.245308 0.657735
0.540123 0.258113 0.586867
0.485407 0.192577 0.500095
0.493361 0.213929 0.61625
0.574791 0.235459 0.652835
0.562198 0.307047 0.711126
