9065 0.0145781
0.245973 0.437437 0.267676
0.37961 0.314953 0.230108
0.420257 0.309644 0.231996
0.446141 0.318564 0.214791
0.468316 0.302673 0.237986
0.474939 0.304831 0.226178
0.517301 0.303161 0.240077
0.528455 0.311574 0.232566
0.542064 0.297215 0.244941
0.571993 0.309352 0.243346
0.580971 0.311902 0.234017
0.620855 0.322504 0.237184
0.629879 0.320085 0.244894
0.647658 0.330829 0.236981
0.315436 0.365719 0.234728
0.343651 0.369039 0.215716
0.419472 0.328899 0.215492
0.444806 0.32543 0.213894
0.464397 0.31144 0.226426
0.475097 0.317638 0.219423
0.504768 0.309225 0.23688
0.531612 0.320798 0.224112
0.547357 0.320033 0.232788
0.568072 0.324305 0.226946
0.602246 0.324469 0.236264
0.618844 0.333167 0.236891
0.625535 0.324624 0.245053
0.666551 0.348123 0.236384
0.303451 0.41986 0.221878
0.399833 0.34065 0.211198
0.430042 0.333466 0.217984
0.440596 0.330122 0.213501
0.466718 0.329823 0.217878
0.502048 0.333631 0.222114
0.501491 0.332264 0.21696
0.541739 0.335224 0.226853
0.559273 0.330798 0.233199
0.580516 0.330209 0.234782
0.589168 0.341983 0.219816
0.614735 0.348376 0.22432
0.650892 0.350501 0.228338
0.670846 0.363282 0.232029
0.699253 0.379855 0.23868
0.370423 0.367007 0.208041
0.374502 0.375949 0.199814
0.405263 0.357925 0.200406
0.442644 0.338296 0.217435
0.478322 0.343186 0.212935
0.502314 0.341661 0.219895
0.520435 0.342979 0.21434
0.541292 0.353656 0.206717
0.560812 0.352497 0.211356
0.566499 0.346887 0.220819
0.590446 0.352492 0.224764
0.626883 0.351721 0.227938
0.638897 0.365306 0.221495
0.667975 0.387845 0.214291
0.349655 0.395482 0.209322
0.366031 0.405116 0.195377
0.432063 0.355601 0.202176
0.44203 0.368536 0.189724
0.476205 0.346107 0.213434
0.498436 0.343971 0.22018
0.511075 0.355104 0.203687
0.53407 0.35139 0.221458
0.549016 0.351578 0.221145
0.574806 0.371663 0.199357
0.6144 0.368831 0.220871
0.635906 0.375521 0.220023
0.646069 0.378728 0.218962
0.70529 0.442068 0.222747
0.36613 0.393552 0.20412
0.394127 0.380746 0.197156
0.423658 0.361293 0.200779
0.449709 0.364635 0.19711
0.468827 0.367222 0.201841
0.489362 0.368993 0.197878
0.515584 0.374479 0.191961
0.550572 0.368705 0.213859
0.556115 0.365037 0.209269
0.57455 0.372743 0.205484
0.595302 0.38092 0.202786
0.630914 0.386763 0.211981
0.658671 0.418398 0.201595
0.676714 0.459544 0.200808
0.696752 0.464731 0.212823
0.408902 0.394768 0.188505
0.41423 0.39221 0.188274
0.454858 0.369943 0.202307
0.463116 0.38324 0.186568
0.504442 0.379813 0.194469
0.517535 0.374875 0.201557
0.549218 0.383446 0.198278
0.568173 0.399848 0.184895
0.594323 0.39484 0.194315
0.623183 0.397315 0.207541
0.633222 0.407729 0.201824
0.658731 0.425116 0.203221
0.408927 0.384883 0.200561
0.437371 0.39636 0.189311
0.465898 0.385459 0.193179
0.469208 0.384891 0.191605
0.490581 0.395172 0.185982
0.524891 0.382901 0.196327
0.547517 0.389341 0.197429
0.575647 0.412065 0.182225
0.598771 0.401271 0.201841
0.607086 0.402638 0.201066
0.639735 0.423913 0.201126
0.665263 0.454243 0.197044
0.451028 0.396715 0.189989
0.454553 0.399471 0.188046
0.483497 0.401449 0.187256
0.51275 0.398564 0.18947
0.517164 0.401325 0.187183
0.556749 0.399978 0.199294
0.578318 0.419243 0.181432
0.58242 0.407096 0.195746
0.619074 0.422087 0.191277
0.475181 0.409281 0.189047
0.49844 0.393872 0.198347
0.531188 0.40313 0.190901
0.54743 0.405798 0.197918
0.580298 0.418154 0.190447
0.604101 0.421472 0.197068
0.627667 0.433353 0.191521
0.56106 0.423426 0.189464
0.453317 0.228887 0.287017
0.472007 0.235047 0.27327
0.518184 0.228381 0.282467
0.534921 0.226068 0.285116
0.57888 0.2364 0.284907
0.415839 0.247648 0.27269
0.441506 0.228177 0.287713
0.478863 0.241184 0.273129
0.490721 0.242385 0.278553
0.51369 0.243106 0.263224
0.546426 0.248953 0.266512
0.571624 0.247404 0.279843
0.592283 0.247098 0.277269
0.627307 0.249262 0.291872
0.373446 0.254475 0.285806
0.440012 0.25268 0.270616
0.452357 0.251137 0.272475
0.483493 0.252047 0.264102
0.508713 0.259241 0.262648
0.518088 0.250377 0.266835
0.551736 0.258582 0.273425
0.569519 0.257617 0.263731
0.591165 0.254492 0.280112
0.594833 0.260149 0.269743
0.621442 0.25594 0.282141
0.330519 0.28171 0.285379
0.359134 0.28664 0.262405
0.401093 0.267255 0.269094
0.421628 0.271774 0.254507
0.465375 0.26277 0.256736
0.484421 0.266763 0.253532
0.513192 0.262017 0.271241
0.514827 0.261168 0.263391
0.547505 0.269811 0.266388
0.570724 0.267487 0.259008
0.584987 0.268171 0.2755
0.601443 0.2708 0.267936
0.628335 0.281427 0.26461
0.650469 0.293306 0.267703
0.286057 0.352201 0.265849
0.372233 0.278819 0.26998
0.419812 0.278245 0.253902
0.450646 0.280291 0.249393
0.475657 0.267757 0.264412
0.483115 0.276886 0.260261
0.510708 0.274371 0.266991
0.516831 0.269318 0.265474
0.556597 0.282609 0.25892
0.577113 0.278112 0.27322
0.594071 0.276334 0.276336
0.603329 0.28396 0.266224
0.622895 0.292681 0.260133
0.641404 0.283749 0.279156
0.203649 0.441374 0.323625
0.356938 0.298957 0.255006
0.356843 0.311935 0.243861
0.419952 0.287518 0.25183
0.446864 0.279638 0.262674
0.466458 0.285771 0.258069
0.489098 0.281605 0.255493
0.51603 0.287476 0.253275
0.534579 0.289542 0.259818
0.547075 0.286487 0.268128
0.579229 0.293226 0.254591
0.585622 0.287205 0.26571
0.61758 0.291752 0.275421
0.626803 0.297691 0.272855
0.646859 0.30816 0.254771
0.271773 0.374035 0.266653
0.367015 0.32166 0.234912
0.387627 0.303112 0.246517
0.412287 0.305222 0.229018
0.440185 0.298972 0.242511
0.46841 0.300675 0.242424
0.482334 0.293078 0.254601
0.513337 0.290874 0.257804
0.524208 0.294877 0.260836
0.55777 0.29823 0.254809
0.563293 0.296738 0.258919
0.600242 0.312224 0.253282
0.610221 0.307475 0.258129
0.635684 0.318452 0.257041
0.65109 0.314741 0.26105
0.680542 0.332413 0.257178
0.680819 0.34363 0.247399
0.266446 0.406402 0.256909
0.322395 0.347355 0.24189
0.376914 0.325447 0.229638
0.41073 0.308865 0.243827
0.416932 0.308463 0.246082
0.43867 0.315455 0.23186
0.477657 0.299938 0.255542
0.499249 0.30745 0.245015
0.521055 0.308372 0.253357
0.53325 0.309326 0.255897
0.54411 0.310282 0.25254
0.583254 0.314787 0.253349
0.591117 0.313183 0.251118
0.620398 0.321446 0.257883
0.638834 0.33348 0.250005
0.648669 0.333024 0.246658
0.681924 0.349992 0.250944
0.294974 0.371223 0.250046
0.300925 0.38534 0.238011
0.362538 0.332762 0.231802
0.40922 0.325525 0.22775
0.432925 0.3184 0.244208
0.454488 0.322426 0.242711
0.461309 0.315104 0.243792
0.487902 0.317797 0.242154
0.505342 0.315643 0.251485
0.529029 0.33047 0.235409
0.553053 0.325147 0.242364
0.578095 0.328663 0.25258
0.607813 0.336425 0.245384
0.621889 0.336635 0.249732
0.653921 0.345206 0.254451
0.672023 0.347147 0.251356
0.71186 0.378792 0.249333
0.719037 0.398239 0.246815
0.311759 0.383701 0.234017
0.321493 0.384707 0.222961
0.372182 0.34425 0.221376
0.395251 0.330592 0.224555
0.431126 0.333104 0.232365
0.44779 0.332004 0.227731
0.481798 0.330718 0.232262
0.486953 0.330356 0.230878
0.507986 0.330583 0.231965
0.528572 0.336701 0.239515
0.559266 0.340538 0.240004
0.578921 0.343504 0.24467
0.6038 0.346239 0.245106
0.613144 0.345841 0.23794
0.653899 0.355441 0.245635
0.661091 0.359567 0.239486
0.692495 0.380002 0.238099
0.718375 0.416838 0.241934
0.315504 0.376577 0.237551
0.344167 0.363085 0.224899
0.363249 0.376061 0.208233
0.394046 0.355196 0.210581
0.441043 0.340602 0.232054
0.451213 0.343503 0.228514
0.475722 0.351862 0.215849
0.4956 0.346984 0.227844
0.507537 0.350948 0.222732
0.528691 0.345026 0.225249
0.56603 0.354752 0.225294
0.575665 0.355653 0.227202
0.595903 0.362303 0.2239
0.634983 0.362404 0.237885
0.653845 0.374766 0.227918
0.662455 0.368057 0.236453
0.69375 0.3976 0.230589
0.336336 0.382615 0.22222
0.368333 0.356037 0.221423
0.393076 0.353477 0.21993
0.421247 0.350454 0.225553
0.43333 0.357432 0.212878
0.461453 0.35806 0.209481
0.470559 0.361252 0.209518
0.498253 0.363228 0.211668
0.5324 0.359642 0.234703
0.5391 0.355996 0.236814
0.555554 0.354999 0.240992
0.575391 0.360671 0.227898
0.609767 0.368496 0.226078
0.638542 0.374796 0.233493
0.642695 0.367747 0.240659
0.66934 0.393587 0.222506
0.712397 0.442011 0.228154
0.359676 0.366753 0.2249
0.359884 0.371162 0.217972
0.390107 0.378687 0.204178
0.412339 0.361017 0.218454
0.442912 0.360342 0.214052
0.459983 0.360439 0.226994
0.488438 0.371558 0.209458
0.504172 0.362601 0.219847
0.523171 0.365495 0.224182
0.538541 0.371694 0.221474
0.556518 0.377283 0.217176
0.595119 0.372677 0.225339
0.617861 0.382402 0.224902
0.62384 0.385958 0.220648
0.663644 0.398144 0.229122
0.679018 0.429486 0.209988
0.700426 0.466975 0.215008
0.379791 0.363787 0.222187
0.40493 0.373886 0.212464
0.430589 0.370469 0.218015
0.453431 0.367608 0.223385
0.470968 0.374899 0.212084
0.472074 0.375105 0.204208
0.501901 0.379015 0.216501
0.523369 0.37871 0.227709
0.554305 0.387214 0.209401
0.560807 0.386068 0.217218
0.585677 0.382731 0.220943
0.622125 0.390918 0.223731
0.63139 0.400332 0.208908
0.655725 0.400432 0.222456
0.673218 0.427576 0.214793
0.698515 0.438389 0.224982
0.388734 0.375848 0.21574
0.410836 0.375989 0.210554
0.426654 0.380782 0.202915
0.44905 0.374281 0.215784
0.467829 0.375647 0.221983
0.489608 0.381503 0.223593
0.501453 0.382739 0.214824
0.524769 0.383578 0.219137
0.558872 0.391733 0.212041
0.575426 0.391238 0.214994
0.583512 0.393948 0.216733
0.607926 0.402583 0.21141
0.640786 0.419894 0.205323
0.666941 0.420707 0.222151
0.693723 0.440872 0.222132
0.426694 0.383411 0.212485
0.450987 0.392318 0.20814
0.470535 0.384539 0.218936
0.496391 0.391383 0.213614
0.514819 0.391205 0.22004
0.534954 0.400807 0.203329
0.555821 0.403403 0.201688
0.579334 0.399002 0.221155
0.593632 0.41635 0.197648
0.608655 0.405203 0.21117
0.630575 0.412826 0.217622
0.657695 0.424815 0.216619
0.460795 0.394264 0.210544
0.47021 0.397263 0.221027
0.489366 0.396965 0.213688
0.506968 0.404949 0.202864
0.522241 0.408192 0.199669
0.558678 0.407318 0.216282
0.57732 0.411806 0.208732
0.608821 0.415403 0.221229
0.486901 0.401806 0.221224
0.512384 0.410427 0.225028
0.528913 0.410749 0.217247
0.558558 0.414407 0.216362
0.572295 0.414307 0.225351
0.58785 0.417991 0.214727
0.412184 0.215616 0.316016
0.446673 0.213249 0.312011
0.463996 0.207391 0.319386
0.497786 0.207389 0.312305
0.498635 0.206484 0.309584
0.54328 0.214126 0.307871
0.57239 0.211972 0.315745
0.358986 0.234798 0.320617
0.455803 0.2226 0.308004
0.475057 0.219157 0.299805
0.490861 0.214331 0.301287
0.514196 0.226357 0.291426
0.538329 0.227167 0.298643
0.564671 0.223851 0.301515
0.579495 0.2213 0.309227
0.382759 0.236191 0.306799
0.409504 0.230437 0.299989
0.438241 0.228481 0.303187
0.447853 0.230562 0.302181
0.483011 0.227571 0.300283
0.490471 0.238145 0.283459
0.515033 0.231638 0.290086
0.534042 0.238138 0.285715
0.557872 0.238659 0.286504
0.578367 0.243273 0.288561
0.598205 0.234101 0.301552
0.611464 0.239875 0.29759
0.289215 0.302587 0.302493
0.402203 0.247993 0.291486
0.38314 0.249621 0.289241
0.450106 0.246676 0.290804
0.471193 0.249189 0.277792
0.481112 0.251695 0.279123
0.502067 0.24705 0.282938
0.533397 0.244746 0.297192
0.54867 0.247523 0.284672
0.55645 0.247246 0.295309
0.591388 0.245582 0.297013
0.609412 0.254262 0.293367
0.633872 0.259075 0.28697
0.649201 0.262884 0.296732
0.370151 0.271271 0.281706
0.400484 0.263658 0.276424
0.421632 0.252924 0.286317
0.437121 0.258775 0.275394
0.45974 0.256713 0.282218
0.47744 0.257044 0.288546
0.507512 0.257155 0.282147
0.535327 0.25978 0.292066
0.539158 0.255532 0.294023
0.573257 0.263246 0.282397
0.588247 0.263701 0.28399
0.598837 0.267937 0.28139
0.624942 0.271437 0.284464
0.649583 0.275514 0.292695
0.678432 0.289008 0.28751
0.207817 0.402958 0.33372
0.352141 0.272148 0.29089
0.392628 0.271086 0.285045
0.415109 0.273717 0.273303
0.451199 0.271231 0.274401
0.45888 0.262374 0.278297
0.490156 0.273148 0.272269
0.499302 0.267605 0.280609
0.51944 0.26505 0.281822
0.54738 0.270589 0.286578
0.56408 0.268828 0.288587
0.58413 0.271183 0.278647
0.601735 0.271324 0.29185
0.63478 0.284889 0.28052
0.65802 0.290696 0.280104
0.668121 0.305797 0.26935
0.689875 0.308963 0.286405
0.209506 0.402809 0.330933
0.292685 0.32131 0.282073
0.323078 0.290693 0.286325
0.359682 0.287037 0.272511
0.39962 0.284667 0.262233
0.427199 0.27695 0.279049
0.445942 0.281126 0.26476
0.461348 0.280656 0.267307
0.490463 0.275376 0.271674
0.518217 0.282744 0.268696
0.530239 0.281373 0.269514
0.546414 0.276207 0.286866
0.57976 0.279393 0.289131
0.590801 0.28862 0.278424
0.603484 0.281987 0.286381
0.632332 0.296448 0.277287
0.659713 0.304158 0.28541
0.678796 0.320108 0.26684
0.686459 0.314857 0.268943
0.24295 0.383991 0.292917
0.341819 0.294892 0.277215
0.369951 0.300436 0.262038
0.415661 0.291453 0.271036
0.423349 0.292224 0.264493
0.449158 0.2822 0.276765
0.47464 0.291291 0.27579
0.494721 0.289484 0.279247
0.506511 0.296575 0.267609
0.532302 0.295044 0.273624
0.547938 0.299302 0.271428
0.575562 0.300584 0.27215
0.600782 0.29821 0.285399
0.612015 0.295167 0.286345
0.644008 0.310477 0.282205
0.657431 0.311008 0.280608
0.669917 0.322009 0.267589
0.699627 0.329625 0.271958
0.29838 0.339268 0.264518
0.350563 0.309897 0.259892
0.375659 0.311628 0.249097
0.396125 0.301698 0.261954
0.439081 0.300749 0.268527
0.44374 0.294315 0.270583
0.48354 0.305699 0.268178
0.490224 0.307688 0.260503
0.505505 0.306345 0.272365
0.541264 0.302672 0.266273
0.565956 0.308898 0.275101
0.576576 0.30136 0.28154
0.596871 0.312866 0.266754
0.612525 0.312066 0.278367
0.644691 0.313808 0.279043
0.65312 0.320384 0.27421
0.676565 0.327882 0.269383
0.699518 0.343292 0.264488
0.730335 0.367161 0.272551
0.255051 0.387936 0.279459
0.295027 0.371911 0.251122
0.359447 0.317159 0.259448
0.373446 0.314417 0.254832
0.401213 0.31915 0.246253
0.427261 0.305452 0.265178
0.45398 0.314806 0.252441
0.463483 0.312374 0.254113
0.501745 0.314676 0.257649
0.517214 0.317824 0.268499
0.538391 0.316348 0.256837
0.564237 0.322105 0.269899
0.580268 0.326285 0.261965
0.59677 0.327313 0.261868
0.612668 0.325264 0.264896
0.641806 0.323821 0.276127
0.657301 0.33811 0.26208
0.682343 0.344555 0.269064
0.717758 0.35888 0.265296
0.735702 0.387803 0.267005
0.325694 0.347695 0.248074
0.353061 0.337289 0.240325
0.400914 0.323537 0.253543
0.41739 0.320321 0.252254
0.432562 0.325206 0.254083
0.453536 0.323685 0.259459
0.483652 0.328376 0.254266
0.498044 0.320722 0.259709
0.522252 0.32752 0.254467
0.538913 0.330393 0.267106
0.565308 0.333639 0.260695
0.568794 0.326968 0.261533
0.605117 0.332519 0.267224
0.613076 0.345395 0.255761
0.637138 0.342674 0.258877
0.675946 0.352607 0.272317
0.689607 0.356543 0.263012
0.709595 0.359347 0.268733
0.73748 0.412003 0.258663
0.309177 0.379682 0.243132
0.329637 0.360062 0.238678
0.367429 0.334809 0.244312
0.38107 0.340297 0.230097
0.403524 0.327773 0.248768
0.426289 0.335802 0.248334
0.448437 0.329457 0.258263
0.480672 0.333767 0.24618
0.490953 0.341456 0.249906
0.528382 0.339159 0.252481
0.540228 0.341743 0.262142
0.556218 0.339601 0.256802
0.584767 0.349815 0.249079
0.6071 0.344717 0.264053
0.62631 0.351838 0.258491
0.6453 0.359985 0.251759
0.671882 0.363281 0.265534
0.699641 0.372309 0.261741
0.741648 0.462581 0.249767
0.323505 0.361696 0.249501
0.345761 0.369406 0.227661
0.355717 0.354498 0.232566
0.387458 0.345828 0.23787
0.420077 0.338487 0.242789
0.42846 0.343029 0.23818
0.458811 0.348304 0.247109
0.474539 0.350376 0.235426
0.505125 0.351093 0.242572
0.525757 0.357271 0.241945
0.534622 0.35531 0.252192
0.569765 0.353931 0.258927
0.575471 0.362201 0.241297
0.615131 0.362906 0.243362
0.623992 0.357128 0.256992
0.645361 0.370556 0.250749
0.669824 0.376171 0.242614
0.686991 0.377416 0.256745
0.725027 0.43296 0.244595
0.353732 0.361944 0.241232
0.383272 0.346549 0.243797
0.397146 0.353366 0.234973
0.428877 0.356791 0.232226
0.44519 0.349403 0.252731
0.463026 0.348393 0.253667
0.479816 0.359353 0.24178
0.503171 0.361837 0.246327
0.530028 0.363985 0.25482
0.545165 0.363445 0.255946
0.556089 0.359306 0.258449
0.598438 0.368249 0.256121
0.600931 0.372196 0.246252
0.626849 0.374061 0.249307
0.663603 0.385814 0.237683
0.688887 0.389025 0.252224
0.694024 0.40725 0.23471
0.738975 0.433451 0.257068
0.354012 0.370387 0.23042
0.386392 0.367231 0.227977
0.398297 0.364118 0.232401
0.42473 0.358162 0.241014
0.443808 0.365088 0.22908
0.463629 0.361881 0.242963
0.484124 0.36421 0.236251
0.514135 0.367842 0.239796
0.532279 0.373848 0.250182
0.547204 0.373496 0.241511
0.574315 0.378188 0.240314
0.586724 0.377142 0.239167
0.605124 0.377696 0.248364
0.634914 0.382006 0.245653
0.670429 0.406698 0.231314
0.67681 0.392954 0.248405
0.719987 0.447471 0.23825
0.737851 0.458238 0.252184
0.389553 0.37065 0.231302
0.410697 0.37302 0.230925
0.433639 0.368427 0.236259
0.452022 0.376926 0.23948
0.471653 0.377822 0.242832
0.481317 0.373265 0.235202
0.514538 0.382475 0.232328
0.522519 0.37639 0.243787
0.557706 0.38656 0.248302
0.559796 0.381319 0.240305
0.596932 0.39291 0.228183
0.614912 0.394732 0.232327
0.640523 0.394279 0.247394
0.651253 0.398373 0.242661
0.681481 0.418888 0.235129
0.696368 0.418843 0.239927
0.408354 0.376373 0.231733
0.428949 0.376591 0.236136
0.451518 0.384276 0.241147
0.463938 0.384584 0.236353
0.486435 0.388152 0.24809
0.521123 0.39192 0.235664
0.5332 0.388036 0.239494
0.546573 0.393605 0.232414
0.580453 0.394665 0.230784
0.590482 0.393984 0.236184
0.616126 0.402019 0.224493
0.636009 0.407454 0.230423
0.656097 0.41572 0.225735
0.68629 0.423435 0.237287
0.421712 0.384358 0.235803
0.440411 0.38859 0.245367
0.460203 0.395232 0.247373
0.465942 0.389688 0.228195
0.491584 0.3963 0.226573
0.521296 0.405797 0.227348
0.534462 0.404503 0.234496
0.543141 0.40243 0.232113
0.573682 0.404789 0.228606
0.588143 0.410362 0.235827
0.616923 0.410183 0.240226
0.639685 0.417197 0.222246
0.65416 0.421775 0.227192
0.454415 0.402057 0.240418
0.483808 0.400829 0.239141
0.501532 0.409083 0.232227
0.522034 0.406729 0.247246
0.530071 0.408312 0.234277
0.548569 0.410531 0.247033
0.569611 0.411112 0.235943
0.589853 0.414954 0.22454
0.615075 0.415706 0.23935
0.488978 0.411526 0.242343
0.498042 0.41628 0.25075
0.557782 0.417501 0.238316
0.576253 0.423452 0.246452
0.62698 0.421019 0.23808
0.542437 0.424358 0.24445
0.45424 0.193442 0.343124
0.479119 0.179564 0.361171
0.520917 0.190792 0.337696
0.532476 0.189421 0.344442
0.368053 0.220753 0.335534
0.423487 0.204369 0.338028
0.448518 0.208347 0.322739
0.470492 0.196665 0.331464
0.497899 0.199655 0.328536
0.521707 0.20495 0.318761
0.539883 0.207916 0.322568
0.562026 0.214085 0.318796
0.58737 0.211877 0.333885
0.159137 0.426682 0.471485
0.400089 0.216437 0.327385
0.429339 0.221153 0.32053
0.445161 0.213184 0.324874
0.471192 0.219703 0.315813
0.505611 0.21526 0.311658
0.514841 0.218963 0.318437
0.534438 0.213098 0.322602
0.554737 0.223678 0.320575
0.573883 0.215761 0.321994
0.602571 0.218877 0.328145
0.629715 0.222015 0.331778
0.283499 0.285025 0.328668
0.342694 0.248683 0.317127
0.40012 0.234627 0.310587
0.424233 0.224753 0.32411
0.430046 0.225887 0.318464
0.462999 0.230557 0.306423
0.487253 0.230934 0.307689
0.496272 0.229171 0.303697
0.527726 0.221604 0.322179
0.544523 0.229429 0.320332
0.564161 0.235482 0.315868
0.589059 0.229317 0.321395
0.599084 0.231109 0.323247
0.635741 0.237082 0.315699
0.644648 0.245515 0.324259
0.65922 0.25888 0.315938
0.240337 0.327501 0.341298
0.341768 0.252749 0.314842
0.402641 0.239833 0.307681
0.428073 0.237402 0.308271
0.453852 0.243744 0.303881
0.455204 0.236175 0.303376
0.478233 0.242376 0.302318
0.505691 0.241464 0.302399
0.516486 0.238146 0.313177
0.54345 0.238105 0.306548
0.565367 0.248639 0.302691
0.59014 0.245976 0.313795
0.599394 0.241529 0.317384
0.6191 0.25261 0.314065
0.64092 0.255707 0.311411
0.678097 0.272738 0.305148
0.179373 0.424297 0.382198
0.200183 0.386701 0.359727
0.366043 0.256754 0.299527
0.389112 0.251217 0.310863
0.427181 0.245018 0.31077
0.43985 0.255341 0.293686
0.463035 0.248746 0.294161
0.495034 0.252211 0.308541
0.503728 0.249817 0.298316
0.538642 0.256181 0.311357
0.541306 0.256576 0.304358
0.563104 0.250488 0.313177
0.586959 0.254171 0.301985
0.610534 0.265857 0.303639
0.624406 0.261395 0.308313
0.647088 0.263038 0.323313
0.663522 0.276383 0.29898
0.695419 0.285524 0.30847
0.278379 0.299409 0.318094
