9065 0.0145781
0.495105 0.243926 0.736097
0.498194 0.240122 0.712223
0.468802 0.235443 0.438817
0.576168 0.306388 0.768213
0.506871 0.212247 0.463901
0.379333 0.291209 0.595932
0.477069 0.154338 0.528135
0.317972 0.303396 0.69638
0.326523 0.297681 0.719739
0.464753 0.299395 0.781559
0.43219 0.264096 0.748055
0.502768 0.27252 0.475424
0.593179 0.300902 0.717585
0.360204 0.197292 0.595865
0.429757 0.298034 0.559389
0.478539 0.250249 0.727765
0.555271 0.298139 0.611135
0.489362 0.249356 0.470282
0.288014 0.283309 0.594764
0.431033 0.268518 0.540779
0.421764 0.264077 0.550001
0.375171 0.272994 0.600502
0.444625 0.213108 0.446442
0.489442 0.27867 0.476355
0.55719 0.294687 0.711118
0.281563 0.281456 0.590621
0.317304 0.282009 0.64459
0.395757 0.271985 0.604336
0.422504 0.225086 0.47065
0.449438 0.212613 0.425683
0.500234 0.266411 0.459894
0.548643 0.251424 0.523486
0.537526 0.224638 0.493403
0.471766 0.219514 0.494265
0.5003 0.305298 0.680751
0.359554 0.235169 0.665229
0.253278 0.297366 0.595499
0.34624 0.307466 0.718987
0.382942 0.311549 0.68654
0.42343 0.298209 0.653514
0.418842 0.221063 0.474189
0.461674 0.280313 0.484347
0.519969 0.305055 0.641314
0.527147 0.258488 0.575421
0.430626 0.219795 0.507957
0.496944 0.315016 0.7178
0.464504 0.228506 0.660776
0.492769 0.289896 0.611657
0.272563 0.291915 0.57501
0.392226 0.302186 0.656177
0.42464 0.297207 0.639987
0.409738 0.307166 0.702507
0.455021 0.276602 0.485069
0.460813 0.221557 0.436981
0.516995 0.276663 0.607622
0.527478 0.298832 0.696258
0.415217 0.216726 0.526664
0.512163 0.312057 0.719144
0.495994 0.304782 0.749779
0.512453 0.310591 0.745933
0.633429 0.25892 0.58247
0.260147 0.2869 0.578666
0.362758 0.315181 0.698457
0.411305 0.321879 0.720518
0.43802 0.263997 0.552489
0.449784 0.302634 0.611384
0.370595 0.334585 0.757061
0.522873 0.272901 0.679682
0.531928 0.300051 0.71237
0.435336 0.325584 0.778296
0.517308 0.306381 0.660443
0.460315 0.243746 0.695143
0.451943 0.230867 0.659712
0.529834 0.307868 0.731263
0.303201 0.336908 0.738897
0.259894 0.31612 0.63392
0.359123 0.310235 0.713679
0.409031 0.322098 0.742966
0.370069 0.276332 0.602363
0.457656 0.275227 0.556676
0.37916 0.301112 0.59289
0.46892 0.217754 0.438137
0.282667 0.31274 0.681242
0.523448 0.302985 0.680455
0.437471 0.321882 0.780827
0.460424 0.315502 0.779528
0.459145 0.233608 0.682234
0.553311 0.279878 0.576425
0.520638 0.190967 0.445601
0.281746 0.279968 0.587299
0.377714 0.318519 0.703107
0.400461 0.318157 0.716105
0.372179 0.297542 0.726731
0.417148 0.275971 0.581272
0.371949 0.300294 0.616502
0.538667 0.26048 0.743131
0.265319 0.297185 0.630477
0.376646 0.330567 0.76803
0.484494 0.216662 0.431962
0.534151 0.244538 0.70505
0.527322 0.2709 0.505239
0.427123 0.204821 0.513532
0.463348 0.213516 0.631911
0.262752 0.321591 0.662732
0.263095 0.315968 0.665339
0.286535 0.300783 0.569679
0.407338 0.317205 0.711154
0.39042 0.291676 0.644392
0.407321 0.277985 0.587542
0.514304 0.235047 0.456152
0.506269 0.269222 0.477793
0.489494 0.304442 0.598757
0.510904 0.308235 0.678564
0.529136 0.278251 0.514615
0.529219 0.259532 0.5727
0.526265 0.27882 0.550142
0.487996 0.204534 0.670219
0.267312 0.323253 0.667077
0.266027 0.327539 0.694727
0.35474 0.298989 0.690594
0.324704 0.28607 0.692446
0.379175 0.295953 0.706235
0.421568 0.291717 0.61813
0.405561 0.290423 0.596529
0.529589 0.307885 0.716088
0.521784 0.283783 0.639404
0.559209 0.281128 0.519366
0.450759 0.286715 0.540206
0.502158 0.274463 0.465345
0.298032 0.315145 0.630889
0.484574 0.231216 0.602925
0.261859 0.321986 0.676769
0.247611 0.323233 0.663913
0.337407 0.290949 0.668557
0.36349 0.319419 0.73473
0.474068 0.297534 0.75497
0.423084 0.308035 0.696843
0.412321 0.267952 0.568885
0.414547 0.296757 0.56532
0.491352 0.308528 0.642866
0.496237 0.208484 0.449444
0.557116 0.305162 0.744537
0.613256 0.298255 0.72267
0.595153 0.175104 0.585548
0.489498 0.226176 0.303312
0.449565 0.211502 0.491393
0.241633 0.315274 0.627018
0.243787 0.302374 0.591161
0.363583 0.319795 0.73144
0.347201 0.31561 0.732433
0.502073 0.249283 0.73508
0.368278 0.32526 0.69202
0.34493 0.29597 0.631196
0.489129 0.222893 0.432159
0.505712 0.298963 0.572246
0.602341 0.177686 0.415515
0.389218 0.179603 0.448021
0.491581 0.184144 0.352733
0.299586 0.303066 0.578467
0.2866 0.298404 0.566393
0.361863 0.323283 0.744938
0.368953 0.322327 0.754589
0.499592 0.248437 0.72033
0.356573 0.310478 0.591374
0.383826 0.316672 0.631726
0.508737 0.24566 0.460282
0.281771 0.282076 0.639975
0.63173 0.18397 0.433429
0.378272 0.257622 0.706286
0.332389 0.234494 0.627848
0.272863 0.281787 0.577334
0.301209 0.273339 0.627783
0.489748 0.277746 0.759857
0.486111 0.228962 0.717306
0.4001 0.29854 0.640007
0.369846 0.295346 0.620216
0.472045 0.300809 0.762929
0.505596 0.151588 0.528532
0.421369 0.244211 0.720578
0.336775 0.330338 0.740723
0.462006 0.266302 0.743289
0.51502 0.259251 0.46264
0.384675 0.299939 0.645883
0.46711 0.155648 0.551116
0.307629 0.221432 0.577387
0.301197 0.278589 0.671253
0.313232 0.31693 0.628541
0.475844 0.281486 0.490422
0.472227 0.268055 0.456228
0.540615 0.294319 0.604129
0.536543 0.26443 0.689009
0.413773 0.240611 0.567882
0.436688 0.284026 0.550806
0.481613 0.284439 0.51049
0.465482 0.251036 0.434779
0.473866 0.253807 0.434051
0.559225 0.293157 0.589665
0.542298 0.276855 0.69314
0.493625 0.304056 0.603213
0.481755 0.240664 0.577892
0.59306 0.291376 0.72317
0.30204 0.283243 0.600197
0.465488 0.307718 0.589805
0.471894 0.2903 0.511985
0.475729 0.268036 0.451681
0.462903 0.237614 0.427107
0.552376 0.256984 0.509802
0.498813 0.306353 0.62581
0.51475 0.23538 0.536125
0.507048 0.281089 0.687838
0.488844 0.283473 0.609762
0.557024 0.256936 0.708878
0.253008 0.290114 0.597119
0.26767 0.295025 0.58489
0.315401 0.284232 0.613003
0.395314 0.280503 0.577303
0.461691 0.274668 0.464238
0.444124 0.222003 0.424096
0.51236 0.304241 0.626941
0.495006 0.296441 0.554109
0.510569 0.309841 0.662763
0.469378 0.220056 0.494137
0.506463 0.289929 0.748409
0.509799 0.282635 0.697767
0.515431 0.280966 0.523036
0.480129 0.239609 0.562269
0.521775 0.313089 0.752726
0.257667 0.283661 0.588928
0.355403 0.287388 0.605166
0.366947 0.269797 0.592029
0.462557 0.273408 0.450266
0.424825 0.220423 0.440214
0.478535 0.322289 0.756566
0.528441 0.29608 0.687567
0.512907 0.309374 0.683139
0.489012 0.307132 0.759248
0.466056 0.22074 0.665923
0.517635 0.273431 0.719513
0.524773 0.300467 0.729383
0.521133 0.275126 0.552588
0.475297 0.254385 0.436235
0.245314 0.307946 0.613666
0.284169 0.306053 0.591529
0.384471 0.284184 0.599416
0.458046 0.283546 0.581484
0.440718 0.296627 0.578511
0.45304 0.216046 0.421339
0.524138 0.290009 0.593866
0.491017 0.319449 0.751696
0.43213 0.333907 0.779815
0.479248 0.321551 0.750695
0.516117 0.271891 0.742526
0.531066 0.294292 0.757357
0.53824 0.268618 0.744897
0.499852 0.308513 0.648436
0.55389 0.269151 0.468557
0.249774 0.29265 0.586791
0.259395 0.285228 0.581988
0.350492 0.308743 0.707758
0.369562 0.29931 0.731636
0.446568 0.266106 0.550508
0.443104 0.299269 0.56997
0.367577 0.33235 0.738401
0.273532 0.322168 0.672893
0.444471 0.327986 0.762337
0.454045 0.324264 0.769761
0.446726 0.252245 0.713326
0.442397 0.243777 0.70717
0.527232 0.301339 0.758187
0.512965 0.251751 0.45924
0.538258 0.260027 0.569237
0.481586 0.228606 0.514195
0.387899 0.246889 0.39217
0.278806 0.309943 0.608199
0.265961 0.295629 0.577739
0.39638 0.299935 0.649276
0.410585 0.29427 0.633762
0.40856 0.307238 0.700783
0.436655 0.287235 0.573793
0.352829 0.301591 0.626302
0.384951 0.309099 0.59301
0.271365 0.319815 0.649855
0.268546 0.296134 0.651968
0.513553 0.261549 0.737397
0.485745 0.216879 0.690212
0.456996 0.235316 0.684997
0.494491 0.315589 0.750885
0.526523 0.273588 0.513384
0.461598 0.221267 0.501185
0.511362 0.317866 0.770164
0.500308 0.319361 0.780222
0.247179 0.304903 0.606
0.335741 0.293422 0.699437
0.383231 0.300458 0.722128
0.404079 0.303883 0.742721
0.393949 0.291514 0.649953
0.419898 0.270673 0.573129
0.326375 0.295487 0.656314
0.424275 0.302092 0.554663
0.283845 0.29214 0.626621
0.464221 0.223072 0.684143
0.474461 0.216918 0.685847
0.460414 0.21556 0.673947
0.52986 0.219928 0.477403
0.47826 0.224871 0.506264
0.580001 0.293148 0.625414
0.590902 0.297274 0.688872
0.470745 0.319131 0.792723
0.322661 0.335028 0.751652
0.25193 0.3206 0.652463
0.289125 0.278473 0.590998
0.42416 0.304399 0.650275
0.400614 0.3147 0.718717
0.421708 0.30146 0.684627
0.419116 0.298805 0.675885
0.362508 0.296326 0.633788
0.375156 0.297268 0.595326
0.281336 0.279222 0.65143
0.352855 0.325608 0.744916
0.320953 0.329312 0.731804
0.389012 0.337395 0.774843
0.511018 0.289216 0.547362
0.557538 0.242539 0.494921
0.399177 0.228096 0.578303
0.574615 0.288105 0.567473
0.463221 0.325986 0.79398
0.269991 0.309968 0.610353
0.251818 0.313324 0.636943
0.240525 0.291126 0.601333
0.412786 0.311113 0.688953
0.381499 0.316753 0.75578
0.424289 0.302948 0.700328
0.442474 0.30951 0.694185
0.428694 0.311349 0.668928
0.441085 0.320816 0.734855
0.438551 0.300386 0.552132
0.455232 0.280599 0.480531
0.382164 0.294394 0.599293
0.513779 0.246727 0.727966
0.447955 0.298915 0.558759
0.562081 0.255997 0.500669
0.402453 0.228709 0.577769
0.261657 0.315251 0.630144
0.255509 0.311026 0.615149
0.268143 0.303628 0.582847
0.379749 0.300609 0.675146
0.337998 0.289886 0.690505
0.416569 0.31942 0.762293
0.486671 0.252111 0.74417
0.496434 0.232159 0.712751
0.289632 0.268909 0.628788
0.290966 0.280095 0.616139
0.309363 0.309716 0.710752
0.418954 0.292793 0.564897
0.361764 0.30884 0.583528
0.457258 0.214406 0.679144
0.351403 0.337082 0.751263
0.415398 0.209439 0.516886
0.535595 0.23398 0.521241
0.315927 0.303086 0.578934
0.261068 0.311412 0.612807
0.246932 0.311973 0.628605
0.304881 0.27928 0.576403
0.370471 0.314644 0.741299
0.359878 0.257715 0.709829
0.472877 0.297763 0.743285
0.437894 0.310451 0.711797
0.405517 0.32089 0.706355
0.337038 0.292125 0.632991
0.308469 0.288232 0.616271
0.324608 0.303121 0.61282
0.292935 0.296033 0.616404
0.579056 0.296196 0.644194
0.524057 0.254394 0.693349
0.398105 0.226279 0.55444
0.497417 0.247925 0.532795
0.324964 0.302922 0.567792
0.342708 0.295173 0.539783
0.347573 0.29187 0.664757
0.388791 0.318172 0.77313
0.485394 0.27622 0.758617
0.469764 0.297164 0.764023
0.498573 0.218533 0.300026
0.380376 0.265636 0.71827
0.365542 0.297525 0.620681
0.382298 0.291834 0.584082
0.306857 0.287512 0.652923
0.516415 0.260419 0.457248
0.593996 0.184474 0.38604
0.6016 0.170637 0.442503
0.44012 0.221838 0.69726
0.470157 0.24542 0.594589
0.277819 0.303222 0.58487
0.283021 0.303628 0.581743
0.295087 0.286116 0.564555
0.338889 0.289939 0.694332
0.305658 0.218705 0.556613
0.493494 0.240966 0.709376
0.58868 0.173963 0.420265
0.356487 0.243901 0.671504
0.399158 0.288176 0.5914
0.381675 0.290749 0.614395
0.367087 0.324397 0.765466
0.421105 0.175339 0.424213
0.378439 0.287078 0.604593
0.603607 0.17138 0.44236
0.410578 0.211498 0.525881
0.307526 0.277757 0.574393
0.353453 0.295433 0.687454
0.462272 0.264074 0.752893
0.435985 0.172016 0.399582
0.392171 0.170192 0.538288
0.378698 0.249858 0.702514
0.342396 0.293567 0.645239
0.541278 0.158669 0.561216
0.469542 0.274454 0.743415
0.369082 0.201462 0.3806
0.282783 0.285622 0.642245
0.450595 0.188294 0.35217
0.256006 0.271852 0.590384
0.301241 0.216867 0.470793
0.468743 0.256244 0.74019
0.448852 0.176192 0.380758
0.492621 0.228093 0.708554
0.344964 0.199198 0.574032
0.480383 0.280962 0.725167
0.377875 0.274719 0.724643
0.338567 0.192162 0.47754
0.417631 0.164553 0.545983
0.362547 0.182138 0.545063
0.323553 0.307669 0.709676
0.479522 0.275207 0.744352
0.355879 0.244178 0.688707
0.435596 0.265248 0.468478
0.485203 0.248532 0.485056
0.505796 0.272082 0.504552
0.569394 0.304198 0.691022
0.560854 0.301877 0.678966
0.555071 0.303518 0.670147
0.490158 0.232657 0.61945
0.294947 0.282928 0.605677
0.449163 0.320076 0.678854
0.485031 0.274669 0.480211
0.516336 0.216867 0.454895
0.541674 0.28881 0.582939
0.545319 0.281209 0.558918
0.496854 0.263564 0.505284
0.565821 0.257306 0.719438
0.365548 0.295471 0.585146
0.446755 0.295427 0.52292
0.483766 0.29788 0.550663
0.469114 0.297002 0.554412
0.47383 0.25394 0.441113
0.479537 0.263934 0.443527
0.553913 0.290223 0.555231
0.541407 0.292236 0.637644
0.539422 0.265086 0.573959
0.467075 0.254657 0.548532
0.590651 0.289055 0.739135
0.59136 0.29157 0.735146
0.412616 0.309376 0.599665
0.396298 0.287202 0.570386
0.323955 0.2896 0.609816
0.459832 0.252942 0.440996
0.457912 0.250095 0.431822
0.496424 0.269318 0.452411
0.498377 0.289397 0.534214
0.501801 0.293027 0.543986
0.487856 0.236894 0.576666
0.463042 0.324432 0.74562
0.50331 0.295296 0.613273
0.503311 0.302681 0.611823
0.59515 0.295202 0.716787
0.525103 0.261783 0.596612
0.282138 0.290884 0.585811
0.326962 0.288739 0.616376
0.454233 0.286543 0.531771
0.464144 0.306379 0.589341
0.464014 0.283684 0.483368
0.507191 0.272227 0.464954
0.521331 0.304482 0.651748
0.507382 0.310272 0.699265
0.500343 0.314159 0.720312
0.472057 0.32313 0.751642
0.499093 0.243904 0.681114
0.527209 0.286237 0.745085
0.513609 0.310709 0.682222
0.476465 0.23755 0.622586
0.519798 0.240669 0.500895
0.601793 0.237991 0.514156
0.25415 0.303129 0.584907
0.36368 0.290159 0.595272
0.412063 0.280115 0.562853
0.463532 0.304171 0.569888
0.459557 0.284035 0.494952
0.518395 0.294801 0.557839
0.27672 0.314337 0.643076
0.503333 0.312538 0.713095
0.431515 0.33168 0.76198
0.446826 0.321438 0.776947
0.485426 0.227747 0.679594
0.535229 0.279327 0.75909
0.501321 0.26015 0.59924
0.515907 0.215207 0.444569
0.544351 0.274578 0.644844
0.557178 0.253484 0.730268
0.60131 0.257858 0.549244
0.294274 0.326274 0.681093
0.273135 0.307121 0.597286
0.267915 0.298187 0.58617
0.302185 0.27587 0.622513
0.461824 0.274741 0.564589
0.45741 0.281954 0.578013
0.440975 0.302521 0.57617
0.518717 0.300618 0.615022
0.282164 0.313175 0.681778
0.499405 0.316923 0.740208
0.401214 0.334977 0.774769
0.42447 0.265212 0.715507
0.420416 0.26118 0.713271
0.523568 0.284098 0.753891
0.513874 0.2532 0.677395
0.528439 0.222464 0.700543
0.565297 0.296481 0.626764
0.575947 0.305268 0.757554
0.355247 0.22967 0.33823
0.276076 0.303094 0.591312
0.308273 0.28388 0.580772
0.392002 0.273955 0.563572
0.39624 0.271902 0.584526
0.43416 0.307301 0.594321
0.424114 0.296121 0.57187
0.385893 0.305984 0.582538
0.408566 0.306109 0.572064
0.280263 0.321315 0.684758
0.358698 0.339528 0.760188
0.449074 0.259003 0.720289
0.422964 0.248009 0.707168
0.523858 0.258398 0.73008
0.466576 0.221017 0.651392
0.540384 0.237447 0.711658
0.559627 0.295128 0.605047
0.530387 0.236233 0.685442
0.329824 0.316957 0.631565
0.282014 0.305487 0.592469
0.277753 0.294911 0.574021
0.347275 0.283306 0.592806
0.373785 0.274943 0.604619
0.438848 0.266534 0.568009
0.388259 0.298902 0.62846
0.383556 0.298896 0.627457
0.320951 0.293694 0.656666
0.283403 0.300962 0.673357
0.460597 0.24437 0.715341
0.398072 0.267891 0.708647
0.391899 0.2516 0.694515
0.450007 0.23548 0.701015
0.48182 0.242682 0.622395
0.543658 0.243361 0.716138
0.569661 0.290412 0.557171
0.559133 0.304218 0.758409
0.55834 0.209805 0.52386
0.321662 0.245312 0.421074
0.547544 0.308835 0.734335
0.328016 0.299303 0.566952
0.291 0.292395 0.572345
0.347775 0.295145 0.664915
0.317949 0.270826 0.617074
0.41564 0.292664 0.649346
0.414985 0.279786 0.604063
0.328694 0.296303 0.648866
0.30952 0.28476 0.653884
0.34115 0.309941 0.598808
0.447758 0.232973 0.712771
0.426433 0.252926 0.721183
0.391377 0.234642 0.679299
0.426109 0.251571 0.713528
0.515802 0.269623 0.572182
0.561053 0.297372 0.636138
0.551497 0.281017 0.759009
0.558545 0.307684 0.781139
0.559856 0.220464 0.533589
0.399016 0.292004 0.526478
0.296646 0.307259 0.592767
0.36135 0.289919 0.617703
0.403341 0.295776 0.649459
0.377597 0.302929 0.720601
0.42577 0.296104 0.668791
0.432572 0.289095 0.617362
0.385636 0.297393 0.626995
0.344244 0.297043 0.622172
0.295875 0.293402 0.657983
0.432078 0.244584 0.72032
0.449782 0.229773 0.710565
0.366477 0.220893 0.644326
0.40001 0.227102 0.680588
0.493155 0.312012 0.762569
0.518891 0.214899 0.692314
0.554621 0.250685 0.516749
0.558419 0.304076 0.765073
0.556997 0.216982 0.531728
0.44078 0.330006 0.784114
0.365346 0.304121 0.568532
0.348198 0.290624 0.542441
0.324296 0.29904 0.555909
0.355887 0.292032 0.630383
0.398521 0.30215 0.694436
0.386574 0.297672 0.713807
0.443898 0.30149 0.664382
0.436094 0.307702 0.682937
0.274247 0.2677 0.620065
0.299753 0.306018 0.685924
0.441854 0.236244 0.714323
0.46123 0.212159 0.68318
0.366584 0.200769 0.614266
0.438384 0.237509 0.708459
0.505416 0.2794 0.754868
0.520172 0.220322 0.696283
0.571582 0.299169 0.649199
0.55019 0.224815 0.307874
0.3967 0.288316 0.505182
0.388574 0.294626 0.537137
0.340652 0.301351 0.562501
0.320711 0.281316 0.53566
0.406229 0.302001 0.658326
0.412188 0.30533 0.670592
0.449825 0.296422 0.688247
0.433092 0.302634 0.682576
0.402067 0.321635 0.698091
0.31052 0.279909 0.632889
0.310236 0.309152 0.709644
0.492313 0.152707 0.541021
0.30209 0.309607 0.699243
0.45756 0.2176 0.684616
0.375827 0.193799 0.614119
0.452131 0.225385 0.701509
0.617455 0.301322 0.739811
0.477055 0.246168 0.567252
0.550211 0.298344 0.765308
0.381146 0.291432 0.516371
0.343477 0.289291 0.527902
0.314883 0.277295 0.543722
0.381044 0.307386 0.699097
0.404135 0.311345 0.725247
0.468896 0.284068 0.670984
0.463758 0.297647 0.709935
0.489837 0.238005 0.700554
0.469256 0.226461 0.689251
0.408239 0.231992 0.701631
0.461865 0.159024 0.567152
0.598734 0.169364 0.555344
0.418205 0.226443 0.697975
0.685064 0.205532 0.475524
0.53592 0.30009 0.729788
0.562684 0.253462 0.506528
0.47052 0.214257 0.633994
0.560584 0.257696 0.563684
0.346218 0.30422 0.566272
0.328897 0.295814 0.555455
0.321278 0.286918 0.543012
0.394421 0.29939 0.671264
0.366598 0.311875 0.733178
0.438314 0.310511 0.741864
0.500629 0.263555 0.729989
0.392437 0.316846 0.731064
0.450374 0.31193 0.780113
0.293132 0.28832 0.668138
0.562897 0.161937 0.557696
0.39958 0.184847 0.606681
0.589444 0.170883 0.575692
0.625945 0.194833 0.389197
0.529754 0.311096 0.730123
0.493839 0.229405 0.536457
0.599041 0.300086 0.729586
0.565536 0.223484 0.529515
0.329841 0.300855 0.562911
0.313057 0.278392 0.556831
0.3941 0.304307 0.694694
0.242133 0.298983 0.575549
0.475935 0.294219 0.735073
0.471323 0.297667 0.740221
0.360922 0.244941 0.678142
0.335542 0.29442 0.700924
0.36111 0.187264 0.565477
0.452343 0.160295 0.555907
0.515688 0.154407 0.470765
0.567137 0.159397 0.459182
0.490536 0.167518 0.394189
0.418596 0.161583 0.496086
0.585845 0.293026 0.604284
0.609333 0.297784 0.706741
0.311861 0.281193 0.548256
0.365338 0.296789 0.677033
0.242903 0.301755 0.580507
0.423022 0.207274 0.328245
0.500143 0.254746 0.715377
0.507784 0.240443 0.721735
0.37455 0.324266 0.757153
0.436834 0.165063 0.56966
0.472001 0.157196 0.493059
0.482006 0.158914 0.453317
0.308985 0.331001 0.722766
0.433355 0.166972 0.424542
0.465778 0.167141 0.400737
0.534304 0.222158 0.499982
0.347864 0.288454 0.635177
0.311442 0.298317 0.554167
0.331262 0.20161 0.558734
0.284036 0.243193 0.407735
0.465351 0.261137 0.739575
0.330464 0.208282 0.58764
0.331062 0.3014 0.70742
0.410488 0.247166 0.717242
0.337457 0.259384 0.65428
0.31013 0.210006 0.492549
0.467365 0.162353 0.423645
0.34047 0.194538 0.536008
0.661984 0.280395 0.666869
0.248277 0.28587 0.535077
0.417827 0.273909 0.751243
0.419399 0.276143 0.747592
0.37294 0.17668 0.534577
0.463041 0.268569 0.741233
0.479801 0.275081 0.703073
0.379733 0.323664 0.746346
0.321041 0.250384 0.622138
0.400328 0.178048 0.429617
0.492036 0.262738 0.72663
0.375871 0.257301 0.711595
0.407994 0.325039 0.767023
0.314205 0.235283 0.388079
0.488113 0.293647 0.778772
0.464999 0.272025 0.742642
0.51574 0.232512 0.460318
0.568586 0.277969 0.72097
0.575058 0.302308 0.717877
0.552819 0.274383 0.682994
0.346858 0.295589 0.602891
0.490448 0.266296 0.512778
0.492729 0.299632 0.575908
0.508948 0.232181 0.49927
0.568224 0.303812 0.723763
0.529451 0.27417 0.607519
0.558354 0.298343 0.643676
0.496341 0.241088 0.479543
0.59457 0.289638 0.739591
0.516653 0.237036 0.540225
0.401686 0.29683 0.565342
0.430297 0.229783 0.426907
0.484022 0.296746 0.624558
0.479306 0.274265 0.461773
0.54457 0.300037 0.634198
0.560281 0.294987 0.619746
0.55718 0.294469 0.637531
0.4899 0.298978 0.621711
0.568502 0.260232 0.724132
0.596659 0.293569 0.735295
0.529635 0.245869 0.477149
0.475464 0.321706 0.765398
0.266629 0.281709 0.59601
0.40871 0.29711 0.564879
0.433204 0.24354 0.46132
0.45099 0.231607 0.458481
0.471483 0.27838 0.472799
0.481972 0.270807 0.460976
0.489567 0.274529 0.462125
0.534681 0.262546 0.667815
0.490542 0.314187 0.693813
0.479359 0.257188 0.644393
0.504746 0.300274 0.658583
0.50384 0.301644 0.596259
0.555361 0.264641 0.714935
0.547546 0.251953 0.705755
0.522839 0.246958 0.495668
0.351019 0.215127 0.493744
0.271444 0.279002 0.600362
0.43294 0.291408 0.551601
0.479249 0.263869 0.466223
0.457539 0.243537 0.434598
0.47053 0.276451 0.46381
0.495543 0.280038 0.487032
0.488637 0.298803 0.565172
0.500255 0.257914 0.45635
0.501394 0.310665 0.68411
0.506914 0.291204 0.739509
0.530781 0.252863 0.724605
0.528478 0.274017 0.703233
0.512143 0.274529 0.612544
0.512221 0.287125 0.653047
0.537575 0.253567 0.686887
0.559995 0.303946 0.722702
0.599309 0.251427 0.508665
0.290504 0.286778 0.591041
0.438815 0.27711 0.531185
0.479624 0.280914 0.494383
0.475906 0.278961 0.492396
0.45345 0.239722 0.428425
0.336157 0.333119 0.721025
0.507732 0.305257 0.641583
0.403504 0.336851 0.770698
0.407294 0.334557 0.768463
0.47102 0.236207 0.660441
0.527598 0.27707 0.741855
0.519711 0.261679 0.686482
0.509441 0.274249 0.623361
0.498062 0.20109 0.532065
0.470439 0.223271 0.63494
0.536689 0.251586 0.685442
0.518603 0.312345 0.735704
