9065 0.0145781
0.278409 0.293718 0.450763
0.502747 0.193096 0.584516
0.23281 0.295779 0.442387
0.23331 0.315239 0.410082
0.314527 0.239443 0.437443
0.307663 0.227774 0.522824
0.36131 0.220448 0.58836
0.361154 0.238328 0.50731
0.39656 0.256849 0.422071
0.362519 0.285424 0.425494
0.446663 0.260946 0.574495
0.52658 0.260194 0.445428
0.487375 0.246164 0.711538
0.526997 0.249662 0.714003
0.655376 0.188098 0.468585
0.577406 0.300803 0.234349
0.493738 0.232807 0.457203
0.242852 0.321978 0.398435
0.245897 0.314533 0.390887
0.307336 0.232194 0.523275
0.296595 0.231448 0.526372
0.384162 0.202763 0.607953
0.31829 0.269007 0.513896
0.319572 0.258181 0.421309
0.522175 0.276833 0.423454
0.491705 0.274899 0.553942
0.651954 0.233189 0.333835
0.500406 0.22455 0.303555
0.575096 0.260006 0.265949
0.286584 0.31885 0.391255
0.285941 0.316474 0.379579
0.29845 0.230691 0.537762
0.303731 0.227675 0.548662
0.396169 0.200109 0.596036
0.314991 0.301972 0.432028
0.335321 0.289206 0.46847
0.519091 0.276776 0.468564
0.266457 0.265377 0.42435
0.672064 0.233374 0.352594
0.367743 0.188682 0.455367
0.409802 0.188099 0.390748
0.283419 0.289958 0.37302
0.299386 0.251372 0.399739
0.367138 0.207528 0.606563
0.391168 0.185591 0.587759
0.357288 0.252441 0.449371
0.338912 0.257819 0.421478
0.356545 0.219226 0.597436
0.591198 0.183371 0.382312
0.393494 0.168628 0.503304
0.291471 0.22994 0.536724
0.367798 0.19573 0.552402
0.526971 0.287735 0.468489
0.346218 0.250993 0.442885
0.569711 0.178358 0.381598
0.386486 0.206928 0.346313
0.279043 0.23969 0.450969
0.289783 0.298816 0.445571
0.475572 0.292903 0.447758
0.488555 0.30123 0.421462
0.538709 0.255332 0.603037
0.498808 0.21843 0.647547
0.459052 0.211417 0.462774
0.391225 0.282984 0.434591
0.473658 0.286472 0.472424
0.498232 0.295002 0.399275
0.507307 0.296895 0.405067
0.565094 0.265516 0.591172
0.504379 0.22764 0.651491
0.463331 0.265683 0.558965
0.490849 0.207156 0.562212
0.539772 0.235798 0.691867
0.297093 0.274034 0.392428
0.429378 0.27756 0.501412
0.456422 0.291005 0.454737
0.495443 0.298676 0.420952
0.501701 0.289091 0.395551
0.559924 0.264535 0.52821
0.458844 0.259301 0.582264
0.520013 0.222609 0.552208
0.434561 0.234212 0.603547
0.4522 0.2504 0.551693
0.521295 0.214164 0.662526
0.25222 0.298577 0.391135
0.272005 0.301289 0.387209
0.30787 0.261597 0.397461
0.36384 0.268922 0.411464
0.469687 0.301397 0.407203
0.498639 0.277669 0.379406
0.476131 0.254808 0.605683
0.477618 0.278496 0.520036
0.457553 0.250259 0.625789
0.493056 0.236463 0.477929
0.398135 0.219706 0.625655
0.431504 0.233366 0.609495
0.510824 0.272712 0.522638
0.488663 0.211936 0.54766
0.459879 0.240967 0.694815
0.262359 0.292829 0.384213
0.335708 0.259059 0.40363
0.382955 0.240163 0.39319
0.487277 0.306043 0.400005
0.485478 0.26939 0.374758
0.396451 0.231228 0.655515
0.474011 0.2395 0.644527
0.446773 0.247081 0.634738
0.382677 0.221883 0.633537
0.438042 0.192801 0.592931
0.425457 0.222581 0.621459
0.442752 0.23251 0.651144
0.514411 0.256999 0.561224
0.506374 0.296547 0.408616
0.24249 0.314571 0.398271
0.272436 0.316776 0.400402
0.360214 0.257482 0.414479
0.417193 0.260633 0.480519
0.389613 0.276583 0.459687
0.508046 0.274136 0.384995
0.509647 0.255702 0.589512
0.425952 0.235527 0.67361
0.381706 0.228674 0.660682
0.383902 0.229758 0.635243
0.405875 0.212033 0.626131
0.449743 0.2218 0.669753
0.449343 0.210835 0.659644
0.450722 0.254287 0.593144
0.562941 0.297474 0.473391
0.252344 0.304498 0.387425
0.26825 0.294806 0.379907
0.30443 0.237212 0.503265
0.326021 0.215482 0.500114
0.419318 0.260832 0.451463
0.393075 0.28372 0.458625
0.301799 0.255126 0.571201
0.241176 0.294513 0.452789
0.358058 0.234764 0.627756
0.363494 0.229314 0.632998
0.397051 0.181726 0.529935
0.403441 0.175839 0.524816
0.45014 0.225114 0.67429
0.525376 0.284006 0.465998
0.541857 0.237059 0.57662
0.493442 0.226737 0.51013
0.46668 0.310496 0.265408
0.268604 0.306579 0.419021
0.272085 0.307674 0.383546
0.353857 0.249531 0.451515
0.365767 0.252099 0.451224
0.35521 0.234001 0.493024
0.38901 0.272891 0.448992
0.319423 0.265464 0.429861
0.333141 0.298328 0.437737
0.250393 0.300071 0.440253
0.246369 0.276784 0.435478
0.400544 0.205673 0.619889
0.420894 0.191239 0.603521
0.421753 0.184229 0.553765
0.418083 0.230926 0.661017
0.527649 0.275885 0.524304
0.489161 0.23247 0.476932
0.467223 0.248803 0.711392
0.447209 0.229706 0.702589
0.246685 0.312928 0.399665
0.304061 0.232265 0.475068
0.334258 0.222813 0.49527
0.337877 0.218785 0.518874
0.367546 0.238236 0.441142
0.397421 0.257289 0.430897
0.302336 0.250551 0.438629
0.37798 0.298214 0.428507
0.271142 0.276921 0.420443
0.419888 0.183429 0.575397
0.419912 0.186365 0.594114
0.427412 0.183435 0.587866
0.538543 0.251136 0.497374
0.494603 0.229608 0.499609
0.584099 0.263045 0.614374
0.556504 0.246007 0.678653
0.431685 0.22934 0.70364
0.298426 0.237542 0.600259
0.238099 0.311854 0.417555
0.293486 0.27573 0.3813
0.368843 0.249595 0.478355
0.337087 0.237971 0.516908
0.368618 0.234572 0.489288
0.369665 0.236322 0.480542
0.33423 0.253365 0.42515
0.333837 0.276517 0.419738
0.262395 0.262293 0.428345
0.291113 0.233982 0.549906
0.279296 0.240301 0.54226
0.342724 0.229296 0.633874
0.507534 0.276921 0.537403
0.567685 0.26335 0.513144
0.480604 0.191193 0.458426
0.591047 0.276385 0.562678
0.430034 0.231004 0.70159
0.262997 0.308337 0.416407
0.24158 0.31119 0.414819
0.236609 0.302125 0.383587
0.354787 0.242385 0.498892
0.312896 0.220895 0.544942
0.365935 0.230749 0.500338
0.371594 0.24601 0.528881
0.370638 0.247974 0.502595
0.357959 0.254289 0.582341
0.396141 0.294778 0.439662
0.455981 0.302911 0.409599
0.340072 0.27211 0.423665
0.402605 0.197329 0.61959
0.406279 0.289971 0.455565
0.574667 0.271425 0.514486
0.480699 0.191199 0.46355
0.254063 0.306959 0.425593
0.25359 0.316651 0.408539
0.268621 0.315912 0.387978
0.34042 0.242579 0.457813
0.310455 0.232753 0.459991
0.329292 0.226703 0.567982
0.370817 0.192381 0.593462
0.400661 0.188851 0.597755
0.288975 0.252875 0.401209
0.285988 0.267153 0.401426
0.26838 0.249597 0.505518
0.36906 0.284076 0.427649
0.319173 0.29834 0.425078
0.423564 0.178412 0.581089
0.294906 0.233715 0.568637
0.487813 0.217887 0.439348
0.542681 0.23565 0.54258
0.293247 0.314365 0.401963
0.258385 0.314342 0.412457
0.241636 0.315677 0.405136
0.310268 0.278215 0.372414
0.311161 0.224291 0.525468
0.343746 0.190429 0.454107
0.36687 0.225166 0.577865
0.361461 0.244345 0.536514
0.3417 0.246729 0.520382
0.31641 0.256158 0.417242
0.295935 0.268869 0.406768
0.299971 0.280975 0.420395
0.279563 0.284316 0.417295
0.573284 0.259927 0.633068
0.466345 0.213062 0.637356
0.474243 0.207333 0.443834
0.487326 0.237254 0.531414
0.299563 0.315633 0.39362
0.325882 0.317849 0.376749
0.324986 0.239938 0.434325
0.320993 0.209917 0.563607
0.36529 0.205217 0.597507
0.354055 0.216756 0.592467
0.587643 0.298654 0.229383
0.361674 0.189393 0.466487
0.333055 0.260486 0.422269
0.341665 0.277008 0.414861
0.287072 0.252443 0.437302
0.529631 0.292562 0.461038
0.656362 0.250523 0.311311
0.649328 0.223461 0.348905
0.415116 0.164279 0.525276
0.477819 0.205881 0.558571
0.273932 0.312273 0.392357
0.273196 0.320126 0.389521
0.302996 0.295173 0.368841
0.310358 0.231152 0.463329
0.388419 0.211748 0.336114
0.401844 0.195885 0.58891
0.636392 0.234905 0.337571
0.378696 0.189466 0.424633
0.357409 0.267833 0.424008
0.352011 0.256303 0.422071
0.307018 0.225324 0.574264
0.522761 0.232852 0.30603
0.352822 0.257666 0.415169
0.649984 0.224519 0.34997
0.486296 0.214248 0.4403
0.314446 0.276281 0.369987
0.321886 0.234983 0.458633
0.359343 0.187745 0.565078
0.532615 0.233277 0.27705
0.520008 0.181111 0.36153
0.371136 0.184368 0.452552
0.321848 0.248801 0.423937
0.609934 0.176239 0.426122
0.368586 0.206193 0.559798
0.456938 0.266411 0.251253
0.2654 0.266125 0.428204
0.534817 0.252713 0.254917
0.262975 0.280246 0.377554
0.391185 0.252332 0.278178
0.370519 0.190075 0.561064
0.537777 0.240272 0.268671
0.402823 0.187054 0.595338
0.47032 0.176558 0.380534
0.383114 0.219822 0.567452
0.352787 0.194996 0.472458
0.451673 0.213458 0.305173
0.538298 0.183025 0.367427
0.497169 0.180467 0.357567
0.281221 0.244401 0.511628
0.370633 0.20871 0.57434
0.35451 0.192935 0.432782
0.446456 0.295407 0.384883
0.481067 0.266163 0.4704
0.498982 0.278607 0.499582
0.525806 0.252578 0.678806
0.519406 0.251006 0.67059
0.516394 0.24943 0.661235
0.498355 0.196319 0.598308
0.290451 0.273798 0.396485
0.393189 0.264661 0.54102
0.492382 0.295193 0.456337
0.533276 0.262111 0.464552
0.544849 0.261927 0.590624
0.554625 0.266338 0.568326
0.48539 0.2678 0.496747
0.526354 0.21351 0.670926
0.330522 0.278948 0.40641
0.414018 0.297804 0.423968
0.466935 0.284966 0.500349
0.443844 0.282577 0.483216
0.49903 0.294373 0.412915
0.50614 0.299091 0.417064
0.566638 0.274804 0.560174
0.529064 0.247289 0.624306
0.542669 0.240363 0.579959
0.455171 0.240587 0.495011
0.53622 0.227522 0.695033
0.53449 0.230993 0.696513
0.370171 0.287187 0.464092
0.35191 0.280928 0.412492
0.30982 0.267269 0.402123
0.488022 0.296675 0.399201
0.495132 0.296369 0.389068
0.518259 0.299758 0.439497
0.485877 0.284923 0.512127
0.49083 0.279475 0.52226
0.500246 0.204126 0.567813
0.372064 0.243 0.621735
0.469722 0.256508 0.579
0.472504 0.262078 0.581855
0.540677 0.238737 0.692107
0.521093 0.229849 0.592326
0.28418 0.293988 0.387596
0.31332 0.261378 0.403831
0.417739 0.288298 0.43736
0.427138 0.277893 0.497875
0.462485 0.300442 0.426525
0.518082 0.297603 0.461274
0.478002 0.251126 0.634484
0.435452 0.245855 0.643755
0.421777 0.241499 0.647792
0.375712 0.231594 0.624125
0.436134 0.212881 0.603677
0.43549 0.221053 0.650691
0.448481 0.247002 0.636523
0.477722 0.199814 0.589069
0.519027 0.246846 0.523723
0.629985 0.268876 0.489675
0.258941 0.313591 0.396397
0.337083 0.266652 0.404521
0.374806 0.273601 0.415743
0.429413 0.280494 0.482759
0.448726 0.300327 0.422773
0.512414 0.27292 0.559779
0.257791 0.295627 0.442066
0.428271 0.243125 0.647098
0.352383 0.235565 0.622074
0.352574 0.223751 0.626397
0.430365 0.201125 0.598167
0.445047 0.212167 0.665122
0.487113 0.228491 0.578362
0.539302 0.267358 0.448641
0.540268 0.231488 0.622108
0.49729 0.207524 0.677152
0.632211 0.267823 0.530752
0.2674 0.283356 0.485666
0.267392 0.309503 0.404466
0.270452 0.304565 0.389626
0.29923 0.255659 0.398405
0.428083 0.258674 0.47895
0.41775 0.260712 0.478196
0.389618 0.282565 0.462462
0.493063 0.261326 0.597937
0.242902 0.2829 0.469373
0.427052 0.241491 0.666738
0.336798 0.23125 0.620264
0.394482 0.185848 0.497661
0.397716 0.182192 0.493294
0.424984 0.216298 0.651656
0.464158 0.215177 0.62403
0.478966 0.192502 0.657359
0.565549 0.261318 0.615518
0.499908 0.248621 0.722104
0.477709 0.317547 0.209004
0.272857 0.306995 0.397822
0.30717 0.28155 0.37977
0.374684 0.266724 0.399844
0.384475 0.253674 0.413776
0.383906 0.282605 0.468707
0.372687 0.28454 0.439642
0.331524 0.295026 0.43075
0.356838 0.298048 0.434998
0.242871 0.278742 0.480739
0.30579 0.237913 0.585789
0.390588 0.188412 0.530021
0.40797 0.173545 0.498209
0.420937 0.208807 0.634262
0.457813 0.190685 0.603584
0.482995 0.200396 0.663285
0.56314 0.264547 0.603825
0.500736 0.200825 0.648806
0.301996 0.291664 0.459856
0.273366 0.312999 0.400842
0.283868 0.304433 0.381027
0.336303 0.262163 0.39132
0.377965 0.240928 0.403741
0.417799 0.252004 0.453208
0.347344 0.258611 0.438116
0.34414 0.259035 0.435323
0.297859 0.250578 0.439315
0.247321 0.273871 0.459047
0.394427 0.1848 0.549666
0.384607 0.189591 0.467926
0.396199 0.184311 0.457782
0.410132 0.174699 0.53567
0.476348 0.206117 0.588053
0.483309 0.203241 0.665104
0.585477 0.281367 0.551679
0.487397 0.242023 0.718508
0.591213 0.238271 0.504934
0.394819 0.307203 0.253625
0.479654 0.25105 0.702391
0.305589 0.308844 0.390632
0.292643 0.304355 0.380187
0.322069 0.242982 0.439068
0.330561 0.240006 0.386435
0.377575 0.239719 0.45974
0.388738 0.24934 0.439054
0.30591 0.253093 0.432574
0.292037 0.248121 0.433785
0.300496 0.299047 0.428921
0.393067 0.174998 0.547873
0.392312 0.175677 0.506701
0.413927 0.174922 0.454471
0.400316 0.175797 0.503089
0.503441 0.24418 0.570706
0.555547 0.260798 0.631742
0.475695 0.215244 0.685179
0.488316 0.247934 0.733624
0.588724 0.235854 0.522263
0.359104 0.310244 0.392466
0.278877 0.316499 0.406631
0.340881 0.252357 0.412068
0.364771 0.244354 0.451208
0.327686 0.225377 0.498173
0.376532 0.236173 0.483093
0.388371 0.252029 0.462415
0.347467 0.257426 0.434187
0.316084 0.265391 0.420708
0.271707 0.259359 0.448444
0.392843 0.171609 0.518317
0.395435 0.173103 0.551042
0.43929 0.168333 0.431595
0.425686 0.166688 0.464161
0.416321 0.22734 0.665336
0.472003 0.189642 0.650829
0.561562 0.255694 0.535353
0.486251 0.246791 0.726946
0.587724 0.234359 0.51891
0.388608 0.221853 0.668679
0.323341 0.308918 0.410576
0.332203 0.305727 0.376095
0.306545 0.310906 0.382029
0.335992 0.24985 0.416536
0.351121 0.234732 0.478049
0.344969 0.222551 0.48171
0.386807 0.240152 0.504476
0.371856 0.249225 0.51745
0.268552 0.263516 0.396438
0.264565 0.259447 0.480029
0.393309 0.172193 0.540523
0.420673 0.178383 0.586966
0.476873 0.161523 0.426768
0.40284 0.170422 0.523168
0.389348 0.210931 0.624265
0.463911 0.192383 0.649523
0.5611 0.258652 0.636779
0.631407 0.329869 0.226906
0.384861 0.314235 0.373335
0.347474 0.311572 0.394477
0.311096 0.309256 0.396216
0.335469 0.298489 0.352811
0.359489 0.246362 0.463824
0.359285 0.244929 0.481999
0.383941 0.233148 0.519165
0.371475 0.240485 0.506282
0.342197 0.249295 0.511853
0.30237 0.251605 0.407436
0.269276 0.248973 0.505239
0.580866 0.181748 0.386218
0.261376 0.258047 0.489306
0.420237 0.177531 0.57386
0.482749 0.154735 0.446936
0.40745 0.170931 0.547452
0.511922 0.254048 0.728885
0.478477 0.2183 0.540624
0.481532 0.226094 0.703314
0.360392 0.315895 0.376379
0.337202 0.311663 0.36536
0.333315 0.28921 0.351399
0.335058 0.238193 0.482432
0.339121 0.232125 0.516192
0.407803 0.23024 0.536688
0.380296 0.237169 0.552666
0.408163 0.196011 0.586696
0.415798 0.185507 0.574948
0.409677 0.164164 0.481351
0.566396 0.17552 0.394636
0.643274 0.188347 0.431106
0.422036 0.159938 0.500011
0.720032 0.24827 0.397501
0.466089 0.23493 0.668198
0.574993 0.266911 0.520727
0.491641 0.178959 0.599102
0.575023 0.242904 0.565734
0.311481 0.314394 0.405231
0.315982 0.305697 0.379032
0.327535 0.301089 0.360103
0.35145 0.241632 0.461066
0.313274 0.224825 0.516691
0.34819 0.232619 0.553934
0.391642 0.20903 0.598337
0.320441 0.241377 0.534158
0.347122 0.219665 0.614431
0.267521 0.253711 0.453317
0.623752 0.18015 0.430852
0.513006 0.153673 0.451913
0.645651 0.184859 0.456916
0.679528 0.258106 0.324236
0.459372 0.23716 0.67022
0.50589 0.213887 0.541842
0.522766 0.240623 0.711453
0.59139 0.241375 0.519436
0.303188 0.315149 0.392119
0.326042 0.282956 0.359245
0.344907 0.238158 0.480693
0.25009 0.327325 0.37987
0.374076 0.225225 0.573693
0.367741 0.226537 0.574082
0.372453 0.192112 0.429211
0.302841 0.232469 0.478446
0.489978 0.17577 0.375907
0.559679 0.182314 0.38235
0.591814 0.217912 0.344086
0.617746 0.215385 0.347357
0.577837 0.244516 0.287341
0.538299 0.205392 0.327428
0.590535 0.272755 0.588605
0.550276 0.244624 0.699272
0.325974 0.292296 0.355551
0.335822 0.237496 0.448844
0.248397 0.322747 0.381964
0.50515 0.269903 0.236512
0.401321 0.206154 0.59404
0.399915 0.194629 0.611776
0.302891 0.231069 0.55714
0.55158 0.172754 0.395864
0.566202 0.213436 0.347957
0.571848 0.226768 0.327255
0.279644 0.240168 0.533656
0.537941 0.228252 0.297979
0.556138 0.233024 0.282623
0.545414 0.239131 0.51998
0.335618 0.244574 0.412513
0.299303 0.321334 0.376615
0.447297 0.185783 0.355448
0.342141 0.315615 0.249332
0.370972 0.193388 0.554637
0.436063 0.179967 0.373956
0.291038 0.234858 0.501091
0.393621 0.170443 0.488531
0.364207 0.206033 0.407993
0.406266 0.230666 0.297416
0.559022 0.235068 0.301676
0.467057 0.192411 0.345157
0.697312 0.261349 0.620897
0.267465 0.31259 0.348868
0.357853 0.185315 0.516872
0.361152 0.188812 0.514027
0.505939 0.183559 0.352409
0.369462 0.198765 0.550996
0.397009 0.221648 0.558289
0.307847 0.235036 0.545956
0.375708 0.206381 0.385244
0.507376 0.230236 0.297205
0.387683 0.207791 0.583761
0.362498 0.186466 0.458792
0.323517 0.226037 0.57594
0.387999 0.312723 0.230815
0.377949 0.210836 0.640848
0.36815 0.20233 0.553719
0.52498 0.267668 0.474625
0.529417 0.225789 0.673325
0.509891 0.251559 0.697741
0.534903 0.227001 0.645262
0.317567 0.275095 0.411531
0.474858 0.267094 0.492147
0.469242 0.268856 0.538851
0.511629 0.237944 0.517162
0.503783 0.251898 0.698573
0.522008 0.239482 0.600224
0.552909 0.251932 0.632969
0.496142 0.258994 0.481901
0.535655 0.228002 0.699064
0.521776 0.222796 0.555516
0.345525 0.29526 0.419665
0.486471 0.282797 0.366168
0.436941 0.258914 0.548862
0.496525 0.299523 0.435051
0.532868 0.256802 0.625534
0.559839 0.259889 0.613062
0.555122 0.25183 0.626894
0.448214 0.255138 0.561136
0.52624 0.214394 0.674493
0.529574 0.23314 0.705993
0.532729 0.266876 0.500141
0.402242 0.233843 0.662047
0.268738 0.285486 0.388085
0.35349 0.287812 0.420891
0.459881 0.282326 0.389465
0.477343 0.269344 0.41661
0.480596 0.298011 0.432438
0.498323 0.297657 0.437211
0.507135 0.300552 0.443373
0.517459 0.218353 0.634734
0.406902 0.248351 0.608793
0.445768 0.219147 0.568446
0.45123 0.248734 0.603639
0.47988 0.264793 0.570829
0.511129 0.218058 0.666154
0.505785 0.209863 0.660638
0.520882 0.25487 0.51837
0.450403 0.234955 0.337862
0.272053 0.279695 0.389444
0.385898 0.290636 0.432403
0.487526 0.28881 0.439534
0.490894 0.291322 0.395291
0.483373 0.303043 0.424039
0.506165 0.294208 0.475683
0.466691 0.27879 0.518311
0.515881 0.290656 0.452919
0.424349 0.248759 0.617796
0.401962 0.224629 0.62158
0.440649 0.206921 0.646565
0.466222 0.225052 0.639149
0.491485 0.238938 0.590225
0.468673 0.240169 0.606143
0.50694 0.211355 0.647793
0.5014 0.244353 0.692065
0.624031 0.277307 0.494152
0.28953 0.286038 0.389156
0.401663 0.283584 0.424261
0.479627 0.288336 0.458326
0.472987 0.290501 0.448666
0.493873 0.290528 0.387157
0.283711 0.26138 0.548615
0.463892 0.254259 0.603311
0.335936 0.234138 0.615848
0.335585 0.234283 0.61215
0.440304 0.202474 0.580683
0.431184 0.217143 0.645405
0.463759 0.219125 0.628409
0.483787 0.23681 0.592817
0.546289 0.207127 0.514225
0.478317 0.187903 0.600002
0.507426 0.21009 0.647101
0.447627 0.242731 0.680895
