9065 0.0145781
0.383073 0.240744 0.700616
0.50313 0.283639 0.484944
0.568633 0.297841 0.734863
0.399238 0.168005 0.53651
0.410323 0.294801 0.525774
0.433042 0.238279 0.701972
0.557845 0.300402 0.623241
0.493103 0.267332 0.484485
0.295505 0.257589 0.516066
0.422834 0.265229 0.513648
0.417874 0.255092 0.516402
0.373747 0.242339 0.533302
0.472085 0.227529 0.438233
0.489945 0.289007 0.478265
0.533644 0.290009 0.713522
0.290256 0.255793 0.511841
0.310286 0.247506 0.564846
0.391055 0.244533 0.545924
0.446829 0.231 0.4502
0.477607 0.230117 0.41966
0.502222 0.281269 0.468138
0.551848 0.266169 0.554827
0.544496 0.244093 0.522123
0.489253 0.232341 0.501593
0.470519 0.298283 0.670668
0.345643 0.208918 0.597183
0.264372 0.276865 0.532546
0.322119 0.277655 0.655428
0.359979 0.279488 0.613365
0.399639 0.272924 0.599775
0.445585 0.225413 0.451626
0.453914 0.291055 0.47401
0.498575 0.303174 0.648868
0.528601 0.262101 0.602497
0.453681 0.219547 0.492502
0.464865 0.301163 0.707674
0.460409 0.215516 0.647127
0.478189 0.287816 0.615228
0.284612 0.267879 0.499823
0.371667 0.270007 0.58793
0.401846 0.272946 0.587617
0.381311 0.276418 0.6365
0.447464 0.288097 0.472407
0.482081 0.240843 0.437773
0.509938 0.276502 0.62517
0.499608 0.291886 0.694775
0.443915 0.208776 0.502289
0.480118 0.303538 0.713814
0.461401 0.28566 0.732211
0.483097 0.294677 0.736464
0.644695 0.268173 0.599414
0.272125 0.263686 0.504726
0.340574 0.280621 0.625104
0.382045 0.289339 0.655127
0.431908 0.258609 0.529028
0.421379 0.293069 0.580258
0.356292 0.297372 0.712135
0.504344 0.265837 0.681515
0.500762 0.294097 0.708405
0.415866 0.290931 0.742261
0.492997 0.302447 0.662677
0.433846 0.228499 0.66314
0.448563 0.212783 0.637635
0.498003 0.292656 0.724733
0.298697 0.298905 0.70144
0.265442 0.288261 0.566376
0.333708 0.280258 0.645724
0.378545 0.290135 0.679338
0.367742 0.24474 0.532812
0.444713 0.272963 0.544007
0.365055 0.282816 0.534257
0.49028 0.238197 0.441623
0.268959 0.287081 0.61828
0.495963 0.297269 0.681857
0.416929 0.288348 0.745283
0.433842 0.283935 0.747583
0.44231 0.218779 0.65628
0.557684 0.282559 0.602145
0.542417 0.213327 0.449727
0.291148 0.254638 0.508095
0.355807 0.284387 0.628999
0.372272 0.290596 0.646612
0.341148 0.268412 0.660725
0.405814 0.260502 0.537475
0.359064 0.269554 0.549953
0.502204 0.256266 0.73896
0.264919 0.268071 0.558825
0.374139 0.294399 0.733502
0.504759 0.23909 0.439621
0.510217 0.243134 0.70981
0.525326 0.283099 0.52842
0.460658 0.202755 0.494021
0.481583 0.200659 0.626768
0.25265 0.287579 0.593475
0.249588 0.287062 0.597376
0.293895 0.280421 0.494106
0.37852 0.287704 0.645199
0.374621 0.257809 0.57686
0.396292 0.259601 0.537454
0.522409 0.255662 0.476418
0.506469 0.281401 0.490033
0.475782 0.300642 0.597382
0.479987 0.302863 0.674586
0.523497 0.291469 0.536936
0.530851 0.263842 0.60046
0.525869 0.285692 0.577601
0.486004 0.204357 0.672763
0.257923 0.29044 0.597575
0.258296 0.296496 0.645372
0.330897 0.266467 0.617664
0.301276 0.258108 0.620718
0.350124 0.264937 0.634551
0.400241 0.272438 0.568493
0.3886 0.272667 0.544679
0.49823 0.301082 0.714644
0.509655 0.280731 0.649421
0.561752 0.290174 0.538021
0.432096 0.287211 0.521741
0.50262 0.289138 0.472589
0.301034 0.292503 0.56633
0.497048 0.223698 0.611887
0.246502 0.289874 0.608521
0.236108 0.287548 0.576848
0.320792 0.255379 0.591924
0.338136 0.284081 0.675541
0.431204 0.274829 0.718512
0.394738 0.281959 0.637578
0.406775 0.253231 0.526239
0.3961 0.286602 0.523143
0.468221 0.301543 0.633037
0.516305 0.230865 0.459805
0.528612 0.298892 0.746811
0.590678 0.302724 0.744079
0.623538 0.180953 0.571142
0.51304 0.229567 0.296744
0.47507 0.219233 0.4856
0.247863 0.284529 0.554083
0.255183 0.278086 0.528415
0.337901 0.284495 0.66963
0.324769 0.283674 0.675471
0.456596 0.244507 0.723205
0.348615 0.301765 0.616406
0.335866 0.261623 0.55572
0.506586 0.245181 0.441744
0.496123 0.302714 0.58637
0.626503 0.191015 0.39702
0.437087 0.177734 0.401251
0.528346 0.194513 0.340176
0.305181 0.28395 0.502729
0.29409 0.278176 0.490289
0.337464 0.287804 0.694266
0.349462 0.286347 0.708267
0.45927 0.244019 0.70719
0.345256 0.295571 0.533217
0.368738 0.300154 0.568008
0.514807 0.264657 0.478702
0.277977 0.253741 0.563463
0.650299 0.198256 0.412673
0.34351 0.23446 0.641533
0.343529 0.199837 0.546719
0.284125 0.257883 0.499518
0.302348 0.242369 0.545183
0.443055 0.260684 0.734579
0.448575 0.223249 0.701993
0.38139 0.270205 0.577267
0.357706 0.262982 0.551066
0.430795 0.276343 0.726538
0.549293 0.154519 0.487121
0.379855 0.222767 0.669934
0.321136 0.282339 0.688623
0.412567 0.245726 0.70455
0.516992 0.275735 0.476984
0.366747 0.266699 0.5768
0.520535 0.150879 0.505065
0.330851 0.196264 0.492314
0.285249 0.251606 0.596563
0.313879 0.292923 0.559757
0.469429 0.290071 0.486604
0.473441 0.280945 0.452784
0.539346 0.292156 0.623219
0.519018 0.260447 0.69254
0.427822 0.222253 0.53441
0.419453 0.280655 0.523116
0.473381 0.29232 0.512153
0.475487 0.268856 0.430806
0.482779 0.271582 0.430839
0.561594 0.301574 0.607332
0.52336 0.273379 0.694023
0.479897 0.303583 0.604087
0.489048 0.23707 0.587998
0.571663 0.289717 0.73449
0.306061 0.25633 0.521155
0.442885 0.300659 0.572828
0.455501 0.29771 0.508119
0.479833 0.279767 0.448024
0.478502 0.257269 0.426551
0.555527 0.270861 0.538532
0.480546 0.303095 0.62829
0.520205 0.246806 0.565216
0.47941 0.274405 0.679875
0.475166 0.281141 0.611784
0.535693 0.258756 0.713327
0.260685 0.267547 0.527677
0.278782 0.269348 0.510832
0.315869 0.252588 0.532616
0.385144 0.264619 0.524119
0.459636 0.287992 0.452192
0.469114 0.239042 0.417049
0.491942 0.305095 0.635848
0.483821 0.299154 0.559632
0.485738 0.305443 0.66207
0.48711 0.232268 0.500236
0.467073 0.276973 0.731091
0.479403 0.276104 0.687839
0.510618 0.291834 0.541284
0.48662 0.239903 0.573196
0.49705 0.300205 0.744445
0.265633 0.260952 0.515969
0.349356 0.257367 0.532839
0.369221 0.238433 0.522723
0.464198 0.286575 0.436636
0.453029 0.23137 0.422135
0.450305 0.301394 0.73665
0.503379 0.289048 0.687017
0.481086 0.302861 0.678733
0.453381 0.285494 0.73904
0.461827 0.209663 0.653555
0.48258 0.267285 0.709401
0.490302 0.288983 0.720688
0.520673 0.281331 0.580791
0.483578 0.271947 0.433872
0.248576 0.280203 0.544828
0.293098 0.283995 0.518249
0.374924 0.259285 0.537104
0.441186 0.277182 0.563354
0.419215 0.285623 0.549382
0.479306 0.234633 0.417634
0.515199 0.289258 0.613393
0.46777 0.302502 0.742634
0.421175 0.298963 0.745819
0.447922 0.295858 0.728633
0.474705 0.264484 0.730476
0.500185 0.281766 0.748182
0.502336 0.262695 0.738755
0.475664 0.306486 0.64597
0.549912 0.282731 0.480615
0.260615 0.27119 0.521387
0.269823 0.261976 0.508437
0.327304 0.27935 0.639732
0.339392 0.269337 0.667665
0.438498 0.263689 0.53279
0.421286 0.292456 0.542924
0.343857 0.299028 0.681871
0.264153 0.290733 0.607415
0.417523 0.298291 0.722896
0.428024 0.290938 0.732155
0.409132 0.231408 0.670854
0.407175 0.224657 0.665383
0.498343 0.286688 0.749165
0.517436 0.269625 0.475217
0.541514 0.265153 0.59794
0.492271 0.240597 0.528732
0.409315 0.262598 0.346685
0.28871 0.286618 0.540172
0.278833 0.27225 0.503698
0.376461 0.269169 0.583686
0.389952 0.270147 0.575853
0.380679 0.27668 0.634302
0.417867 0.278341 0.542404
0.341937 0.269549 0.554881
0.365843 0.29722 0.534223
0.270611 0.290715 0.581865
0.261296 0.26882 0.580105
0.470902 0.255878 0.727199
0.467959 0.214629 0.684671
0.43811 0.219633 0.656262
0.468068 0.298769 0.739698
0.523647 0.286602 0.536236
0.480142 0.229789 0.503073
0.496407 0.307155 0.766817
0.488879 0.303941 0.774684
0.255784 0.2799 0.540949
0.310786 0.265779 0.629169
0.351229 0.271704 0.653537
0.367484 0.273949 0.678493
0.376601 0.258097 0.582936
0.411521 0.256772 0.53325
0.314476 0.259935 0.580495
0.405162 0.29792 0.518519
0.28496 0.26354 0.551623
0.449301 0.211792 0.664373
0.460008 0.210678 0.674356
0.453262 0.203655 0.656496
0.538557 0.240883 0.502841
0.491811 0.237341 0.518246
0.58005 0.303416 0.638434
0.579089 0.296262 0.70294
0.459996 0.296563 0.770439
0.319744 0.297265 0.717883
0.250992 0.288268 0.579497
0.297477 0.252583 0.510876
0.399685 0.280233 0.596997
0.371015 0.285943 0.648982
0.394922 0.274119 0.625512
0.393565 0.271826 0.616719
0.35051 0.261259 0.56094
0.363309 0.274546 0.533544
0.273794 0.249941 0.572552
0.332296 0.289579 0.700164
0.309461 0.288284 0.684532
0.392331 0.293946 0.738116
0.504559 0.300848 0.565891
0.561575 0.2599 0.523093
0.426056 0.202407 0.537898
0.577746 0.294985 0.58693
0.455691 0.296784 0.766201
0.280629 0.284908 0.542313
0.254408 0.285159 0.567708
0.246698 0.266227 0.528402
0.38619 0.283114 0.627028
0.353209 0.279768 0.702932
0.394606 0.275465 0.640464
0.413153 0.28715 0.643035
0.404762 0.287436 0.616933
0.410452 0.300075 0.685993
0.417872 0.299177 0.523628
0.446806 0.288364 0.465192
0.369106 0.273091 0.538802
0.47268 0.244915 0.723064
0.426627 0.295995 0.536602
0.565494 0.270545 0.526326
0.428388 0.203859 0.539391
0.270042 0.2876 0.562599
0.265722 0.285895 0.548883
0.281113 0.278872 0.509634
0.358224 0.26725 0.600836
0.314468 0.260313 0.618044
0.386735 0.285047 0.709524
0.436641 0.240104 0.723073
0.461584 0.229081 0.702648
0.292929 0.240832 0.546145
0.294382 0.251989 0.535816
0.290693 0.280157 0.646911
0.400636 0.2843 0.524918
0.350197 0.290064 0.526401
0.447138 0.201812 0.657853
0.343466 0.293037 0.715785
0.448547 0.204145 0.492458
0.542118 0.250011 0.553593
0.316721 0.28756 0.509777
0.272734 0.285821 0.545812
0.252385 0.284402 0.558279
0.31365 0.255248 0.496558
0.342763 0.282113 0.682261
0.32545 0.235799 0.644291
0.430521 0.276281 0.705054
0.407245 0.288302 0.657506
0.379122 0.29087 0.641098
0.32974 0.258421 0.554743
0.308196 0.258266 0.537766
0.322234 0.273278 0.539672
0.295435 0.269979 0.541857
0.575924 0.303189 0.65098
0.50194 0.249998 0.695745
0.425205 0.206885 0.516249
0.497095 0.258667 0.55413
0.323489 0.285859 0.499364
0.343408 0.284365 0.478136
0.331904 0.255689 0.58774
0.36763 0.275427 0.725485
0.43728 0.258104 0.729964
0.426616 0.272318 0.726321
0.522432 0.224162 0.291057
0.344355 0.240609 0.654069
0.353333 0.264799 0.551013
0.370736 0.273084 0.526762
0.297297 0.255197 0.57662
0.517923 0.27702 0.469766
0.62007 0.199344 0.37009
0.627275 0.185003 0.417742
0.40998 0.209681 0.662407
0.476273 0.23561 0.593444
0.288393 0.279184 0.511262
0.291453 0.282896 0.507369
0.306222 0.264172 0.486026
0.314312 0.261305 0.622549
0.33364 0.195893 0.472155
0.458165 0.236194 0.696801
0.609147 0.189176 0.402876
0.338712 0.216398 0.599953
0.384657 0.269983 0.537657
0.370017 0.261959 0.548874
0.360452 0.284958 0.727121
0.467183 0.179749 0.391374
0.368979 0.260164 0.539287
0.628672 0.185495 0.418054
0.443806 0.202851 0.498408
0.31639 0.253756 0.494414
0.330016 0.262699 0.613945
0.410771 0.242733 0.717535
0.47993 0.177261 0.367784
0.448948 0.154706 0.481268
0.343342 0.229161 0.639084
0.332577 0.25673 0.567839
0.575676 0.160624 0.536714
0.420886 0.254675 0.705516
0.404052 0.21284 0.333616
0.278139 0.25649 0.566548
0.489162 0.192349 0.334704
0.26283 0.249767 0.514421
0.339197 0.213018 0.386438
0.41923 0.239289 0.707322
0.490446 0.182302 0.35473
0.460589 0.224886 0.698743
0.387008 0.170273 0.507514
0.438413 0.265253 0.692786
0.342638 0.247992 0.660082
0.386172 0.183737 0.405194
0.474718 0.152853 0.492019
0.417154 0.161044 0.482683
0.302149 0.279825 0.645853
0.431087 0.257818 0.711527
0.327506 0.225163 0.620093
0.438662 0.273378 0.448828
0.488152 0.264335 0.498532
0.501293 0.284575 0.518775
0.552164 0.299036 0.701075
0.543023 0.298649 0.687408
0.536146 0.299545 0.680186
0.498575 0.22543 0.628304
0.299507 0.256208 0.52653
0.426779 0.307983 0.6307
0.483907 0.287315 0.482593
0.529044 0.239594 0.473753
0.541479 0.290937 0.607293
0.548007 0.28796 0.584583
0.493407 0.277061 0.52048
0.541872 0.260253 0.724467
0.356385 0.271279 0.521125
0.427162 0.296261 0.500577
0.468213 0.300199 0.550686
0.449472 0.299065 0.544784
0.481187 0.271145 0.440287
0.485448 0.278329 0.439896
0.556938 0.295561 0.578903
0.53407 0.290084 0.649237
0.542018 0.269184 0.602139
0.464955 0.256065 0.547764
0.567199 0.285038 0.745569
0.568378 0.288042 0.74364
0.393604 0.299896 0.554384
0.382393 0.275264 0.519576
0.322983 0.258771 0.532085
0.468504 0.270238 0.435712
0.469469 0.267638 0.425323
0.499658 0.282901 0.452288
0.489305 0.301299 0.543928
0.493397 0.302576 0.553369
0.496878 0.234669 0.590619
0.430914 0.302082 0.710595
0.487671 0.295443 0.620835
0.488187 0.303273 0.618718
0.574543 0.292211 0.731239
0.524697 0.26266 0.619788
0.291852 0.266148 0.509641
0.324906 0.256268 0.53792
0.436791 0.288416 0.515619
0.441333 0.299998 0.571158
0.456457 0.293204 0.473376
0.506608 0.288116 0.473687
0.498387 0.302266 0.659255
0.476952 0.301389 0.69136
0.469275 0.300754 0.710219
0.440227 0.298272 0.721102
0.47915 0.23948 0.678996
0.491563 0.276344 0.734821
0.481694 0.303935 0.678594
0.482493 0.226949 0.623523
0.522657 0.258464 0.530281
0.609132 0.251265 0.529274
0.270779 0.280823 0.522994
0.355859 0.262266 0.527532
0.399623 0.267816 0.520038
0.441324 0.299487 0.553663
0.447613 0.2926 0.482541
0.51262 0.299167 0.579555
0.276606 0.286627 0.575521
0.472895 0.301018 0.703102
0.412154 0.298216 0.721463
0.4216 0.286059 0.741374
0.470341 0.223142 0.673794
0.500736 0.269621 0.749814
0.498713 0.258475 0.614425
0.530211 0.238474 0.46042
0.540082 0.273019 0.658511
0.527687 0.254642 0.733771
0.61089 0.269662 0.57018
0.287848 0.295867 0.614872
0.283484 0.280669 0.527537
0.279014 0.272166 0.512818
0.303683 0.245345 0.540126
0.449477 0.272596 0.55339
0.441472 0.276161 0.560441
0.419031 0.29252 0.548063
0.503186 0.301732 0.625171
0.268443 0.28764 0.619088
0.471714 0.304011 0.728694
0.39382 0.29126 0.733118
0.386244 0.238584 0.659338
0.382969 0.234708 0.656268
0.486505 0.275197 0.743603
0.496505 0.248345 0.680759
0.510191 0.225819 0.709722
0.56726 0.298703 0.636523
0.551458 0.29736 0.760434
0.390336 0.251502 0.280023
0.286214 0.277159 0.518523
0.314981 0.259456 0.502178
0.386865 0.257084 0.510938
0.391143 0.25103 0.530033
0.410344 0.302792 0.559012
0.404047 0.288904 0.534079
0.36706 0.293079 0.528773
0.388948 0.297939 0.527156
0.270072 0.292834 0.623843
0.355383 0.295653 0.721031
0.408704 0.236748 0.676763
0.387703 0.224232 0.654512
0.485282 0.255232 0.724973
0.470527 0.209382 0.643505
0.515746 0.239343 0.718603
0.561913 0.297809 0.619734
0.517993 0.235107 0.694652
0.327091 0.296341 0.565524
0.291499 0.281585 0.5194
0.289788 0.270794 0.498752
0.34501 0.254496 0.519039
0.371372 0.243433 0.536084
0.431549 0.257174 0.541759
0.372287 0.269432 0.563302
0.368345 0.268575 0.56122
0.309465 0.258978 0.580936
0.267219 0.275745 0.605962
0.423105 0.227655 0.681248
0.364513 0.239975 0.643439
0.362037 0.227172 0.630315
0.419937 0.219775 0.665043
0.484478 0.233606 0.625623
0.516896 0.24455 0.721466
0.573943 0.297392 0.575241
0.53125 0.297897 0.762086
0.572903 0.226052 0.537665
0.342509 0.257427 0.350685
0.519921 0.301482 0.73615
0.326853 0.281664 0.497345
0.300797 0.271454 0.495308
0.332151 0.259131 0.588529
0.320522 0.236583 0.532997
0.394316 0.264648 0.591833
0.401944 0.258387 0.554688
0.31877 0.259944 0.572412
0.29971 0.252106 0.576771
0.330369 0.289908 0.535767
0.410725 0.216583 0.676134
0.384769 0.229957 0.670194
0.368074 0.212079 0.619326
0.387736 0.228077 0.661857
0.512411 0.271771 0.597438
0.561622 0.300952 0.647453
0.51864 0.272982 0.752933
0.536173 0.300223 0.773606
0.572341 0.233803 0.553907
0.384857 0.288638 0.483655
0.301253 0.284918 0.519968
0.352774 0.256502 0.545197
0.383395 0.265768 0.586333
0.34706 0.273975 0.651972
0.400367 0.271274 0.613559
0.412092 0.269999 0.57349
0.370412 0.267215 0.561194
0.335686 0.265932 0.548813
0.285201 0.263037 0.584439
0.390407 0.224087 0.673714
0.414309 0.214254 0.675572
0.369714 0.193287 0.583087
0.375808 0.207443 0.622488
0.465339 0.295251 0.748168
0.503724 0.219506 0.702103
0.558441 0.265239 0.546668
0.531927 0.300808 0.768153
0.570508 0.230661 0.550943
0.429858 0.293802 0.752735
0.355685 0.290067 0.510673
0.348618 0.2779 0.479056
0.324346 0.280808 0.487497
0.346796 0.256235 0.555317
0.371241 0.271485 0.623
0.355356 0.266726 0.643502
0.418547 0.278585 0.618115
0.409285 0.288566 0.628887
0.274343 0.243153 0.536328
0.281735 0.277654 0.617706
0.403204 0.218432 0.67396
0.450226 0.201518 0.663921
0.396667 0.172721 0.557769
0.402039 0.219181 0.666342
0.462798 0.267198 0.737766
0.501282 0.223843 0.704857
0.569087 0.302217 0.656844
0.564024 0.240536 0.283461
0.388394 0.286494 0.460141
0.376075 0.290923 0.487793
0.336402 0.285554 0.498892
0.331849 0.265181 0.460124
0.384123 0.272007 0.595896
0.387758 0.27799 0.610673
0.420056 0.27516 0.641184
0.405721 0.281075 0.628414
0.377799 0.291595 0.630646
0.307917 0.247121 0.551851
0.291164 0.279898 0.645829
0.539882 0.152954 0.499274
0.282908 0.280957 0.632316
0.444315 0.204999 0.661497
0.405759 0.170398 0.56681
0.424029 0.212126 0.669616
0.588578 0.303924 0.76283
0.480201 0.244885 0.5741
0.522416 0.288771 0.76334
0.373672 0.28922 0.465922
0.346649 0.280094 0.464006
0.327038 0.258045 0.464122
0.356095 0.27444 0.624463
0.37179 0.281257 0.657301
0.443156 0.268969 0.642128
0.428873 0.281734 0.667486
0.459842 0.233233 0.689104
0.450534 0.21673 0.670485
0.373916 0.213461 0.648456
0.515975 0.151393 0.523158
0.623961 0.174847 0.533226
0.390006 0.206463 0.649572
0.694079 0.211996 0.465212
0.505329 0.289651 0.723313
0.566899 0.268284 0.533011
0.486285 0.203446 0.632187
0.56814 0.265011 0.590707
0.339749 0.289088 0.506042
0.330548 0.277099 0.48604
0.32973 0.268551 0.46821
0.371536 0.268301 0.601979
0.339465 0.279423 0.670846
0.402187 0.282947 0.688488
0.457834 0.255535 0.713235
0.361365 0.288844 0.662353
0.420432 0.279077 0.744455
0.279034 0.261071 0.59417
0.595758 0.165973 0.537794
0.441364 0.162113 0.564963
0.618198 0.176311 0.558368
0.648608 0.211759 0.372594
0.49851 0.295421 0.724608
0.502561 0.238735 0.557224
0.575197 0.297885 0.747972
0.576208 0.237181 0.549393
0.327809 0.286102 0.495994
0.323532 0.255633 0.477431
0.367288 0.273969 0.621944
0.254603 0.280277 0.511699
0.434068 0.274295 0.698537
0.42929 0.276722 0.700735
0.338092 0.220762 0.608469
0.310473 0.266886 0.631023
0.410791 0.162333 0.503748
0.507062 0.152397 0.50682
0.553212 0.167811 0.434862
0.592942 0.172262 0.429392
0.531354 0.180748 0.370882
0.474261 0.158822 0.444129
0.583261 0.298695 0.617656
0.59371 0.29967 0.727389
0.322969 0.260971 0.468497
0.34594 0.261141 0.601283
0.254186 0.279587 0.515355
0.457184 0.208242 0.313686
0.46204 0.248917 0.702333
0.468622 0.239098 0.716182
0.354235 0.287854 0.710383
0.492238 0.152564 0.521898
0.51734 0.163723 0.449429
0.524584 0.171117 0.418026
0.304973 0.283349 0.674079
0.479952 0.17239 0.39011
0.507781 0.174121 0.373101
0.542692 0.241088 0.527905
0.340617 0.251553 0.556861
0.316288 0.282657 0.48221
0.369683 0.17643 0.48636
0.30297 0.261279 0.342234
0.416288 0.242358 0.703621
0.361507 0.179306 0.515013
0.306674 0.273515 0.639984
0.371154 0.224403 0.662164
0.329901 0.223479 0.573731
0.348566 0.199668 0.409448
0.50909 0.175426 0.390787
0.384343 0.174324 0.46187
0.669243 0.295713 0.683621
0.263479 0.268207 0.459125
0.371656 0.247745 0.697713
0.373925 0.249588 0.692857
0.428992 0.158812 0.474105
0.414221 0.247971 0.701877
0.444394 0.262834 0.674904
0.352289 0.287537 0.687041
0.328387 0.215142 0.537031
0.447834 0.179545 0.390193
0.448357 0.252908 0.705202
0.339736 0.234737 0.647743
0.38455 0.286586 0.716733
0.330144 0.257237 0.32011
0.450928 0.273135 0.756092
0.416085 0.251432 0.703234
0.52377 0.253296 0.482342
0.546413 0.27667 0.7216
0.55019 0.299571 0.727023
0.540741 0.272966 0.687794
0.339931 0.268898 0.532295
0.485208 0.27894 0.523814
0.479447 0.297359 0.579982
0.514258 0.249771 0.525261
0.543427 0.299077 0.730439
0.526277 0.274536 0.629017
0.557518 0.298485 0.654725
0.501272 0.258806 0.499201
0.571186 0.286565 0.748533
0.522032 0.247568 0.569429
0.38194 0.288594 0.516977
0.453865 0.24414 0.412715
0.465189 0.294336 0.615081
0.482728 0.284887 0.45871
0.543382 0.298911 0.641937
0.560926 0.296144 0.632217
0.556529 0.294585 0.649513
0.47335 0.294474 0.61861
0.543358 0.262293 0.728546
0.573739 0.291528 0.748501
0.532359 0.263691 0.504479
0.448806 0.301147 0.739478
0.273233 0.257347 0.51989
0.389549 0.286256 0.519894
0.447403 0.253373 0.446362
0.467812 0.245974 0.455592
0.46903 0.289615 0.468308
0.48514 0.283443 0.46012
0.492085 0.287185 0.46106
0.52597 0.25825 0.675792
0.456647 0.304768 0.677079
0.469199 0.246761 0.637033
0.481355 0.295306 0.655564
0.491428 0.300937 0.60525
0.531281 0.264706 0.716274
0.526007 0.251962 0.710638
0.524534 0.264303 0.525046
0.390456 0.20408 0.428082
0.277165 0.253977 0.522486
0.414012 0.288435 0.520549
0.480442 0.278415 0.469847
0.470693 0.261946 0.431246
0.468473 0.288014 0.457478
0.494083 0.29212 0.49169
0.473638 0.30084 0.564777
0.504218 0.274826 0.466944
0.470179 0.306618 0.674963
0.468228 0.279104 0.721965
0.495853 0.250497 0.723508
0.502236 0.26834 0.699642
0.504599 0.272939 0.627631
0.494459 0.281473 0.65582
0.52259 0.250782 0.693337
0.534831 0.297839 0.726169
0.604331 0.263594 0.526353
0.298144 0.261939 0.513318
0.425629 0.277377 0.507798
0.473804 0.289078 0.493057
0.468783 0.288219 0.489376
0.469319 0.258199 0.424029
0.324414 0.299951 0.66603
0.483864 0.304848 0.643889
0.393252 0.294611 0.725069
0.393583 0.295744 0.721422
0.463555 0.224822 0.648969
0.49022 0.269614 0.732667
0.498523 0.256096 0.687711
0.500292 0.271676 0.635202
0.523412 0.21241 0.5416
0.480968 0.211846 0.632423
0.522436 0.248839 0.692488
0.485728 0.303637 0.730007
