9065 0.0145781
0.349932 0.338369 0.771633
0.213517 0.381628 0.662284
0.214234 0.365652 0.64495
0.272501 0.33322 0.687861
0.351321 0.258234 0.562449
0.450748 0.220672 0.486651
0.537788 0.291838 0.744766
0.562081 0.313109 0.743569
0.55194 0.302096 0.70266
0.496154 0.265709 0.731839
0.583654 0.166213 0.563452
0.343655 0.339776 0.760923
0.259669 0.274105 0.566577
0.409929 0.262253 0.740282
0.400497 0.241372 0.708331
0.432829 0.251054 0.716283
0.525759 0.304021 0.766814
0.551765 0.312483 0.770118
0.556286 0.235108 0.535886
0.531676 0.205218 0.499213
0.578303 0.288271 0.636474
0.308328 0.216671 0.522861
0.188176 0.360163 0.562961
0.217081 0.321619 0.501005
0.261604 0.316787 0.66663
0.422508 0.260595 0.727858
0.406568 0.259409 0.724485
0.521773 0.230929 0.484057
0.456691 0.191569 0.49961
0.566756 0.274612 0.562045
0.540266 0.302937 0.755798
0.324568 0.231779 0.622247
0.207127 0.356897 0.624349
0.196525 0.372765 0.618823
0.179215 0.37183 0.555242
0.205302 0.323297 0.504243
0.413377 0.249951 0.728866
0.432993 0.246649 0.711874
0.478859 0.235141 0.465262
0.543897 0.31141 0.776513
0.524476 0.223329 0.501741
0.31696 0.276175 0.548563
0.533541 0.154873 0.484801
0.243769 0.324037 0.633733
0.252955 0.308993 0.650598
0.381321 0.292769 0.754637
0.342701 0.262561 0.70315
0.500336 0.258964 0.516613
0.55991 0.316125 0.750179
0.390157 0.170859 0.541991
0.361865 0.283188 0.551246
0.397688 0.251658 0.708526
0.553391 0.291716 0.655979
0.487179 0.246609 0.512008
0.24322 0.295496 0.520704
0.390151 0.254736 0.534266
0.386888 0.247541 0.53434
0.336222 0.248068 0.543316
0.467026 0.214653 0.456332
0.483445 0.261823 0.509526
0.521179 0.297717 0.734179
0.239151 0.295429 0.515803
0.26517 0.276968 0.568164
0.356041 0.246579 0.557815
0.434814 0.219391 0.467342
0.475955 0.216529 0.436605
0.501164 0.255934 0.498027
0.554089 0.254604 0.580015
0.547845 0.234985 0.54464
0.482768 0.221063 0.52366
0.435878 0.298422 0.698535
0.316496 0.224227 0.599075
0.206471 0.338799 0.535023
0.267549 0.321838 0.663846
0.302732 0.301669 0.627823
0.353925 0.276435 0.61699
0.433969 0.215271 0.468091
0.430845 0.263566 0.502161
0.480536 0.294808 0.684961
0.521896 0.254099 0.628998
0.440971 0.211747 0.511636
0.423464 0.309473 0.731954
0.440874 0.221168 0.661318
0.454114 0.277577 0.644696
0.226562 0.315786 0.504672
0.32094 0.282002 0.601729
0.357371 0.27405 0.605281
0.328943 0.293221 0.651546
0.422296 0.26279 0.499077
0.478887 0.224798 0.457675
0.497085 0.269479 0.653276
0.477378 0.294584 0.719317
0.431537 0.20347 0.518703
0.445892 0.309756 0.737998
0.420498 0.297187 0.745539
0.450753 0.302746 0.752557
0.655801 0.269018 0.608633
0.218234 0.315346 0.507806
0.281511 0.312924 0.637274
0.32243 0.312456 0.673517
0.403422 0.248905 0.549338
0.376154 0.287869 0.60624
0.295489 0.35401 0.729367
0.48586 0.268612 0.701758
0.479294 0.298397 0.73146
0.359845 0.323612 0.753101
0.472188 0.297884 0.697659
0.404423 0.237336 0.672872
0.428601 0.218312 0.650676
0.473151 0.298375 0.743035
0.24576 0.381035 0.708831
0.205381 0.355512 0.568356
0.275953 0.318792 0.656533
0.318008 0.321816 0.696317
0.327959 0.252132 0.542634
0.416169 0.260238 0.569071
0.304467 0.292349 0.551988
0.489013 0.223448 0.46109
0.212796 0.355481 0.620646
0.473273 0.298098 0.71111
0.362646 0.319873 0.754936
0.385012 0.307991 0.756659
0.417547 0.226521 0.667161
0.556236 0.272515 0.630384
0.551058 0.208039 0.462975
0.240491 0.293504 0.512108
0.295495 0.3118 0.64344
0.311188 0.315326 0.665681
0.290611 0.30212 0.668065
0.368429 0.256896 0.554239
0.30562 0.282204 0.563422
0.480243 0.263166 0.746928
0.213158 0.324017 0.55953
0.316676 0.349529 0.746441
0.507393 0.224678 0.458697
0.493034 0.249768 0.722334
0.525329 0.265673 0.560923
0.45277 0.196631 0.511261
0.470875 0.203226 0.642145
0.196636 0.363249 0.59203
0.19442 0.364834 0.595173
0.228175 0.329132 0.500799
0.319781 0.309318 0.663335
0.330288 0.266697 0.588161
0.356609 0.258468 0.552828
0.526395 0.239847 0.500964
0.504909 0.258213 0.521723
0.448688 0.285192 0.62975
0.449758 0.300303 0.707206
0.522885 0.273165 0.568219
0.524758 0.25538 0.627269
0.520228 0.271432 0.608549
0.470733 0.211592 0.685467
0.200542 0.364446 0.597485
0.20577 0.380453 0.646792
0.279129 0.297507 0.625135
0.254969 0.297334 0.622868
0.300335 0.290756 0.642854
0.355949 0.271935 0.586331
0.340873 0.273508 0.561988
0.476442 0.306303 0.739127
0.494895 0.276783 0.677309
0.568818 0.277283 0.562861
0.396208 0.271423 0.548087
0.500118 0.261092 0.504812
0.233463 0.34293 0.574147
0.486478 0.221623 0.631966
0.192446 0.371043 0.605652
0.183133 0.370055 0.57152
0.273164 0.284914 0.596685
0.280492 0.329499 0.687569
0.384741 0.293556 0.730251
0.342408 0.294634 0.655878
0.372806 0.249246 0.542108
0.344338 0.28105 0.545137
0.4381 0.2947 0.660487
0.51949 0.21986 0.478784
0.514992 0.307405 0.760789
0.582808 0.317934 0.759428
0.632813 0.184341 0.571722
0.528942 0.224905 0.301698
0.468121 0.209989 0.506027
0.19157 0.361238 0.553041
0.197783 0.345998 0.530107
0.27942 0.328888 0.681935
0.268617 0.33437 0.685818
0.423197 0.256539 0.730177
0.278678 0.334156 0.635675
0.283763 0.283765 0.564833
0.509603 0.229326 0.461951
0.481968 0.284254 0.616664
0.643987 0.197188 0.400149
0.434134 0.175886 0.407397
0.540834 0.193295 0.344238
0.236935 0.327963 0.511114
0.229199 0.326043 0.496932
0.27999 0.342199 0.707504
0.292939 0.338817 0.720454
0.427499 0.254676 0.716835
0.27421 0.31744 0.549525
0.302311 0.313554 0.58907
0.517056 0.245932 0.505609
0.231772 0.297281 0.564467
0.669426 0.206468 0.416816
0.305755 0.257121 0.642103
0.318175 0.212405 0.548301
0.231918 0.30141 0.503435
0.258954 0.272783 0.547723
0.402628 0.276544 0.741006
0.41914 0.234582 0.709357
0.33273 0.276988 0.592322
0.307617 0.275767 0.562773
0.383509 0.296667 0.737387
0.557177 0.155412 0.489381
0.346686 0.237971 0.670517
0.26731 0.338021 0.698481
0.372286 0.263983 0.710187
0.520784 0.25409 0.506101
0.316663 0.278966 0.589516
0.525703 0.151198 0.506452
0.305733 0.210529 0.493228
0.241296 0.292157 0.596969
0.244492 0.335998 0.569853
0.453296 0.26376 0.517713
0.462396 0.256028 0.480549
0.532272 0.284654 0.655448
0.504468 0.264733 0.710346
0.408371 0.218168 0.550735
0.37973 0.26938 0.546887
0.456493 0.266726 0.543263
0.468628 0.244317 0.455481
0.479293 0.245861 0.456254
0.560103 0.287423 0.638801
0.509284 0.277679 0.714069
0.454296 0.28758 0.636575
0.476518 0.231261 0.610591
0.563467 0.304036 0.750358
0.25438 0.288915 0.526736
0.406697 0.28646 0.602133
0.430759 0.270921 0.537856
0.471354 0.252583 0.475799
0.474572 0.236249 0.448603
0.561127 0.25895 0.563024
0.455446 0.290558 0.659183
0.514778 0.237338 0.590657
0.45123 0.277422 0.700886
0.451275 0.271994 0.63886
0.523882 0.265384 0.727418
0.207739 0.325755 0.529256
0.221103 0.320531 0.514838
0.266667 0.279886 0.538499
0.34037 0.265187 0.539576
0.440029 0.25685 0.479505
0.465028 0.223167 0.434811
0.471846 0.292157 0.669352
0.464507 0.278401 0.592399
0.460562 0.298355 0.695909
0.480253 0.220934 0.522182
0.430315 0.287254 0.742289
0.450324 0.280336 0.708264
0.506557 0.272117 0.570497
0.474053 0.232251 0.59654
0.469982 0.306382 0.759422
0.2146 0.313425 0.51796
0.300541 0.271532 0.542901
0.332621 0.24498 0.532174
0.449162 0.255563 0.463643
0.445366 0.218464 0.43827
0.400043 0.31823 0.752766
0.482612 0.290972 0.71239
0.451239 0.302246 0.712069
0.409166 0.300268 0.751028
0.44294 0.216355 0.666772
0.454013 0.274298 0.723687
0.461589 0.294246 0.738576
0.513276 0.268088 0.611407
0.480009 0.246307 0.459527
0.19237 0.354018 0.54452
0.226585 0.334735 0.52476
0.329955 0.264502 0.550092
0.409183 0.266766 0.588175
0.376469 0.276638 0.57445
0.478084 0.219845 0.435051
0.504574 0.279386 0.645779
0.427215 0.313083 0.758074
0.365086 0.332543 0.756356
0.398798 0.31281 0.745724
0.442836 0.273781 0.739648
0.474793 0.287543 0.756853
0.47991 0.269281 0.747205
0.44615 0.296571 0.674632
0.563746 0.264098 0.505937
0.20544 0.331787 0.523487
0.217342 0.313583 0.511053
0.269927 0.319294 0.649546
0.28887 0.305304 0.674716
0.410559 0.252242 0.554975
0.377409 0.280463 0.57031
0.279255 0.351407 0.701061
0.20685 0.362383 0.609328
0.358276 0.32797 0.739015
0.374324 0.316301 0.746495
0.374788 0.24463 0.67695
0.374996 0.237045 0.670797
0.471487 0.292848 0.758536
0.521288 0.249748 0.502835
0.537846 0.256936 0.624476
0.483681 0.229016 0.553255
0.389136 0.249283 0.364497
0.222479 0.34094 0.546333
0.219251 0.325221 0.508062
0.327137 0.278627 0.597824
0.343483 0.273797 0.591733
0.328117 0.293355 0.649462
0.37758 0.269955 0.564902
0.286028 0.290451 0.566429
0.297352 0.308204 0.554604
0.209562 0.357436 0.584165
0.211184 0.326355 0.57997
0.439347 0.265813 0.735778
0.445692 0.223509 0.69557
0.412418 0.227627 0.66651
0.428004 0.308726 0.755021
0.522668 0.269086 0.568412
0.471822 0.219119 0.52464
0.467946 0.310694 0.770656
0.455041 0.306534 0.781383
0.19828 0.348633 0.542083
0.261026 0.305216 0.633726
0.298519 0.301494 0.663382
0.31456 0.303969 0.688614
0.332512 0.266984 0.594267
0.377364 0.251889 0.550141
0.263961 0.292172 0.585921
0.354068 0.286618 0.542356
0.232458 0.308458 0.554909
0.426292 0.220238 0.674986
0.438032 0.219371 0.685384
0.433675 0.211343 0.667771
0.542642 0.230984 0.524875
0.48413 0.225712 0.541979
0.579821 0.29644 0.667177
0.572583 0.308401 0.729394
0.415506 0.317111 0.779586
0.268079 0.373692 0.729479
0.194883 0.364697 0.577795
0.247699 0.287807 0.515271
0.350666 0.282814 0.616652
0.312136 0.31104 0.666016
0.346546 0.283604 0.64197
0.346129 0.280131 0.632548
0.300388 0.27774 0.571288
0.307455 0.284094 0.54891
0.229688 0.293449 0.572559
0.27504 0.351159 0.713209
0.253421 0.353291 0.695193
0.333573 0.341166 0.749931
0.496788 0.281511 0.595047
0.56945 0.250074 0.545447
0.411983 0.200466 0.551093
0.583351 0.281682 0.613854
0.410785 0.318537 0.776925
0.216616 0.343129 0.54722
0.197305 0.357082 0.567425
0.195085 0.330873 0.528645
0.331656 0.296879 0.645037
0.298932 0.324787 0.712391
0.345124 0.288349 0.656592
0.363188 0.295415 0.664603
0.35397 0.291364 0.638867
0.349097 0.323149 0.708964
0.37314 0.283238 0.551114
0.422109 0.263101 0.491068
0.315571 0.280611 0.554312
0.443575 0.254744 0.731319
0.385485 0.280911 0.564424
0.574299 0.259512 0.549708
0.414218 0.201609 0.553175
0.209061 0.352004 0.565456
0.20486 0.352316 0.551364
0.217982 0.333943 0.514333
0.30701 0.286281 0.612033
0.266188 0.295485 0.622207
0.329508 0.320497 0.722553
0.400233 0.254595 0.727996
0.433511 0.239442 0.711732
0.250645 0.274183 0.547594
0.246254 0.288298 0.5392
0.237441 0.337239 0.651825
0.351854 0.278162 0.54674
0.282128 0.307713 0.543479
0.42702 0.209938 0.668016
0.286332 0.357989 0.730866
0.438145 0.198805 0.508494
0.54195 0.240803 0.577641
0.245846 0.32496 0.52
0.21026 0.348743 0.5495
0.195199 0.357428 0.557961
0.261654 0.283671 0.503243
0.286516 0.32632 0.693649
0.28673 0.262786 0.643651
0.383981 0.292705 0.719263
0.353365 0.302574 0.677567
0.319201 0.311644 0.660434
0.278899 0.282394 0.562554
0.256199 0.290727 0.543524
0.261469 0.303642 0.549499
0.237463 0.312907 0.547448
0.573555 0.299477 0.683444
0.48271 0.25562 0.711153
0.410344 0.20382 0.530028
0.486534 0.246062 0.58153
0.25391 0.318011 0.510281
0.277023 0.304 0.492131
0.284011 0.28106 0.593906
0.315673 0.317106 0.732605
0.396467 0.274554 0.736154
0.379974 0.293302 0.735721
0.540444 0.223456 0.292369
0.305163 0.264615 0.654882
0.301497 0.279512 0.562741
0.317607 0.278932 0.542506
0.249682 0.292337 0.579388
0.522875 0.255111 0.498358
0.639628 0.205837 0.373377
0.643282 0.19086 0.420735
0.382008 0.220579 0.667065
0.460996 0.231301 0.614549
0.224143 0.330556 0.516915
0.224901 0.33428 0.513608
0.24887 0.299675 0.493273
0.26592 0.297229 0.62677
0.309572 0.209 0.474434
0.428451 0.246245 0.706962
0.625287 0.193593 0.406568
0.306817 0.234162 0.600396
0.337178 0.271573 0.553954
0.322801 0.269846 0.561581
0.306332 0.336993 0.738206
0.467187 0.176917 0.401566
0.322312 0.267561 0.55176
0.644783 0.191467 0.421082
0.432851 0.198226 0.51355
0.26542 0.280353 0.501147
0.279965 0.292715 0.620464
0.370786 0.262256 0.72175
0.485834 0.17384 0.374245
0.44792 0.154265 0.486838
0.306719 0.25115 0.639233
0.283339 0.280287 0.575135
0.583546 0.162292 0.537607
0.379215 0.271952 0.713074
0.398154 0.20919 0.342068
0.230829 0.30117 0.567767
0.497217 0.189302 0.339812
0.216775 0.29776 0.515277
0.314963 0.222846 0.394713
0.381344 0.255578 0.712133
0.497647 0.179601 0.359498
0.433423 0.235139 0.70798
0.37238 0.175258 0.520399
0.397846 0.277147 0.705907
0.301057 0.274596 0.661757
0.374542 0.185409 0.412409
0.4765 0.152486 0.494634
0.411046 0.161928 0.486043
0.247583 0.331368 0.652265
0.389928 0.273748 0.719808
0.291159 0.248875 0.618881
0.414078 0.252061 0.472271
0.478926 0.245175 0.525665
0.495962 0.265136 0.552804
0.542549 0.310312 0.726486
0.533183 0.304975 0.71796
0.5258 0.303341 0.711477
0.486934 0.225201 0.647793
0.248334 0.29172 0.531228
0.376697 0.304691 0.65678
0.473703 0.261021 0.513092
0.533952 0.228011 0.494548
0.537364 0.283145 0.639694
0.547091 0.275178 0.61491
0.483893 0.25783 0.552668
0.530774 0.267781 0.737037
0.300685 0.282614 0.53496
0.390025 0.274664 0.527543
0.4455 0.278971 0.579493
0.419624 0.279167 0.573728
0.475397 0.245988 0.46629
0.481284 0.250618 0.467141
0.559627 0.281298 0.606389
0.524796 0.287318 0.679862
0.538188 0.26108 0.629314
0.446057 0.244519 0.57185
0.558881 0.296413 0.758306
0.560186 0.300347 0.757165
0.336891 0.297963 0.578377
0.33133 0.275755 0.537098
0.270634 0.284423 0.539817
0.458723 0.246016 0.460725
0.461282 0.243403 0.448931
0.499411 0.256438 0.481978
0.47322 0.275463 0.577775
0.47958 0.277637 0.586047
0.486098 0.229125 0.613205
0.374485 0.32392 0.731219
0.46618 0.283238 0.65255
0.46685 0.288644 0.650983
0.566122 0.307392 0.748259
0.516135 0.256762 0.645711
0.234552 0.309435 0.514929
0.274267 0.280751 0.545241
0.402952 0.270541 0.542411
0.404765 0.286005 0.600525
0.434136 0.264416 0.502227
0.505362 0.260731 0.505169
0.479826 0.297961 0.695002
0.443177 0.304918 0.721912
0.429849 0.309168 0.734083
0.387229 0.31733 0.7404
0.455918 0.245664 0.694256
0.463846 0.283172 0.746
0.452135 0.303213 0.712614
0.467737 0.226935 0.642743
0.520869 0.245048 0.557814
0.624485 0.249711 0.540794
0.209444 0.341658 0.526801
0.30551 0.273768 0.5393
0.357705 0.263512 0.53804
0.406244 0.281636 0.583451
0.420972 0.266274 0.511043
0.503904 0.281237 0.611003
0.215525 0.347963 0.578957
0.435689 0.307998 0.729617
0.352269 0.330926 0.737324
0.368952 0.314456 0.751903
0.448239 0.230559 0.687109
0.476818 0.275749 0.756301
0.484273 0.252539 0.639228
0.53675 0.226832 0.479755
0.532133 0.272474 0.683206
0.513248 0.261262 0.743498
0.623464 0.265443 0.584351
0.22472 0.357903 0.621333
0.2203 0.334758 0.532597
0.21988 0.32467 0.516991
0.2586 0.275969 0.543407
0.42206 0.260607 0.578598
0.40998 0.265477 0.585234
0.373879 0.282113 0.575445
0.486838 0.290515 0.659108
0.212199 0.356854 0.621459
0.432843 0.312623 0.747993
0.335403 0.334149 0.745393
0.349206 0.253406 0.663505
0.347285 0.249156 0.65947
0.45672 0.282924 0.752428
0.477022 0.252817 0.698101
0.49448 0.233096 0.720754
0.563873 0.294046 0.66579
0.543278 0.307218 0.77091
0.376892 0.243401 0.298501
0.223776 0.328477 0.523741
0.260571 0.288603 0.509644
0.346342 0.256731 0.525139
0.353846 0.251381 0.543384
0.358121 0.293575 0.586056
0.354358 0.281443 0.557618
0.300382 0.301525 0.549391
0.330389 0.294116 0.548279
0.211982 0.365515 0.627337
0.297458 0.356867 0.736958
0.372327 0.251259 0.68309
0.355735 0.236756 0.656963
0.458407 0.263352 0.734772
0.454576 0.214313 0.658448
0.499792 0.246266 0.729423
0.559787 0.289188 0.651263
0.504609 0.240788 0.708719
0.25612 0.332951 0.578764
0.226324 0.332186 0.525558
0.229501 0.317452 0.504453
0.296836 0.269443 0.528342
0.332857 0.249958 0.545936
0.402765 0.249001 0.561491
0.32186 0.278089 0.577613
0.317477 0.278528 0.575001
0.259599 0.292889 0.585572
0.215296 0.335934 0.606781
0.390332 0.239866 0.687459
0.326284 0.258039 0.6466
0.327751 0.244667 0.632204
0.390403 0.230215 0.671525
0.468853 0.233078 0.645625
0.500788 0.251327 0.732258
0.578162 0.28245 0.602421
0.518744 0.304076 0.770957
0.579881 0.222794 0.552924
0.303039 0.266837 0.370255
0.503944 0.307705 0.752678
0.259722 0.310815 0.508623
0.239264 0.312533 0.502456
0.282641 0.285259 0.595439
0.279333 0.258856 0.536855
0.35099 0.268985 0.606294
0.363887 0.257461 0.57003
0.267762 0.290015 0.578625
0.253451 0.287335 0.579284
0.260574 0.320002 0.548565
0.379506 0.22953 0.68083
0.349712 0.245728 0.672301
0.336826 0.22693 0.621154
0.354 0.242047 0.664482
0.501968 0.261831 0.626102
0.555807 0.296732 0.67983
0.501167 0.278167 0.759559
0.526563 0.305667 0.779688
0.578172 0.229606 0.570674
0.329526 0.28423 0.504282
0.233786 0.331656 0.527663
0.305106 0.270147 0.555144
0.337242 0.272933 0.600083
0.293022 0.305755 0.662206
0.355036 0.276877 0.630022
0.372104 0.267675 0.592102
0.320719 0.276299 0.574813
0.280951 0.288393 0.558987
0.235337 0.308326 0.586801
0.356718 0.239346 0.676134
0.384025 0.226415 0.680358
0.346744 0.203856 0.586955
0.347167 0.218846 0.623894
0.424195 0.307993 0.760666
0.487573 0.227071 0.713482
0.563197 0.254105 0.570401
0.520714 0.306301 0.775854
0.576224 0.226652 0.567455
0.376509 0.324766 0.762684
0.288337 0.303434 0.527976
0.28753 0.293003 0.49306
0.257544 0.311204 0.49844
0.298697 0.273008 0.564313
0.319931 0.289209 0.636077
0.305157 0.292133 0.652472
0.375149 0.280082 0.638616
0.359004 0.294293 0.651537
0.231305 0.28348 0.536669
0.228038 0.33354 0.620601
0.37128 0.232221 0.678178
0.43019 0.209972 0.674022
0.386043 0.176748 0.562967
0.370797 0.232046 0.670551
0.42626 0.278776 0.745429
0.483842 0.231499 0.716163
0.564992 0.301142 0.69029
0.59027 0.244379 0.285138
0.341082 0.278881 0.479109
0.315178 0.290835 0.508404
0.268047 0.309876 0.5122
0.276728 0.287075 0.471438
0.334994 0.280402 0.611248
0.336521 0.28761 0.628002
0.376199 0.280934 0.659834
0.357185 0.287748 0.648355
0.317722 0.310575 0.650073
0.262396 0.276839 0.555425
0.237902 0.336372 0.65071
0.546443 0.153643 0.501153
0.228921 0.339666 0.636281
0.422537 0.213793 0.671109
0.396084 0.173748 0.571066
0.396194 0.223174 0.675672
0.581352 0.318372 0.773483
0.465423 0.236935 0.597443
0.506799 0.292649 0.769128
0.315016 0.287894 0.485458
0.284594 0.29632 0.478669
0.275495 0.280857 0.473802
0.301413 0.298897 0.636588
0.31528 0.307176 0.671999
0.407638 0.270496 0.661103
0.382948 0.291198 0.687412
0.431791 0.242483 0.700216
0.425978 0.225477 0.681035
0.343876 0.226163 0.647893
0.520159 0.151598 0.52439
0.634613 0.178728 0.533415
0.363327 0.216954 0.651088
0.715164 0.226436 0.464342
0.482937 0.295509 0.740832
0.574891 0.257784 0.555889
0.475415 0.206221 0.647879
0.570452 0.257221 0.61388
0.27062 0.311901 0.520107
0.266211 0.302931 0.497357
0.271673 0.292658 0.479374
0.321668 0.28228 0.614839
0.283814 0.320847 0.681305
0.347423 0.306168 0.704259
0.423045 0.266708 0.723388
0.299699 0.322979 0.678729
0.370693 0.306164 0.752223
0.231568 0.307965 0.59527
0.604569 0.168412 0.538749
0.436552 0.16334 0.570687
0.627664 0.179672 0.558848
0.671656 0.221552 0.377412
0.474322 0.301178 0.743771
0.494449 0.229531 0.581668
0.567403 0.312284 0.760821
0.583074 0.232862 0.566047
0.258571 0.315724 0.507548
0.272531 0.279739 0.485646
0.314085 0.293433 0.635335
0.19593 0.35107 0.514088
0.389499 0.288274 0.713085
0.382495 0.292645 0.715522
0.304101 0.240512 0.608185
0.260315 0.307074 0.63572
0.404116 0.163642 0.507126
0.511161 0.152377 0.5085
0.56409 0.169551 0.437205
0.605829 0.175451 0.431727
0.542088 0.180124 0.374518
0.477011 0.157846 0.446754
0.585601 0.291441 0.642804
0.586804 0.31501 0.747129
0.268968 0.286694 0.478028
0.296638 0.283864 0.609568
0.195866 0.349907 0.517566
0.462803 0.203046 0.319986
0.4304 0.258638 0.713587
0.439613 0.249379 0.724847
0.296881 0.339213 0.723172
0.494509 0.152417 0.523882
0.523173 0.163475 0.45293
0.532571 0.171054 0.421481
0.250881 0.342414 0.681876
0.485829 0.169542 0.399726
0.516057 0.17291 0.376798
0.545064 0.232505 0.550269
0.294226 0.270187 0.564273
0.24817 0.319044 0.492247
0.353097 0.182639 0.490124
0.250917 0.29402 0.366762
0.377366 0.259307 0.709043
0.343522 0.187938 0.522475
0.254311 0.319212 0.645494
0.33785 0.239932 0.661895
0.295544 0.242728 0.575086
0.327938 0.207446 0.415884
0.516979 0.174217 0.395118
0.372539 0.17734 0.467414
0.674807 0.308152 0.70934
0.205074 0.332479 0.466958
0.329533 0.272234 0.699685
0.331405 0.273502 0.695477
0.424154 0.159249 0.477608
0.373595 0.265766 0.708219
0.407438 0.270734 0.690186
0.293426 0.332225 0.701245
0.296821 0.232023 0.538801
0.446366 0.177213 0.396626
0.412256 0.264686 0.71526
0.301924 0.258401 0.647723
0.327015 0.325593 0.729249
0.283551 0.273318 0.344514
0.409403 0.289776 0.761784
0.37472 0.269278 0.710106
0.527265 0.238347 0.506734
0.536118 0.2849 0.737221
0.540955 0.312377 0.746054
0.531014 0.277302 0.708763
0.283407 0.288634 0.543845
0.472553 0.258949 0.555294
0.456827 0.280825 0.612349
0.510767 0.236811 0.551757
0.533123 0.310348 0.748396
0.517084 0.268791 0.656645
0.550464 0.295827 0.686947
0.497126 0.24121 0.525269
0.562765 0.298309 0.761295
0.516645 0.238381 0.594783
0.323263 0.288795 0.537369
0.445639 0.228039 0.430084
0.434209 0.283462 0.644978
0.474287 0.256844 0.488298
0.534203 0.296115 0.676645
0.556912 0.291053 0.662757
0.549909 0.291791 0.680498
0.445817 0.283588 0.649953
0.532381 0.270079 0.740625
0.565401 0.304293 0.761832
0.53636 0.248642 0.531736
0.397603 0.319383 0.754824
0.223453 0.304781 0.5221
0.334907 0.282743 0.540902
0.431883 0.236185 0.466686
0.458567 0.228983 0.477101
0.454036 0.260684 0.498013
0.477901 0.255786 0.489844
0.487786 0.259058 0.491964
0.514516 0.260528 0.695758
0.412556 0.305496 0.706074
0.446522 0.247428 0.656157
0.453561 0.290144 0.685368
0.472845 0.285964 0.638313
0.518168 0.271229 0.73037
0.512397 0.257961 0.7241
0.523955 0.249786 0.553524
0.373907 0.203641 0.437727
0.228764 0.298149 0.52462
0.369508 0.276792 0.545666
0.470875 0.253503 0.49874
0.463101 0.239798 0.454365
0.454437 0.259254 0.486285
0.488133 0.265321 0.524574
0.449495 0.281146 0.598233
0.504477 0.251844 0.495308
0.432919 0.304608 0.705793
0.43176 0.288816 0.735885
0.472995 0.257924 0.733639
0.481412 0.273085 0.716939
0.490194 0.26662 0.654625
0.473827 0.278187 0.682943
0.509429 0.255482 0.709542
0.522305 0.3072 0.745874
0.621118 0.259645 0.539956
0.243018 0.300278 0.518823
0.390099 0.263136 0.531899
0.458555 0.264387 0.524015
0.452306 0.263091 0.520175
0.462472 0.236929 0.445667
0.259033 0.358059 0.681264
0.458677 0.294445 0.674909
0.333072 0.336666 0.739547
0.332602 0.336865 0.736785
0.442537 0.229795 0.664272
0.462938 0.276786 0.742885
0.478292 0.260609 0.705138
0.484105 0.266588 0.661173
0.522717 0.207134 0.560364
0.467698 0.214423 0.649131
0.509421 0.253535 0.70857
0.454995 0.310409 0.750735
