9065 0.0145781
0.504595 0.204751 0.68278
0.481272 0.191777 0.655109
0.510657 0.200521 0.648305
0.603241 0.246048 0.671028
0.630351 0.248643 0.667687
0.574084 0.247683 0.420241
0.538115 0.211295 0.408003
0.608273 0.29482 0.516569
0.33248 0.206022 0.510357
0.240578 0.276678 0.54481
0.271593 0.27082 0.481795
0.326761 0.240482 0.632062
0.510657 0.205971 0.664663
0.498329 0.203924 0.667263
0.539394 0.251636 0.378594
0.459266 0.200993 0.428351
0.587898 0.30141 0.447951
0.609248 0.246732 0.653014
0.380996 0.191299 0.596855
0.272966 0.258174 0.588991
0.26111 0.267917 0.58334
0.228908 0.283955 0.543182
0.255403 0.266082 0.485739
0.501669 0.195614 0.667978
0.507726 0.197837 0.6436
0.506499 0.261731 0.367011
0.62609 0.245416 0.681155
0.540512 0.237063 0.396226
0.39646 0.264354 0.504275
0.513474 0.15659 0.449545
0.313856 0.248648 0.599793
0.316956 0.234884 0.620827
0.479353 0.222866 0.706518
0.431769 0.204714 0.670278
0.540861 0.296864 0.407545
0.625189 0.259338 0.630767
0.382075 0.173521 0.508652
0.454269 0.287744 0.480273
0.483673 0.200579 0.654811
0.58365 0.290282 0.529769
0.524431 0.271909 0.400273
0.298203 0.256597 0.500595
0.456089 0.262414 0.460191
0.445594 0.253896 0.467246
0.391167 0.24421 0.507046
0.481866 0.233546 0.372375
0.528934 0.298079 0.406516
0.583516 0.25112 0.627534
0.291645 0.25572 0.496937
0.322014 0.241945 0.547159
0.412799 0.243871 0.512996
0.457047 0.23673 0.392532
0.487967 0.238489 0.35336
0.538785 0.292574 0.390245
0.577744 0.268397 0.454825
0.567842 0.246218 0.426491
0.504836 0.232581 0.422934
0.522499 0.26366 0.59898
0.361121 0.197828 0.578665
0.259057 0.277317 0.507303
0.342475 0.245026 0.625978
0.390998 0.257789 0.587406
0.438482 0.257417 0.561624
0.453382 0.231401 0.395666
0.495874 0.29273 0.411504
0.543279 0.279314 0.563855
0.5537 0.255798 0.504722
0.462907 0.223005 0.43016
0.523324 0.259389 0.634846
0.479902 0.193244 0.584914
0.516606 0.272612 0.534838
0.285238 0.269602 0.485023
0.404779 0.258391 0.559479
0.440803 0.261199 0.548919
0.419628 0.249549 0.607001
0.488369 0.288411 0.411229
0.498308 0.2469 0.365463
0.541552 0.263074 0.53331
0.551459 0.256241 0.613686
0.44646 0.212784 0.446305
0.53956 0.258087 0.636794
0.518738 0.241031 0.671808
0.541644 0.246793 0.668663
0.659975 0.26512 0.502569
0.269299 0.265294 0.488752
0.367316 0.257596 0.59981
0.424185 0.255807 0.624121
0.462333 0.255605 0.472231
0.467728 0.278352 0.526971
0.379037 0.24909 0.671602
0.544005 0.235099 0.601304
0.55703 0.252767 0.629955
0.458338 0.239711 0.701625
0.541643 0.275098 0.578592
0.468262 0.199259 0.616968
0.466295 0.194257 0.58132
0.556466 0.251797 0.649935
0.291425 0.263516 0.645481
0.261652 0.278204 0.537365
0.357948 0.248871 0.618422
0.420698 0.247908 0.648524
0.385336 0.246516 0.50828
0.482453 0.268909 0.479238
0.397039 0.27464 0.502744
0.506339 0.243836 0.367607
0.276873 0.261907 0.583818
0.548042 0.263961 0.597956
0.458988 0.237275 0.705243
0.483165 0.234027 0.703639
0.469209 0.192861 0.605043
0.581824 0.281161 0.503164
0.55454 0.219347 0.377037
0.292404 0.255047 0.493808
0.38237 0.259706 0.604241
0.409269 0.254388 0.617491
0.369302 0.235424 0.635488
0.436991 0.256902 0.49528
0.386899 0.266065 0.521642
0.554854 0.211693 0.675311
0.266133 0.261947 0.534192
0.386364 0.246083 0.690769
0.52204 0.246184 0.3629
0.550067 0.205872 0.637252
0.559563 0.291108 0.438218
0.460788 0.20617 0.435195
0.486197 0.186475 0.557298
0.256381 0.274244 0.562417
0.255622 0.269721 0.565766
0.300065 0.284451 0.481695
0.418542 0.255407 0.61455
0.403088 0.251104 0.548963
0.426195 0.256341 0.499531
0.548742 0.263687 0.388226
0.543029 0.293488 0.409746
0.513869 0.292118 0.523057
0.534663 0.269178 0.59608
0.561226 0.298166 0.447901
0.55604 0.258087 0.502146
0.557147 0.287198 0.481362
0.504259 0.174144 0.602594
0.260907 0.274986 0.565938
0.251469 0.273463 0.596546
0.35573 0.245596 0.594169
0.320274 0.234214 0.59544
0.380524 0.239554 0.610671
0.438778 0.263539 0.529393
0.424387 0.266327 0.508349
0.556553 0.258833 0.633254
0.545418 0.259263 0.56202
0.590331 0.305539 0.451141
0.476879 0.284086 0.464304
0.540719 0.300335 0.39798
0.306416 0.277167 0.536171
0.51022 0.213491 0.529595
0.248911 0.272823 0.574732
0.23731 0.277812 0.56307
0.339823 0.243621 0.57124
0.362356 0.24795 0.644057
0.488115 0.230632 0.675309
0.436086 0.253658 0.603404
0.433418 0.251878 0.483341
0.436975 0.280503 0.482052
0.513497 0.280965 0.564112
0.531636 0.235188 0.381043
0.590128 0.248587 0.661175
0.651162 0.256306 0.6356
0.62391 0.173697 0.511188
0.546897 0.283727 0.242661
0.483821 0.221763 0.416836
0.239767 0.280847 0.52866
0.249685 0.279836 0.503077
0.362254 0.248801 0.639632
0.342959 0.246082 0.642115
0.510395 0.201269 0.667422
0.374557 0.27108 0.591937
0.35561 0.257125 0.534121
0.526681 0.25327 0.363139
0.535845 0.297005 0.500626
0.633064 0.215675 0.34729
0.425003 0.19128 0.367221
0.535458 0.226762 0.286212
0.314734 0.282116 0.488376
0.300116 0.282151 0.479098
0.360481 0.248083 0.656785
0.372449 0.242607 0.670554
0.508958 0.203244 0.65086
0.371249 0.284111 0.505135
0.400562 0.280755 0.534592
0.544127 0.273105 0.391502
0.283043 0.245001 0.543089
0.660185 0.222793 0.36237
0.374403 0.208872 0.62097
0.342908 0.201131 0.532852
0.284092 0.259291 0.4857
0.307612 0.238983 0.530682
0.501806 0.216635 0.685726
0.49281 0.185991 0.648787
0.415387 0.260524 0.546165
0.383237 0.260337 0.525064
0.487176 0.230715 0.683762
0.540978 0.156822 0.45058
0.418683 0.195419 0.642836
0.331366 0.245861 0.651987
0.465315 0.208581 0.666685
0.551469 0.287386 0.393881
0.397428 0.258673 0.549398
0.503449 0.151639 0.471195
0.325501 0.200153 0.482919
0.299295 0.233793 0.574318
0.324608 0.279171 0.534299
0.511193 0.294503 0.419351
0.511108 0.289207 0.382921
0.568177 0.286846 0.527506
0.557065 0.226481 0.613173
0.438239 0.224486 0.483918
0.460537 0.275806 0.471246
0.515076 0.295083 0.440578
0.505368 0.277445 0.360337
0.514673 0.281642 0.360466
0.587919 0.29552 0.513321
0.56474 0.237546 0.614
0.519156 0.290292 0.528001
0.508048 0.230629 0.504782
0.625274 0.24881 0.638724
0.312399 0.255349 0.505251
0.487525 0.292944 0.511672
0.503492 0.298269 0.44073
0.515968 0.290574 0.378382
0.502038 0.265708 0.354296
0.582282 0.278826 0.44149
0.522784 0.283593 0.550276
0.543795 0.243201 0.467694
0.526102 0.239478 0.608308
0.512318 0.265698 0.532536
0.576945 0.217516 0.637177
0.257613 0.267392 0.506353
0.277994 0.26951 0.493735
0.325087 0.251514 0.516501
0.414869 0.261105 0.488877
0.498586 0.291684 0.389917
0.48239 0.247759 0.351081
0.536291 0.285309 0.551537
0.523575 0.299741 0.484315
0.534849 0.276021 0.581333
0.502486 0.232784 0.42249
0.52463 0.231826 0.672221
0.528695 0.238803 0.617996
0.548256 0.296984 0.45492
0.507343 0.234358 0.489842
0.553545 0.249046 0.675889
0.263689 0.261174 0.498121
0.368755 0.256846 0.510626
0.383481 0.242262 0.498453
0.502042 0.293156 0.376138
0.461704 0.23953 0.363549
0.505964 0.250309 0.678904
0.552707 0.255986 0.6054
0.536625 0.268708 0.599776
0.51138 0.240144 0.682041
0.480484 0.185587 0.591662
0.534136 0.225974 0.643529
0.549616 0.245667 0.649524
0.551661 0.280903 0.484597
0.51593 0.281933 0.362812
0.24338 0.280102 0.520663
0.296102 0.280782 0.498789
0.401098 0.256811 0.507354
0.480806 0.269823 0.501916
0.462838 0.281627 0.497993
0.491769 0.243496 0.349708
0.550137 0.282733 0.520668
0.52215 0.251071 0.67417
0.458862 0.244102 0.704479
0.505937 0.250397 0.671098
0.530599 0.219473 0.670642
0.558701 0.233534 0.682778
0.556584 0.217742 0.674684
0.522751 0.278218 0.569416
0.58602 0.303451 0.403115
0.256505 0.274237 0.500056
0.267155 0.263337 0.491928
0.349707 0.249559 0.612413
0.366369 0.235296 0.641574
0.471564 0.259678 0.471773
0.466395 0.287139 0.490768
0.367635 0.257893 0.646753
0.26758 0.272304 0.5731
0.467656 0.247719 0.682208
0.478563 0.242969 0.690114
0.450226 0.202307 0.633827
0.44525 0.196761 0.628856
0.557145 0.238046 0.683027
0.54907 0.280052 0.389992
0.565602 0.261025 0.498542
0.512587 0.238188 0.443764
0.426111 0.275811 0.315904
0.287723 0.280141 0.514739
0.277745 0.272547 0.487473
0.409827 0.25892 0.553995
0.426104 0.2601 0.541943
0.418399 0.250322 0.605007
0.458381 0.273095 0.492315
0.365627 0.265174 0.529926
0.401411 0.284156 0.503569
0.2705 0.278974 0.551877
0.265753 0.255005 0.55457
0.525569 0.212082 0.667979
0.497301 0.181149 0.621851
0.466224 0.193671 0.607332
0.523848 0.248954 0.673694
0.558565 0.292691 0.446198
0.494213 0.230999 0.428289
0.549012 0.24603 0.697353
0.537884 0.240923 0.70954
0.25057 0.279392 0.514932
0.331869 0.239258 0.603368
0.382895 0.23866 0.627962
0.407693 0.235491 0.651987
0.406158 0.249962 0.55455
0.44081 0.254104 0.488287
0.330477 0.251049 0.558817
0.449181 0.292402 0.475948
0.288417 0.257177 0.530228
0.474225 0.18433 0.60983
0.485485 0.180399 0.614786
0.472214 0.179082 0.599334
0.561263 0.244337 0.410688
0.510029 0.235951 0.435614
0.609985 0.286304 0.539743
0.61856 0.264919 0.600789
0.503594 0.236507 0.719981
0.314833 0.254785 0.66665
0.249095 0.280171 0.551393
0.299983 0.252732 0.496735
0.440261 0.265131 0.558312
0.408337 0.250567 0.620725
0.434633 0.250687 0.591283
0.432044 0.251165 0.582495
0.374282 0.257689 0.536907
0.392407 0.269472 0.504038
0.280678 0.238865 0.553023
0.351794 0.249548 0.659243
0.312886 0.255237 0.644938
0.407649 0.241807 0.694432
0.542083 0.297677 0.47845
0.587135 0.26727 0.426936
0.423953 0.20757 0.492868
0.604123 0.299575 0.493554
0.499184 0.239145 0.717976
0.277234 0.278932 0.517014
0.24987 0.277395 0.541351
0.241974 0.266 0.509506
0.424755 0.257014 0.5943
0.383078 0.237999 0.669948
0.436124 0.247812 0.607156
0.458617 0.258238 0.602671
0.44566 0.267108 0.576758
0.45999 0.258 0.645077
0.463527 0.292193 0.475212
0.489415 0.292393 0.406814
0.399346 0.267297 0.50784
0.524222 0.202172 0.661781
0.472458 0.290792 0.48114
0.59168 0.281296 0.432205
0.427344 0.208659 0.492803
0.265377 0.279259 0.533715
0.258712 0.282459 0.52177
0.280816 0.27806 0.491846
0.387925 0.250995 0.576939
0.335869 0.238346 0.594295
0.431619 0.240122 0.675121
0.492114 0.199021 0.673504
0.505248 0.191005 0.64554
0.295152 0.235863 0.532236
0.298135 0.248681 0.519731
0.301845 0.248773 0.614415
0.441141 0.277964 0.481912
0.378664 0.282903 0.497988
0.46731 0.17702 0.604087
0.349362 0.252807 0.668293
0.448315 0.208368 0.43705
0.56496 0.248789 0.453509
0.331857 0.282583 0.492183
0.265878 0.280853 0.52003
0.247559 0.278093 0.53206
0.318988 0.256781 0.483243
0.369341 0.243609 0.651441
0.353703 0.209289 0.624018
0.48684 0.233488 0.66174
0.453019 0.253263 0.620132
0.417694 0.259402 0.60959
0.345997 0.253613 0.535858
0.316937 0.255415 0.520072
0.338095 0.269063 0.517485
0.300966 0.26411 0.520804
0.607558 0.281188 0.555083
0.541416 0.215702 0.620905
0.425278 0.212327 0.46992
0.526319 0.254953 0.463205
0.339968 0.28155 0.48161
0.364416 0.280548 0.453382
0.352246 0.245806 0.567159
0.39722 0.231942 0.691285
0.49566 0.214648 0.683403
0.48286 0.227522 0.685078
0.555967 0.28002 0.238135
0.375936 0.212612 0.632749
0.378504 0.262103 0.525514
0.400901 0.268228 0.49409
0.308784 0.245171 0.555579
0.553561 0.29046 0.388652
0.626874 0.231829 0.317485
0.631692 0.202038 0.373414
0.443695 0.180746 0.621931
0.494477 0.228512 0.518421
0.291018 0.27885 0.493592
0.29645 0.28229 0.490611
0.310225 0.266826 0.474331
0.336071 0.237609 0.598428
0.326265 0.202018 0.462873
0.502884 0.198502 0.639447
0.617856 0.209923 0.351594
0.356602 0.203953 0.582426
0.417979 0.264974 0.502542
0.397126 0.25853 0.520277
0.378145 0.239964 0.686855
0.459963 0.195756 0.347861
0.394271 0.257915 0.511386
0.633706 0.203225 0.372847
0.442471 0.207432 0.4452
0.322046 0.255519 0.481154
0.35421 0.243455 0.591058
0.464872 0.204498 0.678378
0.474743 0.198347 0.325667
0.42602 0.161509 0.455521
0.37421 0.204261 0.618536
0.350201 0.25106 0.547759
0.573005 0.158961 0.486515
0.475332 0.215407 0.665348
0.403603 0.231313 0.302168
0.283813 0.247435 0.54525
0.492621 0.224857 0.284536
0.263028 0.24868 0.497992
0.329314 0.222628 0.378825
0.471642 0.20182 0.666031
0.48763 0.207864 0.308614
0.501514 0.187991 0.641064
0.369737 0.178712 0.483514
0.491565 0.225701 0.644814
0.373177 0.218463 0.638036
0.371223 0.196088 0.387577
0.453371 0.156629 0.463632
0.393426 0.169921 0.45789
0.317544 0.247838 0.614553
0.487377 0.216634 0.667459
0.351436 0.205166 0.602013
0.469303 0.277761 0.390956
0.518556 0.266914 0.41478
0.539444 0.289566 0.436625
0.596453 0.266608 0.604487
0.585495 0.26844 0.59365
0.579677 0.271795 0.585621
0.514131 0.210675 0.54634
0.304095 0.253996 0.510294
0.473501 0.27334 0.589252
0.522514 0.292887 0.409525
0.549879 0.245099 0.387824
0.570238 0.287671 0.510484
0.574817 0.288765 0.488078
0.529074 0.278851 0.435987
0.586142 0.21659 0.649021
0.382082 0.269288 0.494347
0.475495 0.294069 0.447935
0.510812 0.29637 0.480173
0.49557 0.293064 0.481098
0.513468 0.280061 0.367636
0.520873 0.290117 0.370285
0.583481 0.302362 0.484818
0.567659 0.271843 0.557693
0.566664 0.264996 0.5027
0.493639 0.251983 0.473886
0.625036 0.240805 0.656825
0.625996 0.244191 0.651569
0.434252 0.286626 0.515857
0.416554 0.270394 0.483419
0.335451 0.257168 0.513889
0.498535 0.276994 0.365902
0.497589 0.275973 0.35665
0.535899 0.296406 0.381509
0.530018 0.298982 0.464458
0.5332 0.300554 0.474518
0.514718 0.227862 0.504409
0.485057 0.25364 0.660891
0.527986 0.280034 0.537634
0.528794 0.289139 0.537323
0.626728 0.254315 0.631151
0.550299 0.251746 0.52414
0.294035 0.266299 0.493781
0.337875 0.254579 0.520012
0.481377 0.285748 0.456633
0.485949 0.291279 0.510829
0.499195 0.295857 0.411102
0.545048 0.299136 0.397744
0.545885 0.278255 0.571945
0.533248 0.264604 0.615855
0.527632 0.25804 0.637512
0.497233 0.249934 0.670777
0.514405 0.206734 0.608733
0.549024 0.230396 0.670339
0.537463 0.270415 0.598637
0.499061 0.212965 0.547321
0.550567 0.259408 0.433794
0.628756 0.260967 0.44291
0.263353 0.281591 0.499334
0.378579 0.261438 0.502418
0.433291 0.265292 0.478038
0.487851 0.294941 0.493079
0.491572 0.294629 0.42236
0.548852 0.301075 0.48884
0.277746 0.274849 0.545967
0.530327 0.260132 0.629701
0.456568 0.249333 0.680424
0.469511 0.236926 0.700623
0.499088 0.191732 0.608404
0.557862 0.222228 0.687526
0.525589 0.246562 0.525667
0.550256 0.245698 0.377373
0.56906 0.250307 0.567007
0.575171 0.210314 0.66301
0.62854 0.272872 0.474929
0.294698 0.270264 0.583273
0.283241 0.279968 0.505399
0.278528 0.271846 0.49512
0.309345 0.242662 0.525568
0.486227 0.266543 0.487297
0.480427 0.269021 0.498664
0.463903 0.289074 0.496476
0.543308 0.285992 0.539485
0.276097 0.262224 0.584458
0.52841 0.254348 0.657653
0.42156 0.240928 0.692458
0.42571 0.212302 0.631649
0.420676 0.20962 0.62986
0.544337 0.226134 0.68095
0.5321 0.217203 0.603968
0.542525 0.188218 0.637665
0.594398 0.284431 0.542916
0.619339 0.247301 0.671341
0.398513 0.271151 0.255655
0.287568 0.276661 0.499683
0.322108 0.260331 0.487769
0.412825 0.257145 0.475583
0.415283 0.250035 0.495179
0.455277 0.289044 0.511956
0.446084 0.280114 0.48954
0.403596 0.283188 0.493717
0.430555 0.289622 0.489477
0.27417 0.266635 0.587893
0.369222 0.247926 0.67892
0.452714 0.206425 0.640105
0.423121 0.200467 0.626765
0.53744 0.211876 0.661118
0.484545 0.18886 0.576961
0.555429 0.199544 0.647085
0.587516 0.289368 0.524769
0.548095 0.202084 0.617317
0.343389 0.278526 0.535706
0.293567 0.279715 0.499843
0.291964 0.272825 0.484457
0.361774 0.255776 0.49882
0.389135 0.244962 0.510647
0.461723 0.253912 0.486625
0.403827 0.262534 0.53366
0.398775 0.262706 0.532351
0.324564 0.249453 0.559222
0.277399 0.255358 0.575737
0.464832 0.196221 0.639119
0.397541 0.216255 0.620984
0.391199 0.205686 0.608948
0.454681 0.190884 0.623908
0.504301 0.218667 0.547271
0.559268 0.203756 0.650521
0.599502 0.302687 0.484709
0.598212 0.244204 0.679886
0.587729 0.22386 0.453082
0.349167 0.264465 0.336963
0.579305 0.25403 0.650953
0.34323 0.277382 0.479343
0.305485 0.272583 0.482211
0.352929 0.248845 0.567226
0.327481 0.237841 0.520004
0.429485 0.25268 0.556945
0.432934 0.254165 0.515618
0.334504 0.253526 0.551335
0.311597 0.242316 0.556572
0.352815 0.284583 0.508454
0.4498 0.187244 0.637328
0.425248 0.202018 0.642099
0.391879 0.194389 0.595061
0.425911 0.20225 0.633553
0.542647 0.266914 0.50173
0.58965 0.281511 0.551864
0.578126 0.225345 0.68604
0.609443 0.244885 0.699418
0.588718 0.232712 0.462756
0.422368 0.284126 0.444292
0.310719 0.280679 0.500158
0.373883 0.255666 0.522131
0.416885 0.255311 0.555211
0.377052 0.241176 0.625851
0.439558 0.25169 0.576894
0.450487 0.261223 0.529698
0.400853 0.261364 0.53217
0.356231 0.26167 0.525798
0.29554 0.249411 0.560239
0.431154 0.195742 0.643294
0.452337 0.185036 0.635445
0.374644 0.187586 0.559461
0.400477 0.187882 0.59654
0.520664 0.242391 0.687047
0.53322 0.182622 0.629331
0.583813 0.270062 0.447895
0.601187 0.243993 0.688138
0.586114 0.229262 0.461094
0.468491 0.240423 0.709538
0.385737 0.283531 0.481461
0.369881 0.276162 0.454651
0.341043 0.280255 0.469848
0.36732 0.254037 0.533522
0.406128 0.248743 0.597409
0.387837 0.238914 0.618486
0.460588 0.259099 0.574333
0.452237 0.260052 0.59056
0.277511 0.237697 0.523236
0.29566 0.253332 0.587535
0.442799 0.189827 0.63851
0.470825 0.175016 0.609329
0.384076 0.174819 0.528784
0.439755 0.19192 0.631734
0.520135 0.22151 0.682021
0.534058 0.186546 0.632869
0.598295 0.279449 0.561487
0.607132 0.306001 0.229656
0.421587 0.286754 0.424441
0.411456 0.284142 0.452754
0.357287 0.278743 0.475338
0.341574 0.266731 0.446631
0.419738 0.258605 0.563909
0.425535 0.258488 0.576296
0.464257 0.248793 0.598322
0.447765 0.254542 0.59025
0.413986 0.264258 0.600637
0.316634 0.243314 0.535694
0.302977 0.24863 0.613495
0.528396 0.153738 0.462768
0.296537 0.252597 0.600841
0.466429 0.179053 0.609753
0.391284 0.170891 0.535089
0.456558 0.182858 0.626281
0.661022 0.251303 0.652318
0.503359 0.239005 0.493744
0.586906 0.23658 0.688461
0.405675 0.285313 0.433685
0.366242 0.278922 0.442687
0.333884 0.261357 0.452392
0.385638 0.251027 0.600785
0.411387 0.245824 0.62915
0.48478 0.243406 0.586345
0.47809 0.244017 0.622892
0.500147 0.19721 0.629774
0.478853 0.186979 0.615733
0.407201 0.189428 0.623322
0.497903 0.150582 0.486698
0.62692 0.175226 0.47929
0.420505 0.184252 0.620298
0.709737 0.237668 0.406633
0.562181 0.246689 0.648862
0.591961 0.277021 0.437797
0.493145 0.187292 0.560557
0.58842 0.262675 0.49126
0.363274 0.280447 0.47968
0.34613 0.276047 0.467838
0.340701 0.270475 0.454952
0.40463 0.252389 0.574674
0.364837 0.243647 0.642031
0.452681 0.244639 0.652732
0.511531 0.213477 0.657471
0.396498 0.247404 0.634471
0.468872 0.230931 0.705096
0.29023 0.24306 0.569983
0.59306 0.164324 0.483523
0.4205 0.162396 0.527759
0.618518 0.171412 0.501003
0.65662 0.244307 0.322638
0.556866 0.254569 0.648102
0.523318 0.234178 0.466705
0.63702 0.254481 0.644119
0.59413 0.237547 0.458521
0.345028 0.280063 0.476353
0.330297 0.258997 0.464592
0.401408 0.250652 0.596909
0.246155 0.28025 0.48811
0.489767 0.232774 0.653324
0.485009 0.23426 0.658003
0.359111 0.205566 0.590634
0.331419 0.239716 0.604878
0.389205 0.17005 0.477828
0.488346 0.153536 0.474689
0.54973 0.173329 0.395585
0.59693 0.184296 0.385883
0.530735 0.202319 0.322022
0.4565 0.165834 0.414024
0.613846 0.290771 0.521579
0.642184 0.259774 0.619528
0.330201 0.264036 0.457246
0.371357 0.246307 0.579319
0.246433 0.280436 0.492309
0.464397 0.245747 0.264279
0.511074 0.209245 0.64341
0.517267 0.197535 0.655506
0.379321 0.242909 0.672844
0.471573 0.153233 0.48831
0.508456 0.167445 0.41332
0.519068 0.178994 0.377944
0.30233 0.258514 0.631656
0.472391 0.187894 0.349101
0.503619 0.195176 0.328794
0.564599 0.241613 0.432776
0.357416 0.249072 0.537844
0.330402 0.281444 0.468124
0.355944 0.184855 0.46724
0.310188 0.267399 0.325822
0.468508 0.205569 0.66398
0.350295 0.185007 0.495115
0.325524 0.243587 0.611441
0.4074 0.198395 0.637645
0.341744 0.218368 0.558141
0.337865 0.209277 0.400124
0.504466 0.187239 0.349944
0.368862 0.183559 0.44508
0.696655 0.262684 0.571264
0.263209 0.274137 0.451301
0.41707 0.210877 0.669988
0.419144 0.213805 0.665439
0.405431 0.167707 0.449889
0.466938 0.210847 0.663699
0.491861 0.226958 0.621626
0.382286 0.246957 0.655598
0.330948 0.21733 0.525326
0.438379 0.19505 0.351343
0.501479 0.212315 0.652694
0.370872 0.207876 0.627076
0.423468 0.238713 0.681631
0.340455 0.264601 0.306885
0.506866 0.223364 0.705456
0.469586 0.213379 0.664618
0.549508 0.260227 0.392775
0.593863 0.234233 0.642197
0.607055 0.258031 0.631042
0.576542 0.238934 0.60379
0.360634 0.266822 0.509365
0.521973 0.2784 0.442514
0.519138 0.294255 0.502888
0.540071 0.249735 0.431804
0.600407 0.256427 0.637144
0.554646 0.261648 0.533311
0.58611 0.279538 0.558974
0.529547 0.262256 0.41082
0.63029 0.241677 0.65712
0.545459 0.243795 0.471678
0.421662 0.282312 0.480289
0.467832 0.253074 0.351393
0.506471 0.273194 0.545259
0.518965 0.294904 0.389319
0.573905 0.282935 0.551698
0.588366 0.283349 0.538414
0.584941 0.276452 0.554629
0.513144 0.277246 0.543533
0.58959 0.218287 0.653274
0.633459 0.246714 0.651293
0.562078 0.271899 0.409654
0.501935 0.245752 0.688356
0.273133 0.255848 0.50275
0.430241 0.280914 0.480919
0.467924 0.258614 0.383993
0.486648 0.250444 0.3847
0.508918 0.294352 0.400621
0.521704 0.292817 0.38856
0.529188 0.29822 0.391136
0.557189 0.229328 0.590307
0.512136 0.267987 0.609203
0.498471 0.225828 0.566324
0.527737 0.266693 0.578577
0.530931 0.292553 0.522818
0.57596 0.222615 0.641183
0.565958 0.213032 0.635576
0.554072 0.267666 0.428442
0.381831 0.214419 0.403986
0.278102 0.251889 0.50603
0.4573 0.283066 0.47284
0.516558 0.284758 0.394306
0.496058 0.269146 0.36046
0.508681 0.294418 0.390794
0.534343 0.299432 0.419418
0.514777 0.297241 0.492125
0.53822 0.28483 0.386172
0.524696 0.269007 0.600988
0.525375 0.235155 0.661322
0.544959 0.209007 0.656914
0.548119 0.231223 0.625783
0.53615 0.258523 0.53775
0.534985 0.25645 0.574235
0.557218 0.21738 0.614045
0.589945 0.256386 0.63567
0.626232 0.277582 0.43879
0.30175 0.261041 0.497513
0.464925 0.274155 0.452698
0.514665 0.294712 0.424164
0.510303 0.292083 0.421271
0.492215 0.266144 0.354463
0.335766 0.259229 0.631542
0.530077 0.280799 0.564065
0.424472 0.243884 0.686851
0.4283 0.245029 0.683988
0.487067 0.201102 0.584436
0.546124 0.2242 0.668829
0.538279 0.223173 0.611422
0.532806 0.253893 0.547509
0.53058 0.207233 0.459611
0.492101 0.195396 0.560515
0.556249 0.215856 0.613084
0.545772 0.252588 0.655842
