9065 0.0145781
0.513357 0.257942 0.496857
0.499221 0.270896 0.512292
0.452236 0.275328 0.599551
0.443364 0.277522 0.682043
0.51509 0.278793 0.56732
0.515748 0.243631 0.62257
0.510045 0.2659 0.606986
0.459504 0.201977 0.666588
0.227311 0.307943 0.485918
0.210051 0.3053 0.508899
0.312238 0.237623 0.503564
0.290795 0.233485 0.500322
0.333805 0.22706 0.51218
0.366849 0.250435 0.486629
0.351767 0.259155 0.463682
0.459068 0.283255 0.726288
0.486065 0.26203 0.663411
0.557108 0.274849 0.56423
0.40261 0.274056 0.472474
0.5008 0.279879 0.490644
0.264608 0.293552 0.486679
0.492252 0.204158 0.620353
0.219133 0.304434 0.488146
0.219216 0.315591 0.463461
0.306518 0.237512 0.471614
0.301955 0.237284 0.562004
0.361588 0.237351 0.635702
0.355397 0.242467 0.548237
0.387852 0.247198 0.450772
0.355073 0.274363 0.456118
0.442471 0.27696 0.627464
0.514885 0.244082 0.467639
0.484786 0.28678 0.75649
0.531549 0.300203 0.763752
0.641254 0.179993 0.495431
0.566872 0.301356 0.229163
0.482409 0.223772 0.482159
0.225975 0.317381 0.450138
0.23124 0.30841 0.434399
0.301654 0.241619 0.561952
0.291049 0.241491 0.564004
0.384434 0.22225 0.654607
0.310717 0.27556 0.55238
0.311433 0.252601 0.452907
0.510783 0.256032 0.442123
0.482086 0.281118 0.605119
0.64 0.222338 0.339774
0.489103 0.216334 0.312892
0.564474 0.253441 0.267601
0.273029 0.305277 0.425186
0.272446 0.302135 0.409823
0.293832 0.241795 0.576007
0.300147 0.23979 0.588233
0.395116 0.217297 0.64107
0.304284 0.292604 0.465629
0.326462 0.281729 0.50294
0.506468 0.26218 0.498839
0.25832 0.263389 0.456958
0.659941 0.222017 0.360308
0.356751 0.189996 0.492009
0.39612 0.183522 0.417288
0.273884 0.280476 0.399379
0.291643 0.245634 0.429633
0.368715 0.226982 0.653865
0.388883 0.201442 0.631378
0.349687 0.24794 0.483861
0.330948 0.251087 0.452853
0.357966 0.237739 0.645288
0.580248 0.174087 0.401126
0.382787 0.17482 0.541777
0.286724 0.241086 0.574275
0.362912 0.208315 0.596976
0.513233 0.271028 0.499695
0.338431 0.246586 0.476959
0.558259 0.169382 0.401486
0.374344 0.201567 0.367446
0.271542 0.241203 0.48347
0.276392 0.294924 0.480906
0.464237 0.276639 0.480067
0.476572 0.27714 0.445518
0.524005 0.271277 0.656921
0.49139 0.243401 0.692429
0.447244 0.207503 0.491366
0.383676 0.271074 0.465082
0.46284 0.275507 0.508898
0.486962 0.269657 0.414716
0.495956 0.27111 0.420946
0.548813 0.274987 0.643436
0.49615 0.25512 0.699134
0.456387 0.275071 0.610093
0.480646 0.215448 0.599002
0.532038 0.275965 0.743187
0.288561 0.266008 0.420835
0.423438 0.275438 0.543665
0.445969 0.277207 0.489195
0.483507 0.274672 0.443893
0.490684 0.264962 0.409296
0.544602 0.258095 0.568893
0.452991 0.277181 0.636115
0.507908 0.227793 0.589743
0.433995 0.254213 0.653774
0.446934 0.258725 0.5993
0.512101 0.241276 0.707301
0.241474 0.292733 0.426964
0.260967 0.291644 0.418493
0.299694 0.254599 0.426412
0.355915 0.258712 0.440142
0.457801 0.276873 0.428772
0.487758 0.256512 0.389105
0.468661 0.27886 0.659288
0.467931 0.276479 0.566239
0.453982 0.279844 0.678722
0.482052 0.229873 0.506577
0.401112 0.241763 0.674865
0.431524 0.254487 0.660007
0.498326 0.270197 0.566659
0.47833 0.218242 0.583733
0.45598 0.280044 0.742244
0.252169 0.285215 0.414565
0.327511 0.251125 0.432733
0.372613 0.232124 0.418763
0.475474 0.278124 0.417331
0.474052 0.250587 0.385217
0.399991 0.262253 0.708897
0.468961 0.270455 0.694592
0.445006 0.276677 0.687019
0.386969 0.24553 0.684111
0.434136 0.207134 0.632408
0.426218 0.244724 0.6701
0.442434 0.262335 0.700992
0.502554 0.263296 0.608776
0.494884 0.271078 0.425767
0.227498 0.310573 0.444692
0.258808 0.306758 0.438873
0.35202 0.249097 0.44419
0.411016 0.256731 0.518167
0.383118 0.267227 0.494148
0.497358 0.253462 0.395267
0.498191 0.26948 0.641886
0.425601 0.26842 0.724648
0.38639 0.263581 0.713983
0.38889 0.253956 0.687282
0.407752 0.233792 0.673355
0.449872 0.252922 0.716334
0.449516 0.237692 0.703724
0.446532 0.276739 0.646619
0.547197 0.275291 0.503894
0.240986 0.297778 0.424101
0.257933 0.285915 0.408778
0.29758 0.244196 0.540705
0.319023 0.222124 0.54139
0.411735 0.252336 0.483985
0.386965 0.272316 0.492668
0.300591 0.263219 0.6125
0.226642 0.303796 0.495746
0.363019 0.257285 0.678754
0.369583 0.253439 0.684681
0.388555 0.190773 0.570882
0.393938 0.184051 0.564262
0.449973 0.257803 0.721422
0.512019 0.267523 0.496255
0.528212 0.245393 0.620869
0.482464 0.225987 0.542671
0.453697 0.309404 0.260405
0.255443 0.302406 0.458551
0.260331 0.296708 0.415239
0.346239 0.245762 0.486481
0.358105 0.247323 0.485768
0.348424 0.23689 0.533079
0.381889 0.263511 0.481784
0.31109 0.259989 0.462006
0.323677 0.289356 0.471348
0.236431 0.303864 0.482016
0.235949 0.27939 0.471696
0.40159 0.226175 0.666018
0.419056 0.207703 0.644908
0.414431 0.194747 0.593019
0.41953 0.261193 0.712232
0.513018 0.271368 0.568138
0.478142 0.2264 0.505322
0.460588 0.290384 0.757331
0.443651 0.270261 0.749719
0.232413 0.308164 0.443903
0.296637 0.23578 0.511809
0.327116 0.228034 0.536263
0.331752 0.227173 0.561575
0.35889 0.233832 0.475053
0.389073 0.248151 0.460941
0.294129 0.248364 0.471566
0.370444 0.285463 0.458893
0.261807 0.273708 0.453231
0.415037 0.19628 0.615227
0.417155 0.201414 0.634633
0.423503 0.197166 0.62681
0.52551 0.242414 0.528877
0.48354 0.226847 0.530826
0.567223 0.278655 0.669987
0.546067 0.28411 0.732744
0.426702 0.272108 0.751276
0.299268 0.25601 0.64503
0.224102 0.313582 0.46821
0.285084 0.267313 0.408251
0.362001 0.248179 0.516082
0.331311 0.244844 0.557453
0.361613 0.236198 0.528934
0.362334 0.236531 0.519201
0.326194 0.247737 0.457328
0.325587 0.267667 0.450453
0.254383 0.260878 0.461067
0.287952 0.246013 0.588305
0.275761 0.251539 0.578894
0.349213 0.254046 0.68484
0.495047 0.279663 0.585211
0.552443 0.253103 0.549521
0.467054 0.187415 0.485955
0.57345 0.27472 0.6132
0.425072 0.273551 0.749463
0.249738 0.304225 0.457031
0.227382 0.311186 0.462788
0.224225 0.298704 0.423685
0.348698 0.245348 0.538737
0.308898 0.23295 0.586079
0.35931 0.234381 0.541215
0.368004 0.251905 0.572016
0.365064 0.250002 0.542822
0.358664 0.265513 0.630499
0.388981 0.281048 0.470722
0.444016 0.27975 0.432976
0.332067 0.263801 0.454749
0.402857 0.217352 0.664091
0.401337 0.277562 0.490365
0.558701 0.259546 0.552437
0.46725 0.187986 0.491506
0.24028 0.306575 0.468306
0.238631 0.31201 0.454547
0.255376 0.304715 0.423885
0.332786 0.240998 0.494034
0.302773 0.234071 0.496285
0.327741 0.241733 0.612317
0.369972 0.2098 0.638451
0.399154 0.205554 0.640903
0.281459 0.247343 0.431694
0.277873 0.260973 0.431477
0.261166 0.258367 0.540323
0.361599 0.273167 0.45825
0.308885 0.288358 0.45784
0.419024 0.191389 0.619712
0.29382 0.247014 0.609277
0.475532 0.209028 0.462327
0.529162 0.236626 0.580741
0.280537 0.302328 0.436395
0.2442 0.309738 0.456268
0.226627 0.313364 0.454378
0.301549 0.268302 0.396993
0.30565 0.234142 0.565554
0.333919 0.192178 0.491602
0.366453 0.240029 0.624548
0.358171 0.252116 0.579938
0.336258 0.252957 0.560853
0.308238 0.250664 0.448587
0.287414 0.262384 0.436944
0.290355 0.274381 0.452031
0.26933 0.279368 0.450141
0.557541 0.282658 0.689122
0.46276 0.235924 0.681159
0.461486 0.200827 0.468992
0.477585 0.239956 0.569975
0.287126 0.3012 0.425844
0.314484 0.298981 0.401568
0.316886 0.237042 0.468389
0.31855 0.224737 0.607883
0.36558 0.223578 0.643957
0.354568 0.234652 0.639776
0.577237 0.300073 0.223976
0.351235 0.191953 0.504593
0.325088 0.253873 0.453716
0.333616 0.267154 0.44468
0.278832 0.250559 0.469101
0.515703 0.273599 0.490789
0.643525 0.241388 0.31318
0.63698 0.211599 0.357789
0.404734 0.171916 0.562374
0.468622 0.21421 0.595354
0.261252 0.301456 0.427197
0.259158 0.30779 0.425999
0.292975 0.283091 0.392951
0.302728 0.232976 0.499995
0.376573 0.206406 0.355293
0.399738 0.211784 0.632815
0.62478 0.223306 0.344192
0.366762 0.187778 0.457248
0.349744 0.259074 0.45473
0.344013 0.249051 0.453215
0.30693 0.239716 0.616369
0.511896 0.223519 0.313962
0.344727 0.249687 0.445287
0.637701 0.212548 0.358785
0.473839 0.205947 0.463628
0.305764 0.266382 0.393952
0.31406 0.235323 0.495202
0.3554 0.202038 0.609659
0.522829 0.225857 0.283832
0.507204 0.172397 0.3807
0.359898 0.185572 0.488609
0.31371 0.24428 0.456363
0.598022 0.167966 0.449016
0.36477 0.219533 0.605065
0.447721 0.265377 0.252042
0.256982 0.265048 0.461078
0.525605 0.248555 0.258123
0.254172 0.273779 0.405825
0.381369 0.249703 0.286165
0.366136 0.203646 0.605588
0.528633 0.234224 0.274299
0.400972 0.203244 0.638011
0.456049 0.169964 0.402892
0.381006 0.233303 0.613287
0.343098 0.198218 0.511704
0.438634 0.209119 0.315527
0.525951 0.173716 0.386808
0.483822 0.17301 0.376547
0.274666 0.25314 0.547016
0.368343 0.22388 0.620249
0.343873 0.192194 0.467427
0.434434 0.27409 0.401845
0.470923 0.256187 0.502893
0.487666 0.270521 0.539648
0.51885 0.29184 0.729693
0.5119 0.287254 0.721129
0.507951 0.28328 0.71212
0.489063 0.209685 0.635349
0.281917 0.266457 0.425718
0.392399 0.270813 0.58666
0.479629 0.278988 0.489044
0.520859 0.247581 0.490672
0.529203 0.272703 0.643522
0.538927 0.270379 0.617956
0.475251 0.261536 0.534822
0.516837 0.24262 0.716129
0.32209 0.268897 0.435512
0.405547 0.281748 0.452956
0.457035 0.278688 0.542493
0.435719 0.275456 0.521574
0.487376 0.270142 0.432503
0.494249 0.273695 0.437078
0.549874 0.275927 0.610233
0.516387 0.270298 0.677846
0.528829 0.249297 0.625588
0.446399 0.238779 0.530736
0.528433 0.266755 0.744589
0.527803 0.271353 0.746483
0.361593 0.279655 0.499245
0.344051 0.269728 0.441572
0.301418 0.259863 0.431506
0.476448 0.271222 0.416054
0.483986 0.270063 0.401537
0.505234 0.276445 0.465046
0.475541 0.279443 0.556735
0.481018 0.278172 0.568527
0.489421 0.213013 0.604466
0.376473 0.261899 0.672779
0.46268 0.271755 0.631968
0.464984 0.278367 0.635122
0.533312 0.27959 0.743888
0.50928 0.243035 0.637297
0.273981 0.28436 0.416857
0.305129 0.254549 0.433467
0.410769 0.274879 0.469019
0.421042 0.27506 0.539342
0.451219 0.27861 0.454646
0.504151 0.279182 0.492548
0.471864 0.282032 0.685863
0.434603 0.276507 0.695903
0.423201 0.270905 0.699404
0.380374 0.252755 0.675393
0.434096 0.230513 0.648478
0.436578 0.248339 0.698305
0.446621 0.277249 0.68865
0.47006 0.21224 0.626302
0.506922 0.245108 0.560907
0.614702 0.249771 0.520725
0.24562 0.305445 0.436249
0.328937 0.257736 0.433385
0.367005 0.262651 0.444394
0.422375 0.274839 0.521322
0.437341 0.279979 0.450542
0.499747 0.279066 0.610531
0.244529 0.298294 0.481449
0.428665 0.273286 0.698853
0.357025 0.257679 0.672443
0.358669 0.246284 0.67632
0.427793 0.217123 0.640467
0.445962 0.240442 0.709796
0.478357 0.24047 0.622141
0.526969 0.249595 0.471238
0.527085 0.2513 0.671196
0.491795 0.236814 0.719681
0.615149 0.256039 0.572465
0.254131 0.28862 0.523092
0.254569 0.301847 0.442445
0.258976 0.294869 0.422353
0.291394 0.249515 0.427907
0.421062 0.254162 0.515744
0.41145 0.25636 0.515446
0.383414 0.272025 0.497294
0.482692 0.280905 0.652402
0.228493 0.293601 0.508478
0.427169 0.272828 0.718257
0.342893 0.252943 0.669342
0.384002 0.191131 0.536764
0.386716 0.187027 0.531572
0.427163 0.243054 0.698802
0.46008 0.236023 0.668397
0.475331 0.215275 0.696142
0.549486 0.277418 0.670045
0.502081 0.291699 0.767893
0.46413 0.328785 0.199731
0.26072 0.297827 0.432674
0.298243 0.271469 0.405816
0.36626 0.2556 0.426048
0.375598 0.24454 0.442109
0.377486 0.273279 0.504356
0.364939 0.274433 0.471692
0.322203 0.285041 0.463526
0.349639 0.286152 0.467331
0.229636 0.290342 0.518718
0.307728 0.251872 0.629822
0.382693 0.197593 0.572085
0.396387 0.178731 0.535483
0.422228 0.231496 0.679813
0.452978 0.205253 0.640697
0.479017 0.225469 0.703747
0.546928 0.277103 0.657265
0.493716 0.222956 0.68897
0.291373 0.287969 0.495828
0.260274 0.303416 0.43804
0.272364 0.292804 0.410156
0.3279 0.253223 0.418427
0.368161 0.233119 0.431462
0.409705 0.244798 0.485838
0.33968 0.252806 0.471145
0.336414 0.253097 0.468072
0.289657 0.248697 0.472059
0.235855 0.280481 0.49536
0.388023 0.196194 0.592172
0.373306 0.191633 0.505074
0.383975 0.185261 0.492992
0.401164 0.183772 0.574765
0.468807 0.218989 0.626964
0.479321 0.229196 0.706169
0.567723 0.276521 0.600577
0.484967 0.283773 0.762909
0.57615 0.22821 0.537101
0.383513 0.30738 0.256766
0.4763 0.290473 0.747868
0.294247 0.294775 0.420525
0.281211 0.291712 0.408302
0.314105 0.240447 0.473325
0.321731 0.233747 0.414249
0.369514 0.236546 0.495566
0.38039 0.242324 0.471071
0.297616 0.24979 0.465087
0.283396 0.245864 0.465339
0.289119 0.291138 0.463034
0.386236 0.18606 0.589476
0.382091 0.182262 0.546039
0.400564 0.175374 0.488098
0.389462 0.181748 0.541521
0.49285 0.253778 0.617036
0.540507 0.284057 0.687195
0.473386 0.248134 0.729158
0.487573 0.291754 0.776628
0.573263 0.229281 0.557722
0.350469 0.291626 0.417504
0.265234 0.306633 0.444829
0.332613 0.245447 0.44253
0.356862 0.240463 0.486242
0.320761 0.231162 0.538875
0.369293 0.23638 0.521909
0.381129 0.247134 0.497748
0.339713 0.251357 0.466865
0.307708 0.259252 0.452047
0.263269 0.260543 0.481517
0.383268 0.179418 0.558041
0.388743 0.184366 0.592342
0.424799 0.166175 0.461522
0.412036 0.167953 0.497491
0.417661 0.258754 0.716173
0.468902 0.210895 0.688831
0.546469 0.251836 0.575922
0.484041 0.289491 0.770551
0.572399 0.227404 0.553566
0.392008 0.257413 0.720588
0.312775 0.295177 0.442408
0.322014 0.289306 0.399767
0.295128 0.295552 0.409957
0.327774 0.243801 0.447875
0.343728 0.235768 0.516771
0.337157 0.22545 0.521769
0.381323 0.242689 0.545267
0.367514 0.253022 0.559196
0.261363 0.258435 0.426605
0.255434 0.265565 0.514197
0.385644 0.182383 0.581472
0.416975 0.192124 0.62608
0.462003 0.157576 0.454653
0.393067 0.178402 0.562079
0.391215 0.232396 0.67202
0.461724 0.213894 0.688332
0.546524 0.283964 0.692997
0.622129 0.339235 0.214301
0.374782 0.292615 0.391617
0.338238 0.293749 0.421047
0.299882 0.295112 0.426732
0.324921 0.284049 0.370227
0.352089 0.244015 0.50027
0.35252 0.245065 0.520377
0.378893 0.238615 0.561527
0.365905 0.243732 0.547188
0.336341 0.254101 0.551601
0.294379 0.246317 0.438154
0.262071 0.257655 0.540063
0.569826 0.172406 0.405683
0.252579 0.265685 0.523779
0.415016 0.189943 0.61278
0.467916 0.152414 0.476317
0.399647 0.181208 0.586864
0.522121 0.303366 0.775898
0.468823 0.223872 0.577481
0.478591 0.264641 0.748122
0.350239 0.295483 0.397191
0.326254 0.293564 0.385716
0.323502 0.276789 0.369452
0.327863 0.240428 0.520958
0.33322 0.239247 0.557479
0.403272 0.238243 0.580362
0.378455 0.247783 0.597984
0.405568 0.211327 0.630056
0.411178 0.198636 0.615649
0.397142 0.167682 0.516902
0.554635 0.166842 0.415657
0.632842 0.179427 0.455936
0.409657 0.16483 0.535269
0.706392 0.232437 0.409666
0.463236 0.269146 0.716414
0.559063 0.257025 0.559648
0.482943 0.191366 0.63234
0.559302 0.246338 0.609795
0.299768 0.30044 0.437793
0.305291 0.29071 0.404991
0.316991 0.286201 0.379997
0.34385 0.239881 0.497642
0.307247 0.233585 0.556791
0.34583 0.244031 0.597634
0.391482 0.226808 0.644839
0.316286 0.251499 0.573653
0.351485 0.240502 0.662934
0.25935 0.256015 0.486142
0.612031 0.171734 0.454392
0.498473 0.15066 0.480679
0.63302 0.176853 0.481532
0.666907 0.247714 0.325397
0.457013 0.271729 0.718946
0.494409 0.218469 0.577011
0.523441 0.28673 0.760403
0.575864 0.233381 0.554789
0.291076 0.300152 0.423391
0.316831 0.271538 0.380084
0.337749 0.239556 0.519345
0.231721 0.315835 0.423961
0.373176 0.239411 0.620129
0.36707 0.240747 0.620459
0.360914 0.190757 0.462703
0.295469 0.236467 0.515231
0.476099 0.168482 0.397119
0.547892 0.172929 0.402221
0.581028 0.206643 0.35551
0.609357 0.204362 0.358554
0.566127 0.236001 0.290987
0.526468 0.195171 0.341808
0.573145 0.278526 0.642864
0.544375 0.289959 0.752195
0.316112 0.279524 0.374895
0.32779 0.235679 0.484584
0.231243 0.313305 0.426079
0.496931 0.269515 0.236784
0.400281 0.222963 0.639518
0.399645 0.213556 0.655949
0.300455 0.243633 0.597084
0.539199 0.164472 0.417676
0.555012 0.202196 0.36129
0.560846 0.215835 0.336947
0.274965 0.251056 0.569593
0.527072 0.218799 0.307028
0.54661 0.225411 0.288292
0.531946 0.235063 0.554355
0.327209 0.238827 0.443664
0.285858 0.303216 0.40464
0.433463 0.1799 0.375344
0.327917 0.31226 0.261664
0.366127 0.206184 0.599145
0.421989 0.17481 0.397231
0.284158 0.242157 0.537322
0.382192 0.175069 0.526103
0.353142 0.202429 0.438841
0.395806 0.226013 0.309074
0.54815 0.225382 0.308918
0.453395 0.185233 0.362313
0.675379 0.275225 0.676295
0.254869 0.30398 0.374569
0.350216 0.193771 0.559226
0.353284 0.196795 0.556299
0.492888 0.175281 0.370547
0.364531 0.211083 0.595644
0.393916 0.233506 0.603461
0.304368 0.246322 0.585124
0.363913 0.201546 0.412419
0.496554 0.221989 0.305354
0.386083 0.223738 0.629684
0.351758 0.188373 0.495945
0.323359 0.241991 0.620658
0.375292 0.31929 0.227641
0.381996 0.234769 0.689208
0.363612 0.214959 0.598628
0.512501 0.254598 0.504416
0.519692 0.258034 0.721562
0.508215 0.29156 0.745665
0.523105 0.25227 0.694119
0.308935 0.266953 0.441737
0.465305 0.260983 0.529851
0.46116 0.272546 0.586418
0.500029 0.236227 0.551718
0.501651 0.29189 0.745588
0.509966 0.254836 0.649143
0.538008 0.275925 0.687841
0.485352 0.250416 0.514203
0.528958 0.268577 0.748837
0.509583 0.228487 0.593567
0.337239 0.282738 0.450113
0.475245 0.261556 0.373358
0.432876 0.267027 0.597327
0.483976 0.278009 0.462307
0.519167 0.282134 0.680705
0.543707 0.276024 0.667522
0.539668 0.273518 0.681643
0.443829 0.266085 0.611413
0.516872 0.24458 0.719983
0.526323 0.27654 0.755386
0.519214 0.257592 0.535298
0.403968 0.2677 0.716053
0.259643 0.278456 0.417778
0.345835 0.276233 0.451133
0.448059 0.262067 0.406237
0.466442 0.251929 0.438069
0.468912 0.277219 0.460752
0.485737 0.276685 0.464664
0.493928 0.27914 0.471492
0.50747 0.240172 0.67996
0.409507 0.267768 0.660709
0.440479 0.230979 0.611579
0.447802 0.2719 0.656315
0.471753 0.276239 0.622548
0.503177 0.246727 0.711261
0.498432 0.235816 0.703383
0.508524 0.251316 0.556128
0.437461 0.224673 0.348803
0.263637 0.272882 0.418822
0.378207 0.278127 0.4628
0.47596 0.270548 0.468042
0.479542 0.266903 0.410437
0.471381 0.279356 0.449648
0.492716 0.279714 0.510485
0.457368 0.278663 0.56437
0.502784 0.271745 0.481683
0.4256 0.274516 0.671507
0.404879 0.246146 0.671513
0.440901 0.230836 0.69015
0.462497 0.250935 0.686567
0.482434 0.254009 0.638697
0.46296 0.261401 0.657294
0.498873 0.23489 0.690835
0.496908 0.283536 0.739222
0.60869 0.257166 0.526853
0.280107 0.277094 0.417856
0.393596 0.270376 0.452982
0.468294 0.274456 0.491909
0.462 0.274755 0.481048
0.482727 0.265911 0.39926
0.281295 0.270053 0.584692
0.458219 0.278106 0.657094
0.341419 0.255314 0.66438
0.340566 0.255076 0.660344
0.435484 0.215689 0.621562
0.432514 0.242814 0.692365
0.459965 0.241566 0.674143
0.475767 0.252961 0.641311
0.532741 0.204945 0.545634
0.47125 0.200913 0.634811
0.499317 0.233277 0.689801
0.445286 0.279032 0.730189
