9065 0.0145781
0.406322 0.199155 0.483634
0.495442 0.229001 0.454795
0.621346 0.25971 0.704444
0.541839 0.260306 0.725173
0.49383 0.263776 0.73846
0.249274 0.276319 0.584729
0.342282 0.26456 0.675752
0.480967 0.257964 0.517756
0.557279 0.263566 0.597467
0.505651 0.249293 0.365564
0.615805 0.266057 0.629977
0.507438 0.220401 0.380895
0.592246 0.260188 0.709403
0.570413 0.241516 0.702477
0.633852 0.261932 0.66957
0.383839 0.275509 0.740189
0.280834 0.276667 0.653241
0.292536 0.272088 0.652627
0.360641 0.269148 0.686253
0.417686 0.251194 0.546783
0.446568 0.229032 0.404468
0.603393 0.249046 0.664439
0.620438 0.264545 0.639179
0.596549 0.270885 0.587592
0.576576 0.226592 0.660106
0.548796 0.155548 0.524699
0.373884 0.277302 0.73546
0.318984 0.243451 0.59794
0.531585 0.217772 0.701021
0.510386 0.203703 0.677376
0.53353 0.20948 0.662323
0.592553 0.261162 0.694452
0.615214 0.258315 0.693689
0.555296 0.229829 0.407399
0.509933 0.197612 0.410132
0.608191 0.2732 0.510687
0.328071 0.214363 0.561589
0.25384 0.273671 0.594644
0.265908 0.268299 0.49797
0.34301 0.261271 0.685645
0.536352 0.216609 0.680286
0.526255 0.216074 0.686235
0.511984 0.237348 0.366968
0.425297 0.19889 0.446629
0.577298 0.277517 0.424355
0.607067 0.256397 0.673646
0.408743 0.196488 0.634734
0.291523 0.261121 0.63967
0.276611 0.274918 0.633141
0.244534 0.281745 0.597609
0.25663 0.261479 0.503188
0.529614 0.206377 0.68429
0.529709 0.206507 0.65794
0.476642 0.250305 0.360399
0.602191 0.259196 0.711818
0.514798 0.221798 0.387676
0.391142 0.262351 0.538449
0.476637 0.153771 0.476322
0.328474 0.258969 0.652304
0.33808 0.252395 0.679291
0.489757 0.247147 0.736743
0.464181 0.220799 0.705083
0.51603 0.277617 0.384211
0.621942 0.263878 0.649394
0.368195 0.183533 0.550413
0.443656 0.27198 0.489158
0.512267 0.212977 0.677822
0.580966 0.273384 0.532167
0.500022 0.255583 0.386579
0.294058 0.257794 0.535553
0.444508 0.251097 0.470007
0.434415 0.246173 0.482282
0.387552 0.247553 0.546003
0.449683 0.224516 0.377613
0.502488 0.281413 0.386891
0.58915 0.259028 0.645794
0.28776 0.256873 0.530367
0.327633 0.249365 0.597109
0.41011 0.244799 0.548821
0.427321 0.231445 0.400523
0.454343 0.229926 0.356432
0.512697 0.276682 0.370971
0.564923 0.2482 0.43882
0.549321 0.228384 0.413781
0.47942 0.219397 0.421241
0.53058 0.265039 0.614175
0.379536 0.203141 0.620745
0.258506 0.269661 0.53351
0.357767 0.259726 0.674016
0.395328 0.265953 0.637919
0.443837 0.259642 0.597627
0.422815 0.227074 0.405578
0.470996 0.276263 0.401007
0.546782 0.272075 0.570909
0.54722 0.242259 0.495703
0.435102 0.21767 0.442266
0.529969 0.268498 0.651969
0.486699 0.202753 0.60741
0.516146 0.259086 0.538839
0.278662 0.268967 0.50438
0.407107 0.261415 0.60449
0.444552 0.260182 0.581949
0.429459 0.259681 0.653995
0.46343 0.273508 0.40307
0.466383 0.235335 0.36382
0.540655 0.251587 0.531645
0.559093 0.261873 0.630362
0.419211 0.213131 0.465205
0.545321 0.269083 0.652396
0.525158 0.255919 0.693642
0.541057 0.261194 0.686522
0.653558 0.251541 0.501637
0.266921 0.262268 0.510845
0.372922 0.268159 0.650009
0.427957 0.270378 0.671295
0.452468 0.245492 0.482593
0.469441 0.270431 0.548566
0.369049 0.275882 0.710211
0.55411 0.240028 0.613897
0.564159 0.261166 0.646862
0.450104 0.265025 0.732073
0.546274 0.270427 0.590737
0.489504 0.211197 0.645319
0.473919 0.204936 0.608238
0.560865 0.262053 0.668127
0.299651 0.288114 0.689925
0.265981 0.278975 0.580963
0.36989 0.264275 0.667471
0.422903 0.268461 0.695126
0.382083 0.250226 0.548096
0.474787 0.254122 0.482959
0.389498 0.270357 0.533916
0.473933 0.231757 0.364811
0.288705 0.269031 0.633534
0.554363 0.265799 0.613113
0.452754 0.262516 0.735249
0.480334 0.259698 0.734737
0.48561 0.204248 0.632116
0.574288 0.264787 0.494173
0.526284 0.205812 0.375652
0.288048 0.256277 0.52639
0.389874 0.269686 0.653526
0.416308 0.267394 0.667736
0.388466 0.249049 0.682569
0.432533 0.250462 0.518195
0.383166 0.266858 0.562032
0.573429 0.22245 0.687452
0.271978 0.263383 0.577678
0.373783 0.271853 0.720503
0.490514 0.234427 0.356311
0.565729 0.212462 0.644864
0.542711 0.268274 0.415424
0.42919 0.203527 0.451739
0.478046 0.193613 0.577525
0.269342 0.281337 0.614791
0.270618 0.274266 0.616559
0.29254 0.275807 0.496537
0.42452 0.267435 0.662892
0.406104 0.255951 0.59265
0.421996 0.251096 0.52703
0.524302 0.247875 0.372316
0.519625 0.273879 0.387219
0.511061 0.272777 0.525163
0.540978 0.270188 0.611498
0.546394 0.272709 0.425157
0.549166 0.243849 0.492347
0.545095 0.264741 0.464412
0.508508 0.178823 0.616814
0.272323 0.282406 0.620056
0.264973 0.286526 0.647027
0.368332 0.255867 0.644915
0.340319 0.244805 0.651212
0.396657 0.250406 0.661018
0.440431 0.25814 0.557991
0.420277 0.259363 0.536473
0.561561 0.267882 0.648521
0.549266 0.254119 0.567706
0.580465 0.280993 0.427141
0.465769 0.267057 0.464815
0.515955 0.283521 0.374181
0.301188 0.277924 0.574242
0.500062 0.211831 0.537133
0.268189 0.279037 0.63026
0.253907 0.283523 0.619247
0.350198 0.252618 0.623015
0.370893 0.26831 0.686903
0.503146 0.248835 0.704388
0.444724 0.260785 0.646151
0.425755 0.246542 0.50545
0.427374 0.269304 0.498178
0.519464 0.272483 0.57403
0.502451 0.221349 0.374843
0.586482 0.260477 0.683757
0.643709 0.264409 0.655308
0.605258 0.168143 0.525399
0.495356 0.282578 0.237825
0.453844 0.212729 0.423683
0.246363 0.277072 0.573206
0.249825 0.270977 0.522743
0.371283 0.269311 0.683491
0.354732 0.265875 0.686311
0.536829 0.211494 0.681845
0.375112 0.280088 0.643304
0.353737 0.262492 0.578756
0.496 0.241843 0.354792
0.526132 0.274636 0.492161
0.606673 0.203934 0.348649
0.387944 0.193303 0.392334
0.496976 0.22208 0.288015
0.305858 0.276134 0.509157
0.292922 0.275009 0.492085
0.366257 0.269105 0.696724
0.372383 0.266433 0.707526
0.532807 0.212804 0.666092
0.363187 0.276353 0.529474
0.394979 0.277797 0.57189
0.519409 0.256754 0.374438
0.291673 0.247108 0.589995
0.636294 0.207622 0.365912
0.403731 0.21668 0.663458
0.344648 0.211023 0.586151
0.27948 0.259483 0.511113
0.310789 0.243365 0.578638
0.522912 0.232137 0.7095
0.517637 0.195511 0.666097
0.415378 0.262306 0.586185
0.381218 0.262859 0.566933
0.499566 0.250226 0.714087
0.506955 0.151283 0.475127
0.452569 0.206451 0.677908
0.339258 0.276853 0.693764
0.495457 0.224389 0.696322
0.527385 0.270639 0.373138
0.39826 0.262016 0.594297
0.466661 0.151806 0.501837
0.315422 0.207587 0.53022
0.315941 0.23984 0.629267
0.317839 0.278384 0.571575
0.488098 0.276894 0.404936
0.481806 0.276334 0.37217
0.565971 0.271157 0.525441
0.567999 0.232231 0.624288
0.423577 0.224876 0.507747
0.451974 0.262353 0.479041
0.496231 0.274391 0.424938
0.473132 0.266409 0.354174
0.482692 0.270202 0.35238
0.585321 0.275776 0.507712
0.574746 0.243284 0.627176
0.516709 0.272294 0.529149
0.497316 0.222831 0.507127
0.623249 0.256875 0.659308
0.308492 0.257349 0.54279
0.4848 0.272797 0.520603
0.485166 0.277141 0.427922
0.485745 0.278092 0.367154
0.470122 0.255722 0.34895
0.568069 0.258038 0.422509
0.527845 0.272679 0.554542
0.52941 0.227118 0.457498
0.539064 0.244948 0.623877
0.511757 0.253868 0.537822
0.58951 0.224373 0.646701
0.259686 0.262553 0.536252
0.273327 0.267422 0.518088
0.322991 0.256299 0.558957
0.40818 0.25555 0.515841
0.469979 0.278897 0.380276
0.449677 0.240308 0.351526
0.538382 0.272113 0.554225
0.51358 0.273941 0.472172
0.53998 0.271603 0.593254
0.476919 0.219894 0.421285
0.538592 0.244384 0.692556
0.542595 0.245478 0.634485
0.53332 0.273093 0.434819
0.494588 0.224246 0.489837
0.549698 0.261807 0.694759
0.264835 0.257968 0.526725
0.365207 0.259048 0.549935
0.378152 0.246496 0.536683
0.470533 0.28168 0.366804
0.429383 0.235188 0.36932
0.503355 0.266566 0.704273
0.560103 0.260209 0.620757
0.543539 0.270059 0.61643
0.515876 0.25694 0.707086
0.488229 0.195347 0.614031
0.551449 0.235205 0.659518
0.556415 0.256696 0.666491
0.539576 0.260377 0.46755
0.484466 0.270347 0.354228
0.249643 0.276385 0.552724
0.288481 0.275861 0.526472
0.397145 0.255873 0.543235
0.47714 0.256453 0.510842
0.458375 0.267128 0.509239
0.458243 0.23482 0.35028
0.546706 0.266037 0.515775
0.518208 0.265624 0.695638
0.443868 0.268518 0.733131
0.504831 0.267232 0.694687
0.550805 0.2307 0.686808
0.561753 0.24833 0.70278
0.57265 0.229391 0.68934
0.527711 0.271739 0.578058
0.571448 0.284699 0.377013
0.256426 0.26524 0.520669
0.266311 0.260203 0.516257
0.36184 0.262853 0.662022
0.384671 0.250009 0.687442
0.461816 0.247566 0.478632
0.459642 0.270971 0.499584
0.373256 0.278285 0.688206
0.277255 0.280942 0.625743
0.463168 0.26677 0.714588
0.471152 0.266649 0.724447
0.477784 0.215926 0.667125
0.472709 0.209251 0.661583
0.556408 0.253646 0.702753
0.52431 0.263687 0.371547
0.55796 0.245731 0.488048
0.492183 0.22352 0.438883
0.375827 0.279817 0.320072
0.283268 0.276248 0.54677
0.272218 0.26977 0.507686
0.411862 0.261454 0.596327
0.427572 0.258967 0.577926
0.427982 0.259842 0.652099
0.454151 0.260379 0.504894
0.361397 0.267945 0.572281
0.397055 0.274563 0.530589
0.276673 0.281128 0.598363
0.277887 0.257395 0.60295
0.548557 0.222326 0.682134
0.51185 0.187828 0.637244
0.484021 0.20532 0.635421
0.521943 0.26399 0.694288
0.542765 0.268506 0.424406
0.468824 0.219333 0.429682
0.534013 0.263308 0.7166
0.520819 0.262908 0.733915
0.251913 0.274073 0.54434
0.350445 0.249775 0.657002
0.400391 0.25219 0.676978
0.422783 0.25309 0.697206
0.410674 0.25455 0.598319
0.434701 0.247711 0.508835
0.335493 0.259023 0.608686
0.43536 0.275226 0.484139
0.289527 0.259613 0.573968
0.490195 0.194734 0.634329
0.499998 0.188958 0.634694
0.48362 0.189584 0.62455
0.540274 0.227363 0.398214
0.48768 0.221736 0.431725
0.607335 0.272294 0.546565
0.623311 0.266022 0.61858
0.48864 0.261619 0.750781
0.310444 0.288483 0.704232
0.260399 0.279626 0.603799
0.295628 0.254668 0.532071
0.44479 0.264062 0.592661
0.417121 0.264266 0.670751
0.443393 0.257511 0.632295
0.440269 0.257022 0.622992
0.373043 0.261479 0.581993
0.38606 0.267185 0.536954
0.293667 0.239085 0.603074
0.354237 0.273358 0.695919
0.321625 0.280404 0.685125
0.388425 0.274851 0.727458
0.531246 0.273647 0.462071
0.571161 0.24826 0.410066
0.40611 0.213702 0.524216
0.599867 0.274796 0.480186
0.476443 0.263999 0.752428
0.274287 0.274791 0.549993
0.257704 0.27587 0.585393
0.248019 0.261587 0.540143
0.431116 0.26434 0.637679
0.39006 0.262302 0.709358
0.44725 0.257118 0.650455
0.466972 0.262461 0.639182
0.45109 0.267785 0.610439
0.461902 0.271305 0.682253
0.451744 0.275698 0.479037
0.462817 0.278467 0.397324
0.393591 0.264334 0.541946
0.547855 0.210617 0.67259
0.462773 0.27308 0.484554
0.57698 0.261229 0.412619
0.409754 0.214162 0.522805
0.267312 0.278491 0.576129
0.259092 0.276388 0.555736
0.273765 0.273821 0.513472
0.394022 0.25825 0.627282
0.353376 0.24783 0.647599
0.43014 0.262678 0.715874
0.52194 0.212284 0.694031
0.527353 0.199198 0.659332
0.300792 0.237898 0.57933
0.298436 0.251079 0.563308
0.316777 0.263365 0.666581
0.432949 0.26598 0.497301
0.3691 0.275373 0.519115
0.481501 0.187684 0.630804
0.346149 0.282913 0.700968
0.417848 0.207938 0.455433
0.550095 0.230564 0.440961
0.320847 0.275427 0.509589
0.264504 0.275729 0.55259
0.252244 0.276299 0.575386
0.311209 0.25852 0.513272
0.379575 0.262448 0.694934
0.384739 0.215585 0.667696
0.502583 0.250975 0.690068
0.461806 0.262866 0.66081
0.421508 0.269885 0.657684
0.345734 0.259536 0.58182
0.315548 0.258432 0.56183
0.329302 0.27239 0.554393
0.297918 0.263787 0.560257
0.606584 0.27265 0.568853
0.555142 0.222056 0.631368
0.403555 0.216054 0.496871
0.512633 0.238011 0.45266
0.328895 0.277086 0.499595
0.347278 0.277245 0.460919
0.360295 0.253591 0.618246
0.394126 0.260102 0.726608
0.518757 0.230967 0.708877
0.497782 0.247186 0.716114
0.506738 0.275918 0.234791
0.405615 0.222369 0.675939
0.375833 0.264299 0.56705
0.393869 0.264269 0.523355
0.316588 0.252386 0.605228
0.528831 0.274121 0.367824
0.597333 0.218325 0.318028
0.606813 0.190328 0.377625
0.468547 0.191053 0.652033
0.486947 0.224264 0.527775
0.282989 0.274136 0.516436
0.287735 0.275037 0.512779
0.301212 0.266202 0.493947
0.35453 0.247308 0.651743
0.311639 0.20955 0.506445
0.524777 0.207462 0.655465
0.593264 0.198716 0.353438
0.377194 0.209475 0.627979
0.413088 0.258637 0.531404
0.394766 0.259696 0.560456
0.36644 0.269586 0.717599
0.421388 0.19329 0.366286
0.390954 0.258182 0.549408
0.608866 0.191123 0.377429
0.41362 0.208405 0.46529
0.313962 0.257557 0.511303
0.367768 0.253165 0.642303
0.496386 0.220958 0.706615
0.438261 0.194624 0.341157
0.390702 0.168806 0.490784
0.404872 0.210165 0.659411
0.352136 0.25817 0.59594
0.546105 0.153835 0.507389
0.502512 0.231467 0.69447
0.367808 0.22979 0.322627
0.292092 0.250013 0.59229
0.45458 0.223606 0.29077
0.265224 0.247402 0.530935
0.305983 0.227162 0.406198
0.503086 0.216331 0.692557
0.45194 0.203627 0.320872
0.522682 0.19592 0.655521
0.35029 0.189325 0.529193
0.512857 0.239481 0.670777
0.401322 0.229258 0.6821
0.338689 0.200341 0.425123
0.415799 0.162013 0.498893
0.363337 0.179188 0.499022
0.333353 0.261038 0.665943
0.51293 0.232148 0.693756
0.379722 0.205877 0.645427
0.442303 0.269481 0.388268
0.496684 0.249673 0.40258
0.521065 0.268278 0.415652
0.602301 0.268702 0.622863
0.591734 0.267872 0.609923
0.583781 0.270412 0.600801
0.507798 0.211288 0.554984
0.301528 0.255837 0.54973
0.47822 0.274118 0.614715
0.497758 0.275351 0.393193
0.524933 0.22975 0.376464
0.564836 0.269936 0.502038
0.566217 0.266953 0.473656
0.511205 0.259455 0.41965
0.598731 0.224066 0.658414
0.375244 0.266479 0.524354
0.458996 0.276235 0.443879
0.501914 0.275625 0.469699
0.486376 0.272874 0.476751
0.483102 0.268076 0.359339
0.489756 0.277357 0.359201
0.579153 0.276496 0.465543
0.569189 0.264404 0.564718
0.559777 0.249706 0.492676
0.482313 0.238775 0.474095
0.620559 0.251637 0.676394
0.620766 0.255219 0.671846
0.426241 0.272759 0.535562
0.40878 0.262223 0.506705
0.330912 0.261058 0.553814
0.467009 0.265753 0.360634
0.464498 0.265943 0.352104
0.508912 0.282192 0.363678
0.515805 0.27398 0.447594
0.521642 0.274641 0.459494
0.503021 0.220011 0.505418
0.488183 0.270041 0.690437
0.527696 0.265225 0.538701
0.528066 0.272561 0.536937
0.624946 0.259434 0.651148
0.547206 0.241515 0.519701
0.287187 0.264994 0.521181
0.334656 0.259036 0.561979
0.468809 0.2682 0.454291
0.483137 0.272199 0.520086
0.473747 0.279045 0.398885
0.521151 0.282591 0.373436
0.548898 0.271634 0.581809
0.539936 0.269352 0.6335
0.532731 0.26847 0.655074
0.496176 0.267811 0.696862
0.527142 0.213371 0.622116
0.560338 0.243172 0.687921
0.543818 0.271447 0.615374
0.494771 0.214777 0.560143
0.533138 0.240791 0.417639
0.614498 0.241938 0.432589
0.258289 0.273049 0.516242
0.374131 0.261644 0.537731
0.425622 0.256963 0.497067
0.47977 0.27535 0.495991
0.469164 0.277529 0.412747
0.538309 0.274474 0.473587
0.281279 0.277568 0.590048
0.536303 0.268086 0.647089
0.445403 0.269836 0.714347
0.462632 0.264839 0.732184
0.511015 0.199454 0.624827
0.5679 0.236536 0.706419
0.522666 0.237282 0.525754
0.52368 0.231123 0.366524
0.572487 0.24825 0.57305
0.590696 0.218936 0.671888
0.618165 0.254015 0.464412
0.295379 0.283068 0.632928
0.277599 0.274679 0.5336
0.273282 0.269315 0.519288
0.310844 0.246697 0.572256
0.479636 0.25248 0.491318
0.476237 0.255864 0.507
0.458046 0.272505 0.506769
0.543341 0.270813 0.539998
0.288132 0.269316 0.634024
0.528626 0.26756 0.679575
0.404105 0.271791 0.728377
0.453476 0.225718 0.671303
0.449278 0.222364 0.669608
0.556342 0.240051 0.698971
0.542882 0.22239 0.614576
0.554691 0.193306 0.643347
0.592986 0.271609 0.550153
0.60345 0.259659 0.700182
0.33984 0.282175 0.281397
0.280809 0.272922 0.525924
0.31444 0.261109 0.517813
0.403694 0.25369 0.500324
0.409105 0.247568 0.525497
0.447493 0.273566 0.528877
0.438829 0.267511 0.504113
0.398852 0.274999 0.517356
0.420822 0.276192 0.505026
0.283226 0.277584 0.635985
0.355468 0.278908 0.711192
0.480687 0.220938 0.673892
0.452276 0.212006 0.663564
0.558504 0.221044 0.673069
0.486065 0.197538 0.59756
0.571646 0.205591 0.652638
0.584455 0.273051 0.524533
0.558324 0.207328 0.62391
0.335258 0.277948 0.575354
0.286259 0.275453 0.527785
0.283508 0.271521 0.502516
0.356213 0.257948 0.535419
0.386318 0.248634 0.550744
0.454762 0.244961 0.500046
0.402064 0.264064 0.574251
0.396723 0.264352 0.573498
0.330187 0.257569 0.609421
0.292085 0.258497 0.626647
0.492514 0.209193 0.667741
0.423581 0.227271 0.665734
0.417268 0.214854 0.651619
0.479582 0.203047 0.654371
0.501313 0.219093 0.55824
0.576213 0.210526 0.656945
0.595027 0.278004 0.466515
0.58748 0.25735 0.701492
0.570193 0.208197 0.451073
0.317871 0.281911 0.336828
0.578239 0.265765 0.669947
0.332787 0.274417 0.498972
0.296341 0.26857 0.502717
0.359702 0.256521 0.617958
0.327068 0.244419 0.567381
0.434787 0.256127 0.594965
0.431741 0.250225 0.544861
0.337231 0.260871 0.600216
0.320253 0.250291 0.607045
0.342429 0.278712 0.54001
0.479049 0.198989 0.667397
0.457313 0.214482 0.67794
0.415732 0.202376 0.635587
0.456176 0.214353 0.669889
0.535637 0.251367 0.491466
0.588532 0.271427 0.561161
0.582317 0.239229 0.706936
0.586857 0.25863 0.726279
0.573704 0.216758 0.45801
0.406377 0.274732 0.453213
0.301666 0.27637 0.527238
0.371895 0.259158 0.564405
0.420632 0.258296 0.596413
0.393258 0.254436 0.675083
0.447934 0.256269 0.614184
0.452477 0.256895 0.555795
0.399173 0.263223 0.573133
0.352287 0.26482 0.567848
0.304465 0.255491 0.609601
0.463777 0.207606 0.676822
0.480733 0.196431 0.664863
0.383057 0.19492 0.599
0.424993 0.196306 0.63691
0.518196 0.26068 0.710092
0.544068 0.185698 0.634515
0.570387 0.250044 0.431561
0.585955 0.256596 0.709829
0.570195 0.213479 0.457057
0.452824 0.267206 0.740261
0.373343 0.275726 0.500422
0.354211 0.273209 0.46693
0.329615 0.277357 0.481905
0.366235 0.259109 0.578568
0.416767 0.256463 0.646436
0.404818 0.250949 0.66857
0.468086 0.261932 0.605614
0.459428 0.262793 0.626958
0.285431 0.237902 0.56863
0.308082 0.262666 0.64004
0.473277 0.201509 0.669688
0.486058 0.184994 0.634484
0.378196 0.182799 0.568285
0.468888 0.203314 0.663795
0.539002 0.234676 0.701456
0.546184 0.191206 0.638787
0.600587 0.272729 0.574734
0.570083 0.295179 0.236931
0.399326 0.27619 0.426482
0.397296 0.274899 0.464796
0.347452 0.275274 0.49169
0.32604 0.269343 0.458955
0.42358 0.262423 0.605281
0.430479 0.262804 0.617468
0.4768 0.254409 0.632275
0.45652 0.258909 0.62794
0.41666 0.270445 0.647794
0.319588 0.249037 0.583763
0.318122 0.26286 0.665494
0.492685 0.150545 0.488825
0.310211 0.264433 0.653778
0.483216 0.189708 0.6364
0.387042 0.176573 0.567598
0.48152 0.19392 0.654967
0.643277 0.262474 0.679309
0.492745 0.228896 0.494843
0.578916 0.251898 0.712492
0.384132 0.276787 0.437683
0.347214 0.274709 0.446485
0.320792 0.264629 0.470788
0.395686 0.2609 0.651714
0.421689 0.261102 0.678345
0.497403 0.247945 0.610719
0.492535 0.254851 0.654251
0.519697 0.205824 0.646443
0.49644 0.196979 0.638755
0.436975 0.197696 0.658318
0.461975 0.1528 0.519541
0.606755 0.167223 0.496917
0.446528 0.194134 0.654425
0.691447 0.225036 0.401174
0.568396 0.256749 0.666994
0.57763 0.256973 0.419434
0.485909 0.193907 0.578323
0.57953 0.246866 0.481714
0.353974 0.276099 0.496245
0.334809 0.275405 0.481713
0.327036 0.272613 0.46649
0.411001 0.25728 0.621473
0.376871 0.261185 0.686994
0.461659 0.260199 0.691953
0.534915 0.224661 0.67525
0.40629 0.264174 0.683773
0.469541 0.256497 0.736565
0.305371 0.247387 0.622165
0.568756 0.158162 0.50181
0.406453 0.171871 0.560623
0.598549 0.165386 0.516267
0.628059 0.230699 0.317878
0.560705 0.264555 0.665827
0.50629 0.220269 0.461417
0.626352 0.265634 0.665206
0.580237 0.221502 0.453168
0.334729 0.275999 0.493094
0.319418 0.262205 0.487822
0.410889 0.25833 0.646875
0.248184 0.271928 0.500671
0.506623 0.249566 0.680953
0.501129 0.251438 0.686913
0.383176 0.208802 0.634143
0.350002 0.250448 0.658467
0.364236 0.180423 0.519889
0.451853 0.155505 0.508181
0.518866 0.163522 0.414193
0.572509 0.173349 0.397905
0.492959 0.193103 0.332207
0.414909 0.16618 0.446878
0.615458 0.272583 0.521457
0.641479 0.262908 0.635211
0.317686 0.266924 0.474759
0.378619 0.255852 0.630698
0.24807 0.273569 0.50686
0.425555 0.248077 0.27134
0.533127 0.21888 0.659716
0.54042 0.205843 0.666971
0.378556 0.267596 0.709754
0.437168 0.158552 0.52215
0.471406 0.161657 0.439813
0.48268 0.170253 0.397139
0.310934 0.282529 0.67535
0.433874 0.184141 0.367874
0.467711 0.189888 0.341427
0.546045 0.223987 0.421578
0.358463 0.25556 0.584805
0.315875 0.276874 0.479823
0.335626 0.194043 0.512801
0.279004 0.300208 0.316408
0.499261 0.220579 0.692173
0.33824 0.194458 0.543835
0.343226 0.25574 0.66449
0.440493 0.20875 0.67488
0.35285 0.227288 0.611944
0.313193 0.215036 0.435408
0.468152 0.179412 0.366548
0.342097 0.191962 0.488584
0.688369 0.259902 0.595877
0.259009 0.272534 0.443803
0.446891 0.227541 0.708563
0.448062 0.230089 0.704674
0.372035 0.175483 0.487628
0.496196 0.226668 0.693709
0.511474 0.236805 0.646427
0.386605 0.269038 0.699035
0.332026 0.225659 0.577184
0.399732 0.195466 0.372505
0.525881 0.224192 0.67295
0.401783 0.215455 0.668984
0.417641 0.266675 0.72103
0.310063 0.28811 0.308863
0.515992 0.242279 0.731163
0.497954 0.229458 0.69461
0.525926 0.244035 0.377258
0.601387 0.242347 0.657531
0.605718 0.265386 0.648989
0.584321 0.2431 0.615504
0.354437 0.266454 0.545445
0.505437 0.258939 0.428359
0.512095 0.272269 0.498811
0.520958 0.232038 0.418909
0.598554 0.265044 0.657337
0.553457 0.25085 0.530615
0.585795 0.271246 0.569585
0.50746 0.245089 0.396839
0.623813 0.2521 0.677107
0.531806 0.227979 0.461429
0.414531 0.270571 0.499035
0.435339 0.248001 0.353013
0.507872 0.2628 0.555523
0.490212 0.280786 0.375227
0.57235 0.272087 0.559631
0.586478 0.269858 0.542757
0.584299 0.268305 0.56411
0.514492 0.264314 0.550734
0.601578 0.22623 0.663429
0.624676 0.257036 0.672073
0.542338 0.253339 0.390512
0.499296 0.265821 0.715379
0.273553 0.255303 0.536584
0.421303 0.270343 0.49781
0.440538 0.251244 0.384721
0.45797 0.239054 0.383471
0.482134 0.28028 0.386225
0.493039 0.277992 0.374649
0.502254 0.282957 0.373545
0.563922 0.233237 0.600749
0.523012 0.270168 0.628014
0.503608 0.228817 0.582139
0.533671 0.264698 0.588988
0.526644 0.273353 0.520377
0.588496 0.230405 0.652973
0.579636 0.21969 0.644053
0.536361 0.248438 0.410304
0.352387 0.220052 0.435306
0.278909 0.252365 0.543059
0.44741 0.268285 0.480146
0.489866 0.269511 0.381269
0.464746 0.25875 0.355908
0.480473 0.28184 0.378189
0.508057 0.280079 0.396242
0.506662 0.273612 0.48647
0.511211 0.269328 0.369292
0.532042 0.26949 0.617515
0.539194 0.24672 0.681568
0.564855 0.21723 0.666741
0.561473 0.238461 0.63989
0.536175 0.248668 0.538074
0.540824 0.255077 0.583231
0.567936 0.222836 0.62297
0.590387 0.265834 0.656238
0.612638 0.256912 0.421342
0.296149 0.261168 0.529817
0.452493 0.260183 0.457185
0.492323 0.275671 0.408566
0.487936 0.274324 0.407489
0.46013 0.25692 0.350766
0.341956 0.281265 0.672777
0.534865 0.271611 0.570469
0.409264 0.274383 0.72422
0.415022 0.274216 0.722266
0.494336 0.209208 0.604602
0.561743 0.236015 0.684978
0.550739 0.22903 0.623251
0.53447 0.246809 0.55118
0.505381 0.195481 0.464749
0.487573 0.201455 0.577715
0.566671 0.221199 0.621603
0.549309 0.264445 0.672544
