9065 0.0145781
0.583805 0.209636 0.628323
0.548526 0.294061 0.38211
0.452198 0.210299 0.412134
0.500966 0.187502 0.54635
0.297227 0.236858 0.553204
0.297981 0.231532 0.55629
0.320484 0.267964 0.436758
0.464251 0.243738 0.624737
0.438185 0.240479 0.543049
0.449007 0.251005 0.477104
0.532116 0.272688 0.339852
0.526507 0.302715 0.351955
0.529711 0.284778 0.484651
0.564851 0.267554 0.584219
0.551058 0.298872 0.390752
0.561814 0.254788 0.461414
0.554744 0.28329 0.429687
0.529921 0.172394 0.593507
0.301781 0.236378 0.55883
0.297457 0.231516 0.593068
0.403696 0.225144 0.599373
0.370691 0.209925 0.606193
0.431917 0.223252 0.621833
0.468459 0.255696 0.509591
0.449464 0.258428 0.484834
0.585409 0.264046 0.632108
0.567285 0.256155 0.538079
0.57865 0.300435 0.397032
0.486496 0.285623 0.419445
0.521345 0.31481 0.337985
0.331913 0.250886 0.511483
0.520445 0.213048 0.505148
0.297569 0.230317 0.572241
0.280203 0.235504 0.556936
0.38265 0.223021 0.572447
0.413278 0.230076 0.650068
0.536622 0.23798 0.685608
0.48003 0.243762 0.608726
0.451074 0.250212 0.45707
0.455424 0.279027 0.445465
0.54016 0.273475 0.537104
0.51481 0.242043 0.342355
0.610702 0.261338 0.673346
0.655782 0.266 0.647549
0.618195 0.171679 0.504588
0.492612 0.337877 0.200132
0.473804 0.226124 0.385808
0.268667 0.24433 0.507075
0.270016 0.254624 0.460438
0.413681 0.231417 0.645583
0.39502 0.224274 0.648528
0.558532 0.205509 0.665806
0.418018 0.248402 0.593049
0.386973 0.241753 0.521299
0.507254 0.267855 0.319762
0.539417 0.291567 0.453967
0.609476 0.218905 0.324391
0.411133 0.202271 0.353518
0.505295 0.247771 0.25777
0.335914 0.266944 0.447588
0.320405 0.267985 0.433155
0.410208 0.228937 0.662449
0.417644 0.22743 0.676933
0.554268 0.206368 0.647842
0.398292 0.269704 0.467686
0.432121 0.265398 0.520806
0.527203 0.28322 0.340365
0.316063 0.218735 0.534426
0.638136 0.220493 0.342788
0.43061 0.193638 0.630434
0.369529 0.190391 0.539807
0.30401 0.246741 0.452223
0.337125 0.218781 0.523853
0.551286 0.224618 0.694199
0.538657 0.187736 0.646827
0.447962 0.249587 0.535461
0.414286 0.248788 0.510855
0.53488 0.238963 0.696138
0.525527 0.155651 0.445698
0.477302 0.189546 0.651729
0.381402 0.228128 0.657048
0.522429 0.212302 0.676197
0.532203 0.299321 0.338492
0.432459 0.245364 0.542422
0.489059 0.151769 0.46936
0.338004 0.193781 0.481102
0.343771 0.207329 0.579693
0.350244 0.254315 0.508164
0.501652 0.3071 0.364681
0.494588 0.309 0.331184
0.578055 0.280192 0.493033
0.586087 0.230254 0.604992
0.448376 0.225209 0.463372
0.474774 0.2769 0.431169
0.510373 0.300607 0.384947
0.487113 0.299717 0.312985
0.494313 0.304422 0.311565
0.592359 0.286052 0.47668
0.593036 0.241589 0.608354
0.533993 0.282625 0.489715
0.516247 0.228961 0.472824
0.63956 0.257792 0.647983
0.336307 0.239117 0.483115
0.509019 0.285164 0.475692
0.501204 0.304007 0.3867
0.497315 0.311813 0.326207
0.484467 0.286554 0.309464
0.572828 0.277466 0.392223
0.543865 0.277633 0.516266
0.542373 0.240655 0.426275
0.560728 0.241189 0.600164
0.531554 0.259818 0.501057
0.606341 0.223283 0.632273
0.282349 0.242424 0.474131
0.298806 0.253799 0.456638
0.352122 0.235839 0.500186
0.436129 0.25621 0.463269
0.484968 0.31175 0.33795
0.467401 0.266599 0.312437
0.556191 0.277004 0.517577
0.528507 0.296106 0.433313
0.562464 0.271245 0.562506
0.494006 0.23571 0.385376
0.566761 0.23958 0.677379
0.564671 0.241358 0.612412
0.541291 0.297955 0.398427
0.512855 0.232826 0.454913
0.58048 0.261714 0.681414
0.287572 0.241138 0.466194
0.396445 0.246006 0.492552
0.406669 0.237278 0.483499
0.483991 0.317639 0.32362
0.450327 0.257036 0.328982
0.541084 0.257113 0.684189
0.580767 0.25859 0.598179
0.567046 0.268139 0.590563
0.551088 0.248479 0.689737
0.510517 0.186855 0.586471
0.573516 0.230983 0.64221
0.582049 0.25362 0.650965
0.550718 0.277823 0.43286
0.495798 0.304142 0.313601
0.272149 0.250067 0.486841
0.317289 0.260312 0.462746
0.427178 0.249329 0.489211
0.49884 0.265386 0.467516
0.483189 0.277126 0.461171
0.474753 0.260266 0.312347
0.560834 0.276215 0.481044
0.552646 0.259613 0.678359
0.491337 0.246302 0.714541
0.541575 0.259069 0.675546
0.574341 0.226705 0.67242
0.589923 0.247199 0.6913
0.594299 0.227812 0.677495
0.548741 0.27302 0.543366
0.566549 0.310503 0.344894
0.278374 0.249326 0.459106
0.289561 0.24609 0.456384
0.399959 0.226961 0.61776
0.421778 0.217619 0.653065
0.482382 0.259749 0.435427
0.484612 0.2839 0.450644
0.416605 0.238145 0.651902
0.308007 0.233988 0.566036
0.506718 0.250594 0.692295
0.5163 0.250884 0.703592
0.502844 0.202333 0.641585
0.496908 0.195552 0.635334
0.586242 0.252166 0.690304
0.530429 0.291521 0.337269
0.569545 0.257294 0.457679
0.508262 0.238338 0.404172
0.420737 0.313972 0.270232
0.311712 0.255256 0.483294
0.297814 0.257931 0.447138
0.445167 0.246384 0.546373
0.458427 0.249888 0.528309
0.464685 0.239137 0.613296
0.477775 0.269878 0.457316
0.395655 0.249495 0.513851
0.429949 0.273105 0.476165
0.305654 0.243134 0.534851
0.302544 0.223398 0.545009
0.570675 0.217789 0.66718
0.532613 0.180512 0.615386
0.507046 0.19463 0.608114
0.55571 0.257619 0.67763
0.549073 0.29356 0.390205
0.48717 0.233805 0.392745
0.571866 0.260722 0.702565
0.562542 0.256826 0.718863
0.274373 0.251043 0.479483
0.383355 0.214899 0.612975
0.43756 0.223838 0.641321
0.461741 0.227425 0.668406
0.442489 0.238638 0.55025
0.459452 0.252097 0.461353
0.368757 0.229121 0.553408
0.463731 0.290727 0.432004
0.316904 0.232823 0.513251
0.512214 0.185133 0.608791
0.521327 0.180518 0.610987
0.505767 0.180021 0.597892
0.549087 0.246321 0.367956
0.503992 0.236999 0.396754
0.61779 0.279577 0.522213
0.636148 0.267121 0.602579
0.532365 0.249407 0.735868
0.358015 0.228355 0.668238
0.285187 0.238902 0.540687
0.3216 0.237869 0.472959
0.475681 0.254401 0.547077
0.457036 0.23884 0.634501
0.476898 0.241444 0.593344
0.473114 0.241646 0.582105
0.406543 0.242912 0.526752
0.419125 0.261311 0.479314
0.317302 0.211851 0.550453
0.399384 0.229058 0.660571
0.361827 0.227418 0.64278
0.438642 0.236891 0.705638
0.540627 0.295394 0.425158
0.575839 0.267104 0.38087
0.432025 0.208556 0.479744
0.603484 0.288393 0.451187
0.523376 0.250328 0.736415
0.301353 0.252501 0.485959
0.282707 0.241182 0.520627
0.269077 0.240827 0.477372
0.467824 0.245896 0.596949
0.433225 0.227193 0.680872
0.481631 0.239765 0.614366
0.50073 0.249915 0.604182
0.482498 0.255952 0.569898
0.502258 0.254187 0.654284
0.477288 0.293841 0.429729
0.481735 0.310334 0.354085
0.42606 0.258297 0.485998
0.568316 0.205901 0.656956
0.487121 0.290297 0.437654
0.57991 0.280696 0.382832
0.435522 0.209667 0.478717
0.293707 0.247339 0.511402
0.28411 0.251128 0.490134
0.300182 0.261507 0.451592
0.429368 0.234975 0.580552
0.385566 0.215226 0.602348
0.474624 0.237163 0.692378
0.545255 0.204338 0.677289
0.548062 0.192587 0.640494
0.324452 0.213404 0.526108
0.324726 0.22817 0.504908
0.350996 0.218541 0.620669
0.459619 0.27608 0.44579
0.403127 0.272425 0.458785
0.503489 0.177619 0.604619
0.394585 0.232626 0.665472
0.441663 0.213685 0.414056
0.559826 0.245936 0.411151
0.351087 0.268316 0.448635
0.290398 0.252228 0.487703
0.276405 0.24352 0.509836
0.33874 0.246974 0.454501
0.421403 0.226057 0.661375
0.411533 0.189728 0.633778
0.534894 0.239918 0.669606
0.497872 0.246724 0.627748
0.461733 0.24649 0.61762
0.378204 0.236828 0.524502
0.344696 0.236864 0.502203
0.362268 0.252923 0.492147
0.326425 0.241171 0.498613
0.619802 0.276236 0.544455
0.574136 0.21884 0.611895
0.429065 0.215077 0.451931
0.526738 0.253756 0.418605
0.360173 0.271727 0.438331
0.379606 0.282645 0.404335
0.393197 0.22635 0.567685
0.440849 0.226621 0.70442
0.547012 0.222722 0.693029
0.532611 0.235573 0.698248
0.502379 0.324579 0.199642
0.434216 0.198077 0.64424
0.409309 0.249209 0.510176
0.424909 0.262293 0.467267
0.34592 0.221571 0.550658
0.532449 0.303818 0.332624
0.597947 0.236112 0.293475
0.611824 0.203154 0.353122
0.490772 0.178266 0.62592
0.507668 0.226939 0.492149
0.31062 0.26141 0.454145
0.315953 0.263428 0.450735
0.328704 0.258539 0.43567
0.386841 0.214315 0.607436
0.334247 0.199069 0.457419
0.546084 0.200443 0.63541
0.597571 0.213671 0.328824
0.402544 0.187165 0.589107
0.442195 0.257541 0.478773
0.426332 0.249376 0.50584
0.413988 0.226822 0.689445
0.441625 0.206976 0.330647
0.421854 0.249467 0.494308
0.613691 0.203938 0.352969
0.437908 0.212436 0.423251
0.341444 0.246688 0.452926
0.402136 0.222991 0.596564
0.523321 0.209064 0.688024
0.45581 0.211403 0.307653
0.415028 0.165148 0.451732
0.430477 0.188357 0.626742
0.385238 0.233658 0.54075
0.563152 0.157048 0.481592
0.530479 0.220406 0.674763
0.395597 0.248846 0.281312
0.317212 0.220777 0.536029
0.469205 0.250075 0.257085
0.286197 0.23003 0.473201
0.329836 0.230422 0.361777
0.527943 0.205617 0.673201
0.46768 0.223568 0.288206
0.543375 0.18905 0.636015
0.373978 0.17809 0.484766
0.539784 0.23033 0.649185
0.431959 0.203127 0.650369
0.362738 0.202618 0.381272
0.439836 0.159056 0.462282
0.387512 0.172688 0.456838
0.368256 0.219569 0.621054
0.540326 0.222804 0.675325
0.404525 0.182873 0.609492
0.464365 0.298624 0.342991
0.509801 0.272783 0.366225
0.530788 0.294056 0.380129
0.618344 0.268825 0.604719
0.608228 0.268184 0.588899
0.601975 0.270572 0.576931
0.528212 0.210743 0.524714
0.328635 0.235753 0.490059
0.50576 0.264118 0.581697
0.508844 0.305755 0.354606
0.534196 0.251206 0.345257
0.574466 0.281639 0.468741
0.573327 0.28324 0.440729
0.523108 0.282715 0.383407
0.615236 0.223675 0.646118
0.40722 0.261557 0.465812
0.480398 0.300417 0.398357
0.519487 0.297373 0.430003
0.505942 0.291598 0.434614
0.495181 0.300405 0.319005
0.499983 0.312082 0.318239
0.580229 0.294312 0.434496
0.585517 0.267819 0.535843
0.571485 0.260995 0.461946
0.500631 0.251158 0.435559
0.638078 0.254611 0.668756
0.638245 0.25769 0.663629
0.458238 0.275092 0.485433
0.437325 0.265728 0.452914
0.361307 0.24238 0.494195
0.482677 0.298117 0.318844
0.480367 0.299728 0.310113
0.514993 0.315424 0.325431
0.5281 0.299427 0.409813
0.532846 0.298973 0.42155
0.521453 0.226332 0.472203
0.525483 0.256308 0.667623
0.54557 0.272578 0.502261
0.544712 0.280586 0.499388
0.640912 0.261766 0.6391
0.561928 0.248718 0.48947
0.313785 0.250517 0.460051
0.365176 0.23907 0.503312
0.488439 0.288718 0.409992
0.507517 0.283994 0.474971
0.490067 0.311387 0.357947
0.525394 0.313274 0.337788
0.569823 0.271814 0.550439
0.564393 0.266004 0.609268
0.559048 0.260854 0.637257
0.534738 0.257034 0.676347
0.547693 0.208202 0.598787
0.585397 0.240812 0.674761
0.567442 0.26953 0.589227
0.516227 0.212818 0.527954
0.542924 0.260292 0.385928
0.618328 0.256285 0.40665
0.281677 0.258208 0.454019
0.405413 0.253008 0.480061
0.45161 0.264048 0.446403
0.502259 0.290972 0.45093
0.488018 0.30649 0.369535
0.547544 0.294375 0.437232
0.310793 0.2432 0.526456
0.561375 0.26216 0.626831
0.491258 0.248655 0.691023
0.508956 0.246693 0.71434
0.532218 0.192529 0.600674
0.593568 0.235882 0.696084
0.539963 0.243225 0.493129
0.532532 0.253577 0.335254
0.588165 0.250037 0.547745
0.608331 0.218196 0.660271
0.62306 0.266306 0.438909
0.33104 0.236896 0.57549
0.304991 0.257342 0.469827
0.299133 0.255628 0.457328
0.337806 0.223137 0.515833
0.499505 0.264358 0.449392
0.497642 0.265311 0.463645
0.48364 0.283609 0.457765
0.559586 0.278459 0.503892
0.31875 0.225211 0.579305
0.559916 0.261385 0.663032
0.452454 0.239287 0.709349
0.481484 0.208078 0.642652
0.476716 0.204407 0.640607
0.582655 0.237431 0.686327
0.562304 0.219122 0.59201
0.57366 0.189822 0.626161
0.605855 0.277797 0.523939
0.626221 0.264747 0.693661
0.402858 0.312206 0.223647
0.30821 0.257583 0.462749
0.342679 0.249113 0.458217
0.430933 0.256251 0.44803
0.436522 0.245366 0.474826
0.479744 0.280466 0.478453
0.465964 0.277104 0.453385
0.431171 0.276624 0.462519
0.450856 0.28309 0.451483
0.314829 0.229952 0.58052
0.403956 0.232684 0.67845
0.506639 0.207271 0.649138
0.477597 0.195443 0.635096
0.579059 0.217473 0.658342
0.508552 0.190218 0.568244
0.589494 0.203183 0.637556
0.595061 0.281793 0.495375
0.576484 0.204593 0.604763
0.370807 0.254841 0.513139
0.314755 0.259296 0.463993
0.310653 0.260962 0.442303
0.386375 0.246659 0.477605
0.415594 0.238062 0.497968
0.476993 0.252503 0.455957
0.435034 0.252329 0.520965
0.430007 0.251889 0.519534
0.362622 0.226794 0.554275
0.32041 0.219175 0.572416
0.515981 0.197778 0.644634
0.452653 0.205712 0.633167
0.443555 0.194578 0.618129
0.502669 0.190877 0.628655
0.522169 0.2181 0.526321
0.593793 0.208451 0.642678
0.596431 0.293254 0.437042
0.613421 0.260367 0.693607
0.579969 0.220156 0.423696
0.363162 0.292691 0.292763
0.60255 0.264563 0.658682
0.363954 0.26942 0.437863
0.3241 0.25895 0.442852
0.393341 0.228996 0.566634
0.354853 0.222913 0.512027
0.465854 0.244165 0.549217
0.458937 0.248093 0.496622
0.370542 0.232847 0.543262
0.349356 0.219501 0.553276
0.381152 0.265898 0.475059
0.501839 0.186392 0.643313
0.483261 0.197692 0.651692
0.440018 0.184216 0.601771
0.481913 0.197808 0.642445
0.54961 0.263769 0.457756
0.603191 0.274928 0.535026
0.607028 0.240871 0.698491
0.614988 0.266011 0.722988
0.583108 0.228885 0.430723
0.436682 0.292259 0.400715
0.331871 0.262465 0.463988
0.403943 0.243822 0.508198
0.452772 0.244131 0.548301
0.430919 0.224586 0.638083
0.479106 0.243142 0.573486
0.479143 0.255892 0.509253
0.432027 0.251179 0.519472
0.385493 0.246022 0.509128
0.333558 0.222643 0.55442
0.488307 0.192113 0.651555
0.503186 0.184296 0.640877
0.407651 0.177096 0.559619
0.448502 0.179514 0.604838
0.55492 0.252868 0.693364
0.563136 0.182507 0.61629
0.576387 0.267608 0.402082
0.613281 0.261183 0.70324
0.580016 0.225416 0.429702
0.503153 0.248467 0.722365
0.4074 0.275855 0.441687
0.386178 0.278314 0.410172
0.360754 0.276596 0.422441
0.398775 0.240124 0.52298
0.45252 0.234406 0.605892
0.440797 0.224327 0.63167
0.497596 0.252326 0.566195
0.492424 0.249995 0.589497
0.307141 0.214597 0.513723
0.339613 0.221784 0.587921
0.496567 0.187936 0.645023
0.507672 0.175324 0.609423
0.401197 0.169138 0.528777
0.492441 0.189363 0.637884
0.565856 0.229643 0.687199
0.565438 0.187319 0.620713
0.614244 0.274695 0.550435
0.537331 0.337732 0.205086
0.431911 0.297954 0.375106
0.427936 0.288731 0.410446
0.379126 0.274631 0.431614
0.355843 0.270614 0.403383
0.457318 0.246685 0.557993
0.465642 0.246549 0.573419
0.506747 0.243111 0.599137
0.489005 0.245433 0.590235
0.456784 0.247995 0.605905
0.348049 0.223438 0.527952
0.352174 0.218579 0.61943
0.513011 0.153044 0.458427
0.342729 0.220514 0.604349
0.505163 0.179418 0.6107
0.410113 0.163859 0.529651
0.503661 0.182404 0.630392
0.658942 0.264729 0.672127
0.511284 0.237274 0.459047
0.607204 0.255632 0.705476
0.41746 0.293989 0.384533
0.37929 0.284533 0.391606
0.349277 0.262783 0.414923
0.433159 0.233839 0.609205
0.461388 0.236273 0.644267
0.522234 0.240641 0.578744
0.523069 0.244031 0.626146
0.540999 0.198626 0.624952
0.518307 0.18778 0.614186
0.460506 0.180786 0.629291
0.485152 0.150808 0.486974
0.618717 0.172339 0.474555
0.469465 0.178677 0.626139
0.692302 0.23385 0.381272
0.592319 0.254755 0.652592
0.581614 0.275462 0.390159
0.508376 0.188449 0.548149
0.588907 0.258584 0.453181
0.385794 0.27542 0.436619
0.365878 0.274813 0.42238
0.357016 0.272896 0.409737
0.445228 0.237447 0.576262
0.417449 0.22554 0.650902
0.499812 0.241776 0.665331
0.558046 0.218409 0.657823
0.447983 0.235531 0.648875
0.512878 0.240378 0.718988
0.332612 0.213898 0.570263
0.583711 0.162383 0.477565
0.430859 0.160651 0.524097
0.611665 0.169219 0.494652
0.626183 0.24704 0.29498
0.586637 0.262215 0.651836
0.522155 0.232366 0.428389
0.643507 0.266938 0.657118
0.588446 0.234312 0.425804
0.366375 0.272874 0.432029
0.347251 0.256858 0.430681
0.44744 0.235007 0.605382
0.268318 0.260696 0.441275
0.537103 0.239015 0.659437
0.53314 0.239975 0.665579
0.408333 0.186701 0.596633
0.383126 0.215165 0.614596
0.388261 0.171375 0.477784
0.47507 0.154008 0.474525
0.533112 0.173491 0.385238
0.581507 0.184963 0.372004
0.505511 0.211193 0.302918
0.437998 0.169108 0.409943
0.620945 0.2833 0.495602
0.653019 0.265795 0.625975
0.346707 0.264305 0.41802
0.41404 0.229105 0.583208
0.268433 0.260363 0.446573
0.445598 0.283135 0.230901
0.554883 0.212569 0.640542
0.560995 0.200325 0.650096
0.42383 0.229707 0.680487
0.461106 0.1546 0.487642
0.490855 0.168232 0.407578
0.499243 0.181582 0.365862
0.348151 0.229117 0.630201
0.452742 0.197388 0.333701
0.482882 0.206933 0.31015
0.55563 0.240424 0.391761
0.390392 0.234248 0.529875
0.347544 0.275561 0.420685
0.359135 0.184082 0.466784
0.338449 0.298017 0.266599
0.524998 0.209196 0.67211
0.361447 0.180443 0.498228
0.377591 0.217409 0.620691
0.465791 0.190385 0.647151
0.380111 0.20237 0.565542
0.336642 0.214986 0.389177
0.484435 0.193589 0.334783
0.365997 0.185675 0.44332
0.693739 0.260332 0.579491
0.280424 0.270734 0.394675
0.477937 0.207478 0.685298
0.479377 0.210168 0.680751
0.396374 0.171066 0.446469
0.523445 0.214649 0.673258
0.536247 0.228614 0.621787
0.431169 0.232972 0.667421
0.357596 0.204191 0.527229
0.421863 0.207345 0.335065
0.549499 0.216775 0.654058
0.428626 0.191864 0.636713
0.463752 0.236795 0.698354
0.365983 0.298187 0.25968
0.550812 0.234611 0.716809
0.525757 0.217653 0.674403
0.534101 0.267701 0.345201
0.619139 0.242426 0.645242
0.624674 0.266177 0.638637
0.600979 0.242474 0.596421
0.38714 0.252861 0.485245
0.518529 0.281217 0.391198
0.529253 0.28843 0.459039
0.532629 0.25035 0.386775
0.619033 0.265322 0.646181
0.56848 0.25755 0.500046
0.601277 0.273367 0.543855
0.519051 0.267817 0.362442
0.641069 0.255472 0.669608
0.54471 0.241165 0.430369
0.443963 0.277974 0.444948
0.455764 0.275278 0.311803
0.530046 0.266812 0.516971
0.501326 0.313577 0.335482
0.587536 0.276392 0.531528
0.599562 0.276918 0.514896
0.599628 0.271272 0.536507
0.535033 0.270121 0.512839
0.61824 0.22621 0.6519
0.642054 0.260194 0.664117
0.548409 0.276759 0.35893
0.537907 0.254898 0.696883
0.297226 0.23676 0.476694
0.450056 0.279304 0.444447
0.460799 0.275618 0.342284
0.475606 0.261979 0.343904
0.495449 0.312413 0.347053
0.503621 0.310429 0.335139
0.510397 0.315741 0.335215
0.581301 0.232255 0.57857
0.547471 0.265638 0.602257
0.525238 0.225429 0.5507
0.555363 0.263457 0.557842
0.542324 0.284489 0.481565
0.606174 0.229309 0.638944
0.596927 0.217933 0.628576
0.544907 0.26981 0.378412
0.378243 0.223409 0.388561
0.302601 0.232752 0.483832
0.471783 0.283718 0.430403
0.502181 0.299287 0.341906
0.480448 0.289706 0.315172
0.493393 0.314054 0.337712
0.518927 0.310798 0.35914
0.524466 0.293204 0.44622
0.518424 0.299101 0.332351
0.556358 0.266313 0.591079
0.566553 0.241845 0.665303
0.58416 0.214206 0.652132
0.581521 0.235481 0.62127
0.553185 0.254165 0.505905
0.56083 0.254785 0.554018
0.585562 0.22088 0.604044
0.611869 0.264887 0.643904
0.614656 0.27303 0.395271
0.32318 0.24504 0.469299
0.473755 0.277837 0.411036
0.505771 0.304835 0.368582
0.502147 0.303269 0.366891
0.47646 0.288049 0.310009
0.38262 0.234986 0.628641
0.554892 0.273319 0.535746
0.456311 0.241044 0.703128
0.461956 0.241658 0.700096
0.516665 0.202105 0.575755
0.585054 0.233331 0.671605
0.570091 0.225922 0.60204
0.552461 0.250272 0.519544
0.522686 0.204393 0.433417
0.509928 0.196327 0.546953
0.584301 0.219213 0.6025
0.576919 0.261317 0.658605
