9065 0.0145781
0.266843 0.2733 0.505231
0.292656 0.263085 0.631471
0.38054 0.275167 0.721167
0.370341 0.270411 0.713903
0.508688 0.269507 0.525855
0.476476 0.207277 0.518193
0.539901 0.311716 0.590827
0.476523 0.31187 0.766948
0.364478 0.198035 0.575096
0.247349 0.302944 0.622894
0.238218 0.302513 0.611203
0.223251 0.296972 0.565323
0.251347 0.269157 0.506918
0.369638 0.268935 0.72592
0.394975 0.259379 0.710123
0.482685 0.272159 0.500167
0.469897 0.331486 0.795751
0.507715 0.259675 0.543745
0.349609 0.270322 0.5391
0.549423 0.16265 0.465379
0.28347 0.278917 0.625634
0.286605 0.258217 0.620409
0.343669 0.305778 0.743339
0.345068 0.235863 0.667218
0.494971 0.31368 0.548741
0.493325 0.316707 0.760693
0.440058 0.157074 0.510707
0.395308 0.309034 0.54879
0.372697 0.25593 0.694699
0.508121 0.316992 0.666382
0.481165 0.291742 0.545273
0.289681 0.25972 0.513028
0.405654 0.279863 0.535375
0.404046 0.267579 0.53389
0.36854 0.23874 0.521239
0.476569 0.240277 0.48516
0.486185 0.315642 0.541247
0.467927 0.30964 0.744002
0.285545 0.257827 0.50748
0.30316 0.243105 0.545265
0.38397 0.245339 0.541545
0.450401 0.243321 0.486604
0.484961 0.243217 0.467708
0.498588 0.306757 0.534382
0.523295 0.285169 0.612192
0.522049 0.266618 0.583548
0.477093 0.252042 0.558202
0.410697 0.326558 0.698187
0.359887 0.190431 0.553889
0.255762 0.285191 0.541753
0.299196 0.275882 0.640653
0.334812 0.281699 0.613463
0.372139 0.273415 0.598731
0.451293 0.237683 0.486422
0.453654 0.308369 0.523133
0.447743 0.327281 0.694374
0.494131 0.275845 0.653334
0.454798 0.233231 0.532948
0.390169 0.331928 0.728275
0.427268 0.241327 0.675222
0.43743 0.312755 0.653442
0.277568 0.272797 0.506592
0.349908 0.269591 0.582664
0.375996 0.274388 0.589458
0.350641 0.273621 0.62627
0.446523 0.304348 0.516126
0.483601 0.257145 0.491865
0.467412 0.296627 0.67091
0.434156 0.318026 0.726424
0.454055 0.217606 0.533523
0.403943 0.332565 0.740173
0.378193 0.313693 0.737744
0.405885 0.321674 0.752533
0.62903 0.268729 0.618254
0.266899 0.267744 0.506463
0.316954 0.284542 0.626051
0.340016 0.300893 0.656763
0.414724 0.272766 0.551889
0.3967 0.312904 0.604734
0.294981 0.339845 0.71044
0.447226 0.290338 0.712618
0.430107 0.32183 0.738897
0.331758 0.330035 0.738489
0.437718 0.327661 0.705516
0.395495 0.238133 0.662197
0.423725 0.233147 0.661393
0.423826 0.318058 0.747017
0.262591 0.331269 0.690146
0.254843 0.300004 0.575299
0.308209 0.280838 0.639559
0.329228 0.306095 0.676632
0.361475 0.240343 0.521618
0.422572 0.290879 0.573256
0.343344 0.287558 0.549444
0.48989 0.257154 0.497445
0.255737 0.302064 0.621493
0.434224 0.324186 0.71838
0.333268 0.327166 0.741617
0.349075 0.322849 0.746132
0.407069 0.235154 0.666713
0.521171 0.295925 0.649541
0.538033 0.234787 0.497993
0.286775 0.256443 0.503292
0.327386 0.28836 0.630631
0.335412 0.298304 0.651009
0.320325 0.260246 0.635116
0.389204 0.268577 0.547088
0.340812 0.270257 0.551936
0.429895 0.277685 0.749738
0.257641 0.275251 0.556775
0.303673 0.340565 0.725038
0.503385 0.258816 0.497869
0.451671 0.266312 0.733248
0.504202 0.311525 0.591291
0.470892 0.212847 0.53158
0.4663 0.213862 0.66324
0.242148 0.304852 0.593025
0.24166 0.301033 0.595068
0.278766 0.288413 0.513832
0.341171 0.295663 0.647482
0.359262 0.253555 0.56339
0.380456 0.264493 0.542705
0.509216 0.282656 0.542264
0.496334 0.309538 0.553494
0.442048 0.327885 0.638158
0.420089 0.331176 0.709973
0.5015 0.322095 0.594583
0.49647 0.277447 0.651753
0.493301 0.306139 0.632451
0.448656 0.230845 0.705268
0.247485 0.306193 0.598752
0.246034 0.308512 0.638117
0.316056 0.262248 0.601231
0.291927 0.25243 0.59651
0.332949 0.257033 0.610883
0.377192 0.27567 0.573556
0.366996 0.276941 0.552789
0.426183 0.332015 0.748924
0.461032 0.301867 0.69057
0.541257 0.315958 0.591145
0.418261 0.303841 0.549255
0.497866 0.31849 0.539607
0.283956 0.303267 0.585787
0.475298 0.234236 0.655297
0.241071 0.303135 0.603536
0.232752 0.302147 0.577043
0.311247 0.249603 0.570788
0.30453 0.282596 0.658743
0.353924 0.303238 0.714821
0.357395 0.28488 0.635743
0.394125 0.262079 0.536454
0.375856 0.29511 0.542322
0.428269 0.331556 0.664614
0.508456 0.254794 0.519859
0.450925 0.326233 0.776383
0.513955 0.315702 0.768747
0.623097 0.178523 0.560954
0.543864 0.219384 0.316209
0.473552 0.236567 0.537026
0.242692 0.296782 0.560286
0.245791 0.288779 0.54068
0.305255 0.286423 0.658163
0.29408 0.28479 0.66086
0.378504 0.277026 0.725705
0.319264 0.317037 0.635472
0.322659 0.259435 0.54891
0.504645 0.265005 0.501676
0.465139 0.32356 0.635684
0.629789 0.187065 0.41409
0.465679 0.17867 0.397182
0.544966 0.193134 0.352588
0.289288 0.292106 0.52326
0.280668 0.285234 0.508675
0.2966 0.291236 0.673018
0.301392 0.294878 0.684915
0.38886 0.267358 0.712137
0.324665 0.305683 0.555198
0.346987 0.310053 0.58924
0.503236 0.291856 0.544631
0.27115 0.257097 0.552583
0.6511 0.192396 0.432458
0.340572 0.21302 0.59172
0.369602 0.183556 0.509016
0.280044 0.260963 0.497709
0.297147 0.239428 0.526736
0.36144 0.290822 0.730974
0.385987 0.243095 0.703215
0.359323 0.270492 0.574948
0.342043 0.261371 0.546855
0.349588 0.307948 0.723154
0.565337 0.157259 0.474134
0.366001 0.208516 0.63382
0.289398 0.288977 0.671563
0.357361 0.259533 0.687931
0.508403 0.304148 0.543288
0.347659 0.265616 0.570557
0.541087 0.153187 0.481327
0.350722 0.187096 0.458378
0.276981 0.250312 0.577296
0.297338 0.300437 0.579252
0.465396 0.313053 0.540176
0.474399 0.303122 0.51368
0.495228 0.309464 0.670378
0.465634 0.28 0.722126
0.432729 0.224998 0.556836
0.401005 0.296286 0.545992
0.463155 0.316881 0.562661
0.481002 0.281147 0.488566
0.489071 0.28504 0.491736
0.520421 0.313462 0.65119
0.467273 0.292418 0.724732
0.443462 0.330117 0.644566
0.466159 0.24935 0.636029
0.50361 0.304013 0.759424
0.29878 0.256844 0.516627
0.425896 0.322772 0.601732
0.450378 0.319094 0.551942
0.480716 0.29642 0.510395
0.483665 0.270361 0.482612
0.531568 0.292001 0.596193
0.435615 0.329259 0.667213
0.493704 0.260367 0.622621
0.414798 0.302933 0.703142
0.435644 0.305182 0.647802
0.482192 0.274476 0.737592
0.254597 0.273417 0.529638
0.271467 0.274289 0.516914
0.308055 0.24985 0.522679
0.368039 0.268627 0.531121
0.458487 0.300836 0.504925
0.477219 0.250006 0.464293
0.445286 0.330215 0.681034
0.461047 0.323038 0.607438
0.43106 0.331757 0.702397
0.475556 0.251895 0.556232
0.385204 0.304093 0.735802
0.411821 0.304661 0.709343
0.488637 0.312745 0.599187
0.46482 0.252348 0.622782
0.418691 0.330775 0.766606
0.26115 0.264783 0.514074
0.337167 0.254405 0.527301
0.367655 0.233714 0.510379
0.47016 0.297505 0.49391
0.462822 0.241198 0.461269
0.363798 0.33565 0.745585
0.440073 0.314809 0.720772
0.420251 0.329512 0.714829
0.367215 0.317034 0.742552
0.42736 0.236428 0.682244
0.409191 0.294501 0.723905
0.414418 0.315152 0.740064
0.486517 0.302547 0.63667
0.488761 0.28647 0.495297
0.242599 0.291286 0.552367
0.276606 0.293496 0.538365
0.359955 0.259048 0.535698
0.416229 0.293988 0.588084
0.398781 0.30081 0.571851
0.486601 0.247574 0.467176
0.474763 0.311385 0.662927
0.387491 0.333628 0.755245
0.338516 0.341144 0.746309
0.364648 0.327241 0.736128
0.395106 0.290268 0.735689
0.422339 0.304691 0.757703
0.429316 0.284212 0.749351
0.428159 0.330022 0.67959
0.539282 0.308931 0.542431
0.253072 0.277644 0.527953
0.265164 0.265574 0.508019
0.304236 0.28067 0.634701
0.317524 0.26156 0.6412
0.419139 0.279071 0.559215
0.403724 0.307967 0.569205
0.294822 0.337069 0.691605
0.251405 0.306257 0.610316
0.334848 0.338502 0.724488
0.342016 0.332418 0.73382
0.376957 0.231274 0.653576
0.380946 0.221204 0.647207
0.419553 0.311391 0.76019
0.508025 0.297205 0.541628
0.507989 0.278121 0.648655
0.473433 0.256087 0.585666
0.431339 0.249558 0.361583
0.272269 0.296869 0.556372
0.269586 0.278369 0.514393
0.354766 0.268653 0.578684
0.367234 0.27129 0.575328
0.350291 0.274208 0.624985
0.397049 0.291733 0.562241
0.325764 0.27008 0.556017
0.343919 0.307828 0.558785
0.257173 0.30186 0.589833
0.252213 0.275132 0.574237
0.392485 0.281637 0.731987
0.415311 0.242058 0.700622
0.404368 0.233047 0.662888
0.387628 0.327437 0.751255
0.501383 0.313672 0.596481
0.470729 0.247605 0.556347
0.418989 0.334065 0.778748
0.401853 0.327875 0.780363
0.247729 0.290185 0.549695
0.297993 0.260817 0.608413
0.327042 0.265867 0.634291
0.33064 0.274223 0.658721
0.36069 0.25339 0.568141
0.396364 0.266359 0.545111
0.303379 0.257643 0.568273
0.391311 0.311086 0.541167
0.27705 0.268095 0.549584
0.409387 0.233147 0.679805
0.41384 0.235932 0.692548
0.419619 0.227945 0.6809
0.518906 0.265832 0.56637
0.475468 0.254527 0.575475
0.53606 0.308795 0.671309
0.517219 0.307478 0.736453
0.375676 0.336114 0.774336
0.279379 0.341666 0.715822
0.242109 0.300956 0.58164
0.292591 0.253202 0.504595
0.370027 0.282047 0.602082
0.335555 0.291009 0.648301
0.363158 0.272688 0.618379
0.364857 0.270306 0.608834
0.33585 0.258735 0.552738
0.343464 0.27701 0.542648
0.267022 0.252285 0.556579
0.291799 0.301957 0.685857
0.279985 0.302254 0.679384
0.313996 0.340052 0.732734
0.479814 0.327075 0.614606
0.539873 0.282377 0.581704
0.445332 0.199737 0.552502
0.548011 0.308121 0.629907
0.372941 0.337762 0.771713
0.266481 0.29684 0.5564
0.244701 0.297096 0.573424
0.239199 0.272158 0.531678
0.353129 0.285063 0.627159
0.308928 0.288723 0.683226
0.359165 0.274235 0.631108
0.368317 0.301724 0.65037
0.369576 0.291696 0.625113
0.346596 0.334728 0.691716
0.407369 0.312396 0.549131
0.448165 0.308001 0.510845
0.348944 0.275536 0.546397
0.396487 0.268906 0.730226
0.415541 0.312588 0.565613
0.545278 0.292163 0.583044
0.445884 0.201763 0.556727
0.25911 0.299312 0.572993
0.255586 0.298445 0.55879
0.267584 0.287057 0.524892
0.338857 0.264858 0.589393
0.303865 0.253594 0.594262
0.323579 0.308758 0.699738
0.364627 0.265188 0.717718
0.395111 0.251948 0.710707
0.288011 0.239635 0.527858
0.288133 0.252539 0.526528
0.274124 0.285384 0.638842
0.38138 0.294823 0.54342
0.329313 0.298379 0.54833
0.414692 0.223712 0.678513
0.292529 0.316233 0.702066
0.460325 0.213931 0.524615
0.515246 0.267406 0.611513
0.299266 0.297221 0.532448
0.260727 0.299482 0.557965
0.244501 0.295074 0.564484
0.307598 0.255006 0.494065
0.307347 0.281601 0.662758
0.320991 0.214918 0.593847
0.358971 0.30171 0.702987
0.358658 0.304666 0.660195
0.341736 0.300652 0.647361
0.318206 0.255376 0.545191
0.299325 0.258244 0.532259
0.307985 0.276638 0.546011
0.285919 0.274853 0.545751
0.524945 0.310735 0.686162
0.442991 0.275372 0.721605
0.443491 0.209214 0.535596
0.468755 0.276756 0.610511
0.305003 0.294875 0.521863
0.328199 0.290652 0.498967
0.321419 0.249857 0.567351
0.315507 0.289732 0.704587
0.359062 0.286132 0.72403
0.347345 0.303821 0.720959
0.554258 0.214757 0.309799
0.337191 0.21913 0.6055
0.337358 0.263555 0.548164
0.351232 0.27621 0.536442
0.288187 0.255473 0.564079
0.511772 0.30543 0.536399
0.630001 0.195619 0.389428
0.627525 0.182278 0.431391
0.388931 0.204888 0.64284
0.454966 0.249009 0.636395
0.274796 0.286775 0.526262
0.273528 0.291344 0.52612
0.300018 0.267394 0.491504
0.303366 0.25424 0.59814
0.353714 0.188861 0.443308
0.393915 0.258714 0.704085
0.612616 0.189055 0.419394
0.347496 0.200277 0.554658
0.364508 0.273615 0.544865
0.353686 0.26109 0.545647
0.302585 0.309651 0.707363
0.490277 0.183901 0.398652
0.353863 0.259164 0.536874
0.628284 0.183365 0.432294
0.457604 0.2112 0.526806
0.310775 0.252915 0.491069
0.316946 0.257065 0.59389
0.35028 0.257719 0.701514
0.502859 0.175386 0.370547
0.482314 0.153612 0.463924
0.342268 0.207467 0.58789
0.321486 0.252685 0.55382
0.58255 0.160834 0.522081
0.358781 0.273054 0.693309
0.427954 0.205625 0.337874
0.270612 0.260374 0.55712
0.50943 0.188084 0.343628
0.260392 0.251774 0.504492
0.358841 0.205878 0.377877
0.361201 0.254283 0.693885
0.510642 0.179988 0.359664
0.397182 0.248441 0.70771
0.427232 0.160875 0.488268
0.373557 0.286934 0.691416
0.331852 0.228427 0.6143
0.414009 0.17683 0.398886
0.502734 0.154957 0.470783
0.456404 0.155206 0.461242
0.284421 0.286724 0.644423
0.361624 0.280191 0.703596
0.328022 0.207583 0.569778
0.438068 0.282784 0.488114
0.471761 0.287564 0.556074
0.482258 0.309622 0.580404
0.486407 0.321027 0.735793
0.479536 0.320526 0.729543
0.475684 0.318449 0.721709
0.471498 0.240136 0.66987
0.292762 0.257209 0.521236
0.390559 0.326357 0.6487
0.479238 0.312933 0.541849
0.51508 0.26533 0.537037
0.502203 0.311988 0.656449
0.515451 0.307774 0.635571
0.473141 0.301326 0.579187
0.485558 0.275764 0.74682
0.338419 0.272578 0.529007
0.422609 0.311889 0.532559
0.452332 0.325403 0.591614
0.438872 0.325223 0.58018
0.483571 0.286293 0.500827
0.489386 0.294142 0.503802
0.527663 0.315232 0.624804
0.485774 0.30731 0.691957
0.507497 0.282594 0.652242
0.442728 0.272608 0.588159
0.498584 0.297313 0.767249
0.498867 0.300822 0.76669
0.377503 0.308926 0.578373
0.362025 0.280358 0.53227
0.312496 0.257377 0.527267
0.472386 0.283945 0.491394
0.476636 0.277135 0.480214
0.500153 0.305879 0.521235
0.469632 0.324802 0.597176
0.472057 0.327582 0.604492
0.473891 0.245691 0.639596
0.353021 0.339516 0.715726
0.444052 0.321686 0.663156
0.446543 0.330161 0.661396
0.505791 0.306538 0.757214
0.487886 0.276964 0.667125
0.285052 0.270211 0.513754
0.314844 0.253522 0.529727
0.425775 0.305929 0.544931
0.424797 0.321014 0.599393
0.456803 0.312119 0.525523
0.500636 0.319202 0.54009
0.443934 0.328559 0.703973
0.406473 0.333241 0.725507
0.393592 0.333335 0.73235
0.360286 0.32602 0.729147
0.421965 0.268897 0.702745
0.4138 0.300835 0.74545
0.421533 0.329619 0.715498
0.45557 0.245038 0.664242
0.498929 0.279624 0.594546
0.594055 0.264458 0.566435
0.25966 0.29065 0.537917
0.341203 0.261155 0.527185
0.381681 0.276994 0.53294
0.429371 0.322513 0.583842
0.445672 0.310333 0.525831
0.481156 0.324113 0.633359
0.264629 0.298667 0.58571
0.399274 0.33319 0.730259
0.331275 0.339403 0.72076
0.336858 0.325689 0.738449
0.420356 0.251971 0.696338
0.424318 0.29033 0.75606
0.461387 0.277973 0.659775
0.52055 0.262475 0.52176
0.497817 0.283993 0.696352
0.46552 0.273724 0.753022
0.590462 0.27774 0.604838
0.268938 0.310535 0.628076
0.271164 0.289491 0.541983
0.270396 0.277898 0.521271
0.298046 0.24273 0.524497
0.425141 0.290307 0.583255
0.416915 0.293065 0.585669
0.400778 0.30871 0.573736
0.458674 0.3275 0.67212
0.255199 0.302679 0.622403
0.391325 0.336711 0.745974
0.316162 0.334792 0.726712
0.368855 0.225347 0.627587
0.370173 0.219216 0.622202
0.406828 0.299035 0.7502
0.4413 0.275017 0.71003
0.456592 0.249194 0.734416
0.517322 0.311065 0.672576
0.472768 0.320612 0.787371
0.434114 0.234371 0.288305
0.275018 0.285057 0.531188
0.307179 0.260235 0.502494
0.374738 0.261713 0.517761
0.380398 0.255613 0.531478
0.393837 0.312806 0.581955
0.385219 0.299439 0.554377
0.343206 0.299857 0.552156
0.370392 0.307884 0.54976
0.256258 0.307384 0.630677
0.296385 0.329268 0.710567
0.372041 0.239389 0.658697
0.377933 0.209668 0.622722
0.409938 0.279878 0.735161
0.443031 0.234338 0.679315
0.457565 0.261425 0.740608
0.516641 0.313618 0.661922
0.470786 0.254876 0.722882
0.307641 0.306866 0.588557
0.277398 0.290793 0.536717
0.281076 0.276197 0.508517
0.334907 0.251582 0.513965
0.365595 0.239077 0.523697
0.413803 0.269978 0.562315
0.351943 0.270411 0.563147
0.348828 0.269273 0.560576
0.298856 0.257177 0.568468
0.255331 0.283257 0.600181
0.380298 0.234864 0.670879
0.357176 0.218145 0.600748
0.364558 0.207584 0.586291
0.389748 0.221051 0.653447
0.453659 0.253216 0.666089
0.457062 0.266113 0.742561
0.545289 0.312632 0.619334
0.451087 0.322856 0.784421
0.557298 0.243195 0.580321
0.351894 0.245871 0.358375
0.443075 0.331367 0.767623
0.310899 0.288911 0.516647
0.291397 0.276868 0.506345
0.320272 0.254544 0.571545
0.319923 0.228535 0.511313
0.372391 0.263271 0.584901
0.385571 0.262373 0.557483
0.307581 0.257635 0.561602
0.291158 0.250717 0.560787
0.311948 0.300015 0.554599
0.377525 0.219177 0.662961
0.366553 0.217865 0.63727
0.377304 0.194573 0.577927
0.37287 0.215233 0.630729
0.475655 0.291496 0.649345
0.506681 0.316209 0.687053
0.447022 0.29276 0.764789
0.455074 0.326063 0.794278
0.553628 0.248339 0.597041
0.371143 0.299695 0.510114
0.284644 0.296669 0.543068
0.340573 0.252746 0.536415
0.362453 0.263886 0.577887
0.322335 0.269552 0.636257
0.371332 0.271114 0.609294
0.388722 0.276342 0.581058
0.351238 0.267472 0.559411
0.321403 0.265055 0.547081
0.275554 0.266569 0.577496
0.368402 0.216452 0.646418
0.380954 0.216602 0.663103
0.396447 0.1761 0.548709
0.387592 0.187596 0.584112
0.384449 0.326515 0.756674
0.452532 0.244301 0.728593
0.532311 0.284104 0.603604
0.449764 0.326583 0.790356
0.552892 0.245519 0.593926
0.346535 0.334383 0.756644
0.334037 0.298493 0.534508
0.335216 0.282593 0.496852
0.309153 0.285861 0.507199
0.335036 0.251948 0.5436
0.346332 0.267874 0.610918
0.335367 0.258346 0.620204
0.382562 0.284629 0.625004
0.369718 0.299155 0.638481
0.270117 0.24469 0.521238
0.269441 0.282009 0.611785
0.374587 0.217879 0.656943
0.414074 0.224336 0.684191
0.432282 0.161453 0.537006
0.379127 0.213971 0.645791
0.379636 0.295095 0.738841
0.446528 0.249172 0.729719
0.512824 0.313766 0.693204
0.608063 0.234143 0.300146
0.386182 0.295198 0.488273
0.359142 0.299135 0.515698
0.317588 0.294074 0.520799
0.327519 0.267558 0.470101
0.359289 0.271761 0.591235
0.358705 0.279015 0.609525
0.376847 0.28361 0.643066
0.367971 0.28603 0.631379
0.343429 0.298891 0.638198
0.301101 0.243858 0.535205
0.27489 0.284984 0.638278
0.554788 0.156482 0.482444
0.268043 0.285575 0.624264
0.409583 0.224809 0.676948
0.439428 0.160577 0.554281
0.391125 0.217028 0.662128
0.505044 0.320129 0.790048
0.456805 0.259317 0.620651
0.446219 0.309227 0.777112
0.364075 0.294482 0.494241
0.335367 0.284654 0.484696
0.324841 0.259239 0.468541
0.332784 0.273135 0.615608
0.335677 0.285072 0.650181
0.396894 0.284211 0.652691
0.372673 0.301975 0.673237
0.399568 0.256647 0.699719
0.405654 0.237915 0.683072
0.375553 0.193239 0.606438
0.536073 0.153907 0.494087
0.620642 0.172558 0.52462
0.388422 0.19209 0.618514
0.696006 0.212068 0.478926
0.432137 0.315692 0.746434
0.54484 0.289108 0.588916
0.467671 0.218046 0.669258
0.5379 0.275545 0.636807
0.31916 0.298756 0.530056
0.317924 0.281837 0.502458
0.32273 0.272128 0.479635
0.34924 0.266034 0.59142
0.309839 0.278108 0.653502
0.34366 0.302667 0.683632
0.383354 0.280839 0.715991
0.3203 0.302293 0.66402
0.337322 0.317524 0.738782
0.269787 0.26323 0.581524
0.597791 0.165182 0.525839
0.471042 0.156317 0.556556
0.617396 0.174104 0.548515
0.657112 0.205749 0.399563
0.424869 0.321227 0.748969
0.480971 0.250737 0.613208
0.499338 0.310683 0.774139
0.556652 0.252743 0.593658
0.308582 0.29487 0.519166
0.31988 0.256141 0.478124
0.342021 0.27219 0.613143
0.244034 0.295177 0.531823
0.365458 0.298037 0.697488
0.359863 0.301375 0.698961
0.343279 0.204873 0.561189
0.297065 0.262554 0.611278
0.451678 0.155426 0.480018
0.528444 0.156782 0.482728
0.565302 0.176147 0.43517
0.597427 0.175161 0.434792
0.546565 0.184488 0.376082
0.503626 0.16338 0.428159
0.544383 0.311801 0.650791
0.52422 0.308151 0.756724
0.319234 0.262922 0.474211
0.331398 0.25573 0.582523
0.244178 0.292828 0.533551
0.480208 0.199811 0.323729
0.392574 0.273164 0.709563
0.394514 0.263915 0.723827
0.30092 0.30347 0.692191
0.517354 0.152669 0.497166
0.536775 0.174259 0.442767
0.542326 0.180542 0.41961
0.279603 0.296753 0.668268
0.505646 0.175518 0.39366
0.52664 0.17516 0.374281
0.520391 0.262226 0.588226
0.331714 0.245541 0.54049
0.298913 0.287913 0.503631
0.403858 0.165872 0.462395
0.294622 0.251786 0.3669
0.360693 0.256284 0.688626
0.392401 0.167552 0.486278
0.290306 0.275135 0.630832
0.363962 0.205197 0.61955
0.338178 0.208852 0.536084
0.372481 0.19187 0.397783
0.528088 0.181318 0.394446
0.424397 0.165718 0.447186
0.640546 0.280471 0.696859
0.251252 0.275697 0.483357
0.339654 0.238221 0.65932
0.342496 0.240125 0.655178
0.465724 0.155068 0.454739
0.358889 0.261999 0.685958
0.386058 0.282642 0.678808
0.306212 0.301483 0.679441
0.343386 0.200861 0.505457
0.47424 0.180947 0.390069
0.378886 0.276011 0.704998
0.336064 0.212615 0.596702
0.317788 0.312745 0.706341
0.33087 0.245651 0.331637
0.365136 0.306568 0.754061
0.358166 0.267192 0.688515
0.508137 0.280381 0.548225
0.487089 0.291293 0.746186
0.477081 0.321134 0.759037
0.491701 0.285024 0.719289
0.324462 0.269681 0.53605
0.465438 0.301508 0.578366
0.450651 0.325059 0.624896
0.492165 0.267929 0.588773
0.470367 0.323243 0.760668
0.485477 0.29068 0.675128
0.504767 0.308909 0.694699
0.483636 0.28191 0.560817
0.500354 0.298679 0.770919
0.494829 0.261057 0.626004
0.360593 0.296314 0.538586
0.464285 0.252353 0.454588
0.424703 0.317257 0.647885
0.481882 0.308337 0.523235
0.487488 0.32035 0.686578
0.511972 0.311275 0.671989
0.506694 0.306775 0.689455
0.431851 0.31788 0.655825
0.485288 0.278063 0.750346
0.500218 0.30436 0.773673
0.512862 0.290092 0.57056
0.361381 0.340647 0.747693
0.26928 0.260739 0.515078
0.367772 0.292851 0.539285
0.446837 0.266042 0.486583
0.463976 0.261907 0.506628
0.469346 0.313709 0.525417
0.483684 0.306485 0.524466
0.490953 0.311856 0.527473
0.480813 0.273315 0.7094
0.391737 0.331629 0.700129
0.428285 0.270882 0.666057
0.426164 0.322451 0.690833
0.454834 0.326943 0.650297
0.473791 0.282158 0.740112
0.471835 0.270159 0.735165
0.501704 0.287243 0.589544
0.415361 0.201658 0.431864
0.273096 0.256667 0.515244
0.397911 0.304033 0.543918
0.47639 0.300261 0.528557
0.474584 0.274446 0.485635
0.470499 0.310972 0.517518
0.488146 0.322419 0.552583
0.450903 0.324013 0.609049
0.500061 0.299786 0.532563
0.404659 0.333572 0.704434
0.387984 0.306953 0.72987
0.425233 0.274694 0.737864
0.438433 0.293841 0.724516
0.461553 0.293959 0.671821
0.439994 0.306354 0.692317
0.473274 0.268564 0.722154
0.464089 0.318947 0.756651
0.588982 0.276836 0.567988
0.291357 0.264931 0.51409
0.408981 0.292883 0.534497
0.467484 0.31395 0.54726
0.4637 0.311603 0.541946
0.475355 0.26873 0.476695
0.284569 0.326235 0.677253
0.436729 0.329331 0.683632
0.316645 0.336986 0.721688
0.317876 0.336192 0.71932
0.425487 0.250892 0.676092
0.413172 0.293934 0.742343
0.439575 0.282356 0.715138
0.454972 0.293724 0.676637
0.515084 0.225122 0.588256
0.457811 0.230232 0.671481
0.473939 0.266532 0.721423
0.410626 0.334652 0.755204
