9065 0.0145781
0.42787 0.302136 0.759483
0.232884 0.289934 0.520506
0.29841 0.269624 0.628084
0.43196 0.267751 0.553665
0.481812 0.282756 0.669102
0.514587 0.257851 0.443331
0.529734 0.2826 0.71011
0.524054 0.235902 0.448389
0.498577 0.297733 0.774156
0.472587 0.266056 0.73829
0.533376 0.285317 0.75064
0.392888 0.299956 0.766355
0.251651 0.284032 0.618603
0.256443 0.283107 0.60156
0.313147 0.272177 0.65111
0.383072 0.248205 0.519536
0.466703 0.234881 0.445788
0.513655 0.269233 0.722197
0.530158 0.281791 0.720198
0.531046 0.285348 0.66305
0.486488 0.24914 0.708684
0.582467 0.161178 0.525955
0.387204 0.293743 0.746869
0.296661 0.237878 0.525781
0.418312 0.24056 0.719839
0.410828 0.220456 0.682355
0.437311 0.234152 0.692142
0.496871 0.287919 0.758926
0.514677 0.29009 0.762296
0.551014 0.242573 0.496906
0.532802 0.215686 0.460886
0.562631 0.28487 0.589203
0.339955 0.198819 0.481163
0.229518 0.288513 0.522166
0.264426 0.273171 0.460312
0.299694 0.258818 0.629747
0.428891 0.24216 0.705028
0.416371 0.23872 0.700741
0.523115 0.249417 0.442918
0.471385 0.19611 0.462402
0.559199 0.281666 0.520668
0.510843 0.279714 0.739713
0.350785 0.208449 0.584507
0.246425 0.279939 0.581416
0.232443 0.288793 0.574641
0.220403 0.292987 0.513862
0.250955 0.270016 0.464533
0.420482 0.229118 0.706613
0.43758 0.229897 0.687343
0.490913 0.258686 0.422182
0.506822 0.294693 0.773111
0.525477 0.23668 0.46242
0.35693 0.261142 0.504622
0.538043 0.160146 0.444161
0.283509 0.265778 0.594132
0.28988 0.252894 0.613269
0.401985 0.265123 0.737072
0.363997 0.229586 0.672813
0.505572 0.278084 0.473616
0.52623 0.285068 0.731026
0.413455 0.161983 0.504187
0.397353 0.282795 0.507223
0.409593 0.230461 0.682067
0.539115 0.284939 0.612022
0.495373 0.263437 0.469782
0.28852 0.258332 0.478593
0.417987 0.25831 0.490265
0.414277 0.248961 0.490943
0.369413 0.236001 0.500441
0.481403 0.23135 0.414042
0.492893 0.283238 0.465798
0.50033 0.278721 0.711029
0.284324 0.257251 0.47376
0.303047 0.242073 0.526979
0.385913 0.236989 0.51553
0.454786 0.233961 0.424541
0.488925 0.238947 0.393756
0.506805 0.278561 0.454528
0.547536 0.257098 0.540976
0.543922 0.241331 0.506191
0.491488 0.229448 0.485345
0.446121 0.291907 0.668077
0.342848 0.200702 0.561609
0.250053 0.281236 0.494798
0.307433 0.266714 0.625721
0.342746 0.269803 0.587186
0.384497 0.260271 0.57641
0.45384 0.228759 0.425617
0.454488 0.284396 0.456777
0.477097 0.291151 0.65114
0.518824 0.24914 0.592826
0.457463 0.217695 0.473065
0.436166 0.300277 0.709727
0.449024 0.208587 0.633145
0.463333 0.274732 0.608034
0.274685 0.271675 0.463362
0.357451 0.259724 0.559981
0.387872 0.260275 0.56393
0.363665 0.265578 0.612676
0.448298 0.282585 0.45361
0.491383 0.246294 0.414996
0.495424 0.263878 0.617939
0.470652 0.283001 0.694225
0.449663 0.205583 0.480695
0.449448 0.300517 0.721014
0.432068 0.28078 0.726641
0.452298 0.291425 0.737804
0.639399 0.256122 0.561969
0.264492 0.267745 0.466845
0.322854 0.270755 0.597069
0.360475 0.279148 0.635159
0.426933 0.250721 0.506936
0.40593 0.281699 0.565142
0.339678 0.285496 0.697695
0.481331 0.256038 0.67309
0.470518 0.286378 0.711148
0.394218 0.288164 0.736352
0.469566 0.291068 0.666806
0.417332 0.220244 0.642827
0.439548 0.205482 0.621279
0.465846 0.287484 0.726283
0.290026 0.280922 0.671471
0.246248 0.29036 0.527528
0.316468 0.269504 0.617598
0.356462 0.281059 0.659049
0.362497 0.238407 0.499646
0.436982 0.262428 0.526913
0.348951 0.274833 0.507828
0.498807 0.244822 0.41885
0.252802 0.282729 0.578063
0.468411 0.288503 0.684063
0.395727 0.285547 0.738932
0.409503 0.282119 0.741242
0.428499 0.211313 0.638121
0.546309 0.269028 0.588535
0.548318 0.22357 0.423133
0.285783 0.256315 0.469944
0.33652 0.274057 0.603321
0.3509 0.279128 0.626575
0.326288 0.256515 0.631333
0.398387 0.252323 0.510993
0.346322 0.261517 0.519974
0.472705 0.24634 0.727212
0.254627 0.267983 0.519039
0.362892 0.29092 0.722345
0.512605 0.246814 0.416731
0.486238 0.233437 0.69848
0.524941 0.276082 0.519995
0.467518 0.200329 0.474457
0.477059 0.192404 0.613836
0.235282 0.289544 0.550714
0.232911 0.289407 0.553586
0.278319 0.284205 0.459769
0.358052 0.276997 0.624461
0.363696 0.247741 0.546237
0.388533 0.25147 0.509446
0.526169 0.256697 0.459758
0.509021 0.275711 0.478895
0.460835 0.286656 0.592863
0.455053 0.293103 0.679101
0.523329 0.283394 0.527246
0.521286 0.250825 0.590664
0.518322 0.273403 0.569133
0.472612 0.197681 0.660477
0.23939 0.291395 0.556098
0.24798 0.28545 0.601826
0.317578 0.257152 0.585409
0.291493 0.248802 0.584335
0.336051 0.254524 0.604091
0.387692 0.260849 0.543749
0.376804 0.263024 0.518296
0.467667 0.29781 0.7242
0.490786 0.268541 0.643436
0.560797 0.285015 0.521442
0.42366 0.276495 0.503788
0.505907 0.283444 0.4613
0.278873 0.290287 0.532819
0.490419 0.213136 0.600999
0.229764 0.290889 0.563169
0.223722 0.292272 0.530412
0.310714 0.247905 0.556095
0.320648 0.272884 0.650596
0.405868 0.269574 0.705798
0.375853 0.270944 0.617317
0.402033 0.246547 0.498885
0.382705 0.275858 0.500705
0.45112 0.29283 0.626157
0.52193 0.236865 0.438552
0.48984 0.293412 0.753997
0.543796 0.282804 0.741053
0.62732 0.176258 0.533469
0.528248 0.264717 0.257456
0.480792 0.21874 0.468381
0.233943 0.293059 0.512107
0.241018 0.28519 0.490746
0.319982 0.27367 0.644237
0.309482 0.271903 0.648871
0.428893 0.237755 0.707924
0.323764 0.29188 0.593928
0.324805 0.25541 0.522224
0.514127 0.252067 0.419733
0.485991 0.286883 0.579377
0.630507 0.207144 0.360618
0.453765 0.189061 0.36381
0.540229 0.219615 0.301343
0.287858 0.286852 0.46952
0.279527 0.282093 0.45579
0.321876 0.277 0.672286
0.333675 0.275348 0.687742
0.433258 0.23746 0.692477
0.323933 0.288971 0.506095
0.347526 0.288986 0.545227
0.518677 0.263585 0.463823
0.271225 0.250827 0.5242
0.65388 0.211764 0.378523
0.334557 0.222806 0.605001
0.347563 0.19349 0.508013
0.278506 0.261027 0.461514
0.297401 0.238886 0.50632
0.414818 0.254477 0.720071
0.425678 0.216093 0.684642
0.367733 0.259174 0.550075
0.346612 0.255212 0.519566
0.405191 0.271378 0.714923
0.558531 0.159261 0.450392
0.367882 0.209953 0.637326
0.30853 0.270059 0.663322
0.391221 0.238483 0.682638
0.521575 0.273509 0.463652
0.353687 0.257086 0.547234
0.531143 0.153106 0.466231
0.339135 0.195593 0.449988
0.277953 0.244506 0.55771
0.291624 0.290194 0.527586
0.469658 0.282395 0.473261
0.478474 0.282116 0.43577
0.522366 0.278817 0.616058
0.495868 0.249476 0.682709
0.429039 0.214427 0.513242
0.410322 0.27126 0.502569
0.470948 0.280876 0.500329
0.484229 0.272175 0.410933
0.491792 0.275048 0.411515
0.547383 0.285052 0.593178
0.497788 0.262128 0.685646
0.464925 0.289119 0.599798
0.482811 0.226344 0.576944
0.531987 0.274157 0.728129
0.29876 0.255472 0.484356
0.430003 0.287722 0.56074
0.452577 0.283673 0.493293
0.48526 0.278744 0.431209
0.488256 0.263043 0.404734
0.553568 0.263973 0.522721
0.463445 0.287583 0.625181
0.515475 0.236172 0.555012
0.455027 0.266542 0.671777
0.461228 0.268713 0.602103
0.51003 0.246149 0.701564
0.25146 0.270947 0.48902
0.267833 0.272863 0.473853
0.308485 0.249453 0.496097
0.376524 0.257128 0.495496
0.462256 0.28194 0.434502
0.481057 0.247029 0.391271
0.473956 0.291185 0.635381
0.474647 0.285806 0.551607
0.462658 0.294382 0.665447
0.489525 0.229478 0.483759
0.437212 0.270898 0.722151
0.453754 0.26878 0.680418
0.508734 0.277301 0.531097
0.481384 0.229323 0.561644
0.46336 0.298164 0.750004
0.259185 0.263963 0.477188
0.340629 0.251482 0.499557
0.366585 0.233285 0.489288
0.470058 0.284253 0.418844
0.465129 0.23837 0.394435
0.422539 0.299961 0.738323
0.475618 0.27916 0.685042
0.45589 0.294707 0.686094
0.424859 0.281462 0.733853
0.450144 0.203143 0.63969
0.454635 0.260255 0.699391
0.45909 0.282438 0.719097
0.512318 0.268848 0.573114
0.49217 0.274855 0.414888
0.234781 0.288455 0.504209
0.274381 0.286588 0.483527
0.366019 0.251557 0.506563
0.430747 0.265992 0.546593
0.406707 0.27386 0.531433
0.49075 0.243701 0.391992
0.501391 0.276561 0.608398
0.437699 0.302557 0.745347
0.400688 0.299632 0.743387
0.42052 0.292907 0.727319
0.445065 0.2574 0.718788
0.466865 0.273836 0.741585
0.472079 0.25299 0.727754
0.455929 0.293346 0.64196
0.554637 0.283196 0.463455
0.249688 0.275898 0.483664
0.262956 0.26565 0.470106
0.310783 0.26908 0.610219
0.324555 0.257278 0.638624
0.432725 0.254668 0.512737
0.408087 0.279309 0.527255
0.323337 0.288841 0.663202
0.245853 0.289663 0.567005
0.391776 0.293582 0.716148
0.403095 0.287453 0.727675
0.392103 0.222138 0.645934
0.392047 0.21483 0.639689
0.464524 0.280428 0.744557
0.521994 0.268736 0.460598
0.53244 0.25272 0.586692
0.490937 0.23292 0.515964
0.428722 0.27555 0.317007
0.268078 0.287596 0.505031
0.266688 0.276779 0.467379
0.362612 0.258494 0.555902
0.376679 0.258681 0.549499
0.363134 0.265867 0.610418
0.407165 0.267847 0.521526
0.328829 0.26293 0.523471
0.345363 0.290078 0.51042
0.249949 0.290822 0.543464
0.250662 0.266462 0.540217
0.442031 0.248707 0.714297
0.449304 0.208155 0.670757
0.424226 0.211837 0.63703
0.437846 0.296324 0.74095
0.522867 0.27803 0.527774
0.482688 0.226452 0.486461
0.462965 0.304218 0.766862
0.454487 0.299301 0.778365
0.240772 0.286289 0.501892
0.298884 0.255874 0.595024
0.334843 0.260115 0.62578
0.348939 0.263017 0.653221
0.36531 0.247655 0.552687
0.405605 0.249171 0.507123
0.303603 0.253527 0.544804
0.39181 0.285834 0.49798
0.275242 0.262152 0.51388
0.434839 0.205011 0.647772
0.44377 0.204284 0.65973
0.441888 0.197097 0.640873
0.53984 0.240767 0.485973
0.491783 0.231285 0.504341
0.560425 0.282354 0.620921
0.545172 0.277324 0.695844
0.431632 0.304346 0.771768
0.315056 0.284419 0.697836
0.234563 0.292986 0.536611
0.292179 0.253253 0.472932
0.383073 0.266736 0.575865
0.350801 0.274893 0.627317
0.377849 0.262412 0.602865
0.377389 0.259936 0.592919
0.339318 0.253604 0.528554
0.35004 0.266933 0.504897
0.267775 0.246037 0.532827
0.318825 0.279462 0.678536
0.296499 0.275331 0.658011
0.375942 0.291794 0.728408
0.500315 0.285937 0.554547
0.561217 0.256753 0.505151
0.431933 0.194927 0.515025
0.569191 0.282386 0.568782
0.429081 0.305353 0.769038
0.260895 0.286934 0.506089
0.237897 0.289121 0.526704
0.236518 0.27013 0.489324
0.367799 0.272048 0.605433
0.33681 0.269012 0.67943
0.376552 0.264571 0.618528
0.393545 0.276929 0.627832
0.386405 0.274362 0.599285
0.384955 0.293146 0.674226
0.406311 0.286105 0.506853
0.448739 0.285153 0.445761
0.356201 0.26471 0.510368
0.444988 0.237588 0.709413
0.415027 0.282472 0.521359
0.564759 0.266381 0.508749
0.433687 0.196079 0.517384
0.250474 0.288795 0.524642
0.247234 0.290532 0.510483
0.265026 0.283446 0.473877
0.344422 0.258028 0.571057
0.303323 0.251064 0.583111
0.365324 0.276861 0.691622
0.410635 0.232286 0.704581
0.437628 0.222389 0.687626
0.288887 0.237825 0.50653
0.288108 0.250567 0.49754
0.277596 0.269604 0.611892
0.388599 0.274424 0.502424
0.331226 0.283478 0.500267
0.436007 0.195022 0.64091
0.331086 0.282771 0.699357
0.455143 0.202422 0.470498
0.538344 0.242305 0.540256
0.296812 0.28756 0.477858
0.25327 0.289266 0.50854
0.236799 0.290213 0.517137
0.307888 0.255462 0.460222
0.325563 0.270788 0.657692
0.316964 0.22284 0.606864
0.406043 0.270371 0.691776
0.386137 0.279986 0.641174
0.358289 0.279981 0.62116
0.319618 0.252697 0.520158
0.299416 0.255821 0.501388
0.30789 0.269551 0.506873
0.28289 0.269135 0.505822
0.552724 0.28315 0.639485
0.478447 0.241155 0.685511
0.431403 0.201391 0.492072
0.491767 0.247727 0.544134
0.305625 0.285678 0.468206
0.330062 0.282898 0.449918
0.321507 0.248134 0.552808
0.351472 0.265327 0.705412
0.409932 0.251453 0.714033
0.401451 0.266922 0.712808
0.536711 0.262317 0.248774
0.334176 0.227835 0.618618
0.341677 0.257302 0.519533
0.35887 0.26564 0.498287
0.288453 0.249918 0.53884
0.523291 0.276443 0.455414
0.624813 0.220136 0.33278
0.631147 0.198218 0.381668
0.397255 0.199869 0.636695
0.46978 0.225469 0.580944
0.272024 0.282684 0.475905
0.27335 0.286472 0.472653
0.298844 0.266853 0.450817
0.30302 0.251721 0.587902
0.343909 0.196989 0.430559
0.434346 0.229503 0.681655
0.61397 0.204982 0.366799
0.33469 0.20954 0.562333
0.373724 0.261091 0.510108
0.359578 0.253561 0.518294
0.348237 0.275338 0.710855
0.481417 0.193631 0.358815
0.359485 0.252492 0.508264
0.632478 0.198663 0.382089
0.45077 0.200544 0.475509
0.311285 0.253739 0.457965
0.31769 0.253663 0.5807
0.388837 0.234812 0.697596
0.496805 0.194003 0.330943
0.463938 0.156182 0.446143
0.334893 0.217737 0.602107
0.322427 0.250092 0.533129
0.582521 0.160034 0.499345
0.397704 0.247852 0.685634
0.429036 0.231802 0.293864
0.270454 0.253432 0.527551
0.505992 0.216889 0.295554
0.260058 0.251811 0.474056
0.356837 0.221751 0.346147
0.396693 0.23109 0.685631
0.50631 0.202841 0.316113
0.437749 0.218231 0.683615
0.398961 0.167251 0.480918
0.414185 0.25863 0.676994
0.331306 0.235062 0.62585
0.403046 0.190906 0.368856
0.488619 0.155158 0.454227
0.431871 0.161347 0.445212
0.288281 0.269213 0.61277
0.40595 0.251124 0.693984
0.320813 0.215618 0.580558
0.443013 0.272079 0.427172
0.488318 0.258132 0.484189
0.499285 0.275074 0.511611
0.517522 0.286526 0.6981
0.511983 0.28493 0.687266
0.507177 0.285908 0.67929
0.489586 0.215376 0.617814
0.292229 0.255473 0.489156
0.407469 0.293827 0.618893
0.485384 0.280914 0.469205
0.532855 0.243197 0.454449
0.529014 0.279775 0.59802
0.539511 0.277516 0.572919
0.490804 0.267699 0.51148
0.514236 0.246839 0.712528
0.344772 0.265097 0.491046
0.421268 0.284441 0.482765
0.461162 0.285542 0.537737
0.441284 0.285368 0.531318
0.488556 0.27256 0.421953
0.492886 0.27894 0.422516
0.54992 0.286535 0.563708
0.513372 0.277342 0.64249
0.532173 0.256536 0.591091
0.459758 0.246174 0.532491
0.528298 0.268662 0.738235
0.528567 0.272014 0.737432
0.37684 0.286753 0.535047
0.371033 0.267226 0.492665
0.313875 0.255191 0.49709
0.47665 0.272659 0.416262
0.47926 0.271337 0.404534
0.505868 0.283001 0.437917
0.481657 0.285332 0.536848
0.485594 0.285247 0.544931
0.490762 0.223704 0.580073
0.405022 0.297416 0.706033
0.472133 0.281056 0.616742
0.473117 0.288328 0.615096
0.534095 0.276264 0.725287
0.512647 0.249603 0.610628
0.282154 0.268421 0.47316
0.316128 0.252001 0.502611
0.429544 0.277928 0.497663
0.428686 0.287241 0.559073
0.456858 0.286038 0.456929
0.509913 0.282947 0.46178
0.475165 0.29104 0.66302
0.448716 0.294447 0.699663
0.439597 0.299179 0.713121
0.413438 0.294671 0.719642
0.458381 0.23224 0.667532
0.460203 0.268938 0.727127
0.456487 0.296004 0.687055
0.473583 0.21771 0.612347
0.521096 0.251001 0.519252
0.610726 0.250406 0.499578
0.254255 0.285935 0.486684
0.346413 0.256183 0.495603
0.391632 0.260236 0.493825
0.430351 0.285574 0.541702
0.446527 0.283473 0.465445
0.505403 0.284953 0.572371
0.257086 0.285841 0.538538
0.44294 0.29834 0.708637
0.387551 0.294542 0.713186
0.398723 0.283013 0.734575
0.452528 0.216449 0.660946
0.468852 0.259982 0.739171
0.486775 0.246762 0.60517
0.535173 0.244354 0.439069
0.521431 0.259193 0.64808
0.499717 0.24205 0.721624
0.608025 0.261872 0.541215
0.266651 0.291139 0.578117
0.266333 0.28328 0.491561
0.266567 0.275829 0.476149
0.298196 0.242373 0.501724
0.441037 0.261872 0.53704
0.431426 0.265077 0.543573
0.405147 0.279663 0.532719
0.485426 0.289417 0.623311
0.252258 0.283288 0.578673
0.44156 0.301785 0.732738
0.375234 0.28764 0.722598
0.372456 0.226687 0.628788
0.370507 0.222404 0.624536
0.455004 0.267997 0.734982
0.475296 0.239824 0.67095
0.488871 0.216363 0.697341
0.546036 0.283515 0.621193
0.508903 0.287381 0.763083
0.418486 0.276529 0.246174
0.270902 0.280092 0.482653
0.307438 0.259298 0.46677
0.381734 0.251401 0.480999
0.38578 0.24426 0.500104
0.393266 0.286328 0.543192
0.390368 0.277357 0.513691
0.347521 0.284883 0.505306
0.371927 0.286696 0.503786
0.253169 0.288101 0.583371
0.343466 0.28617 0.70751
0.390435 0.228135 0.652058
0.376806 0.211962 0.622845
0.456737 0.247304 0.713081
0.461135 0.202397 0.630946
0.491532 0.228787 0.706376
0.545358 0.283255 0.606278
0.498375 0.224708 0.683034
0.30344 0.289974 0.535822
0.273961 0.284198 0.484322
0.278443 0.2744 0.463103
0.337922 0.2501 0.484894
0.366395 0.236799 0.503094
0.425557 0.248422 0.519873
0.359274 0.259723 0.534618
0.35554 0.259307 0.531932
0.298995 0.252769 0.544659
0.254174 0.27129 0.566745
0.403717 0.218763 0.658388
0.353794 0.228212 0.609589
0.354595 0.217447 0.594615
0.404698 0.210522 0.641296
0.474136 0.224172 0.614774
0.491619 0.23373 0.709427
0.5654 0.286948 0.559169
0.491171 0.291425 0.765993
0.573444 0.224179 0.514838
0.357913 0.26632 0.319848
0.483814 0.29293 0.742969
0.3111 0.280973 0.466345
0.289434 0.27429 0.46076
0.320974 0.251587 0.554277
0.316746 0.232529 0.494785
0.381214 0.25281 0.565325
0.393329 0.249083 0.527524
0.307994 0.253952 0.537054
0.291538 0.24653 0.538741
0.309756 0.285479 0.505807
0.393687 0.207914 0.652074
0.371066 0.217939 0.639271
0.361566 0.20408 0.583457
0.375148 0.216034 0.630892
0.501983 0.259179 0.58961
0.537295 0.284489 0.637255
0.486136 0.26103 0.742677
0.494172 0.294455 0.777934
0.571349 0.228866 0.532625
0.374708 0.282997 0.460087
0.282618 0.286833 0.486022
0.343525 0.249509 0.512063
0.370292 0.254597 0.558506
0.330443 0.262447 0.624319
0.38459 0.259115 0.590402
0.400295 0.259037 0.550151
0.358016 0.25787 0.531779
0.32382 0.26012 0.516105
0.274703 0.258283 0.546786
0.376152 0.213015 0.644666
0.397499 0.205248 0.651365
0.3714 0.185218 0.548843
0.370392 0.195936 0.587144
0.435362 0.295417 0.747759
0.483917 0.211014 0.689768
0.555697 0.25721 0.530883
0.490826 0.295662 0.774179
0.569897 0.226266 0.529634
0.407851 0.296957 0.753474
0.338447 0.284252 0.484589
0.339176 0.276205 0.450328
0.309861 0.281539 0.456485
0.337132 0.249123 0.521625
0.35549 0.261074 0.596369
0.340272 0.255635 0.614291
0.401521 0.266346 0.599653
0.390415 0.276604 0.612936
0.271298 0.241931 0.495637
0.267846 0.270871 0.580098
0.38745 0.209298 0.648675
0.438116 0.194867 0.647541
0.408479 0.165638 0.526846
0.388008 0.209072 0.639738
0.432914 0.260557 0.725785
0.480125 0.215391 0.692683
0.543867 0.284751 0.647092
0.573997 0.281901 0.241077
0.38666 0.283262 0.435079
0.362823 0.28522 0.464943
0.319648 0.283066 0.469891
0.328422 0.266961 0.427576
0.369093 0.260443 0.570052
0.371084 0.266263 0.58772
0.401082 0.264325 0.623284
0.38749 0.26911 0.609671
0.357528 0.280634 0.610136
0.301287 0.242854 0.513927
0.278032 0.269412 0.61082
0.548925 0.156438 0.461784
0.268981 0.2722 0.595712
0.431826 0.198297 0.6438
0.416452 0.162756 0.535639
0.40881 0.203953 0.646595
0.537279 0.286477 0.761418
0.474158 0.234293 0.56173
0.48626 0.278256 0.758005
0.365283 0.284241 0.442471
0.337924 0.279038 0.4361
0.325164 0.260153 0.429677
0.339937 0.264606 0.596699
0.352316 0.270701 0.634145
0.424624 0.258612 0.626338
0.407098 0.274155 0.653965
0.437596 0.226489 0.674315
0.434055 0.209866 0.654011
0.366234 0.200186 0.612635
0.526204 0.151458 0.484712
0.628392 0.174818 0.495127
0.382555 0.194362 0.617534
0.699912 0.223169 0.426994
0.472256 0.282993 0.722655
0.565425 0.263436 0.515235
0.480466 0.195152 0.61979
0.560894 0.253249 0.57397
0.321944 0.285602 0.477888
0.318116 0.276879 0.454908
0.323741 0.270139 0.436141
0.357115 0.25797 0.573921
0.322562 0.268169 0.644435
0.379644 0.275496 0.670384
0.430398 0.249305 0.699381
0.339826 0.278348 0.640129
0.397558 0.275276 0.734527
0.269727 0.255407 0.555864
0.601333 0.165131 0.500602
0.45199 0.155418 0.53596
0.622572 0.173123 0.520702
0.651459 0.232002 0.336219
0.466291 0.29117 0.728135
0.498949 0.228669 0.546428
0.531095 0.281642 0.744812
0.575325 0.232877 0.527491
0.310479 0.285593 0.465486
0.320452 0.257059 0.4419
0.351095 0.263744 0.595411
0.240731 0.291006 0.476591
0.409641 0.268096 0.68459
0.405122 0.270587 0.687009
0.332617 0.213935 0.569801
0.298358 0.256878 0.59705
0.425577 0.159718 0.467043
0.518579 0.154321 0.468361
0.562718 0.180709 0.396605
0.598976 0.184739 0.391775
0.542418 0.200844 0.332329
0.489618 0.167122 0.404294
0.568443 0.285366 0.594361
0.551463 0.277392 0.721053
0.319372 0.263209 0.434383
0.33372 0.252507 0.568877
0.240285 0.289578 0.479624
0.479385 0.235633 0.273108
0.436251 0.242342 0.688388
0.441983 0.232215 0.702173
0.337828 0.276726 0.690945
0.503862 0.152088 0.484469
0.52875 0.173523 0.411837
0.535814 0.185636 0.380007
0.2928 0.271025 0.644736
0.496803 0.186197 0.356942
0.521381 0.192984 0.333962
0.541815 0.23757 0.512391
0.332018 0.244771 0.521917
0.301426 0.285036 0.45077
0.38086 0.175407 0.448098
0.307622 0.272073 0.31865
0.394398 0.234622 0.681649
0.366694 0.177385 0.482196
0.293648 0.263182 0.606721
0.360872 0.210833 0.627237
0.327477 0.215535 0.53487
0.364536 0.205822 0.369725
0.522345 0.192442 0.352987
0.398879 0.175443 0.426172
0.643792 0.258573 0.657709
0.254619 0.279524 0.42676
0.354828 0.235519 0.668178
0.356869 0.23772 0.663349
0.443281 0.160934 0.436415
0.392573 0.2408 0.680093
0.421958 0.255299 0.659407
0.333497 0.277148 0.66481
0.32962 0.209776 0.497559
0.464255 0.192999 0.353129
0.422455 0.246323 0.689603
0.330826 0.222264 0.611043
0.364163 0.278331 0.700278
0.342171 0.269323 0.293853
0.422319 0.268905 0.74643
0.393931 0.244503 0.682128
0.526873 0.253647 0.466032
0.515221 0.263083 0.712061
0.511482 0.287424 0.727989
0.516689 0.259478 0.677261
0.32816 0.263678 0.500521
0.482037 0.268389 0.513741
0.467694 0.282796 0.573726
0.51301 0.242316 0.514034
0.504874 0.288027 0.732593
0.511575 0.261401 0.620629
0.532244 0.281973 0.646262
0.502531 0.253599 0.484674
0.530532 0.269709 0.742068
0.516862 0.236733 0.559157
0.36624 0.280367 0.492876
0.466933 0.251985 0.385771
0.448659 0.27955 0.608534
0.486967 0.281579 0.443986
0.519657 0.288091 0.636565
0.541067 0.282044 0.619295
0.533428 0.279091 0.639763
0.456823 0.280246 0.614213
0.514714 0.24867 0.716711
0.531005 0.274869 0.74408
0.533585 0.26077 0.490989
0.421145 0.30037 0.74105
0.267584 0.259285 0.480822
0.375071 0.275918 0.496315
0.454548 0.255473 0.422466
0.473931 0.246552 0.436151
0.471456 0.28331 0.45309
0.489557 0.280124 0.445606
0.496893 0.284331 0.447544
0.506483 0.246027 0.665562
0.430572 0.296655 0.678065
0.454698 0.237887 0.624261
0.45919 0.284903 0.653697
0.477914 0.288972 0.601623
0.503964 0.252661 0.705305
0.501659 0.24024 0.698953
0.523612 0.257645 0.513928
0.404182 0.207942 0.394124
0.272138 0.255119 0.483167
0.403371 0.278363 0.501206
0.48373 0.274752 0.4548
0.479845 0.265725 0.410231
0.472536 0.284722 0.441238
0.49587 0.283955 0.481079
0.463004 0.285971 0.557488
0.509307 0.273996 0.452142
0.442846 0.296954 0.677155
0.438809 0.273597 0.714178
0.468267 0.241641 0.711735
0.475861 0.259329 0.691015
0.489902 0.260649 0.619992
0.473878 0.270534 0.650453
0.501087 0.239479 0.682392
0.497335 0.288233 0.730132
0.605963 0.261715 0.498116
0.289661 0.262928 0.476685
0.419388 0.269013 0.487356
0.473278 0.281713 0.480058
0.468748 0.280849 0.475855
0.479694 0.263205 0.401708
0.304592 0.290121 0.641091
0.464223 0.292783 0.642371
0.372879 0.289883 0.714742
0.372155 0.290007 0.710971
0.450252 0.217589 0.635492
0.459744 0.261759 0.7228
0.475289 0.247346 0.678178
0.48438 0.259781 0.627293
0.524886 0.207495 0.525265
0.473374 0.203646 0.620676
0.501387 0.237569 0.681463
0.4551 0.302947 0.737792
