9065 0.0145781
0.325457 0.225407 0.455145
0.409402 0.226608 0.441567
0.479555 0.253381 0.356952
0.514372 0.267654 0.33131
0.540862 0.292865 0.387548
0.580843 0.25522 0.496629
0.572924 0.246764 0.460958
0.518223 0.234616 0.432844
0.473422 0.246099 0.609552
0.371486 0.180185 0.492138
0.280067 0.266924 0.416434
0.315101 0.23546 0.564874
0.358006 0.239962 0.516569
0.401971 0.234328 0.503111
0.47944 0.247686 0.359536
0.490707 0.292965 0.379098
0.51691 0.252397 0.599625
0.553391 0.234293 0.551787
0.48575 0.223901 0.415013
0.453005 0.24382 0.648588
0.472418 0.188519 0.589944
0.494201 0.246657 0.54936
0.302769 0.272176 0.378381
0.375384 0.235796 0.485196
0.406534 0.23729 0.489228
0.375259 0.232592 0.543117
0.483064 0.291347 0.372972
0.517465 0.269566 0.351115
0.530248 0.239651 0.571212
0.504303 0.240656 0.641652
0.480731 0.209823 0.423842
0.471673 0.243464 0.661148
0.436347 0.230107 0.664272
0.472538 0.234953 0.677694
0.67023 0.263095 0.529448
0.292014 0.266151 0.384547
0.336712 0.240528 0.530127
0.367049 0.242847 0.56679
0.44963 0.245355 0.433469
0.431684 0.25929 0.488326
0.318339 0.254299 0.637182
0.511644 0.224815 0.627241
0.502109 0.240483 0.656937
0.373462 0.239619 0.671889
0.506969 0.249446 0.614561
0.432897 0.194058 0.589473
0.46373 0.186667 0.576603
0.495006 0.235214 0.668588
0.281117 0.262218 0.620724
0.27591 0.26569 0.457765
0.325779 0.237438 0.555274
0.355798 0.24312 0.593804
0.386229 0.230011 0.422173
0.461178 0.251121 0.453236
0.37026 0.262572 0.423115
0.525134 0.267378 0.357091
0.271669 0.252616 0.522558
0.503716 0.2458 0.631625
0.374507 0.237229 0.674706
0.397267 0.230995 0.677164
0.447285 0.188464 0.589553
0.585979 0.257412 0.547833
0.573089 0.248881 0.371662
0.3119 0.254416 0.389021
0.349515 0.241691 0.53525
0.359844 0.243746 0.558959
0.335326 0.223474 0.567056
0.419968 0.243294 0.433951
0.366924 0.245989 0.440904
0.49521 0.208405 0.678002
0.279359 0.250472 0.448012
0.334565 0.254172 0.660419
0.53978 0.270916 0.356651
0.513923 0.205381 0.655732
0.55985 0.273865 0.462158
0.498765 0.207498 0.421069
0.508006 0.178336 0.576614
0.260559 0.25902 0.489402
0.259769 0.256616 0.494238
0.306679 0.287281 0.370939
0.367187 0.242239 0.555832
0.384112 0.227735 0.471391
0.409856 0.241932 0.431648
0.555368 0.27104 0.402256
0.542679 0.283011 0.413929
0.497091 0.257866 0.525979
0.486433 0.249247 0.623231
0.556886 0.27768 0.466965
0.556173 0.236462 0.549529
0.554703 0.259773 0.519072
0.497083 0.179306 0.623045
0.265602 0.259838 0.496047
0.260887 0.254356 0.556985
0.334326 0.228738 0.517428
0.308184 0.222545 0.520461
0.351826 0.222993 0.535268
0.407927 0.242316 0.466963
0.39692 0.249579 0.438264
0.500466 0.244583 0.668522
0.527282 0.239279 0.59621
0.594592 0.288458 0.468571
0.45429 0.270693 0.420269
0.539953 0.296089 0.393848
0.304552 0.26641 0.458939
0.521575 0.198308 0.562114
0.254718 0.257308 0.510923
0.250943 0.26458 0.462146
0.331085 0.224545 0.486108
0.32129 0.238389 0.590115
0.400574 0.227519 0.643097
0.386585 0.236984 0.547252
0.424316 0.241697 0.422567
0.406737 0.268464 0.412553
0.487354 0.255254 0.562666
0.548143 0.256236 0.384189
0.537024 0.243749 0.699467
0.610911 0.265632 0.700688
0.652971 0.185708 0.491499
0.555726 0.328572 0.208366
0.508399 0.227686 0.414487
0.264883 0.268179 0.438902
0.270765 0.270866 0.412214
0.322606 0.239002 0.582825
0.3096 0.239365 0.589426
0.431248 0.203521 0.65545
0.337155 0.259662 0.524029
0.346875 0.238542 0.446014
0.542185 0.275556 0.358427
0.52479 0.267204 0.518893
0.646248 0.242783 0.313559
0.481967 0.218587 0.305333
0.562401 0.26469 0.253109
0.31598 0.284991 0.380535
0.308185 0.286807 0.366571
0.312536 0.24479 0.612823
0.320844 0.241999 0.626826
0.440503 0.203596 0.640213
0.346793 0.275238 0.421028
0.369508 0.264615 0.46354
0.549536 0.275944 0.403323
0.292931 0.234875 0.45478
0.668562 0.244401 0.331165
0.354334 0.193946 0.53633
0.380426 0.184108 0.437877
0.305143 0.262374 0.378864
0.320865 0.227522 0.432696
0.410534 0.214599 0.661979
0.432369 0.187771 0.635313
0.386712 0.237669 0.473785
0.367783 0.239897 0.441634
0.396759 0.22794 0.652228
0.585295 0.177013 0.396394
0.384049 0.181577 0.576191
0.304072 0.240785 0.605016
0.392498 0.205372 0.623516
0.554434 0.286453 0.400406
0.372959 0.235689 0.47157
0.559858 0.167377 0.409724
0.36786 0.201425 0.376864
0.295761 0.223386 0.492738
0.317877 0.267892 0.4504
0.505314 0.287143 0.398831
0.511286 0.297164 0.362421
0.56437 0.257539 0.570799
0.53144 0.221262 0.640057
0.459002 0.209345 0.454079
0.435581 0.265303 0.418154
0.506578 0.278459 0.427039
0.514728 0.296174 0.336918
0.523726 0.298956 0.338561
0.587905 0.270296 0.549594
0.537754 0.231484 0.641592
0.501622 0.258813 0.534313
0.51256 0.212413 0.533429
0.592251 0.252065 0.687316
0.324008 0.248828 0.404514
0.466761 0.263885 0.483841
0.488705 0.282252 0.41596
0.51782 0.295824 0.358522
0.516677 0.289199 0.334228
0.58732 0.266589 0.474618
0.497238 0.254827 0.565693
0.545867 0.228142 0.51264
0.475877 0.229825 0.618054
0.489765 0.242466 0.543532
0.550955 0.220215 0.660722
0.278885 0.260495 0.411276
0.29639 0.268461 0.390805
0.33296 0.239295 0.418388
0.397274 0.250938 0.413809
0.493527 0.299189 0.3563
0.506432 0.276561 0.324571
0.5113 0.255979 0.580749
0.512588 0.267728 0.484937
0.498963 0.251337 0.611317
0.516191 0.234871 0.430697
0.443983 0.224133 0.662709
0.473873 0.230172 0.625916
0.542993 0.271045 0.471375
0.510408 0.217302 0.515666
0.491731 0.239431 0.691662
0.285816 0.258623 0.398131
0.363054 0.241423 0.420161
0.391619 0.228171 0.412138
0.503773 0.304681 0.339437
0.489741 0.266346 0.327536
0.419483 0.238898 0.672047
0.510275 0.239974 0.634664
0.48779 0.248496 0.629481
0.422544 0.229285 0.670697
0.473124 0.183365 0.597797
0.47143 0.220799 0.645703
0.482386 0.233391 0.661373
0.547904 0.254293 0.524209
0.524081 0.297808 0.342337
0.265801 0.26735 0.428892
0.303243 0.279074 0.399476
0.387327 0.241054 0.427547
0.454354 0.24899 0.473722
0.432159 0.258856 0.450654
0.516484 0.273147 0.328344
0.540345 0.253076 0.558987
0.449694 0.238839 0.681384
0.383064 0.242237 0.677785
0.419485 0.238353 0.661752
0.455069 0.215072 0.663291
0.492171 0.224457 0.686369
0.495647 0.213066 0.677418
0.490755 0.253104 0.582347
0.586328 0.299996 0.401416
0.278448 0.266186 0.404024
0.290132 0.262703 0.389011
0.321752 0.238068 0.547398
0.331708 0.224098 0.574781
0.455813 0.247848 0.439456
0.437522 0.264785 0.444339
0.315714 0.25887 0.603673
0.267486 0.258604 0.509917
0.379274 0.246707 0.648762
0.390708 0.238129 0.661874
0.405406 0.192863 0.587199
0.407838 0.186939 0.581652
0.489888 0.228091 0.6879
0.553935 0.282463 0.398638
0.568299 0.240421 0.546544
0.517907 0.229937 0.46584
0.451282 0.336197 0.235176
0.296916 0.271922 0.425776
0.295709 0.275282 0.382488
0.381047 0.235636 0.480579
0.395991 0.23804 0.473315
0.37502 0.233139 0.54069
0.430798 0.255905 0.441356
0.350336 0.245621 0.445965
0.368852 0.275008 0.425014
0.276441 0.262217 0.477252
0.272437 0.244394 0.474465
0.450105 0.209603 0.660456
0.465932 0.184248 0.626848
0.442721 0.188486 0.587186
0.449583 0.236001 0.677481
0.557385 0.272934 0.469661
0.509627 0.230736 0.433098
0.490202 0.238754 0.705043
0.465356 0.232326 0.713419
0.271419 0.267738 0.42537
0.313838 0.227407 0.531478
0.345101 0.226351 0.560352
0.351799 0.227575 0.588207
0.385374 0.22641 0.47839
0.427662 0.242105 0.431283
0.324651 0.231965 0.474086
0.423892 0.278971 0.408287
0.299408 0.246596 0.440215
0.45323 0.182908 0.602306
0.46146 0.181857 0.615932
0.463807 0.177751 0.598746
0.567565 0.250267 0.438334
0.518814 0.231639 0.453368
0.607983 0.273722 0.583149
0.6048 0.263412 0.660547
0.43091 0.233292 0.703402
0.298603 0.258221 0.64207
0.261828 0.262402 0.469541
0.317966 0.25036 0.392722
0.400898 0.239987 0.501198
0.359583 0.239665 0.559945
0.391538 0.231282 0.532709
0.392652 0.230665 0.522004
0.360424 0.235984 0.452252
0.370891 0.25572 0.422194
0.288152 0.229003 0.465807
0.307972 0.247909 0.621022
0.295306 0.244286 0.601337
0.3505 0.247038 0.665
0.535654 0.272938 0.494872
0.592394 0.264276 0.457565
0.465695 0.189942 0.459018
0.608699 0.278393 0.526811
0.426728 0.235262 0.7011
0.290716 0.270871 0.427828
0.2661 0.263461 0.457702
0.26304 0.25873 0.414325
0.380303 0.239481 0.534703
0.328225 0.234875 0.61705
0.387496 0.23116 0.549263
0.405068 0.240974 0.557577
0.402513 0.241334 0.526359
0.385492 0.250969 0.607853
0.441913 0.276952 0.419221
0.483419 0.296886 0.36472
0.376659 0.252212 0.428856
0.453425 0.201689 0.658448
0.449521 0.27001 0.437598
0.597852 0.273496 0.458934
0.467183 0.190833 0.462025
0.280299 0.265865 0.453589
0.278646 0.27018 0.434473
0.294777 0.278882 0.388622
0.361699 0.23175 0.498498
0.320553 0.223899 0.517122
0.353022 0.238601 0.627432
0.4096 0.199847 0.650507
0.446328 0.192604 0.639131
0.31169 0.226999 0.434052
0.312467 0.240153 0.421718
0.287942 0.241283 0.556755
0.412923 0.266781 0.415097
0.354329 0.273077 0.413826
0.45709 0.175565 0.598091
0.312608 0.252721 0.639022
0.486502 0.209569 0.414308
0.569281 0.239767 0.498026
0.324459 0.283013 0.389894
0.284173 0.271174 0.431363
0.266665 0.265543 0.445472
0.333507 0.257769 0.376759
0.323898 0.237246 0.596833
0.334004 0.195101 0.539851
0.404555 0.229317 0.628751
0.393714 0.241091 0.571781
0.368192 0.245424 0.552194
0.342201 0.236297 0.444431
0.32388 0.243766 0.423968
0.332189 0.255778 0.426638
0.308727 0.254614 0.428248
0.601862 0.270485 0.601696
0.504644 0.211715 0.640922
0.466009 0.201102 0.434465
0.519746 0.237797 0.494103
0.332261 0.286768 0.377333
0.354646 0.294202 0.35413
0.342259 0.22524 0.481058
0.3401 0.229652 0.644711
0.405464 0.213247 0.655897
0.392459 0.225525 0.650823
0.564034 0.32643 0.203335
0.350877 0.1972 0.551266
0.362861 0.241678 0.441535
0.379632 0.25713 0.414563
0.309306 0.230625 0.469572
0.556299 0.292317 0.391185
0.642763 0.263187 0.285785
0.646949 0.229096 0.334624
0.415737 0.17486 0.581732
0.499013 0.210037 0.535513
0.301148 0.277573 0.390402
0.301737 0.283086 0.385907
0.325584 0.273653 0.363166
0.319538 0.223953 0.522517
0.372479 0.208315 0.357389
0.443955 0.198614 0.631203
0.631684 0.239835 0.319039
0.360776 0.188262 0.492166
0.393763 0.249849 0.429263
0.380444 0.239479 0.440132
0.327237 0.241882 0.649697
0.508211 0.22544 0.303138
0.380773 0.241064 0.429236
0.648128 0.229489 0.33505
0.482783 0.206231 0.419064
0.336771 0.256938 0.374611
0.335288 0.226023 0.512161
0.386628 0.201336 0.639758
0.520873 0.230154 0.278316
0.498005 0.169066 0.386539
0.355506 0.189956 0.533545
0.34432 0.23107 0.459078
0.608837 0.171198 0.45135
0.397605 0.21294 0.625592
0.448244 0.282699 0.234489
0.291989 0.236474 0.458407
0.52793 0.261437 0.245656
0.285152 0.248022 0.397863
0.381122 0.26 0.275045
0.398544 0.199149 0.628802
0.529011 0.242469 0.264973
0.447538 0.189821 0.6358
0.437083 0.167778 0.4165
0.419006 0.221386 0.616496
0.345317 0.203368 0.55933
0.431342 0.217817 0.304961
0.520835 0.168715 0.396379
0.468834 0.171475 0.383857
0.298714 0.239792 0.555013
0.404896 0.214736 0.634549
0.342457 0.191863 0.511586
0.469677 0.291477 0.34342
0.516764 0.261981 0.420985
0.533053 0.272556 0.448399
0.573374 0.258358 0.655204
0.563743 0.257085 0.644214
0.556009 0.254773 0.635629
0.520342 0.198825 0.579194
0.317531 0.247121 0.410497
0.433803 0.255133 0.545846
0.520259 0.288229 0.398196
0.559277 0.259356 0.401253
0.569472 0.262851 0.552546
0.578856 0.26604 0.526454
0.522532 0.264246 0.448554
0.557073 0.221146 0.671775
0.366164 0.258256 0.407067
0.45769 0.283933 0.396783
0.498941 0.271794 0.465429
0.478936 0.271255 0.453029
0.519587 0.29326 0.349685
0.526015 0.299027 0.350094
0.589239 0.276627 0.514501
0.558282 0.251958 0.599074
0.569297 0.243245 0.550709
0.484578 0.236356 0.47206
0.585232 0.243362 0.696278
0.587001 0.246775 0.695217
0.405768 0.265398 0.451012
0.391688 0.262079 0.406499
0.3378 0.244809 0.418012
0.506474 0.295032 0.340566
0.509136 0.297177 0.329022
0.540844 0.300675 0.3705
0.520253 0.273239 0.469457
0.524105 0.271276 0.479917
0.521126 0.210344 0.538559
0.404256 0.248259 0.639799
0.505773 0.252157 0.56017
0.509395 0.257955 0.556913
0.595274 0.255298 0.685285
0.548275 0.23147 0.569789
0.309643 0.26497 0.389649
0.339813 0.240093 0.424729
0.462359 0.273976 0.41443
0.464913 0.263502 0.481519
0.493678 0.29545 0.380414
0.543476 0.29609 0.394972
0.514653 0.251223 0.611879
0.473565 0.247606 0.641384
0.457293 0.242941 0.6524
0.412884 0.241257 0.654404
0.477506 0.204808 0.621311
0.480105 0.222647 0.671519
0.489448 0.248917 0.630292
0.502356 0.200251 0.571424
0.55229 0.250143 0.470477
0.637302 0.263679 0.453691
0.285889 0.274835 0.405048
0.368148 0.247691 0.414393
0.41275 0.256176 0.41058
0.466951 0.26677 0.461083
0.482096 0.289997 0.385173
0.541732 0.268176 0.516421
0.283755 0.260772 0.46963
0.465021 0.244126 0.64838
0.374776 0.248758 0.645219
0.38082 0.234653 0.670197
0.471341 0.192523 0.616517
0.4922 0.215703 0.686658
0.517082 0.226628 0.559991
0.561999 0.264796 0.384087
0.565338 0.237758 0.608693
0.53467 0.212102 0.678392
0.639458 0.267125 0.501177
0.286133 0.259201 0.519082
0.2963 0.272138 0.409793
0.295658 0.270367 0.392934
0.322164 0.231511 0.426924
0.465224 0.248103 0.4661
0.455003 0.248913 0.470588
0.433677 0.263632 0.45029
0.525154 0.258018 0.569108
0.271013 0.252769 0.52366
0.455465 0.242454 0.670433
0.351122 0.245276 0.658669
0.388851 0.196202 0.564659
0.388621 0.192617 0.560284
0.471782 0.220105 0.678468
0.500779 0.212097 0.626594
0.515534 0.192283 0.657325
0.591012 0.266968 0.580061
0.566462 0.246596 0.713382
0.448514 0.36026 0.183506
0.300245 0.272549 0.399341
0.332961 0.259275 0.382897
0.403733 0.250337 0.400233
0.408089 0.237607 0.423025
0.423919 0.265918 0.460177
0.41667 0.265442 0.427535
0.369786 0.272681 0.419113
0.400118 0.276222 0.414139
0.271745 0.254044 0.531047
0.319815 0.254486 0.646456
0.401273 0.197607 0.592503
0.396833 0.184226 0.560876
0.471534 0.209146 0.661624
0.487344 0.184747 0.59141
0.520398 0.201804 0.664606
0.587382 0.268005 0.564065
0.530175 0.202178 0.643966
0.326709 0.268029 0.460412
0.303153 0.276381 0.400414
0.306614 0.275393 0.376827
0.36103 0.244485 0.404266
0.390374 0.227795 0.426276
0.448258 0.239504 0.448599
0.378813 0.2415 0.456907
0.375313 0.241545 0.454205
0.31998 0.231438 0.474578
0.273321 0.244686 0.50785
0.414781 0.19026 0.603302
0.373223 0.197948 0.541402
0.378186 0.190285 0.5261
0.421004 0.184395 0.586753
0.50242 0.20555 0.57275
0.521294 0.205269 0.666791
0.604634 0.280965 0.511666
0.537545 0.238269 0.710551
0.60197 0.2325 0.47345
0.376778 0.332082 0.240444
0.526124 0.245492 0.689627
0.337315 0.28316 0.375596
0.316988 0.276901 0.372957
0.341338 0.228139 0.482617
0.34248 0.223426 0.419004
0.399935 0.229671 0.49212
0.414771 0.235586 0.452608
0.329745 0.233758 0.46476
0.312391 0.227549 0.469374
0.334122 0.272782 0.422883
0.406931 0.18066 0.596485
0.386169 0.188351 0.577552
0.389295 0.18028 0.516533
0.392692 0.187204 0.569019
0.535567 0.24125 0.543043
0.582515 0.266388 0.596283
0.51986 0.22008 0.692779
0.544225 0.240499 0.723116
0.601315 0.233323 0.492707
0.401143 0.290064 0.366867
0.310183 0.279819 0.402186
0.365668 0.236166 0.434201
0.389109 0.231902 0.483849
0.340367 0.228941 0.559819
0.400826 0.230559 0.51937
0.420627 0.240258 0.475321
0.377897 0.240313 0.454197
0.346102 0.2444 0.438323
0.295057 0.236602 0.479806
0.390306 0.184362 0.585019
0.411373 0.178652 0.59681
0.405644 0.169489 0.483703
0.399463 0.173169 0.522994
0.445135 0.233553 0.683592
0.50898 0.188106 0.650332
0.588508 0.258606 0.486242
0.537488 0.239228 0.71832
0.599605 0.231235 0.489498
0.393859 0.237974 0.68787
0.361044 0.280164 0.39604
0.362682 0.286825 0.356334
0.336524 0.287445 0.364455
0.359227 0.233163 0.445198
0.36974 0.230424 0.525853
0.354239 0.222561 0.546612
0.41806 0.235845 0.529311
0.404546 0.242124 0.541328
0.294088 0.233573 0.42307
0.285757 0.242262 0.521056
0.401273 0.181562 0.591509
0.457981 0.174935 0.604901
0.44228 0.158623 0.468883
0.404308 0.181726 0.581805
0.436204 0.216741 0.66814
0.503863 0.190767 0.651858
0.592425 0.266921 0.607773
0.598541 0.371603 0.189808
0.415964 0.301953 0.339096
0.388222 0.289615 0.371561
0.344456 0.284897 0.378309
0.353106 0.285974 0.336078
0.386339 0.234993 0.495721
0.38636 0.236924 0.515129
0.41337 0.231245 0.555633
0.400627 0.236368 0.539151
0.370092 0.246922 0.539878
0.324485 0.229066 0.440477
0.288702 0.2409 0.555289
0.575083 0.171097 0.407623
0.283339 0.243399 0.540305
0.451225 0.177447 0.599164
0.451954 0.1544 0.483216
0.424683 0.178961 0.594568
0.605372 0.262498 0.721198
0.502272 0.221227 0.51282
0.525699 0.229462 0.704035
0.391927 0.298214 0.3461
0.361814 0.297035 0.339934
0.350307 0.276707 0.341048
0.354405 0.233618 0.527349
0.359437 0.235202 0.567277
0.440508 0.227601 0.564255
0.415605 0.235504 0.588429
0.449673 0.197363 0.624982
0.450497 0.186163 0.607233
0.389572 0.174196 0.549523
0.557323 0.162633 0.428332
0.649488 0.187893 0.449901
0.406003 0.169976 0.558683
0.712677 0.249985 0.380216
0.504699 0.235416 0.667577
0.598348 0.269261 0.467471
0.511022 0.180554 0.582783
0.596893 0.247448 0.535927
0.345728 0.284029 0.387493
0.343926 0.283965 0.363023
0.348823 0.285532 0.344114
0.373672 0.231716 0.500631
0.326133 0.234024 0.58219
0.378397 0.237148 0.605047
0.435895 0.212037 0.643872
0.343677 0.242769 0.575761
0.379643 0.230108 0.671244
0.288263 0.233067 0.491481
0.625624 0.176826 0.45409
0.489049 0.150699 0.484989
0.647126 0.183481 0.47728
0.668543 0.277856 0.289035
0.497038 0.237176 0.670371
0.528193 0.220879 0.50232
0.59279 0.25568 0.702275
0.60485 0.238517 0.487108
0.336498 0.28851 0.373812
0.345834 0.267473 0.355445
0.365288 0.233064 0.524996
0.270729 0.281357 0.394036
0.411371 0.227838 0.622178
0.404663 0.229918 0.623829
0.35719 0.191099 0.499599
0.312842 0.228243 0.533886
0.46346 0.165346 0.405527
0.549067 0.16796 0.411544
0.585948 0.208753 0.345007
0.61838 0.213457 0.343103
0.564947 0.239477 0.282046
0.519957 0.190078 0.346606
0.610261 0.277602 0.556203
0.617967 0.267707 0.688041
0.344803 0.277884 0.345112
0.352426 0.226523 0.497199
0.270535 0.278424 0.39807
0.499331 0.28658 0.222712
0.445416 0.207869 0.635523
0.449436 0.198641 0.652277
0.322803 0.243198 0.629533
0.537211 0.161333 0.427634
0.55634 0.198387 0.356951
0.561573 0.21646 0.326769
0.29439 0.242571 0.587854
0.523137 0.21799 0.303015
0.544615 0.229344 0.282816
0.570877 0.241587 0.468359
0.354978 0.228663 0.446313
0.328454 0.293227 0.357453
0.414872 0.181146 0.384272
0.332237 0.343965 0.235793
0.396706 0.202208 0.623599
0.402095 0.175352 0.414494
0.305642 0.23382 0.54611
0.379248 0.182425 0.563874
0.354219 0.198841 0.46398
0.39208 0.23359 0.300642
0.547044 0.226537 0.300532
0.436486 0.185481 0.364517
0.692567 0.280375 0.645637
0.283943 0.293941 0.339412
0.35907 0.202688 0.605306
0.362127 0.204686 0.599964
0.47922 0.173795 0.375559
0.394352 0.207417 0.620495
0.432078 0.220861 0.599896
0.327579 0.244101 0.602658
0.359069 0.201423 0.424626
0.49127 0.224845 0.296333
0.427268 0.210864 0.633378
0.349259 0.193068 0.543123
0.347153 0.240891 0.63665
0.362644 0.35008 0.215342
0.418494 0.219192 0.685262
0.394751 0.210423 0.622123
0.555318 0.266317 0.410574
0.564894 0.235612 0.669894
0.568945 0.255584 0.682409
0.562519 0.234763 0.637286
0.350584 0.252786 0.418974
0.513249 0.263404 0.448691
0.504769 0.260727 0.508037
0.542319 0.241555 0.465428
0.560462 0.250779 0.683471
0.550365 0.240147 0.578208
0.580014 0.260769 0.605746
0.530991 0.258742 0.426816
0.588643 0.245054 0.700559
0.547603 0.228182 0.517172
0.390344 0.2742 0.404208
0.491641 0.283377 0.314292
0.477553 0.249565 0.542683
0.520759 0.296184 0.373209
0.562153 0.262587 0.591924
0.584518 0.264458 0.577559
0.580667 0.259726 0.59949
0.48861 0.248988 0.552389
0.558346 0.222474 0.675616
0.591311 0.249986 0.702263
0.565045 0.268181 0.437503
0.416189 0.23984 0.674745
0.293577 0.253398 0.402507
0.398083 0.269634 0.407948
0.47846 0.276339 0.346558
0.498947 0.26328 0.369057
0.505972 0.294949 0.379442
0.523184 0.294507 0.375178
0.531464 0.298594 0.378648
0.544626 0.222009 0.625426
0.449962 0.247524 0.61477
0.477659 0.214318 0.575284
0.48965 0.245624 0.597654
0.51619 0.260419 0.540551
0.544428 0.223554 0.662452
0.537483 0.213649 0.65762
0.555188 0.257809 0.462367
0.43374 0.231779 0.326645
0.297492 0.248818 0.405783
0.431765 0.271781 0.413937
0.516466 0.286112 0.382756
0.507962 0.290113 0.337009
0.506085 0.298476 0.367746
0.530773 0.289658 0.411965
0.50043 0.266419 0.487907
0.542744 0.289018 0.386045
0.468622 0.249028 0.618375
0.447395 0.22726 0.654743
0.487993 0.206648 0.663451
0.504225 0.224371 0.642596
0.522818 0.236095 0.573076
0.503677 0.23709 0.599774
0.536557 0.214408 0.641798
0.548519 0.246895 0.678839
0.634523 0.274979 0.449332
0.316103 0.258625 0.39454
0.44415 0.268355 0.403192
0.508739 0.284905 0.406698
0.504005 0.284895 0.401279
0.507284 0.290105 0.328985
0.30206 0.258544 0.583932
0.501523 0.253541 0.585474
0.350979 0.248055 0.650352
0.352099 0.248162 0.646563
0.4725 0.196073 0.590663
0.478074 0.218378 0.668626
0.501392 0.216906 0.632292
0.515775 0.233619 0.579811
0.555545 0.208795 0.483387
0.50249 0.187516 0.582343
0.536584 0.213022 0.641174
0.479446 0.241844 0.677783
