9065 0.0145781
0.519417 0.241272 0.71606
0.249152 0.265155 0.519567
0.338561 0.239485 0.631195
0.482119 0.252656 0.485382
0.567146 0.251153 0.586278
0.519617 0.263066 0.34118
0.634009 0.263559 0.624149
0.522843 0.23506 0.357831
0.634173 0.260271 0.692988
0.581757 0.229649 0.68484
0.66592 0.265458 0.65902
0.423882 0.246243 0.728258
0.276658 0.253694 0.602596
0.286777 0.249474 0.598872
0.362806 0.240772 0.650981
0.416894 0.242807 0.494016
0.458154 0.241625 0.368314
0.619419 0.243536 0.655338
0.643163 0.262602 0.635634
0.611698 0.263934 0.58002
0.576597 0.21805 0.648002
0.571489 0.158099 0.49907
0.420326 0.245712 0.721759
0.313623 0.230825 0.535279
0.519117 0.202487 0.679667
0.493252 0.188938 0.651438
0.523035 0.197521 0.643812
0.624939 0.256374 0.682253
0.649762 0.262421 0.680053
0.570035 0.241218 0.390673
0.527664 0.210325 0.384544
0.620301 0.273363 0.507179
0.329803 0.206493 0.496276
0.247855 0.264997 0.529182
0.269274 0.274657 0.438721
0.339534 0.234784 0.640743
0.524674 0.20325 0.661206
0.512149 0.201195 0.664266
0.526569 0.252124 0.344875
0.445133 0.203857 0.405802
0.590603 0.279401 0.412808
0.630679 0.252867 0.665467
0.387818 0.186659 0.591495
0.281553 0.247064 0.582921
0.269839 0.256158 0.575536
0.242015 0.268648 0.528415
0.256622 0.269581 0.443565
0.514927 0.192788 0.663205
0.519391 0.194773 0.638799
0.486615 0.266624 0.330519
0.644549 0.260788 0.69287
0.529607 0.235645 0.36594
0.390559 0.254637 0.479689
0.503246 0.157547 0.438837
0.320917 0.239401 0.597546
0.328381 0.228614 0.626649
0.495577 0.223241 0.710736
0.444677 0.20121 0.670296
0.528029 0.287185 0.361578
0.648058 0.264125 0.644213
0.376338 0.17536 0.496872
0.444878 0.272356 0.444785
0.496436 0.197728 0.652439
0.596675 0.270483 0.521655
0.510171 0.267825 0.360809
0.296261 0.254296 0.471552
0.444997 0.255288 0.427323
0.435795 0.247711 0.437291
0.386727 0.238223 0.486971
0.462212 0.241298 0.34183
0.513849 0.289794 0.360566
0.603777 0.248822 0.637604
0.289983 0.254515 0.466609
0.323531 0.235271 0.534727
0.409479 0.235595 0.494572
0.437478 0.244515 0.360381
0.466654 0.248412 0.322527
0.523939 0.288001 0.345847
0.578631 0.254036 0.425547
0.563495 0.239056 0.397044
0.492781 0.230013 0.393191
0.538053 0.249661 0.601624
0.365599 0.193912 0.573297
0.259929 0.26881 0.468594
0.352118 0.236459 0.630021
0.395894 0.244698 0.588895
0.443511 0.24294 0.554595
0.43447 0.239146 0.364848
0.476442 0.288077 0.365007
0.55656 0.258705 0.558499
0.557317 0.240563 0.48421
0.448997 0.224196 0.402725
0.541783 0.248672 0.644862
0.484537 0.189737 0.578355
0.522613 0.251303 0.520019
0.281958 0.270534 0.445022
0.407062 0.244118 0.552116
0.44445 0.245253 0.538923
0.427974 0.237473 0.612516
0.468149 0.285361 0.365614
0.478665 0.25343 0.33207
0.5491 0.245837 0.518491
0.569461 0.24842 0.619917
0.433924 0.214017 0.42206
0.559375 0.251716 0.647057
0.535824 0.238015 0.679593
0.561 0.245534 0.678398
0.670336 0.257027 0.496676
0.268556 0.266413 0.449615
0.373544 0.244758 0.602832
0.433663 0.243068 0.636777
0.453985 0.246697 0.443002
0.469104 0.257284 0.511208
0.391692 0.244854 0.683962
0.556859 0.229211 0.600277
0.576312 0.247579 0.638827
0.471971 0.241417 0.710555
0.55636 0.257889 0.57969
0.477244 0.196093 0.614671
0.470539 0.190769 0.574869
0.577252 0.249269 0.661358
0.31008 0.252568 0.65839
0.267062 0.268867 0.515907
0.366883 0.239096 0.623743
0.432949 0.242216 0.663376
0.380999 0.240507 0.487937
0.476099 0.254412 0.449079
0.390292 0.263092 0.476222
0.488099 0.249119 0.335027
0.284062 0.251706 0.577581
0.564605 0.253028 0.602298
0.47304 0.238175 0.713064
0.499126 0.23564 0.711499
0.476331 0.189915 0.601082
0.58978 0.262233 0.485217
0.543401 0.221104 0.352455
0.290382 0.254577 0.46276
0.389461 0.245683 0.610087
0.417615 0.242849 0.629475
0.380174 0.228218 0.640253
0.431483 0.246229 0.470572
0.382972 0.254559 0.501471
0.571154 0.211657 0.672243
0.270239 0.254844 0.513338
0.400149 0.239236 0.695809
0.505313 0.250619 0.330512
0.56289 0.204595 0.633321
0.555584 0.27421 0.398834
0.447384 0.207861 0.411713
0.486255 0.183014 0.547497
0.262635 0.261829 0.551998
0.263211 0.258065 0.555304
0.296824 0.284115 0.436346
0.426905 0.242152 0.623881
0.404391 0.23907 0.538641
0.42093 0.246138 0.475872
0.537989 0.261241 0.351818
0.531151 0.283432 0.364944
0.517955 0.263367 0.503829
0.551359 0.25492 0.600169
0.558751 0.277406 0.408851
0.559675 0.24243 0.481082
0.558927 0.264506 0.452027
0.509213 0.171417 0.594278
0.267182 0.262928 0.556855
0.264533 0.256494 0.587519
0.361654 0.235919 0.59358
0.326829 0.227079 0.593213
0.388938 0.230386 0.614299
0.438694 0.247508 0.512872
0.419758 0.253073 0.485116
0.57633 0.252704 0.643046
0.556693 0.244867 0.554325
0.593889 0.28213 0.416389
0.465784 0.269584 0.42747
0.527603 0.292984 0.350866
0.305938 0.265026 0.515701
0.510195 0.206089 0.515212
0.257049 0.261037 0.567221
0.246337 0.264817 0.552622
0.343242 0.235306 0.564858
0.373596 0.241341 0.652312
0.504804 0.227919 0.6822
0.445388 0.239344 0.607982
0.425837 0.244255 0.456676
0.427128 0.268166 0.448339
0.524721 0.258898 0.556404
0.518152 0.236568 0.351002
0.612646 0.253947 0.674361
0.670247 0.267867 0.648634
0.624269 0.173278 0.506073
0.519158 0.304221 0.221324
0.46962 0.22282 0.389177
0.245288 0.270335 0.501037
0.248986 0.275253 0.461498
0.373376 0.242062 0.64807
0.355635 0.238926 0.648398
0.524199 0.198487 0.662798
0.379733 0.254311 0.594879
0.354541 0.247554 0.517903
0.510307 0.257093 0.329285
0.538564 0.271036 0.473419
0.627376 0.222829 0.328741
0.405757 0.206101 0.34495
0.51571 0.242288 0.264045
0.308596 0.27975 0.446847
0.296652 0.283686 0.433073
0.373692 0.242245 0.665999
0.385025 0.237934 0.679239
0.521787 0.20026 0.647051
0.364121 0.272624 0.473067
0.39982 0.263124 0.519631
0.532224 0.26943 0.352523
0.286497 0.238688 0.527906
0.657102 0.229561 0.343433
0.383797 0.203086 0.619202
0.342159 0.199928 0.522778
0.281736 0.260969 0.449785
0.308283 0.234248 0.514418
0.516676 0.214344 0.686853
0.503692 0.182938 0.643061
0.416134 0.245691 0.533917
0.380539 0.249613 0.506404
0.503868 0.228714 0.691208
0.532676 0.157057 0.440444
0.43032 0.190859 0.640298
0.348326 0.244586 0.660912
0.479227 0.206004 0.667219
0.54006 0.281422 0.351461
0.398418 0.245145 0.538957
0.493805 0.152399 0.461254
0.320429 0.204287 0.464993
0.303755 0.227695 0.567689
0.3233 0.267369 0.513532
0.494803 0.285298 0.373773
0.488615 0.289783 0.338918
0.579184 0.265859 0.514483
0.570725 0.223417 0.612519
0.43068 0.220758 0.462343
0.450857 0.26399 0.437458
0.503913 0.279659 0.397618
0.481513 0.283672 0.320993
0.491626 0.286348 0.320295
0.59827 0.273199 0.499498
0.580544 0.234157 0.616098
0.524976 0.262006 0.510768
0.506176 0.220545 0.484725
0.646158 0.254502 0.649905
0.310039 0.2516 0.478824
0.486166 0.264973 0.488066
0.490756 0.283159 0.396658
0.493265 0.291176 0.334569
0.479403 0.273606 0.317768
0.582677 0.264023 0.408631
0.532147 0.262115 0.540331
0.540933 0.232196 0.441268
0.539896 0.231643 0.607997
0.517141 0.246653 0.51684
0.591998 0.218175 0.636496
0.259221 0.262306 0.471805
0.27664 0.268483 0.456288
0.323399 0.246577 0.495248
0.406981 0.252532 0.461222
0.475211 0.292613 0.343816
0.459338 0.259049 0.318093
0.547806 0.263112 0.5419
0.521454 0.271765 0.450407
0.549316 0.258544 0.581603
0.490162 0.230466 0.392648
0.541848 0.229129 0.676754
0.543636 0.231948 0.61941
0.543374 0.275203 0.416436
0.503704 0.224341 0.466755
0.574246 0.25111 0.686625
0.264918 0.259377 0.463194
0.364962 0.249801 0.488145
0.377948 0.238398 0.476684
0.476337 0.297712 0.330051
0.438728 0.251869 0.331477
0.523185 0.245992 0.688046
0.569658 0.247617 0.609701
0.553828 0.255804 0.605116
0.528734 0.23668 0.689976
0.485345 0.18287 0.585213
0.549764 0.223117 0.645004
0.568915 0.242957 0.658447
0.553194 0.259783 0.45625
0.49334 0.285949 0.322424
0.245973 0.272615 0.487945
0.292807 0.275102 0.463729
0.396284 0.2477 0.485055
0.478182 0.252379 0.47726
0.458146 0.261597 0.470046
0.470114 0.253539 0.317926
0.558364 0.260167 0.5031
0.539467 0.246259 0.683285
0.472384 0.246025 0.713498
0.523349 0.247769 0.681046
0.546858 0.217694 0.670352
0.577867 0.235987 0.687967
0.573527 0.218112 0.673639
0.535213 0.258088 0.56466
0.585081 0.291334 0.3569
0.257126 0.270123 0.457898
0.267278 0.263516 0.454144
0.357236 0.239748 0.615756
0.377621 0.228404 0.646452
0.463415 0.249252 0.441729
0.460041 0.267621 0.458305
0.37913 0.249328 0.657113
0.274071 0.260438 0.564483
0.483076 0.2444 0.694408
0.493903 0.24197 0.702042
0.461014 0.199107 0.633142
0.455407 0.193285 0.626648
0.57671 0.241114 0.690054
0.537294 0.275797 0.349613
0.569892 0.245126 0.477508
0.503684 0.231601 0.414302
0.388393 0.310826 0.278756
0.28728 0.27205 0.483901
0.27531 0.272923 0.44683
0.411733 0.244209 0.544564
0.427221 0.244867 0.528609
0.426443 0.237837 0.610178
0.452718 0.25695 0.4639
0.363438 0.253641 0.511705
0.395392 0.270107 0.476907
0.275042 0.264029 0.532645
0.271575 0.245948 0.540339
0.540689 0.209898 0.665443
0.505019 0.178052 0.614909
0.473695 0.190687 0.603721
0.541749 0.244311 0.682733
0.555413 0.27359 0.407609
0.481892 0.228768 0.399052
0.566752 0.25082 0.702
0.55253 0.245642 0.714465
0.249944 0.271665 0.48048
0.338823 0.231218 0.603146
0.393396 0.231132 0.634427
0.420135 0.229814 0.661404
0.408299 0.237734 0.545798
0.434351 0.244695 0.462428
0.332691 0.242064 0.548746
0.438837 0.277701 0.437651
0.289962 0.250663 0.510083
0.481183 0.181759 0.604871
0.492472 0.177575 0.608607
0.477659 0.176956 0.593469
0.554548 0.23961 0.380215
0.499912 0.230894 0.405923
0.62524 0.270816 0.538942
0.638626 0.264295 0.613114
0.518891 0.238894 0.72607
0.333705 0.249524 0.679052
0.2521 0.266576 0.53743
0.297608 0.251569 0.46782
0.445094 0.248731 0.55103
0.417244 0.240568 0.632257
0.442446 0.236924 0.591649
0.438778 0.237234 0.580256
0.37334 0.24622 0.522225
0.385897 0.259399 0.478511
0.285083 0.232565 0.542087
0.365956 0.243828 0.667117
0.329509 0.246367 0.648377
0.422503 0.245145 0.707632
0.540512 0.273786 0.444615
0.586433 0.257065 0.395142
0.416768 0.206232 0.4751
0.612668 0.276783 0.476281
0.514197 0.243212 0.726426
0.27845 0.269921 0.486451
0.256045 0.265385 0.520849
0.244821 0.262958 0.476666
0.432112 0.241665 0.596418
0.397863 0.234386 0.678637
0.445742 0.235676 0.61182
0.470148 0.244089 0.608047
0.452558 0.248447 0.57306
0.473905 0.247087 0.657701
0.453634 0.277075 0.438557
0.468071 0.290341 0.359805
0.393795 0.256145 0.483738
0.537967 0.199561 0.656584
0.463124 0.273337 0.446541
0.592988 0.267742 0.398544
0.420192 0.206977 0.474818
0.269346 0.270062 0.511764
0.26101 0.269799 0.49165
0.278113 0.276553 0.452015
0.392259 0.239102 0.574326
0.341814 0.23039 0.592384
0.443331 0.236917 0.687903
0.5059 0.196744 0.670449
0.516405 0.187891 0.639634
0.29669 0.231662 0.516513
0.298218 0.244176 0.4985
0.311193 0.239603 0.614874
0.431947 0.265352 0.449142
0.369622 0.271875 0.464547
0.473359 0.174951 0.598643
0.367682 0.250823 0.676683
0.434731 0.21073 0.413167
0.563008 0.238045 0.425982
0.325041 0.277696 0.450677
0.268775 0.269777 0.489522
0.252187 0.266875 0.507422
0.313657 0.257952 0.450012
0.381439 0.236701 0.659693
0.362729 0.203461 0.622152
0.503555 0.229775 0.668978
0.465342 0.242001 0.628682
0.425256 0.244938 0.618126
0.345369 0.244943 0.520192
0.316144 0.2495 0.498367
0.334751 0.260489 0.49356
0.300637 0.256838 0.49657
0.624625 0.268272 0.55928
0.553732 0.212702 0.618246
0.415435 0.212634 0.448322
0.521529 0.242516 0.432933
0.331568 0.281563 0.438884
0.34886 0.287176 0.40814
0.354966 0.236252 0.560506
0.414367 0.231542 0.701339
0.51055 0.212661 0.685267
0.499254 0.2255 0.691861
0.531022 0.298747 0.219227
0.386434 0.206701 0.632423
0.375946 0.251644 0.506352
0.393154 0.259035 0.465931
0.311628 0.2377 0.544156
0.541865 0.285299 0.345435
0.620938 0.243301 0.295618
0.626349 0.206362 0.357956
0.452487 0.177238 0.616661
0.493611 0.218824 0.501247
0.28776 0.275304 0.455694
0.292842 0.278463 0.45123
0.303993 0.271339 0.434186
0.342452 0.229735 0.597227
0.31922 0.209141 0.441997
0.514183 0.195343 0.635084
0.611211 0.21575 0.333244
0.361613 0.199665 0.577877
0.412064 0.253195 0.477841
0.39415 0.247454 0.501154
0.387862 0.238266 0.694711
0.440218 0.209585 0.325787
0.389861 0.248544 0.489783
0.628538 0.207665 0.357203
0.429684 0.209369 0.421888
0.316341 0.257285 0.448072
0.359864 0.234275 0.589601
0.479061 0.20209 0.677666
0.454805 0.213711 0.304064
0.414239 0.166375 0.440819
0.383356 0.198572 0.615723
0.350899 0.241841 0.535833
0.569044 0.158139 0.478114
0.489976 0.212723 0.667616
0.375488 0.264115 0.275397
0.287472 0.240559 0.530267
0.468889 0.245503 0.261933
0.264307 0.248408 0.467726
0.312681 0.249086 0.346907
0.485182 0.199171 0.664571
0.46785 0.223867 0.287539
0.511903 0.184836 0.634873
0.361874 0.183076 0.469249
0.506214 0.221528 0.648087
0.384176 0.212232 0.639036
0.354092 0.212945 0.364475
0.441898 0.159424 0.45168
0.382226 0.175733 0.442519
0.32676 0.238692 0.615322
0.50254 0.213997 0.669662
0.358473 0.200099 0.598747
0.445634 0.284301 0.348311
0.505835 0.260843 0.376866
0.531094 0.273956 0.395489
0.61831 0.263016 0.615277
0.605558 0.259884 0.60143
0.598328 0.261335 0.591549
0.516194 0.203822 0.53446
0.302763 0.249934 0.485291
0.483725 0.255862 0.590985
0.506471 0.284944 0.364874
0.539483 0.244039 0.356111
0.579112 0.265225 0.492745
0.580282 0.266715 0.463739
0.519991 0.265987 0.397022
0.602126 0.218454 0.647956
0.374143 0.26156 0.465032
0.46023 0.282165 0.405875
0.505638 0.273245 0.445563
0.489699 0.271584 0.446782
0.491446 0.283477 0.327338
0.498499 0.291471 0.327372
0.589859 0.276564 0.459383
0.581877 0.255543 0.553188
0.572016 0.248077 0.482542
0.48741 0.240766 0.445515
0.644633 0.249847 0.665985
0.645984 0.252991 0.662217
0.429134 0.266994 0.492175
0.407119 0.260807 0.452076
0.332682 0.25123 0.491047
0.474418 0.283229 0.325993
0.472374 0.284296 0.317722
0.51969 0.293371 0.336761
0.525156 0.27686 0.426264
0.530584 0.276676 0.438163
0.513 0.218274 0.484772
0.503421 0.247339 0.673034
0.536221 0.256916 0.523974
0.537494 0.262743 0.523637
0.648597 0.259523 0.643306
0.556076 0.237501 0.507965
0.29125 0.264608 0.458854
0.335616 0.248087 0.499454
0.469316 0.272333 0.417814
0.484129 0.264638 0.487011
0.479621 0.290971 0.363887
0.532637 0.291766 0.351044
0.56041 0.258506 0.571075
0.551127 0.252758 0.623157
0.546945 0.248855 0.648251
0.514327 0.24743 0.681756
0.523614 0.202607 0.603928
0.567338 0.230162 0.674242
0.554731 0.257222 0.604237
0.500897 0.205787 0.535553
0.545071 0.249398 0.400317
0.63277 0.252314 0.419744
0.262889 0.277684 0.453356
0.372847 0.254489 0.477263
0.424105 0.256578 0.447143
0.483744 0.271881 0.461112
0.473713 0.286988 0.375521
0.550154 0.273491 0.458094
0.280745 0.264384 0.526032
0.549484 0.250124 0.639087
0.467947 0.246649 0.693684
0.484251 0.238393 0.709753
0.506392 0.188442 0.602542
0.575637 0.223636 0.687999
0.529183 0.232544 0.508675
0.538954 0.246246 0.345768
0.581529 0.24031 0.562127
0.590962 0.211394 0.659691
0.635907 0.259187 0.456845
0.300556 0.260519 0.578126
0.282181 0.274058 0.470842
0.277152 0.270274 0.457433
0.309449 0.237905 0.507501
0.481708 0.251292 0.459227
0.477326 0.252193 0.473226
0.458475 0.266563 0.465994
0.553867 0.263588 0.528119
0.283407 0.251967 0.578282
0.547889 0.249247 0.670475
0.43461 0.243117 0.70519
0.436684 0.20759 0.6326
0.431461 0.2049 0.630083
0.562171 0.226039 0.683007
0.542429 0.212453 0.5997
0.553419 0.186194 0.630132
0.609486 0.267692 0.540034
0.639581 0.259993 0.684844
0.349963 0.329361 0.23594
0.285343 0.272311 0.464064
0.31692 0.259655 0.454637
0.403105 0.252068 0.44566
0.409071 0.24255 0.471477
0.451845 0.265907 0.488711
0.438303 0.264903 0.458439
0.396017 0.270669 0.464106
0.421258 0.273042 0.454551
0.281752 0.256565 0.582455
0.380767 0.247115 0.691602
0.464252 0.203422 0.640613
0.433502 0.196011 0.624705
0.552503 0.210307 0.658441
0.487695 0.185582 0.569056
0.568404 0.198528 0.641468
0.599651 0.269978 0.515781
0.558449 0.20011 0.612412
0.341398 0.263595 0.516505
0.290653 0.274251 0.465174
0.288123 0.2732 0.443613
0.35628 0.25133 0.472912
0.385159 0.23856 0.491229
0.45577 0.24306 0.460508
0.403038 0.249199 0.518383
0.397746 0.249402 0.516635
0.327022 0.240713 0.54894
0.284335 0.245387 0.567982
0.475744 0.193582 0.637342
0.407185 0.210277 0.621673
0.399586 0.200179 0.606469
0.463978 0.188084 0.621042
0.506909 0.210526 0.535228
0.573059 0.203218 0.645815
0.606722 0.279031 0.462568
0.619191 0.2522 0.68778
0.586119 0.217653 0.433791
0.318812 0.315935 0.293324
0.601359 0.254765 0.664078
0.334623 0.278579 0.438203
0.300481 0.273641 0.441672
0.35548 0.23855 0.560545
0.326194 0.234122 0.502364
0.43349 0.239093 0.54859
0.430487 0.242217 0.496402
0.335607 0.244429 0.539554
0.314366 0.235152 0.545731
0.348165 0.273755 0.477615
0.460254 0.184058 0.633944
0.43695 0.197664 0.640759
0.398605 0.189778 0.590258
0.436925 0.197823 0.632064
0.545484 0.248928 0.478349
0.605591 0.265283 0.550908
0.596833 0.228983 0.687741
0.631518 0.25528 0.707802
0.58862 0.224728 0.443156
0.404557 0.284327 0.402756
0.305587 0.273876 0.465851
0.371419 0.247102 0.503064
0.4194 0.241218 0.546219
0.387155 0.233067 0.632284
0.446245 0.237617 0.57292
0.451531 0.245555 0.514327
0.399912 0.24841 0.516502
0.354072 0.251818 0.506449
0.299672 0.241293 0.549722
0.442687 0.19152 0.640792
0.462468 0.181953 0.631767
0.37617 0.185274 0.551747
0.407588 0.183647 0.591481
0.539015 0.239744 0.695887
0.542507 0.180023 0.621012
0.584743 0.256404 0.418178
0.621146 0.251728 0.694011
0.585414 0.221778 0.441472
0.482599 0.243175 0.719035
0.373189 0.275904 0.443201
0.354469 0.281965 0.412055
0.330057 0.284028 0.424226
0.366032 0.244378 0.517968
0.413004 0.236267 0.600475
0.397259 0.230485 0.624161
0.469449 0.244111 0.571017
0.462366 0.243401 0.592141
0.279538 0.234441 0.504343
0.302219 0.244305 0.583102
0.453614 0.186201 0.635151
0.477317 0.172817 0.60377
0.380773 0.175059 0.518575
0.4501 0.188141 0.628393
0.536443 0.219429 0.682815
0.544104 0.184058 0.625136
0.616285 0.266841 0.565645
0.597031 0.320454 0.22467
0.400269 0.290731 0.376927
0.395553 0.284732 0.411415
0.346589 0.280501 0.434221
0.32711 0.279042 0.402237
0.423595 0.243397 0.557051
0.431396 0.242956 0.572467
0.475125 0.236819 0.600149
0.457014 0.239495 0.590939
0.420038 0.247192 0.607099
0.31731 0.237395 0.520225
0.312169 0.239484 0.613543
0.519862 0.153932 0.452981
0.304545 0.243024 0.599412
0.473209 0.176714 0.604589
0.388584 0.170839 0.525488
0.465598 0.180007 0.6222
0.679587 0.268714 0.663249
0.500242 0.227995 0.470747
0.606279 0.244062 0.694995
0.385123 0.289269 0.387738
0.348511 0.288935 0.395225
0.32256 0.271503 0.411814
0.392702 0.239307 0.604493
0.421247 0.237744 0.640387
0.494465 0.232262 0.583387
0.490979 0.234833 0.62847
0.510348 0.193949 0.625271
0.486598 0.184199 0.610978
0.416699 0.184983 0.619484
0.488938 0.151114 0.477239
0.626211 0.174951 0.472783
0.429763 0.180178 0.615885
0.709835 0.243676 0.387829
0.582613 0.245523 0.658762
0.593451 0.263591 0.406041
0.493911 0.183751 0.550906
0.5938 0.248428 0.472289
0.351961 0.27944 0.439233
0.33528 0.280855 0.424815
0.327283 0.279933 0.410204
0.408827 0.238996 0.571187
0.375996 0.236592 0.649121
0.465543 0.237306 0.664299
0.525895 0.210764 0.656398
0.407944 0.240024 0.646132
0.483698 0.231856 0.711428
0.294833 0.235788 0.562734
0.590364 0.163726 0.475421
0.41609 0.162614 0.518312
0.61805 0.170851 0.495149
0.653951 0.259121 0.2983
0.57785 0.251503 0.659916
0.518047 0.225277 0.440763
0.657471 0.264514 0.656428
0.594482 0.229316 0.438337
0.335935 0.281857 0.433497
0.321429 0.265577 0.427084
0.407934 0.237952 0.600118
0.24984 0.282534 0.441505
0.505873 0.228819 0.65965
0.501514 0.229947 0.665327
0.365098 0.200828 0.586775
0.338584 0.231623 0.604967
0.380068 0.174263 0.46414
0.478261 0.154548 0.464719
0.539039 0.175961 0.380806
0.589578 0.187042 0.371897
0.512722 0.21157 0.302395
0.441191 0.171565 0.399075
0.627271 0.272367 0.516614
0.662295 0.267715 0.63401
0.319654 0.273062 0.416257
0.375796 0.23574 0.576495
0.249937 0.281368 0.446682
0.433596 0.276394 0.239197
0.523996 0.206172 0.641055
0.530045 0.194635 0.649891
0.392681 0.238831 0.682386
0.461844 0.15424 0.479156
0.495933 0.170115 0.399514
0.505188 0.184335 0.360363
0.313777 0.248378 0.635479
0.453882 0.200326 0.328145
0.486908 0.208291 0.307337
0.560223 0.234304 0.404612
0.357027 0.240655 0.523818
0.317888 0.286418 0.420463
0.347341 0.190803 0.450237
0.280802 0.33783 0.280761
0.482136 0.20294 0.663552
0.34468 0.188004 0.481
0.334044 0.235036 0.612802
0.418633 0.193505 0.635351
0.344139 0.213924 0.550765
0.323633 0.22797 0.372903
0.489447 0.19641 0.32973
0.35787 0.191504 0.427367
0.712596 0.271939 0.590407
0.25889 0.289969 0.3986
0.430072 0.207186 0.672667
0.431997 0.209886 0.668615
0.393533 0.173672 0.433692
0.480895 0.20827 0.6649
0.504398 0.220959 0.62241
0.395312 0.240597 0.666987
0.330017 0.21533 0.512214
0.41803 0.210815 0.328675
0.515313 0.209342 0.651929
0.380738 0.202083 0.625361
0.436298 0.239051 0.694498
0.305119 0.331672 0.266799
0.522508 0.222409 0.707188
0.483871 0.21079 0.666448
0.53943 0.257188 0.357204
0.612415 0.236713 0.647735
0.628229 0.259271 0.6443
0.591949 0.235674 0.605265
0.356061 0.258384 0.48366
0.512888 0.264919 0.404216
0.520208 0.266772 0.475162
0.532887 0.241768 0.399671
0.62167 0.258029 0.650703
0.562911 0.245728 0.519513
0.602834 0.263927 0.559472
0.518233 0.256676 0.374101
0.649433 0.251446 0.666053
0.543258 0.23236 0.445873
0.411628 0.270863 0.445153
0.442529 0.267011 0.316967
0.513566 0.252632 0.533759
0.498316 0.291961 0.344473
0.588547 0.263825 0.547902
0.602461 0.266277 0.53277
0.600476 0.261166 0.552929
0.520695 0.255757 0.532173
0.606163 0.220654 0.652616
0.652968 0.256536 0.661964
0.5557 0.263932 0.37247
0.518443 0.243354 0.698678
0.273855 0.253709 0.472721
0.420132 0.26961 0.446397
0.445818 0.266362 0.346776
0.467422 0.255154 0.349642
0.488461 0.291098 0.354693
0.501839 0.289704 0.344396
0.512642 0.292859 0.345763
0.568496 0.224619 0.58872
0.529022 0.252498 0.615118
0.504181 0.217055 0.557537
0.540886 0.250683 0.575622
0.537652 0.265056 0.502878
0.592175 0.223406 0.64216
0.579938 0.212767 0.63352
0.54856 0.257043 0.392913
0.364952 0.228903 0.377379
0.27865 0.249505 0.478784
0.446885 0.270156 0.437157
0.49783 0.282019 0.351453
0.472576 0.276742 0.322616
0.486555 0.293541 0.34508
0.521383 0.286706 0.373241
0.51213 0.271468 0.461093
0.523294 0.281784 0.344126
0.541222 0.254222 0.605561
0.54262 0.231904 0.667164
0.5596 0.207789 0.653423
0.563495 0.227804 0.62708
0.543416 0.242333 0.523699
0.546921 0.243098 0.569152
0.569577 0.215051 0.611753
0.611606 0.256574 0.649363
0.631741 0.26625 0.410842
0.29897 0.258645 0.466307
0.452022 0.266005 0.416152
0.500122 0.283433 0.379248
0.494467 0.2826 0.376452
0.468057 0.275541 0.317588
0.346261 0.251739 0.637438
0.542261 0.259301 0.557857
0.437109 0.245909 0.700105
0.440089 0.24538 0.697395
0.492368 0.196546 0.577909
0.563397 0.223608 0.670258
0.550477 0.218753 0.609148
0.540636 0.239353 0.535573
0.523836 0.202334 0.439849
0.493655 0.190902 0.550853
0.568239 0.21348 0.610411
0.56567 0.249721 0.667295
