9065 0.0145781
0.354513 0.37293 0.210829
0.388147 0.380994 0.193523
0.436948 0.35384 0.197694
0.486443 0.324547 0.215878
0.503871 0.329638 0.229659
0.511227 0.331007 0.241812
0.513107 0.333845 0.259131
0.261196 0.422162 0.257336
0.298947 0.401907 0.234298
0.3562 0.385643 0.208207
0.410109 0.363256 0.19952
0.458041 0.348221 0.206876
0.47858 0.341256 0.236104
0.513509 0.322889 0.227119
0.338243 0.382469 0.218329
0.438172 0.373734 0.18853
0.396723 0.365678 0.204658
0.22783 0.303134 0.403145
0.311897 0.26416 0.323433
0.31596 0.267019 0.315603
0.361418 0.270827 0.275396
0.419934 0.249063 0.270211
0.447937 0.227488 0.286943
0.476619 0.215377 0.298258
0.232634 0.322173 0.363806
0.247322 0.312775 0.348314
0.343446 0.257309 0.303065
0.389215 0.247725 0.285169
0.411042 0.260978 0.261261
0.462445 0.247115 0.261893
0.496956 0.238568 0.269975
0.495762 0.220678 0.294438
0.534655 0.224201 0.288327
0.547468 0.231014 0.282397
0.393704 0.76102 0.683392
0.153753 0.461077 0.481681
0.27752 0.299606 0.32066
0.29641 0.297071 0.302087
0.331063 0.284351 0.283408
0.396711 0.274394 0.254144
0.405769 0.262619 0.265996
0.459859 0.241354 0.271329
0.480999 0.23208 0.284975
0.521138 0.227028 0.288539
0.53395 0.230755 0.286936
0.567153 0.222353 0.308264
0.595225 0.230643 0.301996
0.203529 0.370492 0.36887
0.292665 0.292872 0.314238
0.30486 0.29515 0.299824
0.335371 0.289741 0.278584
0.402035 0.253654 0.278001
0.420976 0.26934 0.253539
0.450723 0.244746 0.276234
0.481005 0.252968 0.263885
0.516576 0.246626 0.264733
0.527148 0.245873 0.272322
0.566019 0.239584 0.278738
0.610635 0.251862 0.284057
0.491394 0.837101 0.540901
0.20029 0.379472 0.367351
0.277054 0.313521 0.308505
0.323512 0.309572 0.2665
0.362567 0.271641 0.284154
0.37663 0.280429 0.2655
0.437347 0.25416 0.273122
0.454029 0.260967 0.264665
0.476833 0.240698 0.280873
0.515785 0.245361 0.279444
0.526111 0.252419 0.264445
0.577437 0.252076 0.274122
0.594512 0.248076 0.287126
0.625629 0.259987 0.290109
0.165349 0.54857 0.581893
0.150917 0.508073 0.503961
0.257642 0.347222 0.300802
0.317549 0.315813 0.267375
0.354758 0.286847 0.274321
0.374406 0.288699 0.259846
0.41743 0.263997 0.272823
0.460095 0.273081 0.248117
0.481693 0.260279 0.265463
0.511439 0.263893 0.255883
0.552858 0.254404 0.268794
0.577256 0.257731 0.27373
0.588677 0.250267 0.286628
0.663097 0.278308 0.296885
0.28248 0.679479 0.705133
0.210529 0.387624 0.339881
0.276531 0.336113 0.290808
0.304194 0.323833 0.273052
0.348392 0.302994 0.262984
0.407835 0.286854 0.255077
0.407304 0.289844 0.247585
0.469736 0.274481 0.252619
0.498356 0.263656 0.265017
0.528145 0.260846 0.263823
0.536676 0.272871 0.250779
0.571836 0.272746 0.259902
0.633617 0.268606 0.28978
0.668131 0.286854 0.29514
0.724126 0.326464 0.303289
0.16001 0.470653 0.430226
0.158762 0.476951 0.428903
0.202076 0.410931 0.340234
0.298791 0.32884 0.279163
0.35874 0.312654 0.252025
0.402761 0.294742 0.249609
0.433536 0.291779 0.237512
0.457598 0.300521 0.233569
0.492801 0.292905 0.241751
0.50422 0.28107 0.249876
0.538537 0.276098 0.2566
0.593347 0.269656 0.26947
0.598166 0.279789 0.274347
0.650344 0.292977 0.299609
0.154568 0.536489 0.531681
0.151351 0.521412 0.489873
0.246918 0.377156 0.29955
0.249003 0.388586 0.28605
0.350733 0.316002 0.254011
0.395216 0.298084 0.251092
0.407492 0.31331 0.23024
0.45283 0.289378 0.243738
0.474439 0.286673 0.246315
0.502826 0.300128 0.223453
0.563745 0.292628 0.264638
0.590986 0.288006 0.273342
0.60543 0.291889 0.286609
0.738169 0.355928 0.301983
0.154018 0.508377 0.478185
0.173778 0.454333 0.390977
0.226818 0.394333 0.312985
0.270254 0.370465 0.276631
0.313837 0.35188 0.254626
0.348381 0.343345 0.233587
0.395496 0.336852 0.21909
0.472997 0.303586 0.237511
0.482985 0.301802 0.235934
0.507011 0.298808 0.23321
0.535344 0.297014 0.235992
0.579971 0.293187 0.258647
0.593547 0.306596 0.283361
0.648751 0.323311 0.327046
0.700067 0.328451 0.288767
0.184585 0.447343 0.365661
0.193457 0.437979 0.350299
0.281407 0.365444 0.274331
0.27837 0.381944 0.264116
0.369863 0.344668 0.22575
0.408643 0.32683 0.221221
0.454363 0.325544 0.224062
0.465565 0.331197 0.213423
0.519742 0.310516 0.234393
0.56183 0.313003 0.269616
0.562514 0.320358 0.284761
0.591531 0.313565 0.293088
0.195491 0.432518 0.361215
0.223426 0.418437 0.313007
0.290608 0.373591 0.26333
0.296935 0.37211 0.259085
0.329175 0.368765 0.234364
0.414398 0.333805 0.21775
0.448677 0.329979 0.220536
0.471723 0.33234 0.217285
0.532031 0.309677 0.245691
0.542724 0.312647 0.25666
0.553115 0.327563 0.310816
0.57445 0.324653 0.298936
0.246897 0.402321 0.289692
0.249077 0.40436 0.284671
0.312084 0.37725 0.242079
0.373588 0.354764 0.21749
0.379072 0.356855 0.213612
0.457763 0.330849 0.222137
0.473514 0.334204 0.22025
0.493781 0.324892 0.236197
0.534797 0.325224 0.274826
0.286539 0.390081 0.255881
0.351927 0.353787 0.236829
0.412204 0.348346 0.208478
0.44083 0.33986 0.216789
0.484898 0.331067 0.233213
0.52569 0.323012 0.260085
0.540767 0.32643 0.279799
0.447 0.348619 0.211779
0.363059 0.204464 0.372344
0.38186 0.21118 0.342924
0.454308 0.187917 0.348724
0.475739 0.184882 0.350072
0.534809 0.183981 0.354332
0.295503 0.247249 0.370773
0.345868 0.208683 0.382677
0.390492 0.210684 0.337155
0.409437 0.204119 0.342127
0.446433 0.203853 0.321606
0.487117 0.201678 0.320362
0.523386 0.192907 0.340169
0.555465 0.19284 0.342259
0.605429 0.196662 0.363199
0.229054 0.296695 0.413379
0.331249 0.238422 0.340459
0.350637 0.228431 0.337748
0.398435 0.218832 0.3185
0.431254 0.216152 0.311082
0.455321 0.204088 0.321947
0.495819 0.204245 0.3277
0.518466 0.204598 0.317522
0.553654 0.195351 0.342754
0.558849 0.201903 0.328081
0.597123 0.202831 0.343406
0.16575 0.403986 0.470567
0.192476 0.362238 0.40897
0.263998 0.278112 0.368038
0.302087 0.266031 0.331801
0.366801 0.236944 0.311718
0.401086 0.232332 0.298683
0.441567 0.210292 0.325212
0.442033 0.213916 0.313599
0.490117 0.212176 0.31857
0.520428 0.211489 0.308414
0.541752 0.204361 0.333551
0.568332 0.208555 0.32472
0.605328 0.220452 0.318636
0.635951 0.235368 0.319105
0.197767 0.589375 0.647946
0.216772 0.327473 0.389939
0.29287 0.275773 0.329746
0.338427 0.261916 0.30858
0.382675 0.230766 0.317912
0.394686 0.234864 0.308335
0.431596 0.220748 0.314909
0.443294 0.216439 0.31545
0.499631 0.221294 0.303941
0.528986 0.210947 0.327789
0.555534 0.208236 0.334186
0.568467 0.216142 0.32029
0.593959 0.2263 0.311932
0.62472 0.224197 0.334243
0.529826 0.806252 0.333391
0.182957 0.383059 0.413061
0.174431 0.408746 0.414898
0.2925 0.284673 0.326109
0.333955 0.254935 0.324589
0.362839 0.250973 0.311264
0.405605 0.236967 0.298167
0.436547 0.2343 0.292625
0.465872 0.225426 0.305376
0.488329 0.217851 0.318502
0.528089 0.227861 0.296664
0.541591 0.218696 0.315892
0.588704 0.219222 0.330744
0.60266 0.227271 0.325365
0.626721 0.244718 0.301752
0.271422 0.660443 0.70463
0.179524 0.407744 0.399075
0.223239 0.341871 0.355896
0.265425 0.321387 0.313194
0.323785 0.27976 0.307471
0.363411 0.267398 0.290035
0.387186 0.247766 0.301196
0.431609 0.233408 0.299149
0.448447 0.229955 0.305644
0.498765 0.232338 0.294902
0.507332 0.228519 0.300761
0.558015 0.239308 0.293207
0.574739 0.232969 0.306152
0.60972 0.241625 0.30443
0.635332 0.247912 0.312193
0.679612 0.274227 0.305309
0.683076 0.286764 0.299954
0.344773 0.713823 0.716145
0.153532 0.513482 0.539923
0.188153 0.398506 0.381321
0.257657 0.321234 0.3307
0.271197 0.310428 0.327541
0.305806 0.302335 0.297446
0.37765 0.253422 0.304537
0.408342 0.256595 0.283383
0.44022 0.243008 0.292281
0.46021 0.23855 0.296073
0.478225 0.239865 0.291452
0.532549 0.240052 0.292732
0.543586 0.240424 0.289135
0.589994 0.240455 0.305085
0.614332 0.256346 0.297113
0.628813 0.260103 0.298502
0.686832 0.291497 0.303744
0.207512 0.608123 0.655447
0.222093 0.629067 0.666403
0.166228 0.433503 0.420653
0.239259 0.35294 0.322588
0.294324 0.304321 0.315627
0.329281 0.291338 0.301404
0.346245 0.280033 0.297472
0.390043 0.268023 0.282386
0.414583 0.253052 0.289816
0.451266 0.268029 0.267145
0.489881 0.254713 0.277203
0.524615 0.249143 0.289468
0.563871 0.255256 0.28129
0.587708 0.254829 0.291574
0.641298 0.267799 0.310311
0.674338 0.280715 0.305274
0.738249 0.330374 0.315672
0.752704 0.347221 0.317546
0.188906 0.594828 0.626112
0.171967 0.574821 0.595323
0.169239 0.435704 0.407007
0.213255 0.376676 0.34492
0.278936 0.326529 0.30194
0.312195 0.311314 0.285176
0.377465 0.285367 0.274343
0.387844 0.28327 0.271085
0.422353 0.27488 0.2705
0.44959 0.268898 0.271296
0.497515 0.264718 0.271754
0.525215 0.26278 0.275496
0.559342 0.260368 0.277474
0.572205 0.263798 0.27403
0.641122 0.27573 0.305435
0.655736 0.282084 0.302311
0.71174 0.321376 0.296862
0.759846 0.362945 0.313815
0.173413 0.566466 0.603155
0.151809 0.501016 0.501342
0.153955 0.490939 0.458508
0.188026 0.419597 0.366412
0.294468 0.322678 0.293025
0.312409 0.319027 0.282459
0.345964 0.319841 0.256034
0.390055 0.296023 0.261346
0.406842 0.297841 0.249231
0.448072 0.284653 0.249932
0.503329 0.283561 0.253456
0.517305 0.279488 0.255198
0.54492 0.283805 0.257738
0.604831 0.277526 0.289964
0.625943 0.28819 0.297288
0.657499 0.287003 0.301174
0.715537 0.327511 0.296346
0.15825 0.539484 0.550953
0.165353 0.457856 0.43036
0.191686 0.412903 0.372005
0.241214 0.367226 0.319896
0.255979 0.36854 0.301592
0.312035 0.341856 0.264139
0.327531 0.337848 0.256896
0.382229 0.320166 0.240906
0.448569 0.286821 0.258802
0.461204 0.280123 0.261594
0.490048 0.272965 0.268641
0.515128 0.284183 0.255699
0.562585 0.2885 0.266877
0.604159 0.286107 0.289172
0.619045 0.280167 0.297258
0.675921 0.300009 0.294725
0.754055 0.372913 0.302994
0.159314 0.479387 0.461289
0.156314 0.485588 0.462644
0.173068 0.456233 0.400572
0.219367 0.390836 0.336236
0.273312 0.35875 0.289887
0.31865 0.329252 0.27441
0.353238 0.335396 0.243138
0.396507 0.310923 0.247973
0.427992 0.301031 0.246242
0.45302 0.303434 0.241908
0.482899 0.304927 0.241083
0.543174 0.289715 0.258447
0.566646 0.295951 0.266035
0.573943 0.290736 0.255742
0.659018 0.302168 0.306273
0.680772 0.315601 0.291089
0.724181 0.348573 0.298001
0.173834 0.446544 0.413198
0.198446 0.421861 0.362222
0.246946 0.380142 0.313697
0.296068 0.346794 0.282152
0.320805 0.347713 0.26027
0.317216 0.354172 0.254565
0.383328 0.325627 0.240382
0.425859 0.307838 0.247416
0.465978 0.318098 0.229495
0.484368 0.308996 0.239484
0.524635 0.297961 0.249857
0.573082 0.294345 0.260846
0.571296 0.312335 0.27355
0.615379 0.304676 0.304183
0.664746 0.321047 0.317507
0.727884 0.342486 0.296852
0.177228 0.447611 0.400967
0.20632 0.415633 0.348491
0.222867 0.408377 0.322511
0.274359 0.365706 0.293216
0.32131 0.341758 0.269444
0.360502 0.327949 0.253029
0.37876 0.32986 0.238144
0.425313 0.317407 0.23417
0.4739 0.316701 0.231813
0.502619 0.306773 0.239581
0.516048 0.305785 0.244675
0.545331 0.31423 0.270306
0.559896 0.324718 0.308117
0.655115 0.320084 0.324241
0.705128 0.330135 0.291634
0.229825 0.399767 0.324947
0.261592 0.384359 0.297239
0.31991 0.34852 0.266789
0.362148 0.338744 0.243873
0.406425 0.324027 0.239007
0.42998 0.336401 0.220167
0.456003 0.332899 0.225647
0.51035 0.308633 0.248886
0.507023 0.327053 0.251447
0.543984 0.316629 0.274148
0.562212 0.31807 0.296779
0.602995 0.316249 0.331862
0.287628 0.368727 0.279237
0.314063 0.354309 0.271245
0.343171 0.348946 0.252015
0.371678 0.348802 0.235717
0.399687 0.345494 0.222987
0.468443 0.324601 0.239186
0.490342 0.325289 0.245931
0.543255 0.319381 0.291448
0.343412 0.346442 0.259676
0.400102 0.330607 0.244839
0.428388 0.331407 0.233394
0.465146 0.329198 0.241846
0.496416 0.316857 0.253233
0.512887 0.318533 0.25535
0.30033 0.219427 0.438059
0.352858 0.192464 0.421578
0.377136 0.18305 0.418521
0.423956 0.174854 0.395756
0.426701 0.174952 0.393519
0.485285 0.169574 0.386018
0.524285 0.165822 0.39923
0.218902 0.29743 0.45347
0.363582 0.195942 0.405346
0.389913 0.189592 0.382042
0.414014 0.181842 0.382542
0.450459 0.182069 0.363409
0.479464 0.178096 0.371491
0.51732 0.173711 0.375168
0.534588 0.171713 0.383966
0.246524 0.268979 0.432199
0.295895 0.231527 0.406962
0.337284 0.206842 0.403078
0.350545 0.204401 0.397684
0.39937 0.191651 0.378884
0.40881 0.199568 0.352061
0.449395 0.186184 0.358576
0.473965 0.191596 0.341693
0.506351 0.187369 0.34897
0.534734 0.185998 0.35637
0.562266 0.178414 0.377219
0.583508 0.186184 0.369956
0.174031 0.537214 0.612979
0.2737 0.253732 0.398411
0.24495 0.277963 0.411008
0.346739 0.219397 0.36878
0.377094 0.217806 0.34117
0.393417 0.213781 0.342106
0.427008 0.201146 0.345417
0.472054 0.189294 0.362654
0.491139 0.194394 0.342494
0.503662 0.189223 0.361182
0.553711 0.185651 0.368127
0.582179 0.195152 0.359527
0.615462 0.204812 0.352289
0.638176 0.209401 0.36307
0.215408 0.320445 0.405858
0.26472 0.271501 0.378407
0.300193 0.241572 0.380715
0.324279 0.240127 0.34577
0.358322 0.224665 0.349738
0.388045 0.213992 0.354723
0.433992 0.204917 0.341059
0.472536 0.19896 0.348373
0.477733 0.195735 0.354316
0.523939 0.201076 0.341151
0.547983 0.199148 0.346631
0.564408 0.202955 0.342665
0.601931 0.20928 0.344752
0.636181 0.217536 0.355617
0.677356 0.246799 0.337453
0.520619 0.841522 0.508215
0.191294 0.350031 0.436898
0.250604 0.286231 0.390227
0.288507 0.265528 0.358993
0.343282 0.240607 0.338607
0.357567 0.22914 0.34237
0.40508 0.2239 0.323495
0.4187 0.214445 0.337042
0.453455 0.205627 0.337507
0.487273 0.204627 0.341299
0.511473 0.202656 0.345638
0.5406 0.204736 0.337362
0.568827 0.20193 0.357407
0.615807 0.221539 0.337391
0.649092 0.234251 0.336057
0.663051 0.252913 0.317987
0.69305 0.25947 0.343166
0.495046 0.824859 0.529865
0.171598 0.540496 0.605614
0.157035 0.436678 0.496512
0.192132 0.359519 0.414616
0.254908 0.297256 0.355804
0.308182 0.255963 0.354348
0.331707 0.25528 0.327185
0.357194 0.243956 0.325336
0.405177 0.225126 0.322171
0.442463 0.220593 0.318708
0.464737 0.214365 0.323417
0.485901 0.206635 0.34086
0.534761 0.2052 0.350184
0.550431 0.213741 0.334764
0.570309 0.208903 0.348294
0.610824 0.22706 0.330586
0.654684 0.241276 0.343277
0.67824 0.264908 0.316142
0.684698 0.265317 0.322299
0.410185 0.783056 0.653322
0.169438 0.401858 0.450009
0.203668 0.356255 0.392248
0.281918 0.281334 0.351502
0.296346 0.277453 0.337876
0.33637 0.247516 0.341364
0.375757 0.23873 0.331445
0.406934 0.227918 0.331971
0.420429 0.232438 0.312158
0.464839 0.218413 0.325819
0.486794 0.222183 0.320362
0.528841 0.223351 0.320881
0.565397 0.217058 0.344076
0.581746 0.216716 0.345881
0.628758 0.235791 0.339838
0.651307 0.243974 0.338391
0.666467 0.260941 0.314553
0.703238 0.276712 0.326746
0.171061 0.548624 0.600504
0.169971 0.409849 0.431624
0.198141 0.371352 0.380949
0.243918 0.318932 0.356604
0.319091 0.268647 0.332237
0.326133 0.260926 0.333689
0.386955 0.24776 0.319008
0.395223 0.24901 0.307736
0.417154 0.235695 0.318247
0.474862 0.227015 0.312722
0.514618 0.225569 0.321973
0.530458 0.219136 0.334272
0.556807 0.232213 0.311498
0.583719 0.228518 0.332838
0.629171 0.238632 0.334951
0.643591 0.247651 0.330903
0.677271 0.267542 0.323372
0.706309 0.287557 0.317618
0.761454 0.319 0.358036
0.351303 0.712803 0.714319
0.210609 0.611478 0.65876
0.176904 0.40487 0.42127
0.19432 0.376838 0.39078
0.23686 0.343099 0.341411
0.298886 0.284001 0.334077
0.338057 0.278118 0.31081
0.354439 0.269432 0.307915
0.410168 0.248922 0.297508
0.432932 0.24032 0.310804
0.46803 0.240736 0.296049
0.510407 0.23528 0.311511
0.530925 0.241773 0.301946
0.555773 0.242647 0.30176
0.583643 0.238445 0.313428
0.625009 0.242239 0.329324
0.64768 0.262207 0.315471
0.690116 0.280749 0.325483
0.738803 0.310319 0.331576
0.77529 0.336858 0.361688
0.157062 0.509794 0.537401
0.16028 0.458354 0.45391
0.235557 0.34407 0.348285
0.263293 0.320815 0.333879
0.290507 0.30597 0.325718
0.329657 0.283196 0.318129
0.379315 0.268609 0.298113
0.402144 0.253798 0.302146
0.438085 0.253662 0.290788
0.467507 0.242499 0.305402
0.508253 0.247576 0.298207
0.513857 0.242898 0.300646
0.571686 0.241449 0.311576
0.578728 0.256587 0.295956
0.615701 0.256634 0.306433
0.686331 0.28216 0.330035
0.706364 0.29482 0.31033
0.731839 0.30625 0.327883
0.787216 0.360223 0.357893
0.190371 0.592441 0.632053
0.157936 0.520653 0.542598
0.175985 0.423351 0.417183
0.186299 0.412463 0.389753
0.23317 0.353025 0.343852
0.267181 0.328428 0.324446
0.316203 0.29249 0.319599
0.372542 0.279262 0.289067
0.389328 0.276538 0.287742
0.447045 0.26058 0.286891
0.467811 0.252223 0.295978
0.494391 0.253266 0.292048
0.534499 0.263241 0.278177
0.573957 0.250324 0.304118
0.599728 0.259388 0.301257
0.628421 0.27499 0.307767
0.683972 0.290837 0.322248
0.724021 0.316154 0.311884
0.820163 0.46442 0.363422
0.168528 0.537309 0.571155
0.157228 0.507262 0.510224
0.160201 0.474414 0.467022
0.19599 0.406098 0.386401
0.250382 0.346358 0.326381
0.26595 0.338246 0.31255
0.32523 0.304792 0.298308
0.350951 0.303817 0.275047
0.406438 0.283658 0.275817
0.439095 0.282457 0.269083
0.456562 0.270251 0.281755
0.513622 0.262759 0.292604
0.520746 0.274412 0.267053
0.578838 0.272251 0.280858
0.59637 0.263536 0.298298
0.630082 0.283071 0.308462
0.672963 0.301551 0.308108
0.710661 0.312736 0.300475
0.777789 0.380865 0.323855
0.162305 0.487462 0.490231
0.190615 0.413645 0.398325
0.204947 0.39757 0.370952
0.25532 0.35838 0.314407
0.300049 0.313851 0.311364
0.333155 0.298569 0.305336
0.358635 0.30311 0.278285
0.398499 0.291252 0.277091
0.447427 0.276271 0.283193
0.474577 0.2691 0.283285
0.495109 0.26507 0.289973
0.556799 0.268534 0.286076
0.558765 0.276684 0.277667
0.596779 0.280493 0.294906
0.660817 0.299671 0.307025
0.716609 0.325555 0.311799
0.724748 0.333277 0.29912
0.800524 0.389667 0.358957
0.158797 0.495399 0.491139
0.180507 0.438409 0.404789
0.200017 0.410162 0.376416
0.247862 0.361058 0.326602
0.280223 0.349437 0.294815
0.32822 0.314663 0.285645
0.364517 0.307753 0.26836
0.41385 0.295049 0.26434
0.448428 0.284719 0.273746
0.473622 0.285965 0.263824
0.515027 0.287285 0.265246
0.536325 0.284222 0.267572
0.566051 0.279851 0.282472
0.605152 0.289862 0.300398
0.678566 0.319515 0.308746
0.694288 0.319543 0.305272
0.776198 0.400045 0.310021
0.815131 0.442131 0.359589
0.183638 0.436658 0.402355
0.216329 0.396368 0.352811
0.259986 0.360253 0.313963
0.296552 0.341119 0.294272
0.335991 0.320993 0.279158
0.353781 0.316666 0.267726
0.410616 0.310795 0.253857
0.428843 0.294304 0.265467
0.49525 0.285692 0.270111
0.496427 0.29143 0.26276
0.544382 0.302803 0.267249
0.564947 0.30155 0.278036
0.616601 0.300746 0.313502
0.627591 0.312076 0.328638
0.691861 0.332793 0.304513
0.731255 0.348102 0.310417
0.21119 0.40308 0.36011
0.249124 0.373291 0.324428
0.29198 0.345669 0.297001
0.317623 0.33755 0.281919
0.364471 0.311872 0.27794
0.421546 0.311849 0.254045
0.445134 0.302764 0.257767
0.466735 0.307411 0.248889
0.517619 0.302313 0.259583
0.539223 0.297604 0.268869
0.563744 0.303581 0.264222
0.589855 0.310033 0.304684
0.615686 0.312326 0.317031
0.70875 0.336909 0.304617
0.233773 0.386423 0.338431
0.269149 0.359336 0.314896
0.314269 0.335873 0.294905
0.314151 0.346964 0.278499
0.360606 0.332656 0.256112
0.41829 0.324509 0.244436
0.442572 0.315691 0.24629
0.4562 0.316186 0.244515
0.504109 0.309909 0.256468
0.533196 0.307626 0.272158
0.571553 0.302795 0.287403
0.57571 0.316831 0.300845
0.609747 0.315016 0.327295
0.28936 0.354256 0.301167
0.348018 0.330596 0.270981
0.384471 0.3277 0.254465
0.426326 0.310729 0.262743
0.434266 0.318391 0.247192
0.475389 0.303503 0.263681
0.500666 0.310513 0.265477
0.526915 0.314218 0.268301
0.564417 0.307902 0.290701
0.359217 0.326111 0.269591
0.38298 0.314461 0.275645
0.483778 0.3127 0.258223
0.516387 0.308081 0.275819
0.57835 0.312628 0.311116
0.458262 0.313624 0.255975
0.364285 0.180059 0.462353
0.394064 0.167048 0.481814
0.448085 0.160145 0.434805
0.462121 0.15685 0.443505
0.233502 0.275617 0.468569
0.339407 0.197044 0.48147
0.356111 0.189223 0.436576
0.38332 0.177013 0.43532
0.419925 0.169429 0.418048
0.455479 0.16629 0.405067
0.474855 0.163976 0.409343
0.510747 0.165583 0.401052
0.54278 0.161623 0.428212
0.510844 0.478093 0.15103
0.277798 0.2347 0.448555
0.325228 0.203659 0.436522
0.349835 0.193865 0.439389
0.38845 0.186878 0.405722
0.438549 0.175226 0.392284
0.44969 0.174611 0.398109
0.469127 0.167737 0.40609
0.501244 0.171662 0.399337
0.526383 0.16416 0.406761
0.566826 0.167595 0.41558
0.607376 0.175909 0.42385
0.18233 0.541872 0.635449
0.192383 0.338279 0.463012
0.2706 0.246772 0.424996
0.312212 0.212743 0.435545
0.322223 0.209504 0.426211
0.372185 0.199139 0.394431
0.406368 0.190042 0.38867
0.421433 0.187195 0.380555
0.464115 0.172985 0.398637
0.486063 0.175132 0.397462
0.514669 0.178046 0.391196
0.548668 0.174221 0.402792
0.564964 0.17505 0.405229
0.620074 0.187633 0.398062
0.64009 0.197067 0.400866
0.65052 0.215246 0.385274
0.325324 0.691169 0.720753
0.188729 0.345772 0.46275
0.275818 0.246613 0.417499
0.319279 0.220391 0.402064
0.353173 0.211552 0.389011
0.358902 0.205845 0.392099
0.390634 0.20083 0.37508
0.433806 0.190627 0.374931
0.454407 0.181803 0.386787
0.486284 0.181452 0.378126
0.518192 0.186456 0.372006
0.552065 0.183521 0.389032
0.566975 0.181198 0.395316
0.595101 0.188721 0.388702
0.627307 0.199613 0.387205
0.676194 0.232644 0.359928
0.576742 0.70774 0.229212
0.536032 0.843558 0.480782
0.216838 0.307436 0.43047
0.253238 0.271795 0.42798
0.313906 0.227528 0.40285
0.327649 0.230215 0.373818
0.366956 0.212556 0.367797
0.414678 0.198422 0.383429
0.428741 0.196837 0.367048
0.477304 0.189472 0.381407
0.48139 0.19243 0.371715
0.513236 0.185265 0.385285
0.547067 0.188951 0.37286
0.583872 0.197556 0.373487
0.603869 0.197941 0.380216
0.639124 0.206632 0.398029
0.655694 0.226179 0.355238
0.698334 0.241224 0.37392
0.193165 0.56585 0.650315
