9065 0.0145781
0.360175 0.260425 0.69206
0.505275 0.236484 0.399148
0.523892 0.213443 0.658948
0.538873 0.288223 0.477791
0.44903 0.205275 0.459824
0.472955 0.189525 0.580196
0.235873 0.305095 0.57503
0.233771 0.300225 0.57713
0.278528 0.299605 0.492597
0.387623 0.271217 0.613171
0.375211 0.261322 0.552219
0.399856 0.263424 0.511213
0.529181 0.253949 0.429431
0.520279 0.28581 0.450732
0.495063 0.298223 0.54506
0.504033 0.277391 0.619628
0.540154 0.300514 0.485864
0.538481 0.257552 0.538128
0.537057 0.287806 0.516919
0.486411 0.181393 0.623656
0.241261 0.306076 0.577878
0.233256 0.304079 0.613527
0.32554 0.263711 0.592323
0.292472 0.254313 0.595477
0.349542 0.257001 0.607273
0.410389 0.272103 0.537855
0.395781 0.275209 0.518009
0.524304 0.26745 0.659421
0.524102 0.265409 0.589226
0.569507 0.303072 0.488252
0.448403 0.289904 0.488132
0.518486 0.290912 0.438573
0.284024 0.301226 0.545453
0.495017 0.214815 0.558863
0.2254 0.304532 0.588865
0.215956 0.312998 0.574601
0.311657 0.260591 0.571385
0.335113 0.266263 0.642003
0.448038 0.240806 0.680144
0.406824 0.265972 0.605156
0.408658 0.257029 0.498864
0.40733 0.290291 0.496291
0.492195 0.291413 0.580446
0.516267 0.227517 0.417281
0.552728 0.255274 0.686119
0.617302 0.258027 0.672016
0.621011 0.17446 0.536006
0.527681 0.250079 0.27369
0.46925 0.219817 0.447045
0.225424 0.307389 0.544506
0.232171 0.302325 0.520972
0.334652 0.267366 0.637374
0.317438 0.265478 0.640323
0.474855 0.210435 0.680381
0.349286 0.289424 0.588564
0.328265 0.271587 0.537682
0.50884 0.242692 0.400691
0.515641 0.300153 0.529762
0.626589 0.201449 0.371846
0.416398 0.187181 0.383944
0.523342 0.206556 0.313743
0.290455 0.30075 0.498245
0.278333 0.297832 0.489552
0.334384 0.263973 0.656236
0.346052 0.259067 0.670706
0.475794 0.212457 0.66556
0.346731 0.301846 0.511875
0.376082 0.295687 0.534233
0.523196 0.264248 0.433054
0.261601 0.265153 0.548468
0.654068 0.208964 0.386694
0.342015 0.225452 0.619396
0.325567 0.210111 0.534237
0.264876 0.275452 0.494738
0.286483 0.255541 0.533948
0.461139 0.224971 0.694407
0.462057 0.195823 0.662513
0.387147 0.271259 0.549791
0.355509 0.271211 0.530282
0.446019 0.24068 0.688381
0.537556 0.154417 0.466993
0.383279 0.208233 0.644311
0.309568 0.264645 0.650997
0.427276 0.219117 0.671272
0.530052 0.277798 0.435801
0.368609 0.270645 0.551854
0.50294 0.150866 0.485202
0.312154 0.207971 0.486117
0.273705 0.25459 0.575782
0.302119 0.303751 0.539787
0.485585 0.293944 0.454274
0.48579 0.281954 0.421958
0.548898 0.288575 0.558918
0.532739 0.234234 0.636848
0.42046 0.22621 0.502398
0.432783 0.28173 0.49112
0.49041 0.298211 0.473877
0.481295 0.267294 0.398591
0.490445 0.270215 0.399753
0.567251 0.296587 0.545562
0.538959 0.246984 0.63644
0.499583 0.298144 0.55015
0.490569 0.231697 0.535488
0.592321 0.252315 0.669752
0.29039 0.271665 0.511846
0.463875 0.298714 0.527249
0.474668 0.297664 0.472176
0.491127 0.281387 0.418301
0.480636 0.255383 0.391054
0.563414 0.273186 0.482125
0.502193 0.289215 0.573053
0.526363 0.242303 0.506245
0.497619 0.24791 0.628192
0.490022 0.269166 0.557339
0.551247 0.225754 0.658337
0.239734 0.287638 0.519623
0.258365 0.28816 0.505672
0.302152 0.267196 0.521499
0.387606 0.270086 0.500633
0.472573 0.287394 0.42666
0.464107 0.239134 0.38334
0.512849 0.293261 0.57515
0.502566 0.304696 0.512976
0.508431 0.284834 0.606393
0.48584 0.230844 0.456398
0.487392 0.239224 0.686096
0.498773 0.247816 0.636686
0.527911 0.299333 0.491013
0.489485 0.235523 0.521454
0.515115 0.258906 0.694488
0.246244 0.279511 0.509227
0.343149 0.267935 0.516262
0.360732 0.249234 0.506078
0.475671 0.286412 0.414029
0.44405 0.233761 0.392535
0.464578 0.256567 0.692514
0.525088 0.264577 0.629431
0.504948 0.275587 0.624375
0.470644 0.246299 0.696109
0.460069 0.191869 0.609459
0.502162 0.234691 0.660626
0.514561 0.254871 0.66977
0.532134 0.281467 0.519868
0.491723 0.270649 0.40221
0.225985 0.305824 0.536847
0.2749 0.3018 0.511669
0.374331 0.26581 0.515409
0.45559 0.274466 0.521853
0.435883 0.288309 0.514086
0.474683 0.234286 0.382417
0.529702 0.28458 0.551407
0.48418 0.258424 0.692621
0.420517 0.258265 0.707234
0.465558 0.256621 0.685011
0.495248 0.227597 0.684888
0.521059 0.240892 0.698128
0.522781 0.225169 0.690361
0.498049 0.287886 0.58982
0.564972 0.291522 0.445575
0.239011 0.293147 0.515295
0.249962 0.281272 0.503093
0.319821 0.269379 0.61029
0.336438 0.253368 0.638307
0.447342 0.263374 0.495117
0.439631 0.294529 0.508595
0.340833 0.278296 0.648648
0.245229 0.303561 0.584703
0.426754 0.261913 0.686728
0.437512 0.252981 0.694373
0.416684 0.214291 0.639853
0.411961 0.209765 0.635478
0.51888 0.245588 0.699163
0.527844 0.270482 0.431973
0.548546 0.260268 0.535074
0.494678 0.237688 0.478762
0.399604 0.268463 0.340797
0.269067 0.303712 0.527841
0.258128 0.291711 0.499843
0.380969 0.270273 0.556532
0.397818 0.270491 0.547043
0.387108 0.264868 0.604076
0.431354 0.279402 0.508987
0.337601 0.278942 0.534592
0.368772 0.303226 0.510805
0.250092 0.306945 0.565504
0.243274 0.279541 0.562638
0.490694 0.220549 0.682367
0.473943 0.189534 0.639198
0.440832 0.202951 0.618258
0.485684 0.256253 0.692034
0.537845 0.29337 0.484655
0.477536 0.229739 0.460745
0.508229 0.253512 0.714168
0.495827 0.249433 0.724226
0.2326 0.303051 0.531678
0.301958 0.260063 0.602182
0.3516 0.256512 0.624731
0.373419 0.252859 0.649312
0.377879 0.260366 0.557462
0.415656 0.259501 0.504001
0.303118 0.268899 0.560952
0.419626 0.300692 0.493071
0.267074 0.277239 0.538146
0.450745 0.192589 0.623477
0.462862 0.188449 0.630575
0.450135 0.186306 0.615071
0.544363 0.23717 0.45149
0.492632 0.234922 0.470426
0.584393 0.290755 0.572985
0.591665 0.269177 0.636627
0.459164 0.247418 0.728021
0.301129 0.267392 0.668227
0.230618 0.309585 0.5668
0.280154 0.268589 0.503821
0.412616 0.275767 0.562661
0.377978 0.268024 0.617756
0.404929 0.261971 0.593552
0.402497 0.262179 0.584791
0.346484 0.269692 0.5404
0.363337 0.282527 0.512088
0.258742 0.259362 0.556935
0.326316 0.264905 0.660238
0.293008 0.273026 0.643934
0.384302 0.25859 0.699267
0.522851 0.300086 0.511651
0.569429 0.259761 0.469045
0.410636 0.208434 0.508787
0.581945 0.298635 0.527263
0.455899 0.250645 0.725637
0.259651 0.3015 0.530459
0.232113 0.30535 0.555137
0.225488 0.287703 0.522082
0.395058 0.268737 0.594865
0.353314 0.254238 0.668632
0.405425 0.260309 0.608719
0.429888 0.269222 0.606097
0.420051 0.27742 0.579468
0.4236 0.270155 0.648858
0.435983 0.301767 0.494706
0.460446 0.292303 0.439639
0.370313 0.278662 0.515721
0.491155 0.21106 0.677904
0.444805 0.29753 0.50212
0.57318 0.2739 0.473107
0.413756 0.209504 0.509304
0.247499 0.305362 0.547701
0.242011 0.305517 0.536999
0.260938 0.297414 0.505517
0.358579 0.266736 0.575165
0.306412 0.257527 0.593396
0.393923 0.253601 0.676877
0.454101 0.208106 0.684148
0.474838 0.200266 0.661434
0.275014 0.25277 0.535799
0.277731 0.266329 0.525501
0.273319 0.273483 0.614134
0.412082 0.28669 0.49678
0.352061 0.301569 0.50729
0.443731 0.185139 0.618432
0.324804 0.269732 0.669972
0.435955 0.207691 0.460089
0.547855 0.246064 0.49428
0.306361 0.299436 0.501746
0.249838 0.303662 0.533864
0.230278 0.305156 0.547093
0.297824 0.271131 0.490174
0.341433 0.262427 0.649094
0.322584 0.226299 0.621454
0.449131 0.244778 0.666371
0.421929 0.266494 0.622514
0.387489 0.275307 0.608346
0.319697 0.269187 0.538991
0.293838 0.272918 0.525782
0.311957 0.286419 0.524791
0.27857 0.28449 0.529083
0.582917 0.289025 0.58625
0.515614 0.222937 0.643705
0.411307 0.212982 0.487759
0.506393 0.255158 0.499176
0.314135 0.298538 0.491093
0.335991 0.296428 0.46824
0.324348 0.261473 0.567234
0.368534 0.244501 0.690182
0.455031 0.223733 0.691056
0.441769 0.237785 0.689168
0.538255 0.246184 0.268158
0.342908 0.229257 0.630627
0.350643 0.273252 0.530585
0.371966 0.278971 0.504521
0.283724 0.264658 0.558841
0.531929 0.279658 0.430788
0.620749 0.213028 0.344043
0.625474 0.191222 0.396233
0.410536 0.196336 0.633241
0.476252 0.23019 0.544659
0.270061 0.297247 0.506741
0.275274 0.300574 0.503489
0.288499 0.281654 0.482617
0.306434 0.257219 0.597221
0.313352 0.209172 0.467102
0.472245 0.207816 0.655013
0.610058 0.196063 0.376851
0.3317 0.21635 0.581242
0.389593 0.273678 0.512516
0.369691 0.268361 0.52663
0.35286 0.255514 0.688752
0.450346 0.188077 0.368734
0.367409 0.267651 0.518382
0.627471 0.192208 0.395773
0.430267 0.207019 0.467023
0.300904 0.269513 0.487976
0.324311 0.261228 0.589493
0.425788 0.213987 0.683623
0.465004 0.188579 0.347038
0.424337 0.160594 0.465797
0.341977 0.220582 0.617494
0.323121 0.266371 0.54962
0.567932 0.157619 0.508833
0.437089 0.226249 0.670315
0.387974 0.22617 0.318918
0.261759 0.268266 0.550963
0.478737 0.208334 0.309836
0.246142 0.265221 0.506165
0.315863 0.228008 0.385621
0.434327 0.212016 0.67241
0.47626 0.1952 0.332024
0.472562 0.197343 0.65702
0.362342 0.180618 0.491219
0.456465 0.23694 0.65288
0.340608 0.235402 0.635318
0.36246 0.196624 0.39643
0.451986 0.155944 0.474986
0.39049 0.169899 0.468369
0.289356 0.271414 0.613597
0.448747 0.227073 0.673964
0.324189 0.21974 0.599435
0.443527 0.274956 0.42182
0.496639 0.263653 0.45282
0.516747 0.288725 0.474388
0.567943 0.272992 0.638374
0.558643 0.275087 0.625431
0.553158 0.278873 0.61678
0.498217 0.213039 0.574831
0.282918 0.271371 0.517007
0.449933 0.284904 0.591997
0.498174 0.289637 0.447429
0.533121 0.23616 0.426906
0.550652 0.288259 0.543239
0.555479 0.288878 0.52313
0.506555 0.278229 0.473171
0.558622 0.224085 0.669426
0.35422 0.281714 0.503317
0.445173 0.298955 0.474353
0.486803 0.303339 0.50692
0.470181 0.303955 0.505474
0.489302 0.269992 0.406873
0.496241 0.278211 0.410678
0.562744 0.301949 0.519749
0.546893 0.278487 0.586895
0.549364 0.264106 0.538793
0.47252 0.253912 0.502403
0.589216 0.244273 0.684499
0.590668 0.247557 0.680771
0.41051 0.298637 0.523191
0.387331 0.280667 0.496102
0.311061 0.272191 0.519472
0.474199 0.26852 0.403317
0.47348 0.265963 0.393962
0.513585 0.285459 0.422825
0.508489 0.301602 0.496751
0.513156 0.305479 0.506259
0.498019 0.228524 0.536471
0.447826 0.264471 0.670004
0.506951 0.285125 0.562877
0.508651 0.297058 0.561514
0.594706 0.257258 0.664727
0.532566 0.252818 0.557876
0.273355 0.283331 0.503624
0.313321 0.269561 0.524844
0.45283 0.29121 0.48232
0.462072 0.297894 0.526425
0.472058 0.295031 0.444963
0.523183 0.290244 0.438648
0.521057 0.28675 0.599575
0.500554 0.274264 0.638709
0.491754 0.265749 0.658892
0.457364 0.259047 0.679825
0.489712 0.214375 0.630038
0.513258 0.239107 0.685895
0.505764 0.276664 0.623936
0.481652 0.215773 0.572702
0.531209 0.255856 0.475257
0.615475 0.253051 0.480787
0.247239 0.302172 0.516131
0.352061 0.272362 0.509721
0.405306 0.271801 0.493498
0.462209 0.300839 0.513365
0.464434 0.293466 0.453997
0.529857 0.304547 0.521879
0.256834 0.300776 0.557829
0.495855 0.269018 0.650293
0.41913 0.263851 0.685597
0.428876 0.24825 0.704293
0.476415 0.199612 0.627329
0.521742 0.229014 0.701838
0.506137 0.248252 0.556623
0.533946 0.235436 0.415816
0.549875 0.256389 0.596278
0.545809 0.217325 0.681569
0.615073 0.269141 0.512165
0.269981 0.298557 0.58761
0.26374 0.298889 0.51907
0.258523 0.291255 0.507655
0.288156 0.259242 0.529377
0.462531 0.270828 0.510924
0.455467 0.273708 0.519131
0.438176 0.296779 0.513082
0.522309 0.293814 0.565035
0.249038 0.294021 0.592282
0.491176 0.261683 0.679894
0.391102 0.257659 0.696985
0.390734 0.22546 0.63277
0.386157 0.222811 0.630682
0.50788 0.234319 0.695676
0.508159 0.223831 0.628039
0.518797 0.196194 0.659809
0.572452 0.291761 0.571872
0.578751 0.251041 0.699155
0.375771 0.263572 0.277877
0.266904 0.295917 0.512391
0.29983 0.275074 0.494853
0.386516 0.264332 0.489263
0.390429 0.25687 0.506355
0.430508 0.303205 0.523531
0.418049 0.288473 0.503624
0.37062 0.297631 0.505528
0.402033 0.300862 0.500505
0.249904 0.299064 0.596486
0.346443 0.264012 0.681038
0.418344 0.217677 0.645414
0.38941 0.213097 0.628983
0.504973 0.220364 0.678426
0.46675 0.193761 0.597411
0.529378 0.207221 0.667976
0.567145 0.291896 0.5565
0.526436 0.208838 0.641787
0.318847 0.302081 0.540616
0.272705 0.299909 0.51269
0.271042 0.289018 0.495162
0.336868 0.266758 0.505067
0.365188 0.252712 0.517334
0.437754 0.257671 0.506475
0.375213 0.273211 0.538367
0.37001 0.273624 0.537097
0.297445 0.267828 0.561696
0.251048 0.282959 0.582366
0.432683 0.206882 0.646807
0.364805 0.231209 0.619707
0.36008 0.221365 0.60863
0.424145 0.203966 0.632342
0.486033 0.221504 0.573446
0.532227 0.21143 0.67068
0.578841 0.301695 0.519502
0.555711 0.250089 0.704975
0.576421 0.220124 0.48838
0.322056 0.271302 0.356078
0.543604 0.262069 0.6773
0.317337 0.294297 0.488705
0.283561 0.288738 0.491447
0.324944 0.264682 0.567383
0.306039 0.251342 0.523212
0.400914 0.262586 0.561376
0.406624 0.260739 0.52624
0.307717 0.270962 0.553747
0.286641 0.261185 0.559172
0.325725 0.298643 0.516934
0.415786 0.200023 0.645637
0.389442 0.214869 0.643849
0.363447 0.208248 0.59798
0.391079 0.21506 0.635718
0.523123 0.266546 0.536057
0.567667 0.28576 0.582948
0.540709 0.2311 0.70271
0.559111 0.248633 0.718511
0.576182 0.229327 0.499814
0.389129 0.290517 0.464242
0.285853 0.300684 0.511663
0.347436 0.266145 0.527024
0.388256 0.265947 0.558332
0.346276 0.259144 0.622645
0.410531 0.262543 0.58041
0.422834 0.268385 0.54037
0.372156 0.271964 0.537041
0.328654 0.276429 0.530664
0.270261 0.271507 0.564982
0.395373 0.208338 0.646499
0.418781 0.197916 0.644457
0.355835 0.195691 0.562849
0.370813 0.20292 0.600145
0.480817 0.249153 0.702344
0.511184 0.190584 0.651762
0.565843 0.265516 0.488549
0.555961 0.250699 0.711904
0.573941 0.226135 0.497791
0.430682 0.252418 0.713999
0.354676 0.299163 0.494172
0.341172 0.290093 0.469272
0.314466 0.296771 0.481253
0.340368 0.266131 0.537038
0.375708 0.264403 0.595108
0.356422 0.255979 0.615288
0.432741 0.268282 0.580073
0.42563 0.271684 0.593414
0.258828 0.254555 0.528257
0.266452 0.279512 0.590745
0.407958 0.202639 0.645053
0.447694 0.183328 0.623427
0.373289 0.178717 0.537087
0.405445 0.204998 0.637973
0.481988 0.229012 0.693814
0.51053 0.194644 0.655032
0.575725 0.287661 0.592788
0.610972 0.264908 0.271712
0.390977 0.292605 0.44628
0.376825 0.295317 0.471194
0.32946 0.297026 0.48714
0.31663 0.280021 0.457013
0.390874 0.269751 0.566042
0.396669 0.269422 0.577946
0.434786 0.259333 0.60371
0.419309 0.266093 0.593791
0.385062 0.281031 0.598524
0.293882 0.260119 0.538857
0.274302 0.273226 0.613366
0.526159 0.15221 0.478469
0.267405 0.278929 0.602339
0.442729 0.187769 0.622701
0.381038 0.174757 0.543722
0.426884 0.196028 0.636302
0.622027 0.252765 0.689565
0.484493 0.240713 0.523811
0.545869 0.243517 0.709864
0.373057 0.293304 0.454302
0.33805 0.292027 0.457726
0.310802 0.274427 0.461487
0.3565 0.268462 0.596809
0.37929 0.263068 0.626506
0.457345 0.251295 0.598705
0.446884 0.256541 0.62841
0.471891 0.206521 0.646032
0.454954 0.195675 0.629015
0.373658 0.203551 0.62523
0.497668 0.15035 0.50171
0.622228 0.172949 0.502809
0.388544 0.196134 0.624215
0.701774 0.2229 0.438376
0.527971 0.256373 0.669343
0.574161 0.270695 0.47831
0.479447 0.190705 0.58432
0.572907 0.260918 0.528495
0.334881 0.302193 0.491479
0.320221 0.292424 0.479078
0.315696 0.284545 0.46514
0.37476 0.265832 0.574427
0.336579 0.262134 0.639214
0.416581 0.256739 0.654492
0.476424 0.222535 0.670539
0.36565 0.265714 0.631262
0.428894 0.241753 0.708736
0.264469 0.265825 0.573259
0.58983 0.162511 0.508526
0.415757 0.164311 0.538833
0.61543 0.171415 0.525597
0.652515 0.22709 0.347751
0.522399 0.263785 0.672479
0.506126 0.234233 0.502349
0.601277 0.255854 0.67916
0.581074 0.233146 0.495592
0.318591 0.298542 0.486854
0.308142 0.271952 0.472724
0.371662 0.2669 0.593981
0.231225 0.30496 0.507938
0.453361 0.244275 0.659116
0.448086 0.245948 0.662267
0.332786 0.218808 0.588973
0.301395 0.260804 0.603618
0.384604 0.170875 0.487636
0.48762 0.152504 0.48737
0.543134 0.167446 0.415438
0.588387 0.176048 0.405849
0.521496 0.189074 0.346378
0.45366 0.163466 0.427244
0.589357 0.291939 0.553914
0.612728 0.263359 0.656887
0.306914 0.27773 0.46603
0.342354 0.262106 0.577911
0.231189 0.30415 0.511147
0.446732 0.227876 0.289823
0.478693 0.218459 0.65876
0.484968 0.206622 0.67182
0.351864 0.259185 0.673516
0.470771 0.153136 0.501256
0.504358 0.164429 0.429532
0.512275 0.173129 0.397622
0.282603 0.279515 0.631816
0.464761 0.180125 0.368488
0.494841 0.184546 0.350549
0.548328 0.237105 0.473465
0.331124 0.262052 0.540515
0.304017 0.29808 0.47916
0.346271 0.188475 0.474402
0.277822 0.278383 0.350637
0.431069 0.215893 0.66961
0.339304 0.190004 0.499868
0.295877 0.266279 0.610084
0.372955 0.211834 0.638033
0.318194 0.231448 0.558076
0.325521 0.21377 0.40629
0.497107 0.179414 0.370378
0.359216 0.186913 0.451603
0.681537 0.266576 0.610689
0.243075 0.291849 0.463492
0.379515 0.224754 0.668909
0.381607 0.227607 0.664516
0.40297 0.166731 0.460045
0.429063 0.221536 0.668377
0.460546 0.23782 0.633068
0.352421 0.26579 0.65497
0.311914 0.228306 0.527106
0.428892 0.189089 0.370289
0.466309 0.222052 0.664473
0.338177 0.22457 0.625143
0.388483 0.25437 0.683442
0.305102 0.272502 0.329997
0.463737 0.231456 0.713999
0.431462 0.224202 0.669209
0.530258 0.251074 0.433932
0.563786 0.242349 0.663714
0.574153 0.264665 0.663586
0.553277 0.247904 0.628298
0.333765 0.279581 0.515625
0.499147 0.280056 0.477422
0.497431 0.296522 0.528706
0.521306 0.246663 0.47194
0.566515 0.263623 0.668144
0.535917 0.263348 0.565865
0.563097 0.284203 0.591158
0.508877 0.257335 0.450622
0.593805 0.24462 0.686263
0.528134 0.242953 0.510094
0.39037 0.294159 0.493556
0.448022 0.24529 0.382238
0.48523 0.282504 0.561988
0.495596 0.288068 0.429195
0.552444 0.29016 0.580139
0.567244 0.289315 0.568084
0.563001 0.281471 0.585411
0.492582 0.283147 0.563396
0.560744 0.225403 0.673427
0.597351 0.249138 0.683048
0.541595 0.263226 0.452942
0.459879 0.25311 0.698954
0.254507 0.273935 0.511996
0.399711 0.291309 0.494804
0.44613 0.25461 0.415208
0.467136 0.245428 0.418521
0.484207 0.290815 0.437701
0.497953 0.285655 0.428771
0.505894 0.289906 0.431563
0.536326 0.235955 0.618035
0.481708 0.278333 0.630207
0.476213 0.231118 0.58782
0.502004 0.274474 0.600816
0.509078 0.296676 0.549058
0.548283 0.231278 0.661144
0.540597 0.220932 0.657207
0.534014 0.26338 0.470371
0.369292 0.215356 0.417247
0.259301 0.269366 0.514139
0.428633 0.290048 0.491132
0.492297 0.279145 0.433388
0.473476 0.260212 0.397019
0.483626 0.289062 0.428833
0.510892 0.297306 0.45792
0.493354 0.302323 0.517965
0.515967 0.275066 0.42742
0.494765 0.279659 0.624037
0.489413 0.243177 0.67623
0.514195 0.217238 0.675697
0.51984 0.239848 0.646238
0.516019 0.261279 0.567698
0.511231 0.263454 0.598461
0.534319 0.224473 0.638447
0.556765 0.265048 0.665158
0.611278 0.268846 0.477371
0.280697 0.278023 0.505746
0.437287 0.27896 0.476528
0.489161 0.294367 0.459003
0.484561 0.292105 0.45596
0.470254 0.256654 0.390157
0.314094 0.28061 0.630254
0.504936 0.288529 0.586804
0.392384 0.260835 0.69093
0.394331 0.261314 0.687986
0.465799 0.207288 0.603307
0.511518 0.23282 0.684542
0.51263 0.230196 0.634708
0.512205 0.257501 0.576138
0.519511 0.207411 0.491976
0.476415 0.198913 0.583975
0.533687 0.222791 0.637725
0.509522 0.262501 0.679973
