9065 0.0145781
0.62821 0.204704 0.445906
0.293052 0.480376 0.764336
0.274333 0.448654 0.744098
0.218708 0.313542 0.558202
0.249074 0.278139 0.482324
0.293297 0.256349 0.431757
0.31445 0.25071 0.409211
0.356621 0.245279 0.399664
0.362733 0.242866 0.39619
0.387058 0.240982 0.398556
0.40743 0.238576 0.402253
0.448534 0.23705 0.416844
0.474252 0.236204 0.425395
0.504589 0.228046 0.43393
0.517536 0.222444 0.432583
0.55041 0.220649 0.4355
0.54171 0.203163 0.427628
0.533396 0.185608 0.440506
0.624225 0.201598 0.445448
0.277642 0.448817 0.741968
0.227531 0.369923 0.653072
0.216754 0.351575 0.615174
0.231253 0.299231 0.518229
0.305743 0.256956 0.423238
0.317461 0.258309 0.411177
0.334492 0.254091 0.390135
0.365436 0.252796 0.393962
0.375348 0.246107 0.381246
0.40611 0.236757 0.38386
0.46139 0.239545 0.407797
0.476086 0.233427 0.410809
0.504554 0.233102 0.418048
0.540715 0.243691 0.441426
0.551439 0.246205 0.428516
0.544951 0.204868 0.418917
0.53585 0.185781 0.435124
0.246592 0.413674 0.702974
0.22608 0.336707 0.578378
0.242007 0.305588 0.518388
0.272165 0.278759 0.458943
0.282414 0.280282 0.441838
0.315381 0.262558 0.398519
0.324119 0.263784 0.392965
0.359593 0.256928 0.377439
0.408411 0.251064 0.402271
0.419098 0.245626 0.402812
0.442658 0.245354 0.415693
0.472761 0.241084 0.412322
0.518539 0.240536 0.427576
0.542131 0.250616 0.439391
0.547181 0.243537 0.439664
0.518822 0.182371 0.429338
0.599909 0.195815 0.444528
0.230529 0.354762 0.607016
0.223935 0.354219 0.613492
0.223442 0.326846 0.558283
0.260854 0.29172 0.477997
0.293666 0.277346 0.430829
0.324129 0.269434 0.410425
0.340466 0.260698 0.383652
0.37002 0.261219 0.38856
0.391683 0.252578 0.387607
0.412996 0.252509 0.392915
0.441725 0.253464 0.401596
0.501292 0.242545 0.421607
0.524915 0.243329 0.428491
0.536132 0.213195 0.406368
0.556304 0.240464 0.421157
0.509373 0.171396 0.429989
0.555866 0.194604 0.416662
0.234399 0.331632 0.560668
0.251876 0.313415 0.510957
0.283412 0.295757 0.456731
0.313383 0.280551 0.423856
0.323888 0.277877 0.402923
0.31928 0.271116 0.395557
0.361094 0.265039 0.381342
0.390441 0.265474 0.398443
0.428119 0.251951 0.388098
0.442302 0.256647 0.403331
0.482272 0.248176 0.416012
0.535258 0.230617 0.415554
0.518123 0.272199 0.453916
0.536708 0.283519 0.472148
0.557737 0.265268 0.453166
0.556073 0.19296 0.43124
0.233242 0.327283 0.55226
0.254411 0.30604 0.494828
0.261826 0.297905 0.472015
0.301285 0.293013 0.436839
0.328537 0.287132 0.414188
0.349898 0.272862 0.396899
0.357832 0.263745 0.377669
0.390245 0.258054 0.381065
0.435361 0.253976 0.393533
0.463385 0.247906 0.403811
0.474679 0.253547 0.414068
0.479116 0.290711 0.465986
0.46292 0.414957 0.57279
0.552138 0.286751 0.484132
0.510183 0.176096 0.438707
0.272744 0.303011 0.470293
0.291787 0.298404 0.44327
0.327313 0.291154 0.413565
0.349357 0.275319 0.389865
0.377249 0.272193 0.390186
0.395481 0.258898 0.371428
0.41349 0.26424 0.394982
0.461258 0.26596 0.425545
0.437466 0.306191 0.466669
0.46869 0.301741 0.484306
0.467866 0.351433 0.538605
0.504885 0.404412 0.580554
0.307964 0.294612 0.426388
0.327302 0.298535 0.420703
0.336701 0.288261 0.401616
0.353794 0.283858 0.386762
0.372208 0.270475 0.374034
0.415221 0.284361 0.427323
0.425676 0.298772 0.455477
0.444524 0.402796 0.561141
0.341219 0.297111 0.411843
0.372569 0.293552 0.406207
0.388894 0.280163 0.399519
0.39824 0.310943 0.451574
0.431342 0.301226 0.461867
0.446874 0.293598 0.458053
0.304166 0.214051 0.524495
0.341477 0.190847 0.51172
0.357073 0.18318 0.507375
0.388072 0.170518 0.486647
0.389887 0.169966 0.484957
0.433454 0.159283 0.490266
0.471852 0.153411 0.515728
0.250709 0.266584 0.547291
0.346997 0.192423 0.496541
0.364978 0.180963 0.474161
0.380112 0.174613 0.473335
0.402857 0.168634 0.461373
0.425324 0.165895 0.475953
0.45686 0.155703 0.497424
0.479162 0.152695 0.510615
0.26811 0.245695 0.524843
0.299304 0.216789 0.498069
0.330723 0.198684 0.493382
0.338875 0.197445 0.489451
0.372205 0.183448 0.470486
0.376575 0.18454 0.447078
0.401543 0.17251 0.456803
0.414216 0.171988 0.44664
0.43746 0.166177 0.46971
0.466886 0.162469 0.495348
0.513901 0.153149 0.511854
0.538079 0.155708 0.505798
0.276378 0.439113 0.732007
0.284002 0.230677 0.494198
0.266574 0.247168 0.508997
0.334466 0.204396 0.461315
0.35219 0.19599 0.436858
0.364792 0.19502 0.438061
0.38709 0.185525 0.442991
0.419477 0.179789 0.466365
0.426298 0.177098 0.455622
0.44198 0.178366 0.479481
0.498367 0.16329 0.508467
0.531216 0.162441 0.503175
0.567208 0.162912 0.496954
0.59144 0.169016 0.489972
0.246846 0.267015 0.515451
0.27748 0.237238 0.479239
0.302303 0.220244 0.47483
0.315331 0.21225 0.445289
0.34034 0.205872 0.445481
0.3625 0.197444 0.449448
0.391654 0.189345 0.440565
0.418222 0.188131 0.453657
0.422716 0.186847 0.460971
0.452429 0.188159 0.474532
0.479075 0.179599 0.496234
0.500535 0.174365 0.501358
0.547344 0.171145 0.500004
0.582038 0.17943 0.488187
0.602012 0.179841 0.47307
0.696397 0.607065 0.231006
0.237526 0.288707 0.543854
0.272409 0.249845 0.492554
0.29396 0.232782 0.462787
0.329778 0.215452 0.438738
0.339289 0.208155 0.43952
0.370691 0.202681 0.42404
0.382453 0.200601 0.437265
0.404353 0.189771 0.440578
0.428921 0.195671 0.453488
0.44701 0.196614 0.468874
0.4662 0.188901 0.483421
0.511797 0.185189 0.504599
0.556218 0.185124 0.49226
0.574379 0.180249 0.480357
0.557152 0.173222 0.480787
0.620709 0.191557 0.466767
0.64698 0.650575 0.220421
0.272691 0.438003 0.730406
0.226642 0.340602 0.62049
0.238729 0.288738 0.530431
0.272964 0.246697 0.463667
0.309291 0.229085 0.457381
0.322109 0.223605 0.431529
0.339058 0.218126 0.427193
0.37066 0.20361 0.423098
0.395571 0.200619 0.424768
0.410619 0.194992 0.430998
0.428707 0.198534 0.453017
0.470766 0.202065 0.485673
0.481358 0.206382 0.482791
0.50971 0.194216 0.499522
0.546838 0.19585 0.490328
0.576925 0.195784 0.470024
0.564934 0.184439 0.471359
0.584789 0.187006 0.467774
0.505182 0.718267 0.417
0.227244 0.313619 0.576716
0.249096 0.286522 0.515088
0.291485 0.242392 0.459664
0.301411 0.238875 0.448648
0.327053 0.223176 0.444121
0.354544 0.220888 0.435847
0.375966 0.215124 0.43661
0.381325 0.210926 0.417929
0.413241 0.20447 0.437049
0.430094 0.211668 0.439957
0.463279 0.218376 0.456906
0.503791 0.215243 0.491335
0.521023 0.206067 0.497316
0.560699 0.204433 0.474294
0.568926 0.197154 0.467716
0.549926 0.18311 0.474531
0.615954 0.187174 0.463816
0.273194 0.440266 0.730898
0.225682 0.311309 0.566463
0.24089 0.285864 0.511073
0.271464 0.260635 0.474391
0.319876 0.238666 0.442007
0.322563 0.23263 0.440812
0.364233 0.230165 0.430193
0.367447 0.225999 0.418558
0.3823 0.219708 0.427147
0.419997 0.211694 0.431191
0.453972 0.221125 0.452029
0.467314 0.219849 0.46864
0.487458 0.223719 0.463289
0.520172 0.222287 0.485831
0.557836 0.204108 0.471704
0.558523 0.20079 0.463305
0.570892 0.197392 0.456384
0.599145 0.190316 0.461031
0.673387 0.213907 0.467067
0.426331 0.678715 0.615691
0.317606 0.522247 0.775253
0.234674 0.310536 0.555139
0.242379 0.293053 0.519951
0.267181 0.268427 0.469534
0.308231 0.246956 0.448687
0.335106 0.24865 0.429269
0.343511 0.241783 0.424679
0.375807 0.221766 0.407983
0.393467 0.22484 0.424756
0.41512 0.220306 0.41827
0.45285 0.228959 0.444267
0.471517 0.231919 0.444026
0.490871 0.231192 0.453421
0.515169 0.22694 0.473682
0.553536 0.208205 0.468443
0.54563 0.200331 0.451665
0.58482 0.206966 0.448603
0.637543 0.200144 0.452871
0.680585 0.219224 0.470457
0.249162 0.393971 0.672826
0.227097 0.341663 0.595275
0.270825 0.274518 0.475739
0.290491 0.266916 0.457994
0.311852 0.266046 0.450844
0.335004 0.258796 0.440075
0.360496 0.243639 0.4186
0.373259 0.231211 0.417062
0.396991 0.23143 0.411021
0.418634 0.230158 0.430204
0.453307 0.236521 0.43648
0.457352 0.232221 0.437828
0.506208 0.234322 0.466104
0.516522 0.238067 0.45203
0.544111 0.224907 0.458262
0.585578 0.216804 0.449388
0.579488 0.191956 0.457725
0.627216 0.195813 0.454427
0.684073 0.218708 0.465333
0.294869 0.481998 0.76623
0.24962 0.400641 0.682933
0.23783 0.321346 0.55662
0.24147 0.310862 0.531327
0.268337 0.27669 0.474174
0.295913 0.272709 0.453585
0.329182 0.26506 0.444459
0.356252 0.249449 0.414043
0.367824 0.251002 0.415354
0.405653 0.240075 0.415184
0.420416 0.238168 0.426191
0.442122 0.239507 0.430507
0.482071 0.238743 0.429802
0.510572 0.238936 0.458598
0.532701 0.23848 0.457951
0.550092 0.240086 0.448096
0.572768 0.21754 0.439326
0.596103 0.198715 0.448602
0.710563 0.22606 0.482226
0.268897 0.425543 0.701541
0.245121 0.385632 0.655947
0.235251 0.356308 0.607893
0.261042 0.31988 0.523739
0.28195 0.275423 0.458565
0.291065 0.270483 0.444943
0.333727 0.270392 0.430353
0.342133 0.258333 0.407606
0.379102 0.256438 0.411204
0.401225 0.255413 0.411709
0.414637 0.251571 0.421736
0.459019 0.254436 0.443139
0.473223 0.242946 0.420807
0.52361 0.239127 0.438563
0.53056 0.243626 0.455854
0.550387 0.252583 0.450318
0.554277 0.214667 0.419984
0.545396 0.189698 0.446992
0.659254 0.201953 0.440871
0.248877 0.37185 0.625418
0.25872 0.324357 0.534107
0.264982 0.312149 0.508822
0.287447 0.28381 0.451979
0.321285 0.274788 0.443256
0.342254 0.275902 0.43894
0.351342 0.267917 0.414944
0.376173 0.269727 0.419248
0.408842 0.263344 0.430248
0.428089 0.253655 0.428033
0.443581 0.255885 0.438979
0.50024 0.249137 0.444296
0.505868 0.248471 0.438547
0.530987 0.260965 0.458356
0.555773 0.232643 0.422002
0.581846 0.213348 0.431388
0.561306 0.194263 0.435833
0.687086 0.217325 0.459962
0.238793 0.371249 0.635134
0.242819 0.329675 0.549403
0.264278 0.321742 0.517039
0.287568 0.291106 0.463609
0.303648 0.281406 0.435187
0.334136 0.273705 0.421999
0.353206 0.266225 0.405831
0.383524 0.264436 0.408485
0.409166 0.267728 0.427219
0.428796 0.258695 0.418056
0.46512 0.261522 0.430281
0.484189 0.254105 0.431737
0.510011 0.256051 0.447647
0.533006 0.273132 0.468322
0.559976 0.232604 0.421818
0.554964 0.204532 0.413536
0.629135 0.189257 0.449151
0.692512 0.215896 0.454954
0.247666 0.330927 0.54522
0.273457 0.311982 0.491549
0.29607 0.292756 0.453507
0.320591 0.290927 0.435907
0.340074 0.282805 0.421462
0.347102 0.271521 0.40866
0.380868 0.2776 0.408072
0.394523 0.269532 0.417489
0.443821 0.268328 0.434723
0.445395 0.267657 0.42987
0.486088 0.273152 0.449623
0.506051 0.275438 0.460966
0.531302 0.294422 0.493885
0.529815 0.335446 0.53957
0.560365 0.221203 0.4118
0.601362 0.224323 0.437381
0.271508 0.316282 0.499836
0.294508 0.305949 0.465469
0.319198 0.294823 0.439484
0.333775 0.29749 0.428604
0.359964 0.291346 0.425224
0.3865 0.28518 0.417647
0.403809 0.279159 0.425227
0.421343 0.273183 0.419979
0.464449 0.275255 0.439496
0.480137 0.274755 0.447204
0.522415 0.249013 0.43064
0.503667 0.323301 0.518033
0.521581 0.317127 0.517699
0.563996 0.212821 0.415988
0.286072 0.311192 0.477553
0.311767 0.308961 0.457518
0.340652 0.31383 0.443561
0.331816 0.301817 0.427731
0.352903 0.287354 0.406043
0.382047 0.291936 0.412873
0.397736 0.284886 0.420958
0.40723 0.282326 0.423783
0.443328 0.289515 0.449194
0.462208 0.296428 0.47581
0.503382 0.291498 0.479169
0.485604 0.333081 0.530781
0.513663 0.363091 0.559821
0.323261 0.308962 0.44682
0.349137 0.296754 0.421564
0.365678 0.299689 0.412312
0.387767 0.308255 0.440978
0.391287 0.291512 0.423077
0.418722 0.300648 0.461622
0.422409 0.332862 0.499664
0.450951 0.308772 0.483035
0.487015 0.305989 0.500265
0.35666 0.300706 0.421747
0.371923 0.311818 0.43483
0.415062 0.319061 0.479747
0.427515 0.357107 0.525077
0.477775 0.379917 0.562746
0.398296 0.315601 0.459556
0.354529 0.187555 0.547984
0.377874 0.179043 0.559625
0.413045 0.163428 0.519305
0.425461 0.160775 0.526319
0.260372 0.256895 0.555822
0.340678 0.207165 0.564143
0.345918 0.191566 0.525841
0.36323 0.18164 0.521305
0.387443 0.170031 0.505594
0.413761 0.16302 0.498218
0.429772 0.16055 0.505255
0.459637 0.156194 0.512376
0.498122 0.154434 0.534867
0.438486 0.20476 0.399438
0.288193 0.227578 0.534654
0.322599 0.200493 0.523966
0.342655 0.196228 0.528461
0.365296 0.185185 0.495544
0.398882 0.169898 0.485195
0.408794 0.171204 0.491803
0.425209 0.164717 0.501696
0.451942 0.165771 0.507453
0.475583 0.153354 0.520509
0.525267 0.154506 0.528396
0.5712 0.160826 0.527413
0.285005 0.448514 0.746276
0.237604 0.287977 0.562032
0.281779 0.231343 0.516279
0.312657 0.208224 0.521735
0.31947 0.203934 0.513032
0.353416 0.19381 0.485655
0.377497 0.186019 0.480111
0.386187 0.180864 0.47269
0.420234 0.169131 0.494692
0.438779 0.171349 0.500255
0.463325 0.171545 0.507794
0.501295 0.162496 0.522169
0.521449 0.161538 0.523511
0.583587 0.163366 0.5102
0.601266 0.171875 0.5041
0.601288 0.189032 0.491345
0.400483 0.661387 0.673153
0.236893 0.29135 0.566204
0.286295 0.230424 0.50965
0.316814 0.208459 0.492064
0.341075 0.203465 0.480092
0.344258 0.198207 0.483443
0.367547 0.192453 0.467938
0.395057 0.184303 0.470095
0.411455 0.177674 0.483242
0.433725 0.173725 0.484999
0.459335 0.177169 0.495957
0.502257 0.17196 0.515838
0.522114 0.166458 0.518949
0.553601 0.167714 0.512801
0.586676 0.174492 0.502603
0.617927 0.180291 0.4772
0.410662 0.19933 0.364031
0.722181 0.548875 0.234128
0.248606 0.267388 0.530975
0.276472 0.250854 0.521508
0.313981 0.215704 0.49384
0.320506 0.21225 0.467928
0.348342 0.197565 0.459907
0.385033 0.197793 0.477168
0.391433 0.189191 0.462888
0.429879 0.189159 0.485721
0.430705 0.190363 0.478743
0.461161 0.181778 0.503081
0.490845 0.176142 0.508166
0.535224 0.181052 0.50978
0.559669 0.177694 0.508461
0.594667 0.187192 0.502438
0.595814 0.18138 0.480607
0.642173 0.184143 0.478767
0.295801 0.472066 0.761494
