9065 0.0145781
0.537928 0.170159 0.609783
0.612022 0.260817 0.726984
0.620964 0.271682 0.716807
0.608963 0.218707 0.620624
0.634558 0.225202 0.582794
0.733963 0.250897 0.49812
0.629626 0.335437 0.235328
0.534794 0.274627 0.546275
0.291044 0.282472 0.499108
0.302482 0.273805 0.459834
0.392381 0.251989 0.464668
0.396381 0.255641 0.528419
0.411146 0.244185 0.543858
0.354232 0.287535 0.58794
0.347685 0.274861 0.528203
0.270225 0.270777 0.522823
0.26706 0.264659 0.539653
0.315819 0.26668 0.605994
0.393352 0.196876 0.428393
0.442282 0.203148 0.3655
0.483861 0.167211 0.429264
0.472291 0.162376 0.580221
0.633922 0.197904 0.612131
0.642903 0.212645 0.635271
0.622675 0.256202 0.700092
0.662614 0.288416 0.697697
0.613816 0.297183 0.750603
0.642675 0.321288 0.258605
0.654399 0.320759 0.271963
0.737732 0.247892 0.536224
0.502317 0.28818 0.284001
0.45334 0.305247 0.711843
0.324682 0.272578 0.450542
0.372166 0.257965 0.411185
0.370178 0.248141 0.414966
0.395941 0.248591 0.476907
0.413961 0.231912 0.521866
0.34434 0.278606 0.574828
0.336561 0.273572 0.531493
0.276956 0.255105 0.510441
0.286213 0.265332 0.551093
0.385862 0.229971 0.64918
0.397748 0.205475 0.378958
0.428783 0.21936 0.332414
0.478018 0.188086 0.381212
0.542942 0.155729 0.465177
0.589439 0.163774 0.536622
0.637988 0.218692 0.615609
0.590591 0.271896 0.715335
0.679763 0.274485 0.641316
0.698524 0.298889 0.31284
0.662839 0.331762 0.257674
0.660207 0.323445 0.270013
0.666862 0.217359 0.615221
0.487192 0.275548 0.507883
0.366755 0.271723 0.428889
0.371216 0.253146 0.391543
0.360404 0.248503 0.412309
0.401756 0.245273 0.489064
0.340407 0.275975 0.567772
0.308332 0.248119 0.506393
0.276054 0.25256 0.517448
0.29144 0.263031 0.54257
0.376522 0.220797 0.519309
0.382989 0.201768 0.418256
0.384264 0.197598 0.434473
0.445124 0.222333 0.322059
0.480482 0.198139 0.361213
0.58944 0.1624 0.479632
0.588578 0.161975 0.482221
0.676717 0.204495 0.537815
0.596705 0.282244 0.724554
0.748065 0.2659 0.43575
0.746961 0.270006 0.424037
0.686678 0.31542 0.297793
0.609952 0.253241 0.285953
0.743459 0.254778 0.554557
0.491614 0.254405 0.407568
0.473467 0.272863 0.420099
0.364182 0.264805 0.40196
0.381114 0.257973 0.376918
0.380699 0.245741 0.402336
0.384401 0.242575 0.443444
0.405649 0.220437 0.475826
0.338417 0.268234 0.535352
0.285928 0.247241 0.516021
0.280576 0.253666 0.532243
0.359045 0.20741 0.433036
0.36724 0.205111 0.433513
0.394468 0.205351 0.377003
0.441606 0.224075 0.317504
0.477109 0.199333 0.353148
0.60107 0.167244 0.463062
0.67484 0.199861 0.530675
0.69878 0.226746 0.524361
0.625072 0.290946 0.718302
0.669341 0.226647 0.55286
0.631273 0.237999 0.661722
0.627578 0.300876 0.260813
0.666734 0.282912 0.403318
0.657288 0.218673 0.630195
0.408013 0.272394 0.379298
0.396809 0.268739 0.371046
0.381493 0.248328 0.385936
0.375096 0.242075 0.390601
0.393971 0.228816 0.464317
0.398183 0.21903 0.485952
0.336595 0.250817 0.511733
0.300237 0.249028 0.532603
0.271925 0.258598 0.55468
0.361802 0.258011 0.590052
0.379084 0.212674 0.360277
0.38289 0.20495 0.360206
0.413674 0.212807 0.331873
0.517059 0.204894 0.351701
0.649786 0.186707 0.463594
0.686793 0.204366 0.490336
0.655473 0.212634 0.597876
0.628531 0.229236 0.636065
0.670894 0.327354 0.259533
0.612878 0.262314 0.271261
0.595966 0.317274 0.221651
0.649345 0.298147 0.328083
0.734967 0.24519 0.546484
0.408077 0.275211 0.378231
0.383396 0.266607 0.371927
0.404232 0.272802 0.321279
0.366499 0.227718 0.410929
0.37445 0.226771 0.398232
0.380244 0.228308 0.37213
0.315523 0.246496 0.533672
0.302248 0.246599 0.537807
0.37505 0.251391 0.568403
0.348403 0.204643 0.419975
0.341593 0.19401 0.521189
0.356834 0.192825 0.431907
0.398774 0.202444 0.356572
0.482457 0.206999 0.338314
0.650437 0.189366 0.443046
0.686722 0.206302 0.521014
0.667479 0.215594 0.565011
0.664569 0.221268 0.580068
0.753383 0.267645 0.447417
0.621619 0.284638 0.267414
0.585795 0.340771 0.205026
0.653288 0.284026 0.404656
0.39624 0.274207 0.370667
0.400659 0.269315 0.328032
0.37124 0.244791 0.354707
0.366941 0.22656 0.384595
0.371865 0.227753 0.376377
0.370573 0.223746 0.474461
0.320625 0.247809 0.531514
0.29719 0.249806 0.549489
0.28659 0.265117 0.570962
0.279667 0.266011 0.592915
0.387258 0.202142 0.378884
0.349023 0.186921 0.462427
0.418421 0.20929 0.331159
0.440624 0.215003 0.326987
0.672195 0.201924 0.437598
0.689966 0.206959 0.479433
0.699148 0.219766 0.5077
0.665076 0.222862 0.556244
0.752307 0.270054 0.424296
0.639493 0.281484 0.26874
0.587938 0.329634 0.228914
0.66965 0.293061 0.359841
0.397144 0.276096 0.33957
0.370463 0.256864 0.342696
0.357284 0.229327 0.39001
0.323477 0.221831 0.442609
0.37404 0.22258 0.45499
0.294461 0.260519 0.578328
0.369113 0.2497 0.630801
0.283681 0.265949 0.589117
0.341433 0.197165 0.509246
0.357572 0.202355 0.606408
0.34939 0.1847 0.48491
0.382448 0.188651 0.39316
0.503362 0.202261 0.342013
0.653709 0.197582 0.414417
0.696179 0.227398 0.414684
0.707361 0.220243 0.502311
0.670563 0.214497 0.590392
0.75471 0.270603 0.435559
0.615074 0.265944 0.272825
0.616174 0.330757 0.235404
0.377038 0.256894 0.340109
0.347566 0.236308 0.377813
0.346418 0.230629 0.388599
0.329594 0.220747 0.446314
0.367584 0.218658 0.53798
0.332653 0.259491 0.587531
0.391256 0.201776 0.59736
0.288126 0.233982 0.539597
0.365173 0.200811 0.39931
0.355032 0.230357 0.603461
0.362798 0.183852 0.439932
0.402139 0.195028 0.368225
0.426547 0.205872 0.337173
0.572992 0.21241 0.358776
0.647042 0.207061 0.38141
0.707244 0.232792 0.424275
0.664791 0.221959 0.562076
0.701219 0.223568 0.543367
0.626019 0.295523 0.25778
0.58725 0.234211 0.29127
0.345561 0.232111 0.391397
0.354204 0.271999 0.362342
0.320527 0.26008 0.386793
0.333492 0.209454 0.523615
0.346062 0.216891 0.544694
0.300334 0.262565 0.596455
0.277532 0.256997 0.555975
0.355344 0.234816 0.605383
0.343492 0.197254 0.576627
0.390458 0.204153 0.34873
0.489077 0.285536 0.224433
0.515554 0.249301 0.27642
0.609342 0.197771 0.375391
0.648144 0.222833 0.358906
0.658883 0.249588 0.328951
0.600083 0.274882 0.715706
0.644452 0.29776 0.254292
0.578082 0.212664 0.335754
0.275976 0.280943 0.439324
0.329152 0.211282 0.498072
0.330028 0.211564 0.533737
0.365525 0.216732 0.553253
0.350305 0.233491 0.577266
0.39922 0.214938 0.609807
0.332471 0.219835 0.624586
0.322844 0.199455 0.474312
0.484997 0.307388 0.213704
0.523659 0.324175 0.213403
0.57243 0.300991 0.228613
0.568369 0.233847 0.325187
0.593687 0.290392 0.250018
0.646542 0.223668 0.357883
0.690619 0.218368 0.547469
0.640176 0.251831 0.693491
0.444711 0.287379 0.229568
0.356426 0.211955 0.522911
0.328924 0.240987 0.594941
0.3697 0.205789 0.56936
0.375119 0.19736 0.571915
0.472168 0.227112 0.282824
0.369524 0.208469 0.592925
0.432499 0.191158 0.375416
0.561697 0.244656 0.289879
0.563236 0.220277 0.323364
0.570783 0.210295 0.334015
0.613394 0.226512 0.343952
0.69079 0.250617 0.361549
0.352354 0.21484 0.505385
0.327577 0.220078 0.595043
0.374421 0.214649 0.539471
0.362881 0.20705 0.553181
0.275813 0.24521 0.557844
0.35342 0.18981 0.431333
0.293264 0.233813 0.446231
0.459459 0.184803 0.370156
0.559682 0.254115 0.273217
0.588273 0.307203 0.224537
0.3577 0.208943 0.526949
0.390194 0.211183 0.606869
0.362401 0.185554 0.49333
0.571947 0.306857 0.218972
0.251601 0.301045 0.618458
0.440527 0.261324 0.700871
0.482108 0.237504 0.630402
0.499298 0.274806 0.724326
0.454077 0.243202 0.659532
0.472308 0.301714 0.785234
0.472995 0.298229 0.778265
0.504459 0.211845 0.434681
0.263399 0.260262 0.462866
0.495565 0.248452 0.555494
0.474741 0.244608 0.611786
0.47546 0.233049 0.646213
0.4997 0.281042 0.735628
0.502892 0.191189 0.497505
0.483011 0.278737 0.758315
0.481494 0.316316 0.78972
0.418966 0.292519 0.702843
0.412344 0.279076 0.713506
0.533033 0.235643 0.67063
0.539948 0.275975 0.581825
0.278478 0.244701 0.474975
0.512902 0.263983 0.481439
0.46069 0.251488 0.544643
0.485457 0.264408 0.587991
0.426047 0.286788 0.649786
0.474614 0.232859 0.673814
0.465511 0.188006 0.537446
0.483129 0.249846 0.616205
0.496783 0.276412 0.60461
0.413299 0.273401 0.711047
0.434549 0.295248 0.699362
0.52389 0.242042 0.702178
0.577853 0.267964 0.6322
0.596803 0.254237 0.562569
0.274514 0.266417 0.464379
0.270884 0.249803 0.485249
0.336131 0.278765 0.512809
0.474675 0.240288 0.442111
0.359128 0.281917 0.648686
0.31068 0.30354 0.65915
0.372112 0.298014 0.664693
0.440977 0.280314 0.636372
0.450553 0.20495 0.533066
0.408316 0.283641 0.691606
0.391539 0.295321 0.706184
0.517323 0.208469 0.574298
0.546871 0.238364 0.600859
0.551591 0.263388 0.639022
0.589344 0.24431 0.538093
0.584639 0.242212 0.536711
0.597013 0.241808 0.545562
0.384937 0.274756 0.671326
0.407142 0.274745 0.275389
0.28137 0.261792 0.460744
0.271011 0.250919 0.460696
0.379048 0.302696 0.698838
0.454514 0.223071 0.472546
0.321877 0.293086 0.661971
0.2979 0.297424 0.648559
0.367554 0.299125 0.677251
0.345213 0.297966 0.675524
0.376254 0.294166 0.687383
0.410852 0.248979 0.637592
0.399276 0.290264 0.717674
0.547374 0.227277 0.584908
0.555762 0.249601 0.589426
0.58258 0.252747 0.564519
0.591713 0.253566 0.534633
0.578647 0.239895 0.524607
0.588257 0.235678 0.553136
0.578288 0.236862 0.588545
0.467897 0.226271 0.2884
0.494105 0.301368 0.70591
0.256341 0.276026 0.477722
0.326267 0.262264 0.47043
0.316155 0.267087 0.482622
0.452909 0.262902 0.414767
0.443747 0.242711 0.462208
0.26948 0.296393 0.624226
0.267962 0.297059 0.623231
0.293332 0.301421 0.678095
0.34922 0.299286 0.676833
0.371373 0.287492 0.681935
0.418764 0.241021 0.658872
0.416181 0.251038 0.667521
0.50794 0.210075 0.578632
0.564336 0.261573 0.604719
0.585753 0.255611 0.559879
0.589076 0.25869 0.554043
0.600868 0.274457 0.606669
0.65682 0.272751 0.574247
0.588586 0.233197 0.560046
0.695257 0.331866 0.264023
0.435539 0.315782 0.747514
0.284979 0.26156 0.457765
0.38148 0.264707 0.48617
0.43343 0.263273 0.525306
0.456684 0.258667 0.501626
0.405408 0.27085 0.622911
0.331216 0.297093 0.643552
0.248846 0.289461 0.576721
0.274974 0.295702 0.653142
0.300849 0.305697 0.681652
0.42192 0.224504 0.634164
0.440056 0.202431 0.629964
0.432409 0.207901 0.645935
0.485179 0.210818 0.689297
0.541027 0.299897 0.754885
0.564518 0.288567 0.688485
0.58358 0.304854 0.771332
0.61971 0.303999 0.758223
0.607579 0.24797 0.524553
0.615115 0.27213 0.698006
0.637449 0.32447 0.233969
0.460988 0.263752 0.476877
0.437381 0.314192 0.743279
0.231658 0.287427 0.534055
0.349915 0.258577 0.450334
0.402861 0.269662 0.598905
0.406964 0.276811 0.609281
0.349036 0.293063 0.646246
0.279704 0.299126 0.623429
0.259774 0.284481 0.597462
0.249221 0.293747 0.597775
0.302537 0.27935 0.671493
0.407206 0.233162 0.652825
0.432656 0.182468 0.594583
0.478907 0.190694 0.633136
0.496608 0.232777 0.717883
0.493071 0.235094 0.694266
0.538789 0.294559 0.78024
0.592715 0.308021 0.766266
0.59412 0.285439 0.743675
0.609363 0.247434 0.561028
0.751921 0.264436 0.47177
0.671123 0.332662 0.248608
0.653379 0.223623 0.349907
0.443982 0.319539 0.751386
0.29697 0.256501 0.451053
0.405189 0.261447 0.495782
0.39906 0.258622 0.479339
0.377639 0.279344 0.627548
0.353716 0.289988 0.629678
0.283148 0.284171 0.535228
0.251031 0.279361 0.56753
0.255837 0.282696 0.584529
0.28229 0.28188 0.649956
0.335592 0.262776 0.684243
0.43548 0.175393 0.58361
0.441727 0.177684 0.607183
0.508111 0.222408 0.70372
0.488386 0.232313 0.723665
0.556803 0.276168 0.757445
0.601807 0.287842 0.737363
0.601982 0.259252 0.708868
0.645262 0.275159 0.657606
0.747515 0.285083 0.397576
0.638479 0.321426 0.236652
0.704811 0.322467 0.279016
0.696802 0.262244 0.338916
0.514978 0.315547 0.245503
0.300107 0.279582 0.481505
0.345308 0.264597 0.432617
0.364485 0.256961 0.44589
0.400822 0.263176 0.562989
0.3954 0.263508 0.599482
0.355041 0.28001 0.557937
0.265928 0.280086 0.542644
0.265697 0.270146 0.553235
0.270197 0.27801 0.613169
0.265513 0.284252 0.621906
0.364213 0.260659 0.682155
0.470204 0.160692 0.462863
0.455812 0.156101 0.516449
0.50315 0.153657 0.549489
0.619236 0.211236 0.657396
0.620208 0.275091 0.725904
0.614378 0.2209 0.615542
0.607143 0.245985 0.666926
0.714003 0.246775 0.490905
0.689635 0.303728 0.305286
0.659921 0.336842 0.237906
0.784251 0.29676 0.518322
0.407339 0.269639 0.281112
0.485516 0.298761 0.67892
0.369064 0.26213 0.426265
0.382807 0.256752 0.448072
0.375381 0.258158 0.454687
0.403439 0.259808 0.547858
0.350235 0.283993 0.617336
0.317581 0.291932 0.587055
0.261909 0.26943 0.543497
0.285382 0.275328 0.571095
0.271996 0.271939 0.611476
0.306288 0.262365 0.641246
0.411737 0.212871 0.627131
0.493505 0.168039 0.425079
0.518151 0.159916 0.454753
0.565321 0.160404 0.552855
0.62194 0.22934 0.681477
0.613886 0.226855 0.633634
0.618545 0.220227 0.599636
0.721536 0.245987 0.489661
0.69419 0.239146 0.499204
0.653692 0.304932 0.291106
0.651009 0.34112 0.234151
0.730811 0.28567 0.428236
0.503863 0.308781 0.240971
0.489119 0.289228 0.280693
0.384019 0.27092 0.445864
0.382106 0.265427 0.408853
0.387897 0.253863 0.421416
0.400067 0.251857 0.472861
0.419173 0.236085 0.527617
0.346698 0.28077 0.612216
0.310476 0.278986 0.546532
0.279633 0.276537 0.527304
0.293016 0.270557 0.596337
0.371458 0.255156 0.593498
0.394363 0.204183 0.572399
0.413303 0.197315 0.403522
0.491429 0.193943 0.371162
0.518219 0.173921 0.407508
0.637706 0.179138 0.521741
0.642691 0.21498 0.615964
0.645248 0.220641 0.563251
0.723546 0.239077 0.503748
0.734426 0.279078 0.387916
0.684527 0.296428 0.31703
0.655166 0.323246 0.281035
0.636024 0.330066 0.250383
0.723777 0.291048 0.630377
0.482661 0.27689 0.34272
0.478668 0.275195 0.409861
0.417556 0.273204 0.408079
0.394242 0.254164 0.396646
0.393376 0.247798 0.420162
0.399955 0.250219 0.472391
0.412282 0.228364 0.501391
0.40821 0.22261 0.521762
0.318518 0.2834 0.570213
0.273088 0.275745 0.534874
0.303517 0.270785 0.570936
0.369908 0.206629 0.486361
0.3719 0.201441 0.496212
0.442822 0.209329 0.354634
0.460592 0.225844 0.320095
0.497706 0.194973 0.366717
0.587143 0.168005 0.446902
0.676571 0.200773 0.504731
0.688975 0.228066 0.531118
0.698153 0.226929 0.5321
0.731244 0.280248 0.370024
0.674445 0.308321 0.30812
0.637332 0.302215 0.270454
0.674703 0.297898 0.34424
0.680567 0.30238 0.693948
0.468664 0.269096 0.384418
0.406952 0.262691 0.397381
0.389357 0.261009 0.39149
0.385634 0.256313 0.389221
0.387859 0.241949 0.42505
0.409313 0.215774 0.476889
0.403084 0.239918 0.548516
0.305438 0.269238 0.521631
0.285111 0.256194 0.513838
0.372434 0.214992 0.482776
0.370267 0.214433 0.479934
0.414689 0.230781 0.310717
0.456164 0.239285 0.297993
0.463983 0.244556 0.285146
0.57033 0.177307 0.4138
0.64628 0.188004 0.451601
0.692334 0.213379 0.483747
0.719039 0.234359 0.50039
0.741102 0.259791 0.423101
0.688749 0.307332 0.291678
0.650544 0.309628 0.273441
0.631253 0.311571 0.262356
0.668894 0.301681 0.342696
0.760828 0.287424 0.490741
0.71177 0.294917 0.661555
0.44721 0.282803 0.365151
0.413831 0.268481 0.374861
0.375095 0.266027 0.394516
0.38763 0.25684 0.366952
0.39575 0.237013 0.452361
0.400831 0.231103 0.47797
0.341433 0.275535 0.579857
0.303881 0.269981 0.52668
0.291866 0.262368 0.53598
0.37863 0.224442 0.516698
0.347105 0.202869 0.4166
0.365278 0.207208 0.373548
0.400965 0.218913 0.32322
0.451054 0.238982 0.29203
0.549783 0.196268 0.386457
0.667255 0.195988 0.471137
0.69132 0.213077 0.461883
0.697821 0.224305 0.466429
0.729122 0.276803 0.363299
0.691189 0.298688 0.291633
0.648761 0.315141 0.257698
0.643948 0.323303 0.270043
0.646974 0.285064 0.3726
0.689765 0.220246 0.569296
0.403584 0.272213 0.362889
0.386076 0.273693 0.371917
0.384676 0.249305 0.36636
0.402472 0.229311 0.391798
0.402921 0.220526 0.426466
0.313295 0.264557 0.523879
0.307504 0.246402 0.515071
0.377401 0.221925 0.495432
0.327267 0.20286 0.479214
0.333321 0.197379 0.469463
0.34372 0.198954 0.557716
0.362045 0.202631 0.378529
0.454224 0.23651 0.290218
0.500984 0.212201 0.334278
0.603031 0.183903 0.412993
0.694818 0.214147 0.47089
0.704966 0.231567 0.452546
0.737812 0.246383 0.481923
0.689029 0.304861 0.286253
0.648699 0.29683 0.277132
0.558905 0.335277 0.208714
0.766242 0.286227 0.576313
0.704483 0.302261 0.701206
0.405443 0.278641 0.366274
0.400322 0.276318 0.365206
0.386108 0.249778 0.364476
0.374445 0.234579 0.377321
0.385627 0.230554 0.41532
0.402447 0.234604 0.346264
0.315308 0.250609 0.51548
0.302745 0.260099 0.547567
0.320967 0.261862 0.563898
0.303526 0.266851 0.58447
0.33761 0.211858 0.608035
0.336661 0.206532 0.401939
0.398595 0.224933 0.309538
0.424277 0.223696 0.307189
0.52083 0.216507 0.334915
0.654329 0.196921 0.422763
0.700892 0.221529 0.45213
0.727511 0.238954 0.458679
0.629206 0.288475 0.253117
0.62059 0.265733 0.270599
0.611303 0.252507 0.295594
0.572446 0.335805 0.201493
0.648792 0.288279 0.385474
0.398005 0.263687 0.333965
0.400919 0.273188 0.320175
0.365542 0.246585 0.350208
0.393022 0.229532 0.380805
0.40222 0.232314 0.362188
0.307311 0.25187 0.527343
0.336539 0.26157 0.631178
0.278574 0.251492 0.546182
0.339015 0.208191 0.437712
0.301926 0.214318 0.529184
0.328317 0.19615 0.523669
0.360269 0.226092 0.333467
0.447493 0.25534 0.26055
0.551014 0.23449 0.322908
0.579673 0.228923 0.340933
0.668022 0.219711 0.388984
0.706108 0.227694 0.462622
0.745925 0.263027 0.428243
0.64362 0.307999 0.252303
0.60417 0.283583 0.267599
0.629861 0.329146 0.248554
0.646533 0.289061 0.370026
0.378651 0.24497 0.36045
0.373123 0.234815 0.370033
0.326564 0.230051 0.41088
0.378364 0.223335 0.464528
0.330657 0.256458 0.551257
0.350845 0.259297 0.627113
0.365021 0.253691 0.557027
0.325309 0.233501 0.62375
0.325045 0.233368 0.624875
0.397693 0.249643 0.278587
0.345429 0.188172 0.535338
0.465303 0.271356 0.240327
0.47006 0.250017 0.265339
0.572373 0.218297 0.352922
0.682654 0.221049 0.402442
0.718198 0.244684 0.422503
0.691418 0.29174 0.296495
0.599463 0.303671 0.231273
0.604886 0.330186 0.238147
0.605704 0.331347 0.224804
0.368728 0.267376 0.339716
0.282125 0.276928 0.41238
0.366228 0.225457 0.516974
0.329087 0.257355 0.562446
0.396469 0.223877 0.594025
0.329464 0.263224 0.597459
0.38613 0.215905 0.567146
0.32641 0.209869 0.587752
0.349029 0.228521 0.3396
0.362976 0.219417 0.342239
0.528207 0.32974 0.2158
0.527716 0.299654 0.223792
0.592125 0.207909 0.366173
0.701147 0.241744 0.401739
0.684924 0.271827 0.320189
0.718616 0.2683 0.359631
0.648761 0.283453 0.273635
0.605438 0.244338 0.316987
0.351574 0.256231 0.352123
0.343833 0.262495 0.364439
0.318149 0.226068 0.439724
0.358924 0.218887 0.459335
0.335304 0.215798 0.585411
0.363888 0.207759 0.512655
0.384098 0.198941 0.577438
0.344716 0.221273 0.60203
0.353015 0.238916 0.606221
0.418811 0.225476 0.299311
0.48267 0.324871 0.218373
0.498048 0.261202 0.255721
0.486506 0.207023 0.332624
0.497757 0.223402 0.309091
0.577587 0.249099 0.298503
0.657371 0.24428 0.337679
0.674934 0.290002 0.283399
0.651792 0.299236 0.261734
0.359753 0.219174 0.488986
0.358008 0.212008 0.523959
0.385313 0.240057 0.588705
0.307342 0.221545 0.552145
0.312944 0.264194 0.588379
0.42752 0.215123 0.312075
0.484468 0.16146 0.429269
0.481841 0.306936 0.218397
0.515133 0.258683 0.25977
0.485673 0.216303 0.318851
0.529407 0.331401 0.209622
0.557516 0.329326 0.213813
0.689376 0.255503 0.355972
0.677986 0.291652 0.298491
0.6574 0.30047 0.259687
0.347773 0.217805 0.395139
0.312847 0.221473 0.514658
0.310262 0.222009 0.477417
0.363983 0.204621 0.48167
0.388695 0.194195 0.586199
0.378 0.188627 0.529034
0.424131 0.194237 0.347857
0.482468 0.314297 0.216588
0.49651 0.235997 0.289478
0.630087 0.242575 0.689987
0.55742 0.210572 0.324717
0.612158 0.239606 0.315308
0.680943 0.275871 0.313939
0.317726 0.259164 0.641211
0.346701 0.249889 0.663923
0.375129 0.212591 0.607676
0.313014 0.25094 0.469116
0.383137 0.27095 0.505193
0.536842 0.219316 0.317288
0.620106 0.242873 0.670402
0.563787 0.20327 0.336111
0.42298 0.245474 0.712159
0.497568 0.273028 0.709317
0.456359 0.263237 0.666043
0.420156 0.300939 0.749242
0.442706 0.275834 0.708072
0.497879 0.266521 0.705748
0.498493 0.272872 0.718386
0.446729 0.233617 0.673369
0.473124 0.2829 0.765271
0.44664 0.239912 0.674793
0.443495 0.282544 0.679372
0.553958 0.235084 0.612476
0.397433 0.321298 0.763981
0.347655 0.309625 0.731217
0.517014 0.254325 0.544313
0.484199 0.252002 0.579007
0.484387 0.236151 0.654096
0.489536 0.234002 0.627555
0.461596 0.255446 0.63416
0.481904 0.277672 0.747936
0.49646 0.267361 0.604895
0.41298 0.279103 0.717673
0.52068 0.239975 0.685645
0.544062 0.217702 0.63456
0.495901 0.221542 0.525401
0.339988 0.313766 0.746035
0.237716 0.289107 0.543067
0.276107 0.267009 0.471548
0.491217 0.280006 0.656277
0.469717 0.264773 0.582056
0.474147 0.251375 0.56361
0.473445 0.237904 0.56776
0.466604 0.211443 0.505772
0.466088 0.238447 0.638882
0.487789 0.279498 0.618464
0.419179 0.292664 0.690207
0.411328 0.296156 0.711575
0.509625 0.239313 0.678446
0.526693 0.261779 0.715488
0.621732 0.258548 0.569697
0.497258 0.22215 0.53429
0.399609 0.178308 0.587054
0.265349 0.307812 0.67263
0.263597 0.256426 0.461478
0.390962 0.281509 0.578749
0.504872 0.269597 0.499135
0.4143 0.27364 0.627996
0.360515 0.289699 0.66781
0.377944 0.286549 0.669934
0.431944 0.260023 0.595207
0.453095 0.249968 0.574163
0.400626 0.294128 0.704366
0.504776 0.20967 0.58194
0.521979 0.234903 0.64027
0.521937 0.2562 0.689393
0.563072 0.274496 0.667207
0.603359 0.263019 0.562906
0.5941 0.242403 0.560148
0.651406 0.267594 0.606585
0.509813 0.252001 0.533633
0.237921 0.275642 0.468277
0.239215 0.29634 0.588209
0.29584 0.277113 0.491694
0.464201 0.262049 0.421578
0.459363 0.224621 0.478019
0.343028 0.281251 0.662072
0.348772 0.288621 0.66103
0.334169 0.290519 0.674358
0.373357 0.291183 0.681109
0.42236 0.23523 0.637478
0.412221 0.258223 0.667821
0.496424 0.212522 0.598457
0.526247 0.249242 0.651722
0.565756 0.259541 0.601164
0.565443 0.275209 0.65484
0.599607 0.258457 0.543946
0.625605 0.264552 0.545644
0.637756 0.263939 0.565938
0.649392 0.269026 0.617771
0.456337 0.30218 0.758671
0.332131 0.277235 0.512326
0.295341 0.272868 0.469953
0.272408 0.25404 0.461296
0.402314 0.267547 0.463589
0.43309 0.265748 0.430415
0.362148 0.278888 0.651988
0.29314 0.289512 0.635236
0.296351 0.294629 0.652756
0.31521 0.304103 0.685876
0.348936 0.293137 0.686204
0.405418 0.255251 0.626853
0.471992 0.211283 0.604851
0.450566 0.219065 0.609694
0.531228 0.231302 0.610065
0.539911 0.267976 0.663024
0.587447 0.273443 0.612226
0.606668 0.260994 0.552305
0.655095 0.273089 0.607262
0.568074 0.280204 0.733157
0.674686 0.348376 0.237513
0.759259 0.273301 0.49022
0.367016 0.243788 0.458284
0.260355 0.287588 0.537835
0.29282 0.278529 0.475515
0.303202 0.25805 0.460641
0.373628 0.267699 0.490099
0.439654 0.257039 0.566606
0.424084 0.268115 0.597736
0.319274 0.285108 0.649821
0.285107 0.288754 0.634977
0.29235 0.292157 0.659154
0.296475 0.293829 0.669311
0.439039 0.204994 0.619648
0.448732 0.19509 0.627733
0.480821 0.206877 0.62436
0.488433 0.226516 0.694448
0.545923 0.284696 0.69689
0.598379 0.282665 0.670501
0.608689 0.26906 0.599228
0.587102 0.290277 0.724532
0.576755 0.282602 0.711709
0.738859 0.288168 0.362303
0.619176 0.349487 0.207459
0.365982 0.239 0.46663
0.449441 0.247577 0.542857
0.23472 0.299262 0.608402
0.281298 0.272262 0.465042
0.305813 0.258365 0.468096
0.443268 0.263244 0.487187
0.454182 0.255408 0.530939
0.324146 0.294518 0.643432
0.301179 0.288278 0.632779
0.28471 0.279637 0.633784
0.293615 0.276844 0.65254
0.302533 0.286191 0.672481
0.392453 0.262167 0.651842
0.468353 0.187371 0.610101
0.479995 0.195421 0.636439
0.506996 0.218221 0.697481
0.531701 0.265864 0.75079
0.565278 0.297496 0.763333
0.628715 0.294069 0.718792
0.590853 0.294887 0.748759
0.643206 0.270996 0.646818
0.737977 0.250956 0.505892
0.63421 0.347351 0.215156
0.77138 0.279173 0.497897
0.441229 0.30369 0.720461
0.2405 0.29202 0.558946
0.353825 0.266646 0.457873
0.380678 0.264219 0.468249
0.425792 0.264561 0.562247
0.398004 0.273013 0.61853
0.339661 0.291156 0.636955
0.274099 0.289135 0.612218
0.258318 0.286772 0.59343
0.304652 0.279941 0.665265
0.328609 0.273971 0.684561
0.43388 0.189287 0.601903
0.448347 0.180454 0.612457
0.493193 0.174294 0.616853
0.52077 0.190291 0.659547
0.557902 0.265944 0.75009
0.579633 0.293509 0.769442
0.593317 0.284341 0.744579
0.594266 0.240056 0.686655
0.606603 0.250316 0.670342
0.74723 0.276103 0.421037
0.613671 0.337527 0.213157
0.747836 0.298461 0.357272
0.381751 0.27086 0.568798
0.48346 0.212339 0.36538
0.472392 0.29971 0.702048
0.306864 0.267016 0.45801
0.380247 0.262523 0.457152
0.410402 0.260147 0.512854
0.406116 0.266998 0.598756
0.364421 0.274635 0.626538
0.269987 0.291407 0.598219
0.257143 0.289477 0.583084
0.281144 0.270214 0.619216
0.311495 0.263132 0.650629
0.384967 0.241348 0.669676
0.426238 0.172621 0.547654
0.47822 0.152729 0.535322
0.47552 0.152358 0.530226
0.604852 0.18502 0.610352
0.613662 0.24673 0.712541
0.61389 0.276729 0.736819
0.623062 0.212861 0.584554
0.6089 0.217792 0.59865
0.695421 0.3213 0.276026
0.681253 0.323191 0.280186
0.672418 0.334172 0.262234
0.770684 0.284395 0.503814
0.407075 0.189772 0.390367
0.44494 0.273759 0.531516
