9065 0.0145781
0.563132 0.206509 0.676762
0.558748 0.205291 0.648011
0.473498 0.240635 0.383837
0.620563 0.263731 0.689849
0.506968 0.214276 0.401114
0.420843 0.269543 0.558861
0.454245 0.155448 0.492893
0.3583 0.261913 0.676051
0.357492 0.261697 0.705835
0.529827 0.246329 0.733124
0.501968 0.21936 0.705837
0.528658 0.277667 0.406191
0.631872 0.273005 0.615044
0.374619 0.188785 0.583229
0.475058 0.291444 0.504052
0.546599 0.212725 0.671879
0.594663 0.291786 0.519456
0.501878 0.249581 0.403445
0.307323 0.261299 0.579369
0.458642 0.260854 0.489858
0.447898 0.255586 0.503562
0.411578 0.255025 0.571648
0.440443 0.219412 0.407575
0.517366 0.281958 0.410156
0.605502 0.262748 0.622151
0.299242 0.25986 0.576622
0.353574 0.252729 0.629589
0.434911 0.253032 0.567674
0.421525 0.229658 0.43442
0.444689 0.220968 0.384482
0.523069 0.272447 0.394361
0.566628 0.249836 0.443968
0.54534 0.223397 0.423339
0.471745 0.217819 0.438026
0.556249 0.27314 0.592675
0.402454 0.206801 0.644853
0.276237 0.272983 0.591653
0.395259 0.258194 0.687059
0.441612 0.266603 0.638969
0.480212 0.269606 0.595156
0.415898 0.226122 0.440797
0.489561 0.278957 0.429402
0.567078 0.288838 0.550687
0.553846 0.251845 0.491171
0.428472 0.222005 0.470499
0.556992 0.275265 0.618519
0.506662 0.204004 0.606068
0.536565 0.273682 0.528739
0.289826 0.272774 0.552171
0.447983 0.265451 0.609868
0.479079 0.273113 0.580859
0.474832 0.259183 0.650895
0.480137 0.275431 0.431258
0.458593 0.226461 0.388915
0.553439 0.26507 0.521454
0.581133 0.265629 0.609886
0.414363 0.21964 0.495504
0.570229 0.273433 0.626285
0.557786 0.25901 0.674699
0.568831 0.266475 0.662152
0.658257 0.256849 0.500207
0.276697 0.26447 0.564704
0.420054 0.264203 0.655167
0.478675 0.269761 0.660809
0.465199 0.255384 0.498771
0.497208 0.290098 0.550163
0.418401 0.267997 0.712781
0.574981 0.241804 0.59696
0.586457 0.26486 0.625107
0.495868 0.259924 0.72661
0.568949 0.283318 0.571919
0.520332 0.21041 0.642383
0.495515 0.20649 0.609911
0.584479 0.266509 0.644133
0.348803 0.278898 0.719915
0.294748 0.279285 0.626727
0.413896 0.260985 0.675409
0.472106 0.265073 0.687839
0.406886 0.257805 0.574526
0.490359 0.266245 0.4925
0.421323 0.277382 0.550577
0.465538 0.222844 0.38784
0.319801 0.270703 0.664413
0.576588 0.273503 0.593293
0.498114 0.257986 0.731149
0.521879 0.25667 0.726615
0.512338 0.203801 0.630495
0.581523 0.285006 0.484935
0.514109 0.196951 0.390281
0.298635 0.259332 0.573228
0.438556 0.267163 0.652332
0.46629 0.265599 0.660976
0.424395 0.246276 0.693784
0.454712 0.260773 0.534054
0.417366 0.278996 0.577336
0.601303 0.223237 0.677279
0.293942 0.263529 0.622043
0.419291 0.264261 0.727232
0.483343 0.224022 0.37547
0.588268 0.210539 0.629203
0.549497 0.27292 0.426574
0.418378 0.208098 0.481389
0.487716 0.197537 0.580901
0.305474 0.280383 0.653624
0.303874 0.274077 0.655811
0.302595 0.281746 0.54122
0.473778 0.267518 0.654406
0.442595 0.261091 0.602123
0.446004 0.260435 0.54439
0.522479 0.238815 0.386769
0.530174 0.273037 0.406856
0.534479 0.292549 0.51987
0.564986 0.280779 0.587209
0.555818 0.281337 0.434512
0.555722 0.253652 0.48821
0.556097 0.277584 0.465641
0.521779 0.177436 0.610741
0.308998 0.281996 0.656355
0.309182 0.284755 0.693376
0.406458 0.25363 0.660718
0.362965 0.251042 0.679656
0.436227 0.247586 0.670751
0.471435 0.271025 0.563812
0.449856 0.270525 0.548742
0.583911 0.274199 0.625317
0.565938 0.266552 0.552046
0.58617 0.289733 0.435286
0.486926 0.27981 0.480827
0.529527 0.28105 0.40037
0.327505 0.281024 0.600327
0.507713 0.217991 0.535769
0.305649 0.281337 0.668882
0.298685 0.28407 0.681509
0.382422 0.25273 0.646929
0.417294 0.265357 0.690092
0.541816 0.249813 0.694154
0.488902 0.265749 0.63622
0.443401 0.255948 0.525376
0.456386 0.28307 0.51564
0.540945 0.290254 0.557057
0.494012 0.213244 0.390095
0.603513 0.266782 0.655207
0.645753 0.271864 0.626205
0.597986 0.165324 0.519312
0.495201 0.253348 0.263287
0.443117 0.215169 0.449016
0.278566 0.278764 0.641121
0.265811 0.274463 0.590758
0.418365 0.266315 0.6858
0.395817 0.261829 0.695269
0.569408 0.211999 0.674436
0.43404 0.277978 0.638999
0.384229 0.267424 0.601927
0.490776 0.231116 0.373407
0.544739 0.293809 0.486022
0.600233 0.193538 0.366251
0.368405 0.190856 0.432285
0.482649 0.205849 0.313576
0.317135 0.282629 0.548793
0.301697 0.279491 0.537974
0.412372 0.263887 0.701517
0.415823 0.260942 0.715581
0.563529 0.212097 0.656786
0.388845 0.283789 0.550887
0.432251 0.284403 0.577681
0.520519 0.248419 0.390091
0.31245 0.249756 0.63025
0.632822 0.200097 0.380626
0.434567 0.216863 0.678571
0.364065 0.215184 0.621737
0.288281 0.262614 0.561817
0.331419 0.245883 0.61783
0.559771 0.234611 0.705736
0.548017 0.194547 0.658466
0.45443 0.275446 0.588335
0.415095 0.271855 0.58388
0.539151 0.250197 0.705289
0.485999 0.151041 0.488188
0.48742 0.205612 0.682459
0.386232 0.274358 0.702907
0.533338 0.224662 0.692968
0.534157 0.264702 0.391917
0.43764 0.267001 0.602861
0.444311 0.155191 0.51221
0.323112 0.212098 0.573544
0.336225 0.247538 0.668028
0.343914 0.28252 0.593129
0.505462 0.279851 0.42637
0.492721 0.271676 0.401015
0.577529 0.292091 0.510987
0.588461 0.232024 0.607475
0.432134 0.233131 0.529409
0.473282 0.275412 0.495086
0.51245 0.280695 0.437991
0.476268 0.257062 0.382792
0.487428 0.260719 0.379992
0.600776 0.29382 0.497463
0.594744 0.243688 0.609615
0.539391 0.294138 0.520983
0.502873 0.229412 0.509733
0.633922 0.260284 0.633245
0.324449 0.261184 0.582784
0.512256 0.290383 0.524319
0.505743 0.285811 0.442231
0.49578 0.272499 0.396823
0.467798 0.24464 0.374936
0.570183 0.258126 0.430356
0.546408 0.293915 0.541271
0.528031 0.229097 0.462059
0.564017 0.245655 0.608079
0.529979 0.266881 0.530545
0.610279 0.22336 0.630379
0.274062 0.265954 0.592278
0.287352 0.271773 0.567752
0.34421 0.259857 0.594639
0.431462 0.264135 0.536982
0.48487 0.276764 0.412501
0.44239 0.230575 0.380572
0.556155 0.290959 0.540705
0.538008 0.290134 0.469303
0.56266 0.285137 0.572217
0.469359 0.218481 0.438898
0.569817 0.248672 0.681349
0.568468 0.245494 0.619243
0.546606 0.284535 0.442162
0.49764 0.23013 0.49528
0.577387 0.267189 0.673695
0.275419 0.260639 0.580192
0.392351 0.266323 0.576753
0.399256 0.254671 0.566027
0.483144 0.277779 0.400722
0.421937 0.228689 0.403243
0.539149 0.268488 0.683722
0.581523 0.264259 0.601712
0.567774 0.27788 0.593026
0.551133 0.257799 0.69238
0.507649 0.195815 0.612745
0.578272 0.235078 0.647997
0.580665 0.259562 0.646347
0.549407 0.271015 0.468852
0.489518 0.261196 0.38135
0.276199 0.277879 0.621689
0.306734 0.281922 0.563451
0.425465 0.265282 0.563597
0.498115 0.271732 0.514667
0.485441 0.283371 0.517677
0.449493 0.224643 0.377326
0.561816 0.281966 0.506124
0.551978 0.268486 0.671675
0.489714 0.261667 0.729023
0.542231 0.268449 0.668094
0.581013 0.232825 0.679531
0.589298 0.251521 0.690436
0.599207 0.231565 0.678999
0.549675 0.287676 0.560254
0.576917 0.287327 0.402101
0.269286 0.268034 0.580612
0.276292 0.262453 0.569833
0.403136 0.260293 0.672954
0.419445 0.247583 0.699191
0.473973 0.257535 0.493037
0.488076 0.287292 0.509563
0.426538 0.272987 0.681452
0.312707 0.280219 0.658018
0.509849 0.263545 0.701935
0.514426 0.264149 0.711279
0.513377 0.215261 0.666531
0.506846 0.20867 0.662459
0.583383 0.258004 0.687609
0.527895 0.255804 0.388433
0.56382 0.255743 0.484255
0.487508 0.223857 0.45159
0.37808 0.258699 0.370906
0.304816 0.281244 0.585751
0.285302 0.273091 0.557039
0.45153 0.268046 0.600629
0.462316 0.270833 0.582571
0.473412 0.259475 0.649357
0.477602 0.275836 0.515054
0.395049 0.274392 0.591465
0.431037 0.284331 0.543647
0.308469 0.280633 0.631799
0.301363 0.260675 0.644018
0.579271 0.223011 0.675641
0.53372 0.186219 0.629868
0.511866 0.204796 0.63409
0.553793 0.268329 0.669657
0.550359 0.274179 0.43347
0.462064 0.221838 0.448231
0.568954 0.265847 0.702664
0.560423 0.261187 0.721575
0.274507 0.275729 0.609731
0.379088 0.253081 0.680519
0.441088 0.248626 0.684374
0.464408 0.249772 0.698639
0.447487 0.259124 0.606766
0.453901 0.257929 0.525693
0.366518 0.260097 0.633534
0.465146 0.28951 0.502191
0.309866 0.26274 0.612148
0.514911 0.19404 0.631988
0.522587 0.187867 0.630231
0.504653 0.189496 0.624416
0.534697 0.220308 0.410082
0.481592 0.221161 0.445873
0.620703 0.285764 0.535809
0.632254 0.273612 0.59462
0.526884 0.260056 0.752003
0.363578 0.27736 0.727566
0.295897 0.282556 0.654866
0.307324 0.258168 0.576736
0.481751 0.276686 0.588067
0.465678 0.261777 0.666537
0.483764 0.25983 0.627792
0.479105 0.259396 0.620632
0.407081 0.267418 0.600803
0.415354 0.274044 0.556032
0.31382 0.24435 0.644883
0.400867 0.265279 0.69936
0.364916 0.279316 0.702525
0.436993 0.265509 0.727902
0.547347 0.287964 0.462956
0.571304 0.244663 0.419805
0.413259 0.221338 0.54992
0.608857 0.290428 0.478445
0.519041 0.261093 0.753245
0.295733 0.278344 0.595419
0.289176 0.279236 0.638856
0.264429 0.26799 0.602926
0.475789 0.265768 0.631612
0.430625 0.256567 0.714568
0.490572 0.261586 0.642256
0.508375 0.264376 0.624237
0.49311 0.280654 0.600478
0.509297 0.270035 0.66283
0.481199 0.289223 0.493144
0.483173 0.282043 0.429423
0.425635 0.273948 0.559528
0.577446 0.210847 0.662469
0.493415 0.291745 0.495573
0.579147 0.25999 0.422564
0.41688 0.221866 0.547305
0.294449 0.279206 0.621844
0.28466 0.279004 0.614127
0.288674 0.277745 0.559165
0.435426 0.25933 0.635095
0.38287 0.249424 0.671722
0.4751 0.256404 0.714463
0.557089 0.212597 0.687842
0.555908 0.197788 0.6497
0.320093 0.240172 0.620951
0.315908 0.253934 0.6042
0.346756 0.274313 0.697343
0.460263 0.280131 0.514016
0.397102 0.281695 0.541045
0.503916 0.187379 0.631158
0.397394 0.273392 0.700817
0.408933 0.21332 0.488284
0.548476 0.230057 0.446314
0.335215 0.280811 0.54437
0.287619 0.277861 0.606317
0.284667 0.280918 0.636746
0.32224 0.263973 0.558096
0.421194 0.25791 0.702102
0.411693 0.218622 0.685891
0.541068 0.25438 0.673529
0.507173 0.26635 0.641749
0.472195 0.271658 0.647901
0.375266 0.26395 0.60799
0.336702 0.261433 0.597234
0.353898 0.27775 0.581053
0.317727 0.266804 0.596962
0.620307 0.283335 0.551952
0.577587 0.22094 0.616188
0.405545 0.224094 0.527191
0.514232 0.241554 0.459633
0.343887 0.279882 0.534314
0.364046 0.278994 0.49725
0.39449 0.253439 0.639709
0.435325 0.254007 0.731228
0.555908 0.23272 0.705389
0.537835 0.246934 0.709329
0.50891 0.247871 0.260722
0.43756 0.222379 0.689274
0.409372 0.273014 0.585231
0.420853 0.271268 0.544428
0.343007 0.255356 0.638163
0.536846 0.26864 0.388647
0.591366 0.205164 0.337457
0.597445 0.182402 0.392189
0.49767 0.190755 0.654821
0.497347 0.232063 0.52967
0.297649 0.277806 0.558142
0.302344 0.280443 0.553392
0.310159 0.274503 0.542211
0.383374 0.249325 0.675443
0.314518 0.213782 0.552372
0.553924 0.206295 0.646096
0.584698 0.189216 0.369249
0.401255 0.212332 0.652066
0.441046 0.268161 0.547114
0.425916 0.269057 0.576153
0.410944 0.264202 0.724301
0.402709 0.186962 0.40153
0.421133 0.266978 0.570587
0.6 0.183298 0.391984
0.406356 0.214571 0.497137
0.324715 0.263109 0.556168
0.404222 0.251241 0.660118
0.534221 0.220855 0.703941
0.419908 0.184557 0.374445
0.375882 0.175592 0.52221
0.434818 0.210725 0.674918
0.383501 0.26077 0.619785
0.53056 0.152365 0.512413
0.540153 0.232453 0.68945
0.351259 0.211937 0.371392
0.313934 0.252489 0.631379
0.437624 0.206498 0.322731
0.273965 0.249848 0.582072
0.296523 0.223629 0.455851
0.539574 0.216315 0.688509
0.435544 0.18912 0.354996
0.550233 0.194513 0.646431
0.353358 0.195188 0.567339
0.547049 0.240414 0.661691
0.43358 0.229181 0.694999
0.325496 0.200766 0.471218
0.399599 0.168055 0.523454
0.35515 0.18581 0.536492
0.364767 0.263231 0.685342
0.549379 0.233074 0.688372
0.404764 0.209568 0.667863
0.451327 0.265121 0.4231
0.497428 0.245618 0.418315
0.531056 0.273043 0.428618
0.614969 0.277322 0.59679
0.605307 0.277127 0.586926
0.600544 0.280777 0.579634
0.517049 0.216509 0.550447
0.317482 0.259067 0.590164
0.515915 0.283631 0.592292
0.511105 0.275048 0.41412
0.518577 0.220696 0.389554
0.577435 0.289397 0.487731
0.574624 0.282573 0.470559
0.517884 0.260454 0.431278
0.6192 0.223337 0.64265
0.40285 0.275973 0.550616
0.48726 0.285874 0.465524
0.530213 0.290536 0.467723
0.515453 0.290707 0.476996
0.48762 0.259462 0.385507
0.498137 0.269592 0.387946
0.594251 0.291209 0.458473
0.58429 0.278427 0.548438
0.566887 0.262432 0.487736
0.48876 0.246233 0.484176
0.632806 0.253596 0.654765
0.632247 0.257471 0.647704
0.462525 0.288799 0.550461
0.434071 0.272533 0.527236
0.354089 0.265938 0.587048
0.470805 0.25764 0.390319
0.46694 0.256061 0.382966
0.520751 0.277664 0.391163
0.534682 0.286168 0.452368
0.540651 0.285843 0.462138
0.507165 0.225931 0.507496
0.531395 0.269708 0.665673
0.54751 0.284325 0.526405
0.548129 0.294207 0.526129
0.634592 0.265962 0.621299
0.555947 0.251779 0.511005
0.300096 0.268562 0.567834
0.359006 0.263495 0.594253
0.488675 0.276439 0.471122
0.510427 0.289611 0.524167
0.493825 0.282463 0.427508
0.533459 0.278777 0.398201
0.571226 0.285192 0.562477
0.563583 0.278925 0.606317
0.558469 0.274906 0.622389
0.535657 0.267544 0.673669
0.549745 0.212617 0.610362
0.586711 0.246678 0.675997
0.56774 0.280071 0.59137
0.507049 0.220531 0.557725
0.532111 0.238559 0.427024
0.615725 0.240978 0.44052
0.274848 0.275384 0.57537
0.401897 0.270347 0.562069
0.447194 0.267879 0.517043
0.507381 0.29357 0.503579
0.490346 0.281782 0.437364
0.555396 0.291025 0.469626
0.31069 0.280392 0.619998
0.560525 0.276103 0.616675
0.492174 0.263605 0.708823
0.507188 0.262868 0.726252
0.532775 0.198516 0.617188
0.596915 0.23952 0.69724
0.533295 0.246284 0.519949
0.51749 0.221438 0.379342
0.585572 0.257964 0.556399
0.612978 0.218321 0.657111
0.621708 0.260712 0.467596
0.332918 0.280637 0.649816
0.296162 0.278527 0.576443
0.288266 0.274212 0.567771
0.330907 0.249456 0.611186
0.495311 0.265049 0.498347
0.496377 0.270147 0.511906
0.489515 0.290972 0.51797
0.559148 0.292395 0.528008
0.31928 0.271038 0.665133
0.557624 0.271002 0.655303
0.454169 0.264803 0.727914
0.49049 0.22489 0.675244
0.485639 0.22147 0.674552
0.584659 0.244457 0.689991
0.56371 0.222702 0.599741
0.574724 0.190101 0.628612
0.607549 0.287001 0.536392
0.619068 0.266123 0.67035
0.354488 0.255769 0.317581
0.29703 0.277153 0.56871
0.328047 0.267193 0.560597
0.422831 0.263431 0.525487
0.430237 0.256146 0.547679
0.483263 0.292619 0.537404
0.469061 0.283964 0.517614
0.430983 0.285742 0.536506
0.452145 0.287845 0.525521
0.31804 0.276217 0.665504
0.407522 0.271487 0.711269
0.51749 0.220403 0.672532
0.486878 0.211415 0.668551
0.58626 0.221239 0.662699
0.501836 0.199588 0.597362
0.59393 0.203607 0.636622
0.596379 0.291266 0.513709
0.576885 0.205899 0.60841
0.366655 0.28233 0.591745
0.304487 0.280187 0.566365
0.293762 0.27624 0.547844
0.379204 0.267226 0.566484
0.41167 0.256007 0.575948
0.470079 0.255887 0.513064
0.438508 0.269812 0.583507
0.431651 0.269676 0.58441
0.360198 0.259712 0.63564
0.316462 0.263504 0.663053
0.526991 0.208627 0.664502
0.45867 0.226118 0.67618
0.449122 0.214625 0.664605
0.511316 0.202363 0.654013
0.51413 0.225168 0.553859
0.598832 0.208939 0.641377
0.605282 0.293086 0.465743
0.608561 0.261214 0.676558
0.563744 0.206096 0.455466
0.318864 0.258603 0.387328
0.596326 0.270692 0.640619
0.350437 0.276832 0.534329
0.307718 0.276085 0.54883
0.395025 0.256295 0.638266
0.347568 0.248512 0.604821
0.470577 0.263637 0.597731
0.458358 0.261131 0.557343
0.368226 0.263014 0.62472
0.346328 0.253165 0.63994
0.372908 0.284532 0.559039
0.512343 0.198154 0.667269
0.4935 0.213524 0.681247
0.443605 0.202942 0.64992
0.491758 0.213622 0.673745
0.545178 0.262813 0.488455
0.604638 0.28664 0.545723
0.608674 0.243228 0.694748
0.613966 0.258017 0.71084
0.570106 0.216372 0.460969
0.429179 0.283673 0.481551
0.31955 0.284175 0.559112
0.402687 0.267099 0.5869
0.458672 0.265381 0.600925
0.433689 0.250793 0.68329
0.484696 0.260808 0.610578
0.481345 0.269836 0.559163
0.434256 0.268413 0.5842
0.381679 0.270625 0.591806
0.331303 0.258112 0.642939
0.499218 0.206825 0.679211
0.513186 0.195737 0.66448
0.402989 0.197924 0.624821
0.452083 0.196842 0.648974
0.552539 0.262042 0.693368
0.560858 0.182987 0.62105
0.571863 0.250286 0.437943
0.609415 0.261822 0.687567
0.56559 0.212543 0.460492
0.499218 0.261918 0.73606
0.399396 0.283473 0.527251
0.37305 0.278361 0.501209
0.344071 0.281432 0.521299
0.398536 0.264636 0.600369
0.459985 0.255077 0.648591
0.445667 0.247799 0.676198
0.503065 0.269562 0.595119
0.500277 0.268612 0.615469
0.301795 0.240969 0.614757
0.338709 0.265822 0.667679
0.507332 0.20064 0.670623
0.508518 0.184362 0.633676
0.388969 0.187347 0.597074
0.502387 0.202649 0.665629
0.571871 0.238911 0.695454
0.565313 0.188796 0.625135
0.613359 0.285307 0.557955
0.586804 0.271737 0.263242
0.418095 0.280607 0.460844
0.422095 0.282698 0.494824
0.365777 0.27883 0.524092
0.334902 0.272306 0.508448
0.464776 0.270656 0.606006
0.471467 0.267998 0.615248
0.512129 0.255199 0.621717
0.495803 0.262302 0.619586
0.466479 0.271138 0.640899
0.343153 0.252041 0.619726
0.348193 0.273266 0.696653
0.47126 0.151726 0.503111
0.340922 0.269833 0.681468
0.50765 0.189168 0.63609
0.395684 0.180942 0.593844
0.51161 0.193312 0.654632
0.642263 0.266984 0.657961
0.498372 0.235972 0.499752
0.606278 0.258343 0.695151
0.401275 0.280113 0.468947
0.358978 0.277591 0.48289
0.327792 0.267944 0.519717
0.440282 0.258329 0.655474
0.46856 0.259035 0.675061
0.52585 0.249578 0.599841
0.530628 0.260619 0.637001
0.547204 0.204539 0.637385
0.522459 0.196022 0.63477
0.467442 0.197546 0.667172
0.444261 0.156567 0.532737
0.596854 0.164504 0.496208
0.476353 0.19396 0.661618
0.690627 0.222151 0.409244
0.589948 0.259485 0.645405
0.579455 0.255863 0.428079
0.495433 0.197613 0.579572
0.583424 0.256 0.479138
0.376096 0.283055 0.523362
0.350085 0.280366 0.52014
0.338343 0.277905 0.512919
0.452358 0.259279 0.626205
0.417594 0.257388 0.694876
0.505489 0.259289 0.681199
0.566916 0.224975 0.667645
0.453305 0.259744 0.681644
0.51104 0.254725 0.732504
0.327718 0.253978 0.660484
0.557358 0.156064 0.503277
0.410105 0.176502 0.582249
0.588911 0.16231 0.510269
0.627168 0.21892 0.337108
0.584164 0.270868 0.640861
0.503296 0.222672 0.46883
0.633809 0.270619 0.630357
0.577606 0.22126 0.456433
0.35311 0.278153 0.527534
0.328459 0.268104 0.535884
0.454966 0.256887 0.648507
0.262171 0.273367 0.570387
0.543415 0.254015 0.664694
0.53983 0.255573 0.66922
0.408409 0.21119 0.656993
0.378797 0.253949 0.681729
0.361902 0.186659 0.555673
0.434304 0.158794 0.520585
0.501499 0.15924 0.43004
0.555635 0.166798 0.411109
0.472744 0.181416 0.35931
0.392528 0.169807 0.478186
0.627594 0.287867 0.513079
0.646119 0.271768 0.6067
0.325287 0.269923 0.523506
0.418444 0.254379 0.644045
0.263721 0.274322 0.580017
0.413084 0.227364 0.304348
0.562978 0.217923 0.650005
0.569993 0.20516 0.656703
0.422706 0.261122 0.716083
0.423738 0.16339 0.539011
0.448682 0.161559 0.460479
0.461654 0.166323 0.420411
0.355536 0.278647 0.692895
0.412951 0.177825 0.401063
0.447012 0.17876 0.374511
0.541269 0.219816 0.430266
0.388551 0.259556 0.609768
0.327342 0.279471 0.525101
0.3363 0.200126 0.554585
0.286957 0.261323 0.375811
0.536327 0.220775 0.688531
0.346471 0.199064 0.582421
0.374049 0.259477 0.686072
0.47454 0.208025 0.681966
0.378803 0.229667 0.642705
0.305243 0.215208 0.484172
0.44707 0.171577 0.396497
0.336195 0.198379 0.531401
0.690743 0.262071 0.593085
0.257816 0.272457 0.512394
0.483892 0.22489 0.712032
0.485717 0.227637 0.707738
0.35926 0.182295 0.523707
0.534059 0.227201 0.689865
0.54262 0.236939 0.636973
0.432691 0.263053 0.700329
0.351445 0.229854 0.615079
0.380984 0.189455 0.411774
0.558637 0.223877 0.665816
0.432023 0.216008 0.684116
0.464192 0.259331 0.722566
0.317461 0.258664 0.345764
0.554426 0.243826 0.7255
0.535907 0.230297 0.690215
0.523242 0.235395 0.391213
0.61925 0.243518 0.640295
0.618814 0.273023 0.617683
0.601751 0.24473 0.597016
0.380544 0.27635 0.570752
0.512751 0.261002 0.43994
0.533133 0.291438 0.494635
0.517551 0.229164 0.429322
0.611702 0.272226 0.62692
0.564484 0.263879 0.519721
0.600369 0.287175 0.552989
0.506235 0.239919 0.411232
0.635012 0.254227 0.655258
0.531122 0.230516 0.465101
0.443582 0.284248 0.518672
0.430306 0.238915 0.386054
0.532463 0.279454 0.54364
0.503606 0.27862 0.403842
0.587168 0.288252 0.545073
0.599713 0.288457 0.529001
0.598254 0.283263 0.548184
0.538067 0.280901 0.537879
0.621743 0.225608 0.647949
0.634667 0.259996 0.64664
0.542868 0.248107 0.403982
0.536318 0.265671 0.697379
0.284866 0.257862 0.585809
0.450296 0.283891 0.516576
0.439986 0.246655 0.416371
0.452661 0.233236 0.410577
0.500248 0.280523 0.414242
0.504671 0.274086 0.40124
0.516457 0.281205 0.400512
0.581444 0.236369 0.583459
0.551718 0.277754 0.599685
0.52315 0.233376 0.574386
0.556151 0.279694 0.569711
0.547144 0.294046 0.512976
0.609624 0.229791 0.637105
0.601017 0.218336 0.627891
0.536932 0.24649 0.420488
0.345231 0.223284 0.481155
0.290942 0.254842 0.590577
0.472861 0.28308 0.496474
0.498379 0.264919 0.403909
0.464186 0.248795 0.383625
0.496383 0.279064 0.408168
0.521905 0.281452 0.416638
0.532272 0.293011 0.480585
0.517353 0.262761 0.389614
0.556644 0.279799 0.592831
0.569179 0.250177 0.667958
0.590409 0.216976 0.653341
0.584678 0.237568 0.624799
0.549977 0.261661 0.527632
0.560627 0.265574 0.567195
0.587676 0.222083 0.606353
0.60403 0.273152 0.62712
0.616118 0.256711 0.431571
0.3098 0.265558 0.573267
0.468057 0.269822 0.477659
0.508747 0.279006 0.427908
0.503502 0.276154 0.427673
0.458048 0.246402 0.379316
0.393753 0.277102 0.675693
0.555221 0.291496 0.551802
0.460745 0.265649 0.723153
0.465825 0.265974 0.720979
0.514772 0.210496 0.600546
0.588779 0.238208 0.675161
0.572919 0.228875 0.60778
0.549762 0.259249 0.539191
0.493851 0.19608 0.474313
0.499547 0.205409 0.577592
0.586203 0.220478 0.605097
0.574599 0.271403 0.646361
