9065 0.0145781
0.388363 0.206214 0.649406
0.536055 0.287551 0.385891
0.617423 0.25532 0.652097
0.382635 0.172039 0.486963
0.42625 0.277424 0.447651
0.447594 0.19899 0.643883
0.583573 0.264078 0.530249
0.518455 0.267512 0.385951
0.283017 0.26635 0.470853
0.435611 0.256616 0.435413
0.426308 0.248545 0.443187
0.370247 0.241562 0.476799
0.48138 0.239153 0.359545
0.522407 0.290581 0.381916
0.570224 0.242569 0.635708
0.277709 0.265683 0.467403
0.300003 0.249563 0.519222
0.390888 0.23869 0.485309
0.452116 0.240364 0.375668
0.488644 0.245817 0.34054
0.535762 0.287502 0.37005
0.579809 0.254167 0.450562
0.568466 0.239915 0.424096
0.501271 0.230576 0.414593
0.496572 0.248472 0.596832
0.338459 0.201977 0.551938
0.248476 0.287002 0.489091
0.309036 0.257978 0.603878
0.357177 0.261002 0.558168
0.406551 0.249695 0.536039
0.449228 0.234997 0.378857
0.4795 0.28894 0.383333
0.529612 0.259054 0.566095
0.55088 0.236958 0.509228
0.457977 0.221852 0.416729
0.488918 0.244492 0.638976
0.464274 0.188785 0.579966
0.501119 0.249981 0.529906
0.27016 0.280064 0.455268
0.372064 0.255934 0.52993
0.409733 0.252022 0.522278
0.382296 0.249642 0.580616
0.470861 0.286774 0.383329
0.497174 0.252115 0.352859
0.533294 0.24253 0.536792
0.530358 0.243305 0.618277
0.442791 0.210836 0.431589
0.509013 0.245945 0.642477
0.479781 0.23141 0.668237
0.507796 0.235282 0.668532
0.672986 0.259049 0.508292
0.258399 0.276743 0.461318
0.33388 0.264459 0.572306
0.384488 0.255399 0.599103
0.443705 0.247614 0.451044
0.439584 0.263253 0.503811
0.341975 0.255939 0.654021
0.528037 0.224713 0.60555
0.533074 0.242652 0.634086
0.412709 0.236192 0.68291
0.523782 0.254716 0.581371
0.441426 0.198545 0.602962
0.44947 0.18953 0.573084
0.528403 0.238905 0.651703
0.269965 0.280065 0.643097
0.249371 0.291619 0.522308
0.323408 0.258796 0.593738
0.378118 0.252165 0.624254
0.363782 0.244538 0.477154
0.462585 0.255077 0.459763
0.366344 0.274206 0.470478
0.506207 0.248837 0.355841
0.255088 0.28029 0.572026
0.528296 0.249634 0.604442
0.413857 0.233693 0.686614
0.437247 0.229527 0.6879
0.447246 0.191051 0.594195
0.584783 0.256392 0.502157
0.559179 0.225125 0.367586
0.278776 0.265088 0.463654
0.348825 0.265707 0.574568
0.371905 0.25861 0.590136
0.332669 0.244995 0.61018
0.41302 0.250106 0.46829
0.357908 0.262903 0.491759
0.529606 0.207159 0.672278
0.251533 0.272084 0.514589
0.349238 0.250876 0.673527
0.523472 0.251323 0.351758
0.532263 0.201764 0.639805
0.55832 0.274762 0.421617
0.460409 0.205934 0.422238
0.480856 0.180557 0.55626
0.241441 0.28786 0.547354
0.23919 0.283709 0.551171
0.282263 0.291686 0.449214
0.380507 0.256521 0.588261
0.373789 0.247379 0.519881
0.401392 0.250734 0.471075
0.548039 0.261492 0.377656
0.538558 0.283995 0.38936
0.499119 0.264144 0.508887
0.509721 0.251888 0.599004
0.560256 0.280835 0.429878
0.553776 0.238928 0.506124
0.554209 0.262029 0.474719
0.492937 0.173272 0.603487
0.246583 0.288276 0.551307
0.239071 0.289459 0.598684
0.32276 0.253927 0.567725
0.292385 0.246207 0.573533
0.344921 0.246804 0.583131
0.408643 0.254154 0.501325
0.394971 0.26064 0.478124
0.531079 0.248182 0.640187
0.535019 0.24251 0.565327
0.595844 0.285336 0.430094
0.452263 0.27221 0.436867
0.538037 0.293498 0.374496
0.286975 0.288412 0.516319
0.504253 0.202765 0.532583
0.230295 0.28855 0.564525
0.222146 0.295124 0.53909
0.311539 0.250767 0.544453
0.326814 0.257403 0.621168
0.445038 0.226003 0.658872
0.400734 0.249814 0.579019
0.41226 0.246297 0.457503
0.4074 0.274491 0.44935
0.493348 0.259217 0.554201
0.533411 0.23862 0.371804
0.569978 0.241292 0.669615
0.644497 0.255559 0.658868
0.635688 0.177739 0.506516
0.552742 0.289458 0.238429
0.481864 0.222309 0.406046
0.231813 0.292724 0.512669
0.240198 0.290071 0.485951
0.326951 0.258559 0.615887
0.309813 0.258776 0.621565
0.475462 0.198326 0.660815
0.340852 0.279124 0.562997
0.328564 0.259848 0.504492
0.527549 0.257496 0.35168
0.526507 0.271191 0.491055
0.645818 0.232839 0.328225
0.430828 0.199386 0.346533
0.544339 0.236367 0.276054
0.293684 0.291185 0.4558
0.282065 0.290771 0.445393
0.32431 0.256581 0.637452
0.335438 0.250034 0.651394
0.477153 0.200241 0.645433
0.343703 0.288313 0.472262
0.372322 0.277611 0.501269
0.541967 0.269691 0.378315
0.26632 0.255381 0.519412
0.672153 0.241625 0.339893
0.339032 0.217262 0.595802
0.330403 0.204182 0.503359
0.271193 0.270064 0.455423
0.290514 0.247286 0.501746
0.4598 0.211597 0.6745
0.463177 0.185423 0.642297
0.384269 0.255043 0.516464
0.355155 0.257975 0.494697
0.442974 0.226038 0.667057
0.551292 0.16112 0.43152
0.380073 0.198778 0.621393
0.301021 0.259458 0.633881
0.423949 0.206833 0.64952
0.549853 0.282115 0.375893
0.366145 0.256097 0.519611
0.51595 0.154043 0.451703
0.319947 0.206287 0.451106
0.276504 0.245461 0.551308
0.302072 0.287226 0.508168
0.498401 0.286398 0.392865
0.502065 0.288281 0.361856
0.565297 0.261424 0.529418
0.543598 0.219323 0.617148
0.427164 0.21833 0.466237
0.435574 0.266629 0.44297
0.501637 0.28247 0.415094
0.499233 0.281416 0.343752
0.509228 0.284524 0.343444
0.591153 0.265118 0.508898
0.55153 0.230069 0.616817
0.505283 0.263523 0.515655
0.499716 0.217701 0.504636
0.615884 0.245127 0.654085
0.294681 0.263963 0.474657
0.465661 0.271663 0.489119
0.483059 0.282014 0.415395
0.508681 0.289106 0.358129
0.498723 0.271029 0.339915
0.585199 0.264194 0.431674
0.508055 0.258794 0.545401
0.539853 0.230992 0.470398
0.50242 0.229516 0.607159
0.495544 0.245417 0.527848
0.564243 0.21443 0.639947
0.246956 0.277686 0.484468
0.263952 0.280583 0.467091
0.305426 0.258313 0.485833
0.389255 0.258712 0.458194
0.486711 0.29215 0.3654
0.481104 0.254897 0.337069
0.52241 0.261317 0.548409
0.511819 0.274325 0.465115
0.514699 0.256232 0.583562
0.498709 0.230848 0.413798
0.488188 0.223612 0.66626
0.503357 0.229591 0.616162
0.544502 0.276423 0.436126
0.49889 0.222708 0.487785
0.520927 0.238307 0.675689
0.253276 0.271807 0.472522
0.344586 0.25726 0.478249
0.364357 0.24066 0.467664
0.491676 0.296661 0.35369
0.459277 0.246376 0.347679
0.463661 0.242574 0.673339
0.534095 0.243676 0.609385
0.511223 0.251056 0.603727
0.469439 0.231775 0.675674
0.465038 0.18241 0.587228
0.506661 0.219467 0.640912
0.519496 0.236192 0.649457
0.547605 0.256883 0.480317
0.510457 0.284195 0.34562
0.232682 0.291727 0.504236
0.278716 0.291282 0.473115
0.37554 0.253989 0.476392
0.458581 0.254286 0.482364
0.43551 0.266901 0.471034
0.492083 0.25077 0.336922
0.543443 0.255648 0.520962
0.482281 0.24167 0.676737
0.414034 0.241028 0.68527
0.464413 0.241204 0.666125
0.497701 0.213853 0.665548
0.528818 0.225383 0.680328
0.530402 0.212327 0.671507
0.502619 0.257033 0.564973
0.5905 0.295704 0.378666
0.246488 0.283171 0.47878
0.256768 0.274379 0.465031
0.31564 0.260727 0.588405
0.329869 0.24499 0.616863
0.452874 0.25034 0.451462
0.439492 0.272118 0.463167
0.330564 0.267296 0.625965
0.250708 0.286801 0.56178
0.418484 0.245465 0.662331
0.432897 0.236463 0.67206
0.414663 0.202893 0.616706
0.410432 0.198935 0.612137
0.526225 0.229197 0.68138
0.547508 0.276376 0.374632
0.565672 0.241899 0.50191
0.506588 0.232093 0.43786
0.416074 0.292131 0.294773
0.273464 0.291413 0.493293
0.263475 0.284776 0.459771
0.377819 0.254686 0.524668
0.395319 0.253488 0.512821
0.381411 0.250386 0.578419
0.432438 0.261704 0.465739
0.336731 0.265765 0.500636
0.368057 0.284866 0.468829
0.255721 0.291906 0.537333
0.248605 0.267322 0.536005
0.492708 0.207608 0.66308
0.47807 0.180244 0.618957
0.442931 0.192242 0.595228
0.484364 0.238683 0.674209
0.557279 0.276057 0.42929
0.489565 0.228595 0.419192
0.514545 0.238282 0.694425
0.49799 0.231565 0.703072
0.239981 0.289954 0.498688
0.30044 0.251876 0.580727
0.345668 0.247002 0.601507
0.36564 0.241633 0.625924
0.37612 0.246258 0.525951
0.418781 0.247288 0.462948
0.303971 0.258434 0.533034
0.419501 0.281909 0.442568
0.271612 0.266977 0.506597
0.45396 0.182983 0.601623
0.466713 0.179268 0.609711
0.454446 0.177418 0.593057
0.56173 0.240754 0.406178
0.504995 0.231541 0.428774
0.611495 0.268341 0.547689
0.617272 0.258302 0.622044
0.456962 0.229796 0.706517
0.288263 0.269621 0.656463
0.236882 0.29351 0.536758
0.285584 0.262349 0.465997
0.40815 0.25605 0.531345
0.370194 0.255374 0.59349
0.400199 0.246176 0.566456
0.398468 0.246378 0.556971
0.345822 0.256809 0.507002
0.363505 0.268593 0.47183
0.263326 0.249807 0.52959
0.316775 0.258375 0.642585
0.285359 0.269947 0.630836
0.373561 0.24695 0.679452
0.535974 0.270573 0.465287
0.590451 0.257887 0.419462
0.418257 0.201936 0.475257
0.609123 0.274341 0.483576
0.452103 0.232343 0.703046
0.264814 0.289198 0.496993
0.238589 0.290844 0.525171
0.233292 0.276841 0.486747
0.389524 0.253871 0.568637
0.344181 0.244427 0.647961
0.399808 0.244857 0.582718
0.42492 0.25135 0.580143
0.414087 0.257363 0.551676
0.4162 0.254009 0.626162
0.436272 0.280213 0.444351
0.470722 0.291918 0.378363
0.370499 0.265262 0.476467
0.493485 0.199199 0.658767
0.445703 0.275005 0.454555
0.596348 0.26884 0.419516
0.421345 0.202779 0.475776
0.253697 0.291552 0.518304
0.248639 0.292067 0.505545
0.265798 0.289222 0.465978
0.354887 0.253505 0.547022
0.305246 0.248955 0.570166
0.385039 0.241513 0.653373
0.453085 0.196473 0.664416
0.476912 0.189439 0.641149
0.279709 0.244848 0.504534
0.282384 0.258023 0.491604
0.273869 0.265077 0.598415
0.412628 0.271177 0.45007
0.34938 0.285565 0.465441
0.447471 0.176292 0.596388
0.315722 0.262739 0.653942
0.446837 0.207908 0.422413
0.56561 0.237976 0.454889
0.307831 0.29136 0.459629
0.255916 0.290693 0.501642
0.23695 0.290973 0.516131
0.303072 0.265895 0.448982
0.332341 0.252878 0.628051
0.319922 0.21882 0.59918
0.445701 0.229246 0.644758
0.415798 0.248936 0.597496
0.380985 0.259986 0.583458
0.320759 0.258027 0.506246
0.29702 0.2635 0.491026
0.312848 0.274465 0.488409
0.282261 0.274179 0.495041
0.607909 0.26572 0.562608
0.523285 0.209386 0.623933
0.419687 0.208587 0.451716
0.517944 0.24223 0.458508
0.31539 0.289897 0.446702
0.339012 0.290706 0.417581
0.323638 0.250902 0.539043
0.359269 0.234441 0.669869
0.453281 0.210561 0.670905
0.43841 0.223357 0.66774
0.564196 0.288089 0.233097
0.338914 0.220976 0.607669
0.350077 0.260091 0.495242
0.372821 0.266825 0.462621
0.286358 0.254855 0.531027
0.552339 0.285822 0.369551
0.641558 0.250957 0.300356
0.642692 0.216872 0.352576
0.410308 0.186702 0.610253
0.483447 0.215824 0.514784
0.274113 0.288167 0.467081
0.279048 0.291172 0.463002
0.293763 0.276894 0.438913
0.30501 0.248847 0.57455
0.322169 0.209449 0.430533
0.474089 0.196299 0.6345
0.627848 0.223473 0.334941
0.332177 0.208854 0.555043
0.389665 0.260354 0.472024
0.369836 0.255182 0.489668
0.342681 0.245689 0.669073
0.46622 0.20358 0.331441
0.368422 0.255473 0.480001
0.644743 0.218185 0.352001
0.44064 0.20613 0.429983
0.30622 0.264614 0.446484
0.321984 0.251499 0.564582
0.422448 0.202087 0.662584
0.481993 0.208127 0.309444
0.436141 0.162976 0.431973
0.339431 0.212552 0.593793
0.323427 0.255169 0.518737
0.580618 0.160365 0.478202
0.434094 0.213034 0.648675
0.405239 0.248586 0.279583
0.266312 0.258109 0.5223
0.497087 0.235241 0.272342
0.253465 0.258849 0.47046
0.329137 0.239539 0.343969
0.431963 0.200339 0.65134
0.493726 0.217851 0.294386
0.474876 0.18692 0.636703
0.371593 0.178866 0.458597
0.454939 0.221799 0.63127
0.335845 0.227141 0.612859
0.375567 0.206098 0.357887
0.464086 0.158198 0.44137
0.401497 0.171008 0.434703
0.287638 0.263482 0.595763
0.446566 0.213548 0.65298
0.323269 0.212409 0.575251
0.455979 0.280571 0.366615
0.511046 0.261066 0.401453
0.532247 0.276083 0.416267
0.591315 0.254298 0.62084
0.578504 0.253568 0.607019
0.570393 0.254208 0.597643
0.50708 0.200869 0.550332
0.287434 0.263347 0.481076
0.443754 0.263363 0.565659
0.514479 0.286248 0.385396
0.551087 0.245651 0.379746
0.568399 0.260335 0.509137
0.577335 0.264084 0.480777
0.520632 0.267472 0.419665
0.572453 0.214227 0.651654
0.355046 0.269687 0.461134
0.4497 0.283964 0.416658
0.493131 0.276096 0.457566
0.474527 0.276284 0.457648
0.5073 0.281805 0.350531
0.515195 0.2892 0.351397
0.586935 0.276013 0.472825
0.564047 0.252585 0.563114
0.566773 0.244335 0.506041
0.480486 0.240598 0.462037
0.610437 0.237302 0.668297
0.612922 0.24061 0.664737
0.407132 0.27798 0.481706
0.388161 0.268328 0.451229
0.313575 0.262637 0.482848
0.491197 0.280823 0.34838
0.491241 0.28089 0.340178
0.533567 0.294019 0.35989
0.520463 0.277303 0.443974
0.524565 0.277432 0.456079
0.508043 0.215375 0.506273
0.442593 0.246905 0.647881
0.515286 0.25646 0.533768
0.517976 0.264295 0.531735
0.61928 0.250023 0.649852
0.546193 0.233936 0.53014
0.278267 0.276012 0.464415
0.315595 0.2596 0.489346
0.457969 0.27484 0.428621
0.46369 0.27073 0.487779
0.48321 0.291214 0.382732
0.542939 0.293384 0.374593
0.530208 0.257909 0.576407
0.505319 0.248529 0.618837
0.494091 0.243726 0.641126
0.454719 0.241534 0.658424
0.494732 0.201871 0.609239
0.519059 0.223246 0.666865
0.512228 0.252015 0.603433
0.488835 0.2031 0.547342
0.547469 0.25001 0.428562
0.637425 0.255299 0.433812
0.254182 0.291752 0.479174
0.353272 0.261221 0.469915
0.407619 0.260086 0.448679
0.463948 0.273056 0.46866
0.472862 0.286692 0.393719
0.544695 0.269851 0.480225
0.261786 0.286861 0.529928
0.499753 0.245794 0.632197
0.411128 0.247484 0.661146
0.423542 0.232668 0.682566
0.480974 0.189189 0.606299
0.529382 0.215809 0.683705
0.516073 0.229737 0.528702
0.552627 0.248097 0.36815
0.566025 0.237284 0.574057
0.557223 0.207179 0.663414
0.639787 0.2619 0.470951
0.273508 0.287663 0.5676
0.268419 0.288424 0.482385
0.263874 0.283263 0.469102
0.29222 0.250954 0.496082
0.467421 0.252652 0.469124
0.45873 0.254068 0.479049
0.437023 0.273022 0.468663
0.533513 0.262045 0.537275
0.254537 0.280786 0.572865
0.492338 0.242483 0.662467
0.380222 0.243536 0.675177
0.387085 0.214373 0.608706
0.38276 0.212161 0.606572
0.512753 0.220307 0.677364
0.515429 0.209869 0.60751
0.526457 0.186717 0.640928
0.597435 0.265267 0.545258
0.599456 0.241514 0.683649
0.3943 0.295455 0.239794
0.271189 0.286479 0.474123
0.304445 0.268798 0.453889
0.389839 0.255413 0.445624
0.393109 0.246173 0.466505
0.42695 0.277047 0.481007
0.417931 0.271027 0.458269
0.369911 0.281801 0.462541
0.400653 0.282168 0.454558
0.255325 0.285996 0.577513
0.333968 0.255456 0.662029
0.415734 0.205907 0.622461
0.387109 0.202978 0.604978
0.509276 0.207703 0.658892
0.472907 0.184102 0.574525
0.538229 0.196842 0.649174
0.590067 0.262534 0.526299
0.535969 0.197853 0.622336
0.318681 0.285353 0.509857
0.276617 0.28954 0.474346
0.275704 0.282387 0.453548
0.339505 0.257834 0.465345
0.367642 0.242432 0.480096
0.442132 0.244157 0.465916
0.373446 0.258245 0.503509
0.368513 0.258946 0.502318
0.298755 0.25761 0.534037
0.25583 0.27097 0.56045
0.431831 0.195801 0.62473
0.361181 0.221356 0.595206
0.35804 0.212252 0.58361
0.424051 0.193351 0.609356
0.493278 0.207815 0.548187
0.541464 0.200712 0.651891
0.605428 0.278718 0.472467
0.573192 0.23729 0.687243
0.593865 0.220571 0.44978
0.336333 0.290627 0.310237
0.559421 0.243362 0.658937
0.318648 0.286094 0.443563
0.287655 0.282143 0.44847
0.323958 0.253877 0.539271
0.309843 0.243511 0.488803
0.39862 0.246218 0.530224
0.407453 0.246185 0.488789
0.308537 0.259925 0.524527
0.289102 0.251668 0.531275
0.324834 0.284811 0.478937
0.414589 0.189856 0.623208
0.385922 0.204689 0.620599
0.363281 0.199865 0.572524
0.38817 0.204738 0.612019
0.535846 0.244794 0.502459
0.590834 0.260619 0.559051
0.551934 0.21837 0.683996
0.578772 0.236165 0.702072
0.594183 0.226139 0.462411
0.391497 0.284811 0.411093
0.288804 0.290117 0.472471
0.348096 0.254363 0.490945
0.385561 0.250176 0.526675
0.340486 0.250025 0.599731
0.406978 0.245817 0.552007
0.422238 0.249941 0.504835
0.370793 0.257394 0.502047
0.328955 0.264503 0.496032
0.273565 0.260937 0.538918
0.392406 0.198341 0.623581
0.418016 0.187861 0.62214
0.358748 0.18976 0.535754
0.371064 0.194543 0.574988
0.47899 0.234585 0.682337
0.518256 0.181779 0.632845
0.58685 0.256644 0.442097
0.574156 0.237122 0.694121
0.591541 0.223608 0.460527
0.425007 0.236404 0.691695
0.355468 0.286473 0.44834
0.345093 0.284439 0.419095
0.31688 0.290135 0.434079
0.34057 0.254183 0.503089
0.370211 0.250223 0.568701
0.351048 0.245721 0.591379
0.429818 0.248322 0.551854
0.420969 0.252928 0.567141
0.264718 0.246954 0.496393
0.269196 0.268664 0.570243
0.406143 0.192495 0.62234
0.451429 0.174584 0.601883
0.380426 0.173719 0.507419
0.403826 0.19481 0.614809
0.482389 0.215077 0.674497
0.51728 0.185251 0.636096
0.599276 0.262538 0.570888
0.639827 0.324958 0.233611
0.395368 0.2917 0.390332
0.378703 0.28902 0.418358
0.330269 0.286835 0.441594
0.323064 0.280112 0.40866
0.386944 0.253189 0.535759
0.39196 0.253075 0.549905
0.431675 0.24208 0.577654
0.41487 0.248457 0.566824
0.378381 0.263368 0.573087
0.297022 0.250955 0.506984
0.274736 0.264836 0.597372
0.539634 0.157055 0.444043
0.26929 0.268679 0.584248
0.445859 0.178634 0.600701
0.38952 0.16938 0.515254
0.427349 0.186109 0.613944
0.650049 0.254141 0.677312
0.493034 0.226547 0.489452
0.559629 0.22922 0.691109
0.376884 0.294116 0.399872
0.343076 0.29051 0.405805
0.317645 0.273762 0.414826
0.351213 0.25661 0.571491
0.371443 0.251003 0.602642
0.457368 0.233343 0.573649
0.443509 0.238964 0.604589
0.474347 0.195228 0.625284
0.457822 0.185692 0.60745
0.371936 0.194828 0.601481
0.51017 0.151738 0.469499
0.63688 0.179721 0.46934
0.388028 0.187221 0.600544
0.715692 0.248471 0.389026
0.537077 0.236302 0.649057
0.596879 0.264731 0.42724
0.487426 0.181576 0.560834
0.593856 0.245902 0.493045
0.334878 0.28885 0.447516
0.322637 0.286375 0.431348
0.32092 0.282833 0.416688
0.37102 0.251483 0.545535
0.328957 0.253387 0.618021
0.409347 0.241587 0.630991
0.477213 0.209073 0.650536
0.357893 0.255869 0.607544
0.423858 0.226884 0.686906
0.268036 0.25549 0.548788
0.604481 0.166995 0.477066
0.425163 0.159548 0.510754
0.629916 0.175329 0.495008
0.674803 0.273188 0.300239
0.529095 0.241164 0.651009
0.517813 0.224772 0.466366
0.625858 0.250873 0.664275
0.599812 0.230682 0.456646
0.320028 0.289856 0.441273
0.31417 0.269192 0.428045
0.365675 0.253036 0.567674
0.240269 0.293786 0.468949
0.450406 0.228391 0.637495
0.444412 0.230294 0.640447
0.332503 0.211148 0.563423
0.299798 0.252663 0.582452
0.394775 0.169883 0.455259
0.500183 0.154777 0.454159
0.558092 0.181386 0.377254
0.604753 0.195226 0.365333
0.539822 0.212625 0.308038
0.467222 0.171307 0.39116
0.618641 0.26883 0.522685
0.640156 0.257699 0.643174
0.313222 0.276175 0.419464
0.339728 0.25078 0.550496
0.239995 0.292427 0.473227
0.466799 0.256252 0.253044
0.480495 0.205547 0.638553
0.486983 0.195122 0.652432
0.341364 0.249552 0.653632
0.482708 0.153418 0.469239
0.518679 0.174414 0.392019
0.52764 0.188211 0.358867
0.279493 0.274285 0.620662
0.48078 0.196475 0.330911
0.511965 0.205409 0.312525
0.565426 0.235432 0.431205
0.331878 0.250986 0.507563
0.307818 0.292537 0.431734
0.355548 0.188156 0.440065
0.289149 0.300687 0.304904
0.428288 0.203874 0.6481
0.347133 0.187355 0.467185
0.294061 0.258361 0.590579
0.369696 0.202652 0.614792
0.320033 0.223409 0.52931
0.337639 0.221918 0.366298
0.513475 0.197643 0.331857
0.370047 0.189155 0.415953
0.707728 0.27188 0.598992
0.250331 0.291194 0.419833
0.373421 0.214592 0.64697
0.375583 0.217144 0.642169
0.414531 0.16915 0.425882
0.425784 0.208985 0.646474
0.460382 0.222298 0.610652
0.343791 0.254487 0.632781
0.316436 0.221851 0.494647
0.444076 0.203508 0.332963
0.466338 0.208773 0.643988
0.334936 0.216599 0.602182
0.378922 0.242203 0.660492
0.319883 0.296329 0.28664
0.462411 0.21706 0.694263
0.428163 0.211325 0.647338
0.548682 0.257472 0.383349
0.580894 0.22995 0.646106
0.598366 0.250792 0.647123
0.569081 0.231986 0.608854
0.334443 0.268251 0.47738
0.51168 0.267347 0.424565
0.504505 0.265434 0.487805
0.535686 0.24221 0.427305
0.588407 0.247763 0.651088
0.550331 0.241529 0.53905
0.58442 0.2591 0.568615
0.524527 0.256675 0.400731
0.615563 0.238863 0.670253
0.541868 0.230969 0.474779
0.390035 0.279359 0.446215
0.464387 0.260567 0.335123
0.487042 0.253992 0.532862
0.51311 0.291957 0.366482
0.570723 0.259842 0.55398
0.59027 0.261875 0.540319
0.584522 0.256605 0.561889
0.497175 0.253993 0.534774
0.575003 0.215703 0.655878
0.620665 0.24401 0.667467
0.560792 0.263238 0.400156
0.458147 0.238285 0.676757
0.260956 0.266509 0.476193
0.399592 0.276175 0.447722
0.459669 0.262053 0.365547
0.481711 0.25279 0.370663
0.498558 0.290332 0.375171
0.515789 0.290052 0.366782
0.524588 0.29411 0.367693
0.548432 0.220641 0.597523
0.479826 0.253076 0.607442
0.480989 0.215769 0.563073
0.50797 0.249261 0.577288
0.518728 0.262629 0.51556
0.561224 0.218801 0.642809
0.551757 0.209231 0.638415
0.55142 0.257254 0.421015
0.381162 0.222036 0.376623
0.265479 0.262071 0.478965
0.430049 0.273444 0.44109
0.508552 0.28152 0.374515
0.490751 0.273926 0.344708
0.498799 0.292538 0.366459
0.528491 0.29169 0.39369
0.500159 0.270901 0.472351
0.535253 0.281637 0.368536
0.49779 0.252379 0.602162
0.490555 0.226831 0.656168
0.520257 0.204943 0.656385
0.528008 0.223545 0.626507
0.526522 0.239294 0.541032
0.519383 0.240943 0.575253
0.545168 0.211386 0.618866
0.575827 0.247051 0.647613
0.635849 0.269267 0.42532
0.28555 0.270721 0.467287
0.442555 0.267692 0.425264
0.502225 0.285115 0.397966
0.49703 0.284255 0.395474
0.487783 0.271875 0.339169
0.307427 0.275265 0.611271
0.511492 0.258293 0.561538
0.381607 0.246668 0.667434
0.383803 0.247407 0.663625
0.470475 0.195874 0.580236
0.51694 0.21828 0.665447
0.520157 0.215297 0.614521
0.521819 0.236396 0.550733
0.533134 0.204717 0.4576
0.483751 0.188662 0.560146
0.544434 0.209928 0.618109
0.512692 0.243203 0.659779
