9065 0.0145781
0.561814 0.216679 0.644659
0.574784 0.159212 0.504153
0.404078 0.235876 0.703012
0.311628 0.236394 0.544473
0.505203 0.202549 0.679064
0.481723 0.190088 0.651652
0.511237 0.19891 0.644681
0.604429 0.24391 0.666717
0.631811 0.246628 0.663204
0.574769 0.248822 0.417828
0.538495 0.212063 0.405937
0.609518 0.29523 0.512454
0.332421 0.206065 0.507953
0.240807 0.276023 0.541003
0.271329 0.271653 0.479129
0.326715 0.239037 0.628803
0.511278 0.204078 0.660948
0.498901 0.201995 0.663602
0.539812 0.252862 0.376724
0.459394 0.201574 0.426265
0.588951 0.303164 0.444629
0.61051 0.245035 0.648698
0.381184 0.190367 0.593909
0.273115 0.256985 0.585661
0.261323 0.266608 0.579877
0.229175 0.283089 0.539436
0.255163 0.266789 0.482997
0.502233 0.193694 0.664349
0.508276 0.196306 0.64002
0.506847 0.263038 0.365294
0.627526 0.243064 0.676714
0.540952 0.2381 0.394149
0.396635 0.264945 0.501206
0.513637 0.156898 0.447592
0.313931 0.247565 0.59652
0.316966 0.233511 0.61772
0.479921 0.220151 0.702748
0.432072 0.202749 0.666816
0.54142 0.298686 0.405019
0.626578 0.258121 0.626456
0.382056 0.173501 0.506402
0.454463 0.288555 0.476943
0.484161 0.19887 0.651277
0.584846 0.290523 0.525668
0.524915 0.273351 0.397994
0.298147 0.257013 0.497753
0.456358 0.263266 0.45735
0.445825 0.254632 0.464447
0.391328 0.244585 0.504168
0.482113 0.234544 0.370637
0.529438 0.299955 0.403986
0.584604 0.249933 0.623382
0.291539 0.256155 0.494153
0.322086 0.241689 0.544074
0.412988 0.244139 0.510001
0.457272 0.237728 0.39064
0.488209 0.239524 0.351793
0.539215 0.294444 0.388138
0.578635 0.269528 0.4517
0.568513 0.247294 0.423975
0.505191 0.233425 0.420558
0.523379 0.262668 0.594928
0.361225 0.197134 0.575859
0.258942 0.278076 0.503828
0.3425 0.243622 0.622604
0.391285 0.257104 0.583886
0.438766 0.25698 0.558052
0.453586 0.232337 0.39377
0.496331 0.294243 0.408955
0.544295 0.278767 0.559699
0.554491 0.256149 0.501122
0.463111 0.223738 0.427897
0.524165 0.257769 0.630729
0.480102 0.192304 0.581593
0.517287 0.27248 0.530863
0.285031 0.270308 0.482273
0.405019 0.25811 0.555997
0.441077 0.26094 0.545354
0.419923 0.248603 0.603398
0.488728 0.289883 0.408757
0.498603 0.248033 0.363757
0.542365 0.263029 0.529399
0.552468 0.255178 0.609578
0.446597 0.213364 0.444016
0.540568 0.256492 0.632663
0.51945 0.238809 0.667806
0.542604 0.244667 0.664575
0.661362 0.266091 0.499036
0.26902 0.265955 0.485969
0.367501 0.256616 0.59633
0.424372 0.254609 0.620429
0.462621 0.256269 0.46928
0.468096 0.278355 0.523258
0.37915 0.24685 0.668
0.5448 0.234222 0.597404
0.558061 0.251504 0.625829
0.458703 0.236864 0.697937
0.542666 0.274369 0.57452
0.468619 0.198065 0.613582
0.466488 0.193237 0.57801
0.557494 0.250193 0.645826
0.291431 0.261844 0.642787
0.261769 0.278011 0.533598
0.358066 0.247641 0.615003
0.420859 0.246146 0.644874
0.385495 0.246898 0.505377
0.482845 0.269549 0.475979
0.397204 0.275379 0.499612
0.506641 0.244946 0.365871
0.277015 0.260815 0.580423
0.549032 0.263115 0.593856
0.459347 0.23441 0.701557
0.483776 0.231311 0.699922
0.46951 0.191771 0.601704
0.582885 0.281782 0.499267
0.554925 0.220256 0.375303
0.292292 0.255513 0.491079
0.382637 0.258673 0.600718
0.409543 0.253222 0.61393
0.369415 0.233943 0.632092
0.437207 0.257396 0.492207
0.387077 0.266465 0.518384
0.555676 0.209633 0.671409
0.266113 0.261763 0.530765
0.386585 0.243655 0.68734
0.522359 0.247329 0.36122
0.550813 0.204487 0.633533
0.560425 0.292623 0.43516
0.460937 0.206756 0.433003
0.486121 0.185704 0.554343
0.256611 0.273226 0.558716
0.255832 0.268675 0.562151
0.299998 0.285215 0.47899
0.41881 0.254361 0.610911
0.403318 0.250964 0.545624
0.426391 0.256824 0.496471
0.549242 0.265073 0.386216
0.543613 0.295244 0.407207
0.514546 0.292153 0.519032
0.535666 0.268304 0.592007
0.562155 0.299692 0.444584
0.556852 0.258487 0.498536
0.55807 0.288074 0.477595
0.504533 0.173173 0.599331
0.261154 0.273947 0.562277
0.251603 0.271983 0.593267
0.355877 0.244727 0.59082
0.320312 0.233245 0.592298
0.380729 0.238465 0.607271
0.439002 0.263605 0.525922
0.424547 0.266806 0.505102
0.557629 0.257518 0.629094
0.5463 0.25885 0.558008
0.59143 0.307253 0.447688
0.477226 0.285024 0.461089
0.541226 0.302298 0.395649
0.306566 0.277271 0.532583
0.510586 0.213334 0.526423
0.249214 0.271481 0.571248
0.237631 0.276554 0.559414
0.339953 0.243099 0.56801
0.362445 0.246313 0.640604
0.488717 0.228458 0.671517
0.436316 0.25271 0.599716
0.433618 0.252472 0.480453
0.43709 0.281351 0.478906
0.5143 0.280261 0.560023
0.532001 0.236221 0.379167
0.591223 0.246649 0.656932
0.652815 0.25518 0.631279
0.624624 0.173897 0.508601
0.546509 0.284543 0.242202
0.48407 0.222544 0.414653
0.23999 0.280551 0.524812
0.249683 0.280548 0.499552
0.362352 0.247235 0.636186
0.342931 0.244401 0.638701
0.511006 0.19934 0.663728
0.374813 0.270048 0.588398
0.355784 0.257215 0.530874
0.527024 0.254498 0.361461
0.536716 0.297439 0.496607
0.633629 0.216578 0.346145
0.425063 0.191925 0.365754
0.535525 0.227632 0.285175
0.314883 0.282922 0.485582
0.300032 0.282956 0.476416
0.360522 0.24622 0.653309
0.372452 0.240391 0.666959
0.509545 0.201586 0.647211
0.371501 0.284895 0.501847
0.400734 0.281121 0.531106
0.544636 0.274627 0.389411
0.283016 0.244679 0.539966
0.660939 0.223846 0.361174
0.374556 0.207618 0.617812
0.342898 0.200945 0.530325
0.283912 0.259876 0.483043
0.307603 0.238903 0.527753
0.502418 0.214326 0.681952
0.493272 0.184402 0.645336
0.415591 0.260451 0.542691
0.383423 0.260644 0.52184
0.487768 0.228379 0.67999
0.541255 0.157156 0.448582
0.418981 0.193875 0.639538
0.331225 0.244246 0.648598
0.465751 0.206674 0.663141
0.551991 0.289133 0.391766
0.397655 0.258576 0.545972
0.503557 0.15182 0.469126
0.325389 0.200368 0.480778
0.299303 0.23306 0.571268
0.324718 0.279299 0.530744
0.511715 0.296095 0.416548
0.511498 0.291041 0.380985
0.569285 0.287024 0.523386
0.557904 0.225473 0.609316
0.438409 0.224871 0.481255
0.460821 0.276637 0.46813
0.51569 0.296402 0.437421
0.505718 0.278928 0.358778
0.515011 0.283216 0.35894
0.589071 0.296047 0.509216
0.56568 0.236552 0.610002
0.519885 0.290241 0.523925
0.508473 0.23079 0.501587
0.62664 0.247485 0.634439
0.312415 0.255741 0.502368
0.487931 0.293132 0.507845
0.504002 0.299628 0.437597
0.516334 0.29248 0.376559
0.502361 0.267028 0.352749
0.583213 0.280274 0.438525
0.523615 0.28314 0.546139
0.544419 0.243854 0.464626
0.526858 0.238436 0.604359
0.512944 0.265603 0.528684
0.577863 0.216181 0.63329
0.257458 0.267849 0.503078
0.277748 0.270151 0.490813
0.325146 0.251754 0.513522
0.415047 0.261781 0.485931
0.499022 0.29347 0.387809
0.482653 0.248873 0.349552
0.537261 0.284903 0.547368
0.524342 0.300361 0.480437
0.535856 0.27523 0.577274
0.502832 0.233632 0.420125
0.525382 0.229665 0.668258
0.529476 0.237623 0.614015
0.549094 0.298313 0.451462
0.507769 0.234689 0.48673
0.554522 0.246912 0.671772
0.263444 0.261683 0.495163
0.368925 0.257291 0.507609
0.38362 0.242713 0.495695
0.502411 0.29511 0.374384
0.461936 0.240575 0.36194
0.506582 0.247946 0.674955
0.553694 0.255053 0.601302
0.53763 0.267792 0.595685
0.512041 0.237746 0.678104
0.480664 0.184608 0.588337
0.534912 0.224426 0.639606
0.55061 0.244005 0.645425
0.552535 0.281651 0.480873
0.516273 0.283531 0.361258
0.243508 0.280098 0.516824
0.296059 0.281414 0.49581
0.401281 0.257286 0.504304
0.481207 0.270182 0.498415
0.463122 0.28213 0.494489
0.492022 0.244578 0.348172
0.551082 0.282917 0.516624
0.522919 0.24862 0.670116
0.459229 0.241097 0.70078
0.506571 0.248237 0.667105
0.531349 0.217435 0.666749
0.559585 0.231291 0.6787
0.557432 0.215665 0.670728
0.523628 0.277475 0.565309
0.586913 0.305636 0.400941
0.256369 0.275105 0.496763
0.266866 0.263959 0.489089
0.349811 0.248399 0.609021
0.366457 0.233717 0.638168
0.471893 0.260359 0.468741
0.46669 0.287778 0.487269
0.367799 0.25618 0.643295
0.267822 0.271275 0.569546
0.468234 0.245218 0.67846
0.47915 0.240422 0.686367
0.450579 0.200903 0.630441
0.445593 0.195413 0.625517
0.558045 0.23581 0.678939
0.54957 0.281686 0.387947
0.566474 0.261524 0.494933
0.513015 0.238952 0.441078
0.426634 0.276173 0.315109
0.28769 0.280555 0.511326
0.277486 0.273313 0.484651
0.410059 0.258726 0.550509
0.426321 0.26003 0.538473
0.4187 0.249402 0.601409
0.45866 0.273646 0.488994
0.365846 0.265431 0.526614
0.401662 0.285044 0.500465
0.270673 0.27844 0.548076
0.265796 0.254388 0.55117
0.526271 0.210116 0.664163
0.497674 0.179928 0.618487
0.466536 0.192564 0.603993
0.524642 0.246524 0.669638
0.559449 0.294138 0.442959
0.494531 0.231799 0.425888
0.549909 0.243445 0.693279
0.538603 0.237972 0.705545
0.250626 0.279734 0.51124
0.331927 0.2382 0.600124
0.383076 0.237301 0.624529
0.407854 0.233697 0.648449
0.406398 0.249728 0.551188
0.441033 0.25464 0.485294
0.330628 0.250688 0.555538
0.449339 0.293274 0.472661
0.288418 0.257143 0.526993
0.474514 0.183216 0.60651
0.485785 0.179255 0.611467
0.472409 0.178036 0.596001
0.56185 0.245448 0.408406
0.510429 0.23675 0.433048
0.611272 0.286426 0.535717
0.619905 0.264276 0.59661
0.504045 0.233448 0.716218
0.314637 0.252914 0.663302
0.249343 0.279369 0.547533
0.299919 0.253158 0.493995
0.440536 0.264731 0.554674
0.408601 0.249335 0.617172
0.434884 0.249912 0.587677
0.432302 0.250509 0.578937
0.374488 0.2578 0.533616
0.392578 0.270133 0.500943
0.280652 0.238374 0.549945
0.351772 0.247579 0.655792
0.312927 0.253511 0.64161
0.407621 0.239228 0.690871
0.542963 0.298631 0.474601
0.587987 0.268685 0.424354
0.424061 0.207802 0.490342
0.605339 0.300562 0.489578
0.499563 0.236211 0.7143
0.277153 0.279297 0.513531
0.250037 0.276944 0.53754
0.241837 0.266198 0.506154
0.425013 0.256369 0.59068
0.383227 0.235921 0.666432
0.436388 0.246805 0.603492
0.458989 0.257221 0.598867
0.445939 0.266409 0.573048
0.460463 0.256033 0.641283
0.463757 0.293082 0.471847
0.489791 0.293913 0.404373
0.39952 0.267885 0.504693
0.524886 0.200339 0.658053
0.472753 0.291547 0.477694
0.592632 0.282923 0.429451
0.42746 0.208893 0.490256
0.265443 0.279199 0.529998
0.258752 0.282789 0.518066
0.280537 0.278827 0.4889
0.388188 0.250445 0.573515
0.335962 0.237453 0.591071
0.431801 0.23787 0.671511
0.492658 0.197006 0.669887
0.505767 0.189455 0.642019
0.295099 0.23571 0.529335
0.298106 0.248784 0.516748
0.301847 0.247493 0.611282
0.441306 0.278752 0.478767
0.378821 0.283795 0.494832
0.467531 0.175933 0.600763
0.34928 0.250694 0.664869
0.448442 0.208964 0.434867
0.565689 0.24968 0.450571
0.332017 0.283567 0.489155
0.265797 0.281196 0.516408
0.247712 0.277847 0.528269
0.319027 0.257423 0.480646
0.36942 0.241843 0.647964
0.353772 0.208002 0.620922
0.487458 0.23157 0.657927
0.453368 0.251939 0.616304
0.41799 0.258458 0.605946
0.34614 0.253635 0.532663
0.316991 0.255621 0.516995
0.338214 0.26947 0.514238
0.301026 0.264336 0.517568
0.608846 0.281083 0.551009
0.542137 0.214541 0.617148
0.42538 0.212768 0.467516
0.526902 0.255688 0.460089
0.340142 0.282784 0.478716
0.364548 0.282044 0.450952
0.352386 0.245345 0.563887
0.397181 0.229615 0.687907
0.496251 0.212396 0.67967
0.483437 0.225171 0.681329
0.555614 0.280685 0.23767
0.376077 0.211185 0.629504
0.378693 0.262431 0.522278
0.401067 0.268955 0.491088
0.308853 0.244749 0.552397
0.554049 0.292268 0.386667
0.627294 0.232637 0.316654
0.632313 0.202925 0.371987
0.444046 0.179477 0.618655
0.494846 0.2285 0.515209
0.290865 0.279491 0.49065
0.296361 0.282988 0.487766
0.31024 0.267586 0.471815
0.33615 0.236649 0.595202
0.326148 0.202367 0.460895
0.503406 0.197029 0.635891
0.618368 0.210797 0.350336
0.356701 0.203218 0.579571
0.418142 0.265533 0.499406
0.39732 0.258865 0.517086
0.378244 0.237436 0.683234
0.460081 0.196478 0.346423
0.394455 0.258366 0.5083
0.634336 0.204125 0.371429
0.442583 0.207984 0.442972
0.32209 0.256178 0.478596
0.354353 0.242633 0.587741
0.465305 0.202409 0.674827
0.474881 0.199118 0.324361
0.425976 0.161782 0.453625
0.37437 0.203041 0.615415
0.350348 0.250903 0.54452
0.573444 0.159162 0.484207
0.475834 0.21349 0.66171
0.404089 0.231943 0.301278
0.283805 0.247081 0.542072
0.492786 0.225734 0.28347
0.262778 0.249016 0.495217
0.329327 0.223197 0.377634
0.472096 0.19994 0.662502
0.487768 0.208681 0.307394
0.501995 0.18651 0.637588
0.369652 0.178894 0.481428
0.49216 0.224097 0.641042
0.373295 0.216942 0.634731
0.371201 0.196652 0.386167
0.453372 0.156848 0.461693
0.39335 0.170207 0.455968
0.317566 0.24656 0.611284
0.487941 0.21467 0.663756
0.351521 0.204177 0.599065
0.469644 0.279259 0.388996
0.519052 0.268181 0.412282
0.540159 0.290978 0.433574
0.597702 0.265816 0.600334
0.586677 0.267808 0.589538
0.580859 0.271231 0.58155
0.514517 0.210331 0.543076
0.304081 0.254296 0.507358
0.473934 0.272241 0.585396
0.523009 0.29464 0.406945
0.550345 0.246251 0.385855
0.571309 0.288128 0.50645
0.575845 0.289638 0.484233
0.529702 0.280098 0.433043
0.587117 0.215049 0.64507
0.382236 0.270046 0.491375
0.475867 0.295314 0.444863
0.511413 0.297018 0.476453
0.496002 0.293799 0.477485
0.513829 0.281649 0.366005
0.521203 0.291974 0.368668
0.584551 0.303422 0.480928
0.568739 0.271551 0.553591
0.567571 0.265466 0.498996
0.494049 0.252565 0.470798
0.626407 0.239111 0.652487
0.627378 0.242605 0.64724
0.434228 0.287105 0.512291
0.41673 0.271214 0.48045
0.335549 0.257517 0.510857
0.498895 0.278482 0.364283
0.497928 0.277404 0.35513
0.536255 0.29842 0.379614
0.530806 0.300035 0.460831
0.534063 0.301491 0.470724
0.515161 0.228033 0.501231
0.485777 0.251718 0.657037
0.528803 0.279848 0.533538
0.529663 0.288905 0.53317
0.628111 0.253121 0.626863
0.551083 0.251834 0.520441
0.293936 0.26687 0.490927
0.337981 0.25482 0.516947
0.481756 0.286799 0.453477
0.48633 0.291504 0.507024
0.499701 0.297471 0.408515
0.545567 0.301066 0.395446
0.546935 0.277605 0.567814
0.534222 0.263378 0.611726
0.52852 0.256376 0.633386
0.497858 0.24779 0.666834
0.514926 0.205681 0.605168
0.549916 0.22837 0.666313
0.53848 0.269529 0.594549
0.499385 0.212565 0.544077
0.551235 0.260524 0.431031
0.629801 0.262368 0.440248
0.263097 0.282729 0.496035
0.378748 0.262031 0.499431
0.433475 0.266063 0.475088
0.488232 0.295525 0.489369
0.491988 0.29605 0.419657
0.549806 0.301855 0.484809
0.277875 0.27457 0.542262
0.531253 0.258632 0.625568
0.456969 0.246784 0.676695
0.470031 0.234192 0.696913
0.49946 0.190662 0.60501
0.558701 0.219897 0.683512
0.526208 0.246551 0.522061
0.550684 0.246864 0.375555
0.570019 0.249948 0.563053
0.57608 0.208506 0.659101
0.629748 0.274082 0.471591
0.294862 0.269175 0.579788
0.283082 0.280559 0.502176
0.278287 0.272499 0.492142
0.309344 0.242679 0.522632
0.486638 0.267064 0.483953
0.480822 0.269423 0.495208
0.464173 0.289617 0.492899
0.544273 0.285837 0.535338
0.276244 0.261116 0.58106
0.529297 0.252279 0.653536
0.421599 0.238382 0.688909
0.426015 0.210911 0.628255
0.42097 0.208255 0.626516
0.545176 0.223887 0.676962
0.532742 0.216245 0.600277
0.543176 0.186833 0.634107
0.595603 0.284531 0.538844
0.620689 0.245149 0.666918
0.399251 0.271476 0.255108
0.287426 0.277257 0.49661
0.322174 0.260984 0.485074
0.413005 0.257914 0.472819
0.415462 0.25054 0.492273
0.455425 0.289302 0.508289
0.446253 0.280806 0.486256
0.403849 0.28409 0.490708
0.430594 0.290544 0.486221
0.274339 0.265424 0.584472
0.3691 0.245486 0.675302
0.453079 0.20494 0.636673
0.423429 0.199141 0.623476
0.538188 0.210055 0.657288
0.484638 0.187975 0.573711
0.556194 0.198011 0.643377
0.588681 0.2897 0.520699
0.548771 0.200994 0.613721
0.343606 0.278635 0.532195
0.293497 0.280314 0.496822
0.29181 0.273534 0.481676
0.36191 0.256329 0.495951
0.389298 0.245305 0.50773
0.462013 0.254411 0.483547
0.404027 0.262709 0.53029
0.398979 0.262904 0.529002
0.324695 0.249055 0.555961
0.277507 0.254429 0.572399
0.465212 0.194773 0.635744
0.39777 0.215015 0.617698
0.391425 0.204596 0.605816
0.455028 0.189615 0.620609
0.504689 0.218298 0.543935
0.560068 0.202163 0.646754
0.600726 0.303831 0.480836
0.599328 0.241872 0.675572
0.588438 0.224624 0.450465
0.349474 0.265235 0.336455
0.580355 0.25236 0.646731
0.343366 0.278558 0.47652
0.305466 0.273293 0.479519
0.353071 0.248389 0.56391
0.327512 0.237942 0.517177
0.429748 0.25235 0.553476
0.43315 0.254405 0.512402
0.334655 0.2533 0.548056
0.311659 0.241885 0.553432
0.353021 0.285213 0.505188
0.450148 0.185815 0.63403
0.425551 0.200477 0.638748
0.392109 0.193475 0.592071
0.42622 0.200829 0.630223
0.543428 0.267306 0.498014
0.590874 0.281441 0.547751
0.579068 0.222982 0.681888
0.610666 0.242023 0.695055
0.589486 0.233472 0.459948
0.422574 0.285629 0.441631
0.310794 0.281418 0.497227
0.374067 0.255971 0.519008
0.417127 0.255059 0.551751
0.377219 0.239841 0.622416
0.439849 0.251049 0.573316
0.450773 0.261225 0.526217
0.401057 0.261553 0.528833
0.356413 0.261929 0.522575
0.295618 0.248849 0.556993
0.431473 0.194195 0.639961
0.452685 0.183636 0.632161
0.374756 0.187099 0.55679
0.400748 0.186945 0.593547
0.521397 0.239782 0.683102
0.533788 0.181342 0.62586
0.584726 0.271319 0.444895
0.602298 0.241435 0.68379
0.586852 0.230003 0.458328
0.469021 0.237489 0.705775
0.385827 0.284553 0.478525
0.37 0.277528 0.452168
0.341242 0.281655 0.467188
0.367514 0.254148 0.530316
0.406423 0.247893 0.593892
0.388049 0.237707 0.615051
0.460954 0.25844 0.570614
0.452572 0.259202 0.586827
0.277385 0.237643 0.520368
0.295756 0.252324 0.584293
0.443138 0.188363 0.635193
0.471075 0.173921 0.606032
0.384124 0.174623 0.526398
0.440091 0.19053 0.628428
0.520834 0.21923 0.678149
0.534653 0.185215 0.629354
0.599527 0.279239 0.557391
0.605817 0.30561 0.229612
0.421826 0.288516 0.422148
0.411668 0.285418 0.450031
0.35738 0.279859 0.472496
0.341776 0.267923 0.444534
0.419993 0.258233 0.560379
0.425792 0.257968 0.572726
0.464659 0.247816 0.594575
0.448084 0.253706 0.586567
0.414302 0.263445 0.597013
0.316678 0.243209 0.53266
0.302983 0.247358 0.610341
0.528616 0.15399 0.460702
0.296606 0.251434 0.597686
0.466698 0.177938 0.606446
0.391392 0.17062 0.532681
0.456898 0.181574 0.623009
0.662733 0.249901 0.647871
0.503788 0.239316 0.490565
0.587936 0.234088 0.6842
0.405914 0.286836 0.43134
0.366416 0.280519 0.440508
0.334048 0.262357 0.450231
0.385898 0.250095 0.597305
0.411627 0.244459 0.62557
0.485286 0.242561 0.58259
0.478649 0.242628 0.619045
0.500626 0.195872 0.626266
0.479176 0.185808 0.612395
0.407483 0.188171 0.620182
0.49797 0.15067 0.48456
0.627645 0.175674 0.476949
0.420822 0.183008 0.617116
0.710888 0.239211 0.404906
0.563173 0.245105 0.644738
0.592912 0.278526 0.434959
0.493162 0.186604 0.55751
0.589394 0.263377 0.487748
0.363377 0.281467 0.476755
0.346267 0.277327 0.465218
0.3409 0.271728 0.45268
0.404899 0.251877 0.571211
0.364931 0.24205 0.638583
0.453061 0.242771 0.648992
0.512168 0.211696 0.653712
0.396704 0.24594 0.630968
0.469351 0.228158 0.701355
0.290264 0.242332 0.566848
0.593601 0.164594 0.481186
0.420727 0.162151 0.525552
0.619193 0.171662 0.4985
0.657243 0.245175 0.322017
0.557912 0.252999 0.643986
0.523802 0.23474 0.463773
0.638544 0.253045 0.639745
0.594937 0.238404 0.455741
0.345181 0.281337 0.473546
0.330403 0.25987 0.462238
0.401698 0.24981 0.593395
0.245966 0.281097 0.485091
0.490389 0.231008 0.649509
0.485628 0.232402 0.654197
0.359224 0.204728 0.587717
0.331473 0.23863 0.601628
0.389147 0.17023 0.475791
0.488404 0.153696 0.472644
0.550038 0.173927 0.393885
0.597413 0.185023 0.384297
0.530913 0.203125 0.32072
0.456535 0.166272 0.412308
0.615152 0.291139 0.51754
0.643725 0.258828 0.615177
0.330362 0.265027 0.455011
0.371567 0.245671 0.575965
0.246314 0.281301 0.48913
0.464672 0.246597 0.263354
0.511679 0.207704 0.639723
0.517878 0.195816 0.651859
0.379427 0.240681 0.669265
0.471577 0.153308 0.48627
0.50863 0.167912 0.411549
0.519277 0.179623 0.37634
0.302349 0.257003 0.628463
0.472511 0.188596 0.347628
0.503772 0.19595 0.327436
0.565249 0.242591 0.430195
0.357578 0.249062 0.534686
0.330651 0.282696 0.465559
0.355845 0.185132 0.465244
0.310832 0.267109 0.325952
0.468953 0.203714 0.660448
0.35021 0.18511 0.492924
0.325553 0.242366 0.608161
0.407664 0.196918 0.634389
0.341808 0.217949 0.555294
0.337829 0.209836 0.39869
0.504631 0.187952 0.348469
0.368791 0.183926 0.443285
0.698351 0.263017 0.567326
0.262907 0.275035 0.449236
0.417289 0.208871 0.66652
0.419376 0.211862 0.66197
0.405366 0.168018 0.448003
0.467386 0.208982 0.660137
0.492421 0.22568 0.617878
0.382416 0.245151 0.652098
0.330936 0.217267 0.522702
0.438475 0.195744 0.349927
0.502071 0.210614 0.648992
0.371005 0.206539 0.623906
0.423578 0.236335 0.678077
0.341134 0.264434 0.306791
0.507479 0.22064 0.701637
0.470053 0.211488 0.661022
0.550029 0.261566 0.390691
0.594951 0.232814 0.638074
0.608319 0.256797 0.626806
0.577529 0.238128 0.599801
0.3608 0.26735 0.506267
0.522576 0.279555 0.439477
0.519846 0.294596 0.498968
0.540645 0.25073 0.42914
0.601632 0.255072 0.632912
0.555526 0.261648 0.529409
0.587343 0.279321 0.554855
0.530065 0.263516 0.408402
0.631706 0.239975 0.652751
0.5461 0.24442 0.46856
0.421855 0.28332 0.477257
0.468104 0.254228 0.349904
0.507106 0.272899 0.541268
0.519368 0.296881 0.387225
0.575102 0.282728 0.547537
0.58956 0.283484 0.534344
0.586134 0.276303 0.550517
0.513826 0.276969 0.539485
0.590597 0.21666 0.649274
0.634907 0.245132 0.646924
0.56276 0.27338 0.407279
0.502517 0.243191 0.68449
0.272946 0.256204 0.499832
0.430352 0.281852 0.477823
0.468224 0.259863 0.38213
0.48696 0.251599 0.382775
0.509383 0.296232 0.398245
0.522104 0.294749 0.386477
0.529614 0.300247 0.388995
0.557985 0.228663 0.5866
0.512991 0.266768 0.605203
0.498913 0.225233 0.5628
0.528614 0.265967 0.574537
0.531778 0.292606 0.518717
0.576901 0.221206 0.637224
0.566802 0.211704 0.631766
0.554775 0.268933 0.42572
0.381877 0.215114 0.402362
0.277947 0.252164 0.503138
0.457534 0.283944 0.469634
0.516991 0.286448 0.392109
0.496396 0.270508 0.358863
0.509113 0.296363 0.388672
0.534922 0.301159 0.416598
0.515436 0.297706 0.488271
0.53864 0.286556 0.384163
0.525635 0.267971 0.596925
0.526145 0.233209 0.657326
0.545723 0.207275 0.653106
0.548971 0.229998 0.621829
0.536916 0.258398 0.53388
0.535821 0.255854 0.570232
0.55801 0.216355 0.610288
0.591094 0.255028 0.631475
0.627338 0.279257 0.43608
0.30172 0.261539 0.494674
0.465241 0.275167 0.449815
0.515222 0.296218 0.421284
0.510821 0.293596 0.418459
0.492532 0.267454 0.352926
0.335717 0.257739 0.628183
0.531017 0.280155 0.559921
0.424526 0.241402 0.683312
0.428377 0.24257 0.680419
0.487344 0.200227 0.58107
0.546968 0.22221 0.664855
0.539003 0.222136 0.607622
0.53355 0.253629 0.543648
0.53097 0.207695 0.457063
0.492236 0.194737 0.557389
0.557025 0.214842 0.60935
0.54681 0.250752 0.651734
