9065 0.0145781
0.370253 0.17611 0.517656
0.500133 0.283397 0.503415
0.515944 0.247333 0.692681
0.506016 0.168836 0.398137
0.387651 0.281097 0.470212
0.374996 0.193242 0.565298
0.55054 0.265002 0.629508
0.482166 0.271364 0.495157
0.312239 0.251857 0.403525
0.406085 0.26118 0.447172
0.411118 0.252466 0.442486
0.399405 0.231007 0.410388
0.503766 0.25776 0.43417
0.49212 0.293032 0.487937
0.491845 0.23881 0.672171
0.311459 0.251968 0.395204
0.321331 0.228578 0.429486
0.408476 0.230375 0.436206
0.478222 0.256618 0.421289
0.517222 0.268045 0.4169
0.51002 0.291242 0.483009
0.543638 0.24988 0.575082
0.538082 0.242645 0.5501
0.489475 0.233205 0.516035
0.392161 0.265813 0.624466
0.421905 0.174134 0.418922
0.280444 0.266415 0.423143
0.304549 0.227476 0.535299
0.336453 0.237982 0.51138
0.376804 0.234507 0.490579
0.481254 0.252028 0.422906
0.460428 0.289792 0.448419
0.446621 0.265612 0.628168
0.514238 0.230926 0.60656
0.478821 0.228528 0.476332
0.364809 0.266421 0.650446
0.423769 0.200227 0.601352
0.428108 0.258288 0.584398
0.312003 0.26526 0.383675
0.355225 0.237676 0.473896
0.379164 0.238811 0.485191
0.358591 0.225559 0.507705
0.455693 0.288344 0.437389
0.505647 0.270144 0.441008
0.477365 0.244856 0.61031
0.427763 0.251325 0.645465
0.487248 0.215234 0.474275
0.38044 0.264511 0.657444
0.352551 0.246214 0.644939
0.380761 0.252298 0.662733
0.669614 0.263505 0.555322
0.303356 0.26225 0.383291
0.318569 0.239121 0.530402
0.335678 0.243866 0.562922
0.417508 0.250997 0.466193
0.382187 0.269091 0.535112
0.28221 0.282546 0.642949
0.447035 0.233319 0.639628
0.420363 0.25107 0.654369
0.30954 0.262745 0.659477
0.432237 0.262411 0.632621
0.414036 0.183315 0.549007
0.429636 0.190693 0.587053
0.408479 0.248686 0.659475
0.2495 0.284402 0.614074
0.271473 0.272021 0.465056
0.312148 0.231328 0.535113
0.325481 0.242905 0.580582
0.391259 0.231919 0.408076
0.416804 0.258152 0.495892
0.342835 0.26347 0.459753
0.509485 0.268524 0.450163
0.252346 0.273107 0.530898
0.426984 0.257582 0.640912
0.311036 0.258018 0.656863
0.324717 0.249249 0.653622
0.418503 0.184624 0.568291
0.555853 0.25296 0.605919
0.560267 0.256617 0.45749
0.314403 0.251907 0.388969
0.326779 0.239957 0.534134
0.332342 0.242421 0.556101
0.336822 0.20971 0.498454
0.394581 0.248285 0.450089
0.344627 0.248225 0.450253
0.406897 0.222773 0.670826
0.267956 0.258712 0.458434
0.289001 0.277511 0.656274
0.523118 0.271839 0.454207
0.446674 0.217517 0.671606
0.514273 0.271812 0.552034
0.503203 0.21486 0.477927
0.475839 0.183741 0.622503
0.254558 0.272014 0.469501
0.249326 0.271078 0.478464
0.319742 0.273966 0.378201
0.338272 0.240174 0.549538
0.376594 0.229792 0.447061
0.388801 0.246026 0.44106
0.517913 0.270301 0.50311
0.501145 0.280076 0.509563
0.430164 0.27887 0.578774
0.402612 0.271465 0.636347
0.516404 0.280407 0.554726
0.51708 0.232737 0.605365
0.505265 0.259606 0.586405
0.437709 0.199471 0.656047
0.257526 0.27304 0.493155
0.234866 0.275925 0.520297
0.328114 0.225854 0.483485
0.307013 0.22182 0.484927
0.350852 0.21625 0.47956
0.378028 0.245625 0.474314
0.366433 0.252739 0.455421
0.409826 0.258038 0.663701
0.470422 0.24559 0.62431
0.571374 0.281498 0.549288
0.410926 0.276282 0.470988
0.509295 0.293116 0.48756
0.290911 0.27327 0.507247
0.49204 0.195765 0.609356
0.244246 0.271701 0.493225
0.261174 0.270577 0.433128
0.327045 0.22583 0.45157
0.309145 0.227837 0.548108
0.343781 0.230483 0.606036
0.359253 0.232284 0.527162
0.404716 0.246638 0.439564
0.37029 0.267611 0.454208
0.414283 0.274336 0.600258
0.5229 0.259551 0.482268
0.44992 0.23998 0.691163
0.530566 0.245817 0.710941
0.654896 0.189089 0.459201
0.598549 0.292984 0.24925
0.493044 0.231129 0.49126
0.276221 0.272676 0.402293
0.278114 0.270963 0.396458
0.308272 0.233056 0.55366
0.297592 0.234675 0.560834
0.36295 0.212131 0.616602
0.314345 0.274015 0.571833
0.332465 0.240439 0.440879
0.523421 0.27551 0.457173
0.463655 0.278191 0.578179
0.659959 0.238142 0.336688
0.522974 0.228741 0.30222
0.59201 0.26499 0.270876
0.320304 0.276768 0.395544
0.323883 0.273325 0.373013
0.297461 0.237165 0.572885
0.300702 0.236292 0.581053
0.378043 0.204195 0.600272
0.329 0.276326 0.475753
0.343209 0.275004 0.518648
0.510136 0.273783 0.502681
0.281276 0.244456 0.459475
0.675897 0.236251 0.352951
0.388935 0.181449 0.447361
0.4397 0.18391 0.385221
0.313727 0.257767 0.376928
0.317389 0.23167 0.413469
0.347982 0.218995 0.61743
0.379739 0.18799 0.58762
0.363494 0.240844 0.469032
0.350841 0.241914 0.438414
0.336797 0.231894 0.613018
0.600649 0.189417 0.374978
0.409858 0.163089 0.496233
0.290807 0.236967 0.573279
0.366261 0.193244 0.548178
0.520069 0.28399 0.499609
0.354541 0.238338 0.461025
0.582408 0.185118 0.374946
0.41854 0.199322 0.34071
0.289784 0.227309 0.481626
0.303325 0.274884 0.497819
0.467274 0.28694 0.476794
0.490535 0.29252 0.447873
0.52828 0.254909 0.621553
0.479584 0.224702 0.660708
0.466471 0.207963 0.484594
0.394658 0.270017 0.463705
0.45977 0.28275 0.5036
0.509038 0.289583 0.425779
0.518119 0.292273 0.430634
0.560089 0.265648 0.615549
0.486607 0.231715 0.659139
0.433242 0.274592 0.585265
0.479871 0.207876 0.591364
0.542406 0.236789 0.696714
0.318309 0.248113 0.408278
0.41404 0.276303 0.537169
0.447252 0.285641 0.485027
0.498457 0.291416 0.448504
0.512363 0.285177 0.423908
0.551847 0.260499 0.560627
0.424816 0.271765 0.603212
0.510895 0.220641 0.581882
0.400783 0.244778 0.617485
0.427058 0.252779 0.576786
0.511871 0.219773 0.676555
0.279448 0.261083 0.411352
0.302504 0.263938 0.398745
0.326806 0.239957 0.411437
0.374965 0.253354 0.428817
0.47489 0.292171 0.431007
0.51169 0.274809 0.408423
0.440075 0.268367 0.616612
0.456252 0.278596 0.551726
0.41826 0.266429 0.63072
0.487953 0.233933 0.513135
0.361806 0.237888 0.63926
0.396141 0.245627 0.622536
0.491016 0.271228 0.553702
0.479159 0.211238 0.578105
0.397567 0.251837 0.677807
0.292343 0.257961 0.398829
0.352224 0.241198 0.415834
0.403296 0.230558 0.399753
0.5012 0.297334 0.42073
0.499689 0.265841 0.401592
0.335075 0.268549 0.669029
0.438197 0.248146 0.642632
0.403191 0.265845 0.638064
0.341082 0.246775 0.649214
0.418663 0.199031 0.609788
0.389296 0.235024 0.631871
0.395143 0.249283 0.651774
0.494621 0.256874 0.587616
0.515543 0.29155 0.434968
0.273063 0.269446 0.413843
0.302448 0.273279 0.41487
0.372616 0.243381 0.428228
0.410164 0.255423 0.510114
0.389078 0.26645 0.493042
0.519002 0.272434 0.415767
0.486619 0.25889 0.606439
0.357703 0.263815 0.673113
0.317776 0.276389 0.676797
0.337424 0.259013 0.653917
0.371973 0.226855 0.637397
0.400046 0.237645 0.669047
0.407367 0.22675 0.667282
0.416115 0.269626 0.611487
0.568173 0.293354 0.491563
0.282807 0.26552 0.399969
0.300435 0.259803 0.38803
0.308051 0.233724 0.535271
0.332845 0.208865 0.504625
0.418333 0.253426 0.477074
0.392871 0.273376 0.493676
0.282995 0.281927 0.622813
0.253541 0.274712 0.511293
0.313316 0.27167 0.657392
0.318656 0.262916 0.657325
0.405102 0.176369 0.526233
0.414028 0.170716 0.522264
0.397223 0.241057 0.670874
0.518086 0.280717 0.49833
0.532939 0.234837 0.603304
0.486091 0.223945 0.543951
0.495174 0.309346 0.274594
0.289403 0.271569 0.456803
0.304883 0.268573 0.389186
0.360485 0.23814 0.469987
0.371173 0.241208 0.470402
0.357662 0.226606 0.507482
0.390009 0.262008 0.47865
0.33026 0.247477 0.456732
0.342935 0.27781 0.483113
0.266701 0.272313 0.493023
0.256865 0.257802 0.482687
0.37176 0.217686 0.629825
0.399619 0.198759 0.614917
0.419928 0.182165 0.561418
0.358697 0.259759 0.66525
0.511811 0.272599 0.555613
0.485412 0.229794 0.511135
0.400994 0.251418 0.686109
0.371831 0.247872 0.692269
0.27604 0.269237 0.419083
0.311606 0.223607 0.495643
0.340103 0.215184 0.502626
0.339891 0.214261 0.526491
0.378781 0.228045 0.451066
0.403383 0.247394 0.4501
0.313435 0.235371 0.46405
0.385192 0.281616 0.461298
0.286636 0.252598 0.458264
0.410476 0.185237 0.584487
0.403041 0.192053 0.605215
0.412457 0.18878 0.601643
0.529744 0.249039 0.534242
0.487986 0.226806 0.53405
0.583923 0.26759 0.638658
0.562398 0.251628 0.685912
0.342381 0.262132 0.69601
0.271086 0.284216 0.647201
0.261805 0.27057 0.451074
0.318096 0.248682 0.391744
0.369686 0.240743 0.500844
0.335284 0.234895 0.543362
0.371069 0.226974 0.502681
0.373306 0.228194 0.493994
0.346375 0.237994 0.441227
0.345408 0.256668 0.445374
0.277156 0.242831 0.463004
0.287326 0.246229 0.590215
0.275452 0.252891 0.587932
0.296565 0.276157 0.663771
0.485051 0.278843 0.566593
0.560883 0.259843 0.545838
0.492523 0.190035 0.472896
0.588418 0.272751 0.589598
0.339432 0.267178 0.69478
0.28559 0.271683 0.45192
0.266308 0.269319 0.447247
0.265433 0.265086 0.389494
0.35398 0.235479 0.521591
0.310495 0.224908 0.566009
0.367283 0.223969 0.512574
0.361898 0.24397 0.558072
0.366947 0.241216 0.528166
0.333973 0.280198 0.623774
0.399736 0.28102 0.47116
0.462592 0.29342 0.432096
0.350222 0.254288 0.448412
0.376 0.208052 0.627469
0.40647 0.280324 0.490178
0.569002 0.267414 0.545307
0.491778 0.189619 0.47859
0.274199 0.27216 0.468936
0.281714 0.272783 0.432479
0.303303 0.272906 0.391508
0.347894 0.231502 0.47417
0.320243 0.221939 0.475514
0.319757 0.235165 0.590265
0.35833 0.197534 0.595674
0.384132 0.193509 0.601163
0.30647 0.233655 0.418312
0.304709 0.243469 0.423234
0.270314 0.252853 0.558178
0.376014 0.267374 0.456153
0.333141 0.272804 0.463089
0.412615 0.182521 0.592842
0.284832 0.251908 0.607977
0.494747 0.217351 0.467383
0.534523 0.232987 0.573863
0.320704 0.276708 0.418843
0.284268 0.273192 0.44153
0.270438 0.270771 0.42574
0.336753 0.252455 0.376877
0.3123 0.224156 0.546667
0.363881 0.182538 0.446226
0.350258 0.232234 0.597086
0.351055 0.24491 0.567607
0.336804 0.245979 0.55658
0.330571 0.238059 0.43485
0.313116 0.245434 0.429242
0.314576 0.256694 0.452952
0.296125 0.257445 0.453301
0.574205 0.263035 0.650274
0.435627 0.223204 0.650327
0.484657 0.206088 0.466062
0.473034 0.235444 0.562784
0.329432 0.278014 0.401595
0.358413 0.284039 0.371935
0.338068 0.226449 0.445952
0.315546 0.2142 0.572676
0.350445 0.213312 0.606151
0.338094 0.227024 0.606295
0.609408 0.291636 0.244112
0.380973 0.182138 0.458591
0.344847 0.243652 0.441413
0.353533 0.257688 0.43776
0.299079 0.236822 0.46824
0.526116 0.288309 0.489999
0.667554 0.254434 0.319
0.654991 0.228082 0.349128
0.426958 0.160546 0.526685
0.466285 0.206701 0.587232
0.305483 0.27157 0.402304
0.30815 0.276749 0.389961
0.33396 0.264391 0.367927
0.319864 0.220801 0.478329
0.420924 0.204081 0.330921
0.38687 0.198192 0.591956
0.644741 0.241393 0.340444
0.404127 0.182629 0.416743
0.366181 0.252557 0.445286
0.363252 0.241972 0.437532
0.297568 0.241559 0.607075
0.542553 0.239119 0.306396
0.365473 0.242786 0.429397
0.655388 0.229135 0.350233
0.494157 0.213778 0.466694
0.341048 0.251627 0.373458
0.331588 0.223883 0.472555
0.355639 0.187841 0.561365
0.549955 0.244702 0.271371
0.539155 0.1872 0.352634
0.393175 0.17734 0.443722
0.335447 0.232978 0.438708
0.613127 0.178942 0.419444
0.362673 0.205144 0.562025
0.478223 0.261784 0.256022
0.279221 0.246577 0.46529
0.547945 0.257304 0.255296
0.29205 0.248123 0.390022
0.42226 0.244194 0.274431
0.367493 0.188618 0.556346
0.553363 0.248765 0.264439
0.387279 0.191327 0.599175
0.495552 0.177784 0.378179
0.369476 0.220885 0.579107
0.37046 0.187614 0.465689
0.480409 0.210653 0.304451
0.554112 0.190897 0.354942
0.519858 0.182989 0.35327
0.283452 0.2469 0.559058
0.360324 0.210653 0.580204
0.377476 0.184849 0.425394
0.459011 0.286928 0.40526
0.470332 0.262512 0.504132
0.481917 0.275539 0.532416
0.521434 0.252661 0.674722
0.51026 0.253164 0.663591
0.503718 0.251483 0.656588
0.485337 0.201209 0.623612
0.310987 0.247655 0.415705
0.373197 0.277748 0.582618
0.484116 0.289437 0.485935
0.526606 0.260795 0.501583
0.535037 0.260578 0.61188
0.546351 0.263858 0.594912
0.46897 0.264785 0.529836
0.519558 0.217371 0.679614
0.345639 0.256709 0.426779
0.418601 0.284334 0.451453
0.448918 0.28285 0.532774
0.429174 0.28099 0.517864
0.504618 0.288431 0.441302
0.513048 0.293183 0.443177
0.559033 0.272685 0.590374
0.519267 0.249953 0.636427
0.533579 0.238314 0.60622
0.446978 0.236392 0.522534
0.538835 0.228731 0.698258
0.536816 0.232495 0.700184
0.371026 0.27826 0.507642
0.363322 0.262001 0.434972
0.327442 0.24487 0.419229
0.498294 0.289862 0.424227
0.509772 0.290833 0.413847
0.520652 0.294858 0.464718
0.466239 0.283022 0.545485
0.468858 0.28093 0.55508
0.490213 0.204524 0.594843
0.328792 0.272986 0.649278
0.43738 0.265309 0.598721
0.438838 0.272971 0.601233
0.543997 0.239555 0.696792
0.508747 0.229816 0.616721
0.311154 0.260582 0.400749
0.330473 0.240711 0.419278
0.418693 0.27761 0.467069
0.4129 0.276315 0.53345
0.462329 0.290788 0.452679
0.512878 0.292297 0.489487
0.441492 0.264761 0.632694
0.386465 0.26859 0.647402
0.368761 0.270545 0.654504
0.335195 0.257642 0.646392
0.408446 0.220122 0.617105
0.389795 0.237812 0.655315
0.404876 0.264354 0.638622
0.461315 0.205207 0.615941
0.50635 0.244673 0.558658
0.628674 0.266264 0.507194
0.290016 0.269443 0.412078
0.352524 0.247688 0.419682
0.383302 0.258634 0.436198
0.418329 0.278962 0.517665
0.450253 0.288598 0.447564
0.488159 0.273919 0.582221
0.273232 0.271515 0.496161
0.376456 0.270343 0.651932
0.311555 0.270879 0.653631
0.316337 0.251004 0.64905
0.407748 0.207265 0.611641
0.399409 0.228964 0.670606
0.46773 0.230662 0.602673
0.535379 0.266864 0.484458
0.532865 0.231993 0.64035
0.476332 0.21897 0.693786
0.629674 0.263862 0.552035
0.272673 0.282599 0.550419
0.293914 0.268955 0.428433
0.301225 0.265632 0.402067
0.317705 0.234795 0.412894
0.420366 0.253821 0.507679
0.41117 0.255347 0.507565
0.389051 0.272344 0.4981
0.462574 0.267572 0.609134
0.250918 0.27335 0.530729
0.364166 0.269068 0.666211
0.299401 0.268831 0.651669
0.409115 0.179108 0.493137
0.41401 0.175665 0.488404
0.378782 0.235989 0.65833
0.434935 0.223981 0.638235
0.452278 0.208472 0.681358
0.563011 0.260148 0.63374
0.476436 0.237409 0.705968
0.504358 0.313523 0.214505
0.30089 0.267676 0.416011
0.332096 0.254474 0.387926
0.388631 0.252147 0.41368
0.396289 0.242402 0.42763
0.382326 0.272233 0.505838
0.377314 0.269716 0.473185
0.34245 0.272857 0.470165
0.364185 0.279025 0.47328
0.246974 0.274149 0.543972
0.284869 0.267615 0.627576
0.396857 0.18282 0.525955
0.424737 0.167862 0.494602
0.384475 0.223296 0.643822
0.436667 0.199926 0.62746
0.456237 0.214763 0.683913
0.558787 0.265156 0.625979
0.483254 0.211211 0.670742
0.312167 0.273298 0.514959
0.302123 0.271328 0.418347
0.314875 0.267319 0.385825
0.355867 0.243234 0.400657
0.396197 0.23022 0.411314
0.418652 0.244964 0.475374
0.355123 0.244757 0.459723
0.35263 0.244629 0.456691
0.309096 0.235445 0.466435
0.255676 0.262005 0.515118
0.395917 0.18103 0.546578
0.404258 0.182523 0.461399
0.418353 0.177894 0.451473
0.417665 0.170786 0.536591
0.458783 0.210878 0.613777
0.456113 0.216958 0.684121
0.582222 0.276998 0.579497
0.448682 0.235842 0.703019
0.589627 0.237914 0.529138
0.437474 0.303368 0.245268
0.433248 0.249972 0.67592
0.33326 0.273974 0.399954
0.323788 0.268023 0.384217
0.333581 0.229416 0.454268
0.354993 0.224178 0.38841
0.383937 0.230803 0.473006
0.395791 0.239721 0.455478
0.317689 0.236782 0.456374
0.304507 0.232462 0.459159
0.316444 0.270783 0.470585
0.397089 0.171956 0.543888
0.407144 0.169793 0.500081
0.437683 0.169951 0.447868
0.415946 0.169868 0.498127
0.484052 0.244972 0.595873
0.552616 0.261956 0.645123
0.43757 0.225893 0.690459
0.441877 0.236801 0.713694
0.5869 0.234718 0.546203
0.377744 0.285306 0.410546
0.307108 0.274969 0.427084
0.356101 0.23676 0.423557
0.372158 0.234032 0.46556
0.332675 0.218512 0.509142
0.379359 0.228418 0.496931
0.39001 0.24328 0.483642
0.35615 0.24342 0.453908
0.328915 0.24602 0.444196
0.282659 0.245592 0.493064
0.405561 0.166476 0.512437
0.398669 0.170703 0.548355
0.465158 0.166337 0.425446
0.448412 0.162464 0.458931
0.354937 0.256573 0.66938
0.444083 0.205965 0.675188
0.554084 0.252262 0.567656
0.440649 0.236521 0.707056
0.586038 0.233531 0.542632
0.321194 0.265416 0.67929
0.342115 0.276905 0.436376
0.360221 0.276271 0.379232
0.337655 0.275722 0.384013
0.350802 0.234443 0.428295
0.356437 0.22607 0.491143
0.353057 0.214269 0.487279
0.382975 0.234215 0.523676
0.364429 0.244903 0.547231
0.28703 0.24501 0.419341
0.270169 0.254236 0.534929
0.399942 0.168712 0.53643
0.407841 0.183525 0.598469
0.499538 0.162714 0.421311
0.414669 0.165693 0.520263
0.358006 0.227725 0.637362
0.433121 0.208407 0.670897
0.560972 0.262359 0.652248
0.662342 0.325911 0.243763
0.406768 0.29422 0.383478
0.36897 0.283261 0.410878
0.336071 0.274451 0.408979
0.367721 0.275929 0.345982
0.364202 0.236328 0.482136
0.360966 0.236279 0.50278
0.379028 0.228212 0.535323
0.368563 0.234161 0.526342
0.338542 0.246124 0.548163
0.319009 0.232374 0.422592
0.271399 0.25193 0.557436
0.591678 0.187964 0.379168
0.265491 0.256651 0.54512
0.412661 0.179868 0.583173
0.502915 0.155306 0.441539
0.411855 0.168743 0.548783
0.504489 0.241819 0.717171
0.468248 0.217239 0.57014
0.442095 0.22996 0.699417
0.385426 0.289234 0.382553
0.369672 0.283918 0.358576
0.363888 0.267471 0.34709
0.339529 0.229365 0.500931
0.338575 0.227935 0.535111
0.396727 0.226763 0.55263
0.365579 0.239136 0.576369
0.393265 0.198172 0.591752
0.406611 0.186554 0.582229
0.430571 0.159148 0.474957
0.578506 0.180884 0.387652
0.642752 0.190098 0.422959
0.439751 0.155797 0.498171
0.717055 0.247607 0.394426
0.422729 0.244455 0.660727
0.568904 0.26306 0.551986
0.477779 0.1872 0.627297
0.570626 0.239731 0.592018
0.334161 0.277995 0.424929
0.344732 0.273486 0.382322
0.359806 0.2747 0.35437
0.358097 0.231417 0.476168
0.31572 0.222422 0.535454
0.338506 0.237059 0.579785
0.370843 0.215352 0.606974
0.317043 0.246235 0.573501
0.319681 0.235871 0.625307
0.277286 0.241331 0.49908
0.625444 0.18258 0.423302
0.528422 0.156021 0.443657
0.645544 0.186239 0.44727
0.687193 0.261362 0.330632
0.409878 0.249921 0.661567
0.498128 0.211695 0.571021
0.524232 0.23891 0.710105
0.589215 0.239884 0.544523
0.332889 0.278275 0.399149
0.355077 0.259656 0.358075
0.349079 0.229383 0.49755
0.303943 0.278211 0.343985
0.357881 0.230146 0.591285
0.351719 0.232647 0.593714
0.396863 0.184797 0.421623
0.309931 0.224369 0.50043
0.512458 0.178539 0.373034
0.571588 0.189345 0.375314
0.60415 0.226577 0.341128
0.62704 0.22227 0.345503
0.596324 0.254357 0.288569
0.557922 0.218087 0.313595
0.589002 0.27153 0.614133
0.55903 0.248821 0.704741
0.357292 0.268057 0.350729
0.346511 0.226004 0.460488
0.294802 0.273942 0.35847
0.518763 0.265553 0.241893
0.38138 0.210124 0.600591
0.377055 0.203 0.617609
0.297486 0.243531 0.593781
0.565148 0.17799 0.386828
0.5806 0.22234 0.3426
0.587514 0.236556 0.32435
0.277887 0.25006 0.579744
0.557788 0.241076 0.291177
0.574609 0.244593 0.276957
0.537877 0.23685 0.553779
0.352576 0.22959 0.420913
0.339082 0.283004 0.364696
0.476043 0.183676 0.354095
0.424309 0.319019 0.224837
0.369246 0.19096 0.549807
0.46533 0.178118 0.369716
0.295371 0.232199 0.535633
0.412515 0.164744 0.480656
0.38985 0.196981 0.403337
0.437386 0.224761 0.294775
0.577457 0.246229 0.298571
0.494803 0.19168 0.345054
0.691802 0.264804 0.642445
0.323832 0.282513 0.311501
0.366572 0.180365 0.508891
0.370356 0.183452 0.506663
0.527957 0.187925 0.345616
0.367527 0.196012 0.54818
0.383801 0.220592 0.570106
0.303916 0.244165 0.584476
0.404628 0.197973 0.379618
0.528637 0.235619 0.296706
0.372496 0.210129 0.589473
0.383131 0.179228 0.450226
0.312255 0.238848 0.602699
0.451519 0.3178 0.216081
0.337587 0.235824 0.649213
0.364685 0.200125 0.553085
0.515769 0.265238 0.510883
0.52526 0.228131 0.680624
0.498246 0.246579 0.683092
0.528219 0.22777 0.657668
0.332216 0.252738 0.434569
0.459312 0.264119 0.524744
0.442045 0.271517 0.567907
0.501075 0.235713 0.55253
0.485485 0.246392 0.680563
0.508128 0.24034 0.620748
0.54955 0.25337 0.64671
0.484771 0.256009 0.517182
0.53924 0.228852 0.701639
0.512647 0.22084 0.584681
0.356854 0.273528 0.4507
0.503682 0.278366 0.391886
0.411109 0.263058 0.577313
0.49454 0.292527 0.463809
0.523986 0.262266 0.636827
0.555695 0.259866 0.631041
0.551541 0.252926 0.642442
0.41957 0.260396 0.586083
0.520028 0.218092 0.681949
0.532753 0.233722 0.707375
0.521018 0.263658 0.535546
0.33537 0.272879 0.672755
0.294486 0.253978 0.40562
0.36291 0.268514 0.449479
0.469443 0.275057 0.412971
0.480183 0.264363 0.446116
0.476744 0.289934 0.460198
0.495863 0.291339 0.466794
0.505996 0.295148 0.471451
0.505709 0.221453 0.651432
0.368193 0.274481 0.629748
0.42661 0.220066 0.587221
0.415335 0.262977 0.617295
0.447638 0.274028 0.593093
0.498044 0.224237 0.678345
0.489607 0.218508 0.677484
0.507146 0.252451 0.553662
0.477811 0.233239 0.349184
0.296046 0.250835 0.407934
0.390746 0.276125 0.46368
0.483022 0.282793 0.469533
0.50137 0.285818 0.42209
0.483431 0.293436 0.450293
0.495291 0.290456 0.504589
0.442764 0.280714 0.552367
0.510859 0.286878 0.483676
0.383112 0.272193 0.633537
0.365451 0.242094 0.635619
0.402284 0.222232 0.657279
0.431966 0.23438 0.645281
0.468107 0.242147 0.609445
0.43621 0.249348 0.6178
0.491532 0.21812 0.665267
0.481179 0.241782 0.678494
0.622916 0.2734 0.511979
0.313952 0.255754 0.404103
0.406048 0.271044 0.44991
0.468994 0.282434 0.488398
0.464776 0.284895 0.478071
0.50694 0.285603 0.414021
0.270338 0.282746 0.605624
0.428435 0.270332 0.616009
0.300262 0.271199 0.649886
0.302552 0.269211 0.647015
0.422441 0.205475 0.597476
0.38825 0.23348 0.652285
0.432498 0.228095 0.6398
0.458328 0.241253 0.611031
0.544527 0.20666 0.537608
0.461652 0.196562 0.628528
0.492211 0.217022 0.665201
0.385942 0.262495 0.67075
