9065 0.0145781
0.396469 0.268267 0.601289
0.426378 0.218429 0.465824
0.601118 0.276884 0.710077
0.618814 0.290386 0.68378
0.597043 0.285441 0.638354
0.573903 0.251217 0.702892
0.540696 0.160426 0.568752
0.363664 0.327977 0.772424
0.292995 0.281812 0.641598
0.52926 0.248964 0.740502
0.506504 0.229792 0.716514
0.529756 0.233229 0.702686
0.59089 0.296303 0.738748
0.610912 0.297816 0.737182
0.55073 0.214563 0.46547
0.498721 0.185786 0.464221
0.610213 0.278079 0.565611
0.303949 0.244138 0.608893
0.220022 0.337163 0.629987
0.223606 0.324274 0.555755
0.325252 0.304616 0.719648
0.533469 0.244099 0.720686
0.52334 0.244508 0.726157
0.500893 0.214285 0.4274
0.404396 0.199081 0.502453
0.575482 0.26295 0.48795
0.604284 0.287896 0.719489
0.396773 0.221269 0.675272
0.26658 0.310916 0.674136
0.249482 0.328916 0.664004
0.211293 0.35294 0.632111
0.214691 0.319672 0.559869
0.526594 0.233538 0.723365
0.525563 0.229381 0.698172
0.459302 0.226391 0.423945
0.603121 0.302098 0.754856
0.504274 0.204082 0.445469
0.364025 0.282254 0.593739
0.462103 0.155024 0.524575
0.307255 0.30119 0.688917
0.319252 0.295417 0.714214
0.486534 0.28643 0.774543
0.459231 0.25258 0.742849
0.506162 0.255065 0.452312
0.619472 0.290896 0.692008
0.34825 0.203746 0.597912
0.422061 0.27544 0.548932
0.508555 0.239825 0.717829
0.580926 0.278014 0.584745
0.487036 0.234928 0.450448
0.2574 0.301704 0.587218
0.423455 0.252211 0.530684
0.412593 0.250734 0.541809
0.362736 0.268623 0.599931
0.43017 0.208855 0.438278
0.490264 0.257667 0.454742
0.587486 0.282081 0.693334
0.250423 0.302521 0.582677
0.301054 0.28654 0.641558
0.388599 0.262808 0.602551
0.404675 0.222163 0.463428
0.435166 0.209493 0.417396
0.501703 0.24958 0.438578
0.561788 0.238573 0.497648
0.543799 0.214441 0.471392
0.464123 0.209567 0.478998
0.52551 0.280484 0.662509
0.364456 0.229767 0.662591
0.218751 0.331166 0.580958
0.340889 0.299108 0.710855
0.378318 0.296247 0.680614
0.427255 0.279026 0.646927
0.399937 0.219482 0.467855
0.451706 0.259101 0.468104
0.541241 0.280073 0.62118
0.541505 0.241663 0.549299
0.41431 0.215731 0.500769
0.52675 0.289663 0.697257
0.477434 0.219984 0.651025
0.506571 0.264659 0.592379
0.236955 0.320246 0.56098
0.387453 0.286894 0.65225
0.427073 0.277991 0.632076
0.416906 0.288438 0.697712
0.443139 0.257963 0.469978
0.448388 0.214636 0.425422
0.534423 0.25567 0.584134
0.556518 0.280611 0.679476
0.397215 0.217067 0.52221
0.543609 0.292599 0.701972
0.523546 0.289905 0.738174
0.539604 0.296783 0.733576
0.66056 0.257114 0.553078
0.226239 0.316913 0.565721
0.354545 0.302692 0.690425
0.416388 0.301353 0.71296
0.43331 0.24781 0.541295
0.452078 0.282175 0.602719
0.356499 0.319151 0.743337
0.550275 0.256428 0.66069
0.561794 0.283559 0.695697
0.443876 0.305691 0.769164
0.54123 0.282128 0.641817
0.482842 0.233494 0.687369
0.463813 0.222968 0.652175
0.557689 0.291869 0.716776
0.276262 0.343161 0.71848
0.231781 0.339353 0.618255
0.353483 0.301314 0.705856
0.413302 0.302109 0.734736
0.356362 0.272609 0.601813
0.458343 0.253982 0.541453
0.36015 0.290395 0.589707
0.457152 0.211017 0.425493
0.263386 0.319773 0.66692
0.551673 0.281332 0.663059
0.447177 0.303534 0.771992
0.476194 0.300569 0.774059
0.477908 0.224662 0.674253
0.573051 0.263856 0.54913
0.517265 0.187155 0.431013
0.250489 0.301368 0.579528
0.373286 0.301438 0.694395
0.40391 0.298966 0.708982
0.374891 0.284248 0.72053
0.411494 0.260835 0.575377
0.355974 0.291214 0.613779
0.570533 0.252431 0.728618
0.238457 0.317661 0.619113
0.362684 0.316154 0.754994
0.475993 0.21076 0.41655
0.562331 0.233429 0.68611
0.53565 0.254164 0.479508
0.408525 0.204091 0.507811
0.466254 0.207581 0.622403
0.239373 0.33941 0.646293
0.24094 0.331008 0.649101
0.249557 0.321951 0.555527
0.412209 0.297988 0.705029
0.385916 0.280072 0.641932
0.399975 0.264429 0.583701
0.515319 0.224311 0.434475
0.51021 0.252473 0.454408
0.501462 0.275264 0.579948
0.53677 0.284411 0.661337
0.539388 0.260938 0.488762
0.543773 0.242735 0.546306
0.538969 0.259021 0.521922
0.500467 0.195541 0.656769
0.242784 0.338894 0.65081
0.236131 0.34904 0.673218
0.349743 0.290171 0.686084
0.32087 0.283485 0.689716
0.382389 0.282175 0.701955
0.421535 0.27406 0.611008
0.398197 0.274715 0.592657
0.55962 0.290864 0.69791
0.544336 0.263511 0.617873
0.578917 0.266377 0.49043
0.446536 0.264259 0.526254
0.505688 0.256433 0.443189
0.268464 0.326037 0.616756
0.488867 0.219248 0.58618
0.23813 0.336506 0.65996
0.221306 0.351606 0.650857
0.327903 0.287527 0.66579
0.355771 0.308035 0.723357
0.50092 0.283428 0.746057
0.433517 0.287977 0.691512
0.403511 0.255923 0.563327
0.403205 0.276338 0.557444
0.511079 0.283415 0.625771
0.490075 0.201843 0.432849
0.584111 0.292717 0.729297
0.640265 0.294604 0.69989
0.601506 0.172913 0.568613
0.477594 0.22753 0.297707
0.435397 0.20571 0.48146
0.208888 0.346157 0.611547
0.207018 0.337822 0.572254
0.355945 0.308585 0.720218
0.33864 0.307635 0.721281
0.533938 0.238742 0.721545
0.355047 0.312755 0.683552
0.32566 0.29384 0.627248
0.48213 0.216625 0.416078
0.51702 0.271672 0.547948
0.608683 0.182131 0.40456
0.364307 0.187894 0.451189
0.483463 0.187303 0.34545
0.265287 0.317909 0.566041
0.249641 0.319928 0.552251
0.351881 0.311003 0.731552
0.359242 0.308693 0.74208
0.529226 0.237434 0.706742
0.32994 0.305118 0.584923
0.369322 0.299726 0.622798
0.509712 0.232853 0.438367
0.262582 0.293147 0.632989
0.642331 0.190771 0.421149
0.39253 0.245982 0.702543
0.324104 0.23982 0.630803
0.239677 0.307615 0.566895
0.282299 0.282446 0.624623
0.520968 0.266496 0.749625
0.513292 0.21926 0.705067
0.394847 0.284802 0.635961
0.35493 0.28783 0.618112
0.497579 0.286192 0.754674
0.495101 0.151089 0.522779
0.445905 0.234126 0.71656
0.321965 0.322021 0.724874
0.491957 0.255214 0.735871
0.518991 0.244941 0.43956
0.376999 0.287539 0.64313
0.451541 0.157076 0.548971
0.288323 0.236358 0.581375
0.293879 0.279579 0.668555
0.285153 0.320411 0.616516
0.472777 0.258539 0.471038
0.464302 0.250694 0.439379
0.562505 0.27323 0.578893
0.564968 0.250473 0.669368
0.402804 0.234885 0.562851
0.431548 0.26369 0.539441
0.483333 0.260178 0.488884
0.454213 0.239472 0.420009
0.46515 0.241392 0.418221
0.585461 0.27632 0.561929
0.572324 0.262244 0.673804
0.507672 0.275248 0.583607
0.485228 0.22587 0.559461
0.620693 0.284036 0.703087
0.273463 0.296988 0.594126
0.46892 0.276322 0.576548
0.469325 0.263982 0.492238
0.468754 0.250699 0.434316
0.451435 0.229485 0.413264
0.565467 0.244652 0.484076
0.520418 0.279192 0.606547
0.520999 0.221355 0.512571
0.534427 0.262692 0.671331
0.501622 0.259675 0.591164
0.587047 0.246592 0.689329
0.220879 0.321519 0.584449
0.232885 0.32168 0.570919
0.29082 0.29269 0.608736
0.383115 0.269329 0.573812
0.449813 0.256866 0.448484
0.429268 0.218361 0.41436
0.532629 0.279614 0.60542
0.503683 0.269641 0.529401
0.534241 0.284406 0.643804
0.461263 0.210217 0.479225
0.536821 0.278134 0.737031
0.538529 0.265089 0.681826
0.525678 0.26348 0.497086
0.481922 0.224812 0.543577
0.546749 0.301702 0.741654
0.225996 0.312909 0.57814
0.336522 0.285753 0.602797
0.351761 0.268185 0.591459
0.450455 0.255399 0.434853
0.406955 0.219234 0.432805
0.501798 0.301419 0.746876
0.557446 0.27732 0.669945
0.53998 0.284989 0.666641
0.514733 0.293456 0.750094
0.479456 0.213156 0.656362
0.548349 0.259982 0.704446
0.553521 0.285212 0.71497
0.532702 0.255049 0.524596
0.467247 0.241697 0.420112
0.210135 0.342945 0.595092
0.248414 0.325785 0.577543
0.37241 0.275173 0.598089
0.461449 0.260301 0.56752
0.439097 0.272121 0.567452
0.439258 0.212416 0.411713
0.541108 0.26687 0.57001
0.516363 0.300253 0.739374
0.436428 0.310572 0.770908
0.503001 0.301049 0.737616
0.548245 0.261341 0.729447
0.558769 0.285816 0.748081
0.569687 0.260682 0.731622
0.520304 0.282676 0.629689
0.571425 0.256934 0.444012
0.215486 0.326442 0.571831
0.226331 0.314738 0.569949
0.344164 0.300343 0.700296
0.370917 0.286445 0.724703
0.443772 0.248187 0.537427
0.440144 0.273652 0.558264
0.358057 0.318668 0.724138
0.249238 0.335096 0.65656
0.457255 0.303909 0.755676
0.465459 0.306186 0.764974
0.471853 0.242016 0.707964
0.466242 0.234344 0.702069
0.552865 0.292255 0.748459
0.515416 0.238247 0.436677
0.553794 0.244085 0.542395
0.47875 0.215866 0.495867
0.347898 0.253341 0.393741
0.245383 0.329399 0.593145
0.23069 0.324639 0.562861
0.391845 0.285428 0.645006
0.408282 0.278597 0.628497
0.415182 0.288543 0.695959
0.434714 0.26549 0.563245
0.332809 0.297558 0.621541
0.367935 0.292419 0.586814
0.24594 0.337373 0.633229
0.247988 0.309788 0.641459
0.545867 0.25089 0.723421
0.50553 0.207269 0.676855
0.476446 0.226271 0.677467
0.520281 0.29832 0.738469
0.53577 0.256441 0.487456
0.452136 0.211793 0.487545
0.533611 0.306603 0.759922
0.52065 0.306741 0.772982
0.211923 0.339152 0.588398
0.331958 0.287866 0.695508
0.387561 0.285484 0.716328
0.413414 0.287161 0.735932
0.391333 0.278597 0.647105
0.413774 0.256333 0.566363
0.309452 0.29617 0.651828
0.411931 0.278384 0.54444
0.256558 0.307756 0.618348
0.482871 0.214927 0.675232
0.493073 0.208596 0.674847
0.475245 0.208686 0.665666
0.533513 0.21054 0.456336
0.473575 0.213158 0.489013
0.60954 0.280787 0.597627
0.622434 0.286322 0.665789
0.486243 0.305332 0.788889
0.289966 0.340971 0.730162
0.228138 0.341141 0.636816
0.259331 0.297084 0.584633
0.427587 0.282535 0.641818
0.405131 0.296094 0.711946
0.430145 0.282158 0.679357
0.425718 0.280402 0.670796
0.347514 0.289274 0.631047
0.357004 0.288215 0.592328
0.266929 0.283454 0.644774
0.339515 0.316882 0.729099
0.300923 0.328492 0.714056
0.378717 0.318735 0.763335
0.523054 0.268323 0.51991
0.569474 0.232626 0.470781
0.385036 0.228114 0.576764
0.600116 0.272882 0.537247
0.473453 0.31002 0.790453
0.237053 0.331533 0.595002
0.223622 0.338866 0.621536
0.208945 0.326271 0.586367
0.416953 0.291109 0.683109
0.37771 0.302008 0.745574
0.436576 0.284692 0.695473
0.456736 0.287121 0.686037
0.435975 0.287171 0.65858
0.454182 0.300615 0.723869
0.430809 0.276739 0.539398
0.44235 0.26159 0.465073
0.366706 0.284108 0.5968
0.544778 0.236192 0.712549
0.443716 0.273442 0.543599
0.576444 0.245307 0.475074
0.388922 0.22794 0.575475
0.232419 0.33828 0.61452
0.221898 0.339094 0.598319
0.232537 0.329974 0.566574
0.375868 0.287625 0.671878
0.334483 0.284297 0.687542
0.422571 0.299806 0.755128
0.519156 0.241591 0.733139
0.523027 0.2219 0.6987
0.272704 0.278644 0.624629
0.266202 0.294159 0.610919
0.295403 0.309986 0.700211
0.410084 0.272154 0.556778
0.335161 0.299202 0.577591
0.473431 0.207552 0.67139
0.331266 0.327579 0.731188
0.395831 0.210412 0.512351
0.544562 0.221655 0.497295
0.28154 0.311523 0.567304
0.227425 0.336096 0.59623
0.216431 0.342446 0.613137
0.273621 0.294999 0.570238
0.365416 0.301432 0.731524
0.372202 0.247586 0.705757
0.499577 0.283502 0.733261
0.453717 0.29167 0.70441
0.408531 0.300361 0.699733
0.317541 0.292623 0.62962
0.282828 0.297548 0.610542
0.294916 0.308879 0.604239
0.263489 0.30918 0.607442
0.609026 0.28172 0.619795
0.551348 0.241096 0.674857
0.380717 0.227094 0.552255
0.502201 0.231508 0.509905
0.289795 0.308552 0.559483
0.309245 0.2972 0.527695
0.338375 0.286596 0.662386
0.383711 0.302485 0.76248
0.516621 0.264948 0.74879
0.495538 0.283123 0.756072
0.493201 0.220416 0.29466
0.394908 0.253255 0.714173
0.348778 0.290425 0.617757
0.365945 0.281892 0.580597
0.289958 0.293142 0.647552
0.52064 0.246505 0.434684
0.599096 0.189193 0.376068
0.606899 0.174206 0.431143
0.461266 0.214163 0.691688
0.474104 0.230922 0.579307
0.241885 0.326232 0.569408
0.246315 0.324893 0.56706
0.260088 0.30536 0.554469
0.336156 0.28398 0.691254
0.282524 0.236528 0.561005
0.520371 0.23008 0.696034
0.592857 0.177661 0.408542
0.362137 0.237476 0.669463
0.389576 0.274048 0.588048
0.370354 0.281293 0.613107
0.354652 0.313423 0.750901
0.400963 0.180009 0.423619
0.365348 0.279297 0.603397
0.609362 0.175043 0.430995
0.391327 0.213037 0.521782
0.27669 0.292708 0.568724
0.349091 0.287121 0.683805
0.493281 0.252964 0.745091
0.41936 0.175409 0.398269
0.369578 0.178827 0.541175
0.393763 0.238542 0.698577
0.326144 0.290961 0.642241
0.537724 0.156662 0.552518
0.499251 0.262805 0.735207
0.341519 0.209445 0.38962
0.262971 0.296604 0.63472
0.435728 0.191626 0.34924
0.228351 0.298618 0.58251
0.272169 0.2379 0.476207
0.499743 0.24583 0.731802
0.43392 0.179321 0.378213
0.517953 0.217985 0.694816
0.327239 0.210178 0.579191
0.508544 0.267171 0.715472
0.390104 0.261748 0.719898
0.310471 0.207567 0.486568
0.396901 0.170516 0.54762
0.340057 0.194036 0.550728
0.313501 0.303964 0.701166
0.51001 0.263601 0.734997
0.366022 0.235184 0.685229
0.41851 0.253558 0.456805
0.483403 0.233178 0.465021
0.512312 0.254479 0.479486
0.601886 0.288969 0.670588
0.591269 0.285478 0.658861
0.583454 0.28591 0.651123
0.497906 0.220791 0.602532
0.267133 0.297885 0.599533
0.466002 0.291985 0.663374
0.484453 0.254157 0.459826
0.515909 0.208875 0.435459
0.561875 0.268986 0.556969
0.563786 0.262778 0.530689
0.501055 0.245858 0.482153
0.596368 0.248602 0.700399
0.344248 0.288634 0.582009
0.438219 0.26981 0.50752
0.490414 0.270297 0.527978
0.471084 0.26916 0.535989
0.465856 0.240912 0.425172
0.473361 0.247935 0.42599
0.577701 0.272156 0.524659
0.566597 0.273528 0.615515
0.555915 0.248644 0.546977
0.467575 0.237135 0.531274
0.61676 0.282668 0.720376
0.617275 0.285119 0.716163
0.404105 0.287859 0.592287
0.3825 0.27451 0.565587
0.298155 0.295414 0.60477
0.447162 0.240899 0.426928
0.444249 0.239589 0.418275
0.496706 0.252183 0.431602
0.506674 0.267137 0.508111
0.512488 0.269572 0.517832
0.491559 0.222596 0.557329
0.484393 0.301521 0.733098
0.520064 0.269343 0.591978
0.520809 0.275958 0.590503
0.622496 0.285986 0.694307
0.541559 0.244302 0.571697
0.247422 0.312501 0.574707
0.30341 0.292857 0.611999
0.450013 0.262676 0.516402
0.467001 0.275946 0.57619
0.454899 0.260669 0.466442
0.511766 0.255542 0.442125
0.543813 0.280817 0.632968
0.536973 0.288141 0.681949
0.530277 0.290855 0.70122
0.493636 0.300559 0.73948
0.521413 0.231048 0.665338
0.557386 0.276001 0.733176
0.540316 0.285981 0.665768
0.483785 0.225627 0.608134
0.525472 0.227291 0.477118
0.619174 0.233329 0.48999
0.216308 0.33622 0.567669
0.344717 0.285593 0.592946
0.401967 0.264833 0.556513
0.463276 0.275688 0.553885
0.449855 0.263125 0.479432
0.531055 0.269158 0.529686
0.249789 0.331628 0.627569
0.533459 0.288712 0.694095
0.438669 0.307284 0.755207
0.457487 0.307208 0.770909
0.504265 0.217702 0.666457
0.565246 0.273341 0.749411
0.513874 0.241441 0.577635
0.514413 0.208286 0.425723
0.569953 0.25903 0.622167
0.588095 0.24538 0.712624
0.623 0.250962 0.520842
0.271043 0.332625 0.664953
0.238339 0.329683 0.581973
0.232817 0.324359 0.571517
0.28105 0.285903 0.619233
0.464184 0.253314 0.548827
0.460406 0.259213 0.563906
0.438243 0.276818 0.565316
0.537594 0.276612 0.593128
0.262803 0.320208 0.667237
0.527095 0.296771 0.725543
0.396097 0.313967 0.766457
0.44606 0.253742 0.71215
0.441608 0.250091 0.710126
0.553726 0.275248 0.742895
0.537983 0.238853 0.659079
0.550213 0.212923 0.682384
0.593678 0.278991 0.600861
0.602499 0.30032 0.743899
0.311411 0.247333 0.352668
0.240653 0.325962 0.576603
0.27688 0.297587 0.574008
0.377421 0.266235 0.559709
0.385615 0.262593 0.581958
0.427649 0.285088 0.586343
0.417422 0.274128 0.563064
0.36932 0.290795 0.575391
0.395478 0.284023 0.563533
0.257592 0.329762 0.666929
0.342962 0.323397 0.741247
0.475265 0.248273 0.714769
0.444712 0.238238 0.703742
0.555644 0.247733 0.714577
0.476114 0.213549 0.641286
0.568324 0.227432 0.692473
0.584908 0.277163 0.577829
0.553966 0.224803 0.665615
0.303914 0.314501 0.621763
0.246263 0.326453 0.578348
0.241414 0.321391 0.55955
0.325649 0.285015 0.590298
0.361548 0.27047 0.604161
0.436412 0.249728 0.557263
0.379603 0.286269 0.625631
0.373154 0.286969 0.624766
0.304089 0.295809 0.652078
0.266218 0.307367 0.663073
0.48744 0.234572 0.70794
0.413488 0.256006 0.706117
0.406461 0.241701 0.692106
0.473056 0.226618 0.694847
0.490939 0.229283 0.606652
0.573184 0.233457 0.69722
0.595452 0.274181 0.525996
0.585115 0.294198 0.746062
0.566006 0.201967 0.503866
0.283094 0.268759 0.424717
0.574923 0.293278 0.716733
0.294282 0.304083 0.559169
0.254997 0.311659 0.560937
0.337373 0.289798 0.662041
0.298311 0.278815 0.615974
0.417438 0.276362 0.64447
0.411896 0.265233 0.599466
0.310061 0.297444 0.644629
0.294345 0.289814 0.649475
0.308442 0.308786 0.592631
0.473264 0.22409 0.70673
0.45089 0.242521 0.717204
0.40417 0.226979 0.676483
0.449215 0.241388 0.709828
0.528305 0.249773 0.546338
0.588079 0.27966 0.612442
0.579304 0.276309 0.749443
0.587634 0.302574 0.767396
0.570366 0.211448 0.511448
0.377116 0.278959 0.518495
0.262934 0.321166 0.579341
0.34491 0.285611 0.615564
0.401632 0.280671 0.645485
0.379491 0.28836 0.714297
0.433403 0.277339 0.662925
0.434847 0.270859 0.609093
0.376158 0.285477 0.624556
0.322856 0.295616 0.617577
0.277608 0.300185 0.649913
0.457729 0.234844 0.715842
0.474856 0.221022 0.704203
0.367072 0.218583 0.642344
0.414234 0.22008 0.677435
0.517452 0.298411 0.753449
0.538592 0.203543 0.673164
0.568195 0.238914 0.491183
0.583552 0.296497 0.753975
0.566277 0.208043 0.510191
0.447006 0.309041 0.775917
0.338738 0.29405 0.561721
0.317681 0.291873 0.532613
0.289838 0.306306 0.545127
0.33991 0.287828 0.627786
0.402561 0.285278 0.690318
0.391833 0.282804 0.709117
0.455076 0.279745 0.654925
0.447764 0.285215 0.67485
0.254901 0.282644 0.615163
0.284512 0.30876 0.675816
0.467362 0.227207 0.70897
0.478412 0.205027 0.674601
0.360371 0.203516 0.613826
0.462402 0.228495 0.703528
0.537154 0.268781 0.743415
0.541182 0.209996 0.677813
0.601742 0.283402 0.626356
0.566838 0.236252 0.295922
0.368769 0.276846 0.495601
0.366303 0.282622 0.52895
0.310378 0.300416 0.553443
0.286132 0.294943 0.527
0.405213 0.285175 0.653448
0.414072 0.286428 0.665171
0.46636 0.276527 0.680354
0.444355 0.281633 0.675922
0.402366 0.300103 0.690796
0.29105 0.287198 0.629605
0.296813 0.309035 0.699376
0.479559 0.152754 0.536048
0.287733 0.311304 0.687938
0.475638 0.210263 0.676797
0.36983 0.19608 0.612786
0.475074 0.217083 0.69467
0.639677 0.29878 0.72214
0.479885 0.230199 0.548886
0.577024 0.293455 0.757286
0.350185 0.283683 0.506215
0.309766 0.292804 0.515796
0.281302 0.293059 0.536211
0.380201 0.292114 0.693365
0.410663 0.293471 0.719082
0.488057 0.264384 0.659456
0.485727 0.280305 0.701232
0.514631 0.227078 0.687391
0.489729 0.217574 0.679536
0.428293 0.223107 0.697556
0.446833 0.160564 0.565793
0.603396 0.168614 0.541888
0.438203 0.218495 0.693896
0.704349 0.219986 0.454644
0.56497 0.28476 0.71494
0.576978 0.242912 0.480805
0.474793 0.207577 0.623015
0.57833 0.2451 0.536552
0.317346 0.300076 0.557512
0.295815 0.302409 0.545053
0.286896 0.299747 0.532911
0.393595 0.28416 0.667906
0.362091 0.299428 0.723976
0.455204 0.291984 0.73399
0.531886 0.251908 0.717277
0.394299 0.297655 0.722809
0.464942 0.298555 0.775133
0.280883 0.290838 0.661558
0.562395 0.160052 0.5467
0.390172 0.188572 0.606001
0.594377 0.169014 0.559894
0.636141 0.202602 0.377731
0.557641 0.293993 0.714741
0.494861 0.215973 0.516102
0.623842 0.292632 0.707045
0.578029 0.215491 0.507382
0.296207 0.304477 0.554311
0.280662 0.293325 0.549914
0.396249 0.287898 0.690093
0.204112 0.338182 0.556752
0.502982 0.2806 0.725404
0.497809 0.283462 0.730383
0.369021 0.236658 0.675112
0.331537 0.288822 0.696743
0.342034 0.197715 0.569864
0.435784 0.162403 0.555341
0.508596 0.15405 0.464715
0.568485 0.161115 0.446618
0.479518 0.169501 0.38763
0.394817 0.167553 0.498998
0.616797 0.278567 0.574211
0.637976 0.289193 0.680925
0.277524 0.297313 0.539447
0.359618 0.287371 0.674066
0.203892 0.341731 0.560957
0.403212 0.212339 0.331147
0.529367 0.242734 0.701677
0.536924 0.230046 0.706564
0.365979 0.309544 0.744963
0.420494 0.168226 0.568983
0.456321 0.157917 0.490126
0.468555 0.15935 0.449639
0.290535 0.3328 0.70456
0.414836 0.170586 0.42388
0.451577 0.169327 0.397208
0.539891 0.211759 0.478193
0.332416 0.286089 0.632992
0.274568 0.31008 0.543223
0.310086 0.215716 0.565068
0.234423 0.284867 0.42563
0.495759 0.25043 0.73177
0.314957 0.218867 0.592545
0.324293 0.296294 0.701248
0.432898 0.236607 0.713598
0.333494 0.258665 0.65521
0.281449 0.230065 0.499479
0.452392 0.163762 0.421111
0.316048 0.209281 0.543157
0.690255 0.278054 0.638473
0.211574 0.325105 0.518234
0.440644 0.260623 0.745739
0.441815 0.262861 0.742323
0.349189 0.187472 0.53961
0.492601 0.257333 0.733764
0.505694 0.259228 0.692285
0.37313 0.307777 0.736406
0.308009 0.257365 0.623322
0.377313 0.184967 0.431393
0.52244 0.250919 0.714998
0.390692 0.245452 0.707473
0.409572 0.306192 0.760684
0.277914 0.262195 0.393934
0.514892 0.281535 0.76993
0.49447 0.260552 0.734949
0.517202 0.221881 0.4387
0.599313 0.268119 0.70262
0.604413 0.291631 0.693734
0.582413 0.260473 0.662177
0.323416 0.295537 0.598181
0.494384 0.247028 0.490297
0.502065 0.270888 0.554766
0.511518 0.219384 0.477217
0.596309 0.291886 0.702939
0.548736 0.25506 0.582864
0.585144 0.281326 0.62091
0.496005 0.227462 0.458481
0.620015 0.283082 0.72064
0.523719 0.222805 0.516274
0.388004 0.280415 0.558124
0.412635 0.227146 0.418044
0.498161 0.271331 0.608069
0.474404 0.254677 0.44293
0.569947 0.280281 0.611567
0.586316 0.276485 0.593915
0.58306 0.277666 0.615253
0.505319 0.272051 0.603492
0.599311 0.251865 0.705521
0.621281 0.286739 0.715788
0.536138 0.23307 0.453348
0.497931 0.30191 0.756976
0.236588 0.30637 0.586893
0.395899 0.278695 0.556814
0.417971 0.236096 0.450548
0.438639 0.222596 0.446271
0.465005 0.257724 0.453989
0.477836 0.251772 0.44203
0.489253 0.255207 0.441722
0.560386 0.247864 0.646951
0.518235 0.287207 0.675236
0.49434 0.241981 0.630012
0.527153 0.277434 0.639037
0.51852 0.27408 0.575021
0.586132 0.254107 0.696474
0.576827 0.241018 0.686211
0.529175 0.233032 0.471421
0.323462 0.228584 0.498375
0.24328 0.301021 0.59281
0.426096 0.270158 0.540676
0.474398 0.246568 0.447549
0.445026 0.234041 0.421192
0.462742 0.256934 0.446202
0.497757 0.260093 0.463226
0.495919 0.270571 0.54303
0.499899 0.242808 0.435527
0.527432 0.285297 0.665992
0.537032 0.277938 0.727418
0.561901 0.242378 0.707793
0.55843 0.259329 0.685739
0.529449 0.253897 0.590006
0.535064 0.266502 0.633136
0.564595 0.240698 0.666696
0.588028 0.29207 0.703096
0.618933 0.245482 0.481629
0.258485 0.304718 0.582498
0.431706 0.257784 0.519467
0.478153 0.25803 0.474169
0.472649 0.256834 0.473172
0.439875 0.231905 0.415821
0.323286 0.323399 0.705566
0.528113 0.280247 0.621515
0.401317 0.315268 0.763405
0.406933 0.314548 0.762545
0.485458 0.22579 0.649023
0.55891 0.267081 0.728897
0.546692 0.246886 0.668186
0.527672 0.254167 0.602111
0.493557 0.192538 0.516469
0.476637 0.215011 0.623202
0.563188 0.238797 0.665177
0.547389 0.296539 0.720624
