9065 0.0145781
0.53369 0.268047 0.44596
0.475 0.214907 0.670387
0.438729 0.205757 0.633204
0.521012 0.215278 0.66302
0.358138 0.224774 0.662017
0.242783 0.270032 0.480524
0.246656 0.267532 0.483275
0.304334 0.225214 0.511389
0.388627 0.254286 0.415039
0.481742 0.26686 0.414896
0.530456 0.211369 0.640638
0.542596 0.224907 0.647152
0.553616 0.243981 0.611098
0.470951 0.201315 0.626452
0.620845 0.178426 0.433438
0.33765 0.229236 0.649061
0.310767 0.240979 0.400587
0.35926 0.197811 0.587375
0.379634 0.183495 0.549246
0.392198 0.192794 0.574476
0.483264 0.210625 0.662241
0.499997 0.215817 0.663129
0.561636 0.258207 0.491662
0.550992 0.249066 0.453554
0.595626 0.276102 0.555571
0.410548 0.202898 0.358074
0.258308 0.296887 0.385505
0.291656 0.297438 0.355573
0.304796 0.219979 0.483381
0.377967 0.198402 0.579367
0.371468 0.194507 0.566713
0.532842 0.282775 0.439551
0.514141 0.224309 0.427688
0.584838 0.294903 0.500338
0.513084 0.213403 0.651356
0.410015 0.179789 0.428709
0.236314 0.278214 0.442371
0.237688 0.284197 0.419374
0.248103 0.303198 0.362514
0.277826 0.293296 0.350538
0.365595 0.190475 0.582041
0.395102 0.190295 0.571659
0.505873 0.299492 0.406382
0.481335 0.217806 0.669523
0.532056 0.262396 0.459356
0.353174 0.27053 0.406552
0.583929 0.202961 0.358151
0.288651 0.238246 0.491327
0.301194 0.220181 0.475737
0.335675 0.209331 0.596247
0.366998 0.177645 0.503478
0.515974 0.296516 0.454637
0.525757 0.223881 0.649652
0.495528 0.17146 0.388006
0.393362 0.304174 0.429382
0.379274 0.190531 0.543818
0.564138 0.263063 0.576235
0.494944 0.285415 0.447207
0.30357 0.275633 0.375601
0.410039 0.280574 0.414789
0.413336 0.269853 0.412412
0.391768 0.245613 0.390738
0.505673 0.273743 0.397844
0.505524 0.309347 0.440238
0.508193 0.221087 0.630463
0.301092 0.276404 0.369444
0.316427 0.242912 0.40305
0.404736 0.243825 0.412268
0.478437 0.273805 0.390255
0.516613 0.28595 0.384457
0.522797 0.309812 0.437068
0.560078 0.256911 0.522516
0.553125 0.25045 0.499238
0.499602 0.241045 0.46851
0.418067 0.24523 0.576611
0.407548 0.180785 0.409411
0.274065 0.292847 0.385011
0.30618 0.226686 0.496989
0.339921 0.245977 0.472083
0.379733 0.245402 0.458488
0.480967 0.267937 0.391262
0.466906 0.317871 0.412079
0.478728 0.248358 0.587209
0.530016 0.229613 0.555945
0.482481 0.238109 0.436523
0.393034 0.23251 0.610095
0.437675 0.191732 0.561869
0.450891 0.253985 0.53432
0.299369 0.29484 0.362028
0.356678 0.250141 0.441853
0.382455 0.251002 0.452021
0.360786 0.232751 0.477394
0.460964 0.316115 0.405006
0.509401 0.288773 0.40281
0.499263 0.239628 0.562845
0.457769 0.229283 0.609324
0.488697 0.22282 0.436829
0.413359 0.229244 0.622923
0.374446 0.219616 0.604117
0.413027 0.220013 0.629462
0.680342 0.280341 0.513443
0.288849 0.290297 0.360493
0.321812 0.242436 0.486233
0.342068 0.242445 0.515716
0.422284 0.266922 0.431424
0.391999 0.279045 0.481068
0.296808 0.247277 0.58621
0.470821 0.21779 0.596656
0.451206 0.22573 0.621033
0.331158 0.226837 0.614108
0.463378 0.241191 0.593627
0.415513 0.184038 0.523313
0.439734 0.18474 0.549099
0.440168 0.220615 0.6264
0.259796 0.254775 0.560673
0.270599 0.293502 0.412779
0.314317 0.231902 0.49553
0.331281 0.235894 0.533959
0.383383 0.247062 0.388853
0.425375 0.272761 0.453222
0.344204 0.283531 0.419608
0.515189 0.285891 0.409856
0.257119 0.270024 0.468288
0.45791 0.235033 0.604162
0.330929 0.224365 0.612607
0.34599 0.220071 0.614736
0.423649 0.182144 0.537996
0.570732 0.25628 0.55321
0.567971 0.269848 0.419428
0.303128 0.276571 0.365385
0.330884 0.243596 0.490039
0.337897 0.242153 0.509776
0.335191 0.215209 0.476189
0.396531 0.264714 0.419748
0.344692 0.265096 0.416899
0.431868 0.195836 0.630396
0.267266 0.274649 0.410187
0.308381 0.238921 0.606488
0.529955 0.289058 0.413147
0.467959 0.193563 0.624082
0.53567 0.279668 0.499453
0.506207 0.221652 0.439547
0.489793 0.170837 0.575225
0.255678 0.28872 0.416783
0.25261 0.282673 0.42409
0.305044 0.310998 0.360894
0.343977 0.241945 0.505416
0.373912 0.242811 0.422833
0.389074 0.262463 0.413106
0.533126 0.283558 0.454031
0.517684 0.292785 0.460365
0.453895 0.273677 0.524733
0.432921 0.242231 0.59245
0.539319 0.28897 0.501641
0.532903 0.231943 0.554614
0.526605 0.262055 0.535121
0.456516 0.17756 0.607797
0.260854 0.284052 0.434778
0.238449 0.274734 0.458118
0.327778 0.23438 0.453265
0.30623 0.228016 0.452835
0.348982 0.224557 0.456014
0.381514 0.260016 0.44014
0.368605 0.2701 0.421847
0.44426 0.226516 0.634857
0.494075 0.236776 0.579524
0.588256 0.30057 0.499458
0.416961 0.298923 0.431198
0.52289 0.311075 0.441165
0.295538 0.285442 0.447434
0.505038 0.188372 0.563923
0.248368 0.277846 0.436307
0.255695 0.295957 0.392316
0.324027 0.237395 0.424549
0.311333 0.225138 0.510396
0.353211 0.217998 0.567336
0.363979 0.238292 0.491022
0.405235 0.262987 0.41145
0.373331 0.289266 0.417489
0.438671 0.262793 0.54726
0.533848 0.272657 0.436251
0.474737 0.214724 0.659496
0.539926 0.217747 0.663755
0.66333 0.194946 0.449744
0.585822 0.292203 0.249003
0.499935 0.240016 0.447272
0.266838 0.301507 0.371365
0.268444 0.298517 0.367355
0.311036 0.229688 0.512183
0.300332 0.228647 0.516969
0.374444 0.198586 0.583854
0.323919 0.270491 0.508701
0.330272 0.256458 0.410329
0.530847 0.29341 0.415634
0.490177 0.276332 0.527279
0.660382 0.240202 0.332927
0.511136 0.229621 0.300234
0.58373 0.260875 0.271332
0.308574 0.311159 0.371689
0.308031 0.309907 0.35798
0.300803 0.228427 0.528104
0.304455 0.225888 0.537679
0.389036 0.195518 0.571215
0.330092 0.29975 0.427231
0.346723 0.292439 0.462061
0.525564 0.287162 0.45361
0.279377 0.257018 0.416281
0.680005 0.240768 0.349428
0.377885 0.188308 0.435784
0.423358 0.190652 0.37613
0.299883 0.284871 0.357123
0.310803 0.248225 0.38743
0.357347 0.204279 0.583505
0.386776 0.181146 0.56343
0.365213 0.25446 0.436996
0.348971 0.258177 0.41005
0.346572 0.217025 0.576431
0.599856 0.190905 0.370352
0.401487 0.16653 0.48185
0.294178 0.227433 0.528012
0.368097 0.192421 0.528636
0.535808 0.299296 0.451745
0.35488 0.251953 0.430635
0.578991 0.185876 0.368662
0.399756 0.20835 0.33462
0.287942 0.234405 0.442207
0.306906 0.292105 0.441025
0.478389 0.308584 0.432863
0.496588 0.319635 0.408966
0.544815 0.253738 0.571592
0.497629 0.207778 0.613798
0.466576 0.215261 0.450024
0.400205 0.291327 0.425982
0.474026 0.298072 0.454789
0.50912 0.316205 0.392666
0.518404 0.318452 0.397086
0.574633 0.267082 0.561872
0.504439 0.216514 0.614005
0.458238 0.267935 0.532711
0.492933 0.204344 0.543303
0.553913 0.215479 0.648886
0.310999 0.269984 0.38036
0.427898 0.286836 0.483119
0.458823 0.305991 0.439808
0.504137 0.317218 0.409277
0.512326 0.30945 0.390745
0.56922 0.271346 0.50822
0.45126 0.258408 0.552531
0.524428 0.221713 0.533095
0.424198 0.230337 0.573876
0.447608 0.251178 0.527699
0.525766 0.20063 0.627783
0.271499 0.286298 0.375044
0.291001 0.292429 0.370803
0.320083 0.258809 0.385474
0.374077 0.272222 0.401314
0.479532 0.321566 0.398347
0.509291 0.295394 0.378449
0.471786 0.253112 0.572998
0.476603 0.280803 0.497839
0.448706 0.243325 0.58836
0.49781 0.242043 0.465925
0.381763 0.215151 0.599515
0.420004 0.229052 0.579303
0.51294 0.276397 0.501636
0.491211 0.210246 0.529981
0.435125 0.218894 0.652176
0.280006 0.283994 0.36811
0.346761 0.259179 0.391768
0.393835 0.245131 0.381758
0.499279 0.329587 0.391157
0.496312 0.284401 0.373622
0.368061 0.22807 0.63026
0.46686 0.229112 0.60495
0.433985 0.238128 0.597167
0.362764 0.218605 0.609435
0.433332 0.1882 0.570604
0.412042 0.216675 0.592112
0.425322 0.221927 0.615728
0.516635 0.257579 0.536788
0.517063 0.31733 0.399997
0.265007 0.29659 0.378203
0.294232 0.305095 0.38274
0.37011 0.2601 0.403059
0.419506 0.267968 0.465798
0.396444 0.284536 0.448757
0.518122 0.291527 0.383667
0.510699 0.255047 0.559665
0.395888 0.224766 0.641938
0.352282 0.228851 0.638115
0.36175 0.2264 0.611192
0.391087 0.206872 0.599812
0.430035 0.209214 0.63463
0.433386 0.2004 0.628224
0.442316 0.253382 0.562409
0.579249 0.318183 0.455007
0.272635 0.292279 0.368371
0.285974 0.287153 0.362993
0.310317 0.234187 0.493319
0.331479 0.213021 0.48208
0.424601 0.269065 0.439435
0.400348 0.293668 0.448196
0.296524 0.254701 0.564698
0.257777 0.278588 0.448631
0.335885 0.235073 0.608682
0.341143 0.229313 0.612095
0.401792 0.178741 0.507346
0.409379 0.17304 0.502928
0.428827 0.211487 0.63806
0.533487 0.295675 0.450285
0.547941 0.235798 0.552554
0.497259 0.228745 0.495523
0.478427 0.310183 0.283388
0.288497 0.293757 0.408783
0.292207 0.298712 0.365187
0.361771 0.251079 0.438715
0.373315 0.25488 0.438537
0.359984 0.233945 0.47663
0.396277 0.280159 0.438639
0.330408 0.263647 0.420411
0.346125 0.300054 0.434427
0.269187 0.285575 0.434331
0.26053 0.264626 0.429943
0.387902 0.200813 0.594584
0.413676 0.186296 0.579939
0.423422 0.180678 0.532388
0.391678 0.22263 0.630454
0.533602 0.279583 0.503212
0.494124 0.237697 0.465042
0.441574 0.219993 0.664245
0.414535 0.212402 0.664393
0.268966 0.296382 0.382123
0.311599 0.229095 0.462953
0.339827 0.220986 0.47779
0.341187 0.216676 0.500231
0.376152 0.240532 0.426765
0.405387 0.263521 0.419853
0.312532 0.247111 0.428667
0.389462 0.304783 0.421656
0.285685 0.268097 0.412731
0.418092 0.179309 0.553351
0.414666 0.181724 0.571359
0.423707 0.179072 0.566236
0.545175 0.258173 0.482992
0.498776 0.232764 0.485869
0.596377 0.26359 0.582567
0.572024 0.231496 0.636883
0.394257 0.218555 0.668139
0.285956 0.245635 0.591274
0.259529 0.294537 0.404111
0.30781 0.271825 0.36802
0.374139 0.251711 0.464262
0.339821 0.236902 0.503087
0.373448 0.235381 0.472413
0.375209 0.23763 0.464205
0.344199 0.253224 0.413253
0.34531 0.276156 0.410576
0.27475 0.253797 0.42056
0.291833 0.232258 0.54217
0.281017 0.237833 0.536991
0.320345 0.234 0.617092
0.508933 0.280351 0.514677
0.577379 0.272776 0.495136
0.489828 0.195051 0.444814
0.603222 0.285595 0.535897
0.392105 0.221709 0.667038
0.28323 0.294485 0.404824
0.262957 0.29452 0.401479
0.256914 0.290429 0.360867
0.358554 0.242564 0.484068
0.313742 0.218584 0.530486
0.369898 0.230792 0.482595
0.370882 0.246252 0.512302
0.373328 0.249073 0.487337
0.346744 0.252268 0.564535
0.405477 0.306219 0.431575
0.466475 0.322618 0.400454
0.350779 0.272642 0.414217
0.391256 0.192417 0.594746
0.412744 0.302187 0.445324
0.585809 0.282876 0.495148
0.489637 0.194675 0.449724
0.27393 0.29186 0.415841
0.27623 0.301694 0.392141
0.29091 0.305053 0.367062
0.34825 0.242585 0.444213
0.318748 0.230175 0.446814
0.325696 0.224941 0.551871
0.365287 0.18843 0.569708
0.394216 0.184208 0.573594
0.300554 0.249779 0.389318
0.299358 0.262489 0.390469
0.275036 0.244542 0.502842
0.379387 0.28866 0.419371
0.333506 0.295929 0.418703
0.421287 0.174329 0.559843
0.291588 0.23351 0.560498
0.496094 0.225005 0.430266
0.54898 0.237482 0.523606
0.313661 0.306948 0.38697
0.279959 0.299696 0.397989
0.264289 0.297584 0.387076
0.324305 0.276705 0.358881
0.31439 0.221705 0.511636
0.353551 0.189424 0.434504
0.360103 0.222791 0.557102
0.359914 0.244124 0.520608
0.343266 0.246607 0.508253
0.327298 0.254136 0.405854
0.309061 0.264412 0.39627
0.313966 0.276113 0.412187
0.295144 0.276239 0.409196
0.585502 0.255896 0.597712
0.458285 0.204253 0.606905
0.483154 0.212833 0.433012
0.488668 0.238067 0.513104
0.319635 0.310966 0.376834
0.342985 0.318207 0.359014
0.334517 0.23884 0.420813
0.3195 0.207256 0.544757
0.357847 0.201747 0.574563
0.345934 0.214356 0.571321
0.59519 0.288453 0.243057
0.371081 0.188517 0.446346
0.343402 0.260215 0.411289
0.353057 0.277587 0.405374
0.297824 0.247351 0.428941
0.539946 0.30592 0.444295
0.665615 0.255292 0.315173
0.657189 0.231116 0.345179
0.421801 0.161607 0.505042
0.47907 0.203193 0.539855
0.29512 0.302365 0.374602
0.296253 0.309731 0.367237
0.319385 0.293164 0.353084
0.318437 0.22854 0.449892
0.40174 0.213138 0.32546
0.396423 0.191364 0.564309
0.644661 0.242904 0.336349
0.390378 0.190279 0.406976
0.367189 0.270458 0.413893
0.361646 0.258037 0.410423
0.303134 0.224764 0.563065
0.532906 0.239292 0.304496
0.362852 0.259522 0.40364
0.657778 0.232264 0.346254
0.494778 0.22098 0.430773
0.328167 0.275386 0.356655
0.33016 0.233325 0.44475
0.358287 0.18419 0.541615
0.54177 0.237791 0.275753
0.531001 0.187889 0.349698
0.38151 0.184032 0.433041
0.332088 0.247444 0.411648
0.617963 0.182847 0.410998
0.367113 0.202996 0.536801
0.464679 0.263208 0.25587
0.278218 0.257551 0.420668
0.542338 0.252357 0.258124
0.278321 0.273476 0.362157
0.401059 0.252166 0.274001
0.369964 0.186409 0.536926
0.546333 0.242576 0.26848
0.396973 0.182424 0.571428
0.483042 0.181355 0.368109
0.378625 0.216991 0.544849
0.361631 0.193879 0.452247
0.463334 0.216092 0.300343
0.548543 0.190577 0.354817
0.509074 0.18568 0.346671
0.287058 0.240426 0.506816
0.366793 0.205305 0.551293
0.365274 0.192822 0.41455
0.459866 0.312775 0.37981
0.483414 0.274784 0.45593
0.501123 0.284377 0.480628
0.532806 0.235776 0.630778
0.524217 0.239354 0.622204
0.5204 0.239349 0.615254
0.499553 0.190826 0.576243
0.304558 0.269053 0.384945
0.389923 0.271967 0.52369
0.496467 0.306982 0.438882
0.540518 0.2732 0.452871
0.552095 0.261914 0.560834
0.563159 0.269239 0.542112
0.486302 0.273371 0.478788
0.532566 0.198178 0.634561
0.342777 0.278166 0.39617
0.42358 0.310906 0.416706
0.46439 0.290753 0.478741
0.442433 0.295993 0.467317
0.508471 0.313545 0.403687
0.516436 0.319074 0.406366
0.576765 0.280312 0.535267
0.534548 0.243435 0.588643
0.548876 0.239129 0.555021
0.457103 0.244335 0.478976
0.54949 0.206847 0.65293
0.547668 0.209627 0.653329
0.378997 0.295213 0.454683
0.363431 0.282878 0.403393
0.322287 0.264438 0.39075
0.498881 0.317614 0.391972
0.506959 0.318742 0.384444
0.528519 0.317237 0.424115
0.487983 0.289204 0.491254
0.491793 0.283911 0.50106
0.502993 0.200781 0.548109
0.350415 0.239176 0.599703
0.464416 0.2552 0.549739
0.467461 0.260144 0.552031
0.555287 0.218278 0.648655
0.524777 0.226329 0.566485
0.301418 0.287415 0.373224
0.325126 0.259051 0.392177
0.424879 0.30081 0.428058
0.426202 0.287926 0.480006
0.469605 0.318682 0.4149
0.526852 0.309983 0.44297
0.473428 0.244168 0.594395
0.417563 0.235284 0.607975
0.399282 0.233002 0.616421
0.356085 0.228361 0.60119
0.427812 0.207852 0.577273
0.417356 0.212151 0.618746
0.435863 0.237382 0.598626
0.476893 0.195238 0.567865
0.523155 0.249787 0.506371
0.638412 0.287452 0.472822
0.281193 0.300094 0.378462
0.348397 0.266897 0.393356
0.384661 0.278335 0.406334
0.429879 0.293492 0.467378
0.457201 0.316955 0.412243
0.51434 0.273864 0.533542
0.275869 0.283399 0.437049
0.407099 0.233561 0.61383
0.331795 0.236003 0.60352
0.333085 0.223735 0.606504
0.42364 0.196259 0.573863
0.426575 0.201458 0.633308
0.486549 0.225629 0.554193
0.547545 0.281372 0.438675
0.546902 0.225346 0.590663
0.494181 0.190896 0.642346
0.641107 0.282319 0.507576
0.280487 0.275199 0.485667
0.287872 0.297283 0.389926
0.2902 0.294867 0.373035
0.311135 0.252358 0.386325
0.430071 0.266083 0.464029
0.420291 0.268184 0.463708
0.396799 0.291775 0.451538
0.491536 0.259162 0.565139
0.255707 0.270234 0.468137
0.399995 0.229449 0.634192
0.318545 0.234456 0.604165
0.402176 0.184313 0.476506
0.406058 0.180794 0.472416
0.405281 0.208707 0.621844
0.45718 0.207941 0.594729
0.472059 0.181288 0.63002
0.575833 0.258248 0.581568
0.493008 0.212188 0.665525
0.483803 0.304499 0.217608
0.292884 0.296509 0.38255
0.32161 0.279157 0.36644
0.385267 0.271141 0.38987
0.393972 0.258548 0.402813
0.390875 0.290535 0.457239
0.382437 0.290304 0.431592
0.344727 0.294482 0.425234
0.368525 0.302881 0.428167
0.254071 0.267237 0.480787
0.297156 0.240414 0.577745
0.394635 0.185553 0.507
0.416585 0.17194 0.477622
0.406097 0.202544 0.60683
0.453576 0.185438 0.582076
0.476285 0.187623 0.63313
0.572498 0.264413 0.572499
0.499724 0.190038 0.620155
0.316734 0.287561 0.455855
0.294443 0.301644 0.384589
0.302986 0.297897 0.363865
0.348001 0.262582 0.379353
0.388519 0.244781 0.391792
0.423359 0.258923 0.440408
0.356312 0.259903 0.427057
0.3534 0.259991 0.424366
0.308131 0.246671 0.429842
0.259968 0.262403 0.456615
0.396234 0.181145 0.526063
0.394284 0.189304 0.447974
0.406832 0.184508 0.438588
0.414981 0.171585 0.514138
0.475141 0.201727 0.565911
0.476444 0.189989 0.63387
0.598363 0.291584 0.525929
0.473053 0.208749 0.666246
0.60033 0.248062 0.488245
0.404919 0.302435 0.256605
0.464627 0.222161 0.65256
0.323979 0.305535 0.375318
0.311372 0.299468 0.363531
0.331425 0.241579 0.426272
0.342177 0.239931 0.372818
0.384536 0.242465 0.444723
0.396596 0.254112 0.426543
0.316417 0.249982 0.42231
0.302538 0.24377 0.424063
0.316912 0.294316 0.422547
0.395765 0.171455 0.524642
0.399773 0.17353 0.484835
0.425339 0.175532 0.435648
0.408302 0.173889 0.481799
0.504522 0.243066 0.546068
0.565416 0.256668 0.593216
0.462613 0.197177 0.647357
0.469433 0.208301 0.677156
0.597916 0.243382 0.503669
0.373674 0.312163 0.383136
0.300396 0.30466 0.391084
0.351342 0.252945 0.399742
0.372506 0.246607 0.437319
0.333075 0.223307 0.481665
0.381707 0.237786 0.466475
0.39432 0.256582 0.448875
0.356588 0.258701 0.422883
0.327518 0.263152 0.410637
0.282432 0.251509 0.442264
0.399311 0.168963 0.496221
0.397818 0.169506 0.528096
0.451813 0.170609 0.414413
0.436831 0.167005 0.445364
0.388724 0.219668 0.635584
0.46432 0.17991 0.625042
0.570152 0.261218 0.515419
0.468372 0.209868 0.672457
0.596849 0.242042 0.50073
0.357479 0.221729 0.644561
0.338582 0.304577 0.400029
0.347686 0.306599 0.362374
0.325227 0.308791 0.365167
0.346326 0.249924 0.403942
0.35736 0.23487 0.462323
0.35155 0.22167 0.463962
0.389105 0.241747 0.487086
0.372685 0.250021 0.501787
0.281798 0.257768 0.38488
0.274294 0.251882 0.477817
0.397127 0.168856 0.51775
0.417316 0.174122 0.565384
0.488902 0.165315 0.410247
0.40915 0.167648 0.501578
0.374536 0.206767 0.599694
0.454538 0.183078 0.623402
0.572909 0.254052 0.599134
0.646016 0.3092 0.250616
0.400193 0.319222 0.364322
0.362552 0.310891 0.382975
0.328639 0.306256 0.381937
0.350245 0.302093 0.33928
0.366375 0.248009 0.450061
0.364595 0.245973 0.467614
0.385099 0.233281 0.500286
0.374013 0.241057 0.489597
0.344795 0.24913 0.500184
0.313616 0.248362 0.395447
0.27594 0.243956 0.502427
0.589889 0.189467 0.373718
0.270086 0.251062 0.487813
0.41919 0.173588 0.552462
0.49398 0.157722 0.429318
0.410777 0.167484 0.525689
0.51254 0.212583 0.670692
0.480252 0.217249 0.522654
0.467447 0.201197 0.658714
0.37493 0.319165 0.364708
0.353195 0.314373 0.349466
0.347229 0.292049 0.338635
0.341283 0.237197 0.468412
0.342089 0.230738 0.500455
0.406327 0.229662 0.515557
0.376373 0.236456 0.532788
0.403189 0.191519 0.562371
0.413831 0.181307 0.552346
0.419752 0.163296 0.46135
0.576141 0.182815 0.380889
0.650596 0.19556 0.415724
0.431187 0.158489 0.480425
0.72682 0.258572 0.389436
0.452456 0.219228 0.627337
0.585462 0.276964 0.501127
0.491955 0.173671 0.579718
0.584057 0.24498 0.542232
0.329019 0.310018 0.392091
0.332755 0.304836 0.363942
0.342907 0.303245 0.345355
0.358774 0.242479 0.446793
0.317347 0.22217 0.502343
0.345417 0.231255 0.537142
0.383059 0.204791 0.57376
0.322001 0.240395 0.523692
0.332664 0.218493 0.593822
0.277796 0.245996 0.447228
0.631511 0.186968 0.415362
0.522863 0.157461 0.433193
0.653509 0.191629 0.438927
0.688661 0.264027 0.327939
0.44218 0.221211 0.62983
0.50984 0.212896 0.524349
0.533178 0.211313 0.662725
0.600728 0.249967 0.501018
0.322714 0.311509 0.375459
0.339884 0.284142 0.34602
0.350929 0.237903 0.465938
0.280357 0.31699 0.340407
0.368001 0.222785 0.552262
0.361505 0.224261 0.553483
0.383774 0.192674 0.41127
0.310225 0.229191 0.466678
0.502014 0.181229 0.36389
0.569286 0.190036 0.369234
0.600838 0.226567 0.338843
0.626257 0.223416 0.342262
0.587461 0.249478 0.288871
0.549039 0.213452 0.318635
0.602476 0.277273 0.558472
0.568668 0.223366 0.655824
0.340509 0.294316 0.341635
0.344435 0.237145 0.434552
0.275583 0.310619 0.346744
0.511829 0.26388 0.243083
0.393804 0.201665 0.569138
0.390357 0.18989 0.587168
0.302038 0.229793 0.547132
0.561416 0.17971 0.381204
0.575694 0.22232 0.341061
0.581105 0.235099 0.323643
0.282751 0.237236 0.528352
0.548083 0.234977 0.294674
0.565778 0.238137 0.28122
0.552156 0.243644 0.503654
0.346131 0.244607 0.399227
0.321771 0.31916 0.354101
0.460613 0.18922 0.344748
0.357038 0.317676 0.240082
0.371152 0.189934 0.530533
0.44958 0.183332 0.361115
0.29728 0.230935 0.492648
0.402714 0.169 0.467556
0.375906 0.20698 0.39202
0.418092 0.23222 0.291486
0.568799 0.24206 0.300137
0.480107 0.196714 0.336241
0.705993 0.25937 0.59456
0.291485 0.312663 0.320307
0.362717 0.18276 0.494417
0.366315 0.186448 0.491645
0.517587 0.189533 0.341789
0.369729 0.19554 0.527445
0.393534 0.2193 0.535505
0.308389 0.233651 0.536073
0.388194 0.207778 0.370564
0.517668 0.235295 0.29529
0.381924 0.203811 0.559558
0.372364 0.185751 0.438977
0.318751 0.224638 0.560952
0.400928 0.307942 0.227636
0.358256 0.207906 0.617156
0.367791 0.199124 0.530493
0.531413 0.277161 0.460717
0.537425 0.209893 0.633795
0.511717 0.226011 0.644653
0.541698 0.216335 0.610022
0.329972 0.272818 0.401562
0.475072 0.273405 0.474403
0.464203 0.271154 0.515595
0.515643 0.240686 0.501389
0.502322 0.225775 0.645385
0.525591 0.236365 0.571249
0.562283 0.24629 0.595683
0.499341 0.265782 0.467386
0.549553 0.206409 0.656494
0.526272 0.221682 0.535928
0.359054 0.29613 0.412596
0.498274 0.3009 0.366771
0.430925 0.26106 0.525327
0.503838 0.315999 0.420555
0.538832 0.255127 0.588867
0.569076 0.257904 0.579073
0.564468 0.24739 0.591189
0.441924 0.255569 0.535578
0.532746 0.198313 0.637262
0.542808 0.208579 0.661045
0.539314 0.273838 0.483371
0.371787 0.229673 0.635779
0.285013 0.277672 0.373968
0.365308 0.290291 0.413214
0.47054 0.297907 0.384493
0.484893 0.282759 0.408857
0.485438 0.315089 0.419074
0.505522 0.313644 0.422742
0.515625 0.316728 0.427324
0.520607 0.209424 0.603182
0.392265 0.246967 0.580577
0.442462 0.216211 0.54517
0.442519 0.246013 0.571085
0.475619 0.265096 0.543125
0.513101 0.203713 0.629666
0.505867 0.196754 0.627644
0.525141 0.258622 0.500863
0.46358 0.241774 0.334786
0.287285 0.272813 0.376255
0.396174 0.298927 0.424887
0.492507 0.30311 0.425832
0.501604 0.311492 0.389747
0.490402 0.321401 0.41098
0.511256 0.302726 0.456137
0.461594 0.283189 0.497275
0.523804 0.304461 0.437283
0.410359 0.244696 0.585329
0.386073 0.220051 0.594637
0.426271 0.198713 0.61771
0.457474 0.21584 0.604824
0.49031 0.235942 0.562243
0.463045 0.236309 0.574018
0.507601 0.200493 0.616192
0.49941 0.221407 0.641661
0.633193 0.297779 0.476159
0.305367 0.280645 0.375964
0.410901 0.292848 0.415962
0.481358 0.300846 0.442243
0.4759 0.305879 0.434126
0.505102 0.311133 0.383622
0.281692 0.25967 0.547659
0.458014 0.252079 0.570086
0.318738 0.237261 0.600209
0.31963 0.236836 0.596602
0.436709 0.198428 0.55795
0.413983 0.209281 0.615057
0.456006 0.211397 0.597392
0.481284 0.233511 0.564482
0.553492 0.210732 0.49831
0.477014 0.182659 0.579729
0.508182 0.199322 0.615958
0.422584 0.225443 0.641793
