9065 0.0145781
0.542142 0.243565 0.380275
0.396516 0.267666 0.482307
0.513707 0.158936 0.435642
0.314871 0.241654 0.579443
0.317944 0.22674 0.602774
0.484648 0.206721 0.68392
0.433935 0.193243 0.649156
0.542671 0.307727 0.387695
0.636977 0.253024 0.605339
0.380954 0.174025 0.492732
0.453486 0.291018 0.455767
0.487573 0.190652 0.633113
0.593099 0.288883 0.504685
0.525802 0.280936 0.382384
0.297721 0.259289 0.479432
0.456125 0.267241 0.438933
0.445515 0.258223 0.446514
0.391266 0.246491 0.486667
0.48145 0.24071 0.358546
0.52992 0.310184 0.38677
0.592585 0.244338 0.602992
0.290907 0.25862 0.475946
0.322477 0.240247 0.526516
0.413013 0.245276 0.492123
0.456263 0.244013 0.377375
0.487451 0.245926 0.340811
0.539864 0.304269 0.373266
0.583559 0.274038 0.432568
0.571666 0.252393 0.407941
0.50577 0.237857 0.405001
0.529589 0.256283 0.574692
0.361661 0.193784 0.5606
0.258676 0.282146 0.481272
0.343029 0.236427 0.605879
0.392553 0.252825 0.565796
0.439975 0.253552 0.538834
0.452521 0.238345 0.380518
0.49648 0.302886 0.390819
0.551246 0.273833 0.538826
0.559147 0.256292 0.480671
0.462635 0.228052 0.412973
0.530615 0.249138 0.6109
0.482153 0.188696 0.564598
0.521353 0.269436 0.509215
0.283642 0.27419 0.463301
0.405598 0.255875 0.537078
0.442101 0.258168 0.52579
0.421125 0.24296 0.585567
0.4885 0.29823 0.391084
0.498168 0.254768 0.351766
0.547494 0.260873 0.508188
0.55961 0.249491 0.589475
0.445888 0.216941 0.429159
0.547626 0.248708 0.61267
0.524809 0.227542 0.647999
0.549088 0.234548 0.644416
0.670357 0.270544 0.480516
0.267542 0.26989 0.466799
0.368393 0.250695 0.57873
0.424814 0.247811 0.603189
0.462825 0.259065 0.450667
0.469653 0.27599 0.5023
0.380269 0.236366 0.651353
0.550368 0.22966 0.577499
0.565291 0.245228 0.60555
0.461505 0.222606 0.679957
0.549706 0.269174 0.55395
0.470966 0.192441 0.596359
0.46813 0.189886 0.561308
0.56474 0.242269 0.625423
0.293239 0.252288 0.629991
0.263363 0.276194 0.511661
0.358878 0.241009 0.598091
0.421385 0.237359 0.6277
0.385481 0.2488 0.487724
0.483817 0.271456 0.455749
0.397127 0.278748 0.480233
0.506384 0.251366 0.353728
0.278778 0.254862 0.562264
0.556252 0.257763 0.573505
0.46205 0.220202 0.683355
0.487816 0.218128 0.681811
0.471542 0.186971 0.584835
0.589668 0.282416 0.477668
0.555793 0.225297 0.363647
0.291591 0.258183 0.473055
0.384186 0.252374 0.583257
0.410691 0.246807 0.597118
0.37041 0.226421 0.61537
0.437082 0.259317 0.473339
0.387362 0.267851 0.499195
0.561409 0.199993 0.651019
0.266902 0.260377 0.510459
0.388358 0.232472 0.671852
0.522316 0.253772 0.349477
0.556018 0.19802 0.614053
0.564481 0.298998 0.415158
0.460311 0.210381 0.418736
0.48764 0.183578 0.537721
0.259493 0.267528 0.538397
0.258725 0.262648 0.542312
0.29969 0.288592 0.459522
0.419669 0.248121 0.59351
0.403844 0.249692 0.527091
0.426196 0.258833 0.477742
0.550726 0.272343 0.372387
0.545178 0.303919 0.389824
0.518066 0.288846 0.49689
0.542584 0.262262 0.571738
0.566887 0.305472 0.42323
0.561624 0.258818 0.477986
0.563239 0.289839 0.455136
0.507119 0.168638 0.582127
0.26394 0.268232 0.542413
0.25526 0.26229 0.575722
0.356663 0.239873 0.573421
0.320949 0.228159 0.575888
0.38198 0.232598 0.590238
0.439354 0.262508 0.506022
0.424063 0.268429 0.485466
0.565081 0.250917 0.608884
0.55232 0.255404 0.537191
0.598037 0.313948 0.426407
0.47746 0.288499 0.440383
0.542234 0.312326 0.379395
0.307011 0.277757 0.512253
0.512823 0.212266 0.508436
0.253409 0.263626 0.552152
0.241819 0.268478 0.538466
0.340645 0.240292 0.550461
0.363326 0.237897 0.6241
0.492827 0.217522 0.653008
0.437468 0.246576 0.581224
0.43329 0.255298 0.462343
0.435531 0.28493 0.458896
0.519795 0.274146 0.539101
0.532521 0.24187 0.366368
0.599218 0.238291 0.635846
0.664591 0.251323 0.609899
0.628692 0.17538 0.494483
0.541163 0.289926 0.238889
0.483898 0.227045 0.400199
0.242227 0.278394 0.501326
0.249902 0.284617 0.476469
0.363235 0.239088 0.619643
0.343385 0.236005 0.621972
0.515175 0.190079 0.644537
0.376073 0.263461 0.570089
0.356224 0.257165 0.512227
0.527119 0.26139 0.349677
0.541425 0.29587 0.472929
0.636523 0.222403 0.338196
0.423466 0.197099 0.355584
0.534022 0.233116 0.278216
0.315011 0.286782 0.466286
0.299638 0.286977 0.456966
0.361299 0.236955 0.63703
0.37301 0.229849 0.65
0.513628 0.193603 0.628275
0.371948 0.288118 0.480556
0.400809 0.282299 0.511399
0.545977 0.282521 0.374952
0.283474 0.242822 0.521859
0.665163 0.230687 0.352816
0.375665 0.20138 0.601421
0.342474 0.200333 0.515587
0.282769 0.263356 0.464843
0.307615 0.238481 0.510432
0.505899 0.202818 0.663492
0.496507 0.176774 0.627276
0.415793 0.259068 0.523328
0.383795 0.261616 0.502994
0.491797 0.216619 0.661742
0.542099 0.159256 0.436575
0.420826 0.186255 0.622345
0.331536 0.23701 0.633036
0.468863 0.197382 0.645141
0.553534 0.298161 0.376857
0.398151 0.257459 0.52701
0.503489 0.153164 0.456554
0.324159 0.202371 0.466952
0.299824 0.22915 0.55454
0.324766 0.278466 0.510603
0.512661 0.304586 0.397292
0.510791 0.301423 0.367012
0.57664 0.284907 0.50177
0.563813 0.220609 0.58953
0.438163 0.227018 0.464692
0.460651 0.279795 0.448167
0.517644 0.302038 0.416025
0.504837 0.287912 0.347373
0.514143 0.292445 0.347607
0.59692 0.295135 0.487175
0.572361 0.231771 0.589807
0.52398 0.286507 0.501764
0.51054 0.230887 0.482909
0.636586 0.241928 0.61306
0.312186 0.25775 0.484143
0.489372 0.290513 0.485672
0.505201 0.30511 0.416108
0.515436 0.302939 0.363278
0.501669 0.275077 0.341684
0.588303 0.286455 0.419785
0.528902 0.278017 0.524551
0.547449 0.246253 0.446059
0.532243 0.232818 0.584334
0.516588 0.26309 0.507453
0.584278 0.210212 0.613187
0.257177 0.270335 0.481853
0.276487 0.273573 0.471238
0.325116 0.25282 0.495433
0.414541 0.265119 0.467415
0.49842 0.304074 0.372592
0.4818 0.255923 0.338733
0.543498 0.279733 0.525808
0.527849 0.300067 0.456799
0.542662 0.269633 0.556713
0.503334 0.238112 0.404603
0.530817 0.219039 0.648387
0.535104 0.231501 0.59399
0.552835 0.30286 0.429335
0.509595 0.235612 0.468136
0.561343 0.236256 0.651359
0.262498 0.264556 0.475497
0.36911 0.259272 0.489172
0.383397 0.245209 0.478577
0.501051 0.306484 0.360994
0.460742 0.247397 0.350669
0.511293 0.235207 0.655429
0.560779 0.249862 0.581022
0.544662 0.261665 0.575504
0.516955 0.225432 0.658731
0.482703 0.18074 0.571578
0.540445 0.216932 0.619655
0.557463 0.236038 0.625047
0.557347 0.28299 0.458789
0.515471 0.292793 0.349695
0.244952 0.279763 0.493032
0.29562 0.284087 0.476541
0.401228 0.259442 0.485767
0.482581 0.270174 0.477636
0.463408 0.282562 0.473171
0.491271 0.251217 0.337367
0.557003 0.280846 0.494517
0.528856 0.236038 0.650259
0.462163 0.226159 0.682762
0.511421 0.23687 0.647463
0.536613 0.20764 0.64679
0.565977 0.220747 0.65804
0.563357 0.206024 0.650244
0.529605 0.271814 0.544611
0.591811 0.316745 0.385344
0.25593 0.279942 0.474977
0.265538 0.267489 0.469766
0.350505 0.242104 0.592044
0.367357 0.225771 0.621468
0.47237 0.263022 0.449659
0.466933 0.288772 0.465552
0.368887 0.24718 0.627073
0.270237 0.265605 0.55042
0.472478 0.232783 0.660575
0.483057 0.227808 0.668519
0.452712 0.194065 0.613127
0.447506 0.188825 0.608317
0.56455 0.225186 0.658412
0.550924 0.290202 0.373656
0.571673 0.262332 0.474391
0.514278 0.24251 0.423979
0.425843 0.284793 0.308217
0.287684 0.282333 0.490734
0.275878 0.277514 0.465281
0.410537 0.25685 0.531389
0.4267 0.258483 0.51899
0.419905 0.243881 0.583566
0.45884 0.274885 0.468575
0.366387 0.265924 0.507493
0.401978 0.289245 0.481024
0.272564 0.274864 0.526945
0.267095 0.250753 0.531924
0.53114 0.200645 0.644427
0.500502 0.174176 0.600924
0.468541 0.187598 0.587124
0.530679 0.234359 0.649784
0.563757 0.299763 0.422096
0.494867 0.23604 0.410203
0.555782 0.231561 0.672736
0.543774 0.22426 0.684721
0.251344 0.281285 0.487875
0.332528 0.23259 0.583491
0.384418 0.23033 0.607752
0.408825 0.224987 0.631543
0.407023 0.247944 0.532713
0.440918 0.256897 0.466736
0.331462 0.248611 0.537386
0.448203 0.296179 0.45154
0.288849 0.256813 0.507773
0.476599 0.178265 0.58976
0.488168 0.17399 0.594412
0.474177 0.173837 0.579642
0.564288 0.250988 0.393508
0.511429 0.240678 0.416537
0.620126 0.285585 0.515728
0.629552 0.261545 0.576187
0.506725 0.218496 0.696648
0.315912 0.244231 0.64866
0.252362 0.274575 0.525808
0.299393 0.255609 0.476145
0.441706 0.2611 0.535098
0.409824 0.242815 0.600288
0.436111 0.244843 0.569153
0.433436 0.246137 0.56036
0.375047 0.257767 0.514887
0.392469 0.273143 0.481764
0.281215 0.235645 0.532413
0.352516 0.237947 0.639531
0.314541 0.245015 0.625319
0.407918 0.227652 0.674611
0.547354 0.300346 0.451115
0.592553 0.275293 0.407771
0.423527 0.209433 0.474716
0.613339 0.302194 0.467189
0.501631 0.222189 0.695848
0.277256 0.280767 0.492221
0.252348 0.273771 0.515424
0.241914 0.267233 0.484375
0.425964 0.251595 0.572364
0.384634 0.226217 0.649863
0.437746 0.240605 0.585136
0.461531 0.25059 0.579759
0.447488 0.261253 0.553558
0.464181 0.244945 0.623045
0.463541 0.295819 0.45036
0.4896 0.302916 0.386842
0.399409 0.270462 0.485494
0.529477 0.191573 0.638555
0.47298 0.293531 0.45598
0.598008 0.290319 0.411754
0.426978 0.210501 0.474511
0.266676 0.278015 0.50809
0.25961 0.283689 0.495248
0.278777 0.282734 0.469123
0.389271 0.247085 0.555413
0.336641 0.23269 0.574194
0.432206 0.226681 0.654499
0.496352 0.187458 0.651342
0.509411 0.18197 0.623524
0.295083 0.234926 0.512176
0.29804 0.249314 0.498618
0.302664 0.240621 0.595378
0.440178 0.281879 0.458835
0.378544 0.288185 0.474253
0.469194 0.171465 0.584504
0.350055 0.24085 0.648814
0.447625 0.212745 0.420587
0.569421 0.253384 0.43257
0.332036 0.288259 0.46866
0.266169 0.282367 0.494122
0.249633 0.275789 0.505582
0.318641 0.261242 0.463051
0.370342 0.232978 0.631408
0.35443 0.201643 0.604806
0.491714 0.221892 0.639172
0.455767 0.243847 0.597449
0.418824 0.252416 0.588394
0.346516 0.253399 0.514352
0.317003 0.25646 0.498453
0.338367 0.270672 0.49475
0.301303 0.265319 0.498099
0.617898 0.279525 0.531177
0.547217 0.208945 0.597679
0.42463 0.215598 0.452228
0.529385 0.258335 0.440806
0.340491 0.2892 0.458413
0.36316 0.291508 0.433642
0.352933 0.24272 0.546091
0.397489 0.21915 0.67228
0.499831 0.201305 0.661984
0.487577 0.213359 0.663303
0.550827 0.284742 0.234394
0.377192 0.204136 0.612906
0.379105 0.2634 0.503351
0.40068 0.272583 0.472183
0.309464 0.242445 0.534502
0.555424 0.301815 0.372449
0.629553 0.238186 0.31043
0.635378 0.208429 0.362686
0.445506 0.17349 0.601591
0.496699 0.227882 0.496649
0.289829 0.282416 0.471217
0.295712 0.28587 0.468574
0.309756 0.272263 0.453855
0.336786 0.231569 0.578448
0.324676 0.205382 0.447587
0.507079 0.189908 0.617401
0.620735 0.216287 0.341858
0.357206 0.199616 0.564132
0.417611 0.267875 0.48017
0.397486 0.260117 0.498266
0.379345 0.225423 0.665873
0.45899 0.201753 0.33663
0.394514 0.260334 0.489686
0.637475 0.209707 0.362173
0.441745 0.211507 0.428488
0.321678 0.260173 0.461187
0.35511 0.238087 0.570389
0.468468 0.192301 0.656617
0.474322 0.204567 0.315413
0.424475 0.164015 0.441445
0.375492 0.19699 0.599116
0.350769 0.249797 0.526363
0.575612 0.160482 0.471009
0.479458 0.204066 0.643502
0.403075 0.237939 0.294103
0.284391 0.245041 0.523759
0.491405 0.231668 0.276173
0.261832 0.251109 0.476848
0.327475 0.229126 0.36784
0.475302 0.190845 0.644441
0.487823 0.213817 0.299542
0.505403 0.179375 0.619346
0.368185 0.18068 0.468332
0.496308 0.216098 0.622159
0.374342 0.209449 0.618053
0.369224 0.201624 0.375928
0.452281 0.158605 0.449453
0.39164 0.172697 0.443547
0.318369 0.239809 0.59465
0.491887 0.205005 0.645469
0.352155 0.199277 0.583427
0.469124 0.288619 0.374568
0.520195 0.274626 0.395482
0.542798 0.297163 0.413326
0.606842 0.261919 0.579823
0.595366 0.264304 0.56915
0.589464 0.267973 0.561439
0.517199 0.208397 0.524993
0.303888 0.255817 0.489041
0.476901 0.264879 0.565679
0.523678 0.30409 0.389383
0.551728 0.252343 0.372539
0.578104 0.287267 0.484281
0.582098 0.291261 0.461887
0.531888 0.285632 0.413605
0.593913 0.208236 0.624527
0.381941 0.273908 0.47235
0.475921 0.300793 0.424146
0.51353 0.297551 0.453421
0.497081 0.29517 0.454986
0.51318 0.290804 0.35392
0.520315 0.302063 0.356431
0.591356 0.305585 0.457874
0.576297 0.268569 0.532898
0.573079 0.265969 0.478113
0.495313 0.254606 0.451702
0.635992 0.23206 0.63062
0.637187 0.235942 0.625488
0.43229 0.28769 0.490919
0.415994 0.27535 0.461498
0.335609 0.258958 0.492353
0.498052 0.2876 0.352328
0.496906 0.286407 0.344056
0.536411 0.309032 0.366056
0.534349 0.302867 0.437695
0.538155 0.303301 0.447112
0.517387 0.228208 0.482703
0.490354 0.241587 0.638431
0.533802 0.276123 0.511592
0.534847 0.28448 0.511054
0.63837 0.248272 0.605693
0.555944 0.250817 0.50004
0.293252 0.269812 0.471993
0.338127 0.255725 0.498608
0.482075 0.290998 0.432865
0.487581 0.289302 0.48496
0.499938 0.30676 0.390166
0.546863 0.311097 0.379321
0.554196 0.272606 0.547195
0.541334 0.256518 0.591873
0.535237 0.247866 0.613516
0.502256 0.236632 0.647681
0.518721 0.200522 0.586545
0.556132 0.218805 0.645905
0.545593 0.263396 0.574357
0.501666 0.21054 0.526007
0.554152 0.265541 0.413328
0.636094 0.269122 0.424016
0.261734 0.289207 0.473954
0.378742 0.264901 0.480781
0.432728 0.269687 0.456294
0.48933 0.295566 0.466448
0.492237 0.303618 0.400304
0.554931 0.302215 0.46075
0.279488 0.272333 0.521284
0.538225 0.250846 0.605674
0.460044 0.232827 0.65882
0.473893 0.221047 0.67878
0.502386 0.185634 0.587319
0.564644 0.209028 0.662797
0.529868 0.245177 0.501913
0.55178 0.253137 0.363094
0.576654 0.247488 0.542744
0.58234 0.200252 0.638544
0.637339 0.279051 0.452486
0.296368 0.263265 0.561236
0.282223 0.283167 0.48181
0.277031 0.275915 0.472301
0.309317 0.242742 0.505074
0.487921 0.268216 0.46356
0.482108 0.269719 0.474537
0.464303 0.289712 0.470975
0.550559 0.281792 0.513429
0.278057 0.255085 0.562911
0.535997 0.242257 0.633539
0.421563 0.226788 0.672751
0.427757 0.203912 0.610965
0.422686 0.201382 0.609343
0.551032 0.213312 0.656635
0.537309 0.211433 0.58103
0.547694 0.18025 0.615129
0.604246 0.28307 0.518449
0.630186 0.236434 0.644887
0.397616 0.278954 0.251201
0.286516 0.280001 0.476785
0.321935 0.264647 0.467033
0.412434 0.262075 0.455041
0.41518 0.253016 0.474294
0.454878 0.287681 0.486562
0.445233 0.283044 0.465763
0.403881 0.288681 0.471605
0.428643 0.294721 0.465577
0.27637 0.258986 0.566352
0.368701 0.234582 0.658408
0.455403 0.197679 0.61921
0.425178 0.192347 0.60629
0.543423 0.201377 0.637381
0.486608 0.184859 0.556829
0.56147 0.190891 0.6238
0.59678 0.288526 0.499701
0.553483 0.195848 0.594779
0.34423 0.27823 0.51249
0.29292 0.282856 0.477396
0.290685 0.277201 0.462513
0.361843 0.25922 0.477808
0.389306 0.246982 0.490124
0.46244 0.256159 0.464598
0.404171 0.262932 0.511019
0.399233 0.263292 0.509824
0.325463 0.246776 0.537862
0.278993 0.249265 0.554253
0.467747 0.187772 0.618419
0.399158 0.208762 0.600965
0.392779 0.199116 0.589485
0.456983 0.183586 0.603707
0.507293 0.216182 0.525459
0.565609 0.194802 0.626935
0.608412 0.306521 0.458153
0.607268 0.231507 0.653733
0.592203 0.228233 0.434835
0.34808 0.275426 0.331541
0.588452 0.244945 0.626226
0.343519 0.285088 0.456817
0.304984 0.277213 0.460727
0.353588 0.245738 0.5459
0.32739 0.238506 0.500188
0.430638 0.24974 0.534576
0.433295 0.25485 0.493387
0.335367 0.251895 0.529759
0.312203 0.239535 0.535787
0.353765 0.287001 0.484306
0.452213 0.178914 0.616908
0.427382 0.192872 0.621443
0.393355 0.188921 0.576315
0.428002 0.193727 0.612961
0.547847 0.267206 0.476672
0.599506 0.279316 0.527359
0.585733 0.212287 0.660459
0.620081 0.229741 0.672665
0.593732 0.236828 0.443351
0.42145 0.294331 0.423719
0.310545 0.284636 0.478133
0.374405 0.257068 0.500528
0.417704 0.252877 0.532811
0.378454 0.232848 0.605617
0.441277 0.246763 0.55448
0.451691 0.259788 0.506409
0.401287 0.2619 0.509695
0.35681 0.262577 0.503666
0.296518 0.245759 0.538887
0.433361 0.186579 0.622629
0.454744 0.176928 0.615139
0.37483 0.184948 0.541861
0.402454 0.182099 0.57805
0.526929 0.227093 0.663892
0.537785 0.175266 0.607328
0.589795 0.276605 0.426321
0.610319 0.229935 0.661426
0.590869 0.233315 0.44194
0.472856 0.223569 0.687242
0.384448 0.289969 0.459074
0.368614 0.286016 0.434806
0.341413 0.289755 0.447693
0.368007 0.25425 0.511887
0.407735 0.242848 0.576185
0.389394 0.231393 0.598139
0.463097 0.25385 0.551088
0.454631 0.25337 0.567689
0.277183 0.23738 0.502891
0.296915 0.246835 0.567051
0.445127 0.181232 0.617914
0.472937 0.169146 0.589655
0.383414 0.174159 0.512298
0.4419 0.183698 0.611156
0.525635 0.2081 0.658468
0.538823 0.178869 0.610633
0.608441 0.277138 0.537529
0.600436 0.302105 0.232452
0.420486 0.298128 0.40564
0.41089 0.292801 0.431883
0.357031 0.287009 0.453076
0.341095 0.276375 0.428508
0.420724 0.255209 0.541379
0.426723 0.254026 0.553943
0.467354 0.241832 0.575526
0.449964 0.248224 0.567632
0.4152 0.257922 0.579229
0.316861 0.242576 0.515005
0.3038 0.240523 0.594275
0.529195 0.155656 0.448336
0.297697 0.245055 0.581324
0.468455 0.173066 0.589989
0.390837 0.169794 0.51854
0.458825 0.175563 0.606255
0.675019 0.245412 0.625753
0.505636 0.239994 0.471638
0.595008 0.223125 0.662469
0.404655 0.295234 0.414204
0.364937 0.290164 0.424106
0.333574 0.269344 0.434037
0.387298 0.244654 0.579791
0.412765 0.237502 0.608489
0.488681 0.237476 0.563145
0.482699 0.235131 0.600128
0.504055 0.189426 0.608049
0.48154 0.180425 0.595332
0.409335 0.181772 0.603499
0.497872 0.151489 0.471564
0.631612 0.178411 0.463826
0.422657 0.176363 0.599218
0.717332 0.248821 0.393584
0.570413 0.237496 0.624213
0.598306 0.285217 0.416993
0.494983 0.18426 0.540719
0.595368 0.265409 0.467821
0.362828 0.288067 0.45696
0.346094 0.285189 0.446493
0.340446 0.280087 0.435551
0.405831 0.248518 0.552922
0.365848 0.233906 0.621985
0.455628 0.232488 0.630905
0.516579 0.203018 0.634452
0.398093 0.238596 0.614325
0.47304 0.214763 0.682675
0.291082 0.238364 0.549621
0.596405 0.166318 0.467925
0.420154 0.16158 0.511643
0.622963 0.173368 0.484697
0.661334 0.251704 0.316568
0.565254 0.245164 0.623629
0.525801 0.236962 0.445839
0.6496 0.247185 0.617823
0.59945 0.242236 0.439196
0.345462 0.288558 0.453712
0.329992 0.2656 0.445367
0.403011 0.244779 0.575692
0.245458 0.286388 0.464015
0.494704 0.222137 0.630591
0.489889 0.223011 0.635456
0.359869 0.200579 0.572104
0.332069 0.232879 0.585027
0.387674 0.171995 0.462947
0.488002 0.154947 0.460051
0.550628 0.177688 0.382945
0.599358 0.18948 0.374174
0.528692 0.207169 0.31251
0.455339 0.169505 0.401083
0.624137 0.291142 0.497229
0.65489 0.255832 0.594511
0.330048 0.27175 0.438303
0.372507 0.241949 0.558163
0.246082 0.286392 0.467334
0.463051 0.253647 0.256259
0.515908 0.200219 0.620691
0.522109 0.187575 0.632748
0.380597 0.230263 0.652455
0.47089 0.154112 0.473444
0.508446 0.171005 0.400218
0.519226 0.183925 0.365153
0.303292 0.249122 0.612899
0.471717 0.193702 0.337662
0.504319 0.201815 0.316961
0.568299 0.247177 0.413934
0.357991 0.248696 0.516641
0.330853 0.289926 0.446224
0.354273 0.187625 0.452314
0.312705 0.269144 0.324343
0.472101 0.194715 0.642454
0.348965 0.186384 0.479301
0.326213 0.235942 0.591643
0.409352 0.189674 0.617479
0.342033 0.215891 0.539412
0.335978 0.21508 0.387848
0.505736 0.192759 0.337981
0.367132 0.187093 0.431259
0.710331 0.267049 0.549563
0.260425 0.281839 0.432686
0.41871 0.199281 0.649099
0.420825 0.202508 0.644594
0.403674 0.170647 0.43574
0.470574 0.199862 0.642124
0.496356 0.21917 0.598937
0.383692 0.236186 0.635749
0.330586 0.217184 0.507134
0.437002 0.201077 0.34023
0.506167 0.202322 0.6301
0.372064 0.199917 0.607494
0.423833 0.225191 0.661543
0.341797 0.268783 0.304156
0.510905 0.206989 0.681802
0.473402 0.202199 0.642925
0.551687 0.268482 0.376511
0.602653 0.226626 0.617248
0.617317 0.25134 0.606068
0.584502 0.234296 0.579582
0.361015 0.269483 0.487031
0.524631 0.284395 0.419547
0.523326 0.292614 0.475972
0.54289 0.255353 0.412029
0.610367 0.248981 0.61218
0.561225 0.259875 0.508401
0.595955 0.276732 0.534599
0.53149 0.269857 0.392208
0.641722 0.232949 0.63065
0.549297 0.246608 0.449808
0.420856 0.28859 0.457661
0.467121 0.26183 0.339266
0.511017 0.26896 0.519781
0.51887 0.307629 0.37259
0.583318 0.279634 0.526773
0.597906 0.282022 0.513709
0.594479 0.274034 0.53011
0.518127 0.272912 0.517759
0.597608 0.209498 0.628495
0.645433 0.23856 0.624899
0.565664 0.280591 0.391368
0.506802 0.229655 0.665612
0.272246 0.258201 0.480907
0.428783 0.286296 0.457981
0.467486 0.267584 0.368864
0.486578 0.258471 0.36931
0.509351 0.306724 0.381648
0.521802 0.305169 0.372002
0.529682 0.311011 0.374171
0.563514 0.225217 0.56758
0.518888 0.259139 0.585543
0.501948 0.221921 0.543871
0.53464 0.260864 0.553928
0.536729 0.289073 0.496295
0.583525 0.214881 0.616893
0.572684 0.205641 0.61196
0.557859 0.274715 0.408031
0.380252 0.220623 0.390701
0.277397 0.253714 0.484644
0.456897 0.287097 0.449046
0.517074 0.295745 0.376755
0.495683 0.278942 0.347321
0.508535 0.307358 0.373513
0.536094 0.310169 0.397496
0.518246 0.296686 0.46494
0.539212 0.295741 0.370003
0.532206 0.261192 0.576789
0.531763 0.223569 0.637339
0.551082 0.199119 0.633213
0.554991 0.224065 0.601729
0.541752 0.256031 0.512896
0.541583 0.251702 0.549596
0.563538 0.211497 0.59081
0.599498 0.248811 0.611158
0.634149 0.287292 0.419107
0.301333 0.264197 0.476167
0.46507 0.279789 0.430789
0.516564 0.304159 0.401491
0.511795 0.301523 0.39917
0.491723 0.275699 0.341875
0.335973 0.250457 0.612156
0.537221 0.274669 0.538965
0.424302 0.22996 0.667163
0.428096 0.230842 0.663952
0.489762 0.196458 0.563529
0.552889 0.212839 0.644561
0.54412 0.216951 0.588004
0.538358 0.25085 0.522953
0.532468 0.209907 0.441527
0.494182 0.192295 0.540215
0.562439 0.210022 0.58995
0.55365 0.241961 0.631492
