9065 0.0145781
0.532243 0.22701 0.709347
0.550816 0.23178 0.693227
0.604222 0.300473 0.721178
0.622279 0.297653 0.719966
0.542981 0.222987 0.433912
0.500282 0.192439 0.433414
0.601896 0.287912 0.548035
0.35252 0.211804 0.597009
0.290625 0.257432 0.626626
0.294752 0.250361 0.527556
0.380717 0.270061 0.718744
0.555398 0.243097 0.712502
0.547323 0.243087 0.718553
0.500709 0.230589 0.387762
0.426029 0.198116 0.471214
0.562617 0.275802 0.451335
0.613615 0.290009 0.703873
0.435113 0.207204 0.6689
0.324942 0.259512 0.673929
0.316209 0.266568 0.66333
0.2838 0.263014 0.631283
0.282276 0.242979 0.537562
0.549413 0.23178 0.716507
0.546797 0.22758 0.688459
0.468193 0.24505 0.37995
0.615887 0.299222 0.737998
0.504147 0.215561 0.40997
0.423705 0.268757 0.56413
0.470305 0.153581 0.503434
0.367472 0.261879 0.685653
0.370294 0.262988 0.714803
0.519174 0.281065 0.768125
0.494434 0.245996 0.738422
0.509869 0.277263 0.403711
0.624548 0.297979 0.674727
0.384318 0.184941 0.584028
0.463817 0.282588 0.509354
0.534687 0.237609 0.709819
0.579113 0.290691 0.562214
0.492839 0.252179 0.407085
0.324958 0.246759 0.567579
0.456404 0.25674 0.49345
0.448827 0.251864 0.50745
0.417352 0.252733 0.576376
0.443907 0.22026 0.399334
0.499346 0.280576 0.405464
0.595883 0.288195 0.676015
0.317325 0.244782 0.563117
0.362638 0.246682 0.632039
0.437446 0.253545 0.578559
0.427332 0.228443 0.424069
0.446408 0.224728 0.376703
0.504902 0.273352 0.389498
0.554382 0.247229 0.466933
0.53802 0.222692 0.439737
0.474774 0.216983 0.444498
0.547466 0.290208 0.639252
0.407156 0.210384 0.656631
0.290273 0.252433 0.564396
0.398695 0.269422 0.706329
0.438661 0.279379 0.66404
0.47505 0.276646 0.622877
0.423517 0.22391 0.429745
0.472768 0.277901 0.4192
0.55486 0.294325 0.598001
0.544818 0.250127 0.52219
0.437409 0.217159 0.466344
0.548256 0.298947 0.673653
0.502761 0.216901 0.637191
0.525952 0.275779 0.563215
0.309919 0.253855 0.531369
0.444721 0.274441 0.631408
0.474043 0.277064 0.606073
0.468607 0.279599 0.681364
0.465417 0.275106 0.421184
0.458366 0.230191 0.384363
0.544059 0.265744 0.557848
0.571797 0.288174 0.659678
0.425579 0.213865 0.491239
0.563384 0.298493 0.680356
0.548272 0.291066 0.720757
0.561288 0.297818 0.714942
0.639255 0.253685 0.542942
0.295049 0.245845 0.543062
0.418945 0.277682 0.677367
0.469505 0.291783 0.695412
0.464005 0.251943 0.507182
0.490735 0.291192 0.571176
0.414547 0.289599 0.737699
0.56425 0.260916 0.643666
0.57743 0.289749 0.676705
0.486623 0.294691 0.758823
0.558328 0.296449 0.619474
0.511573 0.230184 0.67679
0.492143 0.218817 0.638651
0.575956 0.295542 0.69817
0.340215 0.285315 0.715898
0.305563 0.263778 0.607326
0.414041 0.274464 0.697018
0.464623 0.288175 0.721607
0.41317 0.254656 0.578367
0.484114 0.262915 0.505561
0.423975 0.276979 0.555752
0.465157 0.226305 0.385399
0.328557 0.263918 0.664367
0.567064 0.291369 0.642166
0.488389 0.292973 0.763067
0.51158 0.294289 0.764079
0.505577 0.220766 0.663024
0.568326 0.275828 0.521471
0.513089 0.196908 0.39895
0.317042 0.243987 0.559169
0.434598 0.282407 0.679757
0.458995 0.28588 0.693156
0.426562 0.263479 0.715627
0.453972 0.259907 0.544618
0.420689 0.273661 0.586572
0.586697 0.253196 0.721942
0.306231 0.251011 0.611198
0.41636 0.287708 0.749824
0.479733 0.227948 0.376203
0.575937 0.232998 0.675485
0.532323 0.269163 0.439238
0.430956 0.203346 0.476262
0.489107 0.204178 0.606435
0.311063 0.268079 0.641837
0.310081 0.262495 0.646115
0.325071 0.262854 0.520348
0.466327 0.288371 0.687178
0.44134 0.267488 0.621367
0.446551 0.260577 0.554268
0.512548 0.240913 0.393712
0.511831 0.272424 0.40745
0.523011 0.290196 0.547331
0.556605 0.298258 0.636765
0.536762 0.275915 0.449276
0.546208 0.251483 0.518906
0.540782 0.271992 0.488318
0.518928 0.191517 0.645455
0.314011 0.268862 0.646482
0.304801 0.273468 0.673127
0.40936 0.263665 0.677403
0.374453 0.251208 0.688325
0.435639 0.263919 0.693136
0.46758 0.273366 0.58356
0.448659 0.270962 0.561633
0.576913 0.298359 0.678006
0.555689 0.273461 0.595003
0.565756 0.279527 0.45444
0.476093 0.2757 0.484247
0.510073 0.281041 0.393264
0.346687 0.269619 0.595455
0.506026 0.221144 0.56386
0.307125 0.265602 0.658233
0.293582 0.266576 0.650846
0.388531 0.255087 0.657023
0.415535 0.279967 0.715427
0.531672 0.281648 0.7332
0.482041 0.284781 0.672275
0.445213 0.253739 0.532152
0.450875 0.27864 0.518394
0.533509 0.29743 0.60073
0.491726 0.214991 0.39606
0.596594 0.296967 0.712457
0.641517 0.297265 0.686012
0.595868 0.169273 0.556009
0.476797 0.264917 0.253278
0.450872 0.212168 0.447971
0.28094 0.258057 0.607774
0.277919 0.251339 0.554712
0.416554 0.281084 0.7112
0.397174 0.275107 0.716923
0.555638 0.237469 0.714048
0.424185 0.289776 0.665955
0.392587 0.263447 0.607424
0.485045 0.23516 0.374498
0.529478 0.287227 0.510646
0.58883 0.184798 0.379915
0.384558 0.187463 0.417681
0.480033 0.207764 0.30947
0.341946 0.266195 0.531701
0.324193 0.261605 0.516471
0.410196 0.280849 0.726551
0.414569 0.281133 0.738596
0.550846 0.236194 0.697345
0.401173 0.279056 0.549253
0.434205 0.287502 0.591352
0.508667 0.250825 0.395547
0.32343 0.241297 0.628342
0.618147 0.187197 0.399845
0.435377 0.230587 0.698772
0.371483 0.2119 0.621778
0.307465 0.244932 0.542992
0.34191 0.238072 0.615315
0.547202 0.265017 0.741879
0.536508 0.216477 0.697413
0.450449 0.276377 0.611443
0.417971 0.268895 0.593381
0.528549 0.283229 0.743051
0.498941 0.15043 0.502308
0.481048 0.226339 0.711568
0.38261 0.281441 0.721606
0.522505 0.252191 0.728709
0.516359 0.265181 0.393229
0.436231 0.272797 0.621404
0.461158 0.153241 0.523562
0.335087 0.202854 0.565486
0.34831 0.240242 0.667931
0.363426 0.272501 0.592799
0.488012 0.279054 0.423013
0.476755 0.273331 0.389593
0.565985 0.286462 0.552519
0.576665 0.253034 0.655311
0.438335 0.230053 0.535812
0.466768 0.270976 0.500189
0.496245 0.278203 0.442179
0.465413 0.26147 0.371641
0.474155 0.264749 0.369296
0.580422 0.289732 0.536803
0.583043 0.266228 0.65884
0.527309 0.289366 0.551521
0.501467 0.230132 0.532739
0.625471 0.287534 0.688248
0.340587 0.248656 0.574264
0.500283 0.290231 0.543546
0.489829 0.281945 0.444741
0.479327 0.274343 0.384331
0.461335 0.250118 0.367409
0.555105 0.255257 0.45019
0.537501 0.294826 0.580545
0.52414 0.228151 0.482471
0.553681 0.267467 0.653347
0.521711 0.269493 0.562685
0.596785 0.247209 0.679696
0.289393 0.246889 0.570104
0.305218 0.251996 0.546726
0.356817 0.250332 0.590967
0.434277 0.263098 0.541859
0.467244 0.277698 0.39896
0.442184 0.235418 0.371236
0.54664 0.294464 0.58107
0.519672 0.286244 0.487852
0.553432 0.297684 0.620423
0.47255 0.21753 0.444586
0.559564 0.279059 0.724279
0.557622 0.269627 0.664661
0.52824 0.279868 0.4567
0.497113 0.229674 0.51483
0.569329 0.301914 0.727115
0.292334 0.242775 0.561714
0.400412 0.261572 0.578008
0.407195 0.249601 0.567209
0.465971 0.279516 0.384609
0.425648 0.231234 0.390601
0.531271 0.301244 0.729941
0.571402 0.28457 0.650587
0.55957 0.297064 0.642895
0.541864 0.292448 0.734429
0.503827 0.209301 0.643906
0.566662 0.261494 0.691857
0.571799 0.288542 0.697295
0.536099 0.266909 0.491425
0.475985 0.264946 0.371267
0.282908 0.256101 0.586106
0.325681 0.2622 0.549329
0.428225 0.263243 0.570911
0.490731 0.269022 0.534334
0.477065 0.280185 0.531194
0.449583 0.229328 0.370044
0.54874 0.280525 0.54052
0.542468 0.302963 0.720668
0.481899 0.298033 0.759654
0.533326 0.302594 0.719359
0.56822 0.261757 0.720435
0.579325 0.286013 0.73571
0.586236 0.261649 0.723743
0.540388 0.297381 0.604827
0.556313 0.274945 0.403252
0.284762 0.247617 0.553512
0.29395 0.244188 0.549736
0.405231 0.271188 0.692509
0.422471 0.264458 0.72083
0.471534 0.25427 0.502443
0.477426 0.283451 0.52008
0.422184 0.291222 0.712025
0.319425 0.268581 0.652869
0.498944 0.297541 0.741144
0.503906 0.299187 0.750725
0.504291 0.237449 0.699679
0.498502 0.228974 0.694194
0.574616 0.292431 0.734663
0.513031 0.257326 0.392331
0.553285 0.252705 0.515465
0.488779 0.223054 0.462357
0.374494 0.271839 0.337592
0.322583 0.263277 0.570327
0.303908 0.253653 0.535119
0.448121 0.274943 0.622431
0.459207 0.273647 0.603571
0.467309 0.279413 0.679571
0.471913 0.271396 0.527959
0.4015 0.270463 0.597936
0.431929 0.283635 0.549741
0.320443 0.267338 0.62333
0.312146 0.249732 0.638854
0.56585 0.250753 0.715258
0.52647 0.203725 0.66687
0.504792 0.222219 0.666563
0.545007 0.301084 0.719191
0.53345 0.270986 0.448373
0.466022 0.219856 0.452233
0.560645 0.30447 0.746144
0.550613 0.299884 0.761137
0.284562 0.254721 0.576027
0.387558 0.257197 0.692859
0.439687 0.267376 0.708576
0.460728 0.273235 0.72772
0.445383 0.266884 0.627435
0.453697 0.256046 0.535177
0.374813 0.257635 0.640547
0.456059 0.284412 0.503503
0.323858 0.250667 0.607255
0.508441 0.210679 0.665023
0.516101 0.204603 0.66489
0.500449 0.203842 0.655104
0.528452 0.220478 0.422798
0.48371 0.220421 0.455076
0.606358 0.291508 0.580415
0.62232 0.292481 0.650579
0.519363 0.297481 0.779618
0.352654 0.288043 0.730461
0.299329 0.264515 0.632919
0.325124 0.243873 0.564989
0.476233 0.281512 0.616218
0.458946 0.282607 0.697718
0.478582 0.277829 0.660019
0.474524 0.275578 0.650826
0.411584 0.266661 0.610158
0.419925 0.272707 0.560961
0.325241 0.235683 0.643044
0.399361 0.282181 0.724484
0.364563 0.282902 0.711863
0.43196 0.293048 0.754168
0.529229 0.28206 0.482054
0.557481 0.242066 0.438572
0.422321 0.217893 0.553881
0.587886 0.282942 0.514341
0.509545 0.299315 0.782189
0.3128 0.260601 0.575622
0.294994 0.25984 0.615106
0.277763 0.24533 0.575298
0.470074 0.283789 0.663048
0.429942 0.279338 0.740701
0.483819 0.281321 0.677384
0.499909 0.289086 0.663776
0.483848 0.287268 0.634836
0.499472 0.299597 0.705387
0.469013 0.286232 0.499285
0.465053 0.279807 0.41608
0.426814 0.271613 0.56689
0.563963 0.235289 0.70443
0.478338 0.285307 0.504201
0.562232 0.255911 0.441262
0.425537 0.218626 0.552164
0.306798 0.263629 0.602282
0.295956 0.259196 0.585627
0.307823 0.257902 0.538405
0.434236 0.270139 0.656671
0.3908 0.254258 0.683639
0.469158 0.286766 0.745474
0.543962 0.239679 0.72657
0.544277 0.219577 0.689834
0.330296 0.23236 0.617854
0.329821 0.243272 0.598881
0.353176 0.268289 0.699944
0.454855 0.275196 0.518822
0.404637 0.278444 0.539714
0.499213 0.202362 0.661799
0.392589 0.288493 0.727057
0.421951 0.207638 0.481026
0.541193 0.22871 0.467444
0.356146 0.267819 0.532094
0.301882 0.259401 0.580778
0.289079 0.259877 0.606917
0.340767 0.248877 0.543023
0.420947 0.276262 0.726249
0.416181 0.229177 0.703939
0.530982 0.283675 0.716807
0.498154 0.292344 0.683468
0.464711 0.29097 0.680975
0.383781 0.258895 0.612161
0.350265 0.251644 0.593331
0.369519 0.267418 0.578759
0.334112 0.254551 0.59048
0.608059 0.294166 0.600145
0.566105 0.24202 0.661589
0.416534 0.218309 0.525285
0.509814 0.240204 0.476525
0.363196 0.269464 0.521844
0.373688 0.271993 0.482851
0.399168 0.257574 0.651285
0.433601 0.279667 0.757669
0.543518 0.263242 0.741235
0.52697 0.279787 0.745904
0.489292 0.255048 0.252641
0.438435 0.238352 0.711022
0.413582 0.269482 0.593103
0.424706 0.270779 0.547454
0.352572 0.248905 0.640419
0.517672 0.268053 0.387283
0.578036 0.196138 0.347677
0.589642 0.174798 0.408706
0.491149 0.20784 0.684698
0.495673 0.234018 0.554382
0.318305 0.259905 0.54005
0.323141 0.261686 0.53585
0.330512 0.254225 0.520943
0.391624 0.254536 0.687907
0.328669 0.202749 0.540685
0.542436 0.228238 0.685974
0.576004 0.182353 0.382146
0.406535 0.217228 0.664446
0.441651 0.268507 0.556962
0.428828 0.267682 0.587083
0.409439 0.284154 0.748079
0.414447 0.186527 0.390389
0.42385 0.264915 0.576824
0.591704 0.17538 0.408806
0.419407 0.208607 0.49144
0.342992 0.248278 0.541154
0.407783 0.260615 0.675624
0.523337 0.249631 0.739426
0.428262 0.185867 0.365177
0.394081 0.168531 0.519089
0.435302 0.223644 0.694661
0.390592 0.259134 0.627087
0.538139 0.154832 0.536222
0.529217 0.260792 0.726096
0.361978 0.217412 0.349312
0.324934 0.244144 0.629755
0.439904 0.211575 0.312321
0.290639 0.233942 0.569
0.313606 0.215764 0.432749
0.528159 0.243071 0.725101
0.439662 0.193431 0.343985
0.539456 0.215355 0.685922
0.365224 0.188212 0.562591
0.536691 0.267932 0.701399
0.435283 0.245888 0.716835
0.343706 0.192423 0.453207
0.417399 0.163061 0.526858
0.371498 0.177708 0.52935
0.373143 0.267059 0.69882
0.537967 0.262346 0.725423
0.409411 0.216095 0.682128
0.443326 0.268379 0.407374
0.49115 0.247523 0.423843
0.515128 0.270502 0.436563
0.60813 0.297872 0.652033
0.596595 0.294774 0.640898
0.590357 0.297558 0.632257
0.514997 0.222302 0.582231
0.3336 0.246924 0.582587
0.508473 0.298952 0.63756
0.494014 0.274685 0.411574
0.512776 0.222287 0.398755
0.564205 0.283364 0.527257
0.560055 0.276006 0.499318
0.506765 0.26025 0.440631
0.605704 0.249015 0.692662
0.408407 0.269628 0.54924
0.469897 0.283337 0.461366
0.511441 0.286541 0.484785
0.49758 0.28478 0.493823
0.475221 0.263134 0.376896
0.481604 0.272165 0.376058
0.571487 0.284667 0.489989
0.572834 0.28538 0.593851
0.555457 0.258129 0.519989
0.486575 0.244117 0.49831
0.624915 0.284642 0.707386
0.624634 0.287462 0.701924
0.455199 0.28739 0.557488
0.435202 0.270041 0.52999
0.366392 0.255921 0.583567
0.460701 0.261852 0.378474
0.457328 0.261279 0.369597
0.501818 0.277288 0.380942
0.516772 0.281668 0.466352
0.522438 0.282123 0.478712
0.505731 0.226806 0.530945
0.521052 0.302064 0.71539
0.535949 0.282343 0.563405
0.536816 0.289985 0.562127
0.626201 0.291221 0.678321
0.5474 0.252322 0.546685
0.318913 0.251556 0.55007
0.370324 0.255112 0.592612
0.477311 0.275353 0.473144
0.498857 0.289458 0.542912
0.475707 0.280634 0.417496
0.51357 0.277811 0.392719
0.559186 0.294134 0.610168
0.557649 0.298814 0.65891
0.550286 0.299246 0.678035
0.526736 0.300619 0.721783
0.540783 0.23068 0.651303
0.57603 0.277213 0.721326
0.559818 0.29871 0.641816
0.505042 0.226587 0.58789
0.524211 0.238136 0.441774
0.599302 0.234695 0.467407
0.288852 0.253958 0.545393
0.407732 0.265123 0.564682
0.446402 0.264619 0.521186
0.493276 0.288249 0.51658
0.474128 0.280897 0.430146
0.53591 0.283453 0.494062
0.324103 0.264851 0.614556
0.55404 0.297908 0.670621
0.483403 0.297168 0.742428
0.49716 0.297777 0.759589
0.525715 0.215202 0.654087
0.584797 0.273462 0.740539
0.526996 0.248586 0.551883
0.510912 0.223267 0.388142
0.575032 0.267017 0.602703
0.599761 0.245482 0.705661
0.604051 0.253576 0.500476
0.342871 0.275201 0.657407
0.314637 0.260081 0.558202
0.306197 0.253835 0.546857
0.342304 0.240799 0.608016
0.489126 0.262243 0.514531
0.489378 0.267749 0.530389
0.478059 0.286785 0.527947
0.549352 0.291236 0.566765
0.32792 0.264145 0.664797
0.549448 0.301194 0.705865
0.447595 0.292463 0.757935
0.484078 0.246506 0.704413
0.479702 0.242106 0.702937
0.573846 0.275912 0.732812
0.55389 0.240366 0.643783
0.564461 0.210714 0.672589
0.593983 0.291085 0.582013
0.613955 0.300143 0.72662
0.33702 0.270108 0.295987
0.316462 0.258549 0.550842
0.345502 0.252082 0.546526
0.427656 0.259558 0.526117
0.434226 0.254988 0.553748
0.473122 0.291058 0.553055
0.461641 0.278779 0.525615
0.430339 0.283281 0.537548
0.447757 0.285807 0.525587
0.325298 0.269572 0.664298
0.401663 0.290309 0.7368
0.507953 0.244228 0.706454
0.480664 0.23048 0.696905
0.573207 0.24778 0.705958
0.499847 0.21032 0.626899
0.581258 0.226365 0.68347
0.580816 0.288468 0.554135
0.566624 0.22418 0.653101
0.38013 0.275786 0.597356
0.323345 0.261618 0.551079
0.315722 0.25722 0.527675
0.389499 0.257618 0.56418
0.417017 0.253868 0.581232
0.468477 0.253176 0.525521
0.438026 0.274401 0.59979
0.432969 0.273166 0.599167
0.368822 0.255497 0.642146
0.326719 0.255593 0.661948
0.516464 0.23102 0.699891
0.456134 0.244001 0.700056
0.447713 0.228626 0.686029
0.502966 0.221686 0.686506
0.511053 0.231402 0.585738
0.585943 0.232825 0.688573
0.583677 0.283396 0.498273
0.60063 0.29592 0.729049
0.558983 0.20476 0.479716
0.322865 0.267401 0.359156
0.588496 0.301537 0.696893
0.366431 0.267733 0.521808
0.327572 0.256006 0.529119
0.399456 0.260285 0.650134
0.358296 0.240235 0.602198
0.466272 0.271487 0.622011
0.456916 0.262143 0.57242
0.37702 0.259436 0.630898
0.355817 0.247394 0.642651
0.381937 0.274371 0.561635
0.503348 0.218945 0.700161
0.486502 0.235301 0.711262
0.442825 0.213844 0.669397
0.484977 0.23415 0.703177
0.53508 0.260354 0.516413
0.592357 0.293618 0.592484
0.597658 0.276091 0.73906
0.605043 0.301746 0.753721
0.563241 0.214721 0.487538
0.425629 0.279957 0.471274
0.341245 0.266149 0.547683
0.407889 0.26315 0.5925
0.454779 0.272396 0.623259
0.433269 0.268779 0.706478
0.479716 0.274455 0.641641
0.476749 0.272588 0.581315
0.434981 0.272533 0.599101
0.391023 0.265064 0.595423
0.34132 0.251331 0.644481
0.491449 0.228365 0.710111
0.504264 0.215988 0.697552
0.406927 0.20042 0.633394
0.45051 0.208479 0.670213
0.543706 0.297121 0.73704
0.55317 0.200649 0.662745
0.558514 0.247688 0.460274
0.601568 0.297508 0.737088
0.559807 0.211229 0.48614
0.489041 0.298369 0.766349
0.405303 0.27713 0.523218
0.381299 0.269725 0.489325
0.361206 0.269995 0.503405
0.403774 0.262516 0.607712
0.455651 0.272906 0.675817
0.443509 0.266015 0.700624
0.496867 0.283178 0.630173
0.492836 0.285894 0.652683
0.313572 0.230589 0.608307
0.347504 0.261018 0.672363
0.498729 0.221552 0.702634
0.503323 0.200049 0.66548
0.396358 0.186104 0.601807
0.494493 0.222401 0.696638
0.560247 0.268825 0.73459
0.556281 0.207425 0.667466
0.603422 0.295068 0.60643
0.548371 0.270216 0.25407
0.41446 0.278754 0.446164
0.420333 0.279062 0.483609
0.37963 0.271828 0.51426
0.351693 0.260115 0.483998
0.459197 0.277504 0.630855
0.466995 0.279947 0.643773
0.504831 0.278123 0.659728
0.489653 0.280754 0.654895
0.459949 0.28878 0.671936
0.353104 0.244476 0.618837
0.35488 0.26758 0.698755
0.485959 0.151098 0.516551
0.348968 0.265222 0.686017
0.501861 0.205182 0.667579
0.40335 0.180457 0.600371
0.503496 0.212049 0.687216
0.642844 0.299001 0.711269
0.496859 0.235551 0.520019
0.596868 0.292292 0.741772
0.402258 0.277371 0.456504
0.371273 0.269921 0.467894
0.346879 0.254973 0.497159
0.438038 0.274565 0.680287
0.462236 0.280262 0.705874
0.518171 0.267802 0.638971
0.520247 0.283593 0.681237
0.536839 0.224994 0.676588
0.514802 0.213841 0.66938
0.46389 0.213258 0.692117
0.459952 0.155507 0.545843
0.594981 0.16513 0.527714
0.471812 0.209887 0.687828
0.672791 0.202857 0.441147
0.581256 0.28878 0.697443
0.563639 0.252443 0.448636
0.496213 0.204844 0.606928
0.57133 0.251943 0.511894
0.386458 0.273695 0.518916
0.365689 0.268866 0.503895
0.354868 0.264227 0.490151
0.44859 0.271358 0.650425
0.4185 0.274002 0.717864
0.497731 0.286738 0.718223
0.554218 0.251588 0.707519
0.448669 0.280817 0.711235
0.501915 0.290155 0.766841
0.338709 0.246332 0.660577
0.55969 0.158071 0.530944
0.419295 0.176582 0.592001
0.588911 0.165727 0.546102
0.607818 0.203904 0.350748
0.576099 0.298388 0.695802
0.503465 0.221794 0.48568
0.628257 0.29745 0.689483
0.569028 0.218881 0.483418
0.368277 0.269781 0.515185
0.347145 0.253068 0.515227
0.450938 0.274267 0.675599
0.275093 0.249976 0.532665
0.533452 0.282056 0.708361
0.529714 0.284121 0.71333
0.412685 0.217704 0.670334
0.387183 0.257999 0.694218
0.375425 0.179911 0.551715
0.451158 0.156519 0.531645
0.508303 0.157536 0.438469
0.557434 0.163986 0.422069
0.478471 0.181681 0.356496
0.411843 0.164248 0.473454
0.608603 0.28724 0.557734
0.637556 0.294559 0.666391
0.34498 0.256799 0.500683
0.419367 0.264653 0.661772
0.275223 0.251835 0.53882
0.413576 0.237035 0.290309
0.550839 0.242112 0.69097
0.556818 0.228543 0.698025
0.420887 0.283164 0.74037
0.439304 0.161295 0.549952
0.463638 0.159084 0.465743
0.472429 0.164507 0.422616
0.355526 0.282706 0.700399
0.425485 0.177046 0.392536
0.455152 0.180026 0.36588
0.53554 0.219155 0.447328
0.395505 0.257483 0.615891
0.347105 0.26678 0.502612
0.349997 0.190934 0.54612
0.279514 0.272191 0.354496
0.525208 0.247661 0.724705
0.356749 0.19277 0.578276
0.38157 0.263135 0.699028
0.469896 0.2273 0.708963
0.385161 0.230643 0.648837
0.322703 0.205215 0.464078
0.456906 0.171415 0.391938
0.35257 0.188147 0.52019
0.675063 0.274926 0.638484
0.280283 0.251468 0.474428
0.478978 0.251632 0.741697
0.480518 0.254019 0.737577
0.37727 0.174092 0.516549
0.52326 0.254564 0.725815
0.532786 0.260472 0.677312
0.430023 0.283766 0.728562
0.360436 0.223784 0.612979
0.39479 0.188326 0.397706
0.546441 0.250353 0.704957
0.433397 0.229926 0.704445
0.458547 0.289441 0.75232
0.312006 0.272154 0.328086
0.54327 0.278097 0.762316
0.525114 0.258046 0.72645
0.514275 0.237283 0.399373
0.607754 0.270389 0.691274
0.612319 0.297207 0.677349
0.589734 0.264723 0.647497
0.391721 0.266328 0.570968
0.502875 0.260605 0.449314
0.519882 0.285466 0.517273
0.513165 0.229296 0.442388
0.605035 0.296301 0.685081
0.554339 0.264694 0.558018
0.589631 0.293482 0.601407
0.499745 0.241761 0.418497
0.627519 0.285177 0.707729
0.526727 0.229547 0.486613
0.440803 0.280216 0.518562
0.429895 0.243957 0.372547
0.522623 0.283152 0.578492
0.485498 0.277741 0.393207
0.575539 0.29354 0.590272
0.584979 0.288304 0.57329
0.586879 0.289573 0.594994
0.526893 0.285369 0.573958
0.608632 0.252452 0.698132
0.627736 0.289629 0.701139
0.530027 0.247578 0.414761
0.527237 0.300681 0.740886
0.302072 0.242107 0.57176
0.446061 0.28019 0.517159
0.439198 0.248888 0.405696
0.453245 0.235685 0.404943
0.481296 0.28006 0.405043
0.487223 0.274101 0.392487
0.49827 0.279522 0.391455
0.570591 0.251872 0.630592
0.542426 0.297951 0.64982
0.517501 0.244508 0.610446
0.546382 0.288491 0.614987
0.53408 0.289216 0.543521
0.596655 0.255254 0.686471
0.588023 0.24127 0.675874
0.526495 0.245478 0.434416
0.36138 0.213833 0.462272
0.307645 0.240635 0.579007
0.464119 0.277437 0.500553
0.48438 0.266898 0.399533
0.457482 0.254037 0.374512
0.478276 0.280176 0.396951
0.503981 0.280451 0.41554
0.515562 0.286404 0.502412
0.501779 0.264555 0.388484
0.548967 0.296297 0.641515
0.559161 0.279957 0.71251
0.577684 0.242203 0.699022
0.573143 0.262052 0.67154
0.54106 0.263294 0.564433
0.551011 0.275944 0.610556
0.575955 0.242028 0.653427
0.59556 0.298563 0.684161
0.596321 0.24903 0.456089
0.327937 0.249775 0.560015
0.462844 0.266087 0.478115
0.491401 0.27824 0.426664
0.487449 0.276145 0.425417
0.452514 0.252012 0.369258
0.390415 0.287251 0.697086
0.545342 0.296104 0.597302
0.452935 0.295502 0.752991
0.457731 0.296533 0.751392
0.509958 0.224018 0.634058
0.576928 0.268076 0.71897
0.561953 0.2491 0.653364
0.541135 0.262929 0.577709
0.500112 0.195391 0.489708
0.498962 0.213134 0.606278
0.574624 0.239983 0.651844
0.567302 0.300163 0.702338
