9065 0.0145781
0.585835 0.351214 0.200942
0.623513 0.357715 0.210394
0.640303 0.377734 0.204012
0.258473 0.508719 0.247088
0.29595 0.466818 0.21765
0.27867 0.512842 0.229361
0.38972 0.413912 0.179338
0.449537 0.354665 0.192897
0.471358 0.360421 0.18583
0.517739 0.373918 0.176808
0.523433 0.399343 0.165722
0.551679 0.360458 0.189504
0.601224 0.438995 0.170685
0.623996 0.457208 0.17572
0.296219 0.473119 0.218421
0.362534 0.452795 0.184177
0.416924 0.398641 0.179191
0.427489 0.41417 0.170806
0.445508 0.435173 0.161168
0.517023 0.369643 0.182251
0.528846 0.372214 0.181293
0.553838 0.400161 0.170743
0.592765 0.382366 0.187645
0.609801 0.416549 0.179912
0.645193 0.468573 0.186004
0.317936 0.465358 0.205312
0.359607 0.468455 0.185316
0.396368 0.444338 0.173722
0.430682 0.40877 0.174954
0.452943 0.439489 0.160434
0.502621 0.409998 0.163016
0.546906 0.429362 0.162675
0.559184 0.397881 0.174628
0.590427 0.455409 0.166027
0.594701 0.50576 0.163286
0.300531 0.477807 0.217044
0.331159 0.483067 0.198238
0.353602 0.48205 0.185103
0.370931 0.491462 0.177618
0.427986 0.480504 0.161543
0.462376 0.436954 0.16101
0.490995 0.466819 0.155567
0.525312 0.433062 0.161753
0.565184 0.450865 0.161305
0.589095 0.484632 0.162
0.608753 0.495785 0.167527
0.62734 0.514552 0.174459
0.405316 0.473555 0.168457
0.428442 0.460728 0.164816
0.471014 0.457692 0.160829
0.500594 0.442688 0.161905
0.55311 0.465104 0.159928
0.574617 0.490741 0.160969
0.597572 0.47674 0.166586
0.45529 0.448043 0.164958
0.530978 0.479601 0.156746
0.493106 0.447359 0.164707
0.319687 0.269978 0.307717
0.39026 0.26776 0.262464
0.396087 0.270303 0.257445
0.432882 0.284479 0.232563
0.478397 0.268689 0.238413
0.499436 0.255341 0.252458
0.521908 0.248024 0.258716
0.328171 0.296891 0.272819
0.34199 0.294845 0.264766
0.416715 0.265652 0.253808
0.45333 0.267202 0.249233
0.472127 0.278738 0.230451
0.510908 0.272455 0.234487
0.539758 0.271999 0.242128
0.538587 0.258113 0.259293
0.572134 0.265696 0.252718
0.584065 0.273442 0.246949
0.16309 0.547585 0.418355
0.241526 0.393723 0.28961
0.36792 0.296048 0.250654
0.384528 0.301924 0.238619
0.41128 0.29552 0.233034
0.461082 0.293459 0.222231
0.468976 0.284125 0.234134
0.509469 0.270378 0.243008
0.527493 0.269065 0.253132
0.561024 0.267958 0.254682
0.572178 0.274505 0.252528
0.596289 0.270485 0.267063
0.620286 0.28096 0.261042
0.310578 0.342547 0.251573
0.379378 0.296594 0.24993
0.39189 0.303256 0.238686
0.415309 0.304008 0.229109
0.465132 0.277545 0.243837
0.480832 0.291942 0.225776
0.503697 0.27706 0.245973
0.527351 0.288732 0.235868
0.558556 0.285017 0.236801
0.568066 0.289416 0.241473
0.60304 0.287627 0.244285
0.637281 0.309538 0.241293
0.171465 0.612465 0.45763
0.310252 0.35389 0.244984
0.372074 0.314861 0.237747
0.407645 0.325847 0.2139
0.435448 0.291808 0.241407
0.445882 0.300936 0.226107
0.494217 0.286456 0.242166
0.507018 0.296709 0.233608
0.524696 0.279134 0.249265
0.558082 0.289558 0.246705
0.5676 0.296463 0.235748
0.614808 0.308425 0.238853
0.625337 0.304697 0.248477
0.64781 0.323272 0.239766
0.215602 0.463977 0.299343
0.246195 0.454694 0.263506
0.363403 0.349175 0.216492
0.404469 0.333149 0.212713
0.430649 0.306485 0.228844
0.445355 0.312556 0.220057
0.478818 0.29442 0.237918
0.510052 0.308305 0.21976
0.529537 0.302737 0.234017
0.553623 0.309049 0.226938
0.593721 0.307845 0.237417
0.614894 0.317675 0.237191
0.621274 0.30759 0.247986
0.672015 0.347778 0.236701
0.199488 0.536722 0.324656
0.327084 0.382193 0.219567
0.377209 0.345373 0.217439
0.395928 0.340322 0.212212
0.430409 0.326626 0.216969
0.474123 0.32029 0.218578
0.473624 0.321713 0.213378
0.520927 0.317579 0.221887
0.543765 0.310909 0.232988
0.568104 0.310384 0.234777
0.579003 0.330611 0.216275
0.612124 0.337815 0.220705
0.655236 0.347864 0.227589
0.678244 0.371255 0.227901
0.714339 0.403509 0.240861
0.277954 0.440601 0.237698
0.280632 0.450673 0.231951
0.327585 0.411874 0.208649
0.393695 0.345499 0.214678
0.439904 0.340843 0.206487
0.472832 0.328862 0.213483
0.496291 0.330196 0.207268
0.518996 0.346604 0.198749
0.545574 0.344289 0.204091
0.551678 0.332606 0.215245
0.581174 0.337274 0.218718
0.629115 0.341219 0.224397
0.641511 0.366012 0.215117
0.675427 0.412093 0.21039
0.245949 0.483233 0.26372
0.264582 0.486562 0.242392
0.365997 0.390078 0.200707
0.378033 0.414181 0.184969
0.435775 0.344492 0.206122
0.467578 0.331588 0.213147
0.480523 0.353868 0.193351
0.511363 0.333854 0.211505
0.528949 0.33463 0.212661
0.560818 0.370773 0.186814
0.612225 0.363723 0.210095
0.639102 0.378713 0.210161
0.652007 0.388242 0.210886
0.722118 0.484249 0.230097
0.266897 0.472076 0.246278
0.304927 0.446013 0.219548
0.351661 0.405388 0.200879
0.389006 0.398289 0.189431
0.4181 0.386365 0.188037
0.445983 0.384543 0.181016
0.479477 0.388403 0.175171
0.532513 0.357473 0.199187
0.540228 0.356981 0.197097
0.561937 0.366014 0.192884
0.587786 0.383199 0.189264
0.634635 0.396418 0.198422
0.66144 0.452824 0.193226
0.682885 0.49952 0.201616
0.710877 0.515512 0.221232
0.323188 0.455853 0.206429
0.331681 0.451486 0.202258
0.396067 0.396927 0.191261
0.402793 0.42572 0.179153
0.462284 0.39688 0.175176
0.484934 0.376879 0.183074
0.526777 0.388449 0.179031
0.545285 0.424138 0.166841
0.584562 0.409082 0.178029
0.625481 0.411857 0.19337
0.635428 0.436485 0.191461
0.660446 0.454641 0.195379
0.326952 0.437181 0.212582
0.36317 0.444305 0.191949
0.408666 0.418837 0.182828
0.413135 0.41898 0.181132
0.439565 0.427837 0.172526
0.493176 0.391784 0.176322
0.523204 0.398207 0.176503
0.554529 0.439922 0.164969
0.59269 0.410352 0.183818
0.604341 0.416784 0.1855
0.639938 0.458125 0.194579
0.667227 0.492823 0.192766
0.383134 0.438753 0.186726
0.387196 0.443656 0.184862
0.429017 0.434679 0.174658
0.470347 0.422479 0.170252
0.475491 0.427445 0.168117
0.532768 0.409318 0.176633
0.557881 0.448872 0.164444
0.567201 0.420831 0.175855
0.617372 0.448159 0.180296
0.414806 0.443721 0.178733
0.452471 0.410827 0.179021
0.497656 0.423237 0.169199
0.520399 0.419664 0.174973
0.562837 0.438404 0.171164
0.599836 0.438195 0.181099
0.628681 0.46332 0.180533
0.532955 0.443366 0.17065
0.424711 0.217124 0.309599
0.442646 0.226852 0.289125
0.4996 0.213929 0.298434
0.51839 0.21267 0.30113
0.567716 0.219666 0.301813
0.375747 0.24447 0.295934
0.412083 0.216905 0.314125
0.450553 0.229724 0.286783
0.465752 0.228213 0.292139
0.493141 0.231658 0.275662
0.53036 0.235133 0.277262
0.558991 0.230481 0.293642
0.583908 0.231136 0.292381
0.623129 0.233639 0.309517
0.319729 0.262549 0.316808
0.405152 0.246074 0.282161
0.419763 0.241681 0.283742
0.456767 0.239625 0.275447
0.485443 0.244364 0.271243
0.499184 0.235808 0.277454
0.536872 0.242097 0.284344
0.555678 0.242416 0.274892
0.582253 0.236095 0.294246
0.586243 0.243207 0.282309
0.616987 0.240843 0.29608
0.254354 0.324985 0.3228
0.291903 0.314197 0.288899
0.353123 0.266292 0.289024
0.381186 0.268318 0.268041
0.43272 0.252178 0.266979
0.457636 0.25457 0.261397
0.491273 0.243357 0.281
0.492797 0.245287 0.272133
0.533006 0.2518 0.27657
0.556711 0.251336 0.268544
0.573877 0.247539 0.287857
0.593148 0.252784 0.279391
0.623885 0.265806 0.274615
0.649451 0.281726 0.27533
0.187849 0.461602 0.346774
0.3115 0.29092 0.292605
0.376893 0.276198 0.266504
0.414718 0.273425 0.258508
0.445904 0.251906 0.274177
0.455232 0.259999 0.268362
0.48719 0.253468 0.274808
0.494643 0.250366 0.273868
0.541826 0.262731 0.266551
0.564622 0.255878 0.283667
0.584442 0.254281 0.287925
0.595127 0.263649 0.276263
0.617038 0.275464 0.269053
0.639293 0.268915 0.288985
0.195303 0.66421 0.551324
0.284018 0.333895 0.280402
0.277717 0.362228 0.267581
0.376938 0.286315 0.263142
0.410932 0.266987 0.271483
0.433074 0.270477 0.265678
0.46245 0.264567 0.262107
0.492974 0.267565 0.258528
0.515413 0.266777 0.266922
0.532422 0.261873 0.277018
0.566357 0.272509 0.2603
0.575116 0.265414 0.274142
0.61187 0.269938 0.285862
0.622356 0.27881 0.281714
0.644186 0.29624 0.259958
0.175693 0.49538 0.368807
0.288068 0.3733 0.252165
0.325963 0.318332 0.258951
0.362934 0.317111 0.235032
0.404556 0.291247 0.25201
0.435742 0.288027 0.2466
0.452862 0.274267 0.260589
0.489619 0.268183 0.263639
0.502523 0.270256 0.26726
0.54279 0.276077 0.259972
0.549191 0.273568 0.264336
0.592681 0.291013 0.257868
0.604128 0.28646 0.265828
0.631572 0.299622 0.263584
0.649676 0.300306 0.267236
0.68471 0.326488 0.258808
0.686697 0.346204 0.247211
0.17258 0.543643 0.384672
0.224079 0.439073 0.29378
0.300568 0.371553 0.243534
0.3577 0.312779 0.251162
0.366579 0.307624 0.253243
0.394758 0.31326 0.23607
0.446711 0.279613 0.261239
0.47233 0.288381 0.247138
0.497998 0.283306 0.25704
0.513084 0.28282 0.260179
0.526869 0.285423 0.256781
0.571549 0.290474 0.257001
0.580899 0.291246 0.25468
0.617134 0.298295 0.264609
0.638352 0.317076 0.252545
0.648896 0.320988 0.249673
0.689736 0.351301 0.250656
0.193367 0.481587 0.332452
0.197455 0.498509 0.324269
0.276004 0.396439 0.252924
0.347973 0.343903 0.230479
0.385237 0.311616 0.247898
0.41376 0.308891 0.244589
0.424714 0.300269 0.247011
0.458694 0.298374 0.243383
0.478482 0.291081 0.253387
0.505713 0.309506 0.232993
0.536995 0.302075 0.243631
0.565865 0.301797 0.253498
0.602801 0.314854 0.24579
0.619944 0.315395 0.251052
0.657473 0.329476 0.256789
0.678533 0.340888 0.253467
0.72814 0.400912 0.25391
0.739089 0.433691 0.253264
0.20774 0.489692 0.308055
0.219014 0.486939 0.29198
0.285068 0.407207 0.242034
0.3251 0.364293 0.232194
0.377067 0.334257 0.230541
0.402 0.32868 0.226264
0.449616 0.314927 0.230568
0.457025 0.31424 0.229136
0.481931 0.31221 0.230609
0.504789 0.312687 0.235617
0.543911 0.316057 0.237451
0.567298 0.317236 0.241813
0.599037 0.322909 0.242646
0.610334 0.327201 0.23576
0.658673 0.344165 0.245377
0.667872 0.355917 0.237986
0.7072 0.399725 0.236474
0.740292 0.460464 0.248826
0.212476 0.477028 0.304754
0.246664 0.445724 0.267841
0.26721 0.454074 0.245717
0.31165 0.408808 0.22148
0.389617 0.337418 0.227345
0.403624 0.33905 0.222506
0.434108 0.34933 0.205903
0.463982 0.330736 0.220015
0.478147 0.335903 0.213135
0.505917 0.325957 0.216759
0.551628 0.337746 0.216957
0.563009 0.337904 0.218766
0.588471 0.348326 0.214649
0.63889 0.3493 0.233265
0.660338 0.37902 0.221064
0.670988 0.368813 0.232287
0.709976 0.426925 0.229914
0.234202 0.473316 0.27834
0.278548 0.423229 0.247127
0.311177 0.398945 0.230683
0.354655 0.368843 0.220621
0.37001 0.38127 0.207175
0.411162 0.368321 0.199206
0.423492 0.368616 0.196786
0.462693 0.359095 0.196677
0.50918 0.33468 0.222639
0.517838 0.330235 0.226449
0.539733 0.328141 0.233439
0.562801 0.342832 0.21706
0.607244 0.356646 0.215562
0.644321 0.368733 0.223968
0.648623 0.356708 0.234799
0.681685 0.413954 0.21599
0.730858 0.487571 0.237408
0.267178 0.438476 0.257013
0.265826 0.445637 0.252968
0.300882 0.441808 0.226014
0.338024 0.393512 0.218822
0.38356 0.378107 0.205132
0.411289 0.355707 0.213514
0.446342 0.374806 0.190646
0.471874 0.350499 0.20605
0.496997 0.34746 0.209232
0.516425 0.354954 0.204617
0.541106 0.363311 0.19944
0.58842 0.357583 0.211667
0.618922 0.37551 0.209371
0.626325 0.384656 0.204057
0.676294 0.412164 0.219813
0.689622 0.464159 0.208508
0.714789 0.521021 0.224634
0.291915 0.420793 0.242414
0.324021 0.419513 0.219959
0.363724 0.394354 0.210562
0.398006 0.37236 0.208426
0.421216 0.383757 0.193762
0.42163 0.39281 0.187539
0.465401 0.370388 0.195185
0.496635 0.357792 0.207847
0.534407 0.381892 0.187324
0.545402 0.371763 0.196632
0.575856 0.367143 0.202475
0.626153 0.386891 0.20598
0.635473 0.418693 0.195357
0.664567 0.41545 0.21062
0.682519 0.457274 0.212855
0.71561 0.475346 0.229063
0.300974 0.430667 0.23331
0.332479 0.418801 0.215426
0.353347 0.422743 0.201749
0.387705 0.391682 0.203125
0.41786 0.374627 0.202963
0.449116 0.369969 0.201229
0.463604 0.376318 0.191795
0.497311 0.369846 0.196397
0.540309 0.383584 0.18895
0.562562 0.379964 0.194155
0.573565 0.382895 0.195391
0.60789 0.40698 0.194383
0.640588 0.449822 0.196314
0.677636 0.444316 0.217038
0.709522 0.475384 0.225058
0.35549 0.413969 0.209227
0.385978 0.414518 0.198512
0.420087 0.386883 0.197532
0.454254 0.389174 0.189304
0.483116 0.37692 0.194524
0.507458 0.406549 0.178081
0.531229 0.411164 0.177989
0.568914 0.383558 0.197526
0.584059 0.430039 0.178049
0.609295 0.41091 0.193865
0.633743 0.425944 0.202009
0.66245 0.441096 0.212705
0.402745 0.409146 0.194998
0.418821 0.396834 0.198128
0.44279 0.4008 0.189922
0.465278 0.413515 0.180108
0.486574 0.418516 0.175195
0.538033 0.396782 0.188772
0.562157 0.410241 0.184961
0.612478 0.412398 0.201207
0.441296 0.396183 0.194894
0.47981 0.38921 0.195729
0.502353 0.400072 0.187645
0.536492 0.404751 0.188052
0.560429 0.393194 0.198032
0.579226 0.409775 0.190892
0.373538 0.209547 0.351519
0.416861 0.200858 0.341511
0.436574 0.195083 0.34598
0.475306 0.193554 0.334152
0.476792 0.193916 0.332134
0.527334 0.197835 0.328355
0.560023 0.196133 0.337382
0.304974 0.248095 0.355418
0.427498 0.209404 0.333317
0.448891 0.206162 0.321501
0.467391 0.200651 0.322152
0.49507 0.210363 0.309307
0.521484 0.210191 0.316282
0.551465 0.20727 0.319913
0.567589 0.204305 0.328404
0.333374 0.237072 0.340221
0.371316 0.223116 0.329228
0.406462 0.215386 0.329493
0.41752 0.217122 0.326833
0.457782 0.212322 0.320301
0.465535 0.223554 0.298888
0.495649 0.215007 0.306798
0.51707 0.22185 0.298791
0.544263 0.222433 0.300696
0.56733 0.224566 0.304877
0.589522 0.215651 0.320358
0.605195 0.222627 0.314532
0.190959 0.400988 0.369264
0.358555 0.242832 0.317541
0.332365 0.251934 0.318858
0.415635 0.232198 0.308093
0.440873 0.236054 0.290081
0.453729 0.236335 0.291929
0.479117 0.229901 0.296171
0.515763 0.224104 0.312175
0.533154 0.229781 0.297465
0.542031 0.227166 0.310343
0.582462 0.225534 0.314083
0.603265 0.235808 0.30822
0.631524 0.243889 0.301145
0.64821 0.248042 0.311003
0.310582 0.281669 0.307132
0.353439 0.260866 0.298053
0.382233 0.243103 0.306989
0.400814 0.249027 0.288025
0.427357 0.241411 0.294627
0.449493 0.23856 0.301914
0.485055 0.237356 0.293776
0.517376 0.236664 0.304741
0.521813 0.233185 0.307522
0.560063 0.242538 0.295013
0.578103 0.242225 0.297961
0.590423 0.246981 0.29463
0.620879 0.253122 0.297822
0.648012 0.259995 0.305469
0.682012 0.282322 0.295241
0.165168 0.600532 0.516252
0.28653 0.29178 0.320272
0.342047 0.268273 0.305718
0.3726 0.265688 0.288862
0.416984 0.255452 0.284408
0.42686 0.246313 0.289271
0.46446 0.252053 0.281355
0.475184 0.245763 0.290684
0.498755 0.242771 0.292673
0.531742 0.246883 0.297175
0.549773 0.245841 0.299802
0.572967 0.249019 0.291017
0.593749 0.247653 0.306678
0.631941 0.267697 0.290953
0.658016 0.277888 0.289965
0.669811 0.296537 0.276236
0.694544 0.300784 0.295775
0.163207 0.594182 0.508307
0.194612 0.420039 0.349084
0.237592 0.347145 0.326301
0.291196 0.309693 0.296829
0.348507 0.283878 0.277657
0.387577 0.263328 0.291929
0.409587 0.267657 0.273293
0.428151 0.263229 0.276081
0.46454 0.253864 0.280601
0.495734 0.258758 0.276872
0.51084 0.257722 0.278473
0.530794 0.250783 0.296848
0.568416 0.252731 0.301792
0.581289 0.263307 0.288496
0.595452 0.25713 0.29947
0.628592 0.277529 0.286428
0.661776 0.287284 0.296184
0.68244 0.311469 0.272653
0.689193 0.30913 0.276076
0.160446 0.548231 0.430637
0.262356 0.333569 0.304614
0.305259 0.319326 0.279785
0.370168 0.281044 0.28206
0.381035 0.282032 0.27433
0.413362 0.263551 0.28639
0.444039 0.267138 0.28375
0.468398 0.263109 0.287433
0.480996 0.270025 0.274119
0.513079 0.266759 0.281955
0.53209 0.270521 0.279015
0.564942 0.274072 0.279009
0.593079 0.269843 0.295945
0.605662 0.268776 0.298098
0.642762 0.288268 0.292125
0.659305 0.292764 0.290655
0.673214 0.310049 0.274108
0.704317 0.32381 0.278108
0.200256 0.440188 0.329782
0.269201 0.353081 0.283267
0.30489 0.338504 0.261629
0.340926 0.30214 0.272454
0.401554 0.282479 0.274569
0.406602 0.27597 0.277334
0.454297 0.281122 0.273732
0.461306 0.283501 0.265738
0.479106 0.276849 0.277795
0.523502 0.274487 0.273063
0.55401 0.278471 0.280518
0.565987 0.271802 0.289329
0.589054 0.286732 0.271256
0.609215 0.284876 0.286739
0.643269 0.291758 0.288087
0.65431 0.300527 0.282485
0.681704 0.316585 0.276582
0.706062 0.339495 0.267417
0.750411 0.382688 0.285525
0.164369 0.528786 0.405618
0.192725 0.482454 0.333513
0.278462 0.355051 0.277406
0.300529 0.340453 0.26724
0.340361 0.330456 0.250017
0.384254 0.291393 0.272066
0.416865 0.29675 0.256896
0.428968 0.292898 0.258486
0.47408 0.287944 0.260424
0.492861 0.285979 0.271527
0.519527 0.288187 0.260073
0.551952 0.290146 0.272744
0.56959 0.29642 0.264168
0.590081 0.299719 0.264466
0.610478 0.297751 0.271209
0.640607 0.299013 0.283581
0.660943 0.320388 0.266779
0.691225 0.333581 0.274473
0.731218 0.36927 0.272267
0.760118 0.416154 0.281472
0.227232 0.435543 0.296079
0.261673 0.408924 0.265645
0.338579 0.330084 0.255203
0.363138 0.316326 0.255121
0.382838 0.312756 0.255639
0.412725 0.301994 0.261263
0.451575 0.302139 0.254383
0.46887 0.29271 0.261787
0.498204 0.298959 0.253731
0.520175 0.296224 0.26728
0.551845 0.302504 0.260776
0.555861 0.29676 0.263226
0.601826 0.302816 0.270804
0.611506 0.319367 0.255241
0.638056 0.3198 0.260872
0.687476 0.337062 0.276701
0.702254 0.352955 0.262475
0.725499 0.362356 0.272205
0.764456 0.452171 0.275968
0.205122 0.48452 0.317157
0.230316 0.449657 0.289657
0.283042 0.387202 0.257619
0.299985 0.389529 0.24363
0.339271 0.339668 0.248511
0.369303 0.330756 0.245248
0.403779 0.30872 0.25824
0.4468 0.31106 0.243814
0.459732 0.314314 0.244738
0.504895 0.309189 0.248631
0.521395 0.307152 0.258968
0.541361 0.308161 0.255103
0.575665 0.321881 0.244404
0.605138 0.314488 0.26441
0.627723 0.32555 0.257179
0.650969 0.342823 0.249425
0.684923 0.350176 0.265715
0.71744 0.37746 0.256831
0.766859 0.527089 0.275399
0.223286 0.45151 0.304487
0.248278 0.450839 0.271147
0.262626 0.428478 0.264542
0.30794 0.385762 0.245449
0.357015 0.34331 0.238115
0.36944 0.343116 0.232224
0.414306 0.328916 0.239347
0.434965 0.333776 0.226195
0.475915 0.325071 0.234012
0.501231 0.32926 0.231205
0.51307 0.322705 0.243675
0.55717 0.32168 0.254107
0.564064 0.335502 0.231729
0.615533 0.340441 0.236356
0.626107 0.330521 0.253397
0.653723 0.355371 0.244353
0.682126 0.379221 0.236856
0.705186 0.38002 0.253025
0.749779 0.477558 0.256055
0.259366 0.434889 0.273422
0.301327 0.390167 0.250532
0.319056 0.384601 0.239649
0.365147 0.364647 0.222979
0.394502 0.331215 0.24468
0.420818 0.324217 0.246246
0.44136 0.336908 0.229267
0.472807 0.33339 0.233902
0.507093 0.328912 0.243477
0.528186 0.327567 0.246276
0.542928 0.325027 0.25186
0.595556 0.336544 0.246549
0.598549 0.345319 0.234613
0.631958 0.352106 0.239698
0.676086 0.392141 0.228336
0.709791 0.400422 0.249136
0.712989 0.436828 0.232804
0.768089 0.479264 0.276173
0.258957 0.445499 0.267021
0.299767 0.417467 0.243305
0.317172 0.398291 0.238016
0.358219 0.361081 0.2306
0.385407 0.369501 0.215011
0.418051 0.342709 0.22923
0.446275 0.344044 0.221492
0.485653 0.341101 0.224826
0.509805 0.338691 0.234986
0.529694 0.342812 0.225997
0.56298 0.35023 0.223604
0.579775 0.351083 0.223705
0.605161 0.349862 0.235226
0.643489 0.367028 0.233342
0.68552 0.422993 0.222596
0.695602 0.400332 0.239901
0.74335 0.49643 0.248748
0.766187 0.516343 0.273439
0.303605 0.417798 0.243869
0.333684 0.395793 0.229049
0.369912 0.37175 0.222103
0.396253 0.367189 0.219618
0.42691 0.355155 0.222802
0.440578 0.353929 0.216662
0.484549 0.358771 0.211388
0.496526 0.344964 0.226426
0.545761 0.349423 0.231076
0.547468 0.351733 0.222305
0.594334 0.376779 0.208288
0.618866 0.381223 0.213563
0.653248 0.384662 0.231543
0.664281 0.39885 0.229635
0.698506 0.441051 0.229877
0.717193 0.449437 0.240313
0.329932 0.400614 0.23108
0.361168 0.383588 0.221939
0.394093 0.373156 0.219158
0.413065 0.370978 0.214145
0.448942 0.355316 0.226032
0.494144 0.364409 0.211292
0.51009 0.357643 0.21674
0.528263 0.367393 0.206933
0.571308 0.370859 0.208082
0.586619 0.36977 0.214886
0.62064 0.39716 0.204076
0.646223 0.408148 0.213979
0.666135 0.430473 0.211931
0.705205 0.447229 0.2349
0.349482 0.394938 0.225925
0.377764 0.378135 0.224062
0.409492 0.369402 0.223333
0.413302 0.383143 0.205607
0.45062 0.37951 0.200023
0.493418 0.383978 0.198302
0.510841 0.377504 0.204848
0.522527 0.377124 0.202585
0.562618 0.380874 0.203301
0.585725 0.385504 0.209782
0.624531 0.389629 0.217216
0.644443 0.428233 0.205308
0.663611 0.432647 0.214613
0.395389 0.386812 0.217472
0.440591 0.373557 0.212662
0.466282 0.379913 0.203381
0.496727 0.368681 0.219167
0.505148 0.381645 0.204125
0.53381 0.367328 0.218467
0.558665 0.379541 0.209647
0.585594 0.398901 0.199661
0.621911 0.395479 0.215792
0.448593 0.374852 0.214479
0.464451 0.369485 0.224475
0.544614 0.381081 0.208653
0.57044 0.380639 0.217676
0.638388 0.409173 0.217673
0.5225 0.380517 0.211229
0.422939 0.183213 0.376417
0.451209 0.168845 0.397984
0.499053 0.177138 0.36504
0.510654 0.174789 0.371544
0.318142 0.230542 0.370598
0.392645 0.197419 0.375635
0.418023 0.196687 0.353125
0.442528 0.184671 0.360315
0.474417 0.185705 0.35294
0.503433 0.18909 0.342611
0.522022 0.190485 0.346227
0.549031 0.197214 0.340275
0.57606 0.194079 0.358719
0.290854 0.730063 0.660339
0.354859 0.214407 0.359448
0.393616 0.210101 0.350756
0.413543 0.201171 0.355085
0.445848 0.204582 0.33908
0.485308 0.199055 0.332824
0.49551 0.200835 0.339745
0.516562 0.195257 0.345348
0.540279 0.204441 0.341494
0.562158 0.19888 0.343933
0.594058 0.200458 0.351238
0.625071 0.206351 0.356854
0.184801 0.384369 0.401339
0.282662 0.271707 0.34807
0.35475 0.229874 0.340256
0.386844 0.214257 0.353432
0.394873 0.214359 0.346905
0.435014 0.216252 0.328583
0.462923 0.212869 0.32782
0.473705 0.211731 0.322751
0.509613 0.202146 0.343194
0.528332 0.208519 0.340426
0.550622 0.214718 0.335287
0.578914 0.209735 0.342304
0.591154 0.210917 0.344168
0.633465 0.22041 0.337346
0.644726 0.228862 0.344088
0.658798 0.246483 0.333343
0.153449 0.473072 0.46066
0.279854 0.276653 0.344956
0.359529 0.233581 0.335099
0.392508 0.22379 0.330302
0.421462 0.227547 0.323063
0.42486 0.221725 0.32498
0.451774 0.224542 0.320232
0.484145 0.22072 0.319463
0.497124 0.215736 0.331348
0.526989 0.217409 0.323755
0.552355 0.226639 0.319088
0.581406 0.223433 0.331998
0.592045 0.219854 0.33646
0.613417 0.229897 0.332528
0.638999 0.23715 0.329509
0.680418 0.264129 0.314942
0.22366 0.688456 0.602564
0.166722 0.59637 0.545143
0.309663 0.265144 0.330321
0.340955 0.247558 0.339295
0.389839 0.230661 0.330803
0.402839 0.239826 0.310384
0.432008 0.232764 0.310102
0.471257 0.228816 0.325216
0.481355 0.228231 0.313722
0.521281 0.230321 0.32757
0.524367 0.231951 0.319564
0.549455 0.226205 0.330795
0.577572 0.231188 0.318982
0.604365 0.241866 0.320197
0.620098 0.239513 0.325691
0.646664 0.243022 0.341706
0.663474 0.263324 0.310468
0.700474 0.275464 0.321663
0.178909 0.407988 0.396001
