9065 0.0145781
0.352962 0.281927 0.62512
0.204105 0.361362 0.594196
0.269122 0.317834 0.656643
0.286503 0.2492 0.618173
0.345076 0.199502 0.58994
0.455077 0.162019 0.489965
0.45636 0.315609 0.75791
0.435356 0.321946 0.689983
0.249833 0.294445 0.390851
0.319078 0.226382 0.432497
0.346358 0.212174 0.422833
0.385088 0.23445 0.42376
0.323002 0.245416 0.468067
0.239365 0.294767 0.485641
0.297142 0.286183 0.680357
0.195638 0.354926 0.562668
0.21215 0.346028 0.612789
0.350118 0.289325 0.640686
0.32533 0.334485 0.738545
0.320111 0.299914 0.667553
0.447684 0.25999 0.663832
0.429128 0.258954 0.727406
0.203805 0.368546 0.413479
0.199425 0.370386 0.411922
0.244758 0.308694 0.375687
0.345747 0.217407 0.420955
0.366647 0.234545 0.456767
0.315309 0.250736 0.463715
0.354205 0.274555 0.650169
0.345384 0.267214 0.627714
0.270573 0.356586 0.631212
0.260089 0.357325 0.640208
0.307066 0.332254 0.666537
0.395509 0.300684 0.71966
0.311053 0.312912 0.679569
0.322271 0.314958 0.733399
0.194016 0.371269 0.474914
0.188576 0.366 0.446596
0.282117 0.2571 0.410847
0.275337 0.257494 0.401692
0.389758 0.229372 0.435661
0.317373 0.24021 0.454147
0.264391 0.273553 0.480725
0.253125 0.341681 0.656537
0.288833 0.327568 0.675576
0.426984 0.342104 0.726123
0.25998 0.308762 0.562344
0.295413 0.35108 0.639589
0.213615 0.374251 0.560091
0.450965 0.271363 0.735035
0.193304 0.36728 0.433617
0.208189 0.361978 0.388608
0.269561 0.270042 0.405303
0.301183 0.236487 0.407873
0.379163 0.197242 0.400062
0.372722 0.218151 0.426534
0.338818 0.245527 0.480101
0.243596 0.306673 0.527981
0.26723 0.357249 0.630686
0.371006 0.27749 0.656033
0.342514 0.351751 0.75462
0.425393 0.349731 0.787393
0.615759 0.17764 0.428533
0.592578 0.251429 0.338273
0.432168 0.260029 0.659657
0.225016 0.348126 0.35941
0.23053 0.345803 0.359318
0.312497 0.230032 0.408369
0.314063 0.224572 0.406323
0.386791 0.189539 0.404838
0.233031 0.364218 0.607637
0.236351 0.295483 0.459166
0.34576 0.289891 0.640177
0.282455 0.349492 0.645929
0.635684 0.237497 0.333713
0.582338 0.24936 0.315574
0.610125 0.255091 0.321779
0.232035 0.337309 0.380965
0.254744 0.301601 0.370585
0.331125 0.216698 0.400679
0.339996 0.213058 0.396267
0.413316 0.195281 0.371781
0.221203 0.349225 0.560255
0.229077 0.365362 0.579949
0.351106 0.270625 0.638967
0.218074 0.301162 0.524061
0.634623 0.217919 0.342746
0.489755 0.201502 0.34246
0.520194 0.211014 0.332139
0.262984 0.286673 0.373896
0.268576 0.273254 0.385697
0.381058 0.192441 0.39721
0.423966 0.193491 0.349398
0.291868 0.252611 0.444443
0.253976 0.282445 0.450684
0.371661 0.190446 0.419862
0.59871 0.203316 0.343264
0.51173 0.159387 0.423877
0.329635 0.214322 0.399642
0.438878 0.203356 0.34919
0.312267 0.32384 0.653385
0.274993 0.262408 0.440994
0.587781 0.203108 0.337865
0.460251 0.231502 0.325796
0.227722 0.281368 0.478417
0.215872 0.367065 0.569257
0.281062 0.31926 0.609551
0.286153 0.337149 0.613529
0.380683 0.339858 0.722702
0.347289 0.329095 0.734574
0.437434 0.227061 0.604398
0.265875 0.284076 0.525593
0.289416 0.298843 0.607508
0.311975 0.327194 0.621673
0.32358 0.323961 0.63343
0.446902 0.328424 0.755376
0.349329 0.334701 0.731902
0.279445 0.307057 0.63318
0.415341 0.267977 0.707558
0.430313 0.316431 0.775443
0.219377 0.320684 0.432269
0.300306 0.266761 0.571999
0.278851 0.31042 0.598728
0.298503 0.335693 0.620343
0.325732 0.317451 0.627201
0.420576 0.326335 0.721416
0.314664 0.260702 0.625653
0.437394 0.294078 0.722543
0.393442 0.201999 0.604178
0.395701 0.211646 0.600011
0.408665 0.293278 0.744956
0.202221 0.348254 0.436106
0.21879 0.331965 0.398822
0.234756 0.303023 0.421919
0.262609 0.281157 0.46924
0.281347 0.334524 0.594034
0.34571 0.312649 0.629755
0.271339 0.335813 0.648045
0.277021 0.333455 0.634249
0.277567 0.297331 0.648927
0.434381 0.260354 0.671773
0.388983 0.186756 0.574425
0.389225 0.203197 0.605238
0.350425 0.25772 0.641202
0.42226 0.267466 0.701982
0.252323 0.361089 0.667781
0.217545 0.325203 0.40679
0.258342 0.285149 0.437146
0.403972 0.237693 0.476045
0.305084 0.334688 0.6098
0.351067 0.306072 0.619339
0.235922 0.348006 0.637718
0.268744 0.331238 0.6598
0.278172 0.290591 0.644673
0.36715 0.192243 0.58348
0.4376 0.169254 0.555877
0.398844 0.19002 0.595913
0.339872 0.230262 0.627293
0.317137 0.291156 0.671562
0.318165 0.324009 0.632554
0.20978 0.351841 0.389051
0.211126 0.34707 0.404179
0.285904 0.265217 0.44596
0.352391 0.228567 0.506933
0.292507 0.257295 0.518954
0.353678 0.309802 0.636513
0.291127 0.323371 0.669666
0.242418 0.336576 0.648806
0.236391 0.312142 0.62302
0.313105 0.23555 0.615723
0.402797 0.176934 0.560093
0.310872 0.256099 0.655106
0.310471 0.264929 0.665681
0.304072 0.268328 0.628735
0.41791 0.345005 0.694521
0.218727 0.342588 0.382113
0.232477 0.313341 0.387515
0.294164 0.236105 0.427568
0.37627 0.237141 0.419992
0.34699 0.237335 0.499334
0.271549 0.279165 0.542128
0.218602 0.361672 0.604339
0.196689 0.364156 0.57136
0.245412 0.302678 0.625922
0.277595 0.263931 0.622949
0.47925 0.165813 0.45393
0.4879 0.168888 0.46343
0.301382 0.26538 0.657734
0.319937 0.303527 0.649954
0.452694 0.30005 0.75025
0.440593 0.264916 0.694636
0.440508 0.275942 0.47121
0.197985 0.367397 0.476946
0.22978 0.330039 0.377795
0.293413 0.252184 0.437777
0.309693 0.245176 0.44646
0.368594 0.225413 0.433652
0.298069 0.254231 0.502334
0.230877 0.303948 0.502518
0.227288 0.366326 0.565083
0.198768 0.367696 0.567188
0.207196 0.326986 0.575067
0.404252 0.168655 0.514066
0.42156 0.164643 0.506644
0.464893 0.162516 0.491228
0.271789 0.279456 0.641799
0.316534 0.301655 0.665642
0.441899 0.25386 0.672828
0.263194 0.352602 0.685172
0.257374 0.348983 0.699545
0.204436 0.353051 0.406952
0.271472 0.257514 0.414141
0.369773 0.234194 0.427267
0.386699 0.229173 0.419562
0.380021 0.230239 0.457195
0.338687 0.241152 0.475985
0.223933 0.301274 0.484757
0.235354 0.355414 0.563429
0.212353 0.321535 0.544451
0.428686 0.161065 0.47162
0.419481 0.163107 0.489288
0.433135 0.160233 0.505258
0.379138 0.297818 0.695967
0.442464 0.263139 0.690615
0.469542 0.341952 0.776826
0.459695 0.341366 0.78656
0.208323 0.367432 0.634791
0.2005 0.374854 0.613464
0.20302 0.366217 0.395565
0.250138 0.293992 0.395259
0.344121 0.224683 0.439742
0.336355 0.226592 0.414593
0.39062 0.216032 0.440652
0.383754 0.219229 0.445782
0.258378 0.277831 0.440582
0.229779 0.312209 0.508175
0.220749 0.292166 0.520269
0.3437 0.187271 0.487481
0.33524 0.191655 0.514392
0.217318 0.337513 0.617358
0.288832 0.320917 0.652017
0.452379 0.319678 0.736452
0.45267 0.237143 0.615759
0.475784 0.333269 0.765028
0.221186 0.369718 0.623779
0.201286 0.36834 0.456226
0.196737 0.363547 0.426682
0.230103 0.326524 0.36428
0.347365 0.225428 0.425468
0.318027 0.231289 0.390573
0.402405 0.213409 0.431536
0.373452 0.202695 0.426845
0.363951 0.211656 0.435004
0.242939 0.361239 0.624011
0.251772 0.320484 0.561895
0.268113 0.355434 0.589574
0.238552 0.300368 0.498485
0.399867 0.167843 0.490661
0.25001 0.366208 0.596617
0.456625 0.324652 0.740227
0.453775 0.232882 0.616386
0.193931 0.367081 0.486648
0.210851 0.366064 0.412687
0.231232 0.337708 0.374457
0.292085 0.25415 0.423108
0.283054 0.259052 0.396068
0.357542 0.209538 0.393954
0.388156 0.21107 0.352008
0.414143 0.189878 0.36895
0.218959 0.31092 0.430015
0.217711 0.312554 0.459029
0.314333 0.203879 0.48778
0.249394 0.299179 0.524907
0.223363 0.33893 0.550112
0.43092 0.158923 0.485476
0.342678 0.188916 0.529294
0.434978 0.258769 0.643044
0.465616 0.295649 0.749453
0.214764 0.356163 0.433096
0.206395 0.364619 0.432811
0.20977 0.359728 0.391089
0.264212 0.288373 0.398054
0.302075 0.239093 0.402385
0.404829 0.216696 0.321935
0.38415 0.200587 0.398867
0.369024 0.201317 0.424127
0.351809 0.205152 0.432367
0.238609 0.294444 0.446863
0.217379 0.316014 0.472144
0.216206 0.330911 0.539658
0.208697 0.341551 0.550833
0.460207 0.349194 0.775888
0.294031 0.304925 0.685469
0.439368 0.244234 0.624009
0.415449 0.249968 0.680004
0.2236 0.338701 0.412559
0.240733 0.325131 0.387177
0.285271 0.264343 0.407498
0.327472 0.225304 0.368951
0.385189 0.205766 0.369514
0.376675 0.20395 0.386204
0.620111 0.268805 0.362997
0.475194 0.204144 0.340075
0.243349 0.290558 0.4619
0.233664 0.307697 0.495546
0.216278 0.308016 0.509003
0.319098 0.318427 0.654309
0.643866 0.237411 0.33972
0.629804 0.235285 0.341521
0.508642 0.151692 0.468182
0.418252 0.253505 0.698669
0.219708 0.3427 0.390851
0.237391 0.336655 0.36896
0.261389 0.293366 0.387208
0.288155 0.256606 0.392069
0.43564 0.220395 0.299686
0.423246 0.190942 0.371435
0.605733 0.266539 0.39556
0.492105 0.207362 0.327615
0.25793 0.280829 0.478061
0.271351 0.270872 0.44455
0.355132 0.181781 0.488204
0.57111 0.233225 0.331958
0.272685 0.272178 0.443951
0.627276 0.237043 0.349584
0.438079 0.256298 0.641554
0.271727 0.284208 0.399846
0.29019 0.257782 0.404142
0.38254 0.21352 0.339718
0.507784 0.251291 0.262626
0.54138 0.217601 0.297657
0.482096 0.204989 0.332161
0.257186 0.280067 0.428264
0.598797 0.181491 0.394114
0.433462 0.206782 0.36405
0.516419 0.241613 0.338987
0.217429 0.301656 0.532144
0.597269 0.269999 0.254951
0.279126 0.266659 0.364602
0.417764 0.229341 0.29408
0.422654 0.208295 0.343703
0.515059 0.249676 0.269787
0.415172 0.186753 0.373288
0.552807 0.196563 0.367171
0.418812 0.202116 0.383332
0.469509 0.205654 0.345359
0.481435 0.219492 0.291712
0.553411 0.220593 0.296322
0.534703 0.2177 0.30712
0.336233 0.200898 0.440319
0.413559 0.210595 0.368075
0.446959 0.221022 0.338756
0.272045 0.328017 0.568742
0.37443 0.241599 0.592286
0.330538 0.266696 0.627075
0.407347 0.347282 0.755231
0.385839 0.352975 0.741812
0.369111 0.34987 0.732515
0.413334 0.273353 0.721865
0.212905 0.324948 0.452687
0.268792 0.29685 0.605575
0.291368 0.311874 0.621135
0.365687 0.281818 0.667453
0.386235 0.345431 0.721765
0.400405 0.343414 0.725921
0.377577 0.23747 0.609769
0.422679 0.29134 0.754672
0.224327 0.318189 0.484013
0.251215 0.33233 0.562397
0.309823 0.274509 0.603436
0.270142 0.319507 0.607762
0.305273 0.325263 0.621293
0.31248 0.329609 0.631222
0.434657 0.329979 0.737326
0.378312 0.340097 0.728314
0.441757 0.306396 0.742722
0.416004 0.219006 0.592243
0.427767 0.308288 0.774067
0.422374 0.312962 0.772668
0.241831 0.372798 0.597254
0.237445 0.307901 0.500248
0.223676 0.314414 0.451616
0.305311 0.3279 0.611495
0.328127 0.321682 0.623234
0.318402 0.332893 0.643852
0.279728 0.341649 0.636055
0.288479 0.311476 0.641535
0.435997 0.277646 0.719275
0.263692 0.29226 0.628066
0.357155 0.235707 0.621754
0.328304 0.255095 0.630483
0.43195 0.31903 0.777149
0.381036 0.299903 0.719012
0.216399 0.329892 0.417548
0.231377 0.306285 0.440413
0.264121 0.303354 0.559319
0.299961 0.265985 0.567582
0.270856 0.352965 0.59927
0.29751 0.343377 0.643297
0.269518 0.336482 0.652066
0.26288 0.311518 0.642182
0.260563 0.309426 0.638797
0.334892 0.214085 0.59751
0.421762 0.18025 0.579886
0.360984 0.216535 0.629095
0.288397 0.280022 0.643132
0.367047 0.269563 0.707197
0.356235 0.287259 0.691291
0.575919 0.289509 0.698445
0.207636 0.346809 0.403372
0.242531 0.299471 0.456282
0.26617 0.279221 0.483341
0.277352 0.295445 0.586306
0.265577 0.347799 0.590245
0.287462 0.341962 0.653736
0.209648 0.349706 0.57433
0.252729 0.33416 0.639584
0.246962 0.302359 0.624828
0.33363 0.208625 0.591993
0.43061 0.170827 0.538519
0.322847 0.246302 0.654686
0.341838 0.273776 0.689492
0.351999 0.295398 0.666105
0.446809 0.300015 0.756342
0.373341 0.308713 0.75344
0.584404 0.273912 0.701699
0.219715 0.374675 0.581249
0.200416 0.357251 0.447195
0.215445 0.336513 0.399225
0.246832 0.290029 0.401645
0.357892 0.2308 0.515661
0.352393 0.228879 0.506015
0.27841 0.269261 0.535704
0.278534 0.345282 0.650228
0.199668 0.35941 0.58834
0.247565 0.332969 0.641769
0.248223 0.29118 0.61866
0.490162 0.174858 0.453165
0.496221 0.174886 0.452597
0.365618 0.208404 0.623749
0.321424 0.271892 0.6808
0.346645 0.317403 0.754621
0.454318 0.334521 0.769473
0.385024 0.331587 0.766471
0.530354 0.260592 0.340526
0.206345 0.349949 0.428761
0.239733 0.307692 0.410444
0.291952 0.267183 0.464551
0.340108 0.248152 0.475082
0.2764 0.272267 0.546973
0.257829 0.290997 0.535289
0.229486 0.333932 0.557051
0.234487 0.336304 0.567996
0.211463 0.328336 0.593082
0.291468 0.232218 0.585038
0.472778 0.167715 0.447339
0.505419 0.170674 0.456451
0.40053 0.184831 0.606581
0.356713 0.258995 0.700055
0.350506 0.324242 0.754101
0.457393 0.325119 0.765734
0.373096 0.294107 0.738087
0.223445 0.372577 0.582139
0.20742 0.351451 0.419927
0.231632 0.319765 0.388764
0.265417 0.283154 0.430946
0.396909 0.23611 0.471157
0.363539 0.23116 0.494988
0.262289 0.271758 0.464412
0.257071 0.276215 0.46619
0.221213 0.304756 0.49373
0.222122 0.301373 0.575683
0.457322 0.164645 0.448034
0.501884 0.180692 0.418758
0.509664 0.181343 0.422555
0.485589 0.161582 0.475614
0.358942 0.270981 0.702901
0.349783 0.327606 0.753925
0.46183 0.339486 0.757325
0.362355 0.339597 0.76516
0.541514 0.254283 0.670058
0.434002 0.270831 0.413226
0.272631 0.354842 0.689228
0.222764 0.337814 0.422755
0.235482 0.316375 0.395266
0.268266 0.269578 0.419533
0.39246 0.245723 0.440622
0.377276 0.224227 0.457059
0.353436 0.234352 0.469019
0.224586 0.301904 0.478737
0.216599 0.307671 0.485006
0.217209 0.349299 0.563282
0.46462 0.157593 0.451267
0.501766 0.165909 0.437834
0.523379 0.178291 0.416418
0.502371 0.169201 0.449895
0.320929 0.287116 0.67812
0.435863 0.347359 0.768902
0.33283 0.34619 0.754082
0.373187 0.346692 0.777793
0.548621 0.251585 0.664267
0.226811 0.356794 0.484423
0.212111 0.359252 0.427185
0.27882 0.270572 0.428977
0.339053 0.23832 0.447923
0.332078 0.243365 0.412016
0.391601 0.214271 0.44889
0.35465 0.222396 0.455479
0.262786 0.272249 0.457413
0.223635 0.310227 0.488555
0.250481 0.258532 0.501823
0.497731 0.160188 0.440492
0.462599 0.156094 0.453694
0.536387 0.181575 0.412548
0.529177 0.170703 0.428565
0.271001 0.276792 0.639469
0.335496 0.321486 0.751353
0.463725 0.307511 0.749583
0.359725 0.3456 0.770052
0.546041 0.251021 0.663192
0.215721 0.364214 0.642469
0.218843 0.364861 0.484397
0.230947 0.332275 0.422813
0.235552 0.323998 0.396132
0.277476 0.270329 0.423925
0.352723 0.233092 0.437789
0.409205 0.22204 0.427327
0.393936 0.204271 0.44157
0.370105 0.203836 0.434871
0.215457 0.306944 0.457041
0.295953 0.217757 0.487842
0.474271 0.156661 0.445012
0.42273 0.159295 0.481356
0.550244 0.176994 0.414034
0.500171 0.161646 0.451775
0.397261 0.170733 0.536146
0.32034 0.326251 0.741856
0.449588 0.345684 0.772674
0.729275 0.27713 0.392547
0.241788 0.3545 0.508384
0.22778 0.360775 0.47396
0.219547 0.351749 0.440022
0.261525 0.303908 0.41974
0.319483 0.240873 0.437721
0.337018 0.231108 0.434502
0.410847 0.200511 0.42773
0.38203 0.21235 0.429658
0.346701 0.207952 0.438365
0.237455 0.297138 0.413199
0.314451 0.203878 0.481964
0.594589 0.203071 0.354391
0.301026 0.212158 0.498333
0.437893 0.157594 0.480122
0.547559 0.166382 0.43041
0.47552 0.154469 0.472043
0.412044 0.349597 0.788574
0.430319 0.25182 0.692468
0.355466 0.340203 0.766191
0.234813 0.352734 0.461294
0.248119 0.317309 0.416866
0.272547 0.29116 0.420437
0.302281 0.246737 0.417638
0.34377 0.231379 0.414647
0.41419 0.18788 0.435864
0.385942 0.197149 0.419025
0.417357 0.183073 0.391859
0.423246 0.16366 0.45349
0.525551 0.16393 0.41948
0.590137 0.196879 0.366001
0.606501 0.188282 0.395526
0.522143 0.157709 0.447675
0.661858 0.210436 0.388945
0.269254 0.323048 0.671414
0.474343 0.313174 0.751557
0.425241 0.261934 0.727382
0.541898 0.225821 0.661158
0.216957 0.363252 0.45423
0.232882 0.326957 0.408158
0.257149 0.306654 0.409734
0.319439 0.244628 0.432471
0.302614 0.241721 0.398601
0.368724 0.21095 0.40004
0.394775 0.192377 0.404438
0.352992 0.19887 0.43054
0.366631 0.179463 0.473317
0.256378 0.249159 0.488807
0.603293 0.183498 0.392507
0.556881 0.166535 0.419986
0.606692 0.176873 0.418713
0.649055 0.232195 0.352452
0.266657 0.314 0.6665
0.446629 0.278895 0.719132
0.414918 0.328597 0.778574
0.547297 0.25226 0.670044
0.225477 0.340214 0.408139
0.274799 0.287044 0.412376
0.321218 0.241617 0.424487
0.284749 0.280706 0.332572
0.392389 0.202445 0.395386
0.385522 0.201925 0.398481
0.487004 0.207299 0.332594
0.264999 0.259241 0.424461
0.557284 0.199283 0.353879
0.582154 0.204662 0.34221
0.610664 0.231728 0.325966
0.619527 0.232464 0.330794
0.605205 0.245305 0.335077
0.60901 0.265583 0.289635
0.484702 0.333012 0.772861
0.461338 0.333667 0.794575
0.269341 0.294514 0.41139
0.307162 0.254542 0.420775
0.264797 0.309785 0.324262
0.474037 0.231704 0.277007
0.408537 0.189801 0.39946
0.390853 0.180047 0.426882
0.348036 0.187598 0.47074
0.584147 0.19294 0.366118
0.58951 0.223748 0.324004
0.608588 0.235009 0.323037
0.333905 0.192014 0.498068
0.603241 0.259555 0.301194
0.617066 0.269928 0.311865
0.456821 0.300462 0.736849
0.305876 0.261732 0.429158
0.258165 0.30859 0.357317
0.525965 0.230613 0.309829
0.499859 0.236573 0.299445
0.444632 0.197914 0.348815
0.521686 0.21809 0.309165
0.283845 0.237247 0.431657
0.515335 0.165392 0.409918
0.489219 0.207872 0.351086
0.474075 0.238468 0.333093
0.595646 0.243676 0.32551
0.537939 0.22249 0.331337
0.630314 0.266846 0.716484
0.336901 0.268291 0.29504
0.431463 0.210604 0.336331
0.463777 0.202023 0.342412
0.53735 0.225021 0.301441
0.447782 0.198466 0.353848
0.423085 0.193457 0.398012
0.3498 0.193957 0.437463
0.498398 0.211481 0.345671
0.587139 0.253861 0.314518
0.418844 0.201293 0.368326
0.458701 0.212315 0.331037
0.355976 0.188796 0.44205
0.567262 0.250819 0.265586
0.378913 0.177829 0.562762
0.43888 0.204561 0.356912
0.367065 0.269127 0.65521
0.415753 0.306483 0.753335
0.383903 0.350161 0.749594
0.431481 0.301844 0.751803
0.218351 0.321955 0.492847
0.369701 0.23906 0.592987
0.342161 0.2462 0.605426
0.389978 0.274905 0.693087
0.371446 0.359332 0.742401
0.353986 0.328136 0.719068
0.439448 0.327931 0.763576
0.405167 0.242251 0.641521
0.425857 0.308693 0.776047
0.441399 0.293994 0.727044
0.227082 0.34485 0.545243
0.347399 0.314416 0.618695
0.351899 0.233343 0.585576
0.292995 0.318351 0.620059
0.385698 0.35165 0.731247
0.444106 0.330701 0.762894
0.443523 0.326455 0.76378
0.366018 0.226955 0.596406
0.421017 0.292153 0.755053
0.417717 0.317251 0.77725
0.339632 0.290711 0.674961
0.234623 0.369218 0.634799
0.206525 0.33509 0.434989
0.234845 0.322103 0.534657
0.299575 0.307125 0.578616
0.336263 0.279995 0.5898
0.276877 0.33754 0.612515
0.284793 0.341479 0.625967
0.296648 0.319466 0.629848
0.397351 0.293388 0.731184
0.26091 0.314459 0.62783
0.432055 0.18505 0.572987
0.313329 0.258868 0.629254
0.288884 0.300583 0.647435
0.380811 0.307232 0.740948
0.375662 0.303516 0.741299
0.352281 0.280416 0.681589
0.467275 0.253271 0.515189
0.206655 0.333594 0.440407
0.250567 0.311123 0.544561
0.309562 0.291127 0.602152
0.307335 0.32958 0.615756
0.279842 0.339362 0.610067
0.288306 0.344573 0.635735
0.273608 0.334482 0.631701
0.310067 0.308177 0.640363
0.264375 0.317296 0.636315
0.385654 0.192352 0.579344
0.353713 0.22986 0.651783
0.314056 0.267981 0.662436
0.32173 0.277173 0.670843
0.364663 0.232657 0.637821
0.374315 0.300068 0.734657
0.363488 0.347022 0.741528
0.557354 0.286149 0.717147
0.215046 0.329225 0.429741
0.267508 0.284273 0.51989
0.302677 0.289143 0.600628
0.286724 0.306993 0.6024
0.327299 0.316725 0.618618
0.218719 0.354629 0.607788
0.265421 0.341808 0.642071
0.251826 0.289236 0.616651
0.253936 0.29045 0.620557
0.43778 0.173336 0.545529
0.374292 0.209686 0.632319
0.32772 0.261003 0.670266
0.340827 0.259114 0.667101
0.4991 0.201749 0.629917
0.371659 0.269115 0.715606
0.376926 0.296607 0.734268
0.245285 0.364789 0.654969
