9065 0.0145781
0.4757 0.262873 0.712805
0.423564 0.281484 0.629363
0.470975 0.218034 0.631427
0.519848 0.278309 0.750454
0.307654 0.247254 0.427905
0.403228 0.275394 0.576345
0.433981 0.274381 0.521132
0.485406 0.276763 0.479356
0.500325 0.270157 0.450277
0.536337 0.262161 0.608248
0.41614 0.28169 0.647372
0.500213 0.228754 0.623601
0.396182 0.258559 0.657718
0.4182 0.258654 0.617057
0.49698 0.254576 0.728327
0.269844 0.262612 0.432494
0.291245 0.264252 0.419477
0.316996 0.238642 0.430019
0.362477 0.248258 0.449484
0.462855 0.276318 0.456801
0.501186 0.26114 0.431884
0.432331 0.281789 0.664121
0.444707 0.279935 0.596061
0.4123 0.282291 0.677797
0.477658 0.23138 0.54999
0.363034 0.254221 0.674776
0.392329 0.26025 0.662913
0.477731 0.273357 0.60023
0.470324 0.218842 0.617408
0.401245 0.286558 0.732915
0.282343 0.258592 0.41938
0.342112 0.238036 0.434232
0.397163 0.224341 0.416569
0.48906 0.280593 0.445905
0.490327 0.253848 0.423671
0.342181 0.288864 0.706023
0.432641 0.270221 0.693069
0.399583 0.283379 0.6846
0.345039 0.26407 0.683853
0.413877 0.212473 0.644237
0.387253 0.251499 0.670842
0.394808 0.271108 0.698319
0.482286 0.266295 0.636521
0.502714 0.275692 0.463814
0.263596 0.271027 0.435338
0.290113 0.275495 0.436201
0.36186 0.239009 0.447602
0.399374 0.252416 0.542075
0.376249 0.262338 0.523595
0.508164 0.259016 0.440809
0.475289 0.272922 0.65684
0.365301 0.289374 0.716956
0.32578 0.295841 0.709178
0.342104 0.277023 0.689577
0.372184 0.243468 0.672644
0.402157 0.267982 0.719172
0.408038 0.257153 0.715682
0.408498 0.282016 0.655352
0.551035 0.27968 0.532988
0.273265 0.266576 0.420785
0.290096 0.259113 0.40833
0.303307 0.239239 0.557793
0.327762 0.211558 0.521132
0.406954 0.247042 0.505057
0.379431 0.268269 0.52562
0.284175 0.293041 0.650082
0.245483 0.285375 0.536189
0.317949 0.288351 0.688423
0.323683 0.279117 0.688704
0.402625 0.178056 0.545126
0.411823 0.172267 0.541441
0.399965 0.271839 0.72173
0.503407 0.271888 0.540514
0.519872 0.246561 0.650096
0.476516 0.225636 0.582488
0.501994 0.304581 0.26975
0.277614 0.275334 0.481598
0.29326 0.267943 0.410094
0.350517 0.236821 0.491345
0.360734 0.238824 0.492818
0.350937 0.227813 0.528936
0.376964 0.256864 0.506708
0.318766 0.248014 0.478557
0.328851 0.276412 0.511518
0.258025 0.280184 0.518983
0.247716 0.265799 0.506254
0.371074 0.232378 0.662049
0.39655 0.211886 0.644672
0.416225 0.186953 0.586548
0.364428 0.282963 0.707571
0.497289 0.274963 0.603937
0.475589 0.227246 0.547014
0.406171 0.292803 0.745173
0.382959 0.288303 0.745937
0.266079 0.271161 0.441078
0.30471 0.227343 0.514366
0.334511 0.217427 0.520584
0.335957 0.216955 0.545465
0.37078 0.224791 0.470113
0.392294 0.241181 0.472936
0.304004 0.237896 0.484417
0.368751 0.273184 0.487783
0.276257 0.257035 0.4817
0.406565 0.193035 0.611424
0.399657 0.203294 0.634617
0.408144 0.200033 0.632223
0.516328 0.247971 0.57733
0.478163 0.227036 0.572174
0.56525 0.28456 0.69
0.539208 0.28603 0.738697
0.356566 0.292726 0.740281
0.274162 0.296309 0.67271
0.250263 0.275378 0.473311
0.308209 0.24668 0.410786
0.360623 0.240233 0.525619
0.329955 0.239591 0.56785
0.363934 0.226991 0.524777
0.365694 0.22754 0.515862
0.33613 0.23659 0.460397
0.332323 0.25498 0.467614
0.267879 0.248053 0.485799
0.287705 0.255066 0.615149
0.275163 0.262211 0.612457
0.301888 0.292304 0.691532
0.472124 0.283432 0.61424
0.545537 0.258366 0.591543
0.486857 0.187184 0.497009
0.570776 0.277446 0.639982
0.353207 0.296182 0.737715
0.273974 0.275563 0.476059
0.255214 0.273436 0.469971
0.257876 0.264467 0.410339
0.347009 0.237599 0.545942
0.308426 0.231421 0.587224
0.360972 0.224874 0.534483
0.355921 0.247923 0.587692
0.359419 0.242626 0.555139
0.33465 0.29335 0.65866
0.384605 0.271381 0.500555
0.450337 0.277001 0.457032
0.337396 0.252329 0.470526
0.374213 0.222113 0.65735
0.3925 0.273057 0.523458
0.552724 0.264794 0.59184
0.486003 0.187095 0.503228
0.263959 0.278272 0.494741
0.270622 0.276029 0.455555
0.291289 0.273461 0.412786
0.339103 0.231819 0.494164
0.312576 0.224524 0.493349
0.319123 0.243835 0.615437
0.356734 0.205526 0.617837
0.381473 0.202583 0.625885
0.297275 0.234387 0.437206
0.294499 0.24462 0.443649
0.267648 0.261056 0.582749
0.361265 0.261969 0.480767
0.318643 0.272122 0.488337
0.408452 0.192019 0.621094
0.286279 0.262052 0.632665
0.486472 0.212762 0.496346
0.522002 0.238467 0.617407
0.306283 0.27649 0.440551
0.272689 0.277091 0.46496
0.26012 0.273738 0.448163
0.327498 0.248073 0.395021
0.308802 0.229669 0.56729
0.360929 0.181741 0.458923
0.348467 0.24089 0.625604
0.345974 0.250659 0.597084
0.33162 0.251945 0.584565
0.320423 0.237669 0.453969
0.302336 0.246259 0.449741
0.302284 0.258542 0.47618
0.284792 0.260982 0.476843
0.554926 0.283847 0.701918
0.430957 0.248445 0.697716
0.477862 0.202305 0.492523
0.46303 0.239838 0.603933
0.315277 0.275746 0.42246
0.34679 0.27838 0.39075
0.329683 0.22625 0.463369
0.313761 0.220509 0.592255
0.349915 0.222601 0.631418
0.337994 0.236185 0.63185
0.607158 0.297542 0.236655
0.378464 0.18109 0.47224
0.333647 0.24224 0.461529
0.340158 0.254911 0.459581
0.289954 0.240753 0.489614
0.51134 0.277004 0.531366
0.660307 0.247166 0.321886
0.647057 0.219639 0.356213
0.424995 0.162712 0.546917
0.458125 0.216441 0.626222
0.293114 0.272628 0.423388
0.295429 0.276451 0.411399
0.324105 0.259349 0.386777
0.312396 0.223502 0.496068
0.420372 0.198491 0.341427
0.383807 0.206037 0.617067
0.637461 0.233284 0.345939
0.402026 0.179821 0.429502
0.353438 0.249068 0.46694
0.352379 0.238859 0.457155
0.299489 0.25139 0.632345
0.540027 0.234559 0.309437
0.354686 0.239104 0.448696
0.64738 0.220555 0.357399
0.486246 0.209413 0.495051
0.332242 0.246797 0.391285
0.323637 0.225656 0.490577
0.353075 0.192711 0.579036
0.548171 0.245421 0.270003
0.535699 0.182917 0.360979
0.391084 0.17564 0.456695
0.326044 0.232462 0.457021
0.604717 0.172826 0.433554
0.359495 0.209792 0.582918
0.481476 0.257465 0.259527
0.269723 0.251882 0.488503
0.546251 0.258897 0.253053
0.282769 0.247667 0.409895
0.425166 0.235425 0.283628
0.364731 0.192904 0.574584
0.551407 0.249896 0.262457
0.384566 0.200285 0.623993
0.493735 0.173239 0.390745
0.365952 0.227084 0.605739
0.367857 0.187044 0.479573
0.480326 0.205441 0.312248
0.550031 0.186542 0.36199
0.517573 0.178506 0.363112
0.281179 0.254416 0.583678
0.357775 0.217049 0.603461
0.374628 0.183035 0.438152
0.447795 0.271667 0.425013
0.458279 0.256689 0.542015
0.468902 0.273748 0.576755
0.503525 0.289516 0.731729
0.495093 0.286577 0.720427
0.490021 0.282307 0.712603
0.475965 0.219223 0.666087
0.300334 0.247861 0.435853
0.366365 0.2856 0.621675
0.471148 0.278626 0.524614
0.512877 0.254516 0.542187
0.519515 0.27489 0.663879
0.530366 0.273213 0.645896
0.457043 0.262542 0.571266
0.503728 0.251782 0.730318
0.332753 0.254209 0.447789
0.403192 0.271358 0.47765
0.437145 0.280379 0.57526
0.416854 0.275619 0.55631
0.491646 0.273749 0.470967
0.499818 0.277481 0.473844
0.541742 0.280227 0.641682
0.504788 0.272168 0.689507
0.520038 0.250728 0.65408
0.437949 0.234713 0.556534
0.51702 0.270102 0.751292
0.514493 0.276116 0.754258
0.358172 0.276683 0.540859
0.349224 0.257953 0.457078
0.316666 0.243851 0.438741
0.486224 0.274558 0.450093
0.498129 0.274767 0.438024
0.506664 0.280095 0.500641
0.454086 0.28296 0.590519
0.45667 0.282806 0.600813
0.480723 0.215213 0.634476
0.332746 0.288918 0.683824
0.428653 0.274912 0.643643
0.430133 0.282997 0.646963
0.521055 0.281155 0.750744
0.496953 0.246093 0.664744
0.299661 0.260035 0.421231
0.32027 0.239495 0.438172
0.404093 0.266932 0.496522
0.401885 0.274771 0.571989
0.449812 0.274916 0.481711
0.498081 0.280659 0.530498
0.434979 0.283274 0.682684
0.38461 0.287767 0.692906
0.370991 0.292639 0.698089
0.338927 0.273856 0.680738
0.403999 0.234571 0.65408
0.390691 0.260877 0.699624
0.401254 0.282321 0.685504
0.453478 0.221329 0.657687
0.494124 0.24831 0.603114
0.617197 0.254366 0.543752
0.279699 0.271372 0.433214
0.34118 0.244468 0.439087
0.369906 0.252612 0.458213
0.40599 0.274962 0.554894
0.437358 0.273108 0.474606
0.475477 0.281777 0.631168
0.264479 0.279526 0.522172
0.376701 0.292652 0.696648
0.315632 0.287237 0.684277
0.320579 0.264967 0.678395
0.403738 0.220535 0.645255
0.401681 0.259669 0.718829
0.458376 0.243299 0.646911
0.521508 0.257663 0.522959
0.518243 0.252921 0.689736
0.466229 0.265376 0.749954
0.616439 0.259196 0.594928
0.267746 0.291393 0.578093
0.282457 0.271405 0.450644
0.289834 0.266422 0.422921
0.308534 0.234368 0.431175
0.409595 0.25024 0.539983
0.400273 0.252036 0.53932
0.375938 0.268282 0.530142
0.452622 0.281328 0.658329
0.244192 0.284262 0.554618
0.369419 0.293812 0.71058
0.303385 0.284912 0.679429
0.406679 0.178591 0.510654
0.41189 0.175001 0.505526
0.381215 0.259422 0.700666
0.429554 0.244924 0.683324
0.446358 0.246858 0.733459
0.545114 0.277534 0.68551
0.463605 0.298569 0.769279
0.520601 0.323385 0.212096
0.289118 0.269374 0.437278
0.321679 0.251045 0.406803
0.377751 0.245176 0.433322
0.386409 0.236301 0.447505
0.369719 0.269483 0.538137
0.363056 0.264657 0.500881
0.328116 0.271095 0.496378
0.348745 0.27415 0.50135
0.240317 0.28497 0.56719
0.28785 0.279608 0.653452
0.393973 0.184423 0.544749
0.422818 0.167736 0.512325
0.384138 0.242533 0.681707
0.430948 0.218241 0.667361
0.449825 0.255699 0.737962
0.541229 0.281156 0.678262
0.472953 0.245068 0.721427
0.30186 0.279697 0.54534
0.289928 0.273383 0.439828
0.303384 0.264968 0.406317
0.346227 0.238966 0.418511
0.389315 0.224564 0.428757
0.408547 0.239389 0.501728
0.343773 0.243141 0.481325
0.341269 0.243127 0.477987
0.299816 0.238434 0.48707
0.248328 0.271476 0.53875
0.393023 0.18427 0.56644
0.401814 0.180511 0.476214
0.416467 0.175694 0.466392
0.415282 0.173461 0.557469
0.450977 0.226408 0.655944
0.449748 0.258488 0.738688
0.564249 0.279826 0.630053
0.443188 0.297067 0.768064
0.577351 0.234403 0.566392
0.451739 0.295664 0.24488
0.431227 0.288812 0.735265
0.319563 0.270908 0.420532
0.312436 0.264781 0.404222
0.324657 0.229901 0.472577
0.349262 0.220214 0.403564
0.375523 0.228214 0.494499
0.385993 0.234883 0.477466
0.307846 0.238586 0.476587
0.295473 0.235475 0.479178
0.302724 0.272912 0.496535
0.394685 0.175264 0.562701
0.405216 0.170124 0.516814
0.436079 0.167726 0.462639
0.414007 0.16995 0.515547
0.473209 0.256118 0.642491
0.534452 0.284014 0.698254
0.435054 0.27313 0.748919
0.43685 0.308661 0.782315
0.574366 0.23372 0.584678
0.361658 0.276094 0.431593
0.293935 0.276897 0.449209
0.346532 0.233806 0.441712
0.362901 0.231703 0.486382
0.326942 0.221281 0.526864
0.371799 0.227504 0.519452
0.379826 0.24005 0.50851
0.344868 0.241532 0.474843
0.317563 0.246116 0.46505
0.27459 0.251796 0.516666
0.403676 0.16768 0.529658
0.396245 0.174432 0.567689
0.463687 0.163471 0.439674
0.446944 0.160759 0.474566
0.361911 0.280431 0.711142
0.439204 0.241078 0.725008
0.539226 0.255284 0.614258
0.436896 0.302037 0.774023
0.573698 0.232188 0.580535
0.329886 0.285098 0.712379
0.327069 0.274974 0.459415
0.347937 0.270508 0.397696
0.32535 0.271414 0.403595
0.341466 0.232191 0.446318
0.34908 0.226593 0.511444
0.347312 0.21533 0.505369
0.375602 0.234629 0.54988
0.357662 0.24773 0.576373
0.277395 0.246912 0.440377
0.264829 0.262008 0.559291
0.397713 0.171535 0.554979
0.404011 0.193819 0.626973
0.497097 0.159626 0.435798
0.412726 0.167326 0.53898
0.359248 0.243229 0.670027
0.429743 0.24112 0.719151
0.541763 0.285251 0.705036
0.656405 0.343301 0.229156
0.395098 0.283322 0.400687
0.35296 0.276266 0.432157
0.321824 0.271409 0.42994
0.359761 0.267381 0.36344
0.354946 0.235405 0.504284
0.35268 0.236749 0.526323
0.372809 0.229859 0.560855
0.361659 0.235575 0.551653
0.332422 0.251287 0.575984
0.309913 0.232387 0.44077
0.268698 0.260023 0.581986
0.585312 0.182299 0.389186
0.261715 0.265079 0.56932
0.408819 0.1877 0.609568
0.500025 0.152892 0.457301
0.409389 0.172645 0.569837
0.482753 0.305375 0.778858
0.459641 0.223381 0.608966
0.438188 0.28615 0.762304
0.373001 0.2796 0.400071
0.359708 0.275779 0.376422
0.356481 0.259445 0.364368
0.332241 0.231581 0.521533
0.333508 0.231831 0.557789
0.390277 0.22932 0.581316
0.36106 0.245247 0.606688
0.389919 0.206187 0.618003
0.402968 0.19379 0.608266
0.429341 0.158348 0.490465
0.572779 0.175581 0.398761
0.633303 0.182645 0.437238
0.438093 0.156211 0.51621
0.708229 0.234703 0.40796
0.420688 0.273028 0.713396
0.553004 0.261883 0.598546
0.468979 0.205737 0.66743
0.556143 0.246473 0.636752
0.319329 0.275665 0.447289
0.332796 0.268509 0.401473
0.350811 0.267198 0.372368
0.349433 0.230938 0.496648
0.311145 0.227293 0.555655
0.335995 0.244368 0.606802
0.368774 0.225502 0.6353
0.315009 0.25411 0.600567
0.321989 0.244642 0.650765
0.270004 0.247806 0.521965
0.616483 0.176081 0.437524
0.524434 0.153487 0.458849
0.636317 0.179922 0.46288
0.678685 0.251714 0.334617
0.409462 0.277955 0.713822
0.488539 0.217794 0.610032
0.501101 0.291986 0.76744
0.5763 0.23814 0.583941
0.318862 0.275113 0.419836
0.34697 0.252948 0.375581
0.34156 0.230679 0.518551
0.293393 0.27227 0.363999
0.355292 0.238042 0.619748
0.349569 0.240924 0.622218
0.394478 0.18224 0.434626
0.303232 0.228375 0.519469
0.510062 0.174098 0.38472
0.566373 0.184004 0.384796
0.598262 0.220078 0.346559
0.620241 0.215333 0.351901
0.593008 0.253254 0.287065
0.55497 0.215848 0.315085
0.571167 0.282032 0.665394
0.532777 0.291556 0.758084
0.349292 0.260517 0.368395
0.338343 0.225941 0.478525
0.284051 0.271076 0.378613
0.519742 0.266018 0.240999
0.378332 0.219321 0.628103
0.374775 0.214674 0.644507
0.298301 0.252575 0.619286
0.560271 0.173034 0.3979
0.575452 0.216218 0.348196
0.582962 0.231216 0.327296
0.277193 0.258703 0.604452
0.555735 0.240413 0.290929
0.572276 0.245311 0.275009
0.525074 0.238761 0.596311
0.344376 0.227042 0.437958
0.328283 0.276786 0.384237
0.474923 0.178493 0.365242
0.460051 0.325119 0.216139
0.366324 0.19468 0.568089
0.46358 0.173575 0.381919
0.291091 0.238201 0.557408
0.411027 0.164262 0.496014
0.386889 0.193563 0.416618
0.438572 0.217921 0.303992
0.574377 0.244048 0.298287
0.494071 0.186617 0.355061
0.676061 0.276572 0.681577
0.316508 0.271735 0.332385
0.363905 0.181878 0.524005
0.367586 0.184699 0.522206
0.52544 0.183663 0.354034
0.364339 0.199589 0.567097
0.379101 0.225481 0.597663
0.303672 0.252681 0.61044
0.402584 0.19359 0.39191
0.527178 0.232024 0.299958
0.369661 0.217536 0.614777
0.380783 0.177953 0.463315
0.313214 0.248517 0.629155
0.482184 0.325432 0.213427
0.341264 0.251502 0.680669
0.361415 0.204089 0.572745
0.501874 0.26011 0.553234
0.507629 0.263978 0.733491
0.483423 0.291271 0.742342
0.512932 0.254296 0.707971
0.319973 0.251948 0.455682
0.44763 0.26106 0.564578
0.43167 0.275385 0.611495
0.489824 0.238498 0.594619
0.473574 0.291183 0.740276
0.495639 0.258055 0.671178
0.53186 0.2757 0.699265
0.472718 0.252592 0.557213
0.516815 0.271531 0.75499
0.501888 0.229517 0.626615
0.34126 0.269925 0.474498
0.494009 0.264435 0.412018
0.402464 0.269442 0.617653
0.481372 0.27838 0.498248
0.508433 0.285028 0.690948
0.5383 0.277385 0.683208
0.534068 0.273745 0.694526
0.410872 0.268082 0.627434
0.503846 0.253424 0.73305
0.509527 0.281867 0.762693
0.506756 0.262435 0.580984
0.343087 0.293695 0.710346
0.284374 0.254834 0.426168
0.347909 0.26442 0.472955
0.458678 0.261859 0.4353
0.468703 0.253504 0.474899
0.464429 0.275492 0.492365
0.482609 0.277683 0.501957
0.492051 0.2812 0.508287
0.493303 0.247671 0.701327
0.366277 0.290228 0.66994
0.42011 0.228215 0.623008
0.408672 0.276587 0.66152
0.437907 0.283151 0.639325
0.484596 0.262273 0.732437
0.477765 0.255971 0.730566
0.494233 0.255015 0.598928
0.475206 0.226852 0.361889
0.285975 0.251619 0.428395
0.375179 0.267772 0.49072
0.470375 0.270501 0.504056
0.489516 0.270989 0.447669
0.470891 0.278316 0.480751
0.481116 0.282868 0.54711
0.431742 0.282021 0.595552
0.4965 0.275383 0.522986
0.379825 0.288357 0.676353
0.365899 0.257944 0.672121
0.401991 0.247541 0.701092
0.427331 0.257296 0.693308
0.458273 0.256699 0.656765
0.429036 0.263721 0.663484
0.480091 0.250138 0.716572
0.470352 0.284644 0.73732
0.610175 0.261054 0.550973
0.302726 0.255073 0.424309
0.391239 0.261763 0.47507
0.456613 0.271922 0.525877
0.452388 0.272533 0.513368
0.495494 0.270473 0.438182
0.268252 0.295827 0.631247
0.420807 0.282409 0.661832
0.304228 0.28697 0.678549
0.306204 0.285071 0.675877
0.416952 0.216085 0.631832
0.38882 0.255534 0.694692
0.427397 0.249261 0.685563
0.449442 0.255773 0.657653
0.534404 0.207298 0.571643
0.453991 0.215844 0.670258
0.48074 0.248861 0.716215
0.38928 0.290872 0.721986
